,0.71003117929694781,3.1556837124694352,275.42536257694422,29.321156969200896,68.897340898362728,72.156596606756068,210.25865017368577,0,0,0,0,0,0,7,2,0,2,4,2,0.051116943359375,0.325775146484375,0.27618408203125,-0.13580322265625,-0.025177001953125,0.054931640625,-33.984104003906246,-6.4606039839581388,61.204084472656248
,0.72002167031268982,3.1567782299981517,275.42511768144408,29.336426239665375,68.916542672957419,72.162484918317176,210.27541804770243,0,0,0,0,0,0,7,2,0,2,4,2,0.45166015625,0.3448486328125,0.42877197265625,-0.185394287109375,0.0091552734375,0.325775146484375,-33.983981933593746,-6.4616769151239319,61.203901367187498
,0.72999998945351763,3.1785786147702257,275.43945879816567,29.358629676999321,68.938160078018797,72.178240661800743,210.30314493730302,0,0,0,0,0,0,7,2,0,2,4,2,0.1007080078125,0.26092529296875,0.081634521484375,-0.162506103515625,0.3448486328125,0.188446044921875,-33.989108886718746,-6.4611959457794352,61.208753662109373
,0.74000114804721306,3.1567866267930809,275.39840237427183,29.328881960551492,68.912040671409315,72.146792418650861,210.27217698364475,0,0,0,0,0,0,4,2,0,2,2,2,0.19989013671875,0.1617431640625,0.272369384765625,-0.177764892578125,-0.002288818359375,-0.04425048828125,-33.988956298828121,-6.4616029198188762,61.208173828124998
,0.74999237031261146,3.1785862482964964,275.40476923297194,29.364254388188922,68.88621498297195,72.128605500246678,210.27939312708145,0,0,0,0,0,0,4,2,0,2,2,2,0.653839111328125,0.1007080078125,0.333404541015625,-0.032806396484375,0.15411376953125,0.287628173828125,-33.988284912109371,-6.4621578847954542,61.207532958984373
,0.76000808945354947,3.1838405329845481,275.38767144944092,29.363122887935365,68.88562274438894,72.13911873927816,210.30259761018914,0,0,0,0,0,0,2,4,0,4,2,7,0.569915771484375,0.028228759765625,-0.131988525390625,0.0091552734375,0.04730224609375,-0.07476806640625,-33.977634277343746,-6.4755511716187586,61.207685546874998
,0.77000536367222594,3.1553286289757057,275.36172517498949,29.360013705166182,68.880923268515787,72.132032037772305,210.32161226989368,0,0,0,0,0,0,2,4,0,4,2,7,-0.254058837890625,0.01678466796875,0.493621826171875,0.051116943359375,0.173187255859375,0.08544921875,-33.977786865234371,-6.4771791022235972,61.207380371093748
,0.78002840976569132,3.1835023901467365,275.34021795277437,29.361348218888061,68.887053654442866,72.131831125099353,210.33057635347635,0,0,0,0,0,0,2,4,0,4,2,7,-0.16632080078125,0.08544921875,0.04730224609375,0.146484375,0.211334228515625,-0.086212158203125,-33.979312744140621,-6.4781780614959388,61.208021240234373
,0.78999209179710306,3.1737460463198981,275.33314895239062,29.366722497089967,68.890546252400497,72.146212226609066,210.33248399419534,0,0,0,0,0,0,2,0,0,2,0,4,0.478363037109375,0.058746337890625,-0.116729736328125,0.081634521484375,-0.017547607421875,0.287628173828125,-33.979617919921871,-6.4786590423897046,61.207868652343748
,0.79999595351591779,3.1711181618129349,275.33296413180778,29.37160825340332,68.902043516758468,72.130158583550156,210.32173501504099,0,0,0,0,0,0,2,0,0,2,0,4,0.432586669921875,0.0396728515625,0.48980712890625,0.1312255859375,-0.0213623046875,0.157928466796875,-33.979739990234371,-6.4792880178984218,61.207990722656248
,0.80999267500010319,3.1895345108943736,275.32447396786119,29.357325071469738,68.889609785010904,72.121805824311309,210.34317115642182,0,0,0,0,0,0,2,2,0,2,2,2,-0.009918212890625,-0.086212158203125,0.104522705078125,0.10833740234375,0.302886962890625,-0.147247314453125,-33.979862060546871,-6.4781410629792031,61.207563476562498
,0.82002236835978692,3.1813103831802465,275.30427234448536,29.356823446105949,68.89078949481123,72.120453938553283,210.34185339366442,0,0,0,0,0,0,2,2,0,2,2,2,0.104522705078125,0.13885498046875,0.20751953125,0.272369384765625,-0.093841552734375,0.363922119140625,-33.980624999999996,-6.478881033681855,61.207197265624998
,0.83002017812532358,3.1717532927866623,275.27550436923099,29.33972313137836,68.866895538326645,72.127547082765361,210.34897755909637,0,0,0,0,0,0,4,2,4,4,4,2,0.4669189453125,0.020599365234375,0.4364013671875,0.1617431640625,-0.006103515625,0.0244140625,-33.980289306640621,-6.479214020750705,61.206159667968748
,0.84000352890643626,3.1734676213532143,275.25351247470462,29.328338307036844,68.859737293707198,72.127753852502536,210.36793735322254,0,0,0,0,0,0,4,2,4,4,4,2,0.71868896484375,0.279998779296875,0.066375732421875,0.051116943359375,0.20751953125,0.0701904296875,-33.980533447265621,-6.4793250164751681,61.205610351562498
,0.84999311054707505,3.1791871892304102,275.23976125105668,29.320068899116649,68.857390805301009,72.121700219204584,210.37893209439662,0,0,0,0,0,0,4,2,4,4,4,2,-0.09765625,0.09307861328125,0.23040771484375,0.165557861328125,0.081634521484375,0.1922607421875,-33.979770507812496,-6.4802129828983066,61.205061035156248
,0.86000350898439137,3.1531788100574909,275.21477679830633,29.293826357378354,68.828210646138217,72.105794181730047,210.33899455226987,0,0,0,0,0,0,2,0,0,2,4,2,-0.261688232421875,0.302886962890625,0.1007080078125,0.257110595703125,0.09307861328125,0.020599365234375,-33.980075683593746,-6.4810639517670943,61.204572753906248
,0.87001116992223615,3.146178879660765,275.20454664764304,29.28453301390477,68.849535288882763,72.099656146616653,210.33389537105253,0,0,0,0,0,0,2,0,0,2,4,2,-0.101470947265625,0.115966796875,0.24566650390625,0.089263916015625,-0.09765625,0.074005126953125,-33.978549804687496,-6.481433938551266,61.202863769531248
,0.8800284957033,3.1148488122730389,275.17860213056565,29.282326043018951,68.843955090937783,72.089914987117709,210.32925970540782,0,0,0,0,0,0,2,4,9,4,7,4,0.371551513671875,0.19989013671875,0.2838134765625,0.04730224609375,0.0701904296875,-0.093841552734375,-33.978427734374996,-6.4813229424956953,61.202131347656248
,0.88999431250022099,3.159185404114373,275.2132709749734,29.301125044673373,68.845123740651999,72.097703586126599,210.33752863710228,0,0,0,0,0,0,2,4,9,4,7,4,0.26092529296875,0.310516357421875,0.03204345703125,0.089263916015625,0.379180908203125,0.27618408203125,-33.978732910156246,-6.4822849088897758,61.202375488281248
,0.90000358554698323,3.2515051969741262,275.25519110086782,29.355664863073503,68.798333834667758,72.071495627266827,210.30135466924355,0,0,0,0,0,0,2,4,9,4,7,4,-0.0518798828125,0.33721923828125,0.33721923828125,0.01678466796875,-0.170135498046875,0.1007080078125,-33.978183593749996,-6.4825808988128495,61.201795654296873
,0.90998641523447077,3.1606681060144912,275.1871933569962,29.259609499774026,68.811971600131614,72.062233723088127,210.29967695339329,0,0,0,0,0,0,0,2,2,4,4,2,0.42877197265625,0.279998779296875,0.203704833984375,-0.07476806640625,-0.162506103515625,-0.0823974609375,-33.978458251953121,-6.4830618827022013,61.201520996093748
,0.92002279453163283,3.1592290062812896,275.17530946937069,29.238862717435975,68.791081118496052,72.041330510667237,210.28774906247045,0,0,0,0,0,0,0,2,2,4,4,2,0.691986083984375,0.390625,-0.02899169921875,-0.139617919921875,0.38299560546875,0.249481201171875,-33.977878417968746,-6.4793250164751681,61.200300292968748
,0.93002003984383919,3.160001256602508,275.18115011423964,29.255370927719877,68.822022442969299,72.057696510362817,210.29563023983056,0,0,0,0,0,0,2,2,2,4,7,7,0.1312255859375,0.264739990234375,0.44403076171875,-0.093841552734375,0.043487548828125,-0.048065185546875,-33.978824462890621,-6.4787330394793443,61.200544433593748
,0.94000594648468905,3.169025452924215,275.18021823682398,29.257895326356937,68.818943162717844,72.074655376574739,210.31527823350066,0,0,0,0,0,0,2,2,2,4,7,7,-0.21209716796875,0.32196044921875,0.104522705078125,-0.101470947265625,-0.093841552734375,0.0244140625,-33.978610839843746,-6.4788440351283141,61.200727539062498
,0.95000199335936486,3.1689072062455916,275.17520999528813,29.258109721269214,68.828627004373274,72.063025715295282,210.32481808099149,0,0,0,0,0,0,0,7,4,2,2,2,-0.01373291015625,0.24566650390625,0.0396728515625,-0.01373291015625,0.21514892578125,0.218963623046875,-33.979739990234371,-6.478326055582257,61.201582031249998
,0.96000878437507708,3.1583970287466951,275.1664959311305,29.260385163572643,68.822866833601523,72.067016941446809,210.32516861279069,0,0,0,0,0,0,0,7,4,2,2,2,0.44403076171875,0.299072265625,0.27618408203125,-0.10528564453125,0.150299072265625,-0.04425048828125,-33.979587402343746,-6.4772161006899909,61.200849609374998
,0.96999506484416997,3.1696475852691672,275.16689611895947,29.270775911725373,68.817630262352935,72.078967508695868,210.33380942480403,0,0,0,0,0,0,0,7,4,2,2,2,0.318145751953125,0.150299072265625,0.112152099609375,-0.02899169921875,0.10833740234375,0.081634521484375,-33.979739990234371,-6.4793620150538613,61.201948242187498
,0.98002492460955182,3.1486674278736686,275.15477671438276,29.263577853761646,68.823272374874179,72.075268018161267,210.31253728456397,0,0,0,0,0,0,0,2,2,4,2,2,0.04730224609375,0.2227783203125,0.386810302734375,-0.12054443359375,0.173187255859375,-0.070953369140625,-33.973209228515621,-6.4797689995473151,61.196180419921873
,0.98998825546914304,3.1233527591194052,275.13543682012738,29.259114635155491,68.822160011701257,72.073985347204939,210.31608467664714,0,0,0,0,0,0,0,2,2,4,2,2,0.455474853515625,-0.078582763671875,0.08544921875,-0.1739501953125,-0.006103515625,0.074005126953125,-33.972598876953121,-6.4800649884170021,61.196333007812498
,1.0000078558596215,3.1357083038623261,275.13241867348057,29.273781946118689,68.82947090589542,72.085302486370566,210.32347068256723,0,0,0,0,0,0,2,4,2,2,7,4,0.70343017578125,0.081634521484375,0.211334228515625,-0.09765625,0.2532958984375,0.165557861328125,-33.972537841796871,-6.4798059981492635,61.196363525390623
,1.0099931164063491,3.1406991219221005,275.12967487636394,29.278793854960639,68.825714560363977,72.076866074587997,210.29689672633046,0,0,0,0,0,0,2,4,2,2,7,4,0.035858154296875,-0.009918212890625,0.35247802734375,-0.086212158203125,-0.002288818359375,-0.05950927734375,-33.980716552734371,-6.4701494287349783,61.196699218749998
,1.0199956914066206,3.1473168105089133,275.13134156218251,29.293752860732219,68.838943953750729,72.069196532636468,210.30394638104568,0,0,0,0,0,0,2,4,2,2,7,4,-0.2349853515625,-0.006103515625,0.020599365234375,0.08544921875,0.1007080078125,0.325775146484375,-33.980594482421871,-6.4702234249341268,61.197370605468748
,1.0300011050785542,3.1179638410957624,275.1162124591508,29.280305126326425,68.828084900503228,72.053902008493637,210.29579147092662,0,0,0,0,0,0,2,2,2,4,7,0,0.115966796875,0.043487548828125,0.432586669921875,0.096893310546875,0.341033935546875,0.051116943359375,-33.979770507812496,-6.4705564079259643,61.197218017578123
,1.0400035613283762,3.1120844154889853,275.09413644803004,29.282643542198823,68.834857222305303,72.052480971927423,210.27589462680535,0,0,0,0,0,0,2,2,2,4,7,0,0.417327880859375,-0.063323974609375,0.188446044921875,0.089263916015625,0.00152587890625,0.066375732421875,-33.979251708984371,-6.4714443633374117,61.197279052734373
,1.0499870960939006,3.1088199655585367,275.05950339509945,29.238997606517639,68.799403222282123,72.01790053336633,210.26820908525804,0,0,0,0,0,0,2,2,0,2,0,2,0.119781494140625,0.177001953125,-0.284576416015625,0.0091552734375,0.04730224609375,0.203704833984375,-33.979434814453121,-6.4717033505424277,61.197797851562498
,1.0600022339845054,3.1016911823494215,275.04674330967828,29.224285517053939,68.777574670304418,71.994785600225143,210.25706108766002,0,0,0,0,0,0,2,2,0,2,0,2,-0.055694580078125,-0.02899169921875,0.390625,0.051116943359375,0.264739990234375,-0.01373291015625,-33.979770507812496,-6.4712963706914142,61.198164062499998
,1.0700296289064681,3.1243379079754221,275.05802901079727,29.233796651297876,68.786857836142886,71.97793288628381,210.25732912248702,0,0,0,0,0,0,4,0,0,7,2,4,0.157928466796875,-0.01373291015625,0.127410888671875,0.146484375,-0.02899169921875,0.051116943359375,-33.979373779296871,-6.4712593725347682,61.198652343749998
,1.0800083445315067,3.1241206873552998,275.04748348279782,29.248684831105052,68.793216626317971,71.989659050592493,210.26173386472561,0,0,0,0,0,0,4,0,0,7,2,4,0.74920654296875,0.012969970703125,0.24566650390625,0.054931640625,-0.002288818359375,-0.04425048828125,-33.979099121093746,-6.4724433145079647,61.199445800781248
,1.0899944804691586,3.1384869633102497,275.07118511751224,29.27054181892245,68.798997402466142,71.998238770676835,210.26781875178338,0,0,0,0,0,0,4,0,0,7,2,4,0.2532958984375,0.257110595703125,0.3753662109375,0.19989013671875,0.043487548828125,0.19989013671875,-33.979709472656246,-6.4728132967810925,61.200239257812498
,1.0999953214845846,3.1494668088922229,275.08649066596513,29.280009327103883,68.810494313728441,72.00395805831684,210.289994809717,0,0,0,0,0,0,0,0,0,2,4,2,-0.307464599609375,0.19989013671875,0.15411376953125,0.2532958984375,0.1312255859375,0.089263916015625,-33.980075683593746,-6.4731092827389682,61.201185302734373
,1.1099923714846227,3.14280429940142,275.10664654772972,29.292777310568972,68.827187763423026,72.00499639093303,210.29975238454105,0,0,0,0,0,0,0,0,0,2,4,2,0.089263916015625,0.424957275390625,0.218963623046875,0.112152099609375,0.1922607421875,-0.05950927734375,-33.979251708984371,-6.4737752515971527,61.201215820312498
,1.1200280878906597,3.1575527709100499,275.09792329328911,29.291901469005047,68.834041634985695,71.985134980227684,210.29405924459292,0,0,0,0,0,0,2,0,0,0,4,2,0.30670166015625,0.15411376953125,-0.086212158203125,-0.128173828125,-0.086212158203125,0.058746337890625,-33.978092041015621,-6.4728502950190583,61.200849609374998
,1.1299945636719713,3.1251888168077637,275.1128788774526,29.326474351546711,68.858997312621355,71.998287010085534,210.30344736228676,0,0,0,0,0,0,2,0,0,0,4,2,0.360107421875,0.478363037109375,0.24566650390625,0.13885498046875,0.074005126953125,0.096893310546875,-33.977084960937496,-6.4731462809924309,61.201093749999998
,1.1400034792968654,3.1020083537993912,275.09110588890815,29.303810625959862,68.867120767939227,71.985277089765248,210.29949888475022,0,0,0,0,0,0,2,0,0,0,4,2,-0.067138671875,0.257110595703125,0.417327880859375,0.01678466796875,0.379180908203125,0.226593017578125,-33.975620117187496,-6.4742192311844038,61.200971679687498
,1.149991757421958,3.0975792819878545,275.06715099324509,29.310253999581597,68.859942049948003,71.977610842979416,210.30839253915377,0,0,0,0,0,0,2,7,2,7,2,4,0.226593017578125,0.318145751953125,-0.124359130859375,-0.05950927734375,0.07781982421875,0.051116943359375,-33.975192871093746,-6.4749591977826508,61.201490478515623
,1.1599957859375536,3.1247608511340648,275.08074270770521,29.332755957650487,68.857576949199526,71.98104413746978,210.31231668859468,0,0,0,0,0,0,2,7,2,7,2,4,0.726318359375,0.19989013671875,0.386810302734375,-0.078582763671875,0.005340576171875,0.1312255859375,-33.975986328124996,-6.4742562294959294,61.202192382812498
,1.1700123519531189,3.1432300079788691,275.09517947120958,29.332407128844199,68.872071123218461,71.990406953156977,210.3242062764061,0,0,0,0,0,0,0,0,2,0,4,2,0.47454833984375,0.390625,0.1007080078125,-0.055694580078125,0.26092529296875,0.066375732421875,-33.975345458984371,-6.4843568409540815,61.202955322265623
,1.1800089769535589,3.1558592466891366,275.091659645802,29.327928936799061,68.870684025598379,71.973952258234149,210.32045134946478,0,0,0,0,0,0,0,0,2,0,4,2,-0.28076171875,0.257110595703125,0.12359619140625,-0.154876708984375,0.054931640625,-0.101470947265625,-33.975589599609371,-6.483838857368645,61.203565673828123
,1.190016685937735,3.1278103057158755,275.04684905475057,29.29056923819207,68.823651225601168,71.925704720861063,210.26918541994294,0,0,0,0,0,0,2,4,4,2,2,7,-0.147247314453125,0.203704833984375,0.1922607421875,-0.292205810546875,-0.101470947265625,0.19989013671875,-33.975955810546871,-6.4839868526400251,61.203992919921873
,1.2000162433596415,3.1688881619145839,275.0934942537499,29.333585364069318,68.864115142670585,71.931775745963307,210.29747885540687,0,0,0,0,0,0,2,4,4,2,2,7,0.440216064453125,0.363922119140625,0.203704833984375,-0.04425048828125,0.115966796875,0.08544921875,-33.974765624999996,-6.4851338170439501,61.204206542968748
,1.2099938625001414,3.1375743566586576,275.03811421739266,29.301953103889478,68.840565348906907,71.914409020108366,210.26078434092693,0,0,0,0,0,0,2,4,4,2,2,7,0.249481201171875,0.058746337890625,0.1312255859375,-0.185394287109375,-0.025177001953125,-0.002288818359375,-33.973666992187496,-6.4854298081599993,61.203870849609373
,1.2200219882815873,3.1070264404118229,275.02105680055899,29.298162646824046,68.831639446728374,71.894459857856305,210.24615018081127,0,0,0,0,0,0,2,0,0,9,0,7,-0.009918212890625,0.150299072265625,-0.128173828125,0.0396728515625,0.058746337890625,0.150299072265625,-33.973056640624996,-6.4865027769947172,61.203779296874998
,1.2299988593754279,3.1146244398592478,275.03051633357961,29.305119421749229,68.82352490905788,71.899209969228338,210.23908787351618,0,0,0,0,0,0,2,0,0,9,0,7,0.302886962890625,0.043487548828125,0.2532958984375,-0.200653076171875,-0.116729736328125,0.0396728515625,-33.971500244140621,-6.4861327875573771,61.202161865234373
,1.2400002187500831,3.0944848146041672,274.9954247413865,29.29479953872433,68.816147982861636,71.888964544255956,210.22850645817687,0,0,0,0,0,0,2,0,0,2,7,0,0.646209716796875,0.203704833984375,0.356292724609375,-0.055694580078125,-0.025177001953125,0.104522705078125,-33.970828857421871,-6.4858367961469483,61.201398925781248
,1.2499916164065326,3.1032228478375079,274.99681154914248,29.299981484287105,68.819844298699991,71.896294715522927,210.23969225237857,0,0,0,0,0,0,2,0,0,2,7,0,0.302886962890625,-0.002288818359375,-0.017547607421875,0.0396728515625,0.295257568359375,0.03204345703125,-33.971469726562496,-6.4845048363339313,61.201795654296873
,1.2600013992191634,3.1215692732932974,274.99599176018484,29.308853462775563,68.829446227094635,71.896716966555729,210.24778072199868,0,0,0,0,0,0,2,0,0,2,7,0,-0.22735595703125,0.03204345703125,0.3448486328125,0.10833740234375,0.04730224609375,0.264739990234375,-33.968570556640621,-6.4882787289901085,61.202222900390623
,1.2700060738284265,3.113281578011093,275.00564916948679,29.30859683486473,68.831933732532207,71.909584050301675,210.26137555739635,0,0,0,0,0,0,0,4,2,0,4,2,-0.2044677734375,-0.09765625,0.07781982421875,0.074005126953125,-0.09765625,0.146484375,-33.968295898437496,-6.4878347405728745,61.201582031249998
