,0.7199939050778994,1.8135975805650515,272.6461337143752,49.562330210487552,122.68406935057328,80.576457298463097,189.84847163661144,0,0,0,0,0,0,0,2,2,2,9,4,0.257110595703125,0.19989013671875,-0.040435791015625,0.203704833984375,0.23040771484375,0.188446044921875,-33.939487304687496,-101.26930643107218,26.91345947265625
,0.72999047812481876,1.8097750382748914,272.64053427228731,49.570628951239001,122.6908336319089,80.584698016067961,189.84804243984343,0,0,0,0,0,0,0,0,0,2,2,4,0.135040283203125,0.421142578125,0.5126953125,0.218963623046875,-0.048065185546875,0.104522705078125,-33.939700927734371,-101.27095325218858,26.913642578125
,0.74002620234386995,1.8437496110750007,272.65624917837192,49.594817623565525,122.71154679129184,80.596350724219874,189.87469922361439,0,0,0,0,0,0,0,0,0,2,2,4,0.234222412109375,0.26092529296875,0.2685546875,0.012969970703125,0.18463134765625,0.112152099609375,-33.940158691406246,-101.26857451939259,26.913612060546875
,0.74998476367181865,1.8621526798755486,272.65181077649544,49.604324330245525,122.7262160527095,80.584058306425405,189.87188593918785,0,0,0,0,0,0,2,2,0,2,2,2,0.302886962890625,0.36773681640625,0.482177734375,0.035858154296875,0.146484375,0.043487548828125,-33.939975585937496,-101.27119722802341,26.913856201171875
,0.75999986679653375,1.89344666094283,272.66442011245886,49.610886341399649,122.72706866293227,80.587447020629142,189.87765052587037,0,0,0,0,0,0,2,2,0,2,2,2,0.432586669921875,0.348663330078125,0.028228759765625,-0.09002685546875,0.157928466796875,0.394439697265625,-33.939578857421871,-101.27442996475087,26.914375
,0.7699901585938278,1.8906879808010175,272.65715843678521,49.606449186296494,122.71536055555376,80.596769308377787,189.87456896806876,0,0,0,0,0,0,2,2,0,2,2,2,0.7110595703125,0.455474853515625,0.524139404296875,-0.09002685546875,0.10833740234375,0.04730224609375,-33.940524902343746,-101.27467394917693,26.915504150390625
,0.77999938828088489,1.9152270312368298,272.63599309620952,49.596173760926206,122.68599189213791,80.607324736058743,189.8884118109807,0,0,0,0,0,0,2,0,4,0,0,2,0.577545166015625,0.241851806640625,0.16937255859375,-0.27313232421875,0.051116943359375,0.249481201171875,-33.940555419921871,-101.27272209064985,26.9149853515625
,0.78999631835904438,1.922971730767324,272.63547650809028,49.611798802386147,122.6925814144453,80.602356924142796,189.88643258825121,0,0,0,0,0,0,2,0,4,0,0,2,0.06256103515625,0.226593017578125,0.482177734375,-0.040435791015625,0.257110595703125,0.096893310546875,-33.939975585937496,-101.27607687132767,26.91529052734375
,0.80000225000003411,1.9050460064464338,272.61420151894436,49.598956561024636,122.6798471261769,80.595760150441336,189.87423059742446,0,0,0,0,0,0,2,4,0,9,9,7,-0.223541259765625,0.03204345703125,-0.128173828125,0.043487548828125,0.04730224609375,0.30670166015625,-33.939456787109371,-101.27937076689865,26.91583984375
,0.80999082460948557,1.892910802243656,272.60526310575511,49.599764894734925,122.68699520771015,80.608487846467398,189.87145991111862,0,0,0,0,0,0,2,4,0,9,9,7,0.054931640625,0.218963623046875,0.531768798828125,0.238037109375,0.0244140625,0.180816650390625,-33.939487304687496,-101.28071275586005,26.91590087890625
,0.82002150859352696,1.8756370804368954,272.58257344310408,49.594258143244929,122.68725192096602,80.60549484370398,189.85229679308856,0,0,0,0,0,0,0,2,0,2,9,4,-0.055694580078125,-0.048065185546875,0.26092529296875,0.07781982421875,0.32196044921875,0.12359619140625,-33.939334716796871,-101.27808979445162,26.915260009765625
,0.82998471054634138,1.8848999706064316,272.57859055789743,49.599654634908731,122.68956583487561,80.609015512557775,189.85984203315149,0,0,0,0,0,0,0,2,0,2,9,4,0.463104248046875,0.18463134765625,0.402069091796875,0.173187255859375,0.0396728515625,0.287628173828125,-33.940067138671871,-101.27735781765816,26.915565185546875
,0.84000646093682008,1.9037235435029165,272.59161400406538,49.608721657257639,122.70831370112018,80.618457760278773,189.86670141089272,0,0,0,0,0,0,0,2,0,2,9,4,0.47454833984375,0.028228759765625,-0.032806396484375,0.12359619140625,0.142669677734375,0.054931640625,-33.938846435546871,-101.27961476353485,26.915137939453125
,0.84999061562484712,1.8750642640723294,272.55144022175995,49.575353769501589,122.68374666854967,80.585430989908502,189.82092387398046,0,0,0,0,0,0,0,0,2,2,2,4,0.12359619140625,0.066375732421875,0.5279541015625,0.054931640625,0.32958984375,0.218963623046875,-33.939945068359371,-101.27937076689865,26.915687255859375
,0.859992874999989,1.8698154720287017,272.5648510975941,49.576227061072643,122.66973492279453,80.578292247740279,189.77722697928485,0,0,0,0,0,0,0,0,2,2,2,4,-0.025177001953125,0.146484375,0.1007080078125,-0.093841552734375,-0.017547607421875,-0.09765625,-33.940891113281246,-101.27778480346149,26.91565673828125
,0.86999094414022693,1.8629632592931678,272.56039863770565,49.560376683330524,122.6653189882832,80.57596348901248,189.77287124242449,0,0,0,0,0,0,2,2,4,2,2,0,0.2227783203125,0.24566650390625,0.27618408203125,0.00152587890625,0.04730224609375,0.234222412109375,-33.940372314453121,-101.27906577195141,26.91529052734375
,0.88000063320305344,1.8442506973632626,272.53970661931169,49.541806033147807,122.66338499810765,80.571765878564378,189.77307251382209,0,0,0,0,0,0,2,2,4,2,2,0,0.432586669921875,0.287628173828125,-0.017547607421875,-0.09765625,0.33721923828125,0.150299072265625,-33.939365234374996,-101.27735781765816,26.914619140625
,0.89003627226520621,1.8709303609748953,272.55418407960843,49.556131493396776,122.649143592307,80.565869295017322,189.77117495376095,0,0,0,0,0,0,4,0,4,2,2,0,0.8026123046875,0.302886962890625,0.52032470703125,0.051116943359375,-0.093841552734375,0.074005126953125,-33.938266601562496,-101.27918776981723,26.914588623046875
,0.90000012031214283,1.8494130536134492,272.56110393109822,49.564993697531776,122.65284101740302,80.556347639137357,189.7694498819094,0,0,0,0,0,0,4,0,4,2,12,7,0.440216064453125,0.44403076171875,0.196075439453125,-0.032806396484375,0.00152587890625,0.249481201171875,-33.937778320312496,-101.27955376431926,26.914649658203125
,0.91000528710901563,1.8839456025966272,272.54658940920086,49.55016443253551,122.6416385953371,80.558094181220241,189.77620376264383,0,0,0,0,0,0,4,0,4,2,12,7,0.165557861328125,0.26092529296875,0.287628173828125,0.066375732421875,0.196075439453125,0.177001953125,-33.938205566406246,-101.2771138265996,26.91486328125
,0.91999925937489024,1.8758089609924689,272.55003854445334,49.559569042502794,122.643937688769,80.563843034405139,189.78858532328553,0,0,0,0,0,0,4,2,0,0,2,2,-0.254058837890625,0.508880615234375,0.058746337890625,0.16937255859375,-0.017547607421875,0.203704833984375,-33.937076416015621,-101.27674784114241,26.914649658203125
,0.92999347812474298,1.8704924759988004,272.54485200975665,49.547313414537342,122.63146404338724,80.562827709169511,189.79151925651018,0,0,0,0,0,0,4,2,0,0,2,2,-0.0518798828125,0.4058837890625,0.417327880859375,0.196075439453125,0.13885498046875,-0.02899169921875,-33.937045898437496,-101.27619886550028,26.9144970703125
,0.94002653320239915,1.8698203312683999,272.54429800284129,49.542413430819963,122.63676853948006,80.551501997554439,189.78378381576138,0,0,0,0,0,0,2,2,2,2,2,4,0.165557861328125,0.279998779296875,0.081634521484375,0.310516357421875,0.081634521484375,0.360107421875,-33.938114013671871,-101.27473494537769,26.915015869140625
,0.94999204726536846,1.8650482127166492,272.53963328337716,49.527556176179132,122.62286603388,80.534964185459174,189.78299313424264,0,0,0,0,0,0,2,2,2,2,2,4,0.5279541015625,0.2532958984375,0.0701904296875,0.279998779296875,0.012969970703125,0.012969970703125,-33.938968505859371,-101.27308806118451,26.915321044921875
,0.96000086914045824,1.8690320232959403,272.52290937158028,49.522371589539837,122.61854940959367,80.528251804038049,189.7801937897853,0,0,0,0,0,0,2,2,2,2,2,4,0.4669189453125,0.238037109375,0.165557861328125,0.24566650390625,0.081634521484375,0.1617431640625,-33.938663330078121,-101.27321005166419,26.915137939453125
,0.96998559335861501,1.8643315619388863,272.51186673514309,49.528060961269418,122.60630302290028,80.52423011397677,189.77764890573914,0,0,0,0,0,0,0,2,0,2,2,2,0.150299072265625,0.043487548828125,0.257110595703125,0.10833740234375,0.238037109375,0.142669677734375,-33.938510742187496,-101.27260010077308,26.915107421875
,0.97999973593687173,1.8871053390719226,272.52679430502212,49.543635848552142,122.60141144042333,80.518493459653385,189.77117427987542,0,0,0,0,0,0,0,2,0,2,2,2,0.074005126953125,0.089263916015625,0.2685546875,0.074005126953125,0.23040771484375,0.203704833984375,-33.938052978515621,-101.27327104696055,26.914893798828125
,0.98999594374981825,1.8911646927541912,272.51747906402375,49.557794978580858,122.59696450279354,80.52992255431738,189.78401302050074,0,0,0,0,0,0,2,2,0,7,4,7,0.112152099609375,-0.067138671875,-0.04425048828125,0.012969970703125,0.19989013671875,0.08544921875,-33.937503662109371,-101.27363701952999,26.914832763671875
,0.99999974179627316,1.9031771947414289,272.52149379376414,49.572747579578639,122.62204929423569,80.540312744276406,189.79984579138056,0,0,0,0,0,0,2,2,0,7,4,7,0.3143310546875,0.127410888671875,0.482177734375,0.0244140625,0.06256103515625,0.058746337890625,-33.937015380859371,-101.27418598092768,26.914619140625
,1.0100144796870154,1.8787286501906051,272.47313018735434,49.536408127817595,122.57827672969827,80.514389355860743,189.77262864561402,0,0,0,0,0,0,0,2,0,7,4,7,0.722503662109375,-0.032806396484375,0.096893310546875,-0.22735595703125,0.226593017578125,0.26092529296875,-33.936954345703121,-101.27375901068788,26.914375
,1.0200001558587246,1.8731467654488259,272.45620979931994,49.530418898774364,122.56969112960736,80.488741867563391,189.75828821784097,0,0,0,0,0,0,0,2,4,4,9,4,0.493621826171875,0.0701904296875,0.3448486328125,0.07781982421875,0.119781494140625,0.09307861328125,-33.936008300781246,-101.27461295301389,26.9140087890625
,1.0299850242181492,1.9076024559148399,272.47619658466527,49.533296234205864,122.55772488878738,80.46542573595228,189.74317079906385,0,0,0,0,0,0,0,2,4,4,9,4,0.03204345703125,0.142669677734375,0.005340576171875,0.074005126953125,-0.02899169921875,0.142669677734375,-33.938937988281246,-101.26851352699751,26.914100341796875
,1.0400236019531803,1.8952348704553841,272.46523906878133,49.540073091623967,122.57597388169934,80.479598150812024,189.75647452020627,0,0,0,0,0,0,2,2,0,2,2,9,-0.063323974609375,0.24566650390625,0.45928955078125,0.157928466796875,0.440216064453125,-0.1739501953125,-33.938632812499996,-101.2707702707081,26.91388671875
,1.0500020355466404,1.8964747138462241,272.46151919875723,49.544153396814096,122.57591975404623,80.486240685495005,189.77064946898554,0,0,0,0,0,0,2,2,0,2,2,9,-0.03662109375,0.264739990234375,0.2685546875,0.18463134765625,0.058746337890625,0.3143310546875,-33.938022460937496,-101.27162418718497,26.913856201171875
,1.0600080511712804,1.9163266784708837,272.4747817520277,49.545782266373777,122.58003161837412,80.479796198443282,189.78561645080944,0,0,0,0,0,0,0,0,2,9,4,4,0.180816650390625,0.3143310546875,0.45166015625,0.211334228515625,0.043487548828125,0.081634521484375,-33.939121093749996,-101.2696113958733,26.914832763671875
,1.0699898164057231,1.8802801664056927,272.4348253419891,49.518135569249075,122.55880328357057,80.455212692266514,189.76801489565548,0,0,0,0,0,0,0,0,2,9,4,4,0.440216064453125,0.38299560546875,-0.01373291015625,0.0701904296875,0.38299560546875,-0.067138671875,-33.939456787109371,-101.27009934151434,26.915260009765625
,1.0799958749994403,1.857912961730587,272.44635329506247,49.532532138777768,122.58111532217409,80.480716152240646,189.81442939852516,0,0,0,0,0,0,0,0,2,9,4,4,0.379180908203125,0.325775146484375,0.55084228515625,0.096893310546875,-0.048065185546875,0.12359619140625,-33.938602294921871,-101.27064828324286,26.91504638671875
,1.0900179558593663,1.8604648307358391,272.45267228542406,49.539378452470288,122.56186901458376,80.462290629929711,189.84414160775196,0,0,0,0,0,0,2,2,0,2,4,0,0.318145751953125,0.341033935546875,0.180816650390625,0.1312255859375,0.09307861328125,0.29144287109375,-33.938907470703121,-101.27180717024797,26.915504150390625
,1.0999999929681508,1.8586236630711701,272.4604974154505,49.54144136447082,122.56933862701749,80.458023202928857,189.83994493882994,0,0,0,0,0,0,2,2,0,2,4,0,0.054931640625,0.218963623046875,0.27618408203125,0.127410888671875,0.402069091796875,0.226593017578125,-33.939700927734371,-101.2710142460908,26.915687255859375
,1.1099899695309432,1.8569498575472194,272.44680588227084,49.530833542438472,122.5740487157923,80.464546364485756,189.84653242655634,0,0,0,0,0,0,2,7,2,0,0,2,0.36773681640625,0.470733642578125,0.135040283203125,-0.05950927734375,0.005340576171875,-0.078582763671875,-33.939792480468746,-101.27009934151434,26.915595703125
,1.1200011277342128,1.872072488054771,272.44268105301188,49.53159265087222,122.5700085139428,80.474637642434473,189.85252111164837,0,0,0,0,0,0,2,7,2,0,0,2,0.585174560546875,0.218963623046875,0.44403076171875,-0.1129150390625,0.051116943359375,0.24566650390625,-33.939761962890621,-101.26973338205748,26.915870361328125
,1.1299971816406469,1.8670956484511394,272.45141438606458,49.542685435792706,122.57465770999609,80.494214302661007,189.86212649704291,0,0,0,0,0,0,7,9,2,0,4,4,0.638580322265625,0.19989013671875,0.157928466796875,-0.162506103515625,0.26092529296875,0.0244140625,-33.939517822265621,-101.2710142460908,26.916419677734375
,1.1400215660150934,1.8771349547881808,272.43438742847871,49.517400776456498,122.55183732757543,80.503689300918253,189.86877821701637,0,0,0,0,0,0,7,9,4,2,4,4,0.554656982421875,0.07781982421875,0.1922607421875,0.1007080078125,0.06256103515625,0.203704833984375,-33.938419189453121,-101.27290507574759,26.9152294921875
,1.1499916523434877,1.8904227599565291,272.41474714956013,49.488172884987925,122.52901078202812,80.605927136824164,189.96636887474585,0,0,0,0,0,0,7,9,4,2,4,4,-0.147247314453125,0.112152099609375,0.402069091796875,0.211334228515625,0.13885498046875,0.096893310546875,-33.938358154296871,-101.27357602400754,26.915382080078125
,1.1600163425773644,1.8504893064182775,272.37400627721979,49.455360201187844,122.50201756180505,80.569878328348565,189.92817585247869,0,0,0,0,0,0,2,7,2,0,0,4,-0.383758544921875,-0.0823974609375,0.447845458984375,0.2227783203125,0.0701904296875,0.249481201171875,-33.937290039062496,-101.27577188655565,26.915443115234375
,1.1699903304688632,1.8308300909160278,272.33696875017523,49.425530190345178,122.48163909707759,80.553750643672785,189.89345457593566,0,0,0,0,0,0,2,7,2,0,0,4,0.03204345703125,0.115966796875,0.257110595703125,0.1312255859375,-0.048065185546875,-0.006103515625,-33.936801757812496,-101.27888277543526,26.91492431640625
,1.1800065972656739,1.8275216493236359,272.31994222144834,49.423378158152175,122.47767678601457,80.512041998981289,189.85148678398701,80,0,0,0,0,0,2,2,2,7,7,2,0.318145751953125,0.035858154296875,-0.017547607421875,0.238037109375,0.104522705078125,-0.048065185546875,-33.937900390624996,-101.27967576278812,26.9159619140625
,1.1900086863279284,1.8578025192907424,272.33359090662418,49.4297438892402,122.49488000791388,80.524057531420368,189.8570251179886,80,0,0,0,0,0,2,2,2,7,7,2,0.455474853515625,-0.03662109375,0.371551513671875,0.096893310546875,0.09307861328125,0.09307861328125,-33.936649169921871,-101.28071275586005,26.915504150390625
,1.2000017312493583,1.8541228198477606,272.33351571098547,49.458416870147722,122.51051945694256,80.52665870840606,189.85373787387476,80,0,0,0,0,0,2,2,2,7,7,2,0.318145751953125,-0.070953369140625,0.32958984375,0.01678466796875,0.203704833984375,0.119781494140625,-33.937137451171871,-101.27949276514136,26.915321044921875
,1.2099924640624522,1.7321870594298494,272.25854805863815,49.440792223428637,122.48520709816975,80.495734864184996,189.89860176569033,80,0,0,0,0,0,1152,2,2,0,7,2,-0.040435791015625,0.07781982421875,0.295257568359375,-0.101470947265625,0.24566650390625,0.173187255859375,-33.937686767578121,-101.28022475776351,26.915687255859375
,1.2199994316406446,1.7898586666163481,272.29650229621149,49.480944126090456,122.51004795824886,80.521715930509089,189.92482377851917,80,0,0,0,0,0,1152,2,2,0,7,2,0.07781982421875,0.096893310546875,-0.02899169921875,0.058746337890625,0.03204345703125,-0.0213623046875,-33.938083496093746,-101.27998075961979,26.916328125
,1.2299912101561858,1.8173214940455316,272.27067095281791,49.46127175180618,122.48685899459601,80.522449423128933,189.91953470794047,80,0,0,0,0,0,4658,7,2,0,4,2,0.371551513671875,0.096893310546875,0.5889892578125,-0.09002685546875,0.150299072265625,0.318145751953125,-33.938358154296871,-101.27772380537652,26.91602294921875
,1.2400280894526077,1.8339658069067148,272.27839571686889,49.476676170563096,122.49490541018059,80.510633025937608,189.88767944732462,80,0,0,0,0,0,4658,7,2,0,4,2,4.30450439453125,0.325775146484375,0.10833740234375,-0.02899169921875,-0.01373291015625,0.054931640625,-33.937259521484371,-101.27729681983698,26.914710693359375
,1.2500051542965593,1.8449360799514725,272.27085454864687,49.482358184100313,122.50638147836588,80.518615562249025,189.87744465289683,80,0,0,0,0,0,6926,4,9,0,2,0,17.224884033203125,0.203704833984375,0.421142578125,0.150299072265625,-0.006103515625,0.218963623046875,-33.936771240234371,-101.27754081134773,26.9144970703125
,1.2600001542969039,1.8736339781745086,272.27856262383699,49.483362630829653,122.51473383606445,80.525872486009732,189.86814020128247,80,0,0,0,0,0,6926,4,9,0,2,0,14.10064697265625,2.233123779296875,-0.109100341796875,0.24566650390625,0.432586669921875,0.074005126953125,-33.937167968749996,-101.27595487730581,26.914283447265625
,1.2699917371091942,1.8830789503396959,272.30221432210169,49.500920060460672,122.54729339511231,80.559516721953315,189.89713117031596,80,0,0,0,0,0,6926,4,9,0,2,0,17.522430419921875,1.1383056640625,0.547027587890625,0.13885498046875,0.394439697265625,0.623321533203125,-33.937229003906246,-101.27442996475087,26.91443603515625
,1.2799939789056225,1.8833432309803801,271.92633372625784,49.512720447960895,122.57273221846533,80.560975194408229,189.88187614249091,80,0,0,0,0,0,6716,0,7,4,2,4,16.179656982421875,0.928497314453125,0.177001953125,0.146484375,0.26092529296875,0.27618408203125,-33.938999023437496,-101.27009934151434,26.914130859375
