path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.66000115937549708,266.33445982658213,5.1126104148669258,89.795664340789386,80.195980410267921,123.61780650947054,156.80027167441631,0,0,0,0,0,0,0,4,2,2,4,0,0.196075439453125,-0.170135498046875,0.058746337890625,-0.223541259765625,0.051116943359375,-0.1739501953125,-155.62207397460938,-99.514422196762538,27.102949218750002
,0.6699988398440837,266.31171934851182,5.0981020944641156,89.796012957826861,80.195115223347614,123.62499605449796,156.79546895919233,0,0,0,0,0,0,0,4,2,2,4,0,0.543212890625,-0.032806396484375,-0.093841552734375,-0.223541259765625,-0.063323974609375,-0.116729736328125,-155.62131103515625,-99.513643166439081,27.102399902343752
,0.68001504218773334,266.33057616178286,5.1077984751613119,89.827537923905723,80.240100471469148,123.67314278765582,156.83479406444434,0,0,0,0,0,0,2,0,2,2,0,0,0.592803955078125,-0.1434326171875,0.0091552734375,0.0396728515625,0.157928466796875,0.104522705078125,-155.62091430664063,-99.515560790447026,27.102857666015627
,0.6900043585937965,266.28114174229006,5.0583584499703207,89.80002280157386,80.201936196766894,123.63161101133409,156.80396736919141,0,0,0,0,0,0,2,0,2,2,0,0,0.257110595703125,-0.109100341796875,0.058746337890625,-0.032806396484375,-0.1129150390625,-0.063323974609375,-155.62106689453125,-99.51400271814282,27.102888183593752
,0.70000606796929787,266.23828144741788,5.0300568101785652,89.766686660307286,80.181804805855791,123.60217661703467,156.77594282053698,0,0,0,0,0,0,2,0,9,4,2,4,-0.28076171875,-0.231170654296875,0.03204345703125,0.005340576171875,-0.15106201171875,-0.3265380859375,-155.62009033203125,-99.512564519075298,27.101728515625002
,0.70999129609390366,266.2430084070117,4.9752002870024743,89.750944525502547,80.159342286601159,123.58582048862043,156.75670731102127,0,0,0,0,0,0,2,0,9,4,2,4,-0.269317626953125,-0.124359130859375,-0.2197265625,0.043487548828125,0.104522705078125,0.15411376953125,-155.62030395507813,-99.510527105760858,27.101209716796877
,0.72003389101610082,266.22233925531435,4.9731825472225433,89.749116566083586,80.165968576899502,123.58551488349976,156.76626727587328,0,0,0,0,0,0,2,0,2,2,2,0,-0.1739501953125,-0.078582763671875,0.177001953125,-0.03662109375,-0.124359130859375,-0.116729736328125,-155.62118896484375,-99.510467182467508,27.101392822265627
,0.72999831093784451,266.2097905371723,4.9838314353206394,89.74953530406448,80.176153609187082,123.57483437844118,156.76663609636554,0,0,0,0,0,0,2,0,2,2,2,0,0.302886962890625,-0.109100341796875,-0.032806396484375,-0.006103515625,-0.2655029296875,-0.017547607421875,-155.62164672851563,-99.510886646274216,27.101759033203127
,0.74000746640649595,266.20254356928666,4.9872707318246032,89.749915978762914,80.166687999041656,123.57136633895846,156.77945460640709,0,0,0,0,0,0,2,0,2,2,2,0,0.295257568359375,0.058746337890625,0.196075439453125,-0.16632080078125,0.10833740234375,-0.185394287109375,-155.62106689453125,-99.510527105760858,27.101697998046877
,0.74999860195293877,266.23756606855528,5.0403302576044808,89.700329188803124,80.124794238639709,123.52244175471394,156.7515777320011,0,0,0,0,0,0,0,4,0,4,0,4,0.115966796875,-0.040435791015625,-0.28076171875,-0.16632080078125,-0.154876708984375,0.005340576171875,-155.62219604492188,-99.509208801591413,27.102705078125002
,0.76000888828184543,266.22779430486702,5.0594391700495613,89.728068594154195,80.157446841273156,123.5320583482827,156.76576504736337,0,0,0,0,0,0,0,4,0,4,0,4,0.028228759765625,0.012969970703125,0.2838134765625,-0.261688232421875,-0.131988525390625,-0.09765625,-155.62305053710938,-99.507530985025539,27.103040771484377
,0.76999298554710549,266.19186382794521,5.0622473311326823,89.724158985117455,80.15384274810846,123.5241565063867,156.77242112809319,0,0,0,0,0,0,2,2,7,0,0,4,-0.093841552734375,-0.002288818359375,-0.048065185546875,-0.2960205078125,0.196075439453125,-0.040435791015625,-155.6222265625,-99.509628260126107,27.102796630859377
,0.7800089156253307,266.17168264670761,5.0606391585960022,89.737249046651527,80.158888410567116,123.52945615725109,156.7847137787507,0,0,0,0,0,0,2,2,7,0,0,4,0.074005126953125,0.2532958984375,0.264739990234375,-0.154876708984375,-0.10528564453125,-0.055694580078125,-155.62192138671875,-99.507590906561589,27.102003173828127
,0.79000535546856554,266.14917486306723,5.0487744894995474,89.728343862705444,80.167636494085627,123.52803246218586,156.78548634802007,0,0,0,0,0,0,2,2,7,0,0,4,0.402069091796875,0.13885498046875,-0.189208984375,-0.09002685546875,-0.128173828125,-0.070953369140625,-155.62225708007813,-99.506152799593693,27.102094726562502
,0.80000629999994999,266.14951839584648,5.0338272470466165,89.716087088202713,80.156864553814259,123.51633550155871,156.77370547541082,0,0,0,0,0,0,0,2,0,7,0,2,0.478363037109375,0.386810302734375,0.516510009765625,-0.063323974609375,0.211334228515625,0.028228759765625,-155.62176879882813,-99.506032958278723,27.101575927734377
,0.80999990039072145,266.15607230916208,5.018158173043985,89.723669277500321,80.142910711136224,123.53274876120533,156.77755923534247,0,0,0,0,0,0,0,2,0,7,0,2,0.20751953125,0.07781982421875,-0.006103515625,0.020599365234375,-0.189208984375,-0.22735595703125,-155.621982421875,-99.505913117107269,27.101667480468752
,0.82000173750020622,266.16411100764594,5.0434435997529592,89.745125997011471,80.157272239310345,123.5435089837727,156.78938483205101,0,0,0,0,0,0,2,2,2,7,7,7,-0.16632080078125,0.310516357421875,0.18463134765625,0.08544921875,-0.002288818359375,0.1007080078125,-155.62277587890625,-99.506032958278723,27.102003173828127
,0.82999906093755271,266.15893577310567,5.0581084376194001,89.668927649840171,80.08710686902657,123.4575864512298,156.70651136702853,0,0,0,0,0,0,2,2,2,7,7,7,-0.3265380859375,0.177001953125,-0.28076171875,-0.025177001953125,0.135040283203125,-0.12054443359375,-155.62341674804688,-99.505673435194552,27.102705078125002
,0.84005251914095425,266.15839203916238,5.0631180981690935,89.678716096196254,80.114863110003142,123.4855816072173,156.69982878430275,0,0,0,0,0,0,4,2,0,0,9,2,-0.250244140625,0.196075439453125,0.356292724609375,-0.15106201171875,-0.078582763671875,0.0701904296875,-155.62414916992188,-99.505194073090451,27.102888183593752
,0.84999294335921149,266.10380379752911,5.0385448781334139,89.65640673444851,80.088082911458159,123.46317967808609,156.67294828946001,0,0,0,0,0,0,4,2,0,0,9,2,0.32196044921875,0.035858154296875,-0.101470947265625,-0.170135498046875,-0.19683837890625,-0.185394287109375,-155.62390502929688,-99.504834553018455,27.102613525390627
,0.86000928984412894,266.0833051295017,5.0286885791310079,89.648608509015645,80.078300784181607,123.45737783553361,156.6838803417059,0,0,0,0,0,0,4,2,0,0,9,2,0.348663330078125,0.127410888671875,0.146484375,-0.30364990234375,-0.07476806640625,0.012969970703125,-155.6238134765625,-99.504055597291114,27.102583007812502
,0.86999944804756524,266.06466979039794,5.0238892894852656,89.668566108827378,80.0839716034952,123.45418391635782,156.691738134514,0,0,0,0,0,0,7,2,2,4,2,2,0.08544921875,0.035858154296875,-0.21209716796875,-0.2960205078125,-0.15869140625,-0.040435791015625,-155.6247900390625,-99.501598930460659,27.103223876953127
,0.88000411562552472,266.08517804961485,5.0840228678171488,89.717917601146297,80.101610160665217,123.46584407565582,156.70512326162182,0,0,0,0,0,0,7,2,2,4,2,2,-0.070953369140625,0.135040283203125,0.32958984375,-0.284576416015625,0.035858154296875,-0.16632080078125,-155.62414916992188,-99.501419176717619,27.102796630859377
,0.89000506015690917,266.07677514151618,5.0741936913298362,89.708689109707962,80.096840014101772,123.45355843169826,156.71937221656424,0,0,0,0,0,0,2,2,7,4,4,7,-0.063323974609375,-0.05950927734375,-0.0213623046875,-0.250244140625,-0.13580322265625,0.054931640625,-155.62305053710938,-99.503636162101785,27.102216796875002
,0.90002665156316652,266.03792801943359,5.0652579869852197,89.689896808698009,80.10498668919297,123.45279223221978,156.71776219028166,0,0,0,0,0,0,2,2,7,4,4,7,-0.006103515625,-0.05950927734375,0.12359619140625,0.020599365234375,0.177001953125,-0.002288818359375,-155.6223486328125,-99.504055597291114,27.101606445312502
,0.90999833007845154,266.10455835929326,5.0176043562807635,89.679054335515872,80.099909616186338,123.40216281894577,156.67052672583739,0,0,0,0,0,0,2,2,7,4,4,7,0.6195068359375,-0.048065185546875,-0.09002685546875,-0.017547607421875,-0.002288818359375,-0.07476806640625,-155.62250122070313,-99.503216728669528,27.101575927734377
,0.92000971289053268,266.06318574271478,5.0096515507147643,89.685841730255376,80.091132977338674,123.3977463371118,156.66711514699588,0,0,0,0,0,0,0,0,2,4,2,4,0.394439697265625,-0.040435791015625,0.135040283203125,0.01678466796875,-0.185394287109375,-0.254058837890625,-155.62115844726563,-99.503636162101785,27.100690917968752
,0.93000395937542635,266.07966783008874,5.0065827269520575,89.68785107903571,80.101878957960309,123.39165077758787,156.66609421655974,0,0,0,0,0,0,0,0,2,4,2,4,0.180816650390625,-0.1739501953125,0.043487548828125,0.10833740234375,0.081634521484375,0.19989013671875,-155.6196630859375,-99.505733355618943,27.100141601562502
,0.94001487460991484,266.05512151383567,5.0037928592693817,89.67303349090254,80.092923305945391,123.38194823264733,156.66932716047759,0,0,0,0,0,0,2,2,2,2,2,7,-0.078582763671875,-0.1129150390625,-0.0823974609375,-0.0518798828125,-0.147247314453125,-0.19683837890625,-155.61944946289063,-99.503516323799005,27.099775390625002
,0.95000076562519098,266.05361181661664,5.0095787341137479,89.686609788083416,80.111828689251354,123.41265783092663,156.69515212456869,0,0,0,0,0,0,2,2,2,2,2,7,-0.39520263671875,-0.19683837890625,0.03204345703125,-0.09765625,-0.269317626953125,-0.05950927734375,-155.62021240234375,-99.504894472940819,27.100721435546877
,0.96002976054751343,266.03143399198814,5.0189997447121053,89.69687146396187,80.101968606662084,123.41769003194696,156.70614638409188,0,0,0,0,0,0,2,4,2,2,2,4,-0.2349853515625,-0.040435791015625,0.21514892578125,-0.311279296875,0.238037109375,-0.109100341796875,-155.62009033203125,-99.50711153527719,27.101087646484377
,0.97000169414059201,266.00711105984107,5.0088395624490252,89.687475530504912,80.109649092689551,123.43474802122658,156.71198019364707,0,0,0,0,0,0,2,4,2,2,2,4,0.30670166015625,-0.124359130859375,0.0396728515625,-0.154876708984375,-0.2349853515625,0.08544921875,-155.61999877929688,-99.508549656015944,27.101545410156252
,0.98000995351594611,265.9766769386714,5.0016834766423308,89.678933687399208,80.093745527761726,123.4273695445053,156.71936424580235,0,0,0,0,0,0,2,4,2,2,2,4,0.33721923828125,-0.05950927734375,-0.093841552734375,-0.360870361328125,-0.215911865234375,-0.200653076171875,-155.62143310546875,-99.505373833610562,27.101667480468752
,0.99000082890688645,265.92612338434071,4.9598087689280428,89.6649266901658,80.081368132774514,123.41650069954061,156.69486904928667,0,0,0,0,0,0,2,0,2,7,2,7,0.09307861328125,0.0244140625,0.03204345703125,-0.2960205078125,0.13885498046875,-0.33416748046875,-155.62201293945313,-99.505253993227953,27.102308349609377
,1.0000093082035164,265.86768193276663,4.946706902809046,89.643870785426216,80.055552091770934,123.36708965069846,156.63515082013814,0,0,0,0,0,0,2,0,2,7,2,7,-0.1739501953125,-0.006103515625,0.074005126953125,-0.276947021484375,-0.177764892578125,0.104522705078125,-155.6228369140625,-99.503636162101785,27.102705078125002
,1.0100010679689149,265.86032459869142,4.9743261782050316,89.660097972534871,80.027921657117233,123.36586131985817,156.63911598290204,0,0,0,0,0,0,2,4,4,4,4,4,-0.078582763671875,0.058746337890625,0.058746337890625,-0.078582763671875,-0.093841552734375,-0.185394287109375,-155.62314208984375,-99.503396485639655,27.102827148437502
,1.0200079406249642,265.87028033339305,4.9682268231374449,89.651964213559964,80.02152765197161,123.39387214673268,156.66352607125742,0,0,0,0,0,0,2,4,4,4,4,4,0.1312255859375,0.142669677734375,-0.15106201171875,0.051116943359375,0.196075439453125,0.00152587890625,-155.62265380859375,-99.503096890868775,27.102277832031252
,1.0300008222657198,265.80859287159541,5.0459033349923761,89.698663746381357,80.067728259110524,123.42765893299897,156.68987835435865,0,0,0,0,0,0,2,4,4,4,4,4,0.68817138671875,0.211334228515625,0.13885498046875,0.06256103515625,-0.193023681640625,-0.189208984375,-155.62329467773438,-99.503156809751232,27.102460937500002
,1.0400299308594185,265.78372083840526,5.0332976163728196,89.687024358563804,80.076440656841754,123.45421342861633,156.70967414314862,0,0,0,0,0,0,7,0,4,4,4,0,0.58135986328125,0.1617431640625,0.1312255859375,-0.04425048828125,-0.070953369140625,0.1617431640625,-155.62384399414063,-99.502018357115986,27.102766113281252
,1.0500167773443536,265.77567342425283,5.0259988293531235,89.68268459876488,80.069797346398502,123.45546822580665,156.7193483511829,0,0,0,0,0,0,7,0,4,4,4,0,0.234222412109375,0.33721923828125,0.0396728515625,0.01678466796875,0.028228759765625,-0.177764892578125,-155.62314208984375,-99.502557622540195,27.102003173828127
,1.0600109765628076,265.75379376882609,5.019363502073519,89.687061466686373,80.07624112820659,123.4628505695984,156.71982103015219,0,0,0,0,0,0,2,0,4,2,4,4,-0.18157958984375,0.1617431640625,-0.03662109375,-0.185394287109375,-0.128173828125,-0.109100341796875,-155.62228759765625,-99.504594873687694,27.101820068359377
,1.0699958171881008,265.76511101240777,4.9883648953795676,89.676476726093085,80.063374347250274,123.44667596356409,156.70776752727113,0,0,0,0,0,0,2,0,4,2,4,4,-0.322723388671875,0.279998779296875,0.115966796875,-0.147247314453125,-0.025177001953125,0.005340576171875,-155.6222265625,-99.505313913401338,27.101514892578127
,1.0800395121095789,265.75251362377247,4.9955531721415172,89.67725681786311,80.059999300237564,123.446535380439,156.6926486160246,0,0,0,0,0,0,4,2,4,4,2,2,-0.307464599609375,0.012969970703125,0.272369384765625,-0.2349853515625,-0.177764892578125,0.020599365234375,-155.62125,-99.505793276079203,27.100477294921877
,1.0900064683592063,265.76602776842822,5.0166517857665101,89.669643855736552,80.048608901443629,123.44016596865397,156.70387044447446,0,0,0,0,0,0,4,2,4,4,2,2,0.26092529296875,0.173187255859375,0.051116943359375,-0.30364990234375,-0.04425048828125,-0.03662109375,-155.62079223632813,-99.505433753855627,27.099714355468752
,1.1000045007813242,265.74086383133863,5.033751999524319,89.68144773486533,80.054898177009434,123.45726143117561,156.72863595993891,0,0,0,0,0,0,4,2,4,4,2,2,0.1922607421875,-0.04425048828125,-0.124359130859375,-0.16632080078125,-0.055694580078125,-0.2044677734375,-155.62219604492188,-99.504654793466585,27.100324707031252
,1.1100011566404646,265.7200678320192,5.0534588756288858,89.700500784935997,80.068937900980998,123.46448077259933,156.72618385938361,0,0,0,0,0,0,0,0,2,2,0,4,0.03204345703125,0.180816650390625,0.180816650390625,-0.139617919921875,-0.170135498046875,0.165557861328125,-155.62173828125,-99.503456404701424,27.099470214843752
,1.1200102394532223,265.70740379670389,5.0380858224767984,89.703258161534521,80.067137662822844,123.45023851700091,156.73019626243479,0,0,0,0,0,0,0,0,2,2,0,4,-0.078582763671875,-0.0823974609375,0.074005126953125,0.066375732421875,0.0701904296875,-0.093841552734375,-155.62115844726563,-99.503875839137663,27.099653320312502
,1.1300009957030852,265.71461574519674,5.059479289963658,89.718248107932283,80.109192319975378,123.4893042796532,156.76297144049002,0,0,0,0,0,0,4,2,0,4,2,7,-0.0213623046875,0.20751953125,0.26092529296875,0.08544921875,-0.002288818359375,-0.02899169921875,-155.62085327148438,-99.504594873687694,27.099226074218752
,1.1400169804692268,265.6733198021322,5.0518811247032271,89.686103678651719,80.091249739798599,123.45408074426554,156.75323717297525,0,0,0,0,0,0,4,2,0,4,2,7,-0.116729736328125,-0.05950927734375,-0.25787353515625,0.028228759765625,-0.250244140625,-0.238800048828125,-155.62173828125,-99.502258030279265,27.099348144531252
,1.1500011496100342,265.64826087562426,5.0283293455555942,89.673525465102117,80.077018676048567,123.44494492302002,156.72358239149085,0,0,0,0,0,0,4,2,0,4,2,7,0.463104248046875,-0.109100341796875,0.299072265625,-0.025177001953125,0.06256103515625,-0.009918212890625,-155.62265380859375,-99.501479094596135,27.099744873046877
,1.1600058546873697,265.6171576619812,5.0089989590211541,89.662090611164189,80.049517464772705,123.428317404371,156.70286483730942,0,0,0,0,0,0,2,4,7,0,0,7,0.32196044921875,-0.147247314453125,-0.048065185546875,-0.1434326171875,-0.124359130859375,-0.055694580078125,-155.622958984375,-99.502737378326998,27.100568847656252
,1.1700024679694252,265.60136494579029,5.0080699917320679,89.662097864892559,80.045321472488538,123.41528186305587,156.70275533180111,0,0,0,0,0,0,2,4,7,0,0,7,0.1922607421875,-0.063323974609375,0.188446044921875,-0.13580322265625,-0.128173828125,-0.063323974609375,-155.62277587890625,-99.503576242932468,27.100233154296877
,1.1800156984381829,265.60573261049922,5.0155476111242487,89.657943387479691,80.056070647123704,123.41591446777829,156.70057524445482,0,0,0,0,0,0,2,0,7,2,2,4,-0.22735595703125,-0.2349853515625,-0.154876708984375,-0.1739501953125,0.1922607421875,-0.048065185546875,-155.62347778320313,-99.501239423297321,27.099866943359377
,1.1900073050783249,265.60762271859738,5.0140233713589923,89.662488695618336,80.061681650007202,123.42273117639749,156.7110765423804,0,0,0,0,0,0,2,0,7,2,2,4,-0.3875732421875,-0.03662109375,0.379180908203125,-0.2960205078125,-0.21209716796875,-0.009918212890625,-155.62298950195313,-99.502977053211424,27.099714355468752
,1.2000391765623135,265.65719334130893,5.0896175128692569,89.581318863811632,79.983561177181713,123.34986788243366,156.68733469810576,0,90,0,0,0,0,2,2,9,4,4,7,-0.330352783203125,-0.0518798828125,-0.02899169921875,-0.154876708984375,-0.12054443359375,-0.093841552734375,-155.6230810546875,-99.503276647623721,27.099989013671877
,1.2099960093755726,265.63776138186716,5.0730381754806917,89.584507197597006,79.979119003773548,123.33148018733058,156.68239527458505,0,90,0,0,0,0,2,2,9,4,4,7,0.390625,-0.162506103515625,0.173187255859375,-0.15869140625,0.23040771484375,-0.33416748046875,-155.622958984375,-99.503396485639655,27.099805908203127
,1.2200100136724359,265.61177364398395,5.0642075075267625,89.558278209399901,79.960516872707473,123.31060286193505,156.65709948577566,0,90,0,0,0,0,2,2,9,4,4,7,0.24566650390625,-0.086212158203125,-0.41046142578125,-0.048065185546875,-0.315093994140625,0.211334228515625,-155.6230810546875,-99.504475034237416,27.099989013671877
,1.230001569140768,265.61103408624973,5.0769849061765644,89.580205225780688,79.968572106019394,123.30826757252736,156.64450576361239,0,90,0,0,0,0,4,1127,7,7,4,2,0.180816650390625,-0.032806396484375,0.38299560546875,-0.0823974609375,-0.12054443359375,-0.124359130859375,-155.62326416015625,-99.503216728669528,27.100080566406252
,1.2400154968754578,265.62908657731163,5.0990035187324585,89.61886389937051,80.009183692842001,123.34775527870025,156.69339235156525,0,90,0,0,0,0,4,1127,7,7,4,2,0.0091552734375,0.096893310546875,0.0701904296875,0.0701904296875,0.0091552734375,-0.01373291015625,-155.62329467773438,-99.504594873687694,27.099958496093752
,1.2500192414063349,265.6101289868285,5.1023763522976466,89.64984742775367,80.031539935201721,123.36908980116131,156.70038550267711,0,90,0,0,0,0,2,4704,4,2,2,2,-0.04425048828125,0.180816650390625,0.1312255859375,0.06256103515625,-0.2044677734375,-0.116729736328125,-155.623935546875,-99.503636162101785,27.100202636718752
,1.2600118085938448,265.60121678487502,5.0846372364050412,89.636403835633359,80.033139172132906,123.36351858486663,156.73587047879431,0,90,0,0,0,0,2,4704,4,2,2,2,0.08544921875,2.172088623046875,-0.238800048828125,0.104522705078125,0.020599365234375,0.04730224609375,-155.623203125,-99.503456404701424,27.099805908203127
,1.2699968699225792,265.6472086351846,5.1267656110298852,89.688678878585606,80.08868697153251,123.43959469179131,156.81806273191057,0,90,0,0,0,0,2,4704,4,2,2,2,0.714874267578125,16.744232177734375,0.32196044921875,0.020599365234375,0.20751953125,0.165557861328125,-155.62323364257813,-99.502138193625925,27.100050048828127
