,0.70999698554669521,1.4643418151183758,270.61641337233004,44.625816225236925,95.854711779864218,171.84694937866155,230.7087852963719,0,0,0,0,0,0,2,0,2,0,4,0,0.493621826171875,0.302886962890625,0.211334228515625,0.0396728515625,0.211334228515625,-0.15869140625,-33.953342285156246,-6.9469575810748916,60.940656738281248
,0.72001952929667823,1.4673001912432562,270.61430888701966,44.620965119962499,95.861876602853854,171.86004056197714,230.71831282865438,0,0,0,0,0,0,2,0,2,0,4,0,0.730133056640625,0.30670166015625,0.30670166015625,-0.12054443359375,0.115966796875,0.341033935546875,-33.952640380859371,-6.9475499537285623,60.940168457031248
,0.72999495781232326,1.4283789332049475,270.58326819698254,44.601991228936818,95.851745856324357,171.81992835951257,230.67912198281289,0,0,0,0,0,0,9,7,7,9,9,12,0.043487548828125,0.146484375,-0.22735595703125,-0.086212158203125,0.0091552734375,-0.032806396484375,-33.953189697265621,-6.9484014903031683,60.940717773437498
,0.74000606914069067,1.442928478850446,270.57377392866789,44.605547423492091,95.869582961207115,171.78346235625204,230.64973519252445,0,0,0,0,0,0,9,7,7,9,9,12,-0.28076171875,0.104522705078125,0.447845458984375,-0.154876708984375,-0.04425048828125,0.066375732421875,-33.954990234374996,-6.9484755370111664,60.941572265624998
,0.74999481679697055,1.4062226094686434,270.53809572279022,44.592136072852909,95.852510099037303,171.7773580792406,230.64174448447122,80,0,0,0,0,0,0,2,2,0,2,0,0.10833740234375,0.07781982421875,0.16937255859375,-0.09765625,0.12359619140625,0.1312255859375,-33.953739013671871,-6.9495121917518192,60.941145019531248
,0.76002778164047413,1.4186250931644282,270.53686870415697,44.588265957541516,95.849472375370752,171.77596975278686,230.65944656244412,80,0,0,0,0,0,0,2,2,0,2,0,0.524139404296875,0.135040283203125,0.1312255859375,0.074005126953125,0.226593017578125,0.08544921875,-33.954166259765621,-6.9486976771824853,60.940961914062498
,0.77000312500013024,1.4236585834262505,270.53783375740613,44.601391922821307,95.861274532006178,171.78927137642845,230.67970059330665,80,0,0,0,0,0,2,0,2,2,2,2,0.348663330078125,0.10833740234375,0.196075439453125,0.1007080078125,-0.048065185546875,0.238037109375,-33.953739013671871,-6.949956472828581,60.941267089843748
,0.78000028789074349,1.4386372088666324,270.53871108731494,44.598760986636464,95.857440121382766,171.78888066714902,230.70019406865242,80,0,0,0,0,0,2,0,2,2,2,2,-0.048065185546875,0.028228759765625,0.135040283203125,0.2532958984375,0.0701904296875,-0.017547607421875,-33.953159179687496,-6.9499934962644536,60.940961914062498
,0.78999640507799995,1.4397710619224524,270.52702545260303,44.600530274328158,95.862276402239701,171.78852547334307,230.69177772053652,80,0,0,0,0,0,2,0,2,2,2,2,0.23040771484375,-0.055694580078125,0.318145751953125,0.146484375,0.3143310546875,0.20751953125,-33.954288330078121,-6.9493270747203653,60.941419677734373
,0.80000687070332788,1.4262380965147952,270.50183829086569,44.575091767215952,95.825062347393299,171.75907506421265,230.67788481079836,80,0,0,0,0,0,1201,4,7,4,2,0,0.665283203125,0.01678466796875,-0.18157958984375,0.180816650390625,-0.0213623046875,0.043487548828125,-33.954624023437496,-6.9496602854124889,60.941755371093748
,0.81001124140630054,1.4076936699966784,270.47894064213034,44.547804548622892,95.795392121909785,171.71981848194019,230.63196619233665,80,0,0,0,0,0,1201,4,7,4,2,0,0.4058837890625,-0.0213623046875,0.432586669921875,0.066375732421875,-0.0213623046875,-0.162506103515625,-33.953494873046871,-6.9507709888739475,60.941541748046873
,0.82002718085959714,1.3991570754037459,270.47476867677437,44.527158809977294,95.791304814698108,171.72574104076972,230.65679872473058,80,0,0,0,0,0,6250,4,2,4,2,2,3.02276611328125,0.0244140625,0.16937255859375,0.06256103515625,0.234222412109375,0.09307861328125,-33.952243652343746,-6.9492160045251863,60.940748291015623
,0.8299963359377216,1.3976380649253266,270.45849272773722,44.533356199638639,95.791750115489307,171.70407827244892,230.64400486982251,80,0,0,0,0,0,6250,4,2,4,2,2,5.193328857421875,0.0396728515625,-0.07476806640625,0.00152587890625,0.142669677734375,-0.009918212890625,-33.952457275390621,-6.9500675431421532,60.941114501953123
,0.84002967500009618,1.4295457067181458,270.44369626246754,44.522345959470393,95.78175225899524,171.73223697520791,230.66566255054434,80,0,0,0,0,0,6250,4,2,4,2,2,15.218353271484375,0.211334228515625,0.41351318359375,-0.002288818359375,-0.048065185546875,0.15411376953125,-33.953708496093746,-6.9499934962644536,60.941999511718748
,0.84999893242184044,1.4668750874266849,270.46769444188698,44.531061373131486,95.785146422988504,171.7536749801088,230.66662672509048,80,0,0,0,0,0,6574,7,2,2,9,4,14.75677490234375,0.295257568359375,0.096893310546875,0.051116943359375,0.074005126953125,0.0701904296875,-33.953403320312496,-6.9499934962644536,60.941694335937498
,0.86004767343729327,1.4987306915401462,270.48743065090849,44.522340268581416,95.78407098569744,171.74611730381145,230.67582539972508,80,0,0,0,0,0,6574,7,2,2,9,4,16.797637939453125,1.4739990234375,0.33721923828125,-0.200653076171875,0.386810302734375,0.55084228515625,-33.953494873046871,-6.9519187176500319,60.942457275390623
,0.8700107253907845,1.4507107933588343,270.06429923013155,44.52897566365565,95.778932233878805,171.74340769206685,230.68002684305807,80,0,0,0,0,0,6611,2,4,2,9,2,16.896820068359375,0.64239501953125,-0.006103515625,-0.0823974609375,0.302886962890625,0.2532958984375,-33.952884521484371,-6.9515855058745224,60.941572265624998
,0.88000595039056861,1.40289483214486,270.63875750018093,44.482994504100837,95.740972020381733,171.71181688158848,230.65679940863933,80,0,0,0,0,0,6611,2,4,2,9,2,25.731658935546875,1.06201171875,0.341033935546875,-0.05950927734375,0.241851806640625,0.188446044921875,-33.951602783203121,-6.9516225293972118,60.940229492187498
,0.88999325312488509,1.378150164803283,270.03334706182272,44.459917854947605,95.727267749178253,171.69141981933723,230.64608602745258,80,0,0,0,0,0,6562,2,2,4,4,0,25.048828125,1.515960693359375,0.417327880859375,0.03204345703125,0.3143310546875,0.623321533203125,-33.950778808593746,-6.9530294247229598,60.940443115234373
,0.90000647265605949,1.3660574671664147,269.90947828948896,44.472227447421147,95.75225884222327,171.70616542426339,230.6633934591685,80,0,0,0,0,0,6562,2,2,4,4,0,28.829193115234375,1.611328125,-0.09765625,0.112152099609375,0.726318359375,0.55084228515625,-33.951236572265621,-6.9520297882773976,60.940382080078123
,0.91001556953142426,1.5173457950611438,269.45150023104082,44.500062385048224,95.791622532019858,171.70916797425838,230.6708055017867,80,0,0,0,0,0,6562,2,2,4,4,0,27.684783935546875,1.576995849609375,0.59661865234375,0.32958984375,0.485992431640625,0.714874267578125,-33.950260009765621,-6.9531034719243001,60.940961914062498
,0.92001962578115126,1.8275664927100077,269.12253488542984,44.514964447401638,95.814924847081912,171.74310563078893,230.72747665105908,80,0,0,0,0,0,6555,0,4,0,4,2,28.9703369140625,1.87835693359375,0.15411376953125,0.360107421875,0.5584716796875,0.77972412109375,-33.951572265624996,-6.9519557411904946,60.942121582031248
,0.92999573398446955,2.4924067324582149,268.77353962840675,44.51186762517775,95.815303622818092,171.74691138778809,230.72490245975709,80,0,0,0,0,0,6555,0,4,0,4,2,28.97796630859375,1.63421630859375,0.1617431640625,0.196075439453125,0.852203369140625,0.5279541015625,-33.951236572265621,-6.9511042002587446,60.941755371093748
,0.94000697265619237,3.6439939331340132,267.88828174263966,44.521535519426052,95.809406360173853,171.74621012969871,230.74128708544251,80,0,0,0,0,0,6555,2,7,4,12,4,28.91693115234375,1.80206298828125,0.2532958984375,0.20751953125,0.482177734375,0.669097900390625,-33.952182617187496,-6.9499934962644536,60.941785888671873
,0.94999033164049251,5.2984183367605686,267.20832595200915,44.497036027868425,95.791561943371931,171.73100886474893,230.74994074098714,80,0,0,0,0,0,6555,2,7,4,12,4,28.70330810546875,1.699066162109375,0.20751953125,0.234222412109375,0.50506591796875,0.516510009765625,-33.953250732421871,-6.9480682802148799,60.942731933593748
,0.96004458046854779,7.3184284624880958,266.02011130925081,44.518454793755495,95.812789230053397,171.73383368189249,230.75364670746538,80,0,0,0,0,0,6557,2,7,4,12,4,28.874969482421875,1.622772216796875,0.35247802734375,0.150299072265625,1.00860595703125,0.96282958984375,-33.954685058593746,-6.9459579533672287,60.943342285156248
,0.96999765390637549,9.5105913047498802,264.87540876497036,44.490074268383985,95.794637310379443,171.70103261305024,230.72372722737202,80,0,0,0,0,0,6557,2,0,2,7,0,29.5806884765625,1.569366455078125,-0.048065185546875,0.104522705078125,0.623321533203125,0.722503662109375,-33.955356445312496,-6.9451434429651853,60.943616943359373
,0.98000020585959646,12.00281515793132,263.22100159480681,44.487159427544128,95.786457543758544,171.68785744847514,230.73397707401526,80,0,0,0,0,0,6557,2,0,2,7,0,29.561614990234375,1.744842529296875,0.524139404296875,0.03204345703125,0.646209716796875,0.485992431640625,-33.956363525390621,-6.945698790862977,60.944837646484373
,0.98999633984385582,14.728294294255051,261.43610769144044,44.476187402181935,95.779021317923466,171.66755776280525,230.73913413782128,80,0,0,0,0,0,6569,0,0,4,4,4,29.134368896484375,1.645660400390625,0.1617431640625,0.150299072265625,0.478363037109375,0.909423828125,-33.957004394531246,-6.9450693966123538,60.945386962890623
,1.0000135968748509,17.938376009899454,259.21634684384122,44.497420772255232,95.793066403903509,171.66158653389476,230.73966135274998,80,0,0,0,0,0,6569,0,0,4,4,4,29.46624755859375,1.668548583984375,0.2685546875,0.00152587890625,0.7720947265625,0.577545166015625,-33.956760253906246,-6.9451804661445777,60.945600585937498
,1.0100155792970327,21.657667614730453,256.33702039937867,44.541690459652941,95.832881758120706,171.69568827157701,230.78175136161508,80,0,0,0,0,0,6555,2,2,2,7,2,30.30548095703125,1.580810546875,0.485992431640625,0.035858154296875,0.989532470703125,0.745391845703125,-33.956760253906246,-6.9458098604958334,60.945997314453123
,1.0200248292967444,25.968875154918642,253.01204252656927,44.567372281245483,95.866997360750887,171.72669016130396,230.79712949389895,80,0,0,0,0,0,6555,2,2,2,7,2,30.51910400390625,1.74102783203125,0.24566650390625,0.295257568359375,0.665283203125,0.592803955078125,-33.957919921874996,-6.9451064197877894,60.946516113281248
,1.0299905417969057,30.633025777848257,249.08219149493735,44.538706228038471,95.823112563109802,171.72990754859066,230.75909635674145,80,0,0,0,0,0,6555,2,2,2,7,2,30.095672607421875,1.397705078125,0.299072265625,0.1007080078125,0.59661865234375,0.585174560546875,-33.959201660156246,-6.9436995405084359,60.946149902343748
,1.0400064132813895,35.851056976829348,244.56083955684636,44.652041823608997,95.735364568134841,171.90551695413276,230.68499024986679,80,0,0,0,0,0,6555,2,2,0,2,7,30.393218994140625,1.584625244140625,-0.0213623046875,0.165557861328125,0.989532470703125,0.787353515625,-33.968448486328121,-6.9389976225341989,60.948469238281248
,1.0499975070310938,41.478996892508604,239.30410323526965,44.996417376628095,95.537002320248803,172.43549885289468,230.59473449333166,80,0,0,0,0,0,6555,2,2,0,2,7,31.163787841796875,1.51214599609375,0.55084228515625,0.29144287109375,0.707244873046875,0.585174560546875,-33.990421142578121,-6.9270023223542241,60.953992919921873
,1.0600185124999371,47.539920363309648,233.48493630098835,45.415596522200026,95.304657803478818,173.36670114901224,230.45026690840538,80,0,0,0,0,0,6574,2,2,0,2,4,31.3812255859375,1.46636962890625,0.310516357421875,0.45166015625,0.562286376953125,0.96282958984375,-34.024143066406246,-6.90875061138295,60.960493164062498
,1.0699974937501793,53.948697394521133,226.9651349308281,45.852846752433607,95.132963585167971,174.81869310001625,230.23987106317938,80,0,0,0,0,0,6574,2,2,0,2,4,31.102752685546875,1.3824462890625,0.0244140625,0.417327880859375,0.989532470703125,0.806427001953125,-34.073978271484371,-6.8914989272375147,60.971876220703123
,1.0800285714844904,60.463573972745884,219.66899089046936,46.179612716524112,94.920701902307457,176.76077921338691,229.90296268807739,80,0,0,0,0,0,6562,4,2,0,4,7,31.0760498046875,1.447296142578125,0.386810302734375,0.211334228515625,0.726318359375,0.8941650390625,-34.139041748046871,-6.8731741086853564,60.987287597656248
,1.0899907824218644,67.037456003164294,211.7336508770706,46.537011195250273,94.729815342307631,179.25035618830995,229.48641088217258,80,0,0,0,0,0,6562,4,2,2,4,7,31.77032470703125,1.226043701171875,0.287628173828125,0.33721923828125,0.73394775390625,1.0467529296875,-34.219119873046871,-6.8552199560186162,61.006147460937498
,1.1000077246094406,73.296725037877053,203.19225137391717,46.839036257484835,94.554199834723121,182.23141549780428,228.96624719499482,80,0,0,0,0,0,6562,4,2,2,4,7,31.9915771484375,1.309967041015625,0.394439697265625,0.081634521484375,0.783538818359375,0.676727294921875,-34.309635009765621,-6.8425597800018263,61.026502685546873
,1.1100157507812582,79.240851895752385,194.11236640395973,47.094882418564225,94.375822953780002,185.62391228754998,228.35188994655184,80,0,0,0,0,0,6660,2,0,4,7,4,31.858062744140625,1.2451171875,0.104522705078125,0.066375732421875,0.722503662109375,0.730133056640625,-34.410281982421871,-6.8390801227694089,61.050764160156248
,1.1200238019532662,84.592644225030057,184.69482341600386,47.344116450710878,94.234465890201321,189.31554759859998,227.73096169533216,80,0,0,0,0,0,6660,2,0,4,7,4,31.209564208984375,1.157379150390625,0.42877197265625,0.01678466796875,0.81024169921875,0.577545166015625,-34.516757812499996,-6.8465947234248103,61.075605468749998
,1.1299968585935858,88.415610151351785,175.12635571553599,47.560292429892044,94.085152824815211,193.23127741392824,227.05620742004874,80,0,0,0,0,0,6525,4,4,2,7,4,30.385589599609375,1.37481689453125,0.554656982421875,0.104522705078125,0.67291259765625,0.81787109375,-34.628879394531246,-6.8569228042518633,61.097944335937498
,1.1400003031249071,90.651069085322419,165.61209166068127,47.733932117790246,93.961895532404753,197.43187244275413,226.30963401151357,80,0,0,0,0,0,6525,4,4,2,7,4,29.615020751953125,1.11541748046875,0.058746337890625,0.089263916015625,0.787353515625,0.848388671875,-34.760379638671871,-6.8577001928718619,61.127180175781248
,1.149997814452945,90.623594272409974,157.64508997989722,47.943801355275305,93.833198040765026,201.88311629361598,225.51649465193731,80,0,0,0,0,0,6525,4,4,2,7,4,28.10821533203125,1.1077880859375,0.70343017578125,0.16937255859375,1.096343994140625,0.59661865234375,-34.909335937499996,-6.8496672189375429,61.158002929687498
,1.160025679296723,88.622107825752991,149.80517495184762,48.136674014961642,93.730762902336053,206.75779536212593,224.62484771727543,80,0,0,0,0,0,6501,2,0,2,7,4,27.989959716796875,0.57373046875,0.226593017578125,0.295257568359375,0.45166015625,0.897979736328125,-35.081027832031246,-6.8222743630350076,61.191877441406248
,1.1699934152343303,85.009134561061956,142.43864657265044,48.472215813310228,93.577303577218785,212.22339243997823,223.66029183321263,80,0,0,0,0,0,6501,2,0,2,7,4,28.253173828125,0.604248046875,0.177001953125,0.42877197265625,0.48980712890625,0.478363037109375,-35.275516357421871,-6.7715263850230318,61.229108886718748
,1.1800071019529241,80.571963683807127,135.60650079035864,48.900008479620567,93.335847446209755,218.19914611357092,222.58576316958724,80,0,0,0,0,0,6586,4,4,7,2,0,29.126739501953125,0.440216064453125,0.36773681640625,0.30670166015625,0.726318359375,0.52032470703125,-35.484439697265621,-6.7520203015540385,61.267286376953123
,1.1899990375000016,76.153232499890464,129.73036333775332,49.802807157065246,92.879158586200859,224.58666975113442,221.47783540049912,80,0,0,0,0,0,6586,4,4,7,2,0,29.10003662109375,0.508880615234375,0.371551513671875,0.3753662109375,0.386810302734375,0.592803955078125,-35.694675292968746,-6.5420033876905164,61.304334716796873
,1.2000280242186818,72.173613626587922,124.47782982280272,50.521595176185286,92.557606858556994,231.17168791240672,220.42484647607034,80,0,0,0,0,0,6557,2,4,2,0,2,28.7261962890625,0.539398193359375,0.45928955078125,0.41351318359375,0.318145751953125,0.623321533203125,-35.903262939453121,-6.705977736602394,61.340894775390623
,1.2100170183593946,68.566144788311945,119.39691282872636,50.694441574084102,92.473337771823154,237.6449733207686,219.33233941210844,80,0,0,0,0,0,6557,2,4,2,0,2,28.470611572265625,0.69580078125,0.04730224609375,0.279998779296875,0.56610107421875,0.53558349609375,-36.115238037109371,-6.7213742703752821,61.377424316406248
,1.2200256734377035,65.54666185351924,114.82154244307365,50.797482301308456,92.494513931840999,243.6858772771607,218.31625534548527,80,0,0,0,0,0,6557,2,4,2,0,2,28.2989501953125,0.463104248046875,0.5889892578125,0.2532958984375,0.45166015625,0.295257568359375,-36.327792968749996,-6.7369191910185888,61.413557128906248
,1.2299985347658549,62.782925094501131,110.48106660316232,51.018069315637092,92.409738384479624,249.21511270991289,217.39461385640681,80,0,0,0,0,0,6555,2,2,0,4,9,28.09295654296875,0.676727294921875,0.2838134765625,0.18463134765625,0.4974365234375,0.501251220703125,-36.541141357421871,-6.7414346850260349,61.446546630859373
,1.2400073593748857,60.245445576213719,106.60795877320244,51.137464070705057,92.359715900926119,254.18972724461113,216.52346100446684,80,0,0,0,0,0,6555,2,2,0,4,9,27.440643310546875,0.5889892578125,0.26092529296875,0.096893310546875,0.241851806640625,0.53558349609375,-36.759708251953128,-6.7441736054183696,61.377125244140629
,1.2500004679686754,57.713925070162063,103.09315805265193,51.166945478767815,92.335045820014372,258.66013592088848,215.70861005199285,80,0,0,0,0,0,6555,2,0,2,7,7,27.188873291015625,0.58135986328125,0.4364013671875,-0.002288818359375,0.363922119140625,0.279998779296875,-36.989627685546878,-6.7420638955193484,61.407246093750004
,1.2600252984375402,55.370909060337063,100.01852379914244,51.304015428937269,92.185705560248508,262.69297641016215,214.93245994099132,80,0,0,0,0,0,6555,2,0,2,7,7,27.337646484375,0.623321533203125,0.119781494140625,-0.101470947265625,0.421142578125,0.5889892578125,-37.230014648437503,-6.7294427813576183,61.435383300781254
,1.269998805468731,53.15557123436961,97.369011311483973,51.705336993829683,91.914705497331681,266.33426526829675,214.22478133919117,80,0,0,0,0,0,6555,2,0,2,7,7,27.60467529296875,0.6500244140625,0.4669189453125,-0.18157958984375,0.142669677734375,0.173187255859375,-37.477115478515628,-6.7145272123863782,61.461536865234379
