,90.710126333984135,34.760266565521455,26.66828613846226,62.347571467640272,41.337108328958209,43.556371645999164,127.86052837535873,40,0,0,0,0,0,4472,9,9,4,4,2,11.4837646484375,0.104522705078125,0.089263916015625,-0.067138671875,-0.04425048828125,0.012969970703125,-128.70199951171875,-99.953079816294817,27.186994628906252
,90.720150260937316,34.728435989744852,26.660473309579558,62.356711339884122,41.333684139375443,43.563431081541907,127.86071203451519,40,0,0,0,0,0,4477,4,4,4,4,2,11.693572998046875,0.13885498046875,0.035858154296875,-0.002288818359375,-0.09765625,-0.2349853515625,-128.70895751953125,-99.954825319942117,27.186994628906252
,90.730167745311974,34.757753818189151,26.655451202730966,62.375423077184358,41.347215495735121,43.565687742616461,127.86504007083165,40,0,0,0,0,0,4477,4,4,4,4,2,11.930084228515625,0.341033935546875,-0.208282470703125,-0.13580322265625,0.1922607421875,0.257110595703125,-128.7163427734375,-99.954885510267829,27.186903076171877
,90.74012575507777,34.782326120139196,26.644643997728892,62.409078204673378,41.36575845946772,43.601027847418095,127.87937736809033,40,0,0,0,0,0,4477,4,4,4,4,2,11.815643310546875,0.0244140625,0.16937255859375,-0.05950927734375,0.00152587890625,-0.040435791015625,-128.7243994140625,-99.955547606247336,27.186933593750002
,90.75013633710887,34.788020512732608,26.641060775327524,62.414707650409582,41.368052116576322,43.624833393138573,127.89865301269421,40,0,0,0,0,0,4487,2,0,2,2,0,11.62872314453125,0.302886962890625,0.089263916015625,-0.109100341796875,-0.09002685546875,-0.055694580078125,-128.73181518554688,-99.956089324408197,27.186384277343752
,90.76012260937523,34.803599964482636,26.646125411397129,62.413583771862356,41.372217816142431,43.602783761090954,127.87248524754148,40,0,0,0,0,0,4487,2,0,2,2,0,11.510467529296875,0.104522705078125,-0.250244140625,-0.189208984375,0.18463134765625,0.005340576171875,-128.73990234375,-99.957353344890564,27.186658935546877
,90.770134483593665,34.794877349293195,26.640326992604646,62.397998302654358,41.353118958842579,43.597302191817157,127.86325988346184,40,0,0,0,0,0,4472,0,4,2,2,0,11.876678466796875,0.157928466796875,0.20751953125,-0.28839111328125,-0.1434326171875,-0.017547607421875,-128.74792846679688,-99.955788369511211,27.186658935546877
,90.780126272265534,34.789028155713147,26.620491898859697,62.419198662704794,41.356561546558012,43.608963184299725,127.86735632030907,40,0,0,0,0,0,4472,0,4,2,2,0,12.0941162109375,0.18463134765625,0.04730224609375,-0.13580322265625,-0.067138671875,0.012969970703125,-128.75571044921875,-99.956149515496563,27.186658935546877
,90.790149001171358,34.862771017599052,26.644070532909598,62.442632981803996,41.38465763371417,43.638289015563679,127.88980521404494,40,0,0,0,0,0,4472,0,4,2,2,0,11.922454833984375,0.234222412109375,0.238037109375,-0.2960205078125,0.27618408203125,-0.24261474609375,-128.76352294921875,-99.957834880715936,27.187299804687502
,90.800126118749631,34.913166366230158,26.727921945784523,62.518031054402549,41.447649432543926,43.610855195660271,127.86652224967811,40,0,0,0,0,0,4477,4,0,4,0,4,11.251068115234375,0.10833740234375,-0.215911865234375,-0.429534912109375,-0.15106201171875,0.119781494140625,-128.77185424804688,-99.957473728629012,27.187299804687502
,90.810141121093238,34.89656470101054,26.731332509125597,62.517917757875722,41.457062951420603,43.627525827759513,127.88072481687963,40,0,0,0,0,0,4477,4,0,4,0,4,11.319732666015625,0.333404541015625,0.493621826171875,-0.070953369140625,0.01678466796875,-0.078582763671875,-128.77927001953125,-99.958135841787197,27.187482910156252
,90.820122131640801,34.914760701378135,26.694902870374207,62.528217439446536,41.47186238909741,43.644761635289619,127.89155583483387,40,0,0,0,0,0,4472,2,2,7,0,2,11.7431640625,0.196075439453125,-0.01373291015625,-0.162506103515625,0.135040283203125,-0.009918212890625,-128.7868994140625,-99.958075649500287,27.187421875000002
,90.830141605077642,35.018685192636532,26.774133623773597,62.627043923175457,41.458269591336659,43.637544813139833,127.8993217773674,40,0,0,0,0,0,4472,2,2,7,0,2,11.895751953125,0.279998779296875,0.157928466796875,-0.02899169921875,-0.101470947265625,-0.124359130859375,-128.79556640625,-99.959580467568742,27.188795166015627
,90.840150164062379,34.848934889778214,26.621464425712421,62.52339724188694,41.385576838120876,43.585212210572692,127.83356303962113,40,0,0,0,0,0,4487,4,7,0,4,0,11.8194580078125,0.203704833984375,-0.276947021484375,-0.017547607421875,-0.05950927734375,0.01678466796875,-128.80429443359375,-99.958436803766446,27.188795166015627
,90.850127681249887,34.881863119430186,26.57629697274524,62.499910264142386,41.367344181611863,43.589650038795696,127.83411731190745,40,0,0,0,0,0,4487,4,7,0,4,0,11.70501708984375,0.264739990234375,0.348663330078125,-0.0213623046875,0.333404541015625,0.150299072265625,-128.81271728515625,-99.958256226469928,27.188795166015627
,90.860126040624436,34.907637101229454,26.543557384807464,62.486880396229495,41.354929945356858,43.577040181323852,127.82005744962225,40,0,0,0,0,0,4487,4,7,0,4,0,11.602020263671875,0.279998779296875,0.06256103515625,0.0396728515625,-0.086212158203125,-0.109100341796875,-128.82040771484375,-99.95867757400363,27.188795166015627
,90.870140550000087,34.852007864313634,26.490907930637839,62.456310120311848,41.324919340179392,43.563496024007534,127.78647026993205,40,0,0,0,0,0,4472,4,4,0,4,4,11.602020263671875,0.226593017578125,0.012969970703125,0.0091552734375,-0.048065185546875,0.1312255859375,-128.8276708984375,-99.958797959340103,27.188520507812502
,90.880127349218583,34.811838004476819,26.405594665856142,62.393149572367683,41.280992411903178,43.538699815259228,127.75177509309836,40,0,0,0,0,0,4472,4,4,0,4,4,11.8804931640625,0.005340576171875,-0.185394287109375,-0.01373291015625,0.10833740234375,-0.215911865234375,-128.83642944335938,-99.957473728629012,27.189405517578127
,90.890153860156261,34.856460484557374,26.392532989391928,62.421032289667203,41.303474518067425,43.553607227882246,127.76184442561228,40,0,0,0,0,0,4479,7,14,4,0,9,12.14752197265625,0.24566650390625,0.390625,0.0396728515625,-0.24261474609375,0.03204345703125,-128.84421142578125,-99.958557188812378,27.189344482421877
,90.900119673046447,34.865818742868534,26.407705585871049,62.450541539741529,41.330154608447359,43.596287059139236,127.78140113524405,40,0,0,0,0,0,4479,7,14,4,0,9,11.785125732421875,0.180816650390625,0.020599365234375,0.1312255859375,-0.1129150390625,-0.02899169921875,-128.85177978515625,-99.959279502139012,27.189222412109377
,90.910131836327764,34.913856517383969,26.427740600996231,62.458643575986059,41.335684655613719,43.61844300662559,127.78877746052692,40,0,0,0,0,0,4479,7,14,4,0,9,11.602020263671875,0.470733642578125,0.188446044921875,-0.01373291015625,0.310516357421875,0.20751953125,-128.86328491210938,-99.954103038866634,27.189588623046877
,90.92014321718716,34.922158548088532,26.393941036029734,62.443123242360571,41.315745590828584,43.615699083710041,127.76843631128885,40,0,0,0,0,0,4477,7,4,7,2,7,11.24725341796875,0.09307861328125,-0.13580322265625,-0.16632080078125,-0.2044677734375,0.03204345703125,-128.87140258789063,-99.953561331491827,27.189588623046877
,90.93015231210893,34.944269675422753,26.42562992817885,62.508074070831171,41.355873991915239,43.665217980604318,127.81027971328801,40,0,0,0,0,0,4477,7,4,7,2,7,11.3922119140625,0.177001953125,0.30670166015625,-0.093841552734375,0.01678466796875,-0.18157958984375,-128.87961181640625,-99.954825319942117,27.189680175781252
,90.940125179687584,34.92067964762019,26.36497525681872,62.49638264877894,41.356985611235693,43.67486649966348,127.800467224606,40,0,0,0,0,0,4477,2,0,2,0,0,11.930084228515625,0.157928466796875,0.051116943359375,-0.124359130859375,0.287628173828125,0.287628173828125,-128.88766845703125,-99.955367034180739,27.190046386718752
,90.950135209374366,34.949166814672999,26.380572315300075,62.508639871766661,41.378801543246631,43.675315824785471,127.79778829881118,40,0,0,0,0,0,4477,2,0,2,0,0,11.9415283203125,0.32196044921875,0.00152587890625,-0.162506103515625,-0.162506103515625,-0.0213623046875,-128.89563354492188,-99.955908751361065,27.190412597656252
,90.96012027460938,34.827346450145001,26.398912672942814,62.544749343848856,41.425681373590514,43.706932344583961,127.82864146158988,40,0,0,0,0,0,4479,2,2,0,2,2,11.68975830078125,0.234222412109375,0.218963623046875,-0.21209716796875,-0.0518798828125,0.0396728515625,-128.90365966796875,-99.954103038866634,27.190198974609377
,90.970133925390201,34.862237068959637,26.359411423081688,62.529724139479328,41.41836696602801,43.729433315066743,127.85044846420598,40,0,0,0,0,0,4479,2,2,0,2,2,11.5142822265625,0.360107421875,0.180816650390625,-0.2349853515625,0.081634521484375,-0.040435791015625,-128.91119750976563,-99.953260384221309,27.190198974609377
,90.980131374999928,34.902278274078704,26.325581372721611,62.520225797964329,41.509502624880518,43.833110382879525,127.94725303816513,40,0,0,0,0,0,4479,2,2,0,2,2,11.56768798828125,0.135040283203125,0.00152587890625,-0.437164306640625,-0.250244140625,0.142669677734375,-128.91962036132813,-99.952598303421937,27.190260009765627
,90.990141668359229,34.901230087656359,26.30106808160528,62.51991299924773,41.496649401464424,43.817094803128512,127.93123128191779,40,0,0,0,0,0,4484,2,4,2,0,7,11.895751953125,0.196075439453125,-0.01373291015625,-0.185394287109375,0.005340576171875,-0.124359130859375,-128.928134765625,-99.953440952474679,27.190748291015627
,91.000122126562474,34.885713430159093,26.257977689764704,62.502984346825102,41.476642392502171,43.802535039576867,127.89794108031529,40,0,0,0,0,0,4484,2,4,2,0,7,12.1246337890625,0.1922607421875,0.360107421875,-0.24261474609375,-0.03662109375,-0.139617919921875,-128.93576416015625,-99.954042849013021,27.190961914062502
,91.010126801171737,34.919459562267789,26.216723678653768,62.475111293575651,41.437648661767859,43.787218222643389,127.86767695803846,40,0,0,0,0,0,4479,0,0,2,2,4,12.02545166015625,0.30670166015625,-0.063323974609375,-0.078582763671875,-0.139617919921875,0.20751953125,-128.94467529296875,-99.953561331491827,27.191846923828127
,91.020137562109539,34.875238878975615,26.185461264818827,62.453932972643919,41.404279997045975,43.760810489037141,127.85056652391995,40,0,0,0,0,0,4479,0,0,2,2,4,11.754608154296875,-0.017547607421875,0.257110595703125,-0.147247314453125,-0.03662109375,-0.154876708984375,-128.95203002929688,-99.955066081462817,27.191846923828127
,91.030172632812082,34.895373396566185,26.192409714508909,62.459646191748952,41.407233118166054,43.776333400300459,127.87038053837024,40,0,0,0,0,0,4472,9,0,2,2,4,11.79656982421875,0.07781982421875,0.051116943359375,0.054931640625,-0.128173828125,0.096893310546875,-128.9592626953125,-99.955968942340462,27.191450195312502
,91.040119830468484,34.953207868392539,26.161276904126062,62.466920615126007,41.40783726468765,43.777962063597911,127.86966863590895,40,0,0,0,0,0,4472,9,12,2,4,7,11.4227294921875,0.089263916015625,0.386810302734375,-0.03662109375,-0.109100341796875,-0.07476806640625,-128.9682958984375,-99.952538114476269,27.191511230468752
,91.050137221093337,34.914241607628313,26.103846563765615,62.450647898642693,41.389661671292387,43.764878930180927,127.85445769416069,40,0,0,0,0,0,4472,9,12,2,4,7,11.579132080078125,0.051116943359375,-0.04425048828125,0.028228759765625,0.06256103515625,0.115966796875,-128.97577270507813,-99.95320019487616,27.191145019531252
,91.060126332421987,34.899622738854276,26.047475569566586,62.431693300310364,41.364816095782068,43.759226661257557,127.84479049879469,40,0,0,0,0,0,4479,7,9,2,2,7,11.93389892578125,-0.07476806640625,-0.032806396484375,0.005340576171875,-0.109100341796875,-0.128173828125,-128.98437866210938,-99.948385164919884,27.191145019531252
,91.07012993593753,34.934185050691255,26.019114593515638,62.410300603189107,41.333906839530947,43.739524432358621,127.82767990793276,40,0,0,0,0,0,4479,7,9,2,2,7,11.80419921875,0.08544921875,-0.193023681640625,-0.040435791015625,-0.017547607421875,-0.078582763671875,-128.99179443359375,-99.94940833934038,27.190809326171877
,91.080128456640068,34.899028499944741,25.985009486633039,62.409577325234224,41.326612593559773,43.727854743732614,127.8121246697802,40,0,0,0,0,0,4475,2,0,2,0,2,11.52191162109375,-0.02899169921875,0.279998779296875,-0.05950927734375,-0.09002685546875,0.07781982421875,-128.99997314453125,-99.949528713491517,27.190961914062502
,91.090153132030991,34.93156429220992,26.018501146514893,62.454691582796215,41.359511576432141,43.748453868132785,127.83335251288312,40,0,0,0,0,0,4475,2,0,2,0,2,11.4990234375,0.089263916015625,0.020599365234375,-0.10528564453125,-0.0213623046875,0.196075439453125,-129.00778564453125,-99.949167591473838,27.191053466796877
,91.100124121093813,34.963223116846869,25.990693409630673,62.452013700683715,41.351970395765321,43.754697316792949,127.83600645793862,40,0,0,0,0,0,4475,2,0,2,0,2,11.739349365234375,0.096893310546875,0.196075439453125,-0.032806396484375,-0.0518798828125,0.06256103515625,-129.01636108398438,-99.94940833934038,27.192182617187502
,91.110136539452924,34.987843082546974,26.021587865023367,62.451659773943916,41.3534368519758,43.758292700081235,127.85298291060927,40,0,0,0,0,0,4482,4,7,2,9,2,12.029266357421875,0.043487548828125,-0.16632080078125,-0.109100341796875,-0.02899169921875,-0.215911865234375,-129.02472290039063,-99.950130586425928,27.192854003906252
,91.120117431249582,34.985258662700872,26.028868655534151,62.465901770365463,41.356850543205425,43.771963942471977,127.8434497730681,40,0,0,0,0,0,4482,4,7,2,9,2,12.0635986328125,0.066375732421875,0.241851806640625,-0.086212158203125,-0.128173828125,0.115966796875,-129.0303076171875,-99.950732462991539,27.189893798828127
,91.130153708593298,35.0266004202809,25.998037976191409,62.474688097534944,41.357873394013595,43.78647300481807,127.85142748483878,40,0,0,0,0,0,4477,7,4,2,4,2,12.097930908203125,0.005340576171875,0.00152587890625,-0.223541259765625,0.20751953125,-0.139617919921875,-129.03857788085938,-99.95025096144856,27.189893798828127
,91.140123780077829,35.035056709655493,25.997056772153652,62.441065029791289,41.319273085798542,43.762213547400812,127.84619680727749,40,0,0,0,0,0,4477,7,4,2,4,2,11.285400390625,-0.12054443359375,0.054931640625,-0.215911865234375,-0.040435791015625,0.0244140625,-129.045810546875,-99.948926844188279,27.188673095703127
,91.150151931640266,35.007375212218513,25.998245295451603,62.450028480790287,41.273778866156874,43.754723025883486,127.82687784708581,40,0,0,0,0,0,4475,7,4,2,4,2,11.350250244140625,0.112152099609375,-0.16632080078125,-0.27313232421875,-0.09002685546875,-0.048065185546875,-129.053623046875,-99.950130586425928,27.188978271484377
,91.16012295507835,34.990532106453237,25.938990241210288,62.41448590043138,41.244903286412665,43.749993928660757,127.81139551626423,40,0,0,0,0,0,4475,7,4,2,4,7,11.685943603515625,-0.109100341796875,0.211334228515625,-0.254058837890625,0.188446044921875,-0.0518798828125,-129.0627783203125,-99.948625910898301,27.189191894531252
,91.170139495703097,34.971058967224685,25.912168437952243,62.388415748293106,41.216571960978541,43.729050419266201,127.78483731398229,40,0,0,0,0,0,4475,7,4,2,4,7,12.014007568359375,0.005340576171875,-0.1739501953125,-0.13580322265625,-0.086212158203125,-0.02899169921875,-129.07031616210938,-99.948926844188279,27.189191894531252
,91.180119163280779,34.92006736213326,25.877382057166994,62.370956980650213,41.199138096581059,43.714171746652951,127.76277378817646,40,0,0,0,0,0,4482,9,7,2,4,7,11.876678466796875,-0.093841552734375,-0.0518798828125,-0.284576416015625,-0.093841552734375,-0.30364990234375,-129.07907470703125,-99.947662930470514,27.189588623046877
,91.19013553398463,34.93404643471613,25.866563117281842,62.390454325093479,41.216577544676056,43.733934119598999,127.77184333930779,40,0,0,0,0,0,4482,9,7,2,4,7,11.75079345703125,0.051116943359375,0.096893310546875,-0.02899169921875,0.241851806640625,0.234222412109375,-129.0871923828125,-99.94778330251566,27.189466552734377
,91.200126073437332,34.934271594269184,25.869210834364285,62.418582040370211,41.2345122828279,43.739416877512213,127.76968578879791,40,0,0,0,0,0,4472,9,4,0,2,0,11.540985107421875,-0.063323974609375,0.089263916015625,0.0091552734375,-0.002288818359375,-0.067138671875,-129.09518798828125,-99.947422186815956,27.189619140625002
,91.210134377343365,34.876221281936054,25.827926620301824,62.400461692666184,41.219608714951654,43.73191803739909,127.76148275196338,40,0,0,0,0,0,4472,9,4,0,2,0,11.651611328125,-0.10528564453125,0.09307861328125,0.005340576171875,-0.1434326171875,-0.086212158203125,-129.10382446289063,-99.948445351360007,27.190260009765627
,91.220141457812588,34.900427570874861,25.821603179627719,62.398552235789154,41.218543096727387,43.745906200738965,127.75402537117711,40,0,0,0,0,0,4472,9,4,0,2,0,11.87286376953125,-0.147247314453125,-0.116729736328125,0.2838134765625,0.29144287109375,-0.09002685546875,-129.11120971679688,-99.950130586425928,27.190351562500002
,91.230161610937557,34.947399938813199,25.836659898597606,62.321917056550063,41.13435290765284,43.669159796818356,127.71187675619687,40,0,0,0,0,0,4475,2,4,2,0,4,12.014007568359375,-0.093841552734375,0.01678466796875,0.15411376953125,-0.15106201171875,0.12359619140625,-129.12048706054688,-99.948324978516069,27.191022949218752
,91.240126480077834,34.927686441845779,25.773368133932273,62.318825163541298,41.132714898757349,43.66596678945163,127.69228427331639,40,0,0,0,0,0,4475,2,4,2,0,4,11.769866943359375,-0.208282470703125,-0.139617919921875,0.0244140625,-0.19683837890625,-0.063323974609375,-129.12826904296875,-99.948024047041628,27.191328125000002
,91.250132200390453,34.961778298969499,25.755359772559785,62.347222361937114,41.149950607868512,43.696352600673293,127.69111703423913,40,0,0,0,0,0,4470,2,0,4,2,4,11.342620849609375,-0.055694580078125,0.218963623046875,0.196075439453125,0.2685546875,-0.25787353515625,-129.13440307617188,-99.950612087387967,27.190778808593752
,91.260118302734099,35.001093349835365,25.751471586568087,62.366796647332734,41.157297447466782,43.707332054545532,127.69421696897132,40,0,0,0,0,0,4470,2,0,4,2,4,11.26251220703125,-0.10528564453125,-0.16632080078125,0.13885498046875,-0.116729736328125,0.241851806640625,-129.142490234375,-99.950672275171584,27.190778808593752
,91.270139637108969,34.978579657694702,25.747936836683035,62.40123591729526,41.159815387568223,43.708991332506095,127.69911565552503,40,0,0,0,0,0,4479,0,0,4,7,4,11.380767822265625,-0.07476806640625,0.310516357421875,0.051116943359375,0.1007080078125,-0.139617919921875,-129.15008911132813,-99.94940833934038,27.190473632812502
,91.280125773437703,35.0122063932751,25.763448218560576,62.442947337061561,41.197473557021866,43.741707820430115,127.72437441035774,40,0,0,0,0,0,4479,0,2,4,7,4,12.0025634765625,-0.05950927734375,-0.032806396484375,-0.006103515625,0.36773681640625,-0.032806396484375,-129.15820678710938,-99.949769462229568,27.190809326171877
,91.290153678515253,35.044856994479908,25.750502649272715,62.439256470997663,41.19633948876475,43.740242341271767,127.70572642660269,40,0,0,0,0,0,4479,0,2,4,7,4,12.0330810546875,0.066375732421875,0.299072265625,-0.067138671875,-0.128173828125,-0.185394287109375,-129.16659912109375,-99.948866657457671,27.191236572265627
,91.300125220312566,34.997559828154344,25.720009009235074,62.433820568770308,41.211952794421585,43.753473825389619,127.70541783168036,40,0,0,0,0,0,4484,4,9,2,9,2,11.731719970703125,-0.03662109375,-0.109100341796875,-0.02899169921875,0.012969970703125,0.115966796875,-129.17450317382813,-99.948565724349223,27.191297607421877
,91.31013198593746,34.958723046025113,25.696448312854201,62.414315038834708,41.182455596932101,43.725972385716389,127.66144603437438,40,0,0,0,0,0,4484,4,9,2,9,2,11.472320556640625,-0.05950927734375,0.29144287109375,-0.078582763671875,0.26092529296875,-0.09002685546875,-129.1821630859375,-99.946760144761441,27.190595703125002
,91.320140460156381,34.9920742117176,25.675029283774347,62.417387920456974,41.172283981803787,43.713454042241487,127.65267931177357,40,0,0,0,0,0,4475,2,2,2,0,0,11.651611328125,-0.0213623046875,-0.009918212890625,-0.215911865234375,-0.07476806640625,-0.128173828125,-129.18933471679688,-99.945255520067207,27.190595703125002
,91.330151790625223,34.964138751565834,25.638912957328479,62.416020405362438,41.154714822935951,43.710395759743143,127.63430680481383,40,0,0,0,0,0,4475,2,2,2,0,0,11.869049072265625,-0.01373291015625,0.21514892578125,-0.27313232421875,-0.086212158203125,0.0244140625,-129.19748291015625,-99.942787984691677,27.190168457031252
,91.340139031640774,34.999078165513339,25.658093002173334,62.470951666384131,41.209480920824042,43.772112087672724,127.67377882773087,40,0,0,0,0,0,4475,2,2,2,0,0,12.220001220703125,0.0091552734375,-0.13580322265625,-0.1739501953125,0.142669677734375,-0.128173828125,-129.20715698242188,-99.943630550884933,27.191907958984377
,91.350139507421318,35.026680514955679,25.642241006723044,62.475117886228169,41.221819134418013,43.797010363063428,127.69717962843272,40,0,0,0,0,0,4477,2,4,4,0,4,11.991119384765625,0.00152587890625,0.24566650390625,-0.27313232421875,-0.116729736328125,0.10833740234375,-129.2156103515625,-99.943811101709272,27.192426757812502
,91.360121427734612,35.024726844280977,25.629910493547857,62.495549683797762,41.2392774120623,43.794678954557064,127.69348686568671,40,0,0,0,0,0,4477,2,4,4,0,4,11.21673583984375,0.051116943359375,0.051116943359375,-0.368499755859375,-0.15106201171875,-0.032806396484375,-129.22262939453125,-99.945797182342957,27.192518310546877
,91.370126255468222,35.045836657045996,25.610378680465605,62.478755120860853,41.215618550383965,43.786317863417899,127.68180763151962,40,0,0,0,0,0,4479,4,9,2,0,7,11.251068115234375,0.1007080078125,0.00152587890625,-0.15869140625,0.203704833984375,0.115966796875,-129.23031982421875,-99.946699959337963,27.192518310546877
,91.380125999999564,35.046302764832625,25.586380701526519,62.478050934915629,41.216996174007576,43.805763762016028,127.68575379095901,40,0,0,0,0,0,4479,4,9,2,0,7,11.468505859375,0.08544921875,-0.05950927734375,-0.15106201171875,-0.16632080078125,-0.01373291015625,-129.23825439453125,-99.945074966628781,27.191877441406252
,91.390153879687659,35.042565431644107,25.593691641314397,62.473249687695471,41.216168035755132,43.804717205433541,127.69142178039402,40,0,0,0,0,0,4482,9,4,14,4,9,11.64398193359375,0.249481201171875,0.32196044921875,-0.02899169921875,0.0091552734375,-0.15106201171875,-129.24594482421875,-99.946399032765271,27.192335205078127
,91.400115808203282,35.030845678487736,25.558727298902124,62.493851304511686,41.240381605933898,43.834973819174479,127.70073562136676,40,0,0,0,0,0,4482,9,4,14,4,9,11.79656982421875,-0.01373291015625,0.127410888671875,-0.02899169921875,0.19989013671875,0.21514892578125,-129.25241455078125,-99.947662930470514,27.191816406250002
,91.410139752343184,35.057640896889374,25.526941215215125,62.487613803695247,41.212461301255289,43.812547245398235,127.67175318819899,40,0,0,0,0,0,4482,9,4,14,4,9,11.754608154296875,0.1312255859375,-0.009918212890625,0.07781982421875,-0.170135498046875,-0.040435791015625,-129.26254638671875,-99.943149083617456,27.191816406250002
,91.42013403984356,35.050792391608219,25.514688773644647,62.469460076370986,41.201642703492666,43.794239783066928,127.65372740176085,40,0,0,0,0,0,4470,0,2,2,4,0,11.479949951171875,0.165557861328125,0.074005126953125,-0.002288818359375,0.0091552734375,0.058746337890625,-129.26977905273438,-99.941524148743611,27.190931396484377
,91.430151447656044,35.017519448904395,25.47234204068285,62.448795451083164,41.181404836823305,43.775515933172862,127.63942069519861,40,0,0,0,0,0,4470,0,2,2,4,0,11.53717041015625,0.096893310546875,0.1617431640625,-0.070953369140625,0.054931640625,-0.27313232421875,-129.27896484375,-99.941825060612416,27.191480712890627
,91.440126032421631,35.076734059905228,25.467133199966028,62.450814599120726,41.187973022898255,43.798024263118933,127.65970304248162,40,0,0,0,0,0,4477,7,2,0,2,0,12.20855712890625,0.348663330078125,0.3143310546875,-0.025177001953125,-0.09765625,0.157928466796875,-129.28766235351563,-99.94074178213215,27.192304687500002
,91.450130596484541,35.086874809103989,25.464478378759036,62.456811278379014,41.181460945526965,43.808083906429552,127.66773904495324,40,0,0,0,0,0,4477,7,2,0,2,0,12.242889404296875,0.188446044921875,-0.200653076171875,0.096893310546875,0.115966796875,-0.03662109375,-129.295322265625,-99.942065790760935,27.192365722656252
,91.460120030859343,35.060724654093157,25.44125952191304,62.462262859492725,41.177621351877391,43.852598238270652,127.6896083260209,40,0,0,0,0,0,4477,7,2,0,2,0,11.834716796875,0.24566650390625,0.421142578125,-0.02899169921875,0.112152099609375,0.00152587890625,-129.30334838867188,-99.94146396647875,27.192365722656252
,91.470141628905822,35.072320658280226,25.403506972044976,62.456816212439833,41.165808633735878,43.841052820130599,127.69076486644148,40,0,0,0,0,0,4482,7,7,0,0,0,11.47613525390625,0.07781982421875,0.104522705078125,-0.13580322265625,-0.0213623046875,-0.05950927734375,-129.3118017578125,-99.939237248199845,27.192365722656252
,91.48012819882797,35.049574011467946,25.350461305961868,62.3894485889439,41.109297902122641,43.774382411505343,127.62940020067765,40,0,0,0,0,0,4482,7,7,0,0,0,11.380767822265625,0.241851806640625,0.234222412109375,-0.101470947265625,-0.01373291015625,-0.154876708984375,-129.318759765625,-99.939959421655857,27.191846923828127
,91.490153273437045,35.055942001403636,25.362573031697202,62.415587189747967,41.130742752116568,43.834443424567084,127.67972091335403,40,0,0,0,0,0,4479,7,7,0,2,4,11.46087646484375,0.211334228515625,-0.0823974609375,-0.15869140625,-0.055694580078125,0.115966796875,-129.32672485351563,-99.937913277107072,27.191236572265627
,91.500124381640035,35.109583466493625,25.35902005034249,62.441430327627614,41.166882552355425,43.876561676209484,127.69842050669538,40,0,0,0,0,0,4479,7,7,0,2,4,11.88812255859375,0.23040771484375,0.4669189453125,-0.15106201171875,0.005340576171875,-0.200653076171875,-129.33493408203125,-99.935987532334721,27.191267089843752
,91.510150459374472,35.098013381635447,25.312098781330807,62.450360573053295,41.172690278199831,43.887804412224853,127.69045387633795,40,0,0,0,0,0,4479,4,9,9,0,7,11.85760498046875,0.241851806640625,0.028228759765625,-0.2349853515625,-0.040435791015625,0.234222412109375,-129.3430517578125,-99.932617568419246,27.190748291015627
,91.520144415625055,35.089575553379547,25.315214445223074,62.454317987392436,41.173809009987643,43.895944647647759,127.68529194856869,40,0,0,0,0,0,4479,4,9,9,0,7,11.52191162109375,0.173187255859375,0.119781494140625,-0.2197265625,-0.02899169921875,-0.032806396484375,-129.3506201171875,-99.934001646967417,27.190504150390627
,91.530156944140344,35.127676513262898,25.303483144046826,62.468318352211512,41.185228728499297,43.907506007448063,127.70140459892036,40,0,0,0,0,0,4479,4,9,9,0,7,11.586761474609375,0.173187255859375,-0.154876708984375,-0.18157958984375,0.18463134765625,0.043487548828125,-129.35834106445313,-99.936168069328147,27.190504150390627
,91.540123114062681,35.09573694745535,25.26993232337211,62.456079653204462,41.170643963934182,43.890969473089783,127.68692510691365,40,0,0,0,0,0,4475,7,9,12,4,9,11.67449951171875,0.30670166015625,0.325775146484375,-0.311279296875,-0.131988525390625,-0.01373291015625,-129.36645874023438,-99.935325566153722,27.191022949218752
,91.550135174999468,35.089586582955093,25.281041990070161,62.461597739046539,41.178190313354754,43.89466093270272,127.72161412616983,40,0,0,0,0,0,4475,7,9,12,4,9,12.0025634765625,0.0701904296875,0.0396728515625,-0.04425048828125,-0.048065185546875,0.035858154296875,-129.37436279296875,-99.934061824731145,27.191175537109377
,91.560122233202947,35.136008683804711,25.272416965067315,62.485339053883614,41.197533914945026,43.908419518080201,127.74274723413224,40,0,0,0,0,0,4479,2,7,4,2,0,12.036895751953125,0.287628173828125,0.054931640625,-0.070953369140625,0.196075439453125,0.03204345703125,-129.38327392578125,-99.931835271645767,27.192365722656252
,91.570126293749581,35.153244585023032,25.281220241946606,62.490277996092622,41.183911144820662,43.908444232714835,127.72867076836214,40,0,0,0,0,0,4479,2,7,4,2,0,11.82708740234375,0.173187255859375,-0.067138671875,0.043487548828125,-0.093841552734375,-0.139617919921875,-129.39172729492188,-99.930210521022204,27.192365722656252
,91.580143062109073,35.148108383933895,25.303787052178269,62.53221763445093,41.221459545828729,43.943835810896601,127.76788725054732,40,0,0,0,0,0,4479,2,7,4,2,0,11.518096923828125,0.302886962890625,0.333404541015625,0.043487548828125,-0.09765625,0.310516357421875,-129.4004248046875,-99.928886669705022,27.192640380859377
