,0.71000915273407372,246.76398697952342,6.0782873941422073,80.427974987284685,65.86239284944331,62.060832603299346,123.44317972449723,0,0,0,0,0,0,0,9,0,7,9,9,0.089263916015625,0.115966796875,-0.032806396484375,-0.24261474609375,-0.017547607421875,-0.16632080078125,-155.57681640625,-99.704446948127881,27.230054931640627
,0.7199989988280322,246.75382751376833,6.0904285102002271,80.430987923977611,65.868276913159391,62.075231679425059,123.45584016483535,0,0,0,0,0,0,0,9,0,7,9,9,-0.467681884765625,0.299072265625,0.0396728515625,-0.147247314453125,0.012969970703125,-0.254058837890625,-155.5766943359375,-99.703846554130834,27.230299072265627
,0.72999098750005942,246.74875261522774,6.1160297500292771,80.442049128279848,65.884028794927033,62.077919200087585,123.47359137881276,0,0,0,0,0,0,2,2,0,2,12,4,-0.128173828125,0.196075439453125,0.302886962890625,-0.292205810546875,-0.292205810546875,0.234222412109375,-155.57739624023438,-99.702705815471205,27.230177001953127
,0.73999958476542815,246.75038063263051,6.1372233012691941,80.456265940888358,65.898348830641993,62.069959745678538,123.46684311266424,0,0,0,0,0,0,2,2,0,2,12,4,0.09307861328125,0.13885498046875,-0.315093994140625,-0.07476806640625,-0.07476806640625,-0.070953369140625,-155.57736572265625,-99.703906593368274,27.230207519531252
,0.750010120312254,246.67488083537049,6.0295776694924186,80.444224014566686,65.892642352112418,62.054401662120583,123.5127216611254,0,0,0,0,0,0,2,7,0,4,9,7,0.2685546875,0.066375732421875,0.371551513671875,-0.109100341796875,0.16937255859375,-0.006103515625,-155.57800659179688,-99.705287505782152,27.230939941406252
,0.75999998359338861,246.67490165400758,6.0419854277437617,80.466565273566403,65.893696200147204,62.063143703133434,123.50449698820331,0,0,0,0,0,0,2,7,0,4,9,7,0.142669677734375,0.318145751953125,0.0396728515625,-0.0518798828125,-0.124359130859375,-0.200653076171875,-155.57663330078125,-99.707088724556954,27.230695800781252
,0.7699890312496791,246.67075950845324,6.0532653207700564,80.461909281458986,65.886332109840936,62.062768949063525,123.50118100982719,0,0,0,0,0,0,2,7,0,4,9,7,-0.0823974609375,-0.002288818359375,0.119781494140625,0.0091552734375,-0.006103515625,0.146484375,-155.57562622070313,-99.707569055045298,27.229841308593752
,0.77999371015630459,246.66283281215243,6.0884863021843243,80.468079198477497,65.904603846007561,62.08115308313662,123.49400538210813,0,0,0,0,0,0,2,12,0,0,7,2,-0.01373291015625,0.264739990234375,-0.254058837890625,0.07781982421875,0.177001953125,-0.128173828125,-155.57629760742188,-99.707569055045298,27.230207519531252
,0.78998971054670619,246.62233807832661,6.0705728350599104,80.465366126484327,65.912892537801952,62.07706074053575,123.47707933950535,0,0,0,0,0,0,2,12,0,0,7,2,0.417327880859375,0.0701904296875,0.2838134765625,-0.032806396484375,-0.215911865234375,-0.208282470703125,-155.57638916015625,-99.708769891364327,27.230207519531252
,0.80001157656215582,246.61049074646959,6.0667709174291371,80.467060744512679,65.914186179846226,62.083743071320654,123.48041669717324,0,0,0,0,0,0,4,9,0,7,4,7,0.55084228515625,0.257110595703125,0.0244140625,-0.002288818359375,-0.032806396484375,-0.002288818359375,-155.57577880859375,-99.708349597011704,27.230054931640627
,0.80998324999973192,246.61012301652175,6.0882810247750623,80.479004001205624,65.907040086273994,62.083576370571201,123.48137015314042,0,0,0,0,0,0,4,9,0,7,4,7,0.1007080078125,0.188446044921875,0.005340576171875,0.0396728515625,0.0701904296875,-0.128173828125,-155.57696899414063,-99.705947948897631,27.230604248046877
,0.81999975234339217,246.55777531600938,6.0558224661464468,80.469056256978462,65.883899285498089,62.075102679365187,123.46143158107347,0,0,0,0,0,0,4,9,0,7,4,7,-0.3875732421875,0.23040771484375,-0.307464599609375,-0.116729736328125,-0.215911865234375,-0.09765625,-155.57745727539063,-99.703246163739848,27.231184082031252
,0.82999740195282357,246.53099138036032,6.0450392134952189,80.47665704981091,65.885747878288115,62.086124069687841,123.44538596109608,0,0,0,0,0,0,2,7,2,2,7,7,-0.360870361328125,0.01678466796875,0.142669677734375,-0.185394287109375,-0.124359130859375,-0.231170654296875,-155.57834228515625,-99.702765854023468,27.232008056640627
,0.84002730039037488,246.51912531979377,6.0602025891740512,80.475244787020216,65.891589505770867,62.094063079741503,123.44536263919535,0,0,0,0,0,0,2,7,2,2,7,7,-0.276947021484375,0.066375732421875,0.012969970703125,-0.315093994140625,-0.03662109375,0.146484375,-155.57886108398438,-99.702825892611799,27.232374267578127
,0.84999214843719528,246.52706270713077,6.0843902934470355,80.473960898917184,65.898980665204107,62.111683113224636,123.45574411669874,0,0,0,0,0,0,2,2,2,4,7,7,0.3143310546875,0.23040771484375,-0.040435791015625,-0.0823974609375,-0.24261474609375,0.06256103515625,-155.57907470703125,-99.702345584914724,27.232832031250002
,0.8599943621093189,246.51139269118343,6.0980571918469195,80.47279371624272,65.897377824690167,62.106896126777436,123.43813495134434,0,0,0,0,0,0,2,2,2,4,7,7,0.218963623046875,0.1617431640625,0.06256103515625,-0.215911865234375,0.00152587890625,-0.189208984375,-155.58002075195313,-99.700604488858573,27.233381347656252
,0.8700185062498349,246.49922761557437,6.1000790897388937,80.473813166362049,65.92712872070905,62.129591243951026,123.45541503333941,0,0,0,0,0,0,2,7,0,7,7,9,-0.0213623046875,0.074005126953125,0.12359619140625,-0.25787353515625,0.043487548828125,0.089263916015625,-155.57992919921875,-99.701565089829089,27.233411865234377
,0.87999905351534835,246.53394013488898,6.1497695225519404,80.491384235574898,65.902161863063,62.100290513645405,123.44823846110572,0,0,0,0,0,0,2,7,0,7,7,9,-0.03662109375,0.12359619140625,0.1312255859375,-0.19683837890625,-0.1129150390625,-0.15106201171875,-155.57989868164063,-99.700784600837409,27.232801513671877
,0.88998355351532155,246.5363697837565,6.1512518413601729,80.492794343375593,65.902350387552374,62.102780722165981,123.44587531106542,0,0,0,0,0,0,2,7,0,7,7,9,0.180816650390625,0.028228759765625,-0.154876708984375,-0.24261474609375,-0.03662109375,-0.0823974609375,-155.58057006835938,-99.699403750626118,27.232862548828127
,0.90001527929689473,246.53025643398723,6.1567604891660794,80.489915200599853,65.904602311054333,62.117527786064059,123.43332429192043,0,0,0,0,0,0,7,4,2,2,7,2,0.4058837890625,0.0244140625,0.054931640625,-0.13580322265625,-0.067138671875,-0.18157958984375,-155.57968505859375,-99.700004117939457,27.232435302734377
,0.90998993632820202,246.53510146715539,6.1409630419997114,80.50394205901182,65.908730070598637,62.118451126521769,123.44063898341378,0,0,0,0,0,0,7,4,2,2,7,2,0.440216064453125,0.028228759765625,0.09307861328125,-0.15869140625,-0.0823974609375,0.165557861328125,-155.580478515625,-99.700124191834803,27.233289794921877
,0.91999466640618266,246.52702287147648,6.1286821186694374,80.485485837664044,65.893757793802308,62.096404640556486,123.42648341056366,0,0,0,0,0,0,0,2,2,2,9,2,-0.05950927734375,0.112152099609375,0.146484375,-0.21209716796875,-0.13580322265625,-0.02899169921875,-155.580966796875,-99.700484414386281,27.233228759765627
,0.92999015703117038,246.52175915603348,6.134161818379261,80.485351573946176,65.894710248187479,62.090925931386153,123.43233940228366,0,0,0,0,0,0,0,2,2,2,9,2,-0.36468505859375,-0.017547607421875,-0.223541259765625,-0.1129150390625,0.0701904296875,-0.250244140625,-155.5803564453125,-99.6989234593715,27.232740478515627
,0.94000018242195438,246.5128128405469,6.153707164606165,80.495632194243612,65.903898268023724,62.09426738043409,123.43766308435632,0,0,0,0,0,0,0,2,2,2,9,2,-0.185394287109375,0.01678466796875,0.424957275390625,-0.032806396484375,-0.131988525390625,0.089263916015625,-155.58087524414063,-99.699403750626118,27.232832031250002
,0.94998850742194918,246.47971331447403,6.2609388820739333,80.548669559818109,65.955942350518967,62.088982948208887,123.44874445139459,0,0,0,0,0,0,4,7,4,2,4,4,0.299072265625,-0.006103515625,-0.0823974609375,-0.02899169921875,-0.002288818359375,-0.13580322265625,-155.58105834960938,-99.69904353196884,27.233137207031252
,0.95999888984351855,246.48291110953991,6.2606380496563041,80.551114039311116,65.957483836364602,62.092501014427633,123.46714066572376,0,0,0,0,0,0,4,7,4,2,4,4,0.272369384765625,-0.03662109375,0.203704833984375,-0.101470947265625,-0.0823974609375,-0.009918212890625,-155.5808447265625,-99.6983230985483,27.232923583984377
,0.96998469882782956,246.47541554559092,6.2686867064601239,80.565819530950236,65.967207344701563,62.07489392954038,123.45057608995165,0,0,0,0,0,0,4,9,9,7,9,9,0.096893310546875,-0.070953369140625,-0.147247314453125,0.01678466796875,-0.1434326171875,-0.101470947265625,-155.58029541015625,-99.699163604710378,27.232801513671877
,0.97999999414059857,246.43947382596352,6.2219098072550088,80.545899719180625,65.944838947800605,62.060967864558052,123.4230340187852,0,0,0,0,0,0,4,9,9,7,9,9,-0.170135498046875,-0.09002685546875,0.30670166015625,-0.070953369140625,-0.0823974609375,0.012969970703125,-155.58063110351563,-99.701505051998012,27.233533935546877
,0.98999551015594989,246.41304081631625,6.185626535853654,80.513226867080149,65.914101158734596,62.046227142993942,123.40839820133115,0,0,0,0,0,0,2,4,2,4,4,9,0.04730224609375,-0.006103515625,-0.063323974609375,-0.086212158203125,-0.1129150390625,-0.063323974609375,-155.58063110351563,-99.70228554661486,27.233778076171877
,0.99999524179656873,246.46807093101543,6.1172723037152599,80.471040761903581,65.859110468141949,62.005779386467275,123.37220688490828,0,0,0,0,0,0,2,4,2,4,4,9,0.440216064453125,-0.02899169921875,0.0396728515625,-0.070953369140625,-0.223541259765625,-0.19683837890625,-155.580478515625,-99.702585738474795,27.234357910156252
,1.0099898992184535,246.44319951629626,6.1217086197157462,80.468058483794977,65.865292900318309,62.01894119233701,123.36219125392363,0,0,0,0,0,0,2,4,2,4,4,9,0.333404541015625,-0.067138671875,-0.116729736328125,-0.128173828125,-0.03662109375,0.180816650390625,-155.57956298828125,-99.704206790096336,27.234205322265627
,1.0200007664061559,246.41642784139776,6.1361443540351477,80.44246139999106,65.841785846968449,61.999698551723107,123.35516657968415,0,0,0,0,0,0,4,2,0,2,2,7,0.13885498046875,-0.12054443359375,0.135040283203125,-0.238800048828125,0.035858154296875,-0.12054443359375,-155.58014282226563,-99.701925317572943,27.234785156250002
,1.0299835238279229,246.41705614241158,6.130543057106868,80.427513234659614,65.834979335988777,62.011332569582414,123.36334419955375,0,0,0,0,0,0,4,2,0,2,2,7,-0.429534912109375,-0.017547607421875,0.0244140625,-0.078582763671875,-0.177764892578125,0.074005126953125,-155.5808447265625,-99.701024750647363,27.235364990234377
,1.0400202988280398,246.43843268974996,6.1400146692900721,80.432648680554834,65.849596895743886,62.030231198773002,123.38326168910923,0,0,0,0,0,0,2,2,4,0,0,4,-0.421905517578125,0.020599365234375,0.00152587890625,-0.2044677734375,0.00152587890625,-0.22735595703125,-155.58148559570313,-99.69964389711879,27.235761718750002
,1.0499892097654993,246.43081914238255,6.1403031683711369,80.441478386195527,65.858724647539916,62.051573014347511,123.39720760708678,0,0,0,0,0,0,2,2,4,0,0,4,0.146484375,-0.006103515625,0.112152099609375,-0.299835205078125,0.03204345703125,0.012969970703125,-155.58203491210938,-99.698443170424468,27.236005859375002
,1.0599990480468477,246.42389766647085,6.1426459787744037,80.445344399816136,65.850378399588294,62.064733251220275,123.40572476934283,0,0,0,0,0,0,2,2,4,0,0,4,0.32958984375,-0.01373291015625,0.157928466796875,-0.246429443359375,-0.109100341796875,-0.017547607421875,-155.58188232421875,-99.696762177281585,27.235609130859377
,1.0699903480467583,246.39888052972145,6.1364536841573267,80.446778456909954,65.828227074354785,62.049650256008576,123.38642075499706,0,0,0,0,0,0,2,4,0,7,2,2,0.06256103515625,-0.0823974609375,0.218963623046875,-0.368499755859375,-0.086212158203125,-0.200653076171875,-155.58057006835938,-99.695201280387295,27.234785156250002
,1.0800000249996629,246.40110388136665,6.1641128433396908,80.46056537354599,65.845538950581087,62.071307415169038,123.40840165744009,0,0,0,0,0,0,2,4,0,7,2,2,-0.12054443359375,-0.05950927734375,-0.185394287109375,-0.09002685546875,-0.032806396484375,0.04730224609375,-155.580234375,-99.695141246378071,27.234754638671877
,1.0899901945313104,246.37399762790591,6.1830161772863628,80.477260131237145,65.859196641369749,62.080593259118451,123.4179818164077,0,0,0,0,0,0,4,9,0,2,9,7,-0.055694580078125,-0.2197265625,0.32958984375,-0.19683837890625,-0.2197265625,-0.250244140625,-155.58142456054688,-99.692679883040128,27.234907226562502
,1.1000072410156463,246.36808015588278,6.1877179828452515,80.467470904790105,65.854968560956351,62.0640685891888,123.41420792359311,0,0,0,0,0,0,4,9,0,2,9,7,0.135040283203125,-0.15106201171875,-0.0823974609375,-0.078582763671875,-0.12054443359375,-0.006103515625,-155.58099731445313,-99.69292001338097,27.234296875000002
,1.1100050941404334,246.34397575906854,6.1982340019448516,80.481457413802502,65.855285884829883,62.067770834753809,123.42742136474476,0,0,0,0,0,0,2,12,4,0,0,4,0.554656982421875,-0.154876708984375,0.2227783203125,0.089263916015625,-0.070953369140625,-0.208282470703125,-155.58151611328125,-99.693820507296266,27.235242919921877
,1.1199988335933995,246.30125709303795,6.1599417894688457,80.44840075959489,65.841010612742593,62.052411723198908,123.41654780932032,0,0,0,0,0,0,2,12,4,0,0,4,0.2838134765625,-0.189208984375,-0.37994384765625,0.0244140625,-0.16632080078125,0.119781494140625,-155.58072265625,-99.695021178467798,27.234541015625002
,1.1299899722653208,246.27282423319292,6.1459356979936279,80.441234850030142,65.836355106442724,62.046770898439036,123.42538748308201,0,0,0,0,0,0,2,12,4,0,0,4,-0.315093994140625,-0.31890869140625,0.24566650390625,0.054931640625,-0.09002685546875,-0.05950927734375,-155.57934936523438,-99.696882247282971,27.233869628906252
,1.1399924582028689,246.25737859975118,6.1706524062296015,80.459686752308897,65.844606000997558,62.05412603998186,123.43550416638743,0,40,0,0,0,0,2,14,4,2,2,4,-0.269317626953125,-0.055694580078125,-0.0518798828125,0.0701904296875,-0.017547607421875,-0.185394287109375,-155.5792578125,-99.696882247282971,27.233350830078127
,1.1499897589842476,246.25582018972131,6.1972834374642671,80.484783520225179,65.862509568680707,62.060812599158453,123.43637909962573,0,40,0,0,0,0,2,14,4,2,2,4,-0.032806396484375,-0.128173828125,0.127410888671875,0.089263916015625,-0.15869140625,0.177001953125,-155.579013671875,-99.6983230985483,27.233778076171877
,1.1600013316406148,246.21903432905572,6.2006883490729843,80.470149345941792,65.849658199620052,62.044005455330492,123.40804699899122,0,40,0,0,0,0,2,14,7,4,2,12,0.257110595703125,-0.09002685546875,-0.15106201171875,-0.086212158203125,-0.09765625,-0.12054443359375,-155.5793798828125,-99.697482599452997,27.234235839843752
,1.1699880925780235,246.17727015956993,6.1600925005543594,80.429798451548038,65.804686445788263,62.005840186101103,123.37188760686104,0,40,0,0,0,0,2,14,7,4,2,12,0.23040771484375,-0.21209716796875,0.08544921875,-0.048065185546875,-0.101470947265625,0.012969970703125,-155.5827978515625,-99.691359176475643,27.234846191406252
,1.1799987554686595,246.16634931964313,6.1460727094414684,80.451370458337479,65.836621380483308,62.027318608838812,123.39518957246963,0,40,0,0,0,0,2,14,7,4,2,12,0.012969970703125,-0.09765625,-0.040435791015625,-0.147247314453125,-0.15869140625,-0.208282470703125,-155.58267578125,-99.692259656331572,27.234724121093752
,1.1900028394529727,246.17930707884111,6.1749380351141756,80.466820497932417,65.840686998950503,62.051005714727012,123.41013178173839,0,40,0,0,0,0,0,1145,2,2,2,9,-0.15106201171875,0.035858154296875,0.01678466796875,-0.101470947265625,0.07781982421875,0.0701904296875,-155.58270629882813,-99.692439753276105,27.234907226562502
,1.2000163242187227,246.17444269061858,6.1678909284644847,80.457980234152785,65.838141445033017,62.064217519135276,123.43411842362799,0,40,0,0,0,0,0,1145,2,2,2,9,0.028228759765625,0.01678466796875,-0.067138671875,-0.24261474609375,-0.116729736328125,-0.162506103515625,-155.58197387695313,-99.69292001338097,27.234724121093752
,1.2100072078123958,246.18666476239488,6.1864508344733125,80.472829445126109,65.844149425521309,62.078308906411515,123.43095824910576,0,40,0,0,0,0,4,4658,2,4,4,7,0.531768798828125,-0.055694580078125,0.054931640625,-0.078582763671875,-0.139617919921875,-0.193023681640625,-155.58307250976563,-99.691419208213702,27.235151367187502
,1.2199933671872714,246.1624067377393,6.165873999029845,80.475926183378604,65.845450208805872,62.078636171252299,123.43224640622493,0,40,0,0,0,0,4,4658,2,4,4,7,0.47454833984375,0.096893310546875,0.142669677734375,-0.231170654296875,-0.05950927734375,0.0701904296875,-155.58249267578125,-99.693400275793024,27.235273437500002
,1.229994278905906,246.14659537519091,6.1388454543735014,80.443372318016529,65.81750524844847,62.056047792943673,123.41677318275259,0,40,0,0,0,0,2,4680,2,0,4,2,0.0701904296875,7.95135498046875,-0.2197265625,-0.2960205078125,-0.128173828125,-0.070953369140625,-155.58307250976563,-99.693580374792418,27.235914306640627
,1.2400190835937792,246.13846287316417,6.1267570197584504,80.442905101457256,65.806664236208249,62.043834841777986,123.40478701118256,0,40,0,0,0,0,2,4680,2,0,4,2,-0.154876708984375,8.6151123046875,0.089263916015625,-0.1434326171875,-0.002288818359375,-0.04425048828125,-155.58407958984375,-99.694120673737203,27.236768798828127
,1.2499825867184882,246.11650586435096,6.1053647444065486,80.429997139551205,65.796808671980671,62.028570976095914,123.39180984671958,0,40,0,0,0,0,2,4680,2,0,4,2,-0.07476806640625,11.0107421875,-0.09765625,-0.341796875,-0.048065185546875,-0.18157958984375,-155.58398803710938,-99.693520341756582,27.236799316406252
,1.2599972429684385,246.1256722500803,6.0755143474407758,80.403698760161703,65.77328522732067,62.039661026468401,123.41954248839106,0,40,0,0,0,0,0,4511,4,9,0,4,0.897979736328125,9.069061279296875,0.27618408203125,-0.101470947265625,0.1007080078125,0.272369384765625,-155.58310302734375,-99.694660975602176,27.236372070312502
,1.2699886429686558,246.13400541134683,6.0941491411099715,80.438045908341522,65.814316140440425,62.078870493703441,123.46347905593264,0,40,0,0,0,0,0,4511,4,9,0,4,1.7181396484375,9.72137451171875,-0.299835205078125,-0.109100341796875,0.115966796875,0.356292724609375,-155.58295043945313,-99.698022919488722,27.237348632812502
