,0.70002710156268222,245.48724836899746,5.3210031620295508,42.894404993479988,94.846923865268465,42.410428540924407,213.40718939353849,0,0,0,0,0,0,2,4,4,4,2,7,-0.16632080078125,-0.048065185546875,-0.19683837890625,-0.1129150390625,-0.124359130859375,-0.28839111328125,-155.918857421875,-6.4037779535074417,61.253797607421873
,0.71001583984389072,245.48703711261692,5.3208405151284088,42.909623800519924,94.866636245925321,42.421788482062198,213.40406364622055,0,0,0,0,0,0,2,2,2,2,0,0,0.20751953125,-0.1129150390625,0.3143310546875,-0.070953369140625,0.1617431640625,0.146484375,-155.9192236328125,-6.4044068624953674,61.254133300781248
,0.72001999726580834,245.46812023644335,5.3165315810532361,42.902653859113208,94.867912484071098,42.419632589218523,213.39081934989042,0,0,0,0,0,0,2,2,2,2,0,0,0.539398193359375,-0.185394287109375,-0.0213623046875,-0.16632080078125,-0.07476806640625,-0.032806396484375,-155.92004760742188,-6.403629975003132,61.254621582031248
,0.73001593476556081,245.45092290431396,5.3146948649741699,42.887995341825679,94.821220386729991,42.390625700481607,213.364215208876,0,0,0,0,0,0,0,0,4,2,2,2,0.06256103515625,-0.284576416015625,-0.250244140625,-0.30364990234375,-0.124359130859375,-0.2197265625,-155.92123779296875,-6.4027051100508388,61.254621582031248
,0.7400103085938099,245.43528880967511,5.2943002833886421,42.862186068427555,94.791255816369201,42.389221968594939,213.35667367138919,0,0,0,0,0,0,0,0,4,2,2,2,-0.414276123046875,-0.067138671875,0.3753662109375,-0.215911865234375,-0.250244140625,0.051116943359375,-155.92139038085938,-6.4028160937814169,61.254865722656248
,0.75002260898463646,245.44396174901431,5.3090481434879893,42.874091968088734,94.791061992006959,42.387945835936769,213.36230087499192,0,0,0,0,0,0,2,4,0,4,2,4,-0.07476806640625,-0.177764892578125,-0.055694580078125,-0.246429443359375,-0.128173828125,-0.238800048828125,-155.92114624023438,-6.4039259320426289,61.254804687499998
,0.76000685078133756,245.43312149516953,5.3286970307703214,42.891157229136738,94.817932752831965,42.388866239625898,213.36117495812118,0,0,0,0,0,0,2,4,0,4,2,4,0.302886962890625,0.115966796875,-0.139617919921875,-0.406646728515625,0.211334228515625,-0.067138671875,-155.92169555664063,-6.4039629266812632,61.254804687499998
,0.77001082968763512,245.41702501273326,5.3299155470893149,42.900429650289453,94.821555602611269,42.381380835064995,213.3518292435393,0,0,0,0,0,0,2,4,0,4,2,4,-0.05950927734375,-0.139617919921875,0.04730224609375,-0.261688232421875,-0.067138671875,0.0396728515625,-155.92108520507813,-6.4049247879631137,61.254560546874998
,0.78000927460925595,245.40447223643909,5.3206206208315523,42.892214921250023,94.810285384124924,42.389139604999386,213.33293037496958,0,0,0,0,0,0,2,4,0,2,2,2,-0.055694580078125,0.15411376953125,-0.040435791015625,-0.193023681640625,-0.189208984375,-0.22735595703125,-155.92108520507813,-6.4052577402493291,61.254591064453123
,0.79001544648463096,245.40762425873075,5.3329759622573389,42.876424767525585,94.812522843831019,42.392032030969396,213.3511185236602,0,0,0,0,0,0,2,4,0,2,2,2,0.44403076171875,0.10833740234375,0.18463134765625,0.020599365234375,0.0396728515625,0.020599365234375,-155.92233642578125,-6.4039629266812632,61.254835205078123
,0.80000621640647296,245.40632869041877,5.335886059592835,42.884955833550087,94.820798526115851,42.396742071307401,213.36349229785753,0,0,0,0,0,0,2,7,7,2,2,4,0.127410888671875,0.27618408203125,-0.0213623046875,-0.116729736328125,-0.0518798828125,-0.093841552734375,-155.9219091796875,-6.4039629266812632,61.254652099609373
,0.81001668906264968,245.40307035337767,5.3281289496371738,42.886469818006951,94.828321948880983,42.398943433090011,213.36433861653697,0,0,0,0,0,0,2,7,7,2,2,4,-0.276947021484375,0.08544921875,0.089263916015625,0.04730224609375,-0.09765625,-0.067138671875,-155.92193969726563,-6.4013733066389902,61.254377441406248
,0.82001580585938427,245.38138337617556,5.312754817421796,42.885765645388005,94.831000420739414,42.405105762863926,213.36926907662581,0,0,0,0,0,0,0,2,7,2,2,4,-0.360870361328125,0.21514892578125,0.287628173828125,0.0091552734375,-0.185394287109375,-0.070953369140625,-155.9216650390625,-6.4010773506649405,61.253797607421873
,0.83002039687517026,245.36998988875581,5.3175030168228412,42.885125482060126,94.835515955394598,42.402385793306706,213.36750975022656,0,0,0,0,0,0,0,2,0,4,2,7,0.1922607421875,0.058746337890625,-0.250244140625,-0.124359130859375,-0.0518798828125,-0.399017333984375,-155.9223974609375,-6.3999305224322907,61.253950195312498
,0.84000794492203568,245.35755153345386,5.3155779972323174,42.874140830135396,94.825057276728913,42.381188245984191,213.35966873893096,0,0,0,0,0,0,0,2,0,4,2,7,0.188446044921875,0.01678466796875,0.058746337890625,-0.01373291015625,0.226593017578125,0.028228759765625,-155.92306884765625,-6.3992276286257894,61.254285888671873
,0.85001673476563155,245.34208275287151,5.3159084978112432,42.876637898402649,94.828032507285982,42.391045058154702,213.37126529856022,0,0,0,0,0,0,4,0,2,2,2,4,-0.131988525390625,0.020599365234375,-0.0213623046875,-0.128173828125,-0.215911865234375,-0.154876708984375,-155.92441162109375,-6.4002264779276796,61.256025390624998
,0.86000950195330006,245.3238590126667,5.3037257405555138,42.849780480723005,94.795368179277986,42.364636775991485,213.34435808492304,0,0,0,0,0,0,4,0,2,2,2,4,-0.0518798828125,-0.193023681640625,-0.383758544921875,-0.1739501953125,-0.21209716796875,-0.250244140625,-155.92392333984375,-6.3997825447309307,61.255323486328123
,0.87004436171901034,245.31769448988993,5.2822477164909705,42.844089225308487,94.794800541127316,42.375998116784331,213.35734638300158,0,0,0,0,0,0,2,2,0,0,2,4,0.299072265625,0.028228759765625,0.470733642578125,-0.345611572265625,0.188446044921875,0.054931640625,-155.92377075195313,-6.4004484446302623,61.255933837890623
,0.88001009023446386,245.31625139401086,5.2814468678119413,42.88884816633928,94.833814683169322,42.402970998808478,213.39828154722619,0,0,0,0,0,0,2,2,0,0,2,4,0.196075439453125,-0.19683837890625,0.157928466796875,-0.124359130859375,-0.048065185546875,-0.09002685546875,-155.92438110351563,-6.4008183892889789,61.257001953124998
,0.89001594726551048,245.26500661421909,5.2578329215024455,42.854639227638181,94.8027052912622,42.369237040973815,213.38348230780599,0,0,0,0,0,0,2,2,0,0,2,4,-0.59356689453125,-0.139617919921875,-0.124359130859375,-0.322723388671875,-0.177764892578125,-0.086212158203125,-155.92456420898438,-6.4011883341407181,61.256818847656248
,0.90000766054708947,245.23922534379713,5.2218017316917793,42.821459345576336,94.774423743079439,42.346891643461014,213.35130349625103,0,0,0,0,0,0,4,4,7,4,0,2,-0.101470947265625,-0.170135498046875,0.33721923828125,-0.34942626953125,-0.246429443359375,0.0244140625,-155.92489990234375,-6.4008553837654691,61.256696777343748
,0.91001080625028408,245.23035134207723,5.2223343512536538,42.810020337791961,94.757035131181169,42.320335834916115,213.35949938466251,0,0,0,0,0,0,4,4,7,4,0,2,0.20751953125,-0.0823974609375,-0.070953369140625,-0.299835205078125,-0.0518798828125,-0.1739501953125,-155.92523559570313,-6.4006334169354995,61.256635742187498
,0.9200119886718312,245.23060613066838,5.2415433786953995,42.80170167170386,94.74954928765915,42.312838236477319,213.37527241037211,0,0,0,0,0,0,4,7,7,7,4,2,0.089263916015625,-0.189208984375,0.012969970703125,-0.27313232421875,0.188446044921875,-0.070953369140625,-155.92615112304688,-6.4003744557216828,61.257612304687498
,0.93001682617205006,245.23707936664255,5.2652479132087064,42.812863995361212,94.744824443201949,42.301861097959261,213.35632309382592,0,0,0,0,0,0,4,7,7,7,4,2,-0.21209716796875,0.051116943359375,0.06256103515625,-0.086212158203125,-0.28839111328125,-0.139617919921875,-155.92724975585938,-6.4010773506649405,61.258924560546873
,0.94002445117212119,245.22215882658,5.255589667204676,42.81052844846608,94.738448551217246,42.304364996664532,213.34949894959718,0,0,0,0,0,0,4,0,7,7,0,2,0.074005126953125,-0.048065185546875,-0.006103515625,-0.09002685546875,-0.177764892578125,-0.017547607421875,-155.92743286132813,-6.4011143451549666,61.258588867187498
,0.95001874843774203,245.22523885071851,5.2551314993170992,42.816727346338403,94.751377050811982,42.312882898643508,213.38490583785222,0,0,0,0,0,0,4,0,2,4,0,2,0.5279541015625,0.196075439453125,0.157928466796875,-0.093841552734375,0.15411376953125,-0.006103515625,-155.92831787109375,-6.4006704114023458,61.258863525390623
,0.96000754609394789,245.22387782888546,5.2755203377772215,42.824443300282809,94.76104981390489,42.312304379777906,213.37548352219144,0,0,0,0,0,0,4,0,2,4,0,2,0.054931640625,0.089263916015625,-0.189208984375,-0.02899169921875,-0.10528564453125,-0.22735595703125,-155.92798217773438,-6.4004114501749925,61.258588867187498
,0.97001672695296293,245.2247210598257,5.2836531513779601,42.837699481679685,94.774004394610003,42.320100591831874,213.37940091035625,0,0,0,0,0,0,7,0,0,4,0,4,-0.421905517578125,0.203704833984375,0.173187255859375,-0.07476806640625,-0.124359130859375,0.165557861328125,-155.92843994140625,-6.4011883341407181,61.259565429687498
,0.98001287734359721,245.15058834908129,5.2057447207868437,42.77693192008406,94.79202301159502,42.347993487096858,213.38296220793691,0,0,0,0,0,0,7,0,0,4,0,4,-0.254058837890625,0.127410888671875,0.09307861328125,-0.128173828125,-0.078582763671875,-0.09002685546875,-155.92892822265625,-6.4011513396468755,61.259779052734373
,0.99003793632800807,245.14352984251502,5.2014953149739602,42.800748493607017,94.795920520964074,42.352545559295535,213.36747496056941,0,0,0,0,0,0,2,0,4,2,0,7,0.142669677734375,0.188446044921875,-0.36468505859375,-0.10528564453125,0.00152587890625,-0.131988525390625,-155.9289892578125,-6.4006704114023458,61.259687499999998
,1.0000096574217423,245.14959616952768,5.2038737878154828,42.784950494600636,94.78698053139945,42.344200632799321,213.36587871931968,0,0,0,0,0,0,2,0,4,2,0,7,0.08544921875,-0.093841552734375,0.146484375,-0.09765625,0.0396728515625,0.119781494140625,-155.92880615234375,-6.4004484446302623,61.259534912109373
,1.0100176312498661,245.13222517263949,5.2122776651417277,42.780991213147303,94.795497473995638,42.357419619008333,213.37899132762027,0,0,0,0,0,0,2,0,4,2,0,7,-0.238800048828125,-0.055694580078125,0.0396728515625,-0.2197265625,-0.16632080078125,-0.124359130859375,-155.92831787109375,-6.4014103011444226,61.259260253906248
,1.0200038535158455,245.13723855825512,5.2136760223530008,42.785713973932758,94.786595939400456,42.359034319927581,213.37634824860561,0,0,0,0,0,0,2,4,7,2,0,7,0.074005126953125,-0.189208984375,-0.31890869140625,-0.1434326171875,-0.24261474609375,-0.128173828125,-155.92792114257813,-6.4006334169354995,61.258771972656248
,1.0300173269533843,245.12307140412031,5.2128667330050975,42.796249043428837,94.78058409018864,42.362582780421945,213.38018703313941,0,0,0,0,0,0,2,4,7,2,0,7,0.463104248046875,-0.2349853515625,0.409698486328125,-0.28839111328125,0.135040283203125,-0.116729736328125,-155.92828735351563,-6.3998935280040694,61.258741455078123
,1.0400125843748356,245.17260812095648,5.2433390463889964,42.814148618662408,94.804246220511601,42.399097260076125,213.42736812582118,0,0,0,0,0,0,7,2,0,7,2,2,0.2532958984375,-0.040435791015625,0.1312255859375,-0.292205810546875,-0.086212158203125,0.06256103515625,-155.92840942382813,-6.3997825447309307,61.258283691406248
,1.0500129335937345,245.13650105057405,5.2460749958222372,42.797132548288495,94.792468888969424,42.386520783978959,213.40784438051801,0,0,0,0,0,0,7,2,0,7,2,2,-0.399017333984375,-0.19683837890625,-0.2197265625,-0.37994384765625,-0.2655029296875,-0.086212158203125,-155.92700561523438,-6.4008923782438929,61.257551269531248
,1.0600333093752852,245.09535396933467,5.2235958167879337,42.771260559268214,94.752634614423059,42.364684830115664,213.39217587955162,0,0,0,0,0,0,7,2,4,2,4,2,-0.399017333984375,-0.070953369140625,0.081634521484375,-0.1739501953125,0.06256103515625,-0.254058837890625,-155.92493041992188,-6.4015212846723104,61.256605224609373
,1.0700222855471111,245.05378608600262,5.2218848181258943,42.772706764713931,94.755951457317707,42.317786797905804,213.34464307110429,0,0,0,0,0,0,7,2,4,2,4,2,0.1617431640625,-0.154876708984375,-0.0823974609375,-0.2960205078125,-0.147247314453125,-0.032806396484375,-155.92560180664063,-6.4008553837654691,61.256879882812498
,1.0800073261721082,244.97646654138069,5.353483646117235,42.830195979078781,94.808899660521362,42.362534304148042,213.41586046882179,0,0,0,0,0,0,7,2,4,2,4,2,0.165557861328125,0.16937255859375,-0.040435791015625,-0.27313232421875,0.115966796875,0.01678466796875,-155.92538818359375,-6.4007813948144232,61.256574707031248
,1.0900181304687067,245.02060481724186,5.4023819204293195,42.874137280303174,94.798779867170992,42.349120328967395,213.40362437720589,0,0,0,0,0,0,7,4,2,0,4,0,-0.30364990234375,-0.10528564453125,-0.067138671875,-0.12054443359375,-0.1434326171875,-0.299835205078125,-155.92517456054688,-6.4018542353602594,61.256879882812498
,1.100014017187732,245.02744234960849,5.3823387290576061,42.897440030136899,94.818707465477573,42.37437533012676,213.4133059052046,0,0,0,0,0,0,7,4,2,0,4,0,0.18463134765625,0.36773681640625,-0.05950927734375,0.104522705078125,-0.09002685546875,0.173187255859375,-155.92615112304688,-6.4021871862045261,61.257703857421873
,1.1100195683593483,245.0315778143943,5.3786812150022856,42.885335985791983,94.824340429766067,42.366126613350659,213.38257720042344,0,0,0,0,0,0,12,9,4,0,4,0,0.5279541015625,0.18463134765625,-0.0213623046875,-0.0213623046875,0.177001953125,-0.116729736328125,-155.92547973632813,-6.4020762025724176,61.257642822265623
,1.1200104656250005,245.004129327101,5.3711950971972495,42.86601005552334,94.810736534602668,42.352386097263491,213.36504441435028,0,0,0,0,0,0,12,9,4,0,4,0,-0.086212158203125,0.234222412109375,-0.154876708984375,-0.017547607421875,-0.147247314453125,-0.131988525390625,-155.925693359375,-6.4025941263376387,61.258649902343748
,1.1300217207030983,244.98957858674603,5.3539867880573322,42.842199244650097,94.800449769398298,42.350297273532007,213.36574964564051,0,0,0,0,0,0,12,9,4,0,4,0,-0.40283203125,0.081634521484375,0.226593017578125,0.119781494140625,-0.25787353515625,0.157928466796875,-155.92721923828125,-6.401780246304968,61.259901123046873
,1.140009294140782,245.07205515956824,5.342503785995576,42.818472300596561,94.778614855818986,42.269337960108182,213.28941094352564,0,0,0,0,0,0,7,9,9,7,4,2,0.051116943359375,0.0396728515625,0.238037109375,0.150299072265625,-0.0518798828125,-0.238800048828125,-155.92807373046875,-6.4011883341407181,61.260419921874998
,1.1500201070311959,245.06589371226269,5.3466283400419377,42.81770749464421,94.783731166548094,42.281039819710131,213.31987715208922,0,0,0,0,0,0,7,9,9,7,4,2,0.203704833984375,0.0244140625,-0.261688232421875,-0.048065185546875,-0.05950927734375,-0.086212158203125,-155.9267919921875,-6.4027051100508388,61.260908203124998
,1.1600272054688503,245.06029234051726,5.3649417233461882,42.827414888996287,94.775899189299892,42.279194764942226,213.32676862340767,0,0,0,0,0,0,4,2,0,9,4,0,-0.002288818359375,-0.0213623046875,0.226593017578125,-0.215911865234375,-0.177764892578125,-0.177764892578125,-155.92544921875,-6.4025941263376387,61.259595947265623
,1.1700184425781117,245.09264977945955,5.4419259608795665,42.840400952979103,94.775020746449556,42.213020813103896,213.26853704743445,0,0,0,0,0,0,4,2,0,9,4,0,-0.15106201171875,-0.04425048828125,0.0244140625,-0.04425048828125,-0.269317626953125,-0.032806396484375,-155.92541870117188,-6.4033710126948611,61.259870605468748
,1.180034092187725,245.07421360176255,5.4328519674516302,42.873011942632601,94.792946977052367,42.159103681153695,213.27593426248868,0,0,0,0,0,0,9,0,2,0,4,2,0.119781494140625,-0.261688232421875,-0.322723388671875,-0.383758544921875,-0.12054443359375,-0.01373291015625,-155.9250830078125,-6.4032970234813051,61.259626464843748
,1.1900174410156978,245.05121166495218,5.4162806564716055,42.856886803775808,94.788438354406651,42.172503693157921,213.28473960658314,0,0,0,0,0,0,9,0,2,0,4,2,0.249481201171875,-0.147247314453125,0.3448486328125,-0.2655029296875,0.180816650390625,-0.315093994140625,-155.92401489257813,-6.4039999213218186,61.258680419921873
,1.200012435546796,245.02405899653186,5.3887324623276331,42.823502617043054,94.780178493782103,42.197168859402986,213.29690561667675,0,0,0,0,0,0,9,0,2,0,4,2,-0.5096435546875,-0.09765625,-0.109100341796875,-0.2960205078125,-0.2349853515625,0.0701904296875,-155.9248388671875,-6.4031490450773729,61.258558349609373
,1.2100195167968195,245.01393825689166,5.4115407244708011,42.845166450101111,94.799716421041055,42.192544995483644,213.28716037756618,0,0,0,0,0,0,4,4,2,0,0,2,-0.2960205078125,-0.078582763671875,-0.101470947265625,-0.36468505859375,-0.189208984375,-0.13580322265625,-155.92572387695313,-6.4028160937814169,61.259229736328123
,1.2200094195313795,244.95064355937924,5.3448932082609364,42.789961748741995,94.734256915165304,42.148811258909809,213.23252919113995,0,0,0,0,0,0,4,4,2,0,0,2,0.13885498046875,-0.147247314453125,0.21514892578125,-0.3875732421875,-0.139617919921875,-0.330352783203125,-155.92599853515625,-6.4032230342754843,61.259473876953123
,1.2300240828126334,244.92431038820081,5.3300757408253299,42.773063728955179,94.697633573149034,42.146502564986626,213.22863576911064,0,0,0,0,0,0,4,2,2,4,4,2,0.135040283203125,-0.025177001953125,-0.070953369140625,-0.2197265625,-0.078582763671875,0.10833740234375,-155.92584594726563,-6.4040739106087052,61.259473876953123
,1.2400252906249989,244.90245143817117,5.3290883965116516,42.778507098053701,94.703869474806822,42.15688694667309,213.23549893858717,0,0,0,0,0,0,4,2,2,4,4,2,-0.2044677734375,-0.006103515625,0.051116943359375,-0.109100341796875,-0.15106201171875,-0.1434326171875,-155.92453369140625,-6.4048507985874261,61.258680419921873
,1.2500196390624296,244.89506268203124,5.3302713376847581,42.781375129012496,94.719941212447267,42.187132746950979,213.26254360484501,0,0,0,0,0,0,4,2,2,4,4,2,0.04730224609375,0.211334228515625,0.0091552734375,-0.04425048828125,-0.28076171875,-0.139617919921875,-155.92416748046875,-6.4055167032467111,61.258527832031248
,1.2600114031251906,244.89874824326782,5.3313467495052294,42.777740848291124,94.713746670249478,42.19590438098556,213.27464669560791,0,0,0,0,0,0,12,9,4,2,2,2,0.4974365234375,0.104522705078125,-0.01373291015625,-0.040435791015625,-0.063323974609375,0.066375732421875,-155.92407592773438,-6.4060346295252577,61.258741455078123
