,0.70998495039111731,264.36048980098565,7.0212480808352042,72.019184811353085,50.26031142331999,88.928840472418571,137.81486608855269,0,0,0,0,0,0,2,7,2,9,7,4,0.341033935546875,-0.12054443359375,-0.28076171875,-0.147247314453125,0.005340576171875,0.287628173828125,-155.617587890625,-99.559676284348257,27.180219726562502
,0.72001783085943316,264.3236933605956,7.0558619366837689,72.023000103895626,50.263418676707779,88.93932569476479,137.81731409704074,0,0,0,0,0,0,2,7,2,9,7,4,0.3448486328125,0.035858154296875,0.058746337890625,-0.3570556640625,-0.09002685546875,-0.1739501953125,-155.6174658203125,-99.559616331625364,27.180097656250002
,0.72999459492257301,264.31520814730106,7.0665240341489799,72.018146442791362,50.257921337207939,88.942616202733717,137.81121743800256,0,0,0,0,0,0,0,2,2,7,7,4,0.19989013671875,-0.025177001953125,0.035858154296875,-0.330352783203125,-0.13580322265625,-0.09765625,-155.61703857421875,-99.560395719824214,27.180219726562502
,0.74002824921899446,264.29709156045163,7.0429283727358527,71.986687012928726,50.234198882870587,88.933124388196234,137.79943335760493,0,0,0,0,0,0,0,2,2,7,7,4,0.081634521484375,0.19989013671875,0.066375732421875,-0.12054443359375,0.177001953125,-0.185394287109375,-155.61786254882813,-99.561474882735382,27.181226806640627
,0.74999146367190406,264.29310498667888,7.0610077388299448,72.008020106568736,50.250082445628586,88.957783953818961,137.80120366544747,0,0,0,0,0,0,2,7,7,7,7,4,0.00152587890625,0.0396728515625,-0.189208984375,-0.154876708984375,0.01678466796875,-0.032806396484375,-155.61822875976563,-99.560395719824214,27.180555419921877
,0.75999552968733042,264.25203114646592,7.0254302933292871,71.973320088891398,50.237475225979153,88.944832854819168,137.79241037286377,0,0,0,0,0,0,2,7,7,7,7,4,0.06256103515625,0.150299072265625,0.402069091796875,-0.02899169921875,-0.18157958984375,-0.09765625,-155.61865600585938,-99.559136711135181,27.180708007812502
,0.76999615273507516,264.2417378848811,7.0284559477320618,71.985465556483049,50.244738825593899,88.941381154273131,137.78233585468723,0,0,0,0,0,0,2,4,2,7,0,4,0.516510009765625,0.13885498046875,-0.116729736328125,-0.040435791015625,0.157928466796875,-0.154876708984375,-155.61890014648438,-99.55757796041604,27.180219726562502
,0.78000088984390459,264.21365545777627,7.0228844265949366,71.984023785738586,50.236778412782961,88.9403237491954,137.78774086143366,0,0,0,0,0,0,2,4,2,7,0,4,0.417327880859375,0.165557861328125,0.203704833984375,-0.093841552734375,-0.15869140625,0.15411376953125,-155.61963256835938,-99.556798594160298,27.180524902343752
,0.79001105039060349,264.26510555117613,7.1052018640533943,72.038887540948934,50.287796606379345,89.001778538899401,137.85090955794968,0,0,0,0,0,0,2,4,2,7,0,4,0.36773681640625,0.15411376953125,-0.185394287109375,0.0091552734375,-0.162506103515625,-0.09002685546875,-155.61978515625,-99.557278203445563,27.180677490234377
,0.8000005468757081,264.26194596975779,7.1030568185660181,72.03675078359386,50.296727600181732,89.011875298668528,137.86464496629026,0,0,0,0,0,0,2,2,2,2,12,7,-0.238800048828125,0.295257568359375,0.333404541015625,-0.070953369140625,0.21514892578125,0.081634521484375,-155.61920532226563,-99.557877718284232,27.180067138671877
,0.80999077461001434,264.2715568096225,7.1219121166001642,72.057694152257753,50.298605158981466,89.006490511753924,137.86256807479199,0,0,0,0,0,0,2,2,2,2,12,7,-0.33416748046875,0.15411376953125,-0.10528564453125,-0.10528564453125,-0.2044677734375,-0.223541259765625,-155.61902221679688,-99.557757815029234,27.180006103515627
,0.81999558007828455,264.26364973703409,7.1036843579355846,72.072572696932752,50.308634191240991,89.018239489079249,137.85235782917621,0,0,0,0,0,0,4,2,4,0,4,2,-0.15869140625,0.218963623046875,0.29144287109375,-0.16632080078125,-0.1129150390625,0.1007080078125,-155.61774047851563,-99.562494102836595,27.179426269531252
,0.82999218281292997,264.23149498667988,7.1099993973090063,72.096501461340168,50.328154263911479,89.037242627920392,137.84307569488689,0,0,0,0,0,0,4,2,4,0,4,2,0.115966796875,0.115966796875,-0.284576416015625,-0.2044677734375,0.19989013671875,-0.040435791015625,-155.61651977539063,-99.562733920839477,27.179060058593752
,0.84005715976581996,264.21890739024218,7.1032571842713512,72.105771885730903,50.350061033753569,89.052437845552191,137.85544266549121,0,0,0,0,0,0,4,2,4,0,4,2,0.09307861328125,0.146484375,0.112152099609375,-0.0213623046875,-0.139617919921875,0.028228759765625,-155.61737426757813,-99.561414928935008,27.179609375000002
,0.84999111718752829,264.19081971921139,7.1033694460648356,72.093394269657807,50.35125165521896,88.989271990020413,137.80843047358479,0,0,0,0,0,0,2,2,0,0,0,4,0.115966796875,0.13885498046875,-0.02899169921875,-0.353240966796875,-0.017547607421875,-0.05950927734375,-155.6174658203125,-99.559796189901775,27.179761962890627
,0.86000070820318797,264.18192950458661,7.0889077520405888,72.094624994217796,50.348172977415814,88.99010291563927,137.81770508713944,0,0,0,0,0,0,2,2,0,0,0,4,-0.017547607421875,0.2685546875,0.150299072265625,-0.18157958984375,0.157928466796875,-0.006103515625,-155.61786254882813,-99.558477236714253,27.179975585937502
,0.86998534257872961,264.18633062580329,7.1028075925558811,72.087421702360587,50.337052007870277,88.986697238342046,137.81157288710128,0,0,0,0,0,0,2,4,0,2,4,0,-0.025177001953125,0.104522705078125,-0.2044677734375,-0.25787353515625,-0.07476806640625,0.054931640625,-155.617587890625,-99.55895685404397,27.180311279296877
,0.88000241367171839,264.22570079520875,7.1632962630077861,72.122483907506634,50.322780862679089,88.985681672999803,137.81223971171261,0,0,0,0,0,0,2,4,0,2,4,0,0.112152099609375,0.142669677734375,0.39825439453125,0.0701904296875,-0.03662109375,-0.16632080078125,-155.61761840820313,-99.55889690175205,27.180402832031252
,0.89002411679757643,264.16370702944772,7.1205013265480357,72.089862345656073,50.301484821031089,88.949389312439749,137.79204056308004,0,0,0,0,0,0,2,2,0,2,0,2,0.096893310546875,-0.131988525390625,-0.05950927734375,-0.063323974609375,-0.128173828125,0.020599365234375,-155.61810668945313,-99.55877699727597,27.180891113281252
,0.90001743007815094,264.13855653532443,7.1024018086991942,72.074769834998435,50.288366197234907,88.941362358118667,137.77783858883552,0,0,0,0,0,0,2,2,0,2,0,2,0.539398193359375,0.0244140625,0.12359619140625,0.020599365234375,-0.147247314453125,-0.055694580078125,-155.61847290039063,-99.55691849626615,27.181043701171877
,0.90999150781317439,264.1260949005603,7.1233971830189056,72.075612984780278,50.291003807562504,88.950709341054733,137.78781346882522,0,0,0,0,0,0,2,2,0,2,0,2,0.257110595703125,0.04730224609375,-0.246429443359375,0.135040283203125,-0.093841552734375,-0.05950927734375,-155.61828979492188,-99.555899332945145,27.180646972656252
,0.9200003843752711,264.12100763606225,7.1279203265922524,72.065976812803598,50.291321123222652,88.96960936268529,137.80312323988989,0,0,0,0,0,0,0,0,4,2,4,4,-0.116729736328125,0.058746337890625,0.402069091796875,0.03204345703125,0.028228759765625,-0.139617919921875,-155.61670288085938,-99.559256616042262,27.180891113281252
,0.92998516367242701,264.12054387568446,7.1341128523034545,72.071780320080308,50.306173346109993,88.980549764683602,137.81912188865343,0,0,0,0,0,0,0,0,4,2,4,4,-0.48675537109375,-0.040435791015625,-0.1129150390625,-0.05950927734375,-0.208282470703125,0.089263916015625,-155.61764892578125,-99.556079184541787,27.180738525390627
,0.94000577890619752,264.12220280701365,7.1459840850935228,72.077056288545549,50.317594966048205,88.998817827694964,137.8461494755764,0,0,0,0,0,0,0,2,2,0,2,4,-0.223541259765625,0.0091552734375,0.157928466796875,-0.05950927734375,-0.040435791015625,-0.055694580078125,-155.616611328125,-99.557637911917823,27.180219726562502
,0.95000892695315997,264.12995254915103,7.1817426534870386,72.08809427914332,50.319656217179343,89.002942108446561,137.86031757540471,0,0,0,0,0,0,0,2,2,0,2,4,0.16937255859375,-0.116729736328125,-0.170135498046875,-0.063323974609375,0.0396728515625,-0.2197265625,-155.615390625,-99.556618741270881,27.179334716796877
,0.96001504101604951,264.10995087317542,7.1768011220174888,72.087726236952406,50.31944956469399,89.006691492077834,137.86487565140393,0,0,0,0,0,0,4,7,2,0,2,4,0.23040771484375,-0.078582763671875,0.360107421875,-0.24261474609375,-0.048065185546875,-0.063323974609375,-155.6147802734375,-99.557338154767834,27.178968505859377
,0.96999167734429648,264.09800895721196,7.1931141346452385,72.106116472794682,50.321342232808227,89.003858449071004,137.86277779062883,0,0,0,0,0,0,4,7,0,4,4,2,0.115966796875,-0.101470947265625,-0.032806396484375,-0.360870361328125,0.00152587890625,-0.040435791015625,-155.61438354492188,-99.557697863455587,27.178937988281252
,0.98000298515671602,264.09755524085296,7.1996221508704394,72.099949141423494,50.323062857390887,89.003363465562174,137.85670955362082,0,0,0,0,0,0,4,7,0,4,4,2,-0.05950927734375,-0.05950927734375,0.21514892578125,-0.170135498046875,-0.13580322265625,-0.032806396484375,-155.6144140625,-99.557937669965639,27.178937988281252
,0.99003742968761799,264.08049848020164,7.1888943013113948,72.100584028139977,50.318385469532963,88.98210811716757,137.83870970402481,0,0,0,0,0,0,0,7,0,4,7,2,-0.101470947265625,0.089263916015625,-0.36468505859375,-0.02899169921875,0.104522705078125,-0.19683837890625,-155.6155126953125,-99.557398106126001,27.180036621093752
,1.0000019109374989,264.07123378675948,7.1708194697225798,72.094919595987903,50.314133256231329,88.981509702940087,137.84107086375514,0,0,0,0,0,0,0,7,0,4,7,2,0.0396728515625,-0.09002685546875,0.27618408203125,-0.01373291015625,-0.0213623046875,0.272369384765625,-155.615390625,-99.556738643161239,27.179487304687502
,1.0099934476565977,264.07737500517197,7.1523071044365167,72.079367381275105,50.304025961452787,88.987207292231886,137.85778114528668,0,0,0,0,0,0,2,2,4,2,7,2,0.5889892578125,-0.128173828125,0.0396728515625,-0.02899169921875,-0.048065185546875,-0.05950927734375,-155.61633666992188,-99.553980936024132,27.179121093750002
,1.020001857031275,264.08295798683071,7.1729271591510493,72.098517437098451,50.326045458099699,89.017353401321131,137.89793889289106,0,0,0,0,0,0,2,2,4,2,7,2,0.615692138671875,0.0701904296875,0.173187255859375,0.04730224609375,0.112152099609375,0.104522705078125,-155.61642822265625,-99.555000079809915,27.179304199218752
,1.0299931984382056,264.0526643653493,7.1604648125619539,72.057671747964648,50.277405698175237,88.967779401213321,137.87619129635539,0,0,0,0,0,0,2,2,4,2,7,2,0.089263916015625,-0.006103515625,-0.200653076171875,-0.04425048828125,-0.006103515625,-0.063323974609375,-155.616611328125,-99.554700330560351,27.179090576171877
,1.0400204351562934,264.02096336228323,7.1532963650551507,72.049666434414505,50.245670507759932,88.935194893047324,137.83977626923544,0,0,0,0,0,0,0,0,0,2,2,2,0.0091552734375,0.1617431640625,0.2685546875,-0.154876708984375,-0.19683837890625,0.112152099609375,-155.61627563476563,-99.553681189826833,27.178541259765627
,1.0499918011719274,264.01294933928256,7.1592627447587462,72.052791483309434,50.268833443370184,88.945102498558384,137.85452369352015,0,0,0,0,0,0,0,0,0,2,2,2,-0.4180908203125,0.08544921875,0.10833740234375,0.0396728515625,0.173187255859375,0.005340576171875,-155.61587890625,-99.554040885371307,27.178632812500002
,1.060000839453096,263.99526111152926,7.1709283882133015,72.051471393482473,50.277407652801429,88.935384679730433,137.84088361038462,0,0,0,0,0,0,7,4,7,0,2,0,-0.215911865234375,-0.093841552734375,0.115966796875,-0.223541259765625,-0.15106201171875,-0.2197265625,-155.61688598632813,-99.553501342539363,27.179395751953127
,1.0699845734379778,263.99582503078813,7.1919363041211968,72.048190763932098,50.278960858929352,88.928630746522629,137.83472501847214,0,0,0,0,0,0,7,4,7,0,2,0,0.310516357421875,0.226593017578125,-0.170135498046875,-0.177764892578125,-0.048065185546875,0.249481201171875,-155.61691650390625,-99.556858545195269,27.179700927734377
,1.0800242117193193,263.98593501034304,7.1902292415863451,72.051449951273881,50.278292342731575,88.932893425286778,137.83744838611921,0,0,0,0,0,0,2,2,7,0,4,4,0.356292724609375,0.241851806640625,0.36773681640625,-0.330352783203125,0.2532958984375,-0.078582763671875,-155.61838134765625,-99.557637911917823,27.181135253906252
,1.0900336664062706,263.98110506453372,7.1886773510359125,72.052332342597623,50.286006738210872,88.947171305994615,137.8420047355358,0,0,0,0,0,0,2,2,4,9,4,4,0.348663330078125,0.35247802734375,0.005340576171875,-0.101470947265625,-0.147247314453125,0.0701904296875,-155.61877807617188,-99.559136711135181,27.181531982421877
,1.1000005445312127,263.97047255313248,7.1872665273365142,72.046892916884005,50.28677828747508,88.951829183791418,137.83782476923577,0,0,0,0,0,0,2,2,4,9,4,4,-0.067138671875,0.1617431640625,0.135040283203125,-0.093841552734375,-0.18157958984375,-0.208282470703125,-155.61835083007813,-99.559856142732372,27.181135253906252
,1.1099920812503115,263.97745082412695,7.2005476987320938,72.058592222077138,50.304123990020557,88.953983124607817,137.84858851309309,0,0,0,0,0,0,0,0,4,2,7,2,0.03204345703125,0.279998779296875,-0.109100341796875,-0.124359130859375,0.234222412109375,0.058746337890625,-155.6183203125,-99.559856142732372,27.181165771484377
,1.1200186890628174,263.96298941140128,7.1938967886497682,72.046342165652831,50.288684929874563,88.945538592760656,137.8438100814131,0,70,0,0,0,0,0,0,4,2,7,2,0.00152587890625,0.0396728515625,0.333404541015625,0.115966796875,-0.16632080078125,-0.1434326171875,-155.617099609375,-99.559616331625364,27.179945068359377
,1.1299928859380088,263.94776200520374,7.173286695073223,72.037286175246166,50.268407672629827,88.939942204747084,137.84778815272747,0,70,0,0,0,0,4,2,2,2,2,0,0.42877197265625,0.318145751953125,-0.16632080078125,-0.067138671875,-0.21209716796875,-0.131988525390625,-155.61731323242188,-99.559376521092958,27.179822998046877
,1.1400273902345361,263.92351609078617,7.1649527384461464,72.03945605381081,50.268698441066682,88.939015600181278,137.84100193791605,0,70,0,0,0,0,4,2,2,2,2,0,0.45928955078125,-0.032806396484375,0.09307861328125,-0.067138671875,0.066375732421875,-0.040435791015625,-155.61685546875,-99.559016806371815,27.179456787109377
,1.1500061003907831,263.91811841709853,7.1802622332518604,72.06015351341199,50.281445993984654,88.967300726411906,137.82234937469894,0,70,0,0,0,0,4,2,2,2,2,0,0.21514892578125,0.177001953125,-0.05950927734375,-0.128173828125,-0.200653076171875,-0.01373291015625,-155.6172216796875,-99.559736237107046,27.179761962890627
,1.1600179605475205,263.93817782261323,7.2295492050871575,72.09145278926745,50.311759617340435,88.99509527055686,137.83451983191966,0,70,0,0,0,0,2,1193,2,4,0,0,0.27618408203125,0.03204345703125,0.272369384765625,-0.09765625,-0.0823974609375,0.08544921875,-155.61764892578125,-99.558477236714253,27.179822998046877
,1.1699913414067851,263.90231989506111,7.2036177709677824,72.059571420176169,50.283143263339035,88.966269357533548,137.81645649213763,0,70,0,0,0,0,2,1193,2,4,0,0,-0.383758544921875,0.146484375,-0.02899169921875,-0.067138671875,0.066375732421875,-0.24261474609375,-155.61767944335938,-99.560455673014019,27.180097656250002
,1.1799941066410611,263.88220466845553,7.2029293989852485,72.045151818755983,50.246725456473001,88.940063720004062,137.79171296638708,0,70,0,0,0,0,4,6218,2,4,0,0,-0.22735595703125,1.72576904296875,-0.07476806640625,-0.131988525390625,-0.238800048828125,0.146484375,-155.6169775390625,-99.560635532798827,27.179639892578127
,1.1900370835937792,263.87640113128043,7.2127062794592858,72.046606710325591,50.244826066581169,88.934964997924055,137.77546023479329,0,70,0,0,0,0,4,6218,2,4,0,0,-0.27313232421875,14.867401123046875,-0.162506103515625,-0.27313232421875,-0.063323974609375,-0.131988525390625,-155.61597045898438,-99.558357332740925,27.178632812500002
,1.2000427609373219,263.87944727918921,7.2423998003849528,72.05000988814021,50.253502010673863,88.946974036790493,137.78565130716544,0,70,0,0,0,0,0,6286,0,7,2,9,-0.15106201171875,17.865753173828125,0.30670166015625,-0.12054443359375,-0.0823974609375,0.09307861328125,-155.615146484375,-99.55781776663882,27.177625732421877
,1.2099851812499764,263.81355884792691,7.1924143523776172,72.003170855763344,50.226020201341115,88.910039128584529,137.75746636506287,0,70,0,0,0,0,0,6286,0,7,2,9,4.415130615234375,20.475006103515625,0.035858154296875,-0.2655029296875,0.066375732421875,0.165557861328125,-155.61496337890625,-99.556378937921025,27.177625732421877
,1.2200187894532064,262.92768692726366,7.4715361802269618,72.050052534642433,50.267613636914199,88.938877680194636,137.80050111852358,0,70,0,0,0,0,0,6286,0,7,2,9,3.583526611328125,18.849945068359375,0.203704833984375,-0.15106201171875,0.52032470703125,0.69580078125,-155.61584838867188,-99.556858545195269,27.178510742187502
,1.2300098214846003,261.35878409304615,8.2495808778701125,72.05730355880398,50.265896047308928,88.952611592131348,137.79593275923261,0,70,0,0,0,0,0,5998,2,4,4,7,2.51922607421875,20.871734619140625,-0.13580322265625,-0.124359130859375,0.7110595703125,0.5889892578125,-155.61536010742188,-99.557697863455587,27.178510742187502
,1.2400092257812503,257.27565019662501,9.9534780031713268,72.061814928980581,50.270576194264798,88.938050124920281,137.78969912791251,0,70,0,0,0,0,0,5998,2,4,4,7,2.069091796875,22.122955322265625,0.16937255859375,-0.0518798828125,0.604248046875,0.5584716796875,-155.61545166015625,-99.557218252159203,27.178602294921877
,1.2499915285161478,251.85139213501154,12.671752049216257,72.043030320832727,50.251945021086989,88.935214974522069,137.77570999012471,0,70,0,0,0,0,2,6091,7,9,0,4,2.217864990234375,24.388885498046875,-0.01373291015625,0.035858154296875,0.760650634765625,0.852203369140625,-155.61569580078125,-99.556978447372941,27.178968505859377
,1.2600134917975083,243.56845581454837,16.285149187356563,72.046758592452235,50.264134923992451,88.936798611072376,137.77755621618255,0,70,0,0,0,0,2,6091,7,9,0,4,2.13775634765625,25.495147705078125,-0.04425048828125,0.112152099609375,0.623321533203125,0.615692138671875,-155.61508544921875,-99.556139135145827,27.178358154296877
