,4.9900058453122256,1.619192212976889,339.91918201385442,42.459794095692267,141.74974606565101,30.229715202445703,219.52748381735762,0,80,0,0,0,0,0,6555,2,4,4,0,0.470733642578125,27.501678466796875,0.482177734375,-0.01373291015625,0.257110595703125,0.2532958984375,-33.825687255859378,-102.30995629411767,26.345216064453126
,4.999994469530975,1.6372021903778369,340.04215068324822,38.967205343155563,148.13544976351773,27.861323836637144,221.703928000518,0,80,0,0,0,0,0,6555,2,4,4,0,0.45166015625,27.3529052734375,0.24566650390625,0.043487548828125,-0.07476806640625,0.241851806640625,-33.816776123046878,-102.48270509870595,26.436304931640628
,5.0099843777343267,1.605722735393585,340.18098846714679,35.450885022482254,153.5516327840667,25.826809791634872,223.51609053633538,0,80,0,0,0,0,0,6555,2,4,4,0,0.054931640625,27.547454833984375,0.38299560546875,0.035858154296875,0.218963623046875,-0.04425048828125,-33.828372802734378,-102.53730774061692,26.430933837890628
,5.0199920589839166,1.5729436910900583,340.282239465825,33.148828651087058,157.73897506345793,24.135353800862376,225.02205105721725,0,80,0,0,0,0,4,6555,7,0,2,7,0.1007080078125,27.520751953125,0.104522705078125,0.043487548828125,0.295257568359375,0.39825439453125,-33.826206054687503,-102.5481207015673,26.428767089843753
,5.0299847546866658,1.5743523002438002,340.35140085394789,31.530391386468867,161.0276344933732,22.732885992414769,226.22883796743457,0,80,0,0,0,0,4,6555,7,0,2,7,0.421142578125,27.379608154296875,0.508880615234375,0.104522705078125,-0.002288818359375,0.08544921875,-33.817905273437503,-102.49233864524321,26.429468994140628
,5.0400179273428876,1.5215389337199983,340.29360439034747,30.017459351431036,162.50272465415605,21.618103771182781,227.1220354304233,0,80,0,0,0,0,0,6562,0,0,2,4,0.424957275390625,27.165985107421875,0.150299072265625,0.234222412109375,0.150299072265625,0.19989013671875,-33.806888427734378,-102.37334438733917,26.434046630859378
,5.0499816214842213,1.5401034506507099,340.32220252494653,29.82795829492111,163.06144762518309,20.993715465042424,227.7884037318193,0,80,0,0,0,0,0,6562,0,0,2,4,0.661468505859375,27.371978759765625,0.27618408203125,0.146484375,0.2838134765625,-0.040435791015625,-33.795657958984378,-102.19179890689938,26.54103515625
,5.0599960679683136,1.5070475916642949,340.27746286889567,30.764608513110044,161.63656483756765,20.634137644797413,228.13621270442309,0,80,0,0,0,0,0,6562,0,0,2,4,0.371551513671875,27.196502685546875,0.241851806640625,0.302886962890625,0.15411376953125,0.279998779296875,-33.788730468750003,-101.95296215058443,26.552174072265625
,5.0699782199217225,1.3438422133847447,340.16813236325368,32.015580117090607,159.11368772103,20.567312434496653,228.27139921910273,0,80,0,0,0,0,0,6560,2,4,4,2,-0.28076171875,27.215576171875,0.390625,0.104522705078125,0.043487548828125,0.012969970703125,-33.782230224609378,-101.67084576199646,26.56746337890625
,5.0799967179682426,1.311982213756431,340.14363929256672,33.914314537523239,155.79027486949306,20.928910421212628,228.17376047539878,0,80,0,0,0,0,0,6560,2,4,4,2,-0.250244140625,27.051544189453125,0.1312255859375,0.1617431640625,0.119781494140625,0.180816650390625,-33.774631347656253,-101.37060654939945,26.58638427734375
,5.0899931160156484,1.3163068623130807,340.13177532144863,36.732735340691285,151.16278654010614,21.553075247127524,227.88942671996236,0,80,0,0,0,0,0,6555,2,2,2,0,0.020599365234375,27.2308349609375,0.264739990234375,-0.05950927734375,0.310516357421875,0.177001953125,-33.768009033203128,-101.09532510574863,26.60921142578125
,5.0999871507810894,1.3223189362046031,340.16051996718988,39.60496154026346,147.24721192427458,22.455469768442931,227.43120745758262,0,80,0,0,0,0,0,6555,2,2,2,0,0.524139404296875,27.257537841796875,0.005340576171875,0.012969970703125,0.20751953125,0.1922607421875,-33.757755126953128,-100.82384390985632,26.635181884765625
,5.1099890058585515,1.4047643404602452,340.20745708351996,41.465028922483981,143.64179125147129,23.652413623620376,226.84403638328209,0,80,0,0,0,0,4,6560,0,4,4,0,0.531768798828125,27.227020263671875,0.47454833984375,-0.063323974609375,0.115966796875,0.1922607421875,-33.746646728515628,-100.63573360454465,26.663380126953125
,5.1199956546870453,1.4630711703596744,340.16690618042878,44.21292841110597,137.94235954341178,25.002702804334849,226.04393056588552,0,80,0,0,0,0,4,6560,0,4,4,0,0.341033935546875,27.17742919921875,0.211334228515625,-0.048065185546875,0.386810302734375,-0.0213623046875,-33.736636962890628,-100.32121430332836,26.69441650390625
,5.1299858988277265,1.4723866557591361,340.18205475164541,48.467016126251281,132.91704636926525,26.583941799596591,225.11474238608909,0,80,0,0,0,0,4,6560,0,4,4,0,0.10833740234375,27.219390869140625,0.234222412109375,0.00152587890625,0.127410888671875,0.42877197265625,-33.729831542968753,-100.0791355615722,26.729725341796875
,5.1400183960931827,1.4725332199810997,340.20206792540444,51.456421123070356,127.5828969556174,28.48124460158553,224.0245141769729,0,80,0,0,0,0,2,6564,0,2,4,2,-0.01373291015625,27.29949951171875,0.196075439453125,0.257110595703125,0.112152099609375,0.196075439453125,-33.724826660156253,-99.865783405814909,26.7677197265625
,5.149966174218207,1.4747469974039584,340.26395315533091,54.047176516469598,122.47979634525217,30.607626005387345,222.77124019009273,0,80,0,0,0,0,2,6564,0,2,4,2,0.508880615234375,27.14691162109375,0.295257568359375,0.157928466796875,0.386810302734375,0.16937255859375,-33.766605224609378,-99.612508593717351,26.809498291015625
,5.1599861679678725,1.5079675807891573,340.26611908475155,57.798471825907669,118.09647349467578,32.911054727767166,221.42175468386407,0,80,0,0,0,0,2,6555,0,4,2,2,0.87890625,27.14691162109375,0.2838134765625,0.299072265625,0.005340576171875,0.146484375,-33.709415283203128,-99.606690275615151,26.853260498046875
,5.1699835691406406,1.5922623462501104,340.38251760506483,60.45353986412993,113.95555449956639,35.337987521470161,219.96191739062036,0,80,0,0,0,0,2,6555,0,4,2,2,0.646209716796875,27.333831787109375,0.188446044921875,0.27618408203125,0.10833740234375,0.348663330078125,-33.701450195312503,-99.568249893527295,26.8993115234375
,5.1800194410152471,1.6085591767591787,340.35934227478401,61.810349986232474,111.17721905234291,37.875117330524382,218.37055124947119,0,80,0,0,0,0,2,6555,0,4,2,2,0.608062744140625,27.410125732421875,-0.006103515625,0.07781982421875,0.463104248046875,0.157928466796875,-33.696689453125003,-99.584679700591423,26.948597412109375
,5.1900098550777329,1.5963276588222379,340.37364269213305,63.541074145628471,108.79291073770173,40.622695648334016,216.65753169680247,0,80,0,0,0,0,2,6557,0,0,2,2,0.318145751953125,27.31475830078125,0.59661865234375,0.0396728515625,0.0244140625,0.142669677734375,-33.695712890625003,-99.651206019636732,26.99959228515625
,5.1999964437500239,1.5331945886489686,340.33046873255097,64.683804549980294,107.31815449978917,43.592800743783265,214.75277612806312,0,80,0,0,0,0,2,6557,0,0,2,2,-0.19683837890625,27.417755126953125,0.180816650390625,-0.0213623046875,0.142669677734375,0.177001953125,-33.697360839843753,-99.760840020329354,26.852448730468751
,5.2099812222650144,1.4966056734411681,340.31826625244764,64.332862786943721,107.31107710854154,46.8463458324429,212.67787441889132,0,80,0,0,0,0,7,6557,4,7,0,0,0.04730224609375,27.4749755859375,0.211334228515625,-0.01373291015625,0.409698486328125,0.177001953125,-33.703128662109378,-99.912279845371344,26.907166748046876
,5.2199955894529921,1.4924701930671629,340.31757565722904,63.687177495645699,108.03699168497083,50.367968898373448,210.45037338934105,0,80,0,0,0,0,7,6557,4,7,0,0,0.12359619140625,27.49786376953125,0.1922607421875,-0.07476806640625,-0.03662109375,0.177001953125,-33.708072509765628,-100.10824800034743,26.961854248046876
,5.2299896921867912,1.4595831254177485,340.28157872700842,63.587030395275889,108.30161880755502,54.15618754821638,207.96971484375777,0,80,0,0,0,0,4,6564,2,2,0,0,0.45166015625,27.303314208984375,0.386810302734375,-0.2197265625,0.051116943359375,-0.19683837890625,-33.707523193359378,-100.3404272093743,27.015076904296876
,5.240007408202473,1.4629740664364157,340.34663910451241,63.258805575021093,109.3265533547256,58.555023095688981,205.27555508745823,0,80,0,0,0,0,4,6564,2,2,0,0,0.58135986328125,27.51312255859375,0.279998779296875,0.1922607421875,0.20751953125,0.39825439453125,-33.702792968750003,-100.64918853366419,27.066743164062501
,5.2499833808587937,1.5243117757992986,340.34336941704117,61.605987527402071,112.12664257958573,63.629641546339677,202.21253636584814,0,80,0,0,0,0,4,6564,2,2,0,0,0.096893310546875,27.42156982421875,0.2532958984375,0.074005126953125,0.035858154296875,0.096893310546875,-33.755008544921878,-100.75792525356781,26.918958740234377
,5.2599940246091137,1.4926913800568768,340.36744391071375,59.123478236747168,115.19857927374007,69.231231726945367,198.77881884876678,0,80,0,0,0,0,4,6564,4,2,0,0,-0.05950927734375,27.486419677734375,0.13885498046875,0.211334228515625,0.089263916015625,0.13885498046875,-33.704257812500003,-101.07633063659559,26.971723632812502
,5.2699816421873038,1.4618647423987694,340.3061085973647,56.895756543054198,119.79926260965163,75.322294586696501,195.04346816682991,0,80,0,0,0,0,4,6564,4,2,0,0,0.1617431640625,27.463531494140625,0.360107421875,0.203704833984375,0.196075439453125,-0.009918212890625,-33.706973876953128,-101.34173152403442,27.023176269531252
,5.2799965019530646,1.4213570307717527,340.32940902776852,53.901005027196824,124.8056360422429,81.893706169166194,191.06511081305297,0,80,0,0,0,0,0,6555,4,2,0,2,0.3753662109375,27.5054931640625,0.1922607421875,0.104522705078125,0.15411376953125,0.394439697265625,-33.701907958984378,-101.61096950066489,27.071790771484377
,5.2900080128902118,1.4157395084617097,340.33602769782794,50.354584212216821,130.04766804485067,88.797775981025694,186.95321860123047,0,80,0,0,0,0,0,6555,4,2,0,2,0.787353515625,27.455902099609375,0.2685546875,0.180816650390625,0.249481201171875,0.1617431640625,-33.701694335937503,-101.86075598675328,27.116712646484377
,5.3000168718745044,1.4272769060390247,340.35660848199973,47.473821470949368,135.57051440189795,95.773325905580919,182.79690967783955,0,80,0,0,0,0,0,6564,4,2,0,2,0.7568359375,27.48260498046875,0.09307861328125,0.096893310546875,0.19989013671875,0.2227783203125,-33.706333007812503,-102.04716070008443,27.159925537109377
,5.3099877105460109,1.431523946510546,340.3565936498922,44.823712024533037,140.12737452191581,102.47056997895699,178.78330868016496,0,80,0,0,0,0,0,6564,2,2,0,2,0.20751953125,27.25372314453125,0.348663330078125,0.043487548828125,0.18463134765625,0.2532958984375,-33.711795654296878,-102.17043735639862,27.197736816406252
,5.3199696753899843,1.487398328220003,340.37322445313265,42.092014464051807,144.6528346605397,108.78997404970573,175.03467829052272,0,80,0,0,0,0,0,6564,2,2,0,2,-0.19683837890625,27.539825439453125,0.249481201171875,0.1617431640625,0.165557861328125,0.1007080078125,-33.743625488281253,-102.16982181872315,27.229566650390627
,5.3299669402340442,1.5319521209660547,340.40290726757922,40.068426643214814,147.75579003066812,114.51621946742537,171.57270447019351,0,80,0,0,0,0,2,6547,2,2,4,0,0.035858154296875,27.463531494140625,0.1922607421875,0.115966796875,0.18463134765625,0.234222412109375,-33.743137207031253,-102.16723660266845,27.256818847656252
,5.3400030164057171,1.5204425767346936,340.36747583753242,39.052675167205962,150.01910313948781,119.66161363590282,168.44830996490762,0,80,0,0,0,0,2,6547,2,2,4,0,0.13885498046875,27.417755126953125,0.119781494140625,0.020599365234375,0.36773681640625,0.00152587890625,-33.720401611328128,-102.14163433209352,27.277540283203127
,5.3499645046867954,1.5328651448493535,340.39768120113706,38.378919807006938,151.00312456816113,124.20613717759066,165.70362757103112,0,80,0,0,0,0,2,6560,2,2,0,2,0.55084228515625,27.36053466796875,0.356292724609375,-0.0213623046875,0.27618408203125,0.421142578125,-33.736423339843746,-101.97255636269151,27.39356201171875
,5.359996177733592,1.4859034966395785,340.33775838986583,38.346878321989465,150.57447762377271,128.02548314603831,163.28333609875017,0,80,0,0,0,0,2,6560,2,2,0,2,0.501251220703125,27.154541015625,0.0091552734375,0.0244140625,-0.048065185546875,-0.02899169921875,-33.725345458984371,-101.80990158897944,27.40357177734375
,5.3699856140619886,1.4390495904747285,340.2978463133598,39.464124682618277,149.13204352696121,131.24382518753606,161.27653895894605,0,80,0,0,0,0,2,6560,2,2,0,2,0.310516357421875,27.16217041015625,0.058746337890625,0.188446044921875,0.4364013671875,0.177001953125,-33.730838623046871,-101.56850269172074,27.409583740234375
,5.3799878687495948,1.4276627427103414,340.29068974704961,41.085249292669452,146.34562674448154,133.92827777437577,159.62692469379854,0,80,0,0,0,0,2,6555,2,2,0,2,0.0091552734375,27.17742919921875,0.24566650390625,0.234222412109375,-0.006103515625,0.00152587890625,-33.735660400390621,-101.30011263413114,27.4113232421875
,5.389991933593592,1.4443579259604713,340.29042532028302,43.006328891731421,143.15504590670895,136.16690163987056,158.27705894933734,0,80,0,0,0,0,2,6555,2,2,0,2,0.20751953125,27.0782470703125,0.482177734375,0.188446044921875,0.13885498046875,0.23040771484375,-33.736484374999996,-101.02539233532131,27.408424072265625
,5.3999954886712658,1.4616160529418365,340.30058760935293,45.100231848646864,140.2378445799805,138.03767226078679,157.12687582892852,0,80,0,0,0,0,2,6560,4,2,4,2,0.325775146484375,27.1697998046875,0.112152099609375,0.18463134765625,0.3143310546875,0.146484375,-33.733310546875003,-100.77528079445284,27.20052001953125
,5.4099790855461833,1.4585805931825486,340.27445703623891,46.587691849044312,137.49427327475013,139.68013482737894,156.12493560782696,0,80,0,0,0,0,2,6560,4,2,4,2,0.745391845703125,27.295684814453125,0.249481201171875,0.1312255859375,0.1617431640625,0.0701904296875,-33.735446777343753,-100.57351313613664,27.1903271484375
,5.420014294531029,1.4579015926040517,340.29647352177176,48.185444970268918,134.34056272445619,141.07759289578894,155.29313211659309,0,80,0,0,0,0,7,6562,4,2,2,0,0.753021240234375,27.310943603515625,0.012969970703125,-0.006103515625,0.188446044921875,0.119781494140625,-33.734805908203128,-100.40020429219781,27.17647216796875
,5.429987241015624,1.4676869926214997,340.30192495754898,50.905008688975386,130.54976652861367,142.22943148012618,154.57022813693109,0,80,0,0,0,0,7,6562,4,2,2,0,0.24566650390625,27.211761474609375,0.4058837890625,0.00152587890625,0.4058837890625,-0.025177001953125,-33.735111083984378,-100.18073454075589,27.15999267578125
,5.4400044726562555,1.4432943255586115,340.31104192959134,53.423135855202204,126.69992974457089,143.16629953504756,153.94424416735046,0,80,0,0,0,0,7,6562,4,2,2,0,-0.078582763671875,27.30712890625,0.211334228515625,-0.147247314453125,-0.0823974609375,0.135040283203125,-33.736392822265628,-100.03099513730731,27.1410107421875
,5.4499883925773247,1.42111895193174,340.27147784343566,55.462700955378388,122.83178827190267,143.76210036946995,153.52912179636644,0,80,0,0,0,0,0,6557,0,0,2,2,-0.170135498046875,27.4139404296875,0.279998779296875,0.0091552734375,0.12359619140625,-0.13580322265625,-33.734653320312503,-99.890141710956215,27.119862060546875
,5.459993613280858,1.3427043148847386,340.25839602748687,57.847406239559881,119.22371727999844,144.01454841951795,153.40139835554547,0,80,0,0,0,0,0,6557,0,0,2,2,0.112152099609375,27.30712890625,0.06256103515625,0.0244140625,0.241851806640625,0.394439697265625,-33.728732910156253,-99.791181729009224,27.09468505859375
,5.4699870023432595,1.3941691857769503,340.33596639182076,60.121449143731546,116.01435816147314,143.78841158219743,153.5245466026924,0,80,0,0,0,0,4,6560,4,0,2,0,0.4364013671875,27.43682861328125,0.440216064453125,0.0701904296875,-0.0213623046875,0.028228759765625,-33.724429931640628,-99.72918631642635,27.06575439453125
,5.479995359764871,1.405586789797638,340.36903596404056,61.604150963197213,113.22780354780811,143.07934089833077,153.97770855991587,0,80,0,0,0,0,4,6560,4,0,2,0,0.543212890625,27.448272705078125,0.32196044921875,0.2685546875,0.2227783203125,0.2532958984375,-33.723483886718753,-99.708169471401646,27.03438232421875
,5.4900046011716768,1.4055638541694859,340.38869683270224,62.952075187273451,111.06072106493149,141.80432236536001,154.7246443733039,0,80,0,0,0,0,4,6560,4,0,2,0,0.32196044921875,27.54364013671875,0.390625,0.157928466796875,0.21514892578125,0.104522705078125,-33.725589599609378,-99.717716576063353,27.00105712890625
,5.4999932132805043,1.4097040751672765,340.38992624129321,64.289822037369433,109.29451889683821,140.05016975287614,155.82395197076667,0,80,0,0,0,0,4,6562,0,2,2,0,0.051116943359375,27.455902099609375,0.1312255859375,0.241851806640625,0.089263916015625,0.325775146484375,-33.732761230468753,-99.750928389601455,27.065443115234377
,5.5099851148434027,1.4113874141876961,340.39728550430925,64.913014970520209,108.12161597066836,137.73768473127524,157.16037932158491,0,80,0,0,0,0,4,6562,0,2,2,0,0.2838134765625,27.562713623046875,0.325775146484375,0.196075439453125,0.119781494140625,0.104522705078125,-33.749362792968753,-99.787215754439075,27.026716308593752
,5.5199873859373838,1.3671459481403783,340.34155973365694,65.065533024201883,107.67532961531157,134.85520363988593,158.83096278583292,0,80,0,0,0,0,2,6557,0,2,2,0,0.390625,27.42156982421875,0.33721923828125,0.10833740234375,0.089263916015625,-0.032806396484375,-33.772922363281253,-99.851892811636731,26.989393310546877
,5.5299876175777172,1.3477313902434804,340.31794640210973,65.050227531042168,107.94370431758639,131.34635125524099,160.91975704667686,0,80,0,0,0,0,2,6557,0,2,2,0,0.7720947265625,27.5360107421875,0.24566650390625,0.173187255859375,0.157928466796875,0.318145751953125,-33.789432373046878,-99.965298983270841,26.950849609375002
,5.5400578042963389,1.3737728693215201,340.31936541717556,64.53282362215208,108.62251576015684,127.24101776134466,163.43243799636832,0,80,0,0,0,0,0,6557,0,2,2,2,0.4364013671875,27.127838134765625,-0.093841552734375,0.081634521484375,0.12359619140625,0.3143310546875,-33.792514648437503,-100.11813490394435,26.908308105468752
,5.5499648160148354,1.3912055702853501,340.3310581232152,64.19144495367776,108.87136839030273,122.62671186524663,166.26805825823089,0,80,0,0,0,0,0,6557,0,2,2,2,0.081634521484375,27.532196044921875,0.310516357421875,0.058746337890625,0.1922607421875,0.142669677734375,-33.747470703124996,-100.39319116581598,26.96326416015625
,5.5599930890621181,1.4112147105089119,340.35001010583056,63.958077434048597,110.26478094991329,117.57882666074846,169.35981300279207,0,80,0,0,0,0,0,6557,0,2,2,2,0.096893310546875,27.341461181640625,0.188446044921875,-0.05950927734375,0.29144287109375,-0.04425048828125,-33.782382812499996,-100.57393709691137,26.91846435546875
,5.5699872937493637,1.4751768094369331,340.3880447121129,62.601628283184205,112.21810915111695,112.32610327285282,172.6636142466879,0,80,0,0,0,0,7,6555,2,0,0,0,-0.124359130859375,27.570343017578125,0.173187255859375,0.09307861328125,0.1922607421875,0.409698486328125,-33.783115234374996,-100.73244360218442,26.87329833984375
,5.5799977425776888,1.4813113563556004,340.39765554202012,60.790091383082611,114.62428219309876,106.91004738720596,176.0270326662538,0,80,0,0,0,0,7,6555,2,0,0,0,-0.048065185546875,27.28424072265625,0.173187255859375,0.20751953125,-0.01373291015625,0.135040283203125,-33.793979492187496,-100.87012242279037,26.829505615234375
,5.5900089472652326,1.4494386269632669,340.35854042204937,59.257652661077195,118.10374689242968,101.3891971815156,179.42800477311206,0,80,0,0,0,0,2,6564,0,4,4,2,0.135040283203125,27.303314208984375,0.38299560546875,0.173187255859375,0.4058837890625,0.238037109375,-33.809787597656246,-101.02819113068962,26.7885205078125
,5.599991762499485,1.4412684875594153,340.35002783303662,56.905385574224347,121.76625686387268,95.835494536133808,182.90680819074984,0,80,0,0,0,0,2,6564,0,4,4,2,0.623321533203125,27.341461181640625,0.2532958984375,0.249481201171875,0.058746337890625,0.04730224609375,-33.821475830078128,-101.21796378748647,26.648267822265627
,5.6099883812494227,1.4650490521574522,340.33604743069913,53.978416463759778,126.28383067134314,90.216556627721118,186.45844858890601,0,80,0,0,0,0,2,6564,0,4,4,2,0.47454833984375,27.295684814453125,0.1922607421875,0.1312255859375,0.035858154296875,0.2532958984375,-33.825778808593753,-101.41659205633368,26.609388427734377
,5.6199945710932298,1.4721042122128243,340.36286802881892,51.382005457985265,130.88800509710711,84.594487810681187,190.08046615782877,0,80,0,0,0,0,0,6555,2,0,2,0,0.424957275390625,27.333831787109375,0.394439697265625,0.1922607421875,0.615692138671875,0.35247802734375,-33.820926513671878,-101.61947730210991,26.570753173828127
,5.6299786613280958,1.445229484000413,340.40389492167895,48.699125149891522,135.57298868085039,78.975814292274265,193.62082610048839,0,80,0,0,0,0,0,6555,2,0,2,0,0.104522705078125,27.303314208984375,0.310516357421875,0.142669677734375,0.054931640625,0.13885498046875,-33.814243164062503,-101.798004597716,26.533613281250002
,5.6400045031241461,1.4041533814731348,340.36421264209719,45.715018258971455,140.11922120946812,73.476737449620202,197.05990412855945,0,80,0,0,0,0,2,6557,0,2,0,2,0.12359619140625,27.074432373046875,0.203704833984375,0.0396728515625,0.188446044921875,0.29144287109375,-33.811038818359378,-101.93533684130382,26.499250488281252
,5.6499861707025048,1.2877507328960551,340.32605694584072,43.320488675402828,144.07119457892006,68.252828815986845,200.45059802174021,0,80,0,0,0,0,2,6557,0,2,0,2,0.653839111328125,27.196502685546875,0.028228759765625,0.005340576171875,0.45166015625,0.177001953125,-33.814639892578121,-102.01470637874975,26.567725830078125
,5.6600157101556761,1.2152176592933819,340.24767834871182,41.430735783617308,147.60983963598332,63.177129342629264,203.61213820380036,0,80,0,0,0,0,0,6567,7,2,2,4,0.630950927734375,26.998138427734375,0.13885498046875,-0.177764892578125,-0.128173828125,0.1007080078125,-33.821750488281246,-102.0394764160511,26.54090087890625
,5.6699855796869087,1.2158549905186915,340.27837062460691,39.656586960700942,150.23803020086541,58.329790931868644,206.69642850806707,0,80,0,0,0,0,0,6567,7,2,2,4,0.44403076171875,27.0782470703125,0.218963623046875,-0.250244140625,0.09307861328125,0.005340576171875,-33.824924316406246,-102.02896528958216,26.51709716796875
,5.6800133085935158,1.2538840343317144,340.34788369039654,38.395318830973224,152.41094251097786,53.742068960331714,209.66263862299238,0,80,0,0,0,0,0,6567,7,2,2,4,0.272369384765625,27.181243896484375,0.196075439453125,0.0701904296875,0.238037109375,0.424957275390625,-33.820438232421871,-101.9846588161481,26.49646728515625
,5.6899940664061432,1.2738924868414305,340.35906462128912,37.827088951288545,153.53331737774559,49.434055547355136,212.41955577924244,0,80,0,0,0,0,2,6552,2,2,0,4,-0.208282470703125,27.0782470703125,-0.15106201171875,0.104522705078125,0.054931640625,0.096893310546875,-33.808231201171871,-101.91077722336283,26.477332763671875
,5.6999977828118062,1.3232902093480914,340.37547081322953,37.614269407413289,153.86084991819641,45.565492879057587,214.9924463144269,0,80,0,0,0,0,2,6552,2,2,0,4,-0.067138671875,27.181243896484375,0.394439697265625,0.180816650390625,0.16937255859375,0.257110595703125,-33.796939697265628,-101.80211318973912,26.562501220703126
,5.7099808187495,1.3245064252167873,340.36958032343586,37.807774835369266,153.37216718480229,42.117240241634455,217.26280341563688,0,80,0,0,0,0,2,6572,4,7,0,4,0.421142578125,27.20794677734375,0.13885498046875,0.2532958984375,0.2838134765625,0.27618408203125,-33.790073242187503,-101.65523034367914,26.552338867187501
,5.7199975742187235,1.3360147665063782,340.42039974815856,38.678589606740452,151.98958402608267,39.194648429597621,219.1728254005852,0,80,0,0,0,0,2,6572,4,7,0,4,0.58135986328125,27.364349365234375,0.409698486328125,0.325775146484375,-0.0518798828125,0.13885498046875,-33.787662353515628,-101.48313494419298,26.547333984375001
,5.7299855656247018,1.3984903967895421,340.43331111295527,40.017428254114698,150.00865118723286,36.789465055804229,220.76566941078332,0,80,0,0,0,0,2,6572,4,7,0,4,0.482177734375,27.337646484375,-0.10528564453125,0.390625,0.2227783203125,0.26092529296875,-33.786777343750003,-101.29999061040402,26.546754150390626
,5.7399966941402454,1.4282400257272321,340.42216293991652,41.428056306089111,147.51288615661807,34.840093941997246,222.0098313833646,0,80,0,0,0,0,0,6560,2,9,4,2,0.1312255859375,27.40631103515625,0.608062744140625,0.188446044921875,0.18463134765625,0.035858154296875,-33.781436767578128,-101.12370184759023,26.549805908203126
,5.7499862667964408,1.4469632698397985,340.42243081525038,43.13904866120545,144.71344951567485,33.436175514730245,222.92868437199371,0,80,0,0,0,0,0,6560,2,9,4,2,0.257110595703125,27.2918701171875,0.21514892578125,0.26092529296875,0.04730224609375,0.48980712890625,-33.788303222656253,-100.95678576897193,26.556672363281251
,5.7599948367187608,1.4244543891777672,340.38106362294297,44.962900940880395,141.89801199986601,32.513564373576038,223.46857752776504,0,80,0,0,0,0,0,6555,4,2,2,0,0.24566650390625,27.4749755859375,0.310516357421875,-0.0213623046875,0.127410888671875,0.074005126953125,-33.757663574218753,-100.87935641957468,26.566407470703126
,5.7699787394531086,1.4185553169886176,340.38298689030103,46.41915306713171,139.46124937167588,32.180388806100005,223.69308580192677,0,80,0,0,0,0,0,6555,4,2,2,0,0.76446533203125,27.49786376953125,0.146484375,-0.017547607421875,0.119781494140625,0.157928466796875,-33.746890869140628,-100.79901304364502,26.580384521484376
,5.780023103124222,1.4256756857934929,340.34312461488287,47.711823836776709,137.12947845662256,32.43924358764896,223.52060927811755,0,80,0,0,0,0,2,6557,7,4,0,0,0.7110595703125,27.6275634765625,0.53558349609375,-0.055694580078125,0.38299560546875,-0.006103515625,-33.740970458984378,-100.73844940148588,26.598939208984376
,5.7899937546872025,1.4217461336306456,340.37554350462631,49.259406757533235,134.81409514421244,33.234232623607838,222.99347548213899,0,80,0,0,0,0,2,6557,7,4,0,0,0.623321533203125,27.55126953125,0.2227783203125,0.081634521484375,0.218963623046875,0.310516357421875,-33.739078369140628,-100.61822068681397,26.620759277343751
,5.7999912066397883,1.4493818160894794,340.38837123018271,50.649670103683619,132.79864321811331,34.485413271920713,222.20425830080279,0,80,0,0,0,0,2,6557,7,4,0,0,0.051116943359375,27.661895751953125,0.44403076171875,0.127410888671875,0.2532958984375,0.15411376953125,-33.739230957031253,-100.5302786448983,26.746760253906253
,5.8099841363273299,1.4661832714581176,340.3917107719314,51.643088846141588,130.97471801565126,36.059774135923043,221.13933146784186,0,80,0,0,0,0,2,6557,2,2,2,0,-0.109100341796875,27.509307861328125,0.04730224609375,0.16937255859375,0.4364013671875,0.272369384765625,-33.737460937500003,-100.43043894964981,26.776636962890628
,5.8199813503897531,1.406558182541559,340.35105549567299,52.681440657673797,129.24584939387819,37.944582421118028,219.89241467491505,0,80,0,0,0,0,2,6557,2,2,2,0,0.150299072265625,27.616119384765625,0.52032470703125,0.157928466796875,0.1007080078125,0.33721923828125,-33.768802490234378,-100.3294911065427,26.807978515625003
,5.8299857894526212,1.3502724783188438,340.26416292269835,53.673258614977186,127.69494028871098,40.057524523813797,218.42179580450042,0,80,0,0,0,0,7,6562,9,4,2,2,0.440216064453125,27.288055419921875,0.1007080078125,0.07781982421875,0.020599365234375,0.0396728515625,-33.719760742187503,-100.40117165880582,26.841761474609378
,5.8400027999996382,1.3261501111627079,340.28711514315205,54.420960664199981,126.22259274454332,42.461084515546382,216.86431938520727,0,80,0,0,0,0,7,6562,9,4,2,2,0.48980712890625,27.459716796875,0.394439697265625,0.180816650390625,0.42877197265625,0.04730224609375,-33.712100830078128,-100.41296219597081,26.876643066406253
,5.8499791378899317,1.3479117208431739,340.27885350432513,55.183918032695303,125.01099428134948,45.070590225319549,215.17170629923453,0,80,0,0,0,0,7,6562,9,4,2,2,0.295257568359375,27.371978759765625,0.104522705078125,0.19989013671875,0.043487548828125,0.1007080078125,-33.710513916015628,-100.43515638567715,26.813233642578126
,5.8599963609367478,1.2865543005454827,340.24845695369208,55.991952050271351,123.8408724341338,47.848596364365342,213.39160957969077,0,80,0,0,0,0,2,6572,9,2,4,4,0.173187255859375,27.387237548828125,0.42877197265625,-0.0518798828125,0.051116943359375,0.394439697265625,-33.713840332031253,-100.48173796890718,26.851502685546876
