,0.70999833906262211,3.706666061156993,274.38789302523423,26.042771528113626,62.766203859169522,27.612772086861643,210.57779811747591,0,0,0,0,0,0,0,0,2,4,2,7,0.493621826171875,0.13885498046875,-0.093841552734375,-0.12054443359375,0.55084228515625,0.01678466796875,-33.972507324218746,-6.3409638522624565,61.175275878906248
,0.72000657851594951,3.7096896804068065,274.38208838932837,26.048126723649499,62.774739693019448,27.621051743814355,210.58636080228874,0,0,0,0,0,0,0,0,2,4,2,7,0.81787109375,0.318145751953125,0.531768798828125,-0.139617919921875,0.06256103515625,-0.0823974609375,-33.972537841796871,-6.341148809068673,61.174848632812498
,0.73002109960953021,3.7124384526668126,274.37889193071499,26.040511916579138,62.770016404240387,27.618176100506709,210.57958138783141,0,0,0,0,0,0,7,2,2,4,2,7,0.2838134765625,0.10833740234375,0.066375732421875,0.1007080078125,0.00152587890625,0.26092529296875,-33.972293701171871,-6.3410748263404084,61.174177246093748
,0.7400065421875297,3.7107762897510401,274.36558335074619,26.035669831360142,62.778205677743379,27.630125604396429,210.58798197336895,0,0,0,0,0,0,7,2,0,7,0,7,-0.231170654296875,0.30670166015625,0.218963623046875,0.0701904296875,0.3448486328125,0.020599365234375,-33.972415771484371,-6.3416666883821824,61.174146728515623
,0.74999206132815743,3.7363121839970459,274.37428987958333,26.035428963464899,62.785650546284948,27.628505683050545,210.59353840979244,0,0,0,0,0,0,7,2,0,7,0,7,0.2685546875,0.360107421875,0.432586669921875,0.135040283203125,0.089263916015625,-0.0213623046875,-33.972934570312496,-6.3413707572996874,61.173994140624998
,0.76002801093773087,3.7199966835713236,274.38844659261514,26.060176421125394,62.809062963385458,27.637435691998359,210.59650923025637,0,0,0,0,0,0,4,2,4,2,0,0,0.341033935546875,0.348663330078125,0.127410888671875,0.249481201171875,-0.048065185546875,0.226593017578125,-33.971988525390621,-6.3419256281804586,61.173261718749998
,0.76999799218765475,3.7550971234624249,274.40547753220972,26.078513263107205,62.832427727660203,27.662198250242195,210.60129053902881,0,0,0,0,0,0,4,2,4,2,0,0,0.234222412109375,0.21514892578125,0.302886962890625,0.302886962890625,0.15411376953125,0.08544921875,-33.972263183593746,-6.3344534033483804,61.172956542968748
,0.78003152773453621,3.7724431821467217,274.383510713399,26.068136319600136,62.826621668309642,27.676387748386979,210.60563722683381,0,0,0,0,0,0,4,0,2,2,7,2,0.005340576171875,0.45166015625,-0.048065185546875,0.03204345703125,0.04730224609375,0.12359619140625,-33.972995605468746,-6.334749331550845,61.173383789062498
,0.78999827890629604,3.7986151635399747,274.43427889863307,26.133601932250048,62.877517848748191,27.701770636482433,210.63247469549276,0,0,0,0,0,0,4,0,2,2,7,2,0.455474853515625,0.26092529296875,0.363922119140625,0.18463134765625,0.146484375,0.177001953125,-33.971317138671871,-6.3359700366881651,61.172163085937498
,0.80000791250040493,3.7537504274984097,274.39096921261648,26.099492605719849,62.842646666726665,27.691557645831256,210.6194229922545,0,0,0,0,0,0,4,0,2,2,7,2,0.623321533203125,0.279998779296875,0.2227783203125,0.09307861328125,-0.13580322265625,-0.03662109375,-33.971195068359371,-6.3347123405187942,61.171522216796873
,0.80999145937539652,3.7400108625157573,274.37240173594552,26.083047568191947,62.802623131596214,27.644823370034178,210.59299393761989,0,0,0,0,0,0,2,4,4,9,4,9,-0.055694580078125,0.06256103515625,-0.12054443359375,0.035858154296875,0.020599365234375,0.157928466796875,-33.971408691406246,-6.3352302151425626,61.171979980468748
,0.82000773984373154,3.7420839752107309,274.37216633001327,26.076419528130018,62.791204166473186,27.637706350014476,210.59185317882699,0,0,0,0,0,0,2,4,4,9,4,9,-0.299835205078125,0.241851806640625,0.4974365234375,0.04730224609375,0.371551513671875,0.012969970703125,-33.971103515624996,-6.3351192419771243,61.171705322265623
,0.83002836406285496,3.7085995318543099,274.32409999704083,26.037105402690965,62.772501041725143,27.635397338891913,210.57209129201027,0,0,0,0,0,0,2,0,2,4,2,4,-0.093841552734375,0.15411376953125,0.115966796875,-0.131988525390625,-0.1739501953125,0.24566650390625,-33.971317138671871,-6.3357110990596128,61.172102050781248
,0.84000759335958719,3.7260111498384405,274.32825521917511,26.040895113139094,62.778383925792092,27.643700896323747,210.57701165548062,0,0,0,0,0,0,2,0,2,4,2,4,0.386810302734375,0.0091552734375,0.074005126953125,-0.0823974609375,0.06256103515625,0.089263916015625,-33.971713867187496,-6.3357480901436336,61.172132568359373
,0.85002205468754255,3.7147930851950792,274.32371058806262,26.021454444132097,62.773329376253997,27.632524837386981,210.56900154257949,0,0,0,0,0,0,4,2,2,4,2,4,0.089263916015625,0.03204345703125,0.48980712890625,-0.1434326171875,0.264739990234375,-0.13580322265625,-33.972293701171871,-6.3363769388664339,61.171979980468748
,0.8600211996094913,3.7420443886238934,274.33206227925029,26.022505754935882,62.774975892934933,27.628606289873581,210.48473972106018,0,0,0,0,0,0,4,2,7,2,7,4,0.06256103515625,-0.05950927734375,0.196075439453125,-0.078582763671875,0.1617431640625,0.24566650390625,-33.973361816406246,-6.3358590634072485,61.172285156249998
,0.86999958710975989,3.7272883666862628,274.32301051459967,26.029703109253617,62.774392205360897,27.629205010106496,210.49343927055256,0,0,0,0,0,0,4,2,7,2,7,4,0.348663330078125,0.09307861328125,0.264739990234375,-0.048065185546875,0.005340576171875,0.066375732421875,-33.974368896484371,-6.3346383584604933,61.172376708984373
,0.88001465195338824,3.7263568824747941,274.31270101946711,26.027924080509184,62.784264254430703,27.642232522002267,210.51591178221673,0,0,0,0,0,0,2,4,0,7,2,4,0.684356689453125,0.01678466796875,0.119781494140625,0.096893310546875,0.16937255859375,0.12359619140625,-33.974887695312496,-6.3344534033483804,61.172620849609373
,0.88999257226578266,3.7171879266234602,274.29708704977605,26.026306765477614,62.780755718908033,27.633270474179998,210.51137511190657,0,0,0,0,0,0,2,4,0,7,2,4,0.09307861328125,0.23040771484375,0.21514892578125,0.03204345703125,0.066375732421875,0.26092529296875,-33.973270263671871,-6.3345273853874451,61.171369628906248
,0.90001402929692631,3.7192551083023719,274.29537560526194,26.024836464382417,62.771324501598357,27.631364684170787,210.50100921726161,0,0,0,0,0,0,2,0,7,2,2,7,-0.311279296875,0.04730224609375,0.482177734375,0.127410888671875,0.135040283203125,-0.063323974609375,-33.973239746093746,-6.3338985383008106,61.171339111328123
,0.90999673476562748,3.6337518758424525,274.22932311850536,26.046385708432165,62.787717012606194,27.64835695347146,210.52279362076996,0,0,0,0,0,0,2,0,7,2,2,7,0.142669677734375,0.318145751953125,-0.01373291015625,0.115966796875,-0.0518798828125,0.07781982421875,-33.972141113281246,-6.3350822509258382,61.171369628906248
,0.92000141289099702,3.6330007150939987,274.22128820001171,26.049331839088417,62.790136229031383,27.628435515385277,210.50930924778066,0,0,0,0,0,0,2,0,7,2,2,7,0.52032470703125,0.135040283203125,0.363922119140625,0.08544921875,0.01678466796875,0.00152587890625,-33.972080078124996,-6.3359330455925926,61.172041015624998
,0.93002270000033604,3.6614453372989852,274.21814472738652,26.056171238245355,62.777771787462818,27.610324936021133,210.50953381962813,0,0,0,0,0,0,2,0,4,0,4,7,0.363922119140625,0.2532958984375,0.112152099609375,0.115966796875,0.2227783203125,0.19989013671875,-33.972507324218746,-6.3357110990596128,61.172346191406248
,0.94001393984399328,3.6664989844588201,274.21112592464561,26.045744648909558,62.768611809521509,27.593860608321187,210.50765744200598,0,0,0,0,0,0,2,0,4,0,4,7,0.058746337890625,0.249481201171875,-0.070953369140625,-0.01373291015625,-0.109100341796875,0.188446044921875,-33.972415771484371,-6.3366358767375361,61.172468261718748
,0.9499977589844093,3.7210261164199507,274.25051692062459,26.071634946651805,62.79149251190514,27.630906285225965,210.55172341666045,0,0,0,0,0,0,2,2,4,4,4,2,0.302886962890625,0.432586669921875,0.554656982421875,0.06256103515625,0.051116943359375,0.020599365234375,-33.971500244140621,-6.3383374708085833,61.172681884765623
,0.9600277500003358,3.6915363683162838,274.21142798307693,26.038997347335144,62.739474602338589,27.591765753996583,210.51688450222665,0,0,0,0,0,0,2,2,4,4,4,2,0.661468505859375,0.104522705078125,-0.0213623046875,-0.154876708984375,0.211334228515625,0.142669677734375,-33.970798339843746,-6.3380415411123145,61.172712402343748
,0.97003526718754074,3.6605661665378961,274.18005330172969,26.017648649351052,62.72547369497039,27.570746848276656,210.50185673222424,0,0,0,0,0,0,4,0,4,4,12,4,0.226593017578125,0.2838134765625,0.07781982421875,0.028228759765625,0.0701904296875,0.0244140625,-33.970096435546871,-6.3377456115392228,61.172651367187498
,0.98003232929704609,3.6885856250953042,274.176497009581,26.012804299234421,62.716906541859302,27.574524455862058,210.50691980951311,0,0,0,0,0,0,4,0,0,2,12,4,-0.086212158203125,0.218963623046875,0.112152099609375,-0.002288818359375,0.0091552734375,0.115966796875,-33.970157470703121,-6.3381895059450484,61.173688964843748
,0.9899999300782838,3.6953332918717972,274.1732639843886,26.025044587652761,62.717440286520699,27.582119750695291,210.51360318896511,0,0,0,0,0,0,4,0,0,2,12,4,0.115966796875,0.3143310546875,0.119781494140625,-0.139617919921875,0.115966796875,0.341033935546875,-33.970554199218746,-6.3380415411123145,61.174116210937498
,1.000001335937668,3.6848233086289319,274.17864698474085,26.052816520963251,62.722086585569713,27.60150784856021,210.51967904922489,0,0,0,0,0,0,7,0,0,2,4,0,0.4364013671875,0.13885498046875,0.32958984375,-0.162506103515625,0.0701904296875,0.112152099609375,-33.969943847656246,-6.3381895059450484,61.173994140624998
,1.0099989843752155,3.681510290528859,274.17729906269511,26.057258626649102,62.730471607812518,27.600408745331166,210.52312207789839,0,0,0,0,0,0,7,0,0,2,4,0,0.272369384765625,0.21514892578125,0.0701904296875,-0.116729736328125,0.203704833984375,0.005340576171875,-33.970096435546871,-6.3380415411123145,61.174482421874998
,1.0200130976563742,3.6889011052174423,274.16567098731997,26.040491586041384,62.715208536758063,27.593167942919624,210.5012857046014,0,0,0,0,0,0,4,0,7,0,4,0,0.0244140625,0.135040283203125,0.287628173828125,0.150299072265625,-0.128173828125,0.18463134765625,-33.969302978515621,-6.3512475237619865,61.174390869140623
,1.0300159312500909,3.6789758077414585,274.16966365521711,26.035651348868271,62.728379845415191,27.592826937113308,210.51680336774456,0,0,0,0,0,0,4,0,7,0,4,0,0.15411376953125,0.08544921875,0.257110595703125,0.142669677734375,0.157928466796875,-0.03662109375,-33.969638671874996,-6.3503967107599575,61.174848632812498
,1.0400091003907619,3.6845164710267442,274.17329338960246,26.03957323280888,62.729951202672034,27.575872641625409,210.49762190108922,0,0,0,0,0,0,4,0,7,0,4,0,0.67291259765625,-0.032806396484375,-0.040435791015625,0.12359619140625,0.379180908203125,0.066375732421875,-33.968509521484371,-6.3510255724458204,61.174848632812498
,1.049998478516045,3.6957950956854129,274.18283478879812,26.043138617499284,62.735540795331566,27.581264850484082,210.50306992452829,0,0,0,0,0,0,0,2,0,4,2,7,0.47454833984375,-0.170135498046875,0.45928955078125,0.196075439453125,-0.048065185546875,0.043487548828125,-33.967777099609371,-6.3510255724458204,61.174787597656248
,1.0600260300784612,3.7351759958040152,274.14365654936745,26.01725240627993,62.709414255688273,27.596569587000861,210.51010325852539,0,0,0,0,0,0,0,2,0,4,2,7,-0.2960205078125,0.09307861328125,0.096893310546875,0.23040771484375,-0.006103515625,0.051116943359375,-33.968234863281246,-6.3519873619833014,61.175458984374998
,1.0699970820314775,3.7397691337717585,274.16213354500655,26.031168897656507,62.723112264494652,27.597999907636233,210.5144167265735,0,0,0,0,0,0,4,4,2,0,7,4,0.005340576171875,-0.017547607421875,-0.01373291015625,0.3143310546875,0.356292724609375,0.1922607421875,-33.968417968749996,-6.3519873619833014,61.176099853515623
,1.0800272773440156,3.7252199325001869,274.16020615874402,26.033417700523593,62.712679229525143,27.578494853239132,210.49961327737796,0,0,0,0,0,0,4,4,2,0,7,4,0.12359619140625,0.020599365234375,0.341033935546875,0.01678466796875,-0.05950927734375,-0.040435791015625,-33.964511718749996,-6.3525422411549384,61.173109130859373
,1.0900343777343551,3.7182348612902167,274.156373436004,26.035462087210057,62.711516700989037,27.579487631284774,210.49655814115766,0,0,0,0,0,0,4,2,4,0,9,2,0.470733642578125,-0.078582763671875,0.066375732421875,0.16937255859375,-0.2349853515625,0.257110595703125,-33.963931884765621,-6.3533190727233793,61.172529296874998
,1.1000086343751718,3.8055088480434676,274.23819107919661,26.09973671580688,62.787439674177726,27.628242491245516,210.5457941140366,0,0,0,0,0,0,4,2,4,0,9,2,-0.0518798828125,0.2532958984375,0.348663330078125,0.0396728515625,0.15411376953125,0.066375732421875,-33.964053955078121,-6.3533930567265759,61.172498779296873
,1.1099918667969177,3.7849839067445976,274.21062524007817,26.085350024560736,62.775320349445366,27.616391065441693,210.53438006798669,0,0,0,0,0,0,4,2,4,0,9,2,0.177001953125,0.21514892578125,0.21514892578125,0.04730224609375,0.028228759765625,-0.078582763671875,-33.965915527343746,-6.3518024023557418,61.172773437499998
,1.1200086832031957,3.7309555725023729,274.15227656151677,26.059787868216837,62.741416776555788,27.578569967690701,210.49279552039263,0,0,0,0,0,0,2,4,4,0,0,2,0.554656982421875,0.238037109375,0.177001953125,-0.2349853515625,0.089263916015625,0.421142578125,-33.966708984374996,-6.3509885805665469,61.172956542968748
,1.1300222265626871,3.7255296675048761,274.12627874438937,26.049032527216628,62.762608435658663,27.606602884385431,210.51532654894638,0,0,0,0,0,0,2,4,4,0,0,2,0.516510009765625,0.115966796875,0.4669189453125,-0.017547607421875,-0.10528564453125,0.0091552734375,-33.967777099609371,-6.3513954913446025,61.174055175781248
,1.1400059351562959,3.7559660873790737,274.13177163128023,26.055899133822713,62.788115380615103,27.630007073063936,210.54621218644795,0,0,0,0,0,0,2,0,7,2,2,4,-0.03662109375,0.379180908203125,-0.1129150390625,-0.055694580078125,0.142669677734375,-0.002288818359375,-33.967227783203121,-6.35220931359994,61.173994140624998
,1.1499990789066032,3.7711526213546755,274.13884575064139,26.057980494110964,62.782176241833604,27.624236854438827,210.55556549650257,0,0,0,0,0,0,2,0,7,2,2,4,-0.116729736328125,0.196075439453125,0.3143310546875,-0.09002685546875,0.325775146484375,0.146484375,-33.967563476562496,-6.3517284185181886,61.173811035156248
,1.1600262054689665,3.7579117328391605,274.12863254544322,26.053631051082995,62.770535363101324,27.618991148686746,210.54742430356384,0,0,0,0,0,0,2,0,7,2,2,4,0.066375732421875,0.35247802734375,0.3143310546875,0.146484375,-0.05950927734375,0.104522705078125,-33.968295898437496,-6.3513215075494394,61.173933105468748
,1.1699960589844522,3.775001943531112,274.11310611293163,26.060079651869628,62.770355319689166,27.626705492919555,210.55042582450662,0,0,0,0,0,0,2,2,2,4,2,0,0.295257568359375,0.234222412109375,0.00152587890625,0.020599365234375,-0.086212158203125,0.119781494140625,-33.968021240234371,-6.3514694751474492,61.173444824218748
,1.1800244265627953,3.7780554387391341,274.11979639202195,26.059700467178743,62.757708426891135,27.619154852040904,210.54899343541837,0,0,0,0,0,0,2,2,2,4,2,0,0.30670166015625,0.4058837890625,0.608062744140625,0.135040283203125,0.409698486328125,-0.0823974609375,-33.967868652343746,-6.3519503700539266,61.173566894531248
,1.1900224406253983,3.7600260123460285,274.1092342376337,26.044791999155557,62.754533280203141,27.628934851527497,210.55809392994161,0,0,0,0,0,0,2,2,0,4,2,4,0.09307861328125,0.226593017578125,0.146484375,0.1312255859375,0.1007080078125,0.180816650390625,-33.967716064453121,-6.3533560647239975,61.173566894531248
,1.2000077472657722,3.7727629632534625,274.10795432663394,26.052044069762392,62.745405146683069,27.637825849060757,210.55388397418059,0,0,0,0,0,0,2,2,0,4,2,4,0.5126953125,0.2685546875,0.096893310546875,0.1617431640625,-0.002288818359375,0.10833740234375,-33.966983642578121,-6.3542438733172499,61.172803955078123
,1.2100227531250312,3.7531340869933318,274.09430754421209,26.052395319485058,62.749589975832002,27.639667047252232,210.56045938284163,0,0,0,0,0,0,2,2,2,0,4,2,0.59661865234375,0.2838134765625,0.13885498046875,0.157928466796875,0.211334228515625,0.028228759765625,-33.966434326171871,-6.3545768018257789,61.172346191406248
,1.2200014976565399,3.7456921550286064,274.08814286197838,26.046473032941911,62.755474939899962,27.630938201084739,210.55603440741203,0,0,0,0,0,0,2,2,2,0,4,2,-0.078582763671875,0.0396728515625,0.16937255859375,0.0244140625,0.043487548828125,0.333404541015625,-33.965854492187496,-6.35531664351456,61.171766357421873
,1.230007442187798,3.7347656229021311,274.08461908524839,26.047330689911554,62.754583353068135,27.627163878811213,210.55825326991501,0,0,0,0,0,0,2,2,2,0,4,2,-0.189208984375,0.096893310546875,0.325775146484375,0.081634521484375,0.203704833984375,0.112152099609375,-33.965885009765621,-6.35531664351456,61.171491699218748
,1.2400071050783481,3.7414765996553276,274.08349615571177,26.035627170530624,62.749611739701976,27.621652106543685,210.56235097370512,0,0,0,0,0,0,4,2,0,2,4,4,0.238037109375,-0.04425048828125,0.089263916015625,-0.002288818359375,-0.05950927734375,0.005340576171875,-33.966831054687496,-6.355908517420426,61.172163085937498
,1.2499925648439785,3.7621412998423613,274.06583101336071,26.027068036950091,62.736769902436109,27.627044033818628,210.57023726799807,0,0,0,0,0,0,4,2,0,2,4,4,0.363922119140625,0.035858154296875,0.21514892578125,-0.0213623046875,0.03204345703125,0.29144287109375,-33.967441406249996,-6.3564264074926315,61.172712402343748
,1.2600292964843902,3.7455584686749717,274.06849645544742,26.038011751610078,62.745900747064439,27.625704227238266,210.58364830580578,0,0,0,0,0,0,4,4,4,2,4,2,0.226593017578125,0.012969970703125,0.32958984375,-0.12054443359375,0.379180908203125,0.10833740234375,-33.968540039062496,-6.3555016040571646,61.172285156249998
,1.26999741601594,3.7117581938626514,274.02306728340892,25.998027821279347,62.718832487808626,27.599519778411995,210.55006849072603,0,0,0,0,0,0,4,4,4,2,4,2,0.127410888671875,0.04730224609375,-0.18157958984375,-0.10528564453125,-0.086212158203125,0.051116943359375,-33.968173828124996,-6.3443670652027766,61.171705322265623
