,0.70997829414045555,4.6548478001913356,184.44301369306481,35.244099590352725,78.450188847334715,33.278184265838178,212.10189957059231,0,0,0,0,0,0,7,7,2,4,9,7,0.493621826171875,0.218963623046875,0.363922119140625,-0.002288818359375,-0.0823974609375,-0.15106201171875,-33.925815429687496,-6.3530601287728379,61.161054687499998
,0.72000789882804384,4.6611447425758188,184.45333683308201,35.239026812833806,78.462378601278004,33.279128712557863,212.10715626608055,0,0,0,0,0,0,0,2,2,4,9,7,0.173187255859375,0.302886962890625,-0.017547607421875,-0.15106201171875,0.112152099609375,0.2685546875,-33.926578369140621,-6.3516174427762984,61.161176757812498
,0.72998063867180463,4.6647887570088793,184.45231892022829,35.251059437900729,78.46721869892184,33.28830945262542,212.11401566383759,0,0,0,0,0,0,0,2,7,2,4,2,-0.193023681640625,0.104522705078125,0.30670166015625,-0.147247314453125,0.333404541015625,0.058746337890625,-33.927158203124996,-6.3516174427762984,61.161604003906248
,0.73998519414044495,4.6223297409791941,184.46179621509634,35.241192938462348,78.446652401025787,33.304977806975522,212.12441261411587,0,0,0,0,0,0,0,2,7,2,4,2,0.371551513671875,-0.009918212890625,0.3143310546875,-0.116729736328125,-0.109100341796875,0.165557861328125,-33.926364746093746,-6.3530231367876127,61.161298828124998
,0.74998013593722135,4.6190993596140295,184.47873416741558,35.246787055043619,78.444599866717851,33.299325649028475,212.12138126628179,0,0,0,0,0,0,0,0,0,0,0,0,0.379180908203125,-0.01373291015625,-0.25787353515625,-0.09765625,-0.040435791015625,0.333404541015625,-33.925784912109371,-6.3532820807246431,61.160902099609373
,0.75998770859359865,4.630726371135661,184.48372978042565,35.251872666427658,78.448975515444531,33.300428879904842,212.11862546796581,0,0,0,0,0,0,0,0,0,0,0,0,-0.055694580078125,0.096893310546875,0.55084228515625,0.00152587890625,0.173187255859375,-0.017547607421875,-33.926303710937496,-6.3533190727233793,61.161237792968748
,0.76997990507788927,4.637135415532633,184.48202968454706,35.262737603402897,78.463356097145308,33.297270755317193,212.11820070760544,0,0,0,0,0,0,2,2,4,2,7,4,0.180816650390625,0.066375732421875,0.196075439453125,-0.01373291015625,0.074005126953125,0.08544921875,-33.927280273437496,-6.3541698892254432,61.162366943359373
,0.77998988359377108,4.6679283084579826,184.46383984027446,35.243487415165681,78.451463053305432,33.296480240143239,212.13237830918254,0,0,0,0,0,0,2,2,4,2,7,4,0.70343017578125,0.24566650390625,-0.02899169921875,0.051116943359375,0.051116943359375,-0.006103515625,-33.928378906249996,-6.3531711047400892,61.163251953124998
,0.78997714140632525,4.6959221274164173,184.47226988351031,35.259275643257979,78.419845728263866,33.260392472691173,212.10365644900287,0,0,0,0,0,0,2,2,4,2,7,4,0.146484375,0.2227783203125,0.4058837890625,-0.1129150390625,-0.1129150390625,0.005340576171875,-33.926761474609371,-6.3551316830201463,61.162794189453123
,0.79998666054689238,4.7005659493448118,184.44248398981992,35.242420683086614,78.403585633400624,33.254632049853235,212.10043130068891,0,0,0,0,0,0,0,2,2,0,2,7,-0.311279296875,0.142669677734375,0.10833740234375,0.07781982421875,0.112152099609375,0.04730224609375,-33.927524414062496,-6.3544658256389415,61.163068847656248
,0.80997227812486017,4.7339151503013213,184.46949956697148,35.254144805347558,78.420011619490523,33.253556321228608,212.13286842846409,0,0,0,0,0,0,0,2,2,0,2,7,0.1312255859375,0.3143310546875,0.150299072265625,0.09307861328125,0.325775146484375,0.0701904296875,-33.929111328124996,-6.35220931359994,61.163465576171873
,0.81998572421844074,4.6934946886760409,184.42332120794509,35.229434094787557,78.391253229782748,33.21304819445119,212.09786040877572,0,0,0,0,0,0,0,2,2,0,2,2,0.485992431640625,0.19989013671875,0.09307861328125,0.1617431640625,-0.040435791015625,0.1007080078125,-33.928806152343746,-6.3533560647239975,61.163221435546873
,0.82998159257795123,4.6837954135652327,184.41462903597295,35.217372267260821,78.373431121254086,33.205349758839255,212.08475944107502,0,0,0,0,0,0,0,2,2,0,2,2,0.13885498046875,0.23040771484375,0.241851806640625,0.1922607421875,-0.055694580078125,0.035858154296875,-33.928867187499996,-6.3538739529352233,61.163679199218748
,0.84000177070311111,4.6520919077866054,184.37551894410302,35.196004180412906,78.384276008943417,33.20043164691311,212.08117149489303,0,0,0,0,0,0,0,0,2,0,0,4,0.0244140625,0.333404541015625,0.287628173828125,0.1007080078125,0.3143310546875,-0.0518798828125,-33.929111328124996,-6.3539849290295951,61.163709716796873
,0.84997594726564785,4.6690420402340376,184.37533306969146,35.191142203880169,78.369168665677734,33.208443806693083,212.09871505190569,0,0,0,0,0,0,0,0,0,2,0,4,0.41351318359375,0.360107421875,-0.01373291015625,0.2532958984375,0.165557861328125,0.257110595703125,-33.928562011718746,-6.3537259848363394,61.163068847656248
,0.85999926210934063,4.6948540850853568,184.3855667707073,35.207527539900973,78.376239938801604,33.224049804703746,212.11674443547454,0,0,0,0,0,0,0,0,0,2,0,4,0.726318359375,0.48980712890625,0.33721923828125,0.238037109375,-0.0213623046875,-0.006103515625,-33.927463378906246,-6.3540589131021656,61.162214355468748
,0.86997705078101717,4.6995949920616455,184.39487022830079,35.203698625879447,78.395151648530558,33.231995609829227,212.12897387629968,0,0,0,0,0,0,2,2,2,4,9,4,0.157928466796875,0.2532958984375,0.32958984375,0.257110595703125,0.08544921875,-0.128173828125,-33.928378906249996,-6.3535410247560851,61.163160400390623
,0.87999053124985949,4.724710309480507,184.40748907337638,35.208539903697158,78.406102676179131,33.249621820712157,212.15049434039716,0,0,0,0,0,0,2,2,2,4,9,4,-0.307464599609375,0.386810302734375,-0.124359130859375,0.23040771484375,0.112152099609375,0.356292724609375,-33.928470458984371,-6.3529861448042961,61.162580566406248
,0.88997561328096708,4.7413010368799791,184.42312193721193,35.221263252915932,78.401494504193735,33.242759914250435,212.15757537897616,0,0,0,0,0,0,2,2,4,0,7,4,0.146484375,0.12359619140625,0.36773681640625,0.203704833984375,0.295257568359375,0.096893310546875,-33.928592529296871,-6.3533190727233793,61.162641601562498
,0.89998550624977725,4.7418199159381356,184.42485055839282,35.22242737024736,78.382741463821134,33.234441219197414,212.14320739226159,0,0,0,0,0,0,2,2,4,0,7,4,0.32958984375,-0.017547607421875,0.135040283203125,0.26092529296875,-0.109100341796875,-0.0518798828125,-33.928958740234371,-6.3526902090072275,61.162458496093748
,0.90997720976565688,4.7547748442219371,184.42226097613101,35.217244061647342,78.380256826039087,33.233120301190731,212.1384675990941,0,0,0,0,0,0,2,2,4,0,7,4,0.12359619140625,0.051116943359375,0.096893310546875,0.127410888671875,0.06256103515625,0.333404541015625,-33.928745117187496,-6.3521353297200216,61.162092285156248
,0.91998043046851308,4.7540689541927099,184.42614839456283,35.231256738797114,78.405045008384164,33.246483205851554,212.14456133256886,0,0,0,0,0,0,7,4,2,2,7,4,0.066375732421875,0.020599365234375,0.562286376953125,0.1312255859375,0.36773681640625,-0.040435791015625,-33.928409423828121,-6.35220931359994,61.161787109374998
,0.92998035351547514,4.745105086012452,184.41303815954981,35.219029232929913,78.423418873176729,33.239906599480662,212.14802060978212,0,0,0,0,0,0,7,4,2,2,7,4,0.5126953125,0.1007080078125,0.20751953125,0.012969970703125,-0.040435791015625,0.04730224609375,-33.929355468749996,-6.3520613458478001,61.162397460937498
,0.93998490039030003,4.7307144257837646,184.40320018078813,35.214154815012044,78.42139773066161,33.227686198962871,212.12827954392128,0,0,0,0,0,0,4,0,0,0,2,2,0.59661865234375,-0.025177001953125,0.157928466796875,-0.086212158203125,-0.048065185546875,0.226593017578125,-33.930026855468746,-6.3515804508662113,61.162946777343748
,0.94996999921841052,4.7509204507886134,184.3942564742959,35.205562409905582,78.41331870233509,33.226979312295505,212.12489669216794,0,0,0,0,0,0,4,0,0,0,2,2,-0.09002685546875,0.234222412109375,0.36773681640625,0.00152587890625,0.29144287109375,0.058746337890625,-33.929965820312496,-6.3516914266022875,61.162672119140623
,0.96001124023405282,4.7297595662357566,184.36948146361442,35.195670518534619,78.399732450017439,33.203450786850816,212.11349919808424,0,0,0,0,0,0,2,0,2,0,7,4,-0.3570556640625,0.012969970703125,0.325775146484375,-0.070953369140625,0.0396728515625,0.074005126953125,-33.930240478515621,-6.3515064670517738,61.162855224609373
,0.96997598164034571,4.7770993545262543,184.41769672161874,35.224127446085369,78.433152977586246,33.23199386569717,212.16139274109554,0,0,0,0,0,0,2,0,2,0,7,4,0.279998779296875,0.318145751953125,0.42877197265625,-0.13580322265625,0.13885498046875,0.12359619140625,-33.931613769531246,-6.3494349233759158,61.163526611328123
,0.97998313789048552,4.7265118410709119,184.38871045656697,35.195903705816285,78.411522181982249,33.210090053236939,212.142516684387,0,0,0,0,0,0,2,0,2,0,7,4,0.3753662109375,0.12359619140625,-0.040435791015625,-0.002288818359375,-0.040435791015625,-0.03662109375,-33.931308593749996,-6.3491759808411539,61.162977294921873
,0.98999658437469407,4.6930059479206907,184.36027850711972,35.18897032653571,78.406421376919369,33.202660512661375,212.11495378178992,0,0,0,0,0,0,2,4,4,4,2,2,0.165557861328125,0.299072265625,0.2838134765625,0.0244140625,0.1007080078125,0.2227783203125,-33.931644287109371,-6.3480292364644395,61.162702636718748
,1.0000069281250035,4.6687873481238409,184.35731691665259,35.168103440211034,78.376817804372635,33.173020422548731,212.10446009825958,0,0,0,0,0,0,2,4,4,4,2,2,-0.07476806640625,0.18463134765625,0.188446044921875,0.1617431640625,0.135040283203125,-0.13580322265625,-33.931735839843746,-6.3474743608175821,61.162641601562498
,1.0099760726561726,4.667575577935243,184.35254399887029,35.157455497407959,78.385274306677815,33.17312158318007,212.12196725711487,0,0,0,0,0,0,2,2,2,0,7,4,0.516510009765625,0.360107421875,-0.055694580078125,0.00152587890625,-0.124359130859375,0.157928466796875,-33.932071533203121,-6.3482141951096906,61.163618164062498
,1.0199845718748293,4.6768766371001478,184.36276869053509,35.147775452605686,78.367995682259391,33.156569261200637,212.11707765634355,0,0,0,0,0,0,2,2,2,0,7,4,0.608062744140625,0.234222412109375,0.402069091796875,0.127410888671875,-0.017547607421875,0.19989013671875,-33.932102050781246,-6.3479922447411399,61.163984374999998
,1.0299743371092518,4.6770100864322757,184.35541967061818,35.155619610985312,78.368931971909987,33.162326904175863,212.11263252028232,0,0,0,0,0,0,2,2,2,0,7,4,-0.109100341796875,0.272369384765625,0.146484375,0.09307861328125,0.295257568359375,-0.07476806640625,-33.934085693359371,-6.347178427316428,61.165723876953123
,1.039984264452869,4.6771314052201127,184.3508192125004,35.156509127702222,78.367702616942665,33.146755818517917,212.10651091120039,0,0,0,0,0,0,0,2,0,0,7,4,-0.208282470703125,0.264739990234375,-0.0213623046875,0.127410888671875,-0.002288818359375,0.180816650390625,-33.933597412109371,-6.3467345272958289,61.165144042968748
,1.0499763078123578,4.6710000884641207,184.35287854369153,35.157317787349555,78.368665546230545,33.165888718765025,212.11759004349335,0,0,0,0,0,0,0,2,0,0,7,4,0.241851806640625,0.226593017578125,0.623321533203125,0.115966796875,0.0091552734375,0.165557861328125,-33.932895507812496,-6.3471044439603981,61.165144042968748
,1.059979868749906,4.6571039648465602,184.331864786902,35.151811332168933,78.354977194025452,33.164557615381632,212.11933993910623,0,0,0,0,0,0,0,4,0,2,2,0,0.363922119140625,0.10833740234375,0.13885498046875,-0.067138671875,-0.0213623046875,0.035858154296875,-33.931552734374996,-6.3481772033767729,61.164716796874998
,1.0699760429688467,4.6756790371959136,184.34396921893475,35.15512755731892,78.357096864256519,33.152944829852423,212.12301130509653,0,0,0,0,0,0,0,4,0,2,2,0,0.074005126953125,0.06256103515625,0.180816650390625,0.07781982421875,0.09307861328125,0.371551513671875,-33.930789794921871,-6.3489540301721803,61.164289550781248
,1.0800157796875283,4.6738408124706652,184.352892822207,35.153981265825429,78.34654064113154,33.148629254193843,212.11594626447499,0,0,0,0,0,0,2,9,4,2,4,9,0.00152587890625,0.157928466796875,-0.0213623046875,-0.0823974609375,0.005340576171875,-0.02899169921875,-33.929508056640621,-6.3506556537396532,61.164320068359373
,1.0899694558593183,4.6784112900389561,184.35892473405315,35.161261315783385,78.347346658131983,33.144705964362622,212.10328182837989,0,0,0,0,0,0,2,9,4,2,4,9,0.676727294921875,-0.03662109375,0.119781494140625,0.028228759765625,-0.017547607421875,-0.093841552734375,-33.928592529296871,-6.3505446781653658,61.164136962890623
,1.0999854878905353,4.6804857753076181,184.35816673744648,35.157476929756797,78.33559619285505,33.103689655580965,212.06056055119581,0,0,0,0,0,0,2,9,4,2,4,9,0.562286376953125,0.043487548828125,0.3448486328125,-0.002288818359375,0.0091552734375,0.348663330078125,-33.928745117187496,-6.3505446781653658,61.164533691406248
,1.1099754761717122,4.6886132975313748,184.34291389151065,35.15403654442003,78.329074916649134,33.095529231708966,212.0446085328831,0,0,0,0,0,0,0,2,2,0,4,2,-0.177764892578125,0.08544921875,0.028228759765625,0.07781982421875,0.4058837890625,0.112152099609375,-33.927799072265621,-6.3510995562101575,61.163953857421873
,1.1199794464841943,4.6980825638736636,184.3498528881571,35.159231033665066,78.333549103893702,33.088110590366938,212.0405092324784,0,0,0,0,0,0,0,2,2,0,4,2,-0.15106201171875,0.135040283203125,0.3143310546875,-0.070953369140625,-0.032806396484375,0.096893310546875,-33.928439941406246,-6.3515434589580444,61.164411621093748
,1.1299835019531201,4.6900467867960627,184.32495309167831,35.13898691317366,78.314730692742344,33.089688447077584,212.02221880725978,0,0,0,0,0,0,0,2,0,2,2,2,0.421142578125,0.028228759765625,0.264739990234375,-0.1739501953125,-0.04425048828125,0.04730224609375,-33.928226318359371,-6.3516174427762984,61.164167480468748
,1.1400011152340994,4.6702582465227858,184.31063883025413,35.126824590900945,78.280978588055262,33.066156445949169,212.00559098169353,0,0,0,0,0,0,0,2,0,2,2,2,0.3448486328125,0.157928466796875,-0.21209716796875,-0.128173828125,0.165557861328125,0.112152099609375,-33.928653564453121,-6.351432483245059,61.164259033203123
,1.1499757609371954,4.6605906281150364,184.29762573519341,35.117848359611486,78.275260980348307,33.067649398498716,211.99463569724861,0,0,0,0,0,0,0,2,0,2,2,2,-0.04425048828125,0.1922607421875,0.41351318359375,-0.101470947265625,0.07781982421875,0.238037109375,-33.928317871093746,-6.352801184916669,61.164503173828123
,1.1599844742186178,4.6684460833299264,184.31076196113779,35.111768603634914,78.286707390291284,33.081489856993542,212.00548160704645,0,0,0,0,0,0,7,14,4,2,0,0,0.177001953125,0.482177734375,0.165557861328125,0.0244140625,0.020599365234375,-0.070953369140625,-33.928104248046871,-6.3518763862009671,61.163740234374998
,1.1699695156248708,4.6631042623337517,184.31646249647778,35.104160961587937,78.29711332157045,33.089911146033849,212.01118055186632,0,0,0,0,0,0,7,14,4,2,0,0,0.676727294921875,0.325775146484375,-0.200653076171875,0.06256103515625,-0.01373291015625,0.089263916015625,-33.927890624999996,-6.3523202894342825,61.163679199218748
,1.1799894828122888,4.6852949794188632,184.31540324548936,35.10140592598038,78.304492817807656,33.105889083455075,212.02052253437941,0,0,0,0,0,0,2,4,4,2,0,4,0.390625,0.295257568359375,0.65765380859375,0.226593017578125,0.1007080078125,0.028228759765625,-33.927951660156246,-6.353467040737482,61.164136962890623
,1.1899754507812759,4.6576162348814858,184.40390332362867,35.196686509877118,78.394422953383796,33.103770339255334,212.02069318712736,0,0,0,0,0,0,2,4,4,2,0,4,-0.24261474609375,0.238037109375,0.180816650390625,0.173187255859375,0.41351318359375,-0.05950927734375,-33.929050292968746,-6.3534300487310489,61.164472656249998
,1.1999934207028673,4.6719836701073207,184.41153998856163,35.189681973707415,78.397118075866516,33.10392472479203,212.02500939931787,0,0,0,0,0,0,0,9,2,0,4,2,-0.131988525390625,0.386810302734375,0.20751953125,0.142669677734375,-0.1129150390625,0.2838134765625,-33.929416503906246,-6.3528751688659364,61.164228515624998
,1.2099761496092469,4.691286713137143,184.40391872943144,35.185394685764209,78.389165532272202,33.110306684349446,212.03309433959762,0,0,0,0,0,0,0,9,2,0,4,2,0.45928955078125,0.196075439453125,0.38299560546875,0.241851806640625,-0.0518798828125,0.1007080078125,-33.929965820312496,-6.3515434589580444,61.164075927734373
,1.2199839199215603,4.7213183248875863,184.41779560164295,35.204383007070433,78.404821769666015,33.116108523783097,212.04044435880596,40,0,0,0,0,0,0,9,2,0,4,2,0.24566650390625,0.299072265625,0.12359619140625,0.1312255859375,0.279998779296875,0.028228759765625,-33.932254638671871,-6.3466605439860064,61.165357666015623
,1.2299739675781893,4.7382173836865551,184.42624999439306,35.194598323417182,78.383685744973292,33.098497081236843,212.04088465360221,40,0,0,0,0,0,7,2,0,0,0,0,-0.01373291015625,0.0244140625,0.211334228515625,0.165557861328125,0.09307861328125,0.249481201171875,-33.932437744140621,-6.3462536359197932,61.164899902343748
,1.2400146324216621,4.7660635333727281,184.42977481106485,35.196105746951375,78.37903473614584,33.092889198261396,212.04752653326753,40,0,0,0,0,0,7,2,0,0,0,0,0.115966796875,0.177001953125,0.005340576171875,0.04730224609375,0.0091552734375,0.0091552734375,-33.932315673828121,-6.3469934689408243,61.165266113281248
,1.2499746496091575,4.7622509656110221,184.43089868601248,35.191234538020289,78.362323288688785,33.094032679514434,212.05356466607122,40,0,0,0,0,0,2,2,0,2,2,0,0.6195068359375,0.074005126953125,0.203704833984375,0.03204345703125,-0.05950927734375,0.074005126953125,-33.931461181640621,-6.3476593193183852,61.165449218749998
,1.2599829464843424,4.7254963860401054,184.38822914706529,35.153517547762291,78.340889304139552,33.078427931212197,212.03616803782774,40,0,0,0,0,0,2,2,0,2,2,0,0.226593017578125,-0.05950927734375,0.272369384765625,-0.124359130859375,0.10833740234375,0.051116943359375,-33.930850830078121,-6.3469934689408243,61.164838867187498
,1.269975731249815,4.6983244054181998,184.3556798768744,35.135873319028121,78.331806348229208,33.070483262196653,212.02867490664622,40,0,0,0,0,0,2,2,0,2,2,0,-0.215911865234375,-0.009918212890625,-0.086212158203125,-0.078582763671875,0.279998779296875,-0.01373291015625,-33.931522216796871,-6.3461796526600569,61.164838867187498
