,0.70999650039038897,1.3323654244691476,276.7539077107204,24.949957007445423,61.317271252485448,162.74611383826493,225.50094926425169,0,0,0,0,0,0,2,0,0,4,2,4,0.421142578125,0.10833740234375,0.604248046875,0.0701904296875,0.363922119140625,0.020599365234375,-33.901767578124996,-7.159355638669231,60.899213867187498
,0.72000571210946873,1.3348372391720116,276.74524700054837,24.952702784365119,61.316038619853273,162.73345125784712,225.50326530157068,0,0,0,0,0,0,2,2,0,0,2,2,0.3448486328125,0.0396728515625,0.012969970703125,0.203704833984375,0.051116943359375,0.028228759765625,-33.902225341796871,-7.160503713500912,60.899549560546873
,0.72999944531238725,1.322520614697682,276.7540178360403,24.965601649606178,61.321159641193368,162.72402024187798,225.48456545221066,0,0,0,0,0,0,2,2,0,0,2,2,-0.017547607421875,-0.09765625,0.3448486328125,0.12359619140625,-0.002288818359375,0.264739990234375,-33.901187744140621,-7.1609851648059415,60.899000244140623
,0.74003213398418666,1.3092430354993971,276.74118604369932,24.960683720887442,61.317493018138968,162.71752704114908,225.4717264909348,0,0,0,0,0,0,2,0,0,0,2,2,0.054931640625,0.058746337890625,-0.09002685546875,0.028228759765625,0.310516357421875,0.157928466796875,-33.901370849609371,-7.1615406859604169,60.899610595703123
,0.74999556445300186,1.2971723882502362,276.73368173305948,24.947890688334553,61.312079155231544,162.71578514414378,225.47461834245962,0,0,0,0,0,0,2,0,0,0,2,2,0.5584716796875,0.07781982421875,0.485992431640625,0.074005126953125,0.00152587890625,0.135040283203125,-33.900760498046871,-7.1615777207199542,60.899152832031248
,0.75999832499974218,1.2945211063907116,276.71229581303612,24.940421614218067,61.305076876573729,162.69963783435557,225.46684464523747,0,0,0,0,0,0,2,0,0,0,2,2,0.653839111328125,0.13885498046875,0.115966796875,-0.0518798828125,-0.002288818359375,-0.002288818359375,-33.900974121093746,-7.1605407482047525,60.899610595703123
,0.7700176515622843,1.2900302901635461,276.70741762436353,24.948195230159474,61.300791640934584,162.69744153035913,225.47642186420219,0,0,0,0,0,0,2,0,0,0,2,0,0.35247802734375,0.03204345703125,0.127410888671875,-0.139617919921875,0.390625,0.2532958984375,-33.900394287109371,-7.1598000545062472,60.898908691406248
,0.78000534140619493,1.3254778710161954,276.7321103654827,24.957342760300481,61.319781827990425,162.71416969339401,225.49553119340638,0,0,0,0,0,0,2,0,0,0,2,0,-0.315093994140625,0.12359619140625,0.2685546875,-0.03662109375,-0.0518798828125,0.1007080078125,-33.900516357421871,-7.1599111585103028,60.898817138671873
,0.78999207031256446,1.2682402235564483,276.67133710088729,24.905323239180181,61.289193481603448,162.68984708452427,225.46713169503511,0,0,0,0,0,0,2,4,0,2,0,4,-0.055694580078125,-0.032806396484375,0.20751953125,-0.147247314453125,-0.03662109375,-0.09002685546875,-33.900882568359371,-7.1598370891722896,60.899152832031248
,0.80000547265626665,1.2411719089148545,276.62649080548698,24.86843497197308,61.265546687680384,162.66149379313475,225.43923317517712,0,0,0,0,0,0,2,4,0,2,0,4,0.264739990234375,0.035858154296875,0.2227783203125,-0.200653076171875,0.24566650390625,0.203704833984375,-33.900974121093746,-7.1596519158620904,60.899152832031248
,0.80999504101555431,1.2352889270722287,276.61692907666861,24.901476996692598,61.287740640987032,162.68357014137203,225.43467598966095,0,0,0,0,0,0,2,4,0,2,0,4,0.44403076171875,-0.01373291015625,-0.1739501953125,-0.09002685546875,0.142669677734375,-0.0213623046875,-33.901737060546871,-7.1586149462443478,60.899519042968748
,0.82000661562506139,1.2611487466091758,276.63112240377524,24.889904783591678,61.278789661496695,162.67035117533575,225.44509680352891,0,0,0,0,0,0,2,0,2,4,2,0,0.241851806640625,0.06256103515625,0.5584716796875,-0.002288818359375,0.0396728515625,0.12359619140625,-33.905887451171871,-7.1541708084090549,60.900465087890623
,0.83000362148413842,1.2680136214408391,276.62113966267242,24.891867699993664,61.268571790153366,162.67289756453289,225.45457036541626,0,0,0,0,0,0,2,0,2,4,2,0,-0.040435791015625,-0.070953369140625,0.119781494140625,0.06256103515625,0.33721923828125,-0.040435791015625,-33.906436767578121,-7.1546892896801824,60.900983886718748
,0.83999945390633002,1.2700934073729608,276.60582274506993,24.897813259072052,61.271765938647171,162.67729302284067,225.4527801010847,0,0,0,0,0,0,4,0,4,2,4,4,0.257110595703125,0.119781494140625,0.33721923828125,0.135040283203125,0.074005126953125,0.264739990234375,-33.906253662109371,-7.1542819115057741,60.900861816406248
,0.84999672343747079,1.2823868202072117,276.60438135060946,24.888654615609514,61.266347595488213,162.67088625454494,225.45323310766955,0,0,0,0,0,0,4,0,4,2,4,4,0.59661865234375,0.03204345703125,0.066375732421875,0.287628173828125,0.066375732421875,0.18463134765625,-33.904666748046871,-7.1549485304619687,60.899732666015623
,0.86003308398403533,1.2831600823714699,276.60515151479416,24.899053315835769,61.275985530943096,162.65465918204393,225.44324225651249,0,0,0,0,0,0,0,2,0,2,0,2,0.547027587890625,0.0244140625,0.318145751953125,0.203704833984375,0.165557861328125,-0.006103515625,-33.904117431640621,-7.1548744616572204,60.899671630859373
,0.86999202656215857,1.3067489497803877,276.62041542227513,24.910587310100123,61.297230593397167,162.66903465287464,225.45288439672365,0,0,0,0,0,0,0,2,0,2,0,2,-0.15106201171875,0.01678466796875,0.348663330078125,0.238037109375,0.157928466796875,0.32196044921875,-33.903659667968746,-7.1549855648673333,60.899183349609373
,0.88000969570293819,1.3240325173644911,276.61972808934541,24.908589648953818,61.310302872008151,162.66337857040881,225.45540845872355,0,0,0,0,0,0,0,2,0,2,0,2,-0.372314453125,0.06256103515625,0.08544921875,0.115966796875,-0.040435791015625,0.081634521484375,-33.903873291015621,-7.1549855648673333,60.899152832031248
,0.88999663749973479,1.3189396497684807,276.61494216320165,24.919256790537744,61.322186880493391,162.67488091294848,225.47226683470842,0,0,0,0,0,0,0,2,2,0,4,0,0.15411376953125,0.058746337890625,0.604248046875,0.18463134765625,0.13885498046875,0.12359619140625,-33.904422607421871,-7.1543930146203429,60.899580078124998
,0.90000021367177396,1.3226318673916351,276.61267181363303,24.922712681285674,61.316346345497948,162.66037126188726,225.47302903309551,0,0,0,0,0,0,0,2,2,0,4,0,0.421142578125,0.005340576171875,0.028228759765625,0.1007080078125,0.054931640625,0.066375732421875,-33.905063476562496,-7.1548003928604231,60.900373535156248
,0.90999636953119989,1.3218273906555011,276.60852730295153,24.909210144455248,61.311036715133589,162.64510000221881,225.47580248353793,0,0,0,0,0,0,4,0,2,4,2,2,0.32196044921875,0.074005126953125,0.348663330078125,0.01678466796875,0.142669677734375,0.135040283203125,-33.904575195312496,-7.1544670833733628,60.900251464843748
,0.92001245781239049,1.2940490743019473,276.59227631295892,24.907337667666063,61.293726514837324,162.62289475649953,225.46167954022576,0,0,0,0,0,0,4,0,2,4,2,2,0.146484375,0.04730224609375,-0.19683837890625,-0.078582763671875,0.157928466796875,-0.055694580078125,-33.905399169921871,-7.1543559802468355,60.901044921874998
,0.92999958632799462,1.3020843811236815,276.59622736095474,24.893152183684983,61.284231419414006,162.60270796761617,225.45300144423797,0,0,0,0,0,0,4,0,2,4,2,2,0.08544921875,-0.006103515625,0.4974365234375,-0.208282470703125,0.165557861328125,-0.032806396484375,-33.905948486328121,-7.1547633584650079,60.901563720703123
,0.94000551718727365,1.3073087426666483,276.591497115133,24.903142054973173,61.265196748721301,162.58019508606492,225.44095111539815,0,0,0,0,0,0,4,7,4,0,0,0,0.390625,0.081634521484375,0.196075439453125,0.0091552734375,0.115966796875,0.325775146484375,-33.906589355468746,-7.1548003928604231,60.902448730468748
,0.94998923749972164,1.3078971379680155,276.57887470510178,24.895579559851893,61.262456080815262,162.58469505611077,225.4424793767819,0,0,0,0,0,0,4,7,4,0,0,0,0.56610107421875,0.06256103515625,0.104522705078125,-0.048065185546875,-0.07476806640625,-0.07476806640625,-33.907443847656246,-7.1550225992746563,60.903120117187498
,0.96000564843734537,1.3146736558025041,276.56948020803105,24.897026639091823,61.257884003733224,162.58046383532474,225.43138550387386,0,0,0,0,0,0,0,7,7,7,0,2,0.35247802734375,0.127410888671875,0.1007080078125,0.058746337890625,0.09307861328125,0.115966796875,-33.907474365234371,-7.1553559090302947,60.902937011718748
,0.96999601601555696,1.3000288292791189,276.55677859896673,24.894181107051505,61.264130207901289,162.57037562484217,225.42754167167914,0,0,0,0,0,0,0,7,7,7,0,2,-0.4638671875,0.081634521484375,0.348663330078125,0.051116943359375,0.188446044921875,0.058746337890625,-33.907596435546871,-7.15850384244923,60.903516845703123
,0.98001546992190924,1.361614509478897,276.72207711670353,24.995621028307241,61.353030067657357,162.59033193513386,225.44693313860631,0,0,0,0,0,0,0,4,0,0,0,7,-0.131988525390625,0.112152099609375,0.3143310546875,0.20751953125,0.051116943359375,0.257110595703125,-33.907657470703121,-7.1593926733113813,60.903333740234373
,0.9900177968747812,1.3114947210262495,276.69342391275217,24.979652194509892,61.333983207505355,162.56270242726924,225.42711227519371,0,0,0,0,0,0,0,4,0,0,0,7,0.142669677734375,-0.21209716796875,-0.03662109375,0.218963623046875,0.10833740234375,0.0701904296875,-33.908389892578121,-7.1586149462443478,60.903699951171873
,1.000005384375072,1.2721724290099634,276.64032831848732,24.93600742526332,61.289620740388436,162.5334233698922,225.39660991293329,0,0,0,0,0,0,0,4,0,0,0,7,0.363922119140625,0.035858154296875,0.501251220703125,0.03204345703125,0.0244140625,-0.18157958984375,-33.907810058593746,-7.1588001192759307,60.902967529296873
,1.0099897253903691,1.2468272127813171,276.59622018551846,24.923376932093994,61.280498859862526,162.51096685060804,225.36471914362497,0,0,0,0,0,0,2,4,4,4,7,7,0.07781982421875,-0.006103515625,0.058746337890625,0.03204345703125,-0.093841552734375,0.310516357421875,-33.907474365234371,-7.1585408770456178,60.902387695312498
,1.0200056859375763,1.2653965944812924,276.57484630483452,24.92645830197446,61.280528301831104,162.49679323659288,225.36277421179958,0,0,0,0,0,0,2,4,4,4,7,7,-0.025177001953125,0.115966796875,0.2838134765625,0.035858154296875,0.020599365234375,-0.093841552734375,-33.907718505859371,-7.1577261163850894,60.902540283203123
,1.0300114382812353,1.2614726604980211,276.54501263046137,24.902212608780065,61.270152388081378,162.51095497064441,225.38181143316376,0,0,0,0,0,0,4,2,4,2,2,2,0.150299072265625,-0.017547607421875,-0.017547607421875,-0.09002685546875,0.142669677734375,0.13885498046875,-33.907932128906246,-7.1556521845039374,60.902082519531248
,1.0400041429684279,1.2475027326704697,276.55325994719618,24.900976207983753,61.273202860223535,162.51342672362728,225.39911817110598,0,0,0,0,0,0,4,2,4,2,2,2,0.783538818359375,0.15411376953125,0.257110595703125,-0.055694580078125,-0.109100341796875,0.089263916015625,-33.908206787109371,-7.1548003928604231,60.901777343749998
,1.0499953089843075,1.2618496378351773,276.51498579328904,24.868644157689744,61.248929077895234,162.50319057893199,225.40652958301456,0,0,0,0,0,0,4,2,4,2,2,2,0.38299560546875,0.04730224609375,0.257110595703125,-0.0213623046875,0.06256103515625,0.20751953125,-33.908176269531246,-7.1549485304619687,60.901594238281248
,1.0599988683593438,1.2748924093204128,276.51764040596811,24.868378593208874,61.249747677155966,162.4855627562348,225.40494515402597,0,0,0,0,0,0,0,0,0,2,2,0,-0.18157958984375,0.13885498046875,0.177001953125,-0.12054443359375,0.26092529296875,0.13885498046875,-33.909213867187496,-7.1545041177528503,60.902570800781248
,1.0699962394528484,1.2742663775456091,276.51589264257734,24.872298240316653,61.271297224630615,162.51114802039424,225.41598796496444,0,0,0,0,0,0,0,0,0,2,2,0,-0.193023681640625,0.081634521484375,0.32196044921875,-0.078582763671875,-0.07476806640625,-0.154876708984375,-33.912906494140621,-7.1509488263935603,60.903547363281248
,1.0800043207032104,1.2695361802817913,276.50182053554676,24.877942127391012,61.278404702907785,162.50528008160018,225.41354376905659,0,0,0,0,0,0,7,2,9,0,2,7,0.234222412109375,0.135040283203125,0.238037109375,0.13885498046875,0.0396728515625,0.333404541015625,-33.913211669921871,-7.1500229722776165,60.903547363281248
,1.0900096562500039,1.3276520346094107,276.52439669315265,24.868509233909606,61.268221824300184,162.48746232311044,225.43420764533215,0,0,0,0,0,0,7,2,9,0,2,7,0.45928955078125,0.035858154296875,0.4058837890625,0.165557861328125,0.241851806640625,0.028228759765625,-33.912967529296871,-7.1496896651002366,60.902967529296873
,1.1000307257809254,1.3451160476712278,276.52827639092283,24.882819685221051,61.248561889914654,162.47126419886746,225.42386567281287,0,0,0,0,0,0,0,4,4,0,4,0,0.20751953125,-0.006103515625,-0.147247314453125,0.1922607421875,0.00152587890625,0.0701904296875,-33.913181152343746,-7.1489119489795785,60.903120117187498
,1.1099953039060892,1.3318650795043194,276.49643431405826,24.858379670512196,61.249413866562818,162.44613580467478,225.41238324970689,0,0,0,0,0,0,0,4,4,0,4,0,0.089263916015625,0.035858154296875,0.39825439453125,0.24566650390625,0.0244140625,0.012969970703125,-33.911929931640621,-7.1490971194049386,60.902082519531248
,1.1199983699216318,1.3323018396758144,276.49245311264474,24.85904714791576,61.243946790867653,162.44409694040095,225.41650833008197,0,0,0,0,0,0,0,4,4,0,4,0,0.1922607421875,0.066375732421875,0.058746337890625,0.196075439453125,0.356292724609375,0.196075439453125,-33.911502685546871,-7.1496896651002366,60.902265624999998
,1.1300116871093451,1.3118935394610016,276.46594790766432,24.855492879846,61.220251849355122,162.42351858589154,225.39321147409822,0,0,0,0,0,0,0,2,4,7,2,4,0.554656982421875,-0.055694580078125,0.1312255859375,-0.0213623046875,-0.07476806640625,0.051116943359375,-33.910281982421871,-7.1506525529411604,60.901594238281248
,1.1400059218749448,1.2891792819583714,276.45433524114867,24.846020087077765,61.227838280467495,162.42145509091642,225.39907926887614,0,0,0,0,0,0,0,2,4,7,2,4,0.600433349609375,0.115966796875,-0.009918212890625,0.135040283203125,0.07781982421875,-0.01373291015625,-33.910617675781246,-7.150208143001338,60.901929931640623
,1.1499946316403111,1.3205431476795273,276.45418084546259,24.866535873613568,61.238896176769096,162.41541809585721,225.40441368110874,0,0,0,0,0,0,4,0,0,2,4,2,-0.13580322265625,0.096893310546875,0.341033935546875,0.020599365234375,0.371551513671875,0.279998779296875,-33.911411132812496,-7.1478009274717484,60.901472167968748
,1.1600051863279077,1.3303312150085833,276.45404048434443,24.872703559821236,61.236465694964842,162.4161714713149,225.41342426704676,0,0,0,0,0,0,4,0,0,2,4,2,-0.200653076171875,0.020599365234375,0.177001953125,-0.0518798828125,-0.006103515625,0.06256103515625,-33.911166992187496,-7.1482453358600964,60.901716308593748
,1.1699983417965996,1.3600349059041468,276.46015448971792,24.878310603352631,61.250900431065972,162.4210174367208,225.42993793427769,0,0,0,0,0,0,4,0,0,2,4,2,0.089263916015625,-0.03662109375,-0.067138671875,-0.05950927734375,0.1007080078125,0.043487548828125,-33.911990966796871,-7.1479860975987339,60.902387695312498
,1.1800039578124597,1.3516694211898816,276.43658522956156,24.877166358960999,61.257781441989501,162.40669808087327,225.42830622204795,0,0,0,0,0,0,0,0,2,0,2,2,0.421142578125,0.165557861328125,0.447845458984375,-0.13580322265625,0.287628173828125,0.0244140625,-33.911655273437496,-7.1485416082780651,60.902326660156248
,1.1900078742187361,1.3440643590361434,276.41723895104212,24.861562375163864,61.264036969020076,162.40616356980433,225.4164201530165,0,0,0,0,0,0,0,0,2,0,2,2,0.394439697265625,-0.02899169921875,0.218963623046875,-0.05950927734375,0.09307861328125,0.16937255859375,-33.911105957031246,-7.1479120295419758,60.901899414062498
,1.1999989210935382,1.399566673692336,276.39965124924004,24.828651970495844,61.240596366202169,162.40567764579154,225.42017827888074,0,0,0,0,0,0,9,4,4,4,2,7,0.03204345703125,0.13885498046875,0.386810302734375,0.00152587890625,0.135040283203125,0.142669677734375,-33.911166992187496,-7.1484675401616267,60.902296142578123
,1.2099954593750226,1.3605607847333903,276.35869583886773,24.81537740872152,61.217205978291744,162.37402785394144,225.38406460921919,0,0,0,0,0,0,9,4,4,4,2,7,0.127410888671875,-0.09765625,-0.154876708984375,0.0396728515625,0.2685546875,-0.1129150390625,-33.911350097656246,-7.1481342337361173,60.902021484374998
,1.2200510046873205,1.3563085694108907,276.34018809829627,24.782504145725763,61.179297489532992,162.33277181283847,225.35747527979586,0,0,0,0,0,0,2,4,0,7,2,7,0.238037109375,0.127410888671875,0.42877197265625,-0.04425048828125,-0.215911865234375,0.226593017578125,-33.911075439453121,-7.1506155187685874,60.901716308593748
,1.2299987359374427,1.3295569856858158,276.32544324723148,24.787988172443747,61.171881848955152,162.32231291242451,225.33330292041711,0,0,0,0,0,0,2,4,0,7,2,7,0.665283203125,-0.03662109375,0.157928466796875,0.081634521484375,-0.025177001953125,-0.01373291015625,-33.910220947265621,-7.1511710315663715,60.901258544921873
,1.2400139996093458,1.3447673028061158,276.34324674145853,24.803376380576424,61.173462433660511,162.31280472605818,225.33421372328127,0,0,0,0,0,0,2,4,0,7,2,7,0.47454833984375,0.066375732421875,0.249481201171875,0.150299072265625,0.3448486328125,0.115966796875,-33.910343017578121,-7.1505044162627511,60.901166992187498
,1.2499958921875987,1.3419507149908054,276.34070707506231,24.81944633647851,61.19154363032554,162.31456351327589,225.33296119827639,0,0,0,0,0,0,2,4,7,0,0,4,-0.25787353515625,-0.055694580078125,0.157928466796875,0.06256103515625,-0.002288818359375,0.180816650390625,-33.911258544921871,-7.1481712677754512,60.900922851562498
,1.2600034124998274,1.3435512267852507,276.33839826434149,24.834055533389098,61.195498030881687,162.3182429626242,225.33598359957185,0,0,0,0,0,0,2,4,7,0,0,4,-0.15869140625,0.10833740234375,0.363922119140625,0.0396728515625,-0.063323974609375,0.08544921875,-33.910983886718746,-7.1475787233849939,60.900434570312498
,1.2699954203121706,1.3907780416083622,276.38415164995462,24.882705864407932,61.211576191759306,162.31950741413806,225.33873126458954,0,0,0,0,0,0,2,4,7,4,4,12,0.371551513671875,0.112152099609375,0.29144287109375,-0.03662109375,0.33721923828125,0.146484375,-33.910770263671871,-7.1483194039526046,60.900770263671873
