,0.71999212812443147,5.1581382481872655,267.01917550809839,26.453856103082671,81.704229501748017,37.011095219923313,166.19916856246891,0,0,0,0,0,0,2,2,2,7,4,0,0.5279541015625,0.42877197265625,0.188446044921875,-0.0213623046875,0.0091552734375,0.1312255859375,-33.926242675781253,-101.43754608323943,26.890516357421877
,0.7299768644525102,5.1790216296204026,267.02157688190249,26.465534964415973,81.711901984619203,37.03889237732291,166.21383119336315,0,0,0,0,0,0,4,0,2,9,2,4,0.13885498046875,0.341033935546875,0.241851806640625,-0.1434326171875,0.1617431640625,0.020599365234375,-33.925510253906253,-101.43882912749758,26.890363769531252
,0.74000835859351355,5.170959745128533,267.01751836316174,26.478232753142752,81.714715967020041,37.039196342450822,166.2042750963337,0,0,0,0,0,0,4,0,2,9,2,4,0.005340576171875,0.569915771484375,0.2227783203125,0.09307861328125,0.157928466796875,0.35247802734375,-33.925449218750003,-101.43986779460052,26.890638427734377
,0.74998320937447716,5.1969192601557239,267.01590929966324,26.491856848762936,81.735998981418703,37.047794820703295,166.21847354329964,0,0,0,0,0,0,2,0,0,7,2,2,-0.101470947265625,0.3753662109375,0.455474853515625,0.104522705078125,0.04730224609375,0.00152587890625,-33.925144042968753,-101.44102867078014,26.890455322265627
,0.75998435039036849,5.1893110169368661,267.0248491794801,26.502161978202572,81.738703082699146,37.059772769059961,166.21681760021565,0,0,0,0,0,0,2,0,0,7,2,2,0.12359619140625,0.45166015625,0.177001953125,0.157928466796875,0.264739990234375,0.089263916015625,-33.925021972656253,-101.44133416678305,26.890668945312502
,0.7700064863274747,5.1719916835832427,267.0204932088896,26.513610907264816,81.770288883614612,37.081064601354356,166.24235914891074,0,0,0,0,0,0,2,4,0,7,2,2,0.299072265625,0.234222412109375,0.26092529296875,0.348663330078125,0.01678466796875,0.1312255859375,-33.924930419921878,-101.4411508690677,26.890577392578127
,0.7799926246088944,5.1583272135201348,267.0186137319144,26.507374841565927,81.771956568674128,37.081696183095154,166.24061254016539,0,0,0,0,0,0,2,4,4,9,2,2,0.470733642578125,0.3448486328125,-0.1739501953125,0.2685546875,0.01678466796875,0.028228759765625,-33.925540771484378,-101.44041768161361,26.890882568359377
,0.78998750117170857,5.1604685950064679,267.03771045828302,26.507947241905086,81.76515051760704,37.084350889944382,166.22446094693427,0,0,0,0,0,0,2,4,4,9,2,2,0.26092529296875,0.20751953125,0.569915771484375,0.146484375,0.257110595703125,0.29144287109375,-33.926944580078128,-101.44237286027247,26.892652587890627
,0.79999310468701879,5.1644958608043643,267.04674914867002,26.506387075164742,81.777687959579993,37.109650178716407,166.24098557185795,0,0,0,0,0,0,2,0,2,4,0,2,-0.025177001953125,0.38299560546875,0.142669677734375,0.020599365234375,0.0091552734375,-0.067138671875,-33.928989257812503,-101.44243396023023,26.893690185546877
,0.81000402929657866,5.1681570481412322,267.0549662221008,26.498727119915078,81.820293786407689,37.1368108339164,166.2768134672628,0,0,0,0,0,0,2,0,2,4,0,2,0.13885498046875,0.27618408203125,0.279998779296875,0.051116943359375,0.112152099609375,0.310516357421875,-33.929355468750003,-101.44188406197334,26.893659667968752
,0.81999572656241071,5.1381968593304288,267.03746993289275,26.510488277595655,81.821577097580658,37.142777762560662,166.25321013798117,0,0,0,0,0,0,2,2,2,2,4,4,0.18463134765625,0.135040283203125,-0.15106201171875,-0.055694580078125,0.302886962890625,0.0244140625,-33.931552734375003,-101.44011218844997,26.894514160156252
,0.82998178046818794,5.1400875541239328,267.05069155881506,26.508697130711042,81.822743755768002,37.150282833279832,166.25255771021799,0,0,0,0,0,0,2,2,2,2,4,4,0.775909423828125,0.119781494140625,0.482177734375,-0.04425048828125,0.104522705078125,0.066375732421875,-33.931369628906253,-101.44041768161361,26.894453125000002
,0.84001459218688979,5.1293231694286776,267.04190598005431,26.509149334966907,81.79883793406205,37.121736582963216,166.22283708569705,0,0,0,0,0,0,2,2,2,2,4,4,0.531768798828125,0.1617431640625,0.157928466796875,-0.1434326171875,-0.032806396484375,0.066375732421875,-33.932407226562503,-101.43852363925527,26.894880371093752
,0.85000356132786692,5.1777922721850329,267.09217401528576,26.555332223406701,81.849923907652681,37.158201263460533,166.26655628615995,0,0,0,0,0,0,0,0,4,0,2,4,0.19989013671875,0.096893310546875,0.41351318359375,-0.025177001953125,0.45928955078125,0.241851806640625,-33.932498779296878,-101.43889022525963,26.894697265625002
,0.85999151874966628,5.1261508826219293,267.0442485711244,26.516176187629107,81.817305802474408,37.1206130842858,166.24596587052926,0,0,0,0,0,0,0,0,4,0,2,4,-0.246429443359375,0.104522705078125,0.00152587890625,-0.055694580078125,-0.09002685546875,0.043487548828125,-33.931766357421878,-101.43858473682801,26.893659667968752
,0.86997616210919659,5.0979285183681586,267.0110822292807,26.490982114947059,81.7897332189455,37.086441670598049,166.21892498012471,0,0,0,0,0,0,0,2,7,2,0,2,-0.13580322265625,0.03204345703125,0.272369384765625,0.08544921875,-0.040435791015625,-0.070953369140625,-33.930972900390628,-101.43901242089726,26.893323974609377
,0.87999104179652932,5.1055601412438056,267.0058971385746,26.495125150024545,81.781311270368747,37.080342869078578,166.19850317843529,0,0,0,0,0,0,0,2,7,2,0,2,0.012969970703125,0.16937255859375,0.211334228515625,0.127410888671875,0.394439697265625,0.3143310546875,-33.931644287109378,-101.43748498631018,26.893995361328127
,0.89003386132753803,5.1062564419340406,267.00950551616842,26.509294262656844,81.777815948694965,37.083120592171916,166.19450146974015,0,0,0,0,0,0,4,2,7,2,2,2,0.23040771484375,0.081634521484375,0.142669677734375,0.257110595703125,-0.067138671875,0.16937255859375,-33.932651367187503,-101.43589647943678,26.894666748046877
,0.89998511835892714,5.1235337360009083,267.01486642812762,26.511772723507509,81.782960495316004,37.100209571456773,166.20126619580873,0,0,0,0,0,0,4,2,4,0,2,2,0.379180908203125,0.127410888671875,0.333404541015625,0.2532958984375,0.142669677734375,0.18463134765625,-33.932834472656253,-101.43632415184702,26.894758300781252
,0.91000429921859904,5.1371599881484258,267.02390110496708,26.516106428155521,81.887503125305457,37.226013564624239,166.28647637204722,0,0,0,0,0,0,4,2,4,0,2,2,0.279998779296875,0.035858154296875,0.35247802734375,0.20751953125,0.48980712890625,-0.147247314453125,-33.932651367187503,-101.43766827721143,26.895124511718752
,0.91999162187494221,5.134983862755031,267.02379238612713,26.530448878494386,81.884757643461285,37.209308213826461,166.28696111538477,0,0,0,0,0,0,0,7,4,4,0,4,0.0244140625,-0.0213623046875,0.417327880859375,0.10833740234375,0.03204345703125,0.287628173828125,-33.933322753906253,-101.43449128314775,26.894483642578127
,0.92998132460888883,5.1558914419352861,267.00704926272033,26.512279561767372,81.863536902918696,37.175396556418157,166.29156286733027,0,0,0,0,0,0,0,7,4,4,0,4,0.188446044921875,0.028228759765625,-0.109100341796875,0.096893310546875,0.12359619140625,0.08544921875,-33.933414306640628,-101.43363595607966,26.894147949218752
,0.94004553007744107,5.152012627392665,267.01263344811798,26.53529201781561,81.867131022466822,37.150809076334276,166.27494096113722,0,0,0,0,0,0,4,4,0,2,4,2,0.19989013671875,0.226593017578125,0.150299072265625,-0.19683837890625,0.0701904296875,0.20751953125,-33.932437744140628,-101.43528552206817,26.893903808593752
,0.94998600898361474,5.1443253253146253,267.00314627984227,26.533326746833669,81.864156828882017,37.153423028854085,166.26815212977181,0,0,0,0,0,0,4,4,0,2,4,2,0.79498291015625,0.054931640625,0.188446044921875,-0.12054443359375,-0.09765625,0.264739990234375,-33.931949462890621,-101.43595757538182,26.993507080078125
,0.95999120742180821,5.1602226937708693,266.99868256694015,26.537781726650007,81.859372453605403,37.137074550091796,166.26198040317752,0,0,0,0,0,0,4,4,0,2,4,2,0.638580322265625,0.2685546875,0.42877197265625,-0.10528564453125,0.12359619140625,0.146484375,-33.930423583984371,-101.4380959573059,26.992713623046875
,0.96998281406195019,5.1705139196570977,266.98006085432013,26.531429069357678,81.840459226820713,37.149259114601733,166.24596700708727,0,0,0,0,0,0,2,7,2,2,2,9,0.10833740234375,0.10833740234375,0.0244140625,-0.177764892578125,0.177001953125,0.09307861328125,-33.928989257812496,-101.43889022525963,26.991248779296875
,0.97998657578045822,5.1777891372215956,266.96937346304327,26.533976012167908,81.825345748239442,37.1249669920903,166.25013405169969,0,0,0,0,0,0,2,7,2,2,2,9,-0.37994384765625,0.2227783203125,0.516510009765625,-0.0213623046875,-0.025177001953125,-0.12054443359375,-33.929599609374996,-101.43785156845338,26.991126708984375
,0.99001190195303934,5.1760808939547926,266.96381862741083,26.544613581431378,81.888585912742045,37.192346066728042,166.28721088617559,0,0,0,0,0,0,0,0,0,2,0,2,-0.16632080078125,0.421142578125,0.165557861328125,0.12359619140625,0.112152099609375,0.30670166015625,-33.929721679687496,-101.43711840552972,26.991004638671875
,0.99999087773358042,5.1724473941122717,266.95460765456005,26.550123123871458,81.887822541408553,37.168298412045665,166.27306511095816,0,0,0,0,0,0,0,0,0,2,0,2,0.165557861328125,0.463104248046875,0.2532958984375,0.127410888671875,0.0396728515625,0.09307861328125,-33.930209960937503,-101.43656853691418,26.891523437500002
,1.0100195019531384,5.2627682943956691,267.02113325113362,26.657078107448651,81.910014455304676,37.190127942836028,166.30805751214746,0,0,0,0,0,0,0,2,0,2,0,4,0.604248046875,0.44403076171875,0.07781982421875,0.165557861328125,0.21514892578125,0.19989013671875,-33.929599609375003,-101.43498004480331,26.891218261718752
,1.0199925023434844,5.2470938380757284,266.97758487654505,26.63155926558704,81.88649787056552,37.162120843838096,166.30449999396123,0,0,0,0,0,0,0,2,2,2,0,4,0.409698486328125,0.2838134765625,0.371551513671875,0.180816650390625,0.146484375,0.054931640625,-33.929508056640628,-101.43510223559571,26.891004638671877
,1.0299831570309834,5.2245220462805815,266.95463933631595,26.627084909448694,81.777736436054937,37.043035475148841,166.20348066741056,0,0,0,0,0,0,0,2,2,2,0,4,0.104522705078125,0.371551513671875,0.0396728515625,0.249481201171875,-0.002288818359375,0.16937255859375,-33.928195800781253,-101.43577428766025,26.890180664062502
,1.0400363546868903,5.201921494470942,266.92961847391632,26.620936736394651,81.770404995042938,37.038801760907035,166.20526811263355,0,0,0,0,0,0,2,2,0,0,4,7,0.096893310546875,0.33721923828125,0.295257568359375,-0.032806396484375,0.272369384765625,0.09307861328125,-33.928897705078128,-101.43565209603511,26.890455322265627
,1.0499846199218155,5.2146639070395491,266.92559683090684,26.607025288716535,81.761659446130253,37.045355570733165,166.20273200730844,0,0,0,0,0,0,2,2,0,0,4,7,0.12359619140625,0.432586669921875,0.2685546875,0.119781494140625,0.112152099609375,-0.0213623046875,-33.928775634765621,-101.43436909311244,26.9901806640625
,1.0600105582025208,5.2366507137490288,266.94690718591102,26.606861606964387,81.770353154723111,37.05339417513477,166.2149901851781,0,0,0,0,0,0,2,4,2,2,4,4,0.2532958984375,0.33721923828125,0.421142578125,-0.189208984375,0.081634521484375,0.054931640625,-33.929691162109371,-101.43137548453905,26.990516357421875
,1.0699813652336161,5.2566389197286174,266.95171667842459,26.615034947438197,81.772014997538861,37.046138319175569,166.21365087934737,0,0,0,0,0,0,2,4,2,2,4,4,0.73394775390625,0.447845458984375,0.310516357421875,-0.067138671875,0.287628173828125,0.0091552734375,-33.932651367187496,-101.42465546972731,26.99005859375
,1.0799928621090658,5.2498437671205984,266.9560889880687,26.597498900598879,81.763123099399294,37.037461484634385,166.21451385230532,0,0,0,0,0,0,2,4,2,2,4,4,0.547027587890625,0.27618408203125,-0.01373291015625,-0.162506103515625,0.06256103515625,0.135040283203125,-33.932803955078121,-101.42386131641376,26.989906005859375
,1.0899856078121957,5.2540689733280086,266.96630546243216,26.604442775192648,81.771683761909998,37.046217661462371,166.21113730924404,0,0,0,0,0,0,2,0,2,2,2,2,0.06256103515625,0.424957275390625,0.57373046875,-0.067138671875,-0.009918212890625,-0.02899169921875,-33.932071533203121,-101.4256939875559,26.989661865234375
,1.0999923785147985,5.247507428847805,266.96935165161,26.594111164476466,81.762821973089089,37.033372542929975,166.20806769394702,0,0,0,0,0,0,2,0,2,2,2,2,-0.2655029296875,0.165557861328125,0.115966796875,0.0091552734375,0.3143310546875,0.287628173828125,-33.930881347656253,-101.42740451134924,26.889143066406252
,1.1100041812496784,5.2997973336436646,267.01997326763097,26.630490486725162,81.752685184983335,37.032097725115527,166.21984085790123,60,0,0,0,0,0,2,0,2,2,2,2,-0.05950927734375,0.371551513671875,0.325775146484375,0.21514892578125,0.07781982421875,0.165557861328125,-33.930270996093753,-101.42795432886935,26.888807373046877
,1.1199880191397824,5.2578710428806898,267.01397998153885,26.613630067253332,81.745550366805077,37.028858252351746,166.20557741058792,60,0,0,0,0,0,2,0,2,2,2,2,0.21514892578125,0.058746337890625,-0.13580322265625,0.19989013671875,0.051116943359375,0.177001953125,-33.929447021484378,-101.42832087558575,26.888074951171877
,1.1299883214842339,5.2530444261668201,267.02101470048456,26.614946547020864,81.753627854819911,37.036315927105548,166.1988521183014,60,0,0,0,0,0,0,0,2,0,2,2,0.48980712890625,0.188446044921875,0.531768798828125,0.2838134765625,0.386810302734375,0.028228759765625,-33.929355468750003,-101.42752669275545,26.888074951171877
,1.1400217312493623,5.2403344053575536,267.01492674814608,26.601579607556825,81.738085204398814,37.028531948003533,166.21354351397048,60,0,0,0,0,0,0,0,2,0,2,2,0.390625,0.012969970703125,0.238037109375,0.165557861328125,-0.01373291015625,0.226593017578125,-33.929050292968753,-101.42697687761945,26.887769775390627
,1.1499823894528163,5.2454240125492237,267.00939219067516,26.593588794667411,81.746841275676388,37.027697140267897,166.2289799976619,60,0,0,0,0,0,0,0,2,0,2,2,0.188446044921875,0.279998779296875,0.42877197265625,0.196075439453125,0.03204345703125,0.096893310546875,-33.928409423828128,-101.42850414945482,26.888044433593752
,1.159992262499145,5.2105207925624057,266.98771643736893,26.567599523671596,81.733996061188108,37.016535537112077,166.22636901787638,60,0,0,0,0,0,1193,2,0,2,0,2,0.04730224609375,0.043487548828125,0.035858154296875,-0.01373291015625,0.371551513671875,0.07781982421875,-33.927005615234378,-101.42905397310571,26.887373046875002
,1.169984056249632,5.2495284954872332,267.02002440725511,26.606388754069457,81.766009730358917,37.050079777345232,166.25936448626081,60,0,0,0,0,0,1193,2,0,2,0,2,0.20751953125,0.115966796875,0.32196044921875,0.0396728515625,0.12359619140625,0.36773681640625,-33.927646484375003,-101.42807651095676,26.887312011718752
,1.1799924589840884,5.2142521780013498,266.97865736246371,26.57091382320931,81.753502639228671,37.038964128367752,166.23734726935228,60,0,0,0,0,0,6267,9,0,0,2,0,6.86798095703125,-0.078582763671875,0.119781494140625,-0.067138671875,0.09307861328125,-0.0823974609375,-33.928500976562503,-101.42685469689441,26.887708740234377
,1.1899925656243795,5.223793195548371,266.98890290748335,26.582354817226459,81.773340481012241,37.043422643103035,166.22981463279277,60,0,0,0,0,0,6267,9,0,0,2,0,12.9791259765625,0.115966796875,0.1922607421875,-0.10528564453125,0.299072265625,0.112152099609375,-33.927463378906253,-101.4272212395237,26.887281494140627
,1.1999939136712783,5.2303863987116959,266.99197552479467,26.576111537778072,81.766408632313613,37.039153735294185,166.22504724878519,60,0,0,0,0,0,6267,9,0,0,2,0,14.886474609375,0.0091552734375,0.226593017578125,0.119781494140625,-0.04425048828125,-0.01373291015625,-33.928012695312503,-101.42673251632074,26.887586669921877
,1.209983267577627,5.2717493898148966,266.95315812341892,26.53090559054678,81.743462601552324,37.026950727650473,166.21447161231788,60,0,0,0,0,0,5554,0,2,14,4,7,15.73333740234375,1.37481689453125,0.299072265625,-0.04425048828125,0.39825439453125,0.707244873046875,-33.928836669921878,-101.4278321469333,26.888563232421877
,1.2199927925776137,5.2760639108080669,265.44484981464865,26.523097438137565,81.745488259762624,37.020018045178922,166.21525998064882,60,0,0,0,0,0,5554,0,2,14,4,7,17.30499267578125,0.4058837890625,0.325775146484375,0.211334228515625,0.421142578125,0.23040771484375,-33.930423583984378,-101.42874851514345,26.889204101562502
,1.2299772847654822,5.3257580313937387,265.50505542255178,26.511837975005005,81.736927106198252,36.994990720545992,166.20349347096644,60,0,0,0,0,0,5622,4,2,2,2,9,24.465179443359375,0.890350341796875,-0.10528564453125,0.177001953125,0.196075439453125,0.272369384765625,-33.930759277343753,-101.43027581441618,26.889265136718752
,1.2400299726559751,5.3376463821994227,265.28931867516917,26.528648963623926,81.752030056268268,37.011768561606956,166.21776296767825,60,0,0,0,0,0,5622,4,2,2,2,9,23.4619140625,1.699066162109375,0.150299072265625,0.180816650390625,0.42877197265625,0.310516357421875,-33.931583251953128,-101.42929834015678,26.889326171875002
,1.2499924667963569,5.3546956895828854,265.3054070587682,26.533529153934026,81.751196396956217,37.014538081583446,166.22241322358425,60,0,0,0,0,0,5627,2,0,4,9,9,28.699493408203125,1.49688720703125,0.2532958984375,0.211334228515625,0.6195068359375,0.547027587890625,-33.930179443359371,-101.42997035266937,26.9887158203125
,1.2599915960936414,5.4471750428060517,265.1598317448703,26.546287878499626,81.760841196718985,37.035780675192115,166.22456023533977,60,0,0,0,0,0,5627,2,0,4,9,9,26.06353759765625,1.546478271484375,0.470733642578125,0.180816650390625,0.585174560546875,0.676727294921875,-33.930728759765621,-101.43058127710916,26.9896923828125
,1.2699833554679572,5.7517848270204501,264.71956991548228,26.570370050334244,81.775850891849345,37.03428695815505,166.21818994017198,60,0,0,0,0,0,5627,2,0,4,9,9,24.312591552734375,1.576995849609375,-0.02899169921875,0.1617431640625,0.592803955078125,0.272369384765625,-33.930820312499996,-101.43052018449491,26.989356689453125
