path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.66001397304717102,2.3973987366052532,268.69488010481473,40.470262621081908,106.29370911296488,71.94940821403631,185.41231872534033,0,0,0,0,0,0,4,2,0,2,4,9,-0.002288818359375,0.005340576171875,-0.063323974609375,-0.093841552734375,0.12359619140625,0.32196044921875,-33.968662109374996,-101.32140808467167,26.916572265625
,0.66999962226600474,2.3987636741138512,268.68643637120704,40.483218629684934,106.2965323718327,71.949163519831586,185.40943132991586,0,0,0,0,0,0,4,2,0,2,4,9,0.4669189453125,0.058746337890625,0.57373046875,0.15411376953125,-0.05950927734375,0.00152587890625,-33.968723144531246,-101.3192722304767,26.916419677734375
,0.68000287500035483,2.429132041244324,268.69332392420489,40.499158008883299,106.30326006824679,71.955182675996085,185.40888693462418,0,0,0,0,0,0,0,0,4,2,0,2,0.47454833984375,-0.025177001953125,0.08544921875,0.0701904296875,0.295257568359375,0.00152587890625,-33.969211425781246,-101.31878404172178,26.916907958984375
,0.69000480156319099,2.4296929572499026,268.68294111152596,40.492843139625805,106.29689300172478,71.960654690865226,185.41047256075316,0,0,0,0,0,0,0,0,4,2,0,2,0.30670166015625,0.089263916015625,0.325775146484375,0.146484375,0.115966796875,0.177001953125,-33.969608154296871,-101.31847892497615,26.916724853515625
,0.70000063398492784,2.4447666372112771,268.67974370418551,40.482941220206477,106.28486309388363,71.980193050803464,185.42439726879905,0,0,0,0,0,0,0,0,4,2,0,2,-0.025177001953125,0.01678466796875,-0.10528564453125,0.051116943359375,0.005340576171875,0.180816650390625,-33.969241943359371,-101.31756358039858,26.916358642578125
,0.71000684453156282,2.4085372583360378,268.68723962061568,40.486422600594395,106.28224884821992,71.970908407270585,185.40168711077615,0,0,0,0,0,0,4,9,7,0,2,2,0.028228759765625,0.1007080078125,0.41351318359375,0.157928466796875,0.402069091796875,0.04730224609375,-33.968417968749996,-101.3192722304767,26.915870361328125
,0.71999743203195976,2.4213729195513389,268.6815709429103,40.49999020294841,106.29443598870775,71.966628809612189,185.39976612911559,0,0,0,0,0,0,4,9,7,0,2,2,0.390625,0.173187255859375,0.180816650390625,0.180816650390625,0.0244140625,-0.070953369140625,-33.968936767578121,-101.31976042164635,26.91638916015625
,0.73002122109392076,2.435122355050841,268.6951423710064,40.510243974359774,106.30967638990258,71.95441608382626,185.398019764688,0,0,0,0,0,0,0,2,2,4,2,0,0.55084228515625,0.264739990234375,0.4058837890625,-0.040435791015625,0.054931640625,0.409698486328125,-33.970249023437496,-101.31774664863498,26.9174267578125
,0.73999580312556645,2.4080917849786729,268.66170836673774,40.486277103731098,106.27151804141201,71.924588671816224,185.38602946534348,0,0,0,0,0,0,0,2,2,4,2,0,0.455474853515625,0.2227783203125,-0.009918212890625,0.00152587890625,0.30670166015625,0.005340576171875,-33.969333496093746,-101.31817380917374,26.916907958984375
,0.75001353125026071,2.410565260278799,268.65836048000989,40.49777739586132,106.28051954046131,71.937002753442655,185.38969283543008,0,0,0,0,0,0,0,2,2,4,2,0,0.421142578125,0.33721923828125,0.577545166015625,-0.124359130859375,0.051116943359375,0.10833740234375,-33.968295898437496,-101.31811278612646,26.915931396484375
,0.75999708945346356,2.4356997914495344,268.65739745207424,40.558165172765023,106.17219279348144,71.831778385283627,185.3077212337403,0,0,0,0,0,0,0,4,2,2,2,2,-0.341796875,0.203704833984375,0.089263916015625,-0.139617919921875,-0.070953369140625,0.00152587890625,-33.968692626953121,-101.31768562585177,26.916328125
,0.77000677695377817,2.4315026271841154,268.65652196337794,40.54024494464467,106.16525652690359,71.835984634846497,185.30810014263628,0,0,0,0,0,0,0,4,2,2,2,2,-0.299835205078125,0.234222412109375,0.371551513671875,-0.032806396484375,0.356292724609375,0.26092529296875,-33.968173828124996,-101.31982144571235,26.916602783203125
,0.78000243906262767,2.3715125161562827,268.60787373116472,40.494826162819045,106.15687023106901,71.833566928658087,185.30220300104759,0,0,0,0,0,0,7,4,2,4,7,2,-0.03662109375,0.394439697265625,-0.101470947265625,-0.05950927734375,0.03204345703125,0.112152099609375,-33.967349853515621,-101.31768562585177,26.91577880859375
,0.79000647382872558,2.3835526546583794,268.60733887692174,40.49306613014614,106.14092410597108,71.818885776630182,185.298922445518,0,0,0,0,0,0,7,4,2,4,7,2,0.3753662109375,0.32196044921875,0.257110595703125,0.150299072265625,0.12359619140625,-0.009918212890625,-33.967441406249996,-101.31756358039858,26.915595703125
,0.80000895312514331,2.3965788804593076,268.6193358562615,40.49978822799789,106.15555498608596,71.838827715540361,185.30842330781806,0,0,0,0,0,0,7,7,4,7,2,2,0.409698486328125,0.52032470703125,0.043487548828125,0.146484375,0.279998779296875,0.264739990234375,-33.967166748046871,-101.31689233310348,26.915321044921875
,0.81000166562535014,2.4021794146689159,268.62608123840198,40.501738215377564,106.15637270386638,71.854876396314921,185.31914107762375,0,0,0,0,0,0,7,7,4,7,2,2,0.302886962890625,0.363922119140625,0.1922607421875,0.2227783203125,-0.02899169921875,0.10833740234375,-33.966953124999996,-101.3145735139349,26.914222412109375
,0.8199989085942434,2.4010292526528554,268.63013292941713,40.499349877127095,106.16127716287789,71.873627323784433,185.33096513804276,0,0,0,0,0,0,7,7,4,7,2,2,0.09307861328125,0.417327880859375,0.081634521484375,0.203704833984375,0.119781494140625,0.1007080078125,-33.967807617187496,-101.31176659519394,26.91443603515625
,0.83000676835945342,2.4041447121413984,268.63589685760775,40.503420246489597,106.1636552706766,71.867787897171567,185.32090903248294,0,0,0,0,0,0,0,4,0,7,2,2,0.054931640625,0.417327880859375,0.38299560546875,0.257110595703125,0.165557861328125,0.0244140625,-33.968326416015621,-101.31420738957227,26.9147412109375
,0.83999194179705228,2.4069769763624329,268.62449255761646,40.496717939833694,106.16997828025373,71.872881953881176,185.33049184991657,0,0,0,0,0,0,0,4,0,7,2,2,0.2838134765625,0.470733642578125,0.249481201171875,0.09307861328125,-0.07476806640625,0.146484375,-33.967929687499996,-101.31292596499789,26.914283447265625
,0.85002395859464741,2.4074712518771033,268.62452758793768,40.496866480518825,106.18612920770367,71.889996176167912,185.34752573280016,0,0,0,0,0,0,2,2,0,2,4,4,0.421142578125,0.257110595703125,0.29144287109375,-0.04425048828125,0.18463134765625,0.203704833984375,-33.967014160156246,-101.31719744494441,26.9140087890625
,0.85999679804717744,2.410001133636162,268.62455943400272,40.499082054744356,106.16960397751832,71.895152036205431,185.34844748450894,0,0,0,0,0,0,2,2,0,2,4,4,0.615692138671875,0.35247802734375,0.21514892578125,0.1312255859375,0.173187255859375,0.12359619140625,-33.967014160156246,-101.31475657662551,26.9140087890625
,0.87000504023490066,2.4331064080300413,268.62458838526049,40.484451946163411,106.16290303431151,71.889436549122166,185.36384920020811,0,0,0,0,0,0,2,2,0,2,4,4,0.3753662109375,0.074005126953125,0.41351318359375,-0.05950927734375,0.020599365234375,0.119781494140625,-33.967136230468746,-101.31487861860786,26.914283447265625
,0.87999787187527545,2.4457892694268293,268.62045363307158,40.477393322118481,106.16721388628557,71.905045958701493,185.3861730435049,0,0,0,0,0,0,7,7,0,2,4,2,-0.238800048828125,0.104522705078125,0.23040771484375,-0.13580322265625,0.08544921875,0.00152587890625,-33.967655029296871,-101.31292596499789,26.91492431640625
,0.89002047109443083,2.4427555075019463,268.58756722741526,40.441848824557837,106.14200537937378,71.898431114063342,185.37525961111592,0,0,0,0,0,0,7,7,0,2,4,2,-0.231170654296875,0.035858154296875,0.21514892578125,-0.13580322265625,0.06256103515625,0.1312255859375,-33.968479003906246,-101.31140048124293,26.91492431640625
,0.90000425859398092,2.4254337633153318,268.55975073192172,40.422018537157484,106.12949100518362,71.884095415248112,185.35285499439908,0,0,0,0,0,0,7,9,4,4,2,2,-0.154876708984375,0.074005126953125,0.07781982421875,-0.116729736328125,0.04730224609375,-0.101470947265625,-33.969119873046871,-101.31310902463281,26.915565185546875
,0.91002859140644432,2.42008924511864,268.54694597120061,40.410232430547836,106.11395311583001,71.866901759677845,185.36785606744922,0,0,0,0,0,0,7,9,4,4,2,2,0.142669677734375,0.0091552734375,0.463104248046875,0.12359619140625,0.054931640625,0.188446044921875,-33.970523681640621,-101.31079029434228,26.916297607421875
,0.91999562539149338,2.4069084000713401,268.53114409145167,40.399517681029003,106.09150547706395,71.855432079176254,185.37317139940444,0,0,0,0,0,0,4,9,4,2,2,2,0.48980712890625,0.24566650390625,0.104522705078125,0.066375732421875,0.058746337890625,0.058746337890625,-33.971561279296871,-101.31091233142061,26.9171826171875
,0.93000832148482004,2.4115699809482143,268.53550342556997,40.404340653462143,106.11270904643516,71.882454638628346,185.38840624712827,0,0,0,0,0,0,4,9,4,2,2,2,0.3143310546875,0.0396728515625,0.310516357421875,0.310516357421875,0.371551513671875,0.203704833984375,-33.972446289062496,-101.31060723900762,26.918067626953125
,0.93999867968796025,2.4095662164573652,268.57067453454704,40.421208433033136,106.13406574723921,71.896618167982894,185.38769249597331,0,0,0,0,0,0,4,9,4,2,2,2,0.028228759765625,0.1007080078125,0.218963623046875,0.16937255859375,0.028228759765625,0.028228759765625,-33.971317138671871,-101.31219372985315,26.91773193359375
,0.9500278152345345,2.4035835223813908,268.56936001549929,40.428220787886438,106.15140058805149,71.911574768407775,185.39328523246434,0,0,0,0,0,0,2,7,0,4,0,2,0.035858154296875,0.196075439453125,0.5584716796875,0.2227783203125,0.058746337890625,0.36773681640625,-33.971713867187496,-101.3103631657562,26.9179150390625
,0.95999932031281787,2.4480775165250477,268.580648201565,40.453320542681624,106.18172344305464,71.916849670299356,185.40045012509702,0,0,0,0,0,0,2,7,0,4,0,2,0.48980712890625,0.043487548828125,0.20751953125,0.1617431640625,0.36773681640625,0.234222412109375,-33.971683349609371,-101.31054622063817,26.917884521484375
,0.97000811484394944,2.4323525376069055,268.56802439674198,40.440769619658504,106.18224298398528,71.92372561949766,185.40280265721202,0,0,0,0,0,0,4,4,0,2,12,4,0.653839111328125,0.035858154296875,0.165557861328125,0.09307861328125,-0.002288818359375,-0.02899169921875,-33.972446289062496,-101.3118886334794,26.918739013671875
,0.97999766562588775,2.4367817822704687,268.5752729187754,40.429359575538186,106.17231261920195,71.919573865470483,185.4174245594898,0,0,0,0,0,0,4,4,0,2,12,4,0.585174560546875,0.096893310546875,0.218963623046875,0.115966796875,-0.01373291015625,0.360107421875,-33.971958007812496,-101.31341412477884,26.918525390625
,0.99002780390674161,2.4345668009280987,268.56937933482396,40.462677958090516,106.1944929629075,71.942846472437111,185.40575090018649,0,0,0,0,0,0,4,4,0,2,12,4,0.341033935546875,0.241851806640625,0.424957275390625,0.054931640625,0.42877197265625,0.051116943359375,-33.971774902343746,-101.31353616510135,26.918372802734375
,1.0000063894531195,2.4346336972784224,268.57858522887437,40.459679125450087,106.1938517544835,71.924473417545698,185.38681623295915,0,0,0,0,0,0,0,2,0,2,2,4,-0.27313232421875,0.15411376953125,0.157928466796875,-0.0213623046875,0.020599365234375,0.15411376953125,-33.972690429687496,-101.31420738957227,26.919288330078125
,1.0100029867189733,2.4534193357485479,268.57655162771226,40.463194494362696,106.18286615246188,71.899448329789237,185.37792487053747,0,0,0,0,0,0,0,2,0,2,2,4,-0.2197265625,0.226593017578125,0.043487548828125,-0.048065185546875,-0.03662109375,-0.048065185546875,-33.973117675781246,-101.31219372985315,26.918983154296875
,1.0200005613287431,2.4600946802383801,268.56638073734109,40.447665493243093,106.17079860577536,71.889181237841868,185.3844054841806,0,0,0,0,0,0,2,4,4,0,0,2,0.127410888671875,0.371551513671875,0.188446044921875,-0.07476806640625,0.42877197265625,0.264739990234375,-33.972598876953121,-101.31170557610781,26.91834228515625
,1.0300114300789573,2.4307941258066643,268.55921491679334,40.435628614213933,106.16190853497132,71.873605816886496,185.37365272293422,0,0,0,0,0,0,2,4,4,0,0,2,0.4364013671875,0.463104248046875,0.24566650390625,0.0396728515625,-0.067138671875,-0.006103515625,-33.972629394531246,-101.31298698483845,26.9186474609375
,1.0400000968757013,2.431203958325526,268.52773403866934,40.410122136267823,106.13302121271666,71.865687809361972,185.35347470824178,0,0,0,0,0,0,7,2,2,2,4,2,0.41351318359375,0.24566650390625,0.257110595703125,0.096893310546875,0.04730224609375,-0.03662109375,-33.972843017578121,-101.3118886334794,26.918677978515625
,1.05001579375039,2.4398986806231107,268.51992013125351,40.391095268944362,106.1171624274983,71.843925797500745,185.35177516219423,0,0,0,0,0,0,7,2,2,2,4,2,0.264739990234375,0.432586669921875,0.043487548828125,0.142669677734375,0.23040771484375,0.15411376953125,-33.973392333984371,-101.30847161852073,26.918525390625
,1.0599927218754601,2.5018969857693141,268.4857695414691,40.359234192639896,106.08402038285824,71.799175521853627,185.29821670766563,0,0,0,0,0,0,7,2,2,2,4,2,0.06256103515625,0.2685546875,0.4974365234375,0.157928466796875,-0.067138671875,-0.002288818359375,-33.973117675781246,-101.30975298526809,26.918250732421875
,1.0700079000007463,2.3897362379953053,268.43599841729798,40.336510895837527,106.06221309363065,71.764734653928855,185.36811726230798,0,0,0,0,0,0,7,2,2,4,0,0,0.104522705078125,0.53558349609375,0.295257568359375,0.257110595703125,0.226593017578125,0.13885498046875,-33.974796142578121,-101.30755636674233,26.918494873046875
,1.080005381250885,2.4209251990689538,268.45108702908556,40.353302792710579,106.0756766612126,71.758390891562513,185.36300617220712,0,0,0,0,0,0,7,2,2,4,0,0,0.234222412109375,0.360107421875,0.287628173828125,0.15411376953125,0.127410888671875,-0.040435791015625,-33.973666992187496,-101.31109538732109,26.91736572265625
,1.0900070019533814,2.4555206912470235,268.4710456937276,40.374809913823896,106.09831906994471,71.798395566746038,185.3854066467492,0,0,0,0,0,0,7,4,7,4,7,7,0.653839111328125,0.463104248046875,0.04730224609375,0.10833740234375,-0.025177001953125,0.394439697265625,-33.975131835937496,-101.31030214753766,26.9179150390625
,1.1000292523440294,2.4516023430786844,268.46006261331229,40.350670783965896,106.07729256594962,71.768186668517885,185.35583805682728,0,0,0,0,0,0,7,4,7,4,7,7,0.6500244140625,0.371551513671875,0.325775146484375,-0.055694580078125,0.142669677734375,0.00152587890625,-33.975192871093746,-101.30908179108776,26.91797607421875
,1.110010625781797,2.477167675200254,268.48960807679146,40.362014475230744,106.08314380183175,71.780253941023446,185.35808475417068,0,0,0,0,0,0,7,4,7,4,7,7,0.41351318359375,0.371551513671875,0.173187255859375,-0.040435791015625,0.115966796875,0.15411376953125,-33.976444091796871,-101.30761738326355,26.91907470703125
,1.1199949488282073,2.4796037597452543,268.47901821164436,40.351521666072891,106.07389940915151,71.782902154903553,185.36220776261422,0,0,0,0,0,0,7,4,0,0,4,2,-0.292205810546875,0.234222412109375,0.348663330078125,-0.063323974609375,0.081634521484375,-0.040435791015625,-33.976322021484371,-101.30963094962308,26.91895263671875
,1.130009923437683,2.4901405477598013,268.47771310879375,40.364868548042885,106.08005908298659,71.806115005028687,185.36179491781292,0,0,0,0,0,0,7,4,0,0,4,2,-0.24261474609375,0.310516357421875,0.0244140625,-0.063323974609375,0.180816650390625,0.21514892578125,-33.976566162109371,-101.3118886334794,26.919013671875
,1.140015148047496,2.4976390058551545,268.47236556801499,40.364518983109775,106.08565884247007,71.812654055856726,185.33437263405131,0,0,0,0,0,0,7,7,4,4,7,2,-0.093841552734375,0.20751953125,0.226593017578125,-0.067138671875,0.051116943359375,0.089263916015625,-33.977420654296871,-101.31091233142061,26.919715576171875
,1.1500403054687922,2.4524424568928431,268.43629608036287,40.330912619410334,106.10323279914851,71.837323529962561,185.33649000243634,0,0,0,0,0,0,7,7,4,4,7,2,0.115966796875,0.058746337890625,0.3753662109375,0.146484375,0.402069091796875,0.112152099609375,-33.979404296874996,-101.30755636674233,26.92090576171875
,1.160022069921979,2.4384012407839397,268.45343817046648,40.329488576612576,106.09424285250084,71.830623046430759,185.34257597381256,0,0,0,0,0,0,4,4,0,2,7,2,0.447845458984375,0.06256103515625,0.27618408203125,0.177001953125,0.01678466796875,0.2532958984375,-33.979465332031246,-101.30639706000579,26.920966796875
,1.17000730273503,2.438119586551367,268.46902204457967,40.357321481746538,106.11103652266749,71.847417531627386,185.36475301750002,0,0,0,0,0,0,4,4,0,2,7,2,0.409698486328125,0.173187255859375,-0.093841552734375,0.188446044921875,0.051116943359375,0.00152587890625,-33.979556884765621,-101.30670213940583,26.92169921875
,1.1800019277352476,2.4170581758018166,268.45406184209457,40.347255265696411,106.0888540022199,71.827316288012227,185.33498130658816,0,0,0,0,0,0,4,4,0,2,7,2,-0.05950927734375,0.104522705078125,0.47454833984375,0.241851806640625,0.173187255859375,0.096893310546875,-33.979526367187496,-101.30584791946181,26.92163818359375
,1.190009617578653,2.4124749985101035,268.4321393784607,40.350587284017259,106.05412412166029,71.800720103887002,185.30999638008689,0,0,0,0,0,0,4,2,4,2,2,2,0.0396728515625,0.10833740234375,0.0396728515625,0.112152099609375,-0.048065185546875,0.020599365234375,-33.980777587890621,-101.30383443027053,26.921607666015625
,1.2000289437501124,2.4228721832549103,268.43509556154646,40.353616421872751,106.05375922557363,71.797346871785479,185.31224901406864,0,0,0,0,0,0,4,2,4,2,2,2,0.211334228515625,0.0091552734375,0.47454833984375,0.13885498046875,0.005340576171875,0.180816650390625,-33.980380859374996,-101.30450558877085,26.9212109375
,1.210010801954013,2.4240021203517261,268.43986356347847,40.375095034095224,106.07007178565063,71.808844017702683,185.31221634773277,0,0,0,0,0,0,7,9,4,4,9,4,0.608062744140625,0.0396728515625,0.005340576171875,0.020599365234375,0.417327880859375,0.00152587890625,-33.981601562499996,-101.30243111360679,26.921485595703125
,1.2200013812507677,2.4499957768305043,268.44835922581223,40.38421856102331,106.07241831868458,71.819296073056009,185.30802557898949,0,0,0,0,0,0,7,9,4,4,9,4,0.64239501953125,-0.01373291015625,0.5126953125,-0.01373291015625,-0.09002685546875,0.012969970703125,-33.980686035156246,-101.30432254509093,26.9213330078125
,1.2300492335944,2.4569823228259864,268.45192156066247,40.394593295242302,106.09535691075249,71.814234285357017,185.30421575112496,0,0,0,0,0,0,12,2,4,4,9,4,0.600433349609375,0.08544921875,0.146484375,-0.093841552734375,-0.002288818359375,0.119781494140625,-33.980136718749996,-101.30395645874938,26.921180419921875
,1.2400005000008605,2.4633337917904794,268.4614016869408,40.408186037898133,106.09956609769202,71.817954757714546,185.31323545194536,0,0,0,0,0,0,12,2,2,0,9,4,-0.2197265625,0.074005126953125,0.42877197265625,-0.10528564453125,0.295257568359375,0.03204345703125,-33.979129638671871,-101.30438355961316,26.92029541015625
,1.2500363589851986,2.4982354146675059,268.46169792618576,40.403898913137184,106.09507052598408,71.804692752025403,185.31935472607253,0,0,0,0,0,0,12,2,2,0,9,4,-0.250244140625,0.19989013671875,-0.006103515625,-0.006103515625,-0.078582763671875,0.104522705078125,-33.978854980468746,-101.30352935973352,26.920386962890625
,1.2599948417973792,2.4945953699175893,268.45780616550604,40.435370598124415,106.11386949651978,71.83424698042684,185.3623674041776,0,0,0,0,0,0,2,7,7,2,0,2,0.177001953125,0.112152099609375,0.59661865234375,-0.10528564453125,0.043487548828125,-0.177764892578125,-33.979739990234371,-101.30365138783519,26.9213330078125
,1.2700105726562469,2.4892056693467679,268.45218762998337,40.441095612170926,106.11847642530176,71.844470442357206,185.36610111973553,0,0,0,0,0,0,2,7,7,2,0,2,0.478363037109375,0.21514892578125,0.24566650390625,0.089263916015625,0.50506591796875,0.30670166015625,-33.979373779296871,-101.30371240194256,26.92102783203125
,1.2800052488282745,2.4593394618937716,268.44083821167379,40.435897542997246,106.12266458425746,71.853764591598122,185.3715759764379,0,0,0,0,0,0,2,4,0,4,0,0,0.379180908203125,0.2532958984375,0.325775146484375,0.180816650390625,-0.04425048828125,0.012969970703125,-33.979892578124996,-101.30365138783519,26.921546630859375
