,0.7000229582031352,265.54541506696592,6.1791032273142878,42.891922029063082,95.214058452634006,184.01581923724723,207.94020736122005,0,0,0,0,0,0,0,2,0,0,4,7,0.24566650390625,0.135040283203125,0.08544921875,-0.360870361328125,0.051116943359375,-0.09002685546875,-155.96210083007813,-6.9407376987058216,61.252576904296873
,0.71000825234386866,265.55070750388262,6.2112076865783719,42.917769217011873,95.187915083967312,183.97967238186271,207.93678220324725,0,0,0,0,0,0,2,7,4,7,2,2,-0.3570556640625,-0.032806396484375,-0.124359130859375,-0.269317626953125,-0.025177001953125,-0.246429443359375,-155.96136840820313,-6.9408857904960826,61.252058105468748
,0.72001936953120094,265.54927725061759,6.2216690274973043,42.968313862128852,95.23488636772727,184.0300327111795,207.91494356913614,0,0,0,0,0,0,2,7,4,7,2,2,-0.193023681640625,-0.017547607421875,0.27618408203125,-0.017547607421875,-0.10528564453125,0.226593017578125,-155.96039184570313,-6.942477779234995,61.252119140624998
,0.73000690742173902,265.51884950493292,6.2082935377513149,42.9622506017879,95.225574564576632,184.00507706634659,207.91797596164113,0,0,0,0,0,0,2,7,4,7,2,2,0.30670166015625,-0.048065185546875,0.020599365234375,-0.10528564453125,-0.139617919921875,-0.16632080078125,-155.96042236328125,-6.9421815950073826,61.251966552734373
,0.73999872968761338,265.4932681772197,6.1857312005798768,42.967141171255307,95.231672955553108,183.98863149729499,207.91865217377875,0,0,0,0,0,0,2,4,4,9,7,4,-0.01373291015625,-0.131988525390625,-0.299835205078125,-0.002288818359375,-0.032806396484375,-0.15106201171875,-155.95956787109375,-6.9409228134485996,61.251264648437498
,0.74998928515651642,265.45544844097486,6.150656028636619,42.965345580292102,95.233055931012487,183.95079493569477,207.91718638234437,0,0,0,0,0,0,2,4,4,9,7,4,-0.116729736328125,0.00152587890625,0.30670166015625,-0.07476806640625,0.104522705078125,0.1617431640625,-155.95956787109375,-6.9391086910958064,61.250318603515623
,0.75999461367200638,265.47307991597148,6.1811852664831592,42.97411588799082,95.236393729891276,183.95384736354009,207.92625651079473,0,0,0,0,0,0,0,2,2,2,4,2,0.165557861328125,-0.2044677734375,0.08544921875,0.066375732421875,-0.2655029296875,-0.086212158203125,-155.95856079101563,-6.9397010570576034,61.249433593749998
,0.77001005742204143,265.44333690034017,6.1694092147246842,42.950880936389638,95.21238115629923,183.90252839258883,207.9095357339049,0,0,0,0,0,0,0,2,2,2,4,2,0.5279541015625,-0.177764892578125,-0.040435791015625,-0.048065185546875,-0.154876708984375,-0.032806396484375,-155.95874389648438,-6.9394789197627649,61.249555664062498
,0.78003919453112758,265.40589484538634,6.1566230701823832,42.923516434222996,95.188470789758043,183.86835753142907,207.8984959474117,0,0,0,0,0,0,2,2,2,2,4,0,0.379180908203125,-0.006103515625,-0.162506103515625,-0.124359130859375,0.0091552734375,-0.36468505859375,-155.9580419921875,-6.9396640341702112,61.249372558593748
,0.78998308515610915,265.41138645511262,6.147079722067649,42.915283652412676,95.195861377976854,183.84769548099212,207.91758717995214,0,0,0,0,0,0,2,2,2,2,4,0,-0.429534912109375,-0.09765625,0.028228759765625,-0.124359130859375,-0.154876708984375,-0.063323974609375,-155.95831665039063,-6.9404415152199652,61.250166015624998
,0.80001975312507057,265.42678155695813,6.1363233284078715,42.90779923046891,95.188016410505867,183.83515321860585,207.91621819645658,0,0,0,0,0,0,2,2,2,2,4,0,-0.330352783203125,-0.18157958984375,0.257110595703125,-0.193023681640625,-0.147247314453125,-0.10528564453125,-155.95837768554688,-6.939589988401317,61.250227050781248
,0.81000589726545513,265.41373027749313,6.1390279062637996,42.930122644921241,95.203770445353385,183.82167051198184,207.90873204589477,0,0,0,0,0,0,2,0,2,2,2,4,0.257110595703125,0.012969970703125,-0.109100341796875,-0.223541259765625,0.157928466796875,-0.3265380859375,-155.95932373046875,-6.93892357683632,61.250379638671873
,0.82001803437515264,265.37897946455615,6.1123591355512179,42.902564535560394,95.176481720659837,183.79484963216925,207.91649013763973,0,0,0,0,0,0,2,0,2,2,2,4,0.20751953125,-0.284576416015625,0.13885498046875,-0.429534912109375,-0.128173828125,0.051116943359375,-155.9587744140625,-6.9388125083042906,61.250196533203123
,0.83000820742199721,265.38483714651119,6.1546917045339091,42.900397353115849,95.191203722925678,183.77670837799766,207.93186516239976,0,0,0,0,0,0,2,0,7,4,2,4,-0.09002685546875,-0.09002685546875,0.20751953125,-0.299835205078125,-0.128173828125,-0.070953369140625,-155.95859130859375,-6.9371835052073685,61.249799804687498
,0.83999634882820828,265.38184022162181,6.1827735635527148,42.906749311110197,95.196265351630885,183.74565241260953,207.93543991796574,0,0,0,0,0,0,2,0,7,4,2,4,-0.032806396484375,0.00152587890625,-0.28839111328125,-0.391387939453125,0.028228759765625,-0.16632080078125,-155.95865234375,-6.9358506873319055,61.248823242187498
,0.85001249804690815,265.36039089420689,6.183336350922648,42.914604412011528,95.194625270620747,183.7236610421412,207.93660919236211,0,0,0,0,0,0,2,0,7,4,2,4,0.32196044921875,-0.07476806640625,0.299072265625,-0.19683837890625,-0.05950927734375,-0.0518798828125,-155.95856079101563,-6.9349991661385513,61.248548583984373
,0.85999778359382617,265.35961613365203,6.2067338756960453,42.92798709190695,95.191053737085781,183.7015881513598,207.94807485915922,0,0,0,0,0,0,0,0,2,12,4,2,0.318145751953125,0.03204345703125,-0.0213623046875,-0.215911865234375,-0.09002685546875,-0.18157958984375,-155.9597509765625,-6.9348140529736968,61.248975830078123
,0.87000148867173266,265.34018697583355,6.1863938476941032,42.94431435797722,95.206531678947201,183.68568275812774,207.94601508151246,0,0,0,0,0,0,0,0,2,12,4,2,-0.28839111328125,0.165557861328125,-0.170135498046875,-0.067138671875,-0.128173828125,0.01678466796875,-155.96005615234375,-6.9349991661385513,61.249250488281248
,0.88001807968748835,265.3037991054627,6.1887080871242555,42.930029973120291,95.187314101674644,183.65665941391981,207.94206200176507,0,0,0,0,0,0,0,4,7,4,4,7,-0.460052490234375,0.03204345703125,0.096893310546875,-0.01373291015625,0.03204345703125,-0.299835205078125,-155.96014770507813,-6.9338514653112595,61.249036865234373
,0.88998881328143398,265.28112157195193,6.1741676750808328,42.921205110624207,95.186487689285542,183.63027429170035,207.93014611341206,0,0,0,0,0,0,0,4,7,4,4,7,0.2838134765625,0.19989013671875,-0.04425048828125,0.028228759765625,0.115966796875,0.04730224609375,-155.95898803710938,-6.9338884878889928,61.248182373046873
,0.90002203046879004,265.27298864156927,6.1775932736015315,42.923585107572372,95.191978005448632,183.60004596942466,207.94011873819704,0,0,0,0,0,0,2,7,2,4,9,2,0.32958984375,0.104522705078125,0.096893310546875,-0.025177001953125,-0.193023681640625,-0.116729736328125,-155.959140625,-6.9330739916340436,61.247724609374998
,0.91000792812519649,265.19485677434363,6.0579558677850587,42.942393049907324,95.201130323649835,183.58712915286449,207.93878217194575,0,0,0,0,0,0,2,7,2,4,9,2,0.0244140625,0.218963623046875,-0.2044677734375,-0.048065185546875,-0.131988525390625,-0.231170654296875,-155.956455078125,-6.9355174832624344,61.247419433593748
,0.92002151875021809,265.18416263462024,6.0615424401455842,42.930363847842628,95.182403729573821,183.59619183381639,207.98749996089478,0,0,0,0,0,0,2,7,2,4,9,2,-0.070953369140625,0.074005126953125,0.177001953125,0.020599365234375,0.146484375,0.0701904296875,-155.95651611328125,-6.9358877100161749,61.247205810546873
,0.93000274101586911,265.16403791275434,6.0689640648558818,42.909025420802251,95.142493488123932,183.53785356863224,207.96521215439088,0,0,0,0,0,0,7,2,4,2,4,0,0.226593017578125,0.302886962890625,0.2227783203125,-0.170135498046875,-0.15869140625,-0.25787353515625,-155.95660766601563,-6.9366651868409566,61.247480468749998
,0.93999820117187483,265.1436619922174,6.0590667767706385,42.885465585002493,95.124935910619882,183.48897932353066,207.95327245305285,0,0,0,0,0,0,7,2,4,2,4,0,0.421142578125,0.081634521484375,-0.299835205078125,-0.24261474609375,-0.208282470703125,0.035858154296875,-155.956943359375,-6.9371464824540938,61.247816162109373
,0.9499881871092839,265.13346038641197,6.0542302239496886,42.880691625386319,95.106893781022279,183.44870881908619,207.93617646290042,0,0,0,0,0,0,2,2,4,9,7,4,-0.1739501953125,0.10833740234375,0.26092529296875,-0.215911865234375,0.188446044921875,-0.189208984375,-155.95563110351563,-6.9369243459758438,61.246687011718748
,0.96000639335943561,265.1241861065742,6.0519138496688338,42.865948939255887,95.113377575780476,183.43082372649377,207.94352039302828,0,0,0,0,0,0,2,2,4,9,7,4,-0.589752197265625,0.142669677734375,-0.0518798828125,-0.250244140625,-0.15869140625,0.03204345703125,-155.956943359375,-6.9358877100161749,61.247358398437498
,0.97000743789067201,265.12615753821711,6.0643717850308114,42.87335172218144,95.117191457706483,183.42496706826134,207.95851890346214,0,0,0,0,0,0,2,2,4,9,7,4,-0.215911865234375,0.173187255859375,-0.067138671875,-0.28839111328125,-0.09765625,0.0244140625,-155.95749267578125,-6.9361098461630748,61.247877197265623
,0.98001209492213093,265.13003030261234,6.090261045289088,42.87592052036171,95.110255978322058,183.3988374213755,207.97423458518628,0,0,0,0,0,0,0,2,4,4,2,2,0.299072265625,0.104522705078125,0.234222412109375,-0.131988525390625,0.09307861328125,-0.231170654296875,-155.95752319335938,-6.9359987780807382,61.247755126953123
,0.98998899101570714,265.11898728150328,6.0971526846805135,42.869933671232701,95.116434149345707,183.37300242350295,207.9635552807776,0,0,0,0,0,0,0,2,4,4,2,2,0.112152099609375,0.0091552734375,-0.09002685546875,-0.154876708984375,-0.025177001953125,0.09307861328125,-155.95761474609375,-6.9369243459758438,61.248029785156248
,1.0000196156252059,265.13183396578847,6.132545376492665,42.874893706132887,95.113728581068614,183.34535475515966,207.96216886869436,0,0,0,0,0,0,2,2,2,4,4,2,-0.078582763671875,0.028228759765625,0.1312255859375,0.035858154296875,-0.05950927734375,-0.131988525390625,-155.95737060546875,-6.9362949596730576,61.247785644531248
,1.0099842292970607,265.13102967114014,6.1543181931757323,42.879402873860641,95.121671628391269,183.32646186753482,207.96715008913552,0,0,0,0,0,0,2,2,2,4,4,2,0.074005126953125,-0.1129150390625,0.035858154296875,0.035858154296875,-0.215911865234375,-0.1434326171875,-155.95688232421875,-6.9370724369534731,61.248029785156248
,1.0200492875001146,265.11781527154324,6.1574675737129336,42.881421622353272,95.124731580934949,183.3113668792837,207.9779201243046,0,0,0,0,0,0,2,2,2,7,0,4,0.18463134765625,0.173187255859375,0.165557861328125,0.07781982421875,-0.124359130859375,-0.131988525390625,-155.95761474609375,-6.9359617553905659,61.247877197265623
,1.0300064124999153,265.12244634797912,6.1769749626686776,42.897820617828629,95.117110704349059,183.2851608101326,207.96690580439008,0,0,0,0,0,0,2,2,2,7,0,4,0.432586669921875,-0.1129150390625,0.188446044921875,0.089263916015625,0.020599365234375,-0.101470947265625,-155.95795043945313,-6.9359247327023779,61.248029785156248
,1.039991817187456,265.12041485190093,6.1988702017456889,42.908567872837928,95.141390603774909,183.27382008799935,207.97353697326517,0,0,0,0,0,0,2,2,2,7,0,4,-0.315093994140625,-0.055694580078125,-0.0518798828125,0.119781494140625,-0.25787353515625,-0.025177001953125,-155.95773681640625,-6.9359247327023779,61.248365478515623
,1.0500125050780298,265.09360158815224,6.2125335559245833,42.914177130589536,95.144738637344901,183.23230219917795,207.96292108178011,0,0,0,0,0,0,4,0,4,4,0,2,-0.5096435546875,-0.2044677734375,0.238037109375,-0.1434326171875,-0.09765625,-0.299835205078125,-155.95761474609375,-6.935073211418314,61.248426513671873
,1.0600044546877143,265.09003100896496,6.2291159829859613,42.904712755590829,95.156104478218055,183.22576632478049,207.97823660549511,0,0,0,0,0,0,4,0,4,4,0,2,-0.09002685546875,-0.10528564453125,-0.017547607421875,-0.15106201171875,0.23040771484375,0.157928466796875,-155.95807250976563,-6.9349251208667013,61.249555664062498
,1.0700078382810716,265.09094606720316,6.2317078520954281,42.918994587054883,95.153953948823812,183.20942188192242,207.96719351744036,0,0,0,0,0,0,2,2,2,4,0,0,0.241851806640625,-0.154876708984375,-0.0823974609375,-0.185394287109375,-0.18157958984375,-0.13580322265625,-155.95773681640625,-6.9357396192909926,61.249250488281248
,1.0800187761719826,265.09177794664754,6.2340641203028442,42.929897664150189,95.168643189660884,183.20704636425214,207.99252335619727,0,0,0,0,0,0,2,2,2,4,0,0,0.279998779296875,0.035858154296875,0.299072265625,-0.254058837890625,-0.0823974609375,-0.131988525390625,-155.95590576171875,-6.9365911413916068,61.247816162109373
,1.0899839503908879,265.03844027514492,6.1966760218454411,42.894037861986753,95.140386460732444,183.15703445569866,207.96561785128299,0,0,0,0,0,0,2,2,2,4,0,0,-0.128173828125,-0.1129150390625,-0.18157958984375,-0.231170654296875,0.035858154296875,0.06256103515625,-155.95550903320313,-6.9372205279626149,61.247907714843748
,1.1000183906248822,265.01283689275732,6.1814113245358628,42.859357179951296,95.123020412018278,183.11364916552137,207.94323859265413,0,0,0,0,0,0,0,4,7,2,0,2,0.005340576171875,-0.09002685546875,-0.002288818359375,-0.3265380859375,-0.147247314453125,-0.193023681640625,-155.95651611328125,-6.9370354142060764,61.248701171874998
,1.1100063957032944,265.00204407316073,6.1883395470984439,42.861117546131609,95.10931347302089,183.08669081355319,207.93745735985533,0,0,0,0,0,0,0,4,7,2,0,2,0.5126953125,-0.208282470703125,-0.116729736328125,-0.086212158203125,-0.1739501953125,-0.067138671875,-155.95773681640625,-6.9356285512678397,61.248457031249998
,1.1200128457030587,264.98807124908819,6.1821547788980551,42.833590392584732,95.088530351223682,183.05594136811294,207.91139628223121,0,0,0,0,0,0,2,7,7,4,0,7,0.142669677734375,-0.128173828125,0.043487548828125,-0.09002685546875,0.119781494140625,-0.208282470703125,-155.95883544921875,-6.9355545059289314,61.248823242187498
,1.1300083476562577,265.00033498538789,6.1952570291251288,42.850176175068704,95.09668338175058,183.04047026259525,207.92723433844787,0,0,0,0,0,0,2,7,7,4,0,7,-0.292205810546875,-0.128173828125,0.234222412109375,-0.04425048828125,-0.1129150390625,0.150299072265625,-155.95941528320313,-6.9364430505165435,61.249799804687498
,1.1400254054688048,264.99275912505988,6.2113293565839038,42.846529486926833,95.091612086470533,183.02848601645778,207.93331057179978,0,0,0,0,0,0,2,2,4,2,4,2,-0.433349609375,0.043487548828125,-0.2655029296875,-0.124359130859375,-0.09765625,-0.055694580078125,-155.95898803710938,-6.936183891561142,61.249677734374998
,1.1499830316406587,264.98379137454702,6.2196991018106615,42.834892139182372,95.082840700154108,183.0155106024055,207.951317690872,0,0,0,0,0,0,2,2,4,2,4,2,0.287628173828125,0.142669677734375,0.1312255859375,0.00152587890625,-0.170135498046875,-0.193023681640625,-155.95920166015625,-6.935110234061109,61.249769287109373
,1.1599983300779968,264.97147772077847,6.2169053577529478,42.834715305791242,95.093591455851907,182.9870703663812,207.95312421159986,0,0,0,0,0,0,2,2,4,2,4,2,0.16937255859375,0.1007080078125,0.04730224609375,-0.093841552734375,0.01678466796875,0.211334228515625,-155.95520385742188,-6.9376648011794506,61.248426513671873
,1.1700102031250026,264.98108873702415,6.2310098521394544,42.842876690110053,95.097123360190736,182.96537641958889,207.96516919903689,0,0,0,0,0,0,2,2,4,2,4,2,0.089263916015625,-0.03662109375,-0.0518798828125,-0.12054443359375,0.04730224609375,-0.067138671875,-155.9556005859375,-6.9380350290771347,61.248731689453123
,1.1800235464843354,264.98358450422711,6.2479933197635722,42.841974061039593,95.100334214425175,182.94565445255998,207.95115286645185,0,0,0,0,0,0,2,2,4,2,4,2,-0.12054443359375,0.23040771484375,0.379180908203125,-0.185394287109375,-0.193023681640625,-0.101470947265625,-155.95480712890625,-6.9386273941236949,61.248914794921873
,1.1899884996096262,264.98585340619132,6.2613524542919858,42.857797768061019,95.10117266612103,182.94020842766602,207.95713544149683,0,0,0,0,0,0,4,2,7,2,4,2,0.390625,0.1617431640625,-0.009918212890625,-0.15106201171875,-0.170135498046875,0.104522705078125,-155.95434936523438,-6.9382941887228817,61.248395996093748
,1.2000150773437781,264.95878856252557,6.2506113487163759,42.853458277116147,95.099854366669064,182.90404940810487,207.93552723391753,0,0,0,0,0,0,4,2,7,2,4,2,0.44403076171875,0.238037109375,0.1007080078125,-0.139617919921875,0.24566650390625,-0.238800048828125,-155.9536474609375,-6.9392197596752005,61.248365478515623
,1.2099971578127224,264.94250605670368,6.2429271455262603,42.859915925341525,95.111139115969323,182.88990206641986,207.92004428418448,0,0,0,0,0,0,4,2,7,2,4,2,-0.002288818359375,0.13885498046875,-0.055694580078125,-0.15106201171875,-0.170135498046875,0.00152587890625,-155.95346435546875,-6.9407747216504516,61.248670654296873
,1.2200179558594755,264.92978416654972,6.2442635799608137,42.869947645120561,95.11307593800349,182.87704071809401,207.91429087813691,0,0,0,0,0,0,4,4,7,7,9,12,-0.360870361328125,0.24566650390625,0.119781494140625,-0.330352783203125,-0.162506103515625,-0.1434326171875,-155.95264038085938,-6.9407747216504516,61.248029785156248
,1.2300000957029624,264.91197708854475,6.2350758530619066,42.860342658573636,95.116917238803438,182.86950953810833,207.93610742325177,0,0,0,0,0,0,4,4,7,7,9,12,-0.070953369140625,0.054931640625,0.146484375,-0.292205810546875,0.241851806640625,0.146484375,-155.95288452148438,-6.9395529655198276,61.247541503906248
,1.2399987683593281,264.89162760215305,6.2184011469834237,42.855771837081164,95.101684542362619,182.83769651171929,207.92057173430828,0,0,0,0,0,0,0,2,2,2,0,2,0.310516357421875,0.119781494140625,-0.16632080078125,-0.185394287109375,-0.16632080078125,-0.15106201171875,-155.95279296875,-6.9397751028383423,61.247785644531248
,1.2499887964845584,264.84191984574426,6.2094837793534898,42.824569536709632,95.079514354473574,182.7734061793216,207.885642880603,0,0,0,0,0,0,0,2,2,2,0,2,0.028228759765625,0.066375732421875,0.165557861328125,-0.2960205078125,-0.250244140625,-0.276947021484375,-155.95175537109375,-6.940034263133037,61.247114257812498
,1.2600228796877673,264.83209963450054,6.2055380722184603,42.808686740773894,95.076003723773027,182.74824841235758,207.8871776339183,0,0,0,0,0,0,0,4,4,7,7,2,-0.15106201171875,0.15411376953125,0.043487548828125,-0.070953369140625,0.13885498046875,0.16937255859375,-155.9521826171875,-6.9408487675455754,61.247297363281248
,1.2700113523437722,264.81693047279276,6.2144342451940373,42.802569834543405,95.066570601737126,182.71705534285593,207.87400912693653,0,0,0,0,0,0,0,4,4,7,7,2,-0.078582763671875,0.142669677734375,-0.15869140625,0.00152587890625,-0.09765625,-0.238800048828125,-155.9529150390625,-6.9393678511419603,61.247785644531248
