,0.70999597187483232,2.4793081396518541,262.32305819121166,40.782478697415321,88.667412402936108,152.87555283065598,220.7966877430481,0,0,0,0,0,0,7,0,4,4,2,2,-0.368499755859375,0.0091552734375,0.16937255859375,-0.09002685546875,0.39825439453125,-0.01373291015625,-33.963626708984371,-6.7503547219058424,61.060316162109373
,0.72000050390624892,2.4836301918668759,262.33206837960904,40.756651585236284,88.651728575470145,152.86549381370091,220.79803075957807,0,0,0,0,0,0,4,2,7,4,0,4,-0.154876708984375,-0.0213623046875,0.38299560546875,-0.12054443359375,-0.067138671875,0.32958984375,-33.963535156249996,-6.7503917347438263,61.059919433593748
,0.73001435195328668,2.4833982977582081,262.34442061365843,40.768541267661739,88.670758982139603,152.87091291260779,220.8054933035715,0,0,0,0,0,0,4,2,7,4,0,4,0.360107421875,0.0396728515625,-0.0518798828125,-0.185394287109375,0.074005126953125,-0.063323974609375,-33.964908447265621,-6.7482449933754864,61.060163574218748
,0.74002481718753188,2.4811069469353462,262.33484467074601,40.779350177954726,88.661012558290082,152.85295352064861,220.80187482287255,0,0,0,0,0,0,4,2,7,4,0,4,0.379180908203125,-0.01373291015625,0.4364013671875,0.066375732421875,0.318145751953125,0.06256103515625,-33.964298095703121,-6.7486521334738256,61.059766845703123
,0.74999483906231035,2.4956681670116581,262.34278346815375,40.776693342970049,88.679199050921198,152.86159306808258,220.81314901328986,0,0,0,0,0,0,4,4,7,9,2,7,0.096893310546875,0.0701904296875,0.119781494140625,-0.0518798828125,0.028228759765625,0.188446044921875,-33.964267578124996,-6.7490962865784763,61.059949951171873
,0.7600063324216535,2.5089057721830326,262.3416784853224,40.786761229617511,88.685329711928787,152.86944728065484,220.81715677213222,0,0,0,0,0,0,4,4,7,9,2,7,0.09307861328125,0.012969970703125,0.0396728515625,0.06256103515625,-0.067138671875,0.142669677734375,-33.963199462890621,-6.7496514783557258,61.059370117187498
,0.76999681406232412,2.4938931124915951,262.32611019420966,40.775108586481998,88.674258808741413,152.85370165052885,220.80831701036374,0,0,0,0,0,0,2,2,2,2,2,4,0.299072265625,0.081634521484375,0.5126953125,0.180816650390625,0.249481201171875,0.089263916015625,-33.962894287109371,-6.7493553760197127,61.058668212890623
,0.78001799765615942,2.5010504624528278,262.33276241964586,40.770756776273522,88.678758001874471,152.84354836995868,220.8044418547174,0,0,0,0,0,0,2,2,2,2,2,4,0.67291259765625,0.03204345703125,0.1007080078125,0.226593017578125,-0.009918212890625,-0.093841552734375,-33.962131347656246,-6.7493553760197127,61.058485107421873
,0.78999957109363095,2.4929934580818816,262.32632674245787,40.773042153279007,88.666203931242364,152.84055963025833,220.80924109427397,0,0,0,0,0,0,7,7,0,2,0,4,0.386810302734375,0.177001953125,0.249481201171875,0.211334228515625,0.07781982421875,0.226593017578125,-33.963291015624996,-6.7486521334738256,61.059248046874998
,0.80001953906230483,2.4773466918535667,262.33712035543567,40.791764076624069,88.688079599849473,152.84408417466278,220.82608729828689,0,0,0,0,0,0,7,7,0,2,0,4,0.104522705078125,0.226593017578125,-0.048065185546875,0.054931640625,0.241851806640625,0.0396728515625,-33.961612548828121,-6.7503917347438263,61.058881835937498
,0.80999652265609257,2.5026523985601714,262.33236907777302,40.781737210584332,88.67883926773878,152.84312726620351,220.82891896702299,0,0,0,0,0,0,7,7,0,2,0,4,-0.15869140625,0.310516357421875,0.325775146484375,0.135040283203125,0.081634521484375,-0.139617919921875,-33.961032714843746,-6.7516131594961601,61.058942871093748
,0.82000566171882383,2.4986108499744115,262.32804969124993,40.77470232255628,88.668358345928283,152.83601573305717,220.84189591651435,0,0,0,0,0,0,0,0,2,0,0,0,0.257110595703125,0.33721923828125,0.196075439453125,-0.07476806640625,0.081634521484375,0.333404541015625,-33.961368408203121,-6.7505397861154206,61.058576660156248
,0.83001408671862009,2.5178225729304873,262.35116990351457,40.795353872402714,88.677554962908403,152.85243653304923,220.85161272540827,0,0,0,0,0,0,0,0,2,0,0,0,0.48980712890625,0.333404541015625,0.0091552734375,-0.01373291015625,0.005340576171875,0.089263916015625,-33.961063232421871,-6.7505397861154206,61.057996826171873
,0.84000653164048344,2.4749524094983717,262.32017509126752,40.768356406817325,88.646385425520265,152.83199557221459,220.82091609448898,0,0,0,0,0,0,4,7,2,2,0,2,0.234222412109375,0.173187255859375,0.424957275390625,-0.093841552734375,0.13885498046875,0.07781982421875,-33.961673583984371,-6.7501326449189261,61.058027343749998
,0.8499968515625369,2.4609455745862978,262.29615877923106,40.741732474964977,88.624290806746714,152.80509055116514,220.80965407442963,0,0,0,0,0,0,4,7,2,2,0,2,-0.009918212890625,0.356292724609375,0.1007080078125,-0.1434326171875,0.386810302734375,0.0701904296875,-33.961154785156246,-6.749799529570697,61.057630615234373
,0.86001835820297856,2.4336482097470284,262.26808394229272,40.727931337961365,88.62084887592907,152.79103387597243,220.79941577199367,0,0,0,0,0,0,2,2,2,2,0,2,0.12359619140625,0.2685546875,0.264739990234375,-0.093841552734375,-0.070953369140625,0.12359619140625,-33.959873046874996,-6.751391082109893,61.058057861328123
,0.87001717812518109,2.4462818213677422,262.28417182580546,40.738270619086769,88.626041960177432,152.79489923966412,220.80467188246982,0,0,0,0,0,0,2,2,0,0,2,0,0.71868896484375,0.325775146484375,0.211334228515625,-0.147247314453125,0.1312255859375,0.19989013671875,-33.959567871093746,-6.75176121112613,61.058271484374998
,0.88002930078118879,2.449444894137446,262.27799196182025,40.728945236559824,88.62868245717894,152.7921716341302,220.79904753306036,0,0,0,0,0,0,2,2,0,0,2,0,0.604248046875,0.295257568359375,0.310516357421875,0.0701904296875,0.333404541015625,-0.1739501953125,-33.959964599609371,-6.7506878375183366,61.057844238281248
,0.8899912050783314,2.4544009794810551,262.27861545513724,40.737111818413965,88.626921861225682,152.79801411149401,220.79185390112355,0,0,0,0,0,0,2,0,7,2,2,2,-0.200653076171875,0.27618408203125,0.4058837890625,0.020599365234375,-0.02899169921875,0.15411376953125,-33.960697021484371,-6.7500956320946299,61.057752685546873
,0.90000690624992785,2.4526649490009147,262.27918227291178,40.732052842645523,88.631562911110578,152.79916443588812,220.79571684977313,0,0,0,0,0,0,2,0,7,2,2,2,-0.128173828125,0.272369384765625,-0.147247314453125,0.15411376953125,-0.116729736328125,0.089263916015625,-33.959354248046871,-6.7506508246646533,61.056654052734373
,0.90999751523440864,2.4594088672461067,262.28177810283927,40.735775871329125,88.65034584078164,152.81269341112684,220.78674544105843,0,0,0,0,0,0,4,0,0,2,2,2,0.3448486328125,0.272369384765625,0.363922119140625,0.1617431640625,0.27618408203125,-0.009918212890625,-33.958927001953121,-6.7505027732695737,61.056074218749998
,0.92000083164066382,2.4551370838794511,262.27789636416031,40.73499940492804,88.646616043258888,152.80834831540699,220.78483114106191,0,0,0,0,0,0,4,0,0,2,2,2,0.44403076171875,0.249481201171875,0.1617431640625,0.16937255859375,0.16937255859375,0.264739990234375,-33.959232177734371,-6.7498735551899252,61.055830078124998
,0.93001533437518447,2.4512536056208245,262.27644801141594,40.740535126988831,88.63906421255362,152.7939955094447,220.78309085093508,0,0,0,0,0,0,4,0,0,2,2,2,0.257110595703125,0.2685546875,0.06256103515625,0.26092529296875,0.035858154296875,-0.01373291015625,-33.959140624999996,-6.7501326449189261,61.056196289062498
,0.94000863789051436,2.4602063508679386,262.28761452926807,40.731003900693594,88.630118307370765,152.78094737354439,220.77734768140346,0,0,0,0,0,0,4,2,2,7,7,4,-0.02899169921875,0.074005126953125,0.325775146484375,-0.048065185546875,0.058746337890625,0.0091552734375,-33.958316650390621,-6.7499475808169898,61.055555419921873
,0.94999809921864653,2.4704258274607618,262.31232976186811,40.743144421755311,88.651113087410465,152.79821281563881,220.79917353253495,0,0,0,0,0,0,4,2,2,7,7,4,0.5126953125,0.081634521484375,0.13885498046875,0.23040771484375,0.08544921875,0.188446044921875,-33.958347167968746,-6.749762516764009,61.055341796874998
,0.96000791835922428,2.4609915306332506,262.30775141327211,40.745859225897838,88.661877298389854,152.81390882904685,220.81069327024395,0,0,0,0,0,0,2,4,4,2,2,0,0.653839111328125,0.089263916015625,0.402069091796875,0.180816650390625,0.26092529296875,0.180816650390625,-33.958804931640621,-6.7493553760197127,61.055219726562498
,0.97001707460958642,2.4836228497174377,262.31815298778423,40.760810469675832,88.673743578479886,152.82609753894744,220.82740747146119,0,0,0,0,0,0,2,4,4,2,2,0,0.00152587890625,-0.032806396484375,0.06256103515625,0.08544921875,0.01678466796875,0.1007080078125,-33.958530273437496,-6.7505397861154206,61.055402832031248
,0.98004884062493147,2.5000359101195291,262.30264262850909,40.753597286507684,88.651242639490988,152.80388972089929,220.809313777569,0,0,0,0,0,0,2,4,4,2,0,4,0.051116943359375,0.1007080078125,0.360107421875,-0.215911865234375,0.127410888671875,0.043487548828125,-33.957706298828121,-6.7519462757076933,61.055433349609373
,0.98999967773443132,2.4899905926670076,262.29062269678076,40.736637102246171,88.643270251188213,152.79410327295511,220.76165676212159,0,0,0,0,0,0,2,4,2,9,0,4,0.127410888671875,-0.05950927734375,0.3143310546875,-0.09002685546875,0.325775146484375,0.333404541015625,-33.958988037109371,-6.7505397861154206,61.055677490234373
,1.0000194164063032,2.4871000022369363,262.28593698451249,40.729540742288712,88.623539337650129,152.79977016434975,220.77034516659512,0,0,0,0,0,0,2,4,2,9,0,4,0.390625,0.051116943359375,-0.067138671875,-0.128173828125,-0.006103515625,0.0396728515625,-33.958621826171871,-6.7509839404181227,61.055891113281248
,1.0099979640626771,2.4865527023656302,262.28999934704416,40.745975336226785,88.618085179484694,152.79451925587327,220.77616325921332,0,0,0,0,0,0,2,2,2,7,2,4,0.218963623046875,0.012969970703125,0.531768798828125,-0.093841552734375,-0.01373291015625,-0.09002685546875,-33.958957519531246,-6.7498735551899252,61.055646972656248
,1.0200072816405736,2.4590081854998913,262.27704815371231,40.727627451357129,88.608965732519152,152.7668597602019,220.76896927188054,0,0,0,0,0,0,2,2,2,7,2,4,0.020599365234375,0.081634521484375,0.020599365234375,-0.147247314453125,0.2532958984375,0.203704833984375,-33.959781494140621,-6.7491703121233426,61.056196289062498
,1.0300136496093728,2.4256453216625604,262.24446886496759,40.694303102112748,88.573628276730034,152.72298968968897,220.73746278733222,0,0,0,0,0,0,2,2,4,0,0,2,0.402069091796875,0.074005126953125,0.2227783203125,-0.185394287109375,0.0244140625,-0.05950927734375,-33.959476318359371,-6.7498365423793185,61.056318359374998
,1.0400079050782551,2.4098788933687465,262.2273342489018,40.67441061565804,88.556066746892853,152.71639598280444,220.75251149589144,0,0,0,0,0,0,2,2,4,0,0,2,0.707244873046875,0.19989013671875,0.00152587890625,0.115966796875,-0.048065185546875,0.051116943359375,-33.960056152343746,-6.749429401591958,61.056104736328123
,1.0500126496094708,2.4121899205162149,262.21591824121379,40.679212250997459,88.567148526670607,152.69999896443238,220.75787013328798,0,0,0,0,0,0,2,2,4,0,0,2,0.348663330078125,0.096893310546875,0.16937255859375,0.119781494140625,0.299072265625,0.0396728515625,-33.961124267578121,-6.7489482355122785,61.056867675781248
,1.0600075425782052,2.4475794495147283,262.23258691517731,40.70854384834859,88.556417613779843,152.68301189914166,220.7377752398811,0,0,0,0,0,0,0,7,0,12,2,2,-0.330352783203125,0.19989013671875,0.390625,0.196075439453125,0.115966796875,0.16937255859375,-33.961368408203121,-6.7486521334738256,61.057142333984373
,1.0700192230469838,2.4235776013331365,262.22485451190209,40.691517949838392,88.56954803564625,152.68421324519522,220.75695661828098,0,0,0,0,0,0,0,7,0,12,2,2,-0.048065185546875,0.257110595703125,-0.07476806640625,0.1312255859375,0.01678466796875,0.051116943359375,-33.961154785156246,-6.7487631717235512,61.057172851562498
,1.0800257359373973,2.4225628800379702,262.22614712763936,40.701006136166832,88.587726509831,152.68946646066988,220.76815280171832,0,0,0,0,0,0,9,2,4,2,12,7,0.218963623046875,0.12359619140625,0.470733642578125,0.005340576171875,0.257110595703125,-0.017547607421875,-33.960666503906246,-6.7492443376760205,61.056562499999998
,1.0899996082030157,2.4070766456878312,262.22732224460611,40.705470774580675,88.577205594159636,152.68800055119186,220.77625071619249,0,0,0,0,0,0,9,2,4,2,12,7,0.26092529296875,0.287628173828125,0.20751953125,0.21514892578125,0.035858154296875,0.302886962890625,-33.960727539062496,-6.7482449933754864,61.055708007812498
,1.1000304136719024,2.445011507256917,262.2616791176593,40.719932256806054,88.596768532164191,152.69082896466276,220.79609574557304,0,0,0,0,0,0,4,2,2,0,0,2,0.112152099609375,0.2532958984375,0.089263916015625,-0.032806396484375,0.058746337890625,0.06256103515625,-33.959995117187496,-6.7486151207278224,61.055463867187498
,1.1099938140623635,2.4441289798019508,262.26170491262189,40.722676510853795,88.595828376106098,152.68715866768312,220.77668721578678,0,0,0,0,0,0,4,2,2,0,0,2,0.264739990234375,0.30670166015625,0.508880615234375,-0.002288818359375,-0.1434326171875,0.054931640625,-33.960758056640621,-6.7475787646345866,61.055189208984373
,1.1200091921873536,2.4433266740926411,262.24716461160165,40.708527025099215,88.605376359677038,152.68798307247627,220.77984828024481,0,0,0,0,0,0,4,2,2,0,0,2,0.665283203125,0.50506591796875,0.173187255859375,0.13885498046875,0.1312255859375,0.173187255859375,-33.960819091796871,-6.7472826631755032,61.054853515624998
,1.1300169117189398,2.4550805133043387,262.25683191871963,40.718549622375122,88.607814823875358,152.69497414653975,220.7889636116096,0,0,0,0,0,0,2,2,2,0,2,2,0.5126953125,0.211334228515625,0.218963623046875,-0.070953369140625,0.32958984375,-0.040435791015625,-33.960849609374996,-6.7472826631755032,61.055067138671873
,1.1400034832031452,2.4782491438637244,262.26978153939785,40.73598330911333,88.618353775232748,152.69924919608218,220.79308928757601,70,0,0,0,0,0,2,2,2,0,2,2,-0.215911865234375,0.333404541015625,0.01678466796875,-0.063323974609375,-0.009918212890625,0.135040283203125,-33.959445800781246,-6.748393044292949,61.054548339843748
,1.1499989457029187,2.4805869229072148,262.26699028833576,40.720624235396961,88.602968305247686,152.69273296417785,220.80724261904041,70,0,0,0,0,0,2,7,0,7,2,7,-0.093841552734375,0.24566650390625,0.2685546875,-0.12054443359375,-0.017547607421875,0.020599365234375,-33.959750976562496,-6.7490592738090136,61.055280761718748
,1.1600080679686471,2.4764705901696367,262.2602916902178,40.71706398092477,88.622269948703007,152.69929227308563,220.81386780500873,70,0,0,0,0,0,2,7,0,7,2,7,0.2838134765625,0.2685546875,0.287628173828125,-0.0213623046875,0.35247802734375,0.188446044921875,-33.959628906249996,-6.7488371972331773,61.054914550781248
,1.1699932195310794,2.4810505756325916,262.25212145878015,40.711746817695428,88.631494929213559,152.68861105370434,220.80740754624048,70,0,0,0,0,0,2,7,0,7,2,7,0.2838134765625,0.203704833984375,-0.067138671875,-0.170135498046875,0.012969970703125,0.157928466796875,-33.959750976562496,-6.7488742099909098,61.054700927734373
,1.1800345058595667,2.4748115609736048,262.24677443726881,40.70483244871496,88.635720287218362,152.69138397249685,220.82233988388097,70,0,0,0,0,0,1157,0,0,2,0,7,0.279998779296875,0.3448486328125,0.5889892578125,0.08544921875,-0.017547607421875,0.04730224609375,-33.959842529296871,-6.7484670697633904,61.054792480468748
,1.1900163175782836,2.5045087828545416,262.27520203423165,40.725593562427548,88.656205847289911,152.69806590474843,220.8525591591393,70,0,0,0,0,0,1157,0,0,2,0,7,0.173187255859375,0.3143310546875,0.142669677734375,0.21514892578125,0.386810302734375,0.348663330078125,-33.960056152343746,-6.7485040825015687,61.054639892578123
,1.2000082015624685,2.4982179530477513,262.26775698841175,40.675809806577497,88.610332657402111,152.6438049085869,220.82177649739387,70,0,0,0,0,0,4594,2,0,4,2,0,0.6500244140625,0.01678466796875,0.104522705078125,0.18463134765625,0.1922607421875,-0.01373291015625,-33.960330810546871,-6.7483560315606343,61.054945068359373
,1.2100006039063373,2.502901639113758,262.26098869725695,40.680484255462332,88.589434699361846,152.6194426676405,220.80003358726711,70,0,0,0,0,0,4594,2,0,4,2,0,8.60748291015625,0.06256103515625,0.363922119140625,0.054931640625,0.150299072265625,0.012969970703125,-33.960819091796871,-6.7477638281101067,61.054945068359373
,1.2200272277345903,2.5029985063390203,262.25067457199071,40.670170045722841,88.57667797337345,152.60769763383948,220.77818657178219,70,0,0,0,0,0,6672,0,7,2,4,2,10.736083984375,0.150299072265625,0.196075439453125,0.203704833984375,0.16937255859375,0.0091552734375,-33.959628906249996,-6.7487261589716834,61.054609374999998
,1.2300177089841782,2.4947644247788192,262.23505639304523,40.671196077092027,88.581725120886773,152.59702022361097,220.78121134478025,70,0,0,0,0,0,6672,0,7,2,4,2,14.7491455078125,-0.002288818359375,0.272369384765625,0.06256103515625,0.0244140625,-0.025177001953125,-33.959659423828121,-6.7488371972331773,61.054517822265623
,1.240008691796902,2.5351311466718931,262.26662969611664,40.719981167649202,88.590474554468472,152.62060196419097,220.79228330946745,70,0,0,0,0,0,6672,0,7,2,4,2,15.126800537109375,1.195526123046875,-0.093841552734375,0.09307861328125,0.32196044921875,0.38299560546875,-33.959171142578121,-6.7486521334738256,61.054182128906248
,1.2499937757811495,2.565586925878871,262.27452762705212,40.741445798699345,88.60467027220362,152.63371798099757,220.79818776078724,70,0,0,0,0,0,6252,0,2,2,4,0,17.339324951171875,0.623321533203125,0.371551513671875,0.09307861328125,0.173187255859375,0.1922607421875,-33.959537353515621,-6.7470975998272191,61.054121093749998
,1.2600085843751003,2.5516635569824975,262.55217730159296,40.733912328234297,88.596770240309922,152.62691692887842,220.81811924870277,70,0,0,0,0,0,6252,0,2,2,4,0,22.1649169921875,0.93994140625,0.325775146484375,0.020599365234375,0.20751953125,0.455474853515625,-33.959995117187496,-6.7470975998272191,61.054243164062498
,1.2700197125000159,2.5681333247602103,262.26572982555194,40.747869009121239,88.606232608424747,152.63737837950626,220.83207789258944,70,0,0,0,0,0,5988,4,2,2,7,2,23.1109619140625,1.630401611328125,-0.13580322265625,0.0701904296875,0.58135986328125,0.4058837890625,-33.958988037109371,-6.747837853514036,61.053327636718748
