,5.4800388355470204,1.9224012485501603,336.67101221914987,39.511667999275211,49.277018525068314,28.520337600038143,195.97605411974138,0,90,0,0,0,0,4,7075,0,2,2,7,0.234222412109375,31.369781494140625,-0.025177001953125,-0.063323974609375,0.0396728515625,0.15411376953125,-33.559116210937503,-6.9831302629768341,61.233997802734379
,5.4900339664063722,1.8441918402913258,337.32642061419085,38.33431122335594,49.575480155885693,28.5210188438353,195.94292271920219,0,90,0,0,0,0,7,7075,4,4,7,9,0.424957275390625,31.05316162109375,0.45166015625,-0.131988525390625,0.0701904296875,-0.07476806640625,-33.562045898437503,-7.0547407069117876,61.500214843750001
,5.5000389996093872,2.1080579453193913,337.74332629969689,37.580217633445848,50.217147012645377,28.557007272678721,195.94193046541344,0,90,0,0,0,0,7,7075,4,4,7,9,0.302886962890625,31.2286376953125,0.188446044921875,-0.055694580078125,0.3448486328125,0.188446044921875,-33.570163574218753,-7.1079905041936238,61.458833007812501
,5.510013160546805,2.2127037886367336,338.40320760336107,37.298295113260934,50.417667748609979,28.710395434883239,195.98055858937883,0,90,0,0,0,0,7,7075,4,4,7,9,0.06256103515625,31.2591552734375,0.142669677734375,0.0091552734375,0.135040283203125,0.13885498046875,-33.591953125000003,-7.1280620770419656,61.413819580078126
,5.5200339019529565,2.1081058794840293,338.60780387767454,37.044079886049502,50.337813627702744,28.766619177596493,195.99695059387776,0,90,0,0,0,0,4,7072,2,9,2,0,0.196075439453125,31.3201904296875,0.234222412109375,0.16937255859375,0.104522705078125,0.028228759765625,-33.635959472656253,-7.1202481665739876,61.362946777343751
,5.5300356800780719,2.029660207382681,339.06219148029157,37.083442488518934,50.645956314012921,28.87598718697992,196.08467132127123,0,90,0,0,0,0,4,7072,2,9,2,0,0.829315185546875,31.20574951171875,0.2685546875,0.2685546875,0.501251220703125,0.4669189453125,-33.687808837890628,-7.1085830145904261,61.307862548828126
,5.5400499953125291,1.8480768447757361,339.2214498714128,36.376475718168031,50.867833825254692,28.881789529320166,196.06871358366573,0,90,0,0,0,0,4,7080,7,2,4,4,0.6500244140625,31.1981201171875,0.157928466796875,0.028228759765625,-0.05950927734375,-0.03662109375,-33.728427734375003,-7.108138631745164,61.440876464843754
,5.550024921093609,1.7079658404938249,339.32878202878493,35.80451044745687,51.000884986398418,28.912030869405747,196.15615266295347,0,90,0,0,0,0,4,7080,7,2,4,4,-0.231170654296875,31.064605712890625,-0.116729736328125,0.08544921875,-0.017547607421875,0.066375732421875,-33.728061523437503,-7.1068425167464868,61.362995605468754
,5.5600400273438026,1.6305237878292644,339.46588787493675,35.361516647734213,51.250835022091835,28.983214525339658,196.26685156826406,0,90,0,0,0,0,4,7080,7,2,4,4,-0.189208984375,31.1370849609375,0.440216064453125,0.06256103515625,0.238037109375,-0.02899169921875,-33.719852294921878,-7.122025730850039,61.285297851562504
,5.5700305000000299,1.5101883564237872,339.39912149791553,34.059999480500096,51.817191949394235,29.060410802281208,196.44030669918541,0,90,0,0,0,0,4,7072,0,2,2,9,0.058746337890625,31.224822998046875,0.146484375,0.257110595703125,0.119781494140625,0.180816650390625,-33.722720947265628,-7.1519487502352135,61.206867675781254
,5.5800364851561426,1.5505899997174433,339.45909526610853,31.807394776990215,53.026966018821255,28.117368959865566,196.73114905558103,0,90,0,0,0,0,4,7072,0,2,2,9,0.390625,31.02264404296875,0.226593017578125,0.10833740234375,-0.002288818359375,0.054931640625,-33.710117187500003,-7.2051319760649903,61.127247314453129
,5.5900308507812042,1.5602721670829716,339.67589921808923,30.27136366964266,54.033147510347121,25.789110747634489,197.32843958396776,0,90,0,0,0,0,4,7092,12,2,2,2,0.4364013671875,31.20574951171875,0.096893310546875,0.028228759765625,0.32196044921875,-0.03662109375,-33.711978759765628,-7.2613936371302232,61.052479248046879
,5.6000423613281782,1.589879584321692,339.85843193961409,29.016434230382689,54.527598854781566,23.300075282822952,198.12942285351946,0,90,0,0,0,0,4,7092,12,2,2,2,0.146484375,31.17523193359375,0.356292724609375,0.115966796875,0.10833740234375,0.440216064453125,-33.750308837890628,-7.2826179623524521,60.984669189453129
,5.6100175167966881,1.4982051416791158,339.94947314476025,26.839471004592859,55.719855884262785,21.122595113198329,199.24873749093925,0,90,0,0,0,0,4,7094,2,9,4,9,0.10833740234375,31.110382080078125,0.279998779296875,-0.025177001953125,0.04730224609375,0.058746337890625,-33.786411132812503,-7.2892483835037751,60.915424804687504
,5.6200400347656796,1.429427657093453,340.11754067579409,25.076769468449196,56.822461572762208,19.126403603883212,200.68033306966325,0,90,0,0,0,0,4,7094,2,9,4,9,0.264739990234375,31.32781982421875,0.054931640625,-0.093841552734375,0.356292724609375,0.1922607421875,-33.797244873046878,-7.3164004416731778,60.845234375000004
,5.6300346894531685,1.4584456249581894,340.26616979647969,23.646981980700758,57.444102336550074,17.386565194757026,202.46031986467577,0,90,0,0,0,0,4,7094,2,9,4,9,0.68817138671875,31.186676025390625,0.4974365234375,-0.162506103515625,0.19989013671875,0.119781494140625,-33.803989257812503,-7.3264391966480042,60.775715332031254
,5.6400424855469282,1.474423180100662,340.43665764020233,21.970585179739047,58.433665276198688,15.802797561131738,204.5029351813107,0,90,0,0,0,0,7,7065,2,4,7,9,0.61187744140625,31.43463134765625,0.15411376953125,0.112152099609375,0.115966796875,0.3143310546875,-33.780704345703128,-7.3454058068951857,60.90216796875
,5.6500320742188705,1.5097537343674026,340.53963474171383,21.626236696861703,58.842270474906684,14.373397084846347,206.79678930228468,0,90,0,0,0,0,7,7065,2,4,7,9,-0.10528564453125,31.201934814453125,0.3753662109375,0.066375732421875,0.295257568359375,0.234222412109375,-33.745059814453128,-7.34859165624861,60.82910888671875
,5.660034897265632,1.4690539851477808,340.65821765536197,22.657215675159946,58.113129975944702,13.071848575966627,209.25662854362301,0,90,0,0,0,0,9,7077,4,2,4,0,0.00152587890625,31.396484375,0.054931640625,0.1922607421875,0.188446044921875,-0.040435791015625,-33.729038085937503,-7.3069174724182098,60.76074951171875
,5.6700325867186621,1.475745096794332,340.75353816682747,23.294881496362127,57.774831946971169,11.874047075323372,211.85280110666395,0,90,0,0,0,0,9,7077,4,2,4,0,0.20751953125,31.21337890625,0.432586669921875,0.081634521484375,0.1007080078125,0.386810302734375,-33.726077880859378,-7.2379476321042233,60.69629638671875
,5.6800579183595801,1.4464588762847896,340.79234171836129,23.629080259553749,57.845942740569619,10.808011625863976,214.55418946946665,0,90,0,0,0,0,9,7077,4,2,4,0,0.569915771484375,31.2591552734375,0.18463134765625,0.32196044921875,0.1617431640625,0.135040283203125,-33.738864746093753,-7.1938357523740386,60.63947265625
,5.6900264859373237,1.4239958449969086,340.82345695528335,23.932900355171249,57.583945428508478,9.8596841576471608,217.38035701827417,0,90,0,0,0,0,7,7072,0,2,2,2,0.264739990234375,31.171417236328125,0.318145751953125,0.2685546875,0.249481201171875,0.115966796875,-33.763034667968753,-7.1749473989778334,60.58936279296875
,5.700043980468763,1.3952525596984084,340.82053577883914,22.34702358373579,58.331937683344165,8.9455462590744563,220.27835060730524,0,90,0,0,0,0,7,7072,0,2,2,2,0.020599365234375,31.102752685546875,-0.03662109375,0.005340576171875,0.0701904296875,0.096893310546875,-33.777896728515628,-7.2141320509510125,60.543067626953125
,5.7100162542969883,1.4044911491409637,340.83868549622036,20.141746339681241,60.278983798416469,8.1748390362534931,223.31446000560706,0,90,0,0,0,0,2,7092,7,0,0,4,0.3753662109375,31.26678466796875,0.2532958984375,0.165557861328125,0.10833740234375,0.173187255859375,-33.783878173828128,-7.3030650536321939,60.502265625
,5.7200427335938002,1.3837624483617847,340.78652771996553,18.097398615226481,61.474815516355257,7.4284173104361768,226.4490835195642,0,90,0,0,0,0,2,7092,7,0,0,4,0.53558349609375,31.20574951171875,0.32958984375,-0.0213623046875,0.005340576171875,0.188446044921875,-33.784061279296878,-7.3959736553841235,60.460853271484375
,5.7300388503908835,1.3524347711514015,340.79736609045506,16.27217067314341,62.312281824492786,6.7810533578257317,229.69823264672758,0,90,0,0,0,0,0,7080,2,0,0,7,0.753021240234375,31.05316162109375,-0.02899169921875,-0.13580322265625,0.09307861328125,-0.124359130859375,-33.780612792968753,-7.4431736905927437,60.41876953125
,5.7400570250001692,1.4279815742330362,340.7801722865143,15.555338708564049,63.14644120132413,6.2778367599431233,233.02236950641543,0,90,0,0,0,0,0,7080,2,0,0,7,0.585174560546875,31.1065673828125,0.417327880859375,-0.139617919921875,0.226593017578125,0.421142578125,-33.780490722656253,-7.4335407652584671,60.477998046875001
,5.7500335316408382,1.3739095554829095,340.84984337078737,16.68668602615675,62.93524576668041,5.7433827229271843,236.29608716808693,0,90,0,0,0,0,0,7080,2,0,0,7,-0.238800048828125,31.12945556640625,0.08544921875,-0.070953369140625,0.157928466796875,0.165557861328125,-33.783847656250003,-7.3787468255076423,60.439332275390626
,5.76004214375007,1.3705244727879506,340.81331563084376,17.629891901144724,62.412442790746972,5.2679132373193536,239.56765999050393,0,90,0,0,0,0,7,7084,0,7,7,9,-0.078582763671875,31.2286376953125,0.379180908203125,0.07781982421875,0.15411376953125,0.2227783203125,-33.787082519531253,-7.3202158921030991,60.405488281250001
,5.7700282386717845,1.3757692376646509,340.76346397535161,17.49494474319981,62.482263008157922,4.8398249997306184,242.6770816761269,0,90,0,0,0,0,7,7084,0,7,7,9,0.493621826171875,31.17523193359375,0.028228759765625,-0.093841552734375,-0.03662109375,0.23040771484375,-33.789157714843753,-7.2688387445491305,60.375245361328126
,5.7800436335937775,1.3597318945273404,340.8741840269941,17.931928435964824,62.493723170589412,4.465213734159402,245.59748104551699,0,90,0,0,0,0,4,7075,2,9,2,7,0.402069091796875,31.224822998046875,0.485992431640625,0.1922607421875,0.146484375,0.21514892578125,-33.788974609375003,-7.2599490734005343,60.350678710937501
,5.7900350023437568,1.3930046713206645,340.87289336739741,17.736237582786011,62.387631594490252,4.1870707092887658,248.35852344255176,0,90,0,0,0,0,4,7075,2,9,2,7,0.18463134765625,31.23626708984375,0.32196044921875,0.203704833984375,0.455474853515625,0.325775146484375,-33.782962646484371,-7.2745059699916466,60.129407958984373
,5.800052727343882,1.3629174119319911,340.88628377997873,16.362026892174825,63.108834346906562,3.8385062344999636,250.82489583203395,0,90,0,0,0,0,2,7077,2,9,2,7,0.020599365234375,31.21337890625,0.249481201171875,0.146484375,-0.01373291015625,0.0091552734375,-33.783115234374996,-7.3087696045407364,60.115888671874998
,5.8100169707031455,1.3688536586404982,340.88389325283566,15.555886097627308,63.878909243005182,3.5403510934675109,253.07747765075561,0,90,0,0,0,0,2,7077,2,2,2,4,0.577545166015625,31.125640869140625,0.402069091796875,0.157928466796875,0.146484375,0.287628173828125,-33.788822021484371,-7.3462207902021248,60.105787353515623
,5.8200262640625624,1.4116999465192956,340.93165288593804,14.995707980063923,64.017239641107025,3.3046673648623304,255.08576960027068,0,90,0,0,0,0,2,7077,2,2,2,4,0.630950927734375,31.29730224609375,0.218963623046875,0.257110595703125,0.447845458984375,-0.01373291015625,-33.798923339843746,-7.3691148087682992,60.099653320312498
,5.8300161945312539,1.4319266838318636,340.92513830706332,14.101550913982754,64.455076189322185,3.3255078426072817,256.87821923735606,0,90,0,0,0,0,12,7082,2,2,7,7,0.402069091796875,31.201934814453125,0.4364013671875,0.302886962890625,-0.040435791015625,0.020599365234375,-33.808536376953121,-7.3690036709053057,60.094984130859373
,5.8400442812499023,1.454475882500063,340.98371251595711,13.921155635364613,64.865596610636629,3.1592862268334208,258.50357413065308,0,90,0,0,0,0,12,7082,2,2,7,7,0.1922607421875,31.232452392578125,0.104522705078125,0.150299072265625,0.180816650390625,0.15411376953125,-33.815708007812503,-7.3566674803528294,60.193641357421875
,5.8500384531248528,1.4604116077886198,340.97246571671366,13.859104546117782,64.693700322821556,3.0997177350349654,259.97494265648334,0,90,0,0,0,0,4,7089,2,0,0,0,-0.13580322265625,31.14471435546875,0.53558349609375,0.01678466796875,0.59661865234375,0.211334228515625,-33.811801757812503,-7.3454798962466104,60.194556884765625
,5.8600396207029917,1.4845325986464937,341.03297947173627,13.657056388676457,64.753805139990746,3.2057652825687248,261.28759735265163,0,90,0,0,0,0,4,7089,2,0,0,0,0.333404541015625,31.316375732421875,0.10833740234375,0.043487548828125,0.104522705078125,0.333404541015625,-33.801517333984378,-7.336329921993725,60.198890380859375
,5.8700328660156629,1.5106220632127307,341.11920056475742,13.895723194146939,64.833412859943323,3.1024416627191651,262.32905261706509,0,90,0,0,0,0,4,7089,2,0,0,0,0.363922119140625,31.0455322265625,0.1922607421875,-0.2044677734375,-0.07476806640625,-0.16632080078125,-33.796665039062503,-7.3154373216218271,60.206214599609375
,5.880048457812336,1.5239373160065375,341.13308754787408,14.322829311756012,64.408536160759638,3.0917315954608053,263.18429601884191,0,90,0,0,0,0,0,7082,0,2,2,0,0.371551513671875,31.140899658203125,-0.09002685546875,-0.0823974609375,0.371551513671875,0.299072265625,-33.789249267578128,-7.3022501216629445,60.218726806640625
,5.89001774999997,1.5277200687666992,341.18940345788764,14.563393435178719,64.23449541417628,3.1007198963142772,263.83280457029946,0,90,0,0,0,0,0,7082,0,2,2,0,0.058746337890625,31.0760498046875,0.35247802734375,-0.070953369140625,-0.002288818359375,0.1007080078125,-33.792026367187503,-7.2863591418279814,60.337220458984376
,5.9000378722657842,1.5706891511857284,341.2801304335656,14.763365456784255,64.427885536642876,3.1900320602783725,264.27048457455652,0,90,0,0,0,0,4,7080,2,4,2,7,0.15411376953125,31.217193603515625,0.196075439453125,0.096893310546875,0.112152099609375,0.1922607421875,-33.801547851562503,-7.2789508854361102,60.360505371093751
,5.9100282023437103,1.5265309084659926,341.3168385376037,14.612274279438349,64.439334161772209,3.4189437966338341,264.48321177233481,0,90,0,0,0,0,4,7080,2,4,2,7,0.569915771484375,31.22100830078125,-0.048065185546875,0.115966796875,0.33721923828125,0.29144287109375,-33.811099853515628,-7.2870629303458747,60.387391357421876
,5.9200679000000491,1.5363195113376056,341.34812933909609,14.133709404370999,64.726453380070623,4.2449666150901315,264.54760884273736,0,90,0,0,0,0,12,7077,2,4,7,4,0.585174560546875,31.14471435546875,0.24566650390625,0.119781494140625,-0.01373291015625,0.279998779296875,-33.819248046875003,-7.3035095623872834,60.417939453125001
,5.9300382890623951,1.4911243971027204,341.38697848617613,13.640391071564457,65.176802227294857,5.6866418743878135,264.42930666890328,0,90,0,0,0,0,12,7077,4,4,7,4,0.447845458984375,31.072235107421875,0.15411376953125,0.173187255859375,-0.02899169921875,0.196075439453125,-33.823306884765628,-7.3238091027109533,60.450532226562501
,5.9400440121094107,1.5041314518572551,341.36612177679251,13.364599853969793,65.272053445116967,7.8565301746368208,264.19692600935036,0,90,0,0,0,0,12,7077,4,4,7,4,-0.208282470703125,31.339263916015625,0.42877197265625,0.341033935546875,0.33721923828125,-0.093841552734375,-33.819095458984378,-7.3375523811123626,60.38428466796875
,5.9500344015623341,1.5638084907740555,341.41789916250667,13.59448184833769,65.192203456145279,10.804946960180303,263.80674266532503,0,90,0,0,0,0,4,7072,0,4,0,2,0.06256103515625,31.186676025390625,0.01678466796875,0.24566650390625,0.165557861328125,0.39825439453125,-33.813693847656253,-7.3341443187051834,60.420631103515625
,5.9600444089842313,1.6118192791873034,341.40255390719926,14.242460641927309,64.994779677850815,14.500654173589758,263.20236268063098,0,90,0,0,0,0,4,7072,0,4,0,2,0.1922607421875,31.25152587890625,0.493621826171875,0.1007080078125,-0.025177001953125,0.0244140625,-33.808261718750003,-7.3107699128541732,60.4581982421875
,5.9700281003906639,1.6200967768263652,341.38652299971062,15.062477646822211,64.56979848614003,19.079615632062012,262.45526992712178,0,90,0,0,0,0,2,7077,2,2,2,7,0.432586669921875,31.209564208984375,0.165557861328125,0.06256103515625,0.2838134765625,0.15411376953125,-33.804355468750003,-7.2786175157791382,60.49890869140625
,5.9800455960939871,1.6442661370394112,341.43020430659556,15.884934933853026,64.187609156533114,24.542684424379058,261.55971217248469,0,90,0,0,0,0,2,7077,2,2,2,7,0.386810302734375,31.308746337890625,0.32196044921875,0.054931640625,0.15411376953125,0.238037109375,-33.802829589843753,-7.2533189352610474,60.54370849609375
,5.9900489308593023,1.6142251051922945,341.41165997780178,16.528604059059145,64.023247995190573,30.888555557663938,260.48133255988279,0,90,0,0,0,0,2,7077,2,2,2,7,0.112152099609375,31.11419677734375,0.1617431640625,-0.025177001953125,0.051116943359375,0.33721923828125,-33.801547851562503,-7.2413181775783251,60.590186767578125
,6.0000437574217358,1.5869148031400806,341.41352615149344,16.899468464250823,63.815572258531269,38.093156768116813,259.18889727076561,0,90,0,0,0,0,9,7077,4,7,2,9,0.3448486328125,31.32781982421875,0.4058837890625,-0.017547607421875,0.379180908203125,0.1922607421875,-33.798465576171878,-7.243318289301957,60.638953857421875
,6.0100341636721168,1.5183957538823036,341.36112875689105,17.109708605801597,63.664223892330391,46.122120745385232,257.76636057867722,0,90,0,0,0,0,9,7077,4,7,2,9,0.653839111328125,31.21337890625,0.363922119140625,-0.0823974609375,0.142669677734375,-0.063323974609375,-33.797550048828128,-7.2526151813388227,60.689674072265625
,6.0200389179685772,1.485232588643465,341.319735893124,17.396542569364311,63.591129705165997,54.94420416762776,256.15272994504426,0,90,0,0,0,0,4,7087,2,2,0,4,0.61187744140625,31.2286376953125,-0.116729736328125,-0.002288818359375,0.020599365234375,0.386810302734375,-33.797733154296878,-7.2649494992587149,60.74170654296875
,6.0300352062499769,1.494614137009602,341.29250832011678,17.711397258744643,63.389444946851178,64.470668190186885,254.44651670881123,0,90,0,0,0,0,4,7087,2,2,0,4,0.127410888671875,31.0760498046875,0.421142578125,0.10833740234375,0.226593017578125,0.0244140625,-33.797580566406253,-7.2664681543215552,60.793983154296875
,6.0400643046873483,1.471934864299179,341.23862823105452,18.251457035278271,63.108308146299592,74.56050478861296,252.67694198744124,0,90,0,0,0,0,2,7077,0,7,2,2,-0.139617919921875,31.17523193359375,0.1922607421875,0.150299072265625,0.089263916015625,0.115966796875,-33.795078124999996,-7.2611343562370365,60.745039062499998
,6.0500328152343172,1.4783641040308682,341.26870620585754,18.979606469433584,62.844404537363459,85.131295357429593,250.83312105282386,0,90,0,0,0,0,2,7077,0,7,2,2,0.272369384765625,31.22100830078125,0.211334228515625,0.310516357421875,0.173187255859375,0.104522705078125,-33.789554443359371,-7.2515410320055995,60.794141845703123
,6.06004480273441,1.4821283899822748,341.26900312619819,19.706063732573011,62.44220796716322,96.022811170962697,248.90931967041121,0,90,0,0,0,0,2,7077,0,7,2,2,0.41351318359375,31.25152587890625,-0.002288818359375,0.211334228515625,0.24566650390625,0.24566650390625,-33.783359374999996,-7.2383550597996509,60.842847900390623
,6.0700342402342358,1.5063558612274173,341.33168913314006,20.532928901586811,62.02871873975473,107.23294527102023,246.98146574723413,0,90,0,0,0,0,2,7075,0,7,4,2,0.35247802734375,31.12945556640625,0.390625,0.295257568359375,0.2532958984375,0.135040283203125,-33.778507080078121,-7.2265027164275333,60.892194824218748
,6.0800376175780002,1.5013340887836419,341.3325025130568,21.365772926395461,61.690265329113757,118.64327221214424,244.99791426203126,0,90,0,0,0,0,2,7075,0,7,4,2,0.054931640625,31.2286376953125,0.188446044921875,0.135040283203125,-0.017547607421875,-0.006103515625,-33.773166503906246,-7.2170950643319731,60.939893798828123
,6.0900352234375532,1.4780439724569587,341.31659766962969,22.035528922024785,61.299355897953177,130.0670710580994,242.96164758730205,0,90,0,0,0,0,7,7077,2,7,7,0,0.096893310546875,31.079864501953125,0.142669677734375,0.04730224609375,0.13885498046875,0.3143310546875,-33.770480957031246,-7.2111320129065355,60.987836914062498
,6.1000430972658251,1.5484145068059338,341.37287679668498,22.735947676752968,61.031362641409309,141.48023131796114,240.98980647176276,0,90,0,0,0,0,7,7077,2,7,7,0,0.4364013671875,31.4117431640625,0.272369384765625,0.012969970703125,0.188446044921875,0.058746337890625,-33.769351806640621,-7.2111320129065355,61.035230712890623
,6.1100115734375322,1.5645360341431338,341.39283211276086,23.374778902565026,60.775246756553251,152.71727716811159,238.96002462231743,0,90,0,0,0,0,7,7077,2,7,7,0,0.630950927734375,31.156158447265625,0.180816650390625,0.074005126953125,0.24566650390625,0.16937255859375,-33.769992675781246,-7.2128357366104474,61.081861572265623
,6.1200452281250364,1.664494086080929,341.47547010315424,23.936815546952726,60.596505738736084,163.85247241327633,236.94414600011561,0,90,0,0,0,0,4,7072,2,7,2,4,0.4669189453125,31.2896728515625,0.44403076171875,-0.03662109375,0.173187255859375,-0.048065185546875,-33.773288574218746,-7.2078727271427567,61.125776367187498
,6.1300388218751323,1.7199968409901569,341.51938826189081,24.441521452699565,60.423609599995132,174.9678940295521,235.00956448612695,0,90,0,0,0,0,4,7072,2,7,2,4,-0.39520263671875,31.041717529296875,-0.109100341796875,0.01678466796875,0.211334228515625,0.218963623046875,-33.772952880859371,-7.2062430900509726,61.167951660156248
,6.140043780078031,1.7017967111519643,341.51146193455878,24.906591199280033,60.235221681935656,186.0112455066994,233.05734659411343,0,90,0,0,0,0,7,7092,0,12,0,7,-0.09002685546875,31.331634521484375,0.543212890625,0.012969970703125,0.081634521484375,0.150299072265625,-33.771365966796878,-7.203539382480681,61.107441406250004
,6.1500350960936885,1.7164590114461415,341.49177289504917,25.377238431335794,60.018186436077009,196.97035319736702,231.12654511683351,0,90,0,0,0,0,7,7092,0,12,0,7,0.421142578125,31.049346923828125,0.26092529296875,0.13885498046875,0.0701904296875,-0.02899169921875,-33.767001953125003,-7.200946796157619,61.144184570312504
,6.1600672628906068,1.6320033218759997,341.45722930212168,25.81342597355237,59.739738794408701,207.79045878508575,229.19440794330126,0,90,0,0,0,0,2,7077,2,12,4,12,0.547027587890625,31.171417236328125,0.4364013671875,0.19989013671875,0.119781494140625,0.150299072265625,-33.761295166015628,-7.1952801771967296,61.178242187500004
,6.1700343281249843,1.6426071618120028,341.49656394200605,26.295266039617008,59.580226158358272,218.40305666135544,227.37340542629425,0,90,0,0,0,0,2,7077,2,12,4,12,0.21514892578125,31.1676025390625,0.07781982421875,0.15411376953125,0.272369384765625,0.226593017578125,-33.755527343750003,-7.1847618708830945,61.209156494140629
,6.1800443863280634,1.6522471126978231,341.47822913001949,26.702098805346292,59.362394464821321,228.57110336284015,225.57021398998748,0,90,0,0,0,0,2,7077,2,12,4,12,0.051116943359375,31.110382080078125,0.32958984375,0.127410888671875,-0.04425048828125,0.157928466796875,-33.751193847656253,-7.1666144665602456,61.237415771484379
,6.1900286984373452,1.5715477488352316,341.39706433989375,27.063628329116096,59.037450983017884,238.15608250490214,223.75616764059254,0,90,0,0,0,0,2,7075,0,4,0,2,0.264739990234375,31.02264404296875,0.157928466796875,0.09307861328125,0.04730224609375,-0.009918212890625,-33.749515380859371,-7.1410978023532277,61.363660888671873
,6.2000455738279925,1.5543584261418903,341.38777404173919,27.644039661704518,58.783655581483828,247.27341100535301,222.16527310924039,0,90,0,0,0,0,2,7075,0,4,0,2,0.714874267578125,31.26678466796875,0.028228759765625,0.096893310546875,0.1617431640625,0.29144287109375,-33.748630371093746,-7.1227663839828459,61.385908203124998
,6.210016701953009,1.5200067898833269,341.37516715990949,28.123839278721203,58.532124823062496,255.66600113954649,220.65033320646202,0,90,0,0,0,0,2,7080,2,9,4,7,0.3448486328125,31.171417236328125,0.4669189453125,-0.002288818359375,-0.040435791015625,0.218963623046875,-33.747653808593746,-7.116544922367833,61.404645996093748
,6.2200378699217254,1.5428716504661357,341.35954517186087,28.992776575394817,58.151579090708616,263.36644305075663,219.26477919729149,0,90,0,0,0,0,2,7080,2,9,4,7,-0.078582763671875,31.369781494140625,0.157928466796875,0.066375732421875,0.150299072265625,0.054931640625,-33.748325195312496,-7.1031763760643782,61.421186523437498
,6.2300340476563179,1.5761413105539985,341.40567876329732,29.816016046019552,57.788980678316321,270.43765301245264,217.98436668866785,0,90,0,0,0,0,2,7080,2,9,4,7,-0.0823974609375,31.118011474609375,0.485992431640625,0.112152099609375,0.3448486328125,0.226593017578125,-33.747592773437496,-7.0901783977037436,61.434553222656248
,6.2400582585937627,1.5626955048777651,341.38312219872341,30.321000349789891,57.569610863710103,276.86817052451914,216.80161885408006,0,90,0,0,0,0,4,7065,7,2,2,2,0.005340576171875,31.255340576171875,-0.09765625,0.00152587890625,-0.15106201171875,0.058746337890625,-33.744876708984378,-7.1066943894729659,61.345173339843754
,6.2500339515627275,1.5608746023808606,341.40630727953129,30.823772834009617,57.407631411247685,282.71831506651614,215.72846333354497,0,90,0,0,0,0,4,7065,7,2,2,2,0.482177734375,31.09893798828125,0.379180908203125,-0.086212158203125,0.03204345703125,0.150299072265625,-33.742496337890628,-7.1138785988403024,61.353992919921879
,6.2600453781251417,1.5467360045888936,341.40449894171843,31.224668830419624,57.216684637351989,287.9867486083175,214.73205229093981,0,90,0,0,0,0,2,7077,2,2,4,4,0.341033935546875,31.32781982421875,0.234222412109375,0.012969970703125,0.386810302734375,0.07781982421875,-33.739444580078128,-7.1229885800777062,61.360126953125004
,6.2700324949219066,1.5650906436662944,341.42574087658807,31.395633543109483,57.163766006746386,292.78668422061241,213.83453715566213,0,90,0,0,0,0,2,7077,2,2,4,4,0.135040283203125,31.156158447265625,0.33721923828125,0.07781982421875,0.066375732421875,0.2685546875,-33.738529052734378,-7.1162116313637522,61.364429931640629
,6.2800688183592683,1.6421123868230438,341.49914585268357,31.671728644958804,57.161429469213601,297.17111104463652,213.0331698974019,0,90,0,0,0,0,4,7080,4,9,2,2,0.10833740234375,31.278228759765625,0.180816650390625,0.32196044921875,0.146484375,0.203704833984375,-33.740482177734378,-7.1108419651423187,61.366596679687504
,6.2900340050782688,1.691327494640126,341.51594545512387,31.876954912499233,57.128097284612487,301.05088614003455,212.29632477936283,0,90,0,0,0,0,4,7080,4,9,2,2,0.7415771484375,31.15997314453125,0.39825439453125,0.241851806640625,0.386810302734375,-0.017547607421875,-33.743015136718753,-7.1204333293058149,61.365986328125004
,6.3000371531252313,1.673652872496479,341.55410386847774,31.994868427994071,57.122761426255657,304.44275484649722,211.61605620311016,0,90,0,0,0,0,4,7080,4,9,2,2,0.676727294921875,31.29730224609375,0.3753662109375,0.3143310546875,-0.048065185546875,0.394439697265625,-33.742069091796878,-7.1253216433924749,61.361774902343754
,6.3100163394533411,1.6659070170603771,341.55758564372763,32.089580389598396,57.147038099864879,307.37442356766934,210.9955435045502,0,90,0,0,0,0,2,7080,2,4,2,0,-0.154876708984375,31.2591552734375,-0.070953369140625,0.33721923828125,-0.0213623046875,0.1312255859375,-33.741245117187503,-7.1276917475344526,61.355305175781254
,6.3200261597658027,1.6463820445513857,341.51914020783386,32.117428029010071,57.0962892677395,309.84195269266309,210.42519380262328,0,90,0,0,0,0,2,7080,2,4,2,0,-0.109100341796875,31.285858154296875,0.5889892578125,0.20751953125,0.485992431640625,0.146484375,-33.737827148437503,-7.1295804301007077,61.344593505859379
,6.3300304382814829,1.5807795666040088,341.52996125161366,32.138583246221891,57.052234040342995,311.850082864775,209.89836674504687,0,90,0,0,0,0,7,7082,2,4,4,4,0.1007080078125,31.15234375,0.234222412109375,0.089263916015625,-0.017547607421875,0.157928466796875,-33.735568847656253,-7.1305062567762763,61.332630615234379
,6.3400441343751481,1.5606705357868138,341.50026848062907,32.182781884853213,57.057955222667616,313.31158022372443,209.47560273599825,0,90,0,0,0,0,7,7082,2,4,4,4,0.463104248046875,31.25152587890625,0.440216064453125,-0.124359130859375,-0.04425048828125,0.165557861328125,-33.732333984375003,-7.1288768026581124,61.315510253906254
,6.3500344304688952,1.5423894158709019,341.51488550030041,32.200076972457552,57.040270454743535,314.14089885946407,209.21818066458118,0,90,0,0,0,0,7,7082,2,4,4,4,0.371551513671875,31.171417236328125,0.09307861328125,0.06256103515625,0.39825439453125,0.028228759765625,-33.730258789062503,-7.1302840582608491,61.295917968750004
