path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.59999387656216641,123.18636774715375,6.8857425694714722,24.281847396229697,62.53736227894872,28.155945236830213,209.7476149695444,0,0,0,0,0,0,7,7,4,2,2,0,0.360107421875,0.096893310546875,0.32196044921875,0.08544921875,-0.116729736328125,0.081634521484375,-155.93463500976563,-6.4817669268225959,61.258405761718748
,0.60996978671846591,123.17452007079295,6.8764994073088594,24.272505580705385,62.543813917665325,28.139816885114843,209.75050040284603,0,0,0,0,0,0,7,7,4,2,2,0,0.119781494140625,0.157928466796875,0.04730224609375,0.115966796875,-0.170135498046875,-0.040435791015625,-155.93518432617188,-6.4816189320159836,61.259382324218748
,0.61998052187482244,123.16374934821334,6.8743380562528431,24.270254543878249,62.545518030645255,28.14179888767978,209.75104301437187,0,0,0,0,0,0,0,7,2,4,0,0,-0.185394287109375,0.10833740234375,-0.09765625,0.01678466796875,-0.0823974609375,-0.1434326171875,-155.93463500976563,-6.4806939651765552,61.258894042968748
,0.62999735117182354,123.16227982787092,6.8786147796738355,24.259885982744013,62.538745096200621,28.129036974990861,209.73489201540062,0,0,0,0,0,0,0,7,2,4,0,0,-0.055694580078125,0.074005126953125,0.24566650390625,-0.15106201171875,-0.109100341796875,0.066375732421875,-155.93381103515625,-6.4813969398641422,61.258710937499998
,0.63998201640606567,123.1547022792616,6.8825027489358588,24.262943139148909,62.532587821497003,28.117435120165361,209.72437021401322,0,0,0,0,0,0,0,0,0,4,2,4,0.3448486328125,0.12359619140625,-0.10528564453125,-0.2349853515625,-0.128173828125,-0.12054443359375,-155.9336279296875,-6.4820629165288066,61.259046630859373
,0.6499712972654379,123.11660549149079,6.834023904575167,24.244917041149883,62.653902932272921,28.235881099041158,209.80842895936215,0,0,0,0,0,0,0,0,0,4,2,4,0.218963623046875,-0.02899169921875,0.1617431640625,-0.101470947265625,-0.200653076171875,-0.093841552734375,-155.9346044921875,-6.4828028913365108,61.260297851562498
,0.65997329414039996,123.08613277350567,6.8190792896082684,24.203563084794904,62.589425484830876,28.168795323788711,209.77457836265927,0,0,0,0,0,0,0,0,0,4,2,4,-0.406646728515625,-0.116729736328125,-0.208282470703125,-0.360870361328125,-0.2960205078125,-0.189208984375,-155.93414672851563,-6.4831358802526911,61.260145263671873
,0.6699703273434352,123.07715484858346,6.8034126042531895,24.180531954293301,62.557856003914054,28.128613004393429,209.73756317753063,0,0,0,0,0,0,0,2,4,2,2,2,-0.41046142578125,-0.086212158203125,-0.040435791015625,-0.311279296875,0.234222412109375,-0.12054443359375,-155.93286499023438,-6.4836168645196635,61.258833007812498
,0.67998867812502795,123.09395944770075,6.8391028819250126,24.186641320107022,62.552042083587956,28.121210760272586,209.73720124694896,0,0,0,0,0,0,0,2,4,2,2,2,-0.009918212890625,-0.0213623046875,0.06256103515625,-0.238800048828125,-0.2349853515625,0.074005126953125,-155.93307861328125,-6.4835798657182817,61.259077148437498
,0.68997058085915342,123.09051168576023,6.8299381955830292,24.19219534456828,62.563400935728872,28.124884059585685,209.74311382352315,0,0,0,0,0,0,0,0,4,2,2,0,0.20751953125,-0.208282470703125,-0.299835205078125,-0.299835205078125,-0.22735595703125,-0.109100341796875,-155.93292602539063,-6.4838758561836016,61.258833007812498
,0.69997986210910312,122.97502838739182,6.6718079952451568,24.176439149319286,62.65694870375706,28.250975073422861,209.83795199009964,0,0,0,0,0,0,0,0,4,2,2,0,0.0396728515625,-0.002288818359375,0.29144287109375,-0.19683837890625,0.09307861328125,0.01678466796875,-155.93271240234375,-6.483949853819305,61.257917480468748
,0.70996904960929896,123.00527735360875,6.7090584524324504,24.187081622882491,62.660852080013278,28.249094404336613,209.84927007534219,0,0,0,0,0,0,2,0,0,7,7,2,-0.02899169921875,-0.1739501953125,-0.006103515625,-0.193023681640625,-0.086212158203125,-0.017547607421875,-155.93341430664063,-6.4842088456052105,61.258649902343748
,0.71998135703097432,123.00781025813251,6.7221174841747002,24.182192944378102,62.674803318811165,28.255706831624991,209.85955934663616,0,0,0,0,0,0,2,0,0,7,7,2,0.333404541015625,-0.09002685546875,-0.09002685546875,-0.131988525390625,-0.09765625,-0.383758544921875,-155.93347534179688,-6.4816929294154217,61.259016113281248
,0.7299767750000683,123.00387131396906,6.7714390959276729,24.204795613302494,62.668761567004275,28.228429615054111,209.83562474895075,0,0,0,0,0,0,2,0,0,7,7,2,0.36773681640625,-0.070953369140625,0.15411376953125,-0.116729736328125,-0.002288818359375,0.081634521484375,-155.93307861328125,-6.4803979760435304,61.257673339843748
,0.73999718281220339,123.02733738638278,6.7809082630648785,24.221182627844311,62.652866330993277,28.21403457691288,209.8117852703063,0,0,0,0,0,0,4,0,2,2,0,4,0.127410888671875,-0.19683837890625,0.035858154296875,-0.032806396484375,-0.128173828125,-0.208282470703125,-155.93320068359375,-6.4795100093880214,61.257734374999998
,0.74996993124977962,123.0424287851481,6.797838826464,24.227757919209591,62.657140794933731,28.219672870736733,209.80259601560266,0,0,0,0,0,0,4,0,2,2,0,4,-0.250244140625,-0.017547607421875,0.10833740234375,0.051116943359375,0.043487548828125,-0.078582763671875,-155.932041015625,-6.4799169939666879,61.257246093749998
,0.75997953554679043,123.03742355276759,6.8028277222067821,24.231654980701094,62.644382422992607,28.203993284765279,209.80048367181757,0,0,0,0,0,0,7,2,0,0,2,2,0.066375732421875,0.0091552734375,-0.2349853515625,-0.070953369140625,-0.15106201171875,0.012969970703125,-155.93109497070313,-6.4801389856537996,61.256879882812498
,0.76996556953099571,123.02663168834445,6.8198463426585754,24.226875655748337,62.624461643506251,28.191819509047303,209.78399958886186,0,0,0,0,0,0,7,2,0,0,2,2,0.310516357421875,-0.0823974609375,0.0244140625,-0.07476806640625,-0.16632080078125,-0.193023681640625,-155.93121704101563,-6.4797689995473151,61.256635742187498
,0.78000820468741949,123.07091473750285,6.8914924395054422,24.249577737986513,62.539774514437703,28.0912892863292,209.71700051183004,0,0,0,0,0,0,7,2,0,0,2,2,0.112152099609375,0.043487548828125,-0.009918212890625,-0.223541259765625,0.20751953125,-0.10528564453125,-155.93463500976563,-6.4771051052966113,61.258527832031248
,0.78998349453104311,123.07372281149665,6.8983709012661159,24.234847090841821,62.525201522061643,28.085199232291721,209.71642719167187,0,0,0,0,0,0,0,2,4,4,2,4,-0.208282470703125,0.0396728515625,-0.261688232421875,-0.269317626953125,-0.2197265625,0.04730224609375,-155.93542846679688,-6.476846116113137,61.258802490234373
,0.79999975468717821,123.08667831100777,6.9233489338507912,24.252663497852662,62.489067319917183,28.052615797613512,209.68677848387469,0,0,0,0,0,0,0,2,4,4,2,4,0.203704833984375,0.150299072265625,0.360107421875,-0.299835205078125,-0.116729736328125,-0.09765625,-155.93487915039063,-6.4768091176661065,61.258344726562498
,0.80996988476545084,123.09637561972467,6.9356537838301611,24.268860393466213,62.489506290966403,28.052121699588962,209.68271073839168,0,0,0,0,0,0,4,2,2,7,0,2,0.463104248046875,0.10833740234375,-0.04425048828125,-0.284576416015625,0.07781982421875,-0.07476806640625,-155.9308203125,-6.4819149216602243,61.258283691406248
,0.81997480585914673,123.08854715596983,6.8053636825167185,24.160833373836855,62.390039636891004,28.032947692076796,209.67277114330705,0,0,0,0,0,0,4,2,2,7,0,2,-0.09765625,0.180816650390625,-0.25787353515625,-0.467681884765625,-0.15869140625,-0.254058837890625,-155.92990478515625,-6.4822479101581107,61.257917480468748
,0.82998139257779258,123.07310815601562,6.8034269611782925,24.162491732948055,62.401560760215972,28.0217582095135,209.64709077030622,0,0,0,0,0,0,2,4,2,7,0,4,-0.494384765625,0.0701904296875,0.249481201171875,-0.177764892578125,-0.193023681640625,0.035858154296875,-155.9297216796875,-6.4831358802526911,61.257581787109373
,0.83997913945313485,123.07779738415528,6.7912636083661706,24.155677203661355,62.407873541653359,28.021988530358566,209.6445501020979,0,0,0,0,0,0,2,4,2,7,0,4,-0.131988525390625,0.188446044921875,-0.032806396484375,-0.1129150390625,0.0396728515625,-0.101470947265625,-155.93088134765625,-6.4826548963129849,61.258253173828123
,0.84996818242188965,123.08206036145705,6.8051723349887325,24.164045866307521,62.424015170701452,28.02427845092749,209.6651262754051,0,0,0,0,0,0,2,4,2,7,0,4,0.226593017578125,0.051116943359375,0.119781494140625,-0.131988525390625,-0.09765625,-0.16632080078125,-155.93133911132813,-6.4821369139747196,61.258283691406248
,0.85997922343722166,123.0630499393467,6.7990919353632577,24.17789542518517,62.440770061557735,28.038843433048726,209.66094617978328,0,0,0,0,0,0,2,2,0,2,0,2,0.1312255859375,0.10833740234375,-0.19683837890625,0.051116943359375,0.03204345703125,0.177001953125,-155.93164428710938,-6.4818039255290962,61.258771972656248
,0.86997124101571899,123.06865345938157,6.8351749618371755,24.192566595049509,62.445599253391826,28.045842850629128,209.67170980607418,0,0,0,0,0,0,2,2,0,2,0,2,-0.124359130859375,-0.070953369140625,0.127410888671875,0.08544921875,-0.24261474609375,-0.025177001953125,-155.931796875,-6.4817299281180292,61.258436279296873
,0.87997967265619081,123.08623083477731,6.8638169694272708,24.189259868463807,62.441667328133512,28.043883877596784,209.68149501873526,0,0,0,0,0,0,7,2,2,0,2,2,0.043487548828125,-0.002288818359375,0.09307861328125,-0.07476806640625,-0.139617919921875,-0.24261474609375,-155.93185791015625,-6.4815079359313419,61.258527832031248
,0.88997061093732555,123.09388828319487,6.8960970261934413,24.207059082211462,62.452656566101886,28.060827798211125,209.70495450678612,0,0,0,0,0,0,7,2,2,0,2,2,0.508880615234375,-0.09002685546875,-0.223541259765625,0.135040283203125,0.18463134765625,0.074005126953125,-155.93158325195313,-6.4811009504367769,61.258222656249998
,0.89998106523444221,123.07380270299855,6.8900737156921439,24.187871237322035,62.423116700454166,28.0262986551135,209.67634866604502,0,0,0,0,0,0,7,2,2,0,2,2,0.115966796875,-0.124359130859375,0.26092529296875,-0.040435791015625,-0.189208984375,-0.1434326171875,-155.93249877929688,-6.4808049611333765,61.258466796874998
,0.90996294257820409,123.08258986859481,6.8950006035587759,24.203716141751805,62.435792190478587,28.036518928896886,209.69195381400073,0,0,0,0,0,0,4,2,9,9,4,4,-0.37994384765625,-0.21209716796875,-0.009918212890625,-0.139617919921875,-0.16632080078125,-0.170135498046875,-155.93384155273438,-6.4797689995473151,61.258924560546873
,0.91998132773414909,123.08017560139501,6.8932380296523146,24.211879136702894,62.445234942571119,28.039568572127344,209.69989884634128,0,0,0,0,0,0,4,2,9,9,4,4,-0.27313232421875,-0.223541259765625,-0.1739501953125,-0.22735595703125,0.043487548828125,0.096893310546875,-155.934482421875,-6.4784370511673233,61.258833007812498
,0.92998032617197168,123.07590025519499,6.8999578172686382,24.202655828303552,62.441336133166409,28.03401885923347,209.70088006757607,0,0,0,0,0,0,0,4,2,7,2,0,0.341033935546875,-0.131988525390625,0.32196044921875,-0.284576416015625,-0.048065185546875,-0.162506103515625,-155.935458984375,-6.4771421037591246,61.259321289062498
,0.93998104960928686,123.09073836096262,6.9206305274113404,24.208834669858419,62.419066902538539,28.004007184577585,209.68512780869122,0,0,0,0,0,0,0,4,2,7,2,0,0.238037109375,-0.200653076171875,-0.1434326171875,-0.24261474609375,-0.16632080078125,-0.070953369140625,-155.93588623046875,-6.4770311083773597,61.259840087890623
,0.94997162460913387,123.09174446758394,6.9435851599794161,24.218612926493289,62.440432662748179,28.018334288921359,209.69785439669175,0,0,0,0,0,0,0,2,9,2,4,0,-0.208282470703125,-0.078582763671875,0.0396728515625,-0.311279296875,-0.128173828125,-0.093841552734375,-155.93634399414063,-6.4772161006899909,61.260053710937498
,0.95999850273437914,123.11346447800007,6.9769364317790838,24.244146626709426,62.474420026575459,28.045922810700983,209.72606842495239,0,0,0,0,0,0,0,2,9,2,4,0,0.043487548828125,-0.116729736328125,-0.02899169921875,-0.39520263671875,-0.006103515625,-0.032806396484375,-155.93622192382813,-6.4771421037591246,61.259809570312498
,0.96999249453119774,123.06871352692058,6.9531621398666932,24.217426452247789,62.449143470036709,28.014829066856702,209.69138225727266,0,0,0,0,0,0,0,2,9,2,4,0,0.1922607421875,-0.2197265625,0.074005126953125,-0.330352783203125,-0.09002685546875,-0.05950927734375,-155.93555053710938,-6.4780670659515334,61.259382324218748
,0.97998759140591574,123.04051365262623,6.9232267875344515,24.205618356976746,62.436567231930681,28.01152817499193,209.67857388523305,0,0,0,0,0,0,2,0,2,2,4,0,0.3448486328125,-0.032806396484375,0.146484375,-0.193023681640625,-0.185394287109375,-0.3875732421875,-155.93530639648438,-6.4780300674405993,61.259138183593748
,0.98996535624974058,123.00447446746188,6.8835293433971803,24.151192363903732,62.383523456095062,27.956513936980866,209.71478211965132,0,0,0,0,0,0,2,0,2,2,4,0,-0.498199462890625,0.238037109375,-0.34942626953125,-0.1739501953125,-0.0518798828125,-0.017547607421875,-155.9350927734375,-6.4794360122170858,61.259595947265623
,0.99999972343721311,123.01124142611373,6.8848900429280793,24.149566019040513,62.381073149033675,27.968916569865165,209.72897420256288,0,0,0,0,0,0,2,0,4,0,4,0,-0.45623779296875,-0.01373291015625,0.318145751953125,-0.006103515625,0.07781982421875,-0.16632080078125,-155.9346044921875,-6.4790660264785025,61.259016113281248
,1.0099710539061562,122.98202415811672,6.8590800883188852,24.133523757704651,62.366362359552141,27.996836090529658,209.74395676102651,0,0,0,0,0,0,2,0,4,0,4,0,0.0244140625,0.19989013671875,-0.01373291015625,-0.002288818359375,-0.2197265625,-0.238800048828125,-155.93555053710938,-6.4787700380270836,61.259687499999998
,1.0199962238280023,123.00123452933141,6.9001128711324951,24.154308848031643,62.384196819164558,28.007653975545043,209.7638190125918,0,0,0,0,0,0,2,4,4,0,4,0,0.238037109375,0.028228759765625,0.096893310546875,0.028228759765625,-0.139617919921875,0.150299072265625,-155.93640502929688,-6.4777340794228682,61.259718017578123
,1.0299775417965975,122.99165171124994,6.8999661279922551,24.160721358315879,62.39416851873218,28.015407978923857,209.75898989071439,0,0,0,0,0,0,2,4,4,4,2,2,-0.05950927734375,0.241851806640625,0.24566650390625,-0.04425048828125,0.18463134765625,-0.02899169921875,-155.93555053710938,-6.4778450749149981,61.258588867187498
,1.0399960390623164,122.99542318666413,6.9039937955808055,24.168631507303953,62.42611968558451,28.0474235740596,209.78372723845703,0,0,0,0,0,0,2,4,4,4,2,2,-0.1739501953125,0.2227783203125,-0.006103515625,-0.1129150390625,-0.189208984375,-0.208282470703125,-155.93542846679688,-6.4782150600146089,61.258161621093748
,1.0499692820312703,122.99677129907448,6.9055748122968854,24.163339408416977,62.41771684537386,28.043240377378751,209.77916899473718,0,0,0,0,0,0,0,0,7,2,4,0,0.356292724609375,0.165557861328125,-0.0213623046875,-0.147247314453125,-0.2044677734375,0.1312255859375,-155.93500122070313,-6.4781410629792031,61.257886962890623
,1.0599797468748875,123.01048008339878,6.9132537222594888,24.164769968984846,62.422561038670395,28.035276361498848,209.76462241592807,0,0,0,0,0,0,0,0,7,2,4,0,0.45166015625,0.06256103515625,-0.16632080078125,-0.208282470703125,-0.131988525390625,-0.063323974609375,-155.9299658203125,-6.4831358802526911,61.256879882812498
,1.0699703386717374,123.02086220333931,6.9347983705271954,24.172312099263106,62.42488435890759,28.042600025883136,209.7451565134667,0,0,0,0,0,0,0,2,4,7,4,2,-0.03662109375,0.0701904296875,0.1312255859375,-0.1434326171875,-0.109100341796875,-0.21209716796875,-155.92990478515625,-6.4835428669188202,61.257032470703123
,1.0799885554688444,123.01781737324522,6.9460624667126805,24.181249185787749,62.429077025223911,28.038855289731529,209.73786274098242,0,0,0,0,0,0,0,2,4,7,4,2,-0.54779052734375,-0.0213623046875,0.04730224609375,-0.231170654296875,-0.02899169921875,-0.02899169921875,-155.930087890625,-6.4833948717404004,61.257368164062498
,1.0899709617187909,122.97551913632194,6.8793228286740451,24.160246388705893,62.410002683396684,28.112430777976964,209.78948697729976,0,0,0,0,0,0,0,2,4,7,4,2,-0.13580322265625,0.028228759765625,-0.368499755859375,-0.2960205078125,-0.238800048828125,-0.185394287109375,-155.929599609375,-6.4838018585556592,61.257124023437498
,1.0999744902342172,122.97659599101972,6.8852269721706207,24.180682927763542,62.428031309348974,28.116902177680736,209.78232463743041,0,0,0,0,0,0,7,4,4,9,4,7,0.302886962890625,0.012969970703125,0.211334228515625,-0.299835205078125,-0.18157958984375,-0.03662109375,-155.9289892578125,-6.4848008271865929,61.256879882812498
,1.1099717714841972,122.97549442373682,6.8781112136913274,24.157651067647414,62.404890951317434,28.114725519485415,209.76541067481179,0,0,0,0,0,0,7,4,4,9,4,7,0.005340576171875,-0.185394287109375,-0.16632080078125,-0.284576416015625,0.272369384765625,-0.162506103515625,-155.92966064453125,-6.4846528317447598,61.257490234374998
,1.1199820066403845,122.95576816592187,6.8778838853238176,24.157518162502562,62.415062090161044,28.121068863074736,209.76875901439325,0,0,0,0,0,0,7,2,4,4,2,0,-0.2197265625,-0.05950927734375,0.0091552734375,-0.116729736328125,-0.238800048828125,0.00152587890625,-155.931064453125,-6.4840238514627551,61.258161621093748
,1.1299735757811504,122.93575448905364,6.858952398106867,24.144914123103341,62.363973131712271,28.062338984182958,209.71562852091265,0,0,0,0,0,0,7,2,4,4,2,0,0.180816650390625,-0.208282470703125,0.23040771484375,-0.170135498046875,-0.2960205078125,0.0244140625,-155.9309423828125,-6.4830988814764732,61.257581787109373
,1.140001984374976,122.93004327074476,6.8750303572966871,24.13761686266286,62.36121941324862,28.042236225501199,209.71309937884021,0,0,0,0,0,0,4,4,4,4,2,0,0.554656982421875,-0.09765625,-0.1434326171875,0.0091552734375,0.142669677734375,-0.36468505859375,-155.93109497070313,-6.4833578729506209,61.257795410156248
,1.1499709773438553,122.92485120218015,6.8792441505527941,24.155949353860478,62.38368243845737,28.051007774136345,209.71704174344819,0,0,0,0,0,0,4,4,2,7,2,0,0.157928466796875,-0.177764892578125,0.10833740234375,0.04730224609375,0.0701904296875,0.12359619140625,-155.93146118164063,-6.4843938397961622,61.258649902343748
,1.1599755687498146,122.91597002087072,6.8997191971112954,24.164293278053545,62.393700895231277,28.048579309557194,209.72062574711327,0,0,0,0,0,0,4,4,2,7,2,0,-0.452423095703125,-0.09765625,-0.1129150390625,-0.05950927734375,-0.09765625,-0.009918212890625,-155.93243774414063,-6.4842458444395437,61.259504394531248
,1.1699735382812833,122.92662096194037,6.9328968131583322,24.173959275426132,62.415291889616469,28.052613200074308,209.7467698596206,0,0,0,0,0,0,4,7,4,9,2,7,-0.200653076171875,-0.261688232421875,0.249481201171875,0.04730224609375,-0.15869140625,-0.24261474609375,-155.93194946289063,-6.4836538633229805,61.259412841796873
,1.1800247355467945,122.92173998124608,6.9422532250199733,24.166102346528181,62.412034367836661,28.03963612283404,209.74349050574827,0,0,0,0,0,0,4,7,4,9,2,7,0.012969970703125,-0.13580322265625,-0.086212158203125,-0.07476806640625,-0.116729736328125,0.054931640625,-155.93176635742188,-6.4826918950659973,61.258863525390623
,1.1899750113279879,122.91522214580824,6.9549202108207364,24.192248186685799,62.438200457228042,28.052805092578968,209.74675085280899,0,0,0,0,0,0,2,2,4,4,4,2,0.264739990234375,-0.09765625,-0.131988525390625,-0.05950927734375,0.1312255859375,-0.078582763671875,-155.93124755859375,-6.4830618827022013,61.258802490234373
,1.1999821949216312,122.88016927917029,6.9123418345067416,24.295077733742623,62.53896787697461,28.156320582075651,209.76427858554254,0,0,0,0,0,0,2,2,4,4,4,2,-0.189208984375,0.0396728515625,0.318145751953125,-0.193023681640625,-0.254058837890625,-0.070953369140625,-155.9306982421875,-6.4825439000656893,61.258558349609373
,1.2099669812500906,122.89199397177183,6.9194056221504701,24.301177567647763,62.545273566830659,28.146399719143488,209.76981036792731,0,0,0,0,0,0,2,2,4,4,4,2,0.01678466796875,-0.0213623046875,0.09307861328125,-0.193023681640625,-0.12054443359375,0.16937255859375,-155.9308203125,-6.4817299281180292,61.258039550781248
,1.2199842800778242,122.90482433570456,6.923746775608711,24.26719274476616,62.517717495260044,28.122816911431162,209.75819502418389,0,0,0,0,0,0,4,4,4,7,4,2,0.32958984375,0.054931640625,-0.0213623046875,-0.34942626953125,0.203704833984375,-0.147247314453125,-155.9306982421875,-6.4822109114283801,61.258283691406248
,1.2299784757810812,122.90192466833513,6.9484986771043173,24.265424644725901,62.511391093593247,28.12842474749262,209.7663603381848,0,0,0,0,0,0,4,4,4,7,4,2,0.39825439453125,0.09307861328125,0.325775146484375,-0.383758544921875,-0.238800048828125,-0.0518798828125,-155.93176635742188,-6.4798059981492635,61.258131103515623
,1.2400028296874552,122.89096643717487,6.9397925924238955,24.255495121424616,62.48899547472859,28.100234257037339,209.75713913803364,0,0,0,0,0,0,0,7,4,0,2,7,0.03204345703125,0.012969970703125,-0.009918212890625,-0.231170654296875,-0.170135498046875,-0.124359130859375,-155.931552734375,-6.4794360122170858,61.258192138671873
,1.2499739222653261,122.89348752455911,6.9506027138389692,24.263112478900791,62.493602048282796,28.095411641051157,209.74043400142153,0,0,0,0,0,0,0,7,4,0,2,7,-0.2655029296875,0.12359619140625,0.135040283203125,-0.31890869140625,0.043487548828125,-0.124359130859375,-155.93164428710938,-6.479214020750705,61.258375244140623
,1.260006699609221,122.88329622976809,6.9313026927760077,24.272117954471053,62.504031491966934,28.1076716879675,209.74605272061422,0,0,0,0,0,0,7,2,4,0,2,7,0.058746337890625,0.279998779296875,-0.15106201171875,-0.231170654296875,-0.070953369140625,-0.09765625,-155.932529296875,-6.4781040644643886,61.258558349609373
,1.2699676515621832,122.86987025189623,6.9262402589596999,24.265741081091274,62.492707540333477,28.085528722400397,209.72619426756822,0,0,0,0,0,0,7,2,2,4,2,7,0.12359619140625,0.1312255859375,0.028228759765625,-0.147247314453125,-0.116729736328125,-0.19683837890625,-155.93268188476563,-6.4786590423897046,61.258863525390623
