,0.70998054062511073,147.57487900725062,2.6994641689811583,61.400231843626152,29.96460771737927,50.583621549074216,115.9228389758165,0,0,0,0,0,0,2,9,7,0,4,2,0.24566650390625,-0.017547607421875,-0.2197265625,-0.337982177734375,0.19989013671875,0.07781982421875,-155.60443481445313,-99.732369252568375,27.296888427734377
,0.72000314960951073,147.5514836993392,2.6900156457961617,61.399780236813974,29.967159104385122,50.584386878583679,115.90339404450658,0,0,0,0,0,0,0,4,7,2,0,2,0.310516357421875,0.146484375,0.20751953125,0.0091552734375,-0.15106201171875,0.01678466796875,-155.60406860351563,-99.731048021486217,27.296461181640627
,0.73000427890656283,147.56766467091302,2.6793454574800095,61.393128073395005,29.963236962646125,50.593404783195417,115.9106830881168,0,0,0,0,0,0,0,4,7,2,0,2,0.19989013671875,0.2227783203125,0.096893310546875,-0.109100341796875,-0.101470947265625,0.074005126953125,-155.60519775390625,-99.730747744130838,27.297498779296877
,0.73999805546918651,147.57405264861609,2.6842089405024985,61.39332219929684,29.9596713435912,50.601602960277958,115.91939009355151,0,0,0,0,0,0,0,4,7,2,0,2,-0.15869140625,0.16937255859375,0.272369384765625,0.00152587890625,-0.09765625,-0.170135498046875,-155.60657104492188,-99.728886044664421,27.298383789062502
,0.74999200195361482,147.55281299259323,2.6803081893635561,61.393498679154199,29.946027159865011,50.586170028288294,115.92938616808088,0,0,0,0,0,0,2,2,9,4,7,9,0.043487548828125,0.2227783203125,-0.154876708984375,0.051116943359375,-0.2960205078125,0.177001953125,-155.60626586914063,-99.728825990420304,27.298566894531252
,0.75999257851526636,147.57095366729894,2.668439872948456,61.381175901660491,29.929462160662187,50.563817806261817,115.92807091999218,0,0,0,0,0,0,2,2,9,4,7,9,0.348663330078125,0.203704833984375,0.50506591796875,0.04730224609375,-0.006103515625,-0.1129150390625,-155.60705932617188,-99.730627633441287,27.299635009765627
,0.76998908359382767,147.53127088567973,2.6534893147181444,61.355409513420248,29.908161312220884,50.543497401217536,115.91023094084537,0,0,0,0,0,0,7,12,7,7,9,7,0.482177734375,0.19989013671875,-0.006103515625,-0.067138671875,-0.067138671875,-0.070953369140625,-155.60702880859375,-99.729486589090229,27.299177246093752
,0.77999922304661595,147.49727580479842,2.6336561545649526,61.329904753982383,29.882555103236879,50.514621441548428,115.8856904722483,0,0,0,0,0,0,7,12,7,7,9,7,0.24566650390625,0.10833740234375,0.1007080078125,-0.0518798828125,-0.147247314453125,-0.09002685546875,-155.60739501953125,-99.729366479916365,27.299116210937502
,0.78999352656228439,147.48301516387855,2.6239479722243733,61.348329094950849,29.902967752311632,50.523739416720652,115.88210555524475,0,0,0,0,0,0,7,2,2,2,4,2,-0.33416748046875,0.24566650390625,-0.177764892578125,-0.032806396484375,-0.03662109375,-0.048065185546875,-155.60760864257813,-99.728705882040316,27.299055175781252
,0.80000040156301111,147.45964813577498,2.6151222636585532,61.33595116088388,29.896558460921426,50.519545352617698,115.89132972252885,0,0,0,0,0,0,7,2,2,2,4,2,-0.345611572265625,0.066375732421875,0.299072265625,-0.10528564453125,-0.12054443359375,-0.048065185546875,-155.60834106445313,-99.727745020197148,27.299665527343752
,0.8099880667969046,147.44256624230334,2.5862934531146471,61.305973558025556,29.876168022897886,50.488685562388973,115.89347380534083,0,0,0,0,0,0,7,2,2,2,4,2,0.16937255859375,0.318145751953125,-0.055694580078125,-0.040435791015625,-0.2655029296875,-0.18157958984375,-155.60962280273438,-99.725282853889027,27.299818115234377
,0.81999524804723478,147.45408405950101,2.6079375068886348,61.314090029374469,29.882597506354749,50.493919501310785,115.91830888580058,0,0,0,0,0,0,0,4,0,2,4,2,0.333404541015625,0.020599365234375,0.20751953125,-0.15869140625,-0.055694580078125,0.177001953125,-155.60971435546875,-99.725943429139804,27.299970703125002
,0.82998845507790975,147.4603938353381,2.6213725085085517,61.304824426368391,29.886362013876713,50.492436067518589,115.92840324211451,0,0,0,0,0,0,0,4,0,2,4,2,0.249481201171875,0.272369384765625,-0.193023681640625,-0.13580322265625,0.04730224609375,-0.0823974609375,-155.6084326171875,-99.72804528853078,27.299665527343752
,0.83998070156212634,147.47029112432892,2.6460694838132497,61.302642674341591,29.885623255887587,50.491087477858102,115.93341894966217,0,0,0,0,0,0,0,2,0,4,0,2,-0.055694580078125,0.135040283203125,0.257110595703125,-0.116729736328125,-0.193023681640625,-0.101470947265625,-155.60596069335938,-99.729186316426237,27.297712402343752
,0.84998233242185961,147.44391963964304,2.6269107862893128,61.327706210126756,29.89535433044303,50.498183618552446,115.95670355239179,0,0,0,0,0,0,0,2,0,4,0,2,-0.185394287109375,0.302886962890625,0.0244140625,-0.27313232421875,-0.09002685546875,0.035858154296875,-155.6057470703125,-99.729186316426237,27.297651367187502
,0.86000058906302002,147.45323389713386,2.6407016527003799,61.331766647511003,29.900039778544041,50.498393112391661,115.94458301051453,0,0,0,0,0,0,0,2,0,4,0,2,0.035858154296875,0.04730224609375,0.13885498046875,-0.36468505859375,-0.02899169921875,0.054931640625,-155.60495361328125,-99.728765936212298,27.296796875000002
,0.86999478203142644,147.46794309628478,2.6428362499113218,61.339619062914359,29.904299319412669,50.513147314461584,115.96061119244665,0,0,0,0,0,0,9,0,0,0,2,4,0.5279541015625,0.1312255859375,-0.2349853515625,-0.292205810546875,-0.101470947265625,0.012969970703125,-155.60470947265625,-99.730087137124741,27.297285156250002
,0.88000115585964522,147.45634879856883,2.6530989557904761,61.34467715786888,29.895688452684311,50.50783553656531,115.95853812553177,0,0,0,0,0,0,9,0,0,0,2,4,0.482177734375,0.035858154296875,0.1922607421875,-0.307464599609375,0.06256103515625,-0.231170654296875,-155.604892578125,-99.727745020197148,27.296583251953127
,0.88999180429709668,147.44788895840392,2.6561871740392,61.330550648993992,29.896182457296245,50.500926063391134,115.9462508209561,0,0,0,0,0,0,2,2,2,0,0,0,0.30670166015625,0.15411376953125,-0.03662109375,-0.21209716796875,-0.101470947265625,0.04730224609375,-155.60602172851563,-99.727024379877093,27.297346191406252
,0.89999882421852817,147.44227865359869,2.656914137360443,61.313547167998486,29.882067805668253,50.490483589551147,115.94340257592104,0,0,0,0,0,0,2,2,2,0,0,0,0.005340576171875,-0.078582763671875,0.035858154296875,-0.13580322265625,0.00152587890625,-0.13580322265625,-155.60605224609375,-99.724382076492262,27.297254638671877
,0.90999271132841386,147.46838636383032,2.6908635939345351,61.335538949421569,29.87547778353926,50.493473551915244,115.93249109280497,0,0,0,0,0,0,7,2,2,4,0,2,-0.414276123046875,-0.025177001953125,0.08544921875,-0.170135498046875,-0.05950927734375,0.03204345703125,-155.6066015625,-99.722580546053834,27.297681884765627
,0.91999968007803545,147.45675177309445,2.6717941835779171,61.324323639583213,29.940225014636631,50.558607803360601,115.98082646838698,0,0,0,0,0,0,7,2,2,4,0,2,-0.1129150390625,0.112152099609375,0.020599365234375,-0.223541259765625,0.012969970703125,0.173187255859375,-155.60654052734375,-99.723241103444124,27.297803955078127
,0.929988092968415,147.41080565654909,2.6357333596246693,61.282919763079079,29.905462607437023,50.515875092804656,115.92282189978364,0,0,0,0,0,0,7,2,2,4,0,2,0.09307861328125,-0.025177001953125,0.012969970703125,-0.147247314453125,-0.128173828125,-0.078582763671875,-155.60593017578125,-99.723961716485391,27.297346191406252
,0.93998096875020565,147.3752776496637,2.6424806464535364,61.280648609056598,29.894665461938576,50.491590536858951,115.89297584124175,0,0,0,0,0,0,2,2,0,4,2,0,0.3143310546875,-0.070953369140625,-0.254058837890625,-0.048065185546875,-0.006103515625,-0.070953369140625,-155.60760864257813,-99.723301154332447,27.298414306640627
,0.94999065742194944,147.35754288982488,2.6319703178002851,61.291067118266788,29.895252456409295,50.488238270046757,115.88664814830804,0,0,0,0,0,0,2,2,0,4,2,0,0.150299072265625,0.020599365234375,0.180816650390625,0.00152587890625,-0.093841552734375,-0.223541259765625,-155.60821899414063,-99.723241103444124,27.298231201171877
,0.95999312968797312,147.34766182732145,2.6598650240177082,61.313021800321806,29.920752523746689,50.483110188399117,115.880895642662,0,0,0,0,0,0,2,2,2,0,4,2,-0.002288818359375,-0.025177001953125,0.127410888671875,0.020599365234375,0.01678466796875,0.13885498046875,-155.60852416992188,-99.721079295493567,27.298048095703127
,0.96999078203134559,147.34908163284294,2.6623382066645767,61.314255978779968,29.918968204299055,50.486770392927937,115.88606871922254,0,0,0,0,0,0,2,2,2,0,4,2,-0.101470947265625,0.0091552734375,0.257110595703125,-0.086212158203125,-0.067138671875,-0.124359130859375,-155.609287109375,-99.720298654113662,27.298536376953127
,0.98001789609406842,147.35453344981985,2.6770697923408759,61.311216898638946,29.90902393593452,50.471373061867034,115.90741585023309,0,0,0,0,0,0,2,2,2,0,4,2,-0.05950927734375,-0.15869140625,-0.040435791015625,-0.124359130859375,-0.139617919921875,-0.0518798828125,-155.6089208984375,-99.720298654113662,27.297926025390627
,0.98998972539084207,147.35740916074491,2.6842206692131843,61.308454070882746,29.899983601564326,50.457375348199577,115.8976950245934,0,0,0,0,0,0,2,0,2,4,2,2,0.3448486328125,-0.01373291015625,0.463104248046875,-0.189208984375,0.020599365234375,0.0396728515625,-155.60864624023438,-99.718557245314315,27.297102050781252
,1.0000030863284337,147.35378186188086,2.6782383160457681,61.316345063612943,29.90632878480908,50.473777529145892,115.92630746800045,0,0,0,0,0,0,2,0,2,4,2,2,0.554656982421875,-0.12054443359375,0.00152587890625,-0.21209716796875,-0.09002685546875,-0.070953369140625,-155.60974487304688,-99.716155351927313,27.297315673828127
,1.0099699089842034,147.35464535626087,2.6748802946699421,61.319357693326623,29.930822013894936,50.503252503064893,115.94399689674709,0,0,0,0,0,0,2,4,7,4,4,2,0.1922607421875,-0.04425048828125,0.24566650390625,-0.2044677734375,-0.147247314453125,-0.070953369140625,-155.60907348632813,-99.714654197870402,27.296491699218752
,1.0200008054689533,147.34502767955843,2.6947134122125695,61.326257546776667,29.938525057236181,50.503001235301916,115.9371924616453,0,0,0,0,0,0,2,4,7,4,4,2,0.10833740234375,-0.2044677734375,-0.28839111328125,-0.2960205078125,-0.040435791015625,-0.269317626953125,-155.60950073242188,-99.715795072897478,27.296644287109377
,1.0299922957028684,147.34668692911157,2.6898578045951815,61.328369131770756,29.947608429826381,50.517336558999304,115.95181190858096,0,0,0,0,0,0,4,4,2,0,0,2,-0.34942626953125,-0.09002685546875,0.3753662109375,-0.15106201171875,-0.09765625,0.08544921875,-155.60901245117188,-99.714954426878165,27.295972900390627
,1.039977130078114,147.32738999399362,2.6687992846008388,61.332369309577565,29.951705052070785,50.511643978774543,115.96094137601281,0,0,0,0,0,0,4,4,2,0,0,2,-0.147247314453125,-0.1739501953125,-0.0518798828125,-0.09765625,-0.16632080078125,-0.12054443359375,-155.60901245117188,-99.711651957390657,27.294904785156252
,1.049993964062196,147.32441090149857,2.6787824865153884,61.33184479944439,29.942946076021144,50.504388318203553,115.94635508007973,0,0,0,0,0,0,4,4,2,0,0,2,0.150299072265625,-0.0823974609375,0.196075439453125,-0.0213623046875,0.157928466796875,-0.093841552734375,-155.60937866210938,-99.711531869647132,27.295454101562502
,1.0599996378905416,147.34250796739806,2.6982608948192643,61.325126359616299,29.934983290894415,50.493631125401123,115.95806110911103,0,0,0,0,0,0,2,4,9,7,2,7,0.318145751953125,0.03204345703125,-0.170135498046875,0.020599365234375,-0.10528564453125,0.1617431640625,-155.60840209960938,-99.712012221486972,27.294843750000002
,1.0699867898438242,147.33399357934323,2.6910022851442559,61.319018625968582,29.919422179381019,50.500496048533805,115.96246145243738,0,0,0,0,0,0,2,4,9,7,2,7,0.08544921875,-0.09002685546875,0.3753662109375,-0.017547607421875,-0.10528564453125,-0.254058837890625,-155.60803588867188,-99.711171607282111,27.294233398437502
,1.0800026207034534,147.36370279515867,2.7052088419754248,61.338432515973501,29.938564147122943,50.529622844929115,115.98726716344207,0,0,0,0,0,0,0,4,2,2,2,2,0.074005126953125,0.157928466796875,-0.02899169921875,0.0701904296875,0.196075439453125,0.043487548828125,-155.60953125,-99.708169471401547,27.294874267578127
,1.0899895859374737,147.34702018959439,2.7035602715699367,61.316551501492214,29.928919143444393,50.504088618315286,115.96196570987699,0,0,0,0,0,0,0,4,2,2,2,2,-0.02899169921875,-0.02899169921875,0.1617431640625,0.028228759765625,-0.12054443359375,-0.215911865234375,-155.61072143554688,-99.708409638953881,27.296003417968752
,1.1000164750003023,147.32769296109853,2.6937394126596201,61.294578935338606,29.905587119379515,50.476714381123315,115.93064201488627,0,0,0,0,0,0,2,2,2,2,2,2,-0.040435791015625,0.142669677734375,-0.250244140625,-0.246429443359375,-0.2349853515625,0.104522705078125,-155.61093505859375,-99.70973057080657,27.296156005859377
,1.1099712253908365,147.33092793655968,2.6889723416015947,61.305811713778439,29.915584014632216,50.474714356867487,115.9271320744343,0,0,0,0,0,0,2,2,0,2,4,4,0.482177734375,-0.009918212890625,0.21514892578125,-0.048065185546875,0.06256103515625,-0.0213623046875,-155.61105712890625,-99.710571172892529,27.296247558593752
,1.1200196367190074,147.32554670919671,2.705443956189463,61.309781824992072,29.918430584440429,50.466654527150496,115.92186065168073,0,0,0,0,0,0,2,2,0,2,4,4,0.4669189453125,0.26092529296875,-0.0518798828125,-0.311279296875,-0.22735595703125,-0.12054443359375,-155.6072119140625,-99.716755819862897,27.295942382812502
,1.1299909191402548,147.34562106606509,2.7287404445659815,61.313391053096382,29.908535185721043,50.465568943620802,115.91082679358945,0,0,0,0,0,0,2,2,2,7,4,2,0.074005126953125,0.146484375,0.058746337890625,-0.284576416015625,-0.276947021484375,0.2532958984375,-155.60766967773438,-99.715554887599097,27.296400146484377
,1.1400028828129507,147.33474316145274,2.7124696361529805,61.316672202366021,29.932827852964,50.477065254965979,115.93616502330607,0,50,0,0,0,0,2,2,2,7,4,2,-0.42572021484375,0.264739990234375,-0.12054443359375,-0.2349853515625,0.23040771484375,-0.15106201171875,-155.60849365234375,-99.715314702877848,27.297041015625002
,1.1499872636723012,147.33109566603568,2.7164026672227681,61.319655095167043,29.948670709088557,50.489597087498559,115.94671679260942,0,50,0,0,0,0,7,7,0,2,7,2,-0.13580322265625,0.10833740234375,0.054931640625,-0.299835205078125,-0.15869140625,-0.070953369140625,-155.60785278320313,-99.7159752122501,27.296918945312502
,1.1600002812501771,147.32986026384069,2.7095755063249531,61.32028630712378,29.940187554815999,50.471862274012523,115.93134297541904,0,50,0,0,0,0,7,7,0,2,7,2,0.0701904296875,0.249481201171875,-0.04425048828125,-0.185394287109375,-0.101470947265625,-0.139617919921875,-155.60824951171875,-99.714053742560296,27.296583251953127
,1.1699922781253917,147.32665662381658,2.711691077907437,61.333343357245681,29.947039270487519,50.478625449847748,115.93193038943197,0,50,0,0,0,0,7,7,0,2,7,2,0.20751953125,0.1312255859375,-0.063323974609375,-0.19683837890625,0.173187255859375,0.096893310546875,-155.60834106445313,-99.714774289365309,27.296552734375002
,1.17999547812542,147.30709990756125,2.709453272255729,61.336891377956817,29.942865485761143,50.476451709444873,115.93870601517713,0,50,0,0,0,0,2,7,4,2,0,4,0.241851806640625,0.241851806640625,0.00152587890625,-0.017547607421875,-0.154876708984375,-0.002288818359375,-155.60943969726563,-99.711712001316542,27.296522216796877
,1.1899902886716518,147.30804571981159,2.7261437061358085,61.346358491251323,29.943232169843736,50.482797705599303,115.94694627243074,0,50,0,0,0,0,2,7,4,2,0,4,-0.002288818359375,0.12359619140625,0.173187255859375,-0.01373291015625,-0.109100341796875,-0.284576416015625,-155.60864624023438,-99.712252398272582,27.296308593750002
,1.1999778574217999,147.29018073473034,2.7017867976914229,61.327918077394628,29.918599091679159,50.465680955927901,115.94403481085664,0,50,0,0,0,0,4,1198,0,2,0,4,0.0701904296875,0.238037109375,0.1617431640625,-0.0823974609375,0.16937255859375,0.1312255859375,-155.60828002929688,-99.713032976811476,27.296094970703127
,1.2099648648436414,147.31138932278907,2.7358184012187725,61.344442471376254,29.931574270427166,50.481328157131713,115.94971014469429,0,50,0,0,0,0,4,1198,0,2,0,4,0.478363037109375,0.119781494140625,-0.322723388671875,0.0396728515625,-0.070953369140625,-0.03662109375,-155.60849365234375,-99.713213111186136,27.296400146484377
,1.2200227453122352,147.3036230836405,2.7417901013214236,61.317854080171507,29.920484110651586,50.462264453527347,115.94654744713142,0,50,0,0,0,0,0,6044,0,2,2,2,0.15411376953125,0.5279541015625,-0.15869140625,-0.002288818359375,-0.116729736328125,0.043487548828125,-155.60953125,-99.710811346215564,27.296857910156252
,1.2299921832036489,147.28824065207587,2.6868834331132594,61.270796678951882,29.872952400403516,50.436611497025929,115.91870580811295,0,50,0,0,0,0,0,6044,0,2,2,2,0.44403076171875,12.303924560546875,-0.017547607421875,-0.109100341796875,0.2838134765625,-0.16632080078125,-155.60980590820313,-99.712012221486972,27.297407226562502
,1.24000094218718,147.27009541176312,2.6785784988186547,61.252983226167188,29.865110432724414,50.423693073713856,115.90795872530197,0,50,0,0,0,0,0,6044,0,2,2,2,0.165557861328125,12.456512451171875,0.13885498046875,-0.078582763671875,-0.269317626953125,0.04730224609375,-155.61029418945313,-99.711832089276498,27.297803955078127
,1.2499935769528747,147.28480761212487,2.7001559854928359,61.25759437512734,29.862142371684687,50.424432150412876,115.90859123176186,0,50,0,0,0,0,4,5063,2,2,2,4,0.440216064453125,14.1082763671875,-0.269317626953125,-0.025177001953125,-0.128173828125,-0.1129150390625,-155.61005004882813,-99.712252398272582,27.297681884765627
,1.2600064582029518,147.18167246370811,2.6989667197416152,61.234739404094277,29.838638748506753,50.398057078487227,115.88211927683182,0,50,0,0,0,0,4,5063,2,2,2,4,1.775360107421875,11.79656982421875,0.257110595703125,-0.154876708984375,0.69580078125,0.1617431640625,-155.61053833007813,-99.711651957390657,27.298048095703127
,1.2699921570310835,146.89442246263593,2.8497646781202275,61.247250524146871,29.86720446600382,50.417770754261724,115.8580536226049,0,50,0,0,0,0,4,4987,7,7,4,2,1.332855224609375,14.676666259765625,-0.05950927734375,-0.193023681640625,0.299072265625,0.50506591796875,-155.61114868164063,-99.714353969764431,27.299085693359377
