,8.9599718980466605,65.952137081057629,206.9490011038111,54.675915290832648,63.941370564398618,2.0487105635830152,341.32511937200212,0,0,0,0,0,100,2,2,2,0,0,7590,0.2685546875,0.295257568359375,-0.017547607421875,-0.16632080078125,-0.200653076171875,33.704376220703125,-33.982120361328128,42.787383425671024,62.200184326171879
,8.9699695851559227,63.509394796707859,207.1979583939532,54.175697894118613,64.013687687614308,2.0318383946912095,341.37230173275708,0,0,0,0,0,100,2,2,2,0,0,7590,0.402069091796875,0.279998779296875,0.463104248046875,-0.128173828125,-0.02899169921875,34.112548828125,-33.953739013671878,42.742324626307017,62.171802978515629
,8.9799778210935983,61.063999910028912,207.5179095814116,53.691822756324484,64.225068696536738,2.0747549108344816,341.44016164758341,0,0,0,0,0,100,2,2,2,0,0,7590,0.45166015625,0.096893310546875,0.24566650390625,0.287628173828125,-0.009918212890625,33.868408203125,-33.960727539062503,42.732966757783572,62.145527343750004
,8.9899569273434281,58.68277069101002,207.88991810558824,53.108374892237485,64.367302310419987,2.0846428132189243,341.49145041670874,0,0,0,0,0,100,4,0,2,7,4,7604,0.775909423828125,0.112152099609375,0.177001953125,0.150299072265625,0.299072265625,33.910369873046875,-33.992618408203128,42.725609016186702,62.145527343750004
,8.999977708984261,56.224639647697217,208.19066140892113,52.396955816681533,64.525734391242651,2.2330278098176364,341.63586222348812,0,0,0,0,0,100,4,0,2,7,4,7604,0.55084228515625,-0.067138671875,0.218963623046875,0.06256103515625,-0.16632080078125,33.67767333984375,-34.002078857421878,42.746513147098199,62.097675781250004
,9.0099618980466403,53.704919299473488,208.38708731810021,51.710674553208854,64.85909376178769,2.3554413948934947,341.72553627925782,0,0,0,0,0,100,4,2,4,2,7,7585,0.539398193359375,0.135040283203125,-0.28839111328125,0.043487548828125,0.01678466796875,33.9599609375,-33.982333984375003,42.700858495755654,62.077930908203129
,9.0199858585938273,51.328939559467756,208.68840972956653,50.797581768060454,65.10181522477869,2.3606202547636919,341.76128717380726,0,0,0,0,0,100,4,2,4,2,7,7585,0.53558349609375,0.3753662109375,0.13885498046875,-0.05950927734375,-0.086212158203125,33.92181396484375,-33.990238037109378,42.689880051832603,62.060383300781254
,9.0299785902343501,48.962963324850037,208.90616746483641,49.819771068986334,65.233010263570918,2.2529794182834064,341.78338563259877,0,0,0,0,0,100,2,2,0,4,2,7604,0.585174560546875,0.325775146484375,0.299072265625,-0.154876708984375,0.356292724609375,33.8531494140625,-33.996890869140621,42.677468607482858,62.145399169921873
,9.0399730644530791,46.753799325076244,209.1395001320777,48.995339975006878,65.443823252438492,2.2008949233899608,341.75146194426941,0,0,0,0,0,100,2,2,0,4,2,7604,0.45928955078125,0.12359619140625,0.035858154296875,-0.109100341796875,-0.131988525390625,33.780670166015625,-34.003116455078121,42.688672831229816,62.132917480468748
,9.049961112890287,44.649743682002985,209.36826714697617,48.218802700917422,65.591782086955888,2.1701891961917039,341.73492333454118,0,0,0,0,0,100,2,2,0,4,2,7604,0.394439697265625,0.035858154296875,0.218963623046875,-0.24261474609375,0.08544921875,33.89129638671875,-34.018558349609371,42.704140809515245,62.123579101562498
,9.059977780468671,42.676611156113601,209.59496406321838,47.531577488040746,65.734613606970356,2.1589189067051437,341.71572701265984,0,0,0,0,0,100,4,0,4,2,2,7587,0.27618408203125,0.005340576171875,-0.05950927734375,0.08544921875,-0.1434326171875,33.9447021484375,-34.010684814453121,42.69376583479179,62.115705566406248
,9.069962836718787,40.81833976427874,209.84682601932496,46.821519075579019,65.966408000360417,2.1819616607516616,341.71700045943567,0,0,0,0,0,100,4,0,4,2,2,7587,0.2227783203125,0.165557861328125,-0.109100341796875,0.07781982421875,0.188446044921875,33.685302734375,-34.026309814453121,42.700330311574113,62.112348632812498
,9.0799778554687691,38.995830945086659,210.01961925462732,45.957548704499509,66.18753496283469,2.1737823260139453,341.67238636034875,0,0,0,0,0,100,2,2,4,2,0,7590,0.379180908203125,0.249481201171875,0.29144287109375,0.142669677734375,-0.12054443359375,33.925628662109375,-34.030551757812503,42.678260807981935,62.211158447265625
,9.0899628011716231,37.353551928779844,210.20791362317075,45.211643422035891,66.365675589644667,2.162185421026543,341.64639143408954,0,0,0,0,0,100,2,2,4,2,0,7590,0.01678466796875,0.35247802734375,0.028228759765625,-0.025177001953125,0.08544921875,33.6700439453125,-34.032962646484378,42.651365189179906,62.211158447265625
,9.0999711472654781,35.750287672955714,210.30003166984409,44.500252355529476,66.496415195147534,2.139159459370465,341.56242390585578,0,0,0,0,0,100,2,2,4,2,0,7590,0.00152587890625,-0.0213623046875,0.23040771484375,0.00152587890625,-0.04425048828125,34.139251708984375,-34.033054199218753,42.621153671739478,62.218665771484375
,9.1099624511716684,34.477927832077789,210.51068887528379,43.940909244292705,66.725538972609797,2.2097701367304863,341.55058563848735,0,0,0,0,0,100,2,4,4,0,0,7604,-0.28076171875,0.01678466796875,0.096893310546875,-0.1739501953125,0.386810302734375,33.818817138671875,-34.040134277343753,42.606332188367972,62.225745849609375
,9.1199856124999314,33.350353003177069,210.65850608708689,43.355430593986497,66.875580393817927,2.1969824756376228,341.47324632118517,0,0,0,0,0,100,2,4,4,0,0,7604,-0.131988525390625,0.249481201171875,-0.215911865234375,-0.162506103515625,-0.09002685546875,33.986663818359375,-34.040378417968753,42.58932444048169,62.235694580078125
,9.1299615738280409,32.470912238430465,210.78456457078238,42.727467302114214,67.011983049838236,2.1853572129381003,341.39253446838245,0,0,0,0,0,100,7,7,0,0,0,7595,-0.368499755859375,0.2227783203125,0.394439697265625,-0.246429443359375,0.0396728515625,33.567047119140625,-34.039645996093746,42.58004799536964,62.147810058593748
,9.139977196093696,31.819130687295026,210.88668112297793,42.096250332701644,67.233771891193868,2.1727081507292927,341.32332039477677,0,0,0,0,0,100,7,7,0,0,0,7595,-0.330352783203125,0.485992431640625,0.2838134765625,0.08544921875,-0.032806396484375,34.112548828125,-34.036807861328121,42.573939312597098,62.161542968749998
,9.1499619886717483,31.370153055476159,210.90669652447545,41.505766698699297,67.391708873208174,2.1195981705018281,341.20006233969042,0,0,0,0,0,100,7,2,7,2,0,7595,-0.131988525390625,0.180816650390625,0.09307861328125,0.150299072265625,0.42877197265625,33.719635009765625,-34.011173095703121,42.548148807490854,62.176099853515623
,9.1599721878906166,31.159638399813453,210.91865091831076,41.002246601246519,67.506161881115972,2.1774232177993058,341.16498826969223,0,0,0,0,0,100,7,2,7,2,0,7595,-0.284576416015625,0.165557861328125,0.234222412109375,0.127410888671875,-0.12054443359375,33.818817138671875,-34.029331054687496,42.578841329668784,62.194257812499998
,9.1699681410154881,31.103494359114158,210.85253882986561,40.57570451898227,67.566519856942847,2.2986496526236144,341.1788742222077,0,0,0,0,0,100,7,2,7,2,0,7595,-0.093841552734375,-0.0213623046875,-0.18157958984375,0.218963623046875,0.104522705078125,33.73870849609375,-34.026981201171871,42.590606578987348,62.214002685546873
,9.1799797511716861,31.295876510689041,210.7882752584828,40.254512260433344,67.648438259319789,2.2382526616513001,341.04586042943248,0,0,0,0,0,100,12,0,4,4,2,7600,-0.27313232421875,0.127410888671875,0.04730224609375,-0.006103515625,-0.070953369140625,33.8531494140625,-34.022739257812496,42.61606221899833,62.233625488281248
,9.1899621214843137,31.780770972097876,210.72361163807264,39.941711019299802,67.683380097035908,2.1937484366017284,340.98735366708064,0,0,0,0,0,100,12,0,4,4,2,7600,-0.006103515625,0.33721923828125,0.21514892578125,-0.01373291015625,0.341033935546875,33.9752197265625,-33.995822753906246,42.649931847285387,62.233625488281248
,9.1999764941406283,32.64393731236504,210.59616825643158,39.711437344090761,67.760917511254405,2.1387258943884593,340.88631284398713,0,0,0,0,0,100,7,0,4,2,4,7592,-0.12054443359375,0.173187255859375,-0.16632080078125,-0.238800048828125,-0.0823974609375,33.70819091796875,-33.978519287109371,42.656042470021625,62.275526123046873
,9.2099537644530756,33.746963823268715,210.5406450189532,39.911961116026582,67.814762487411073,2.1469599061451894,340.9047250338125,0,0,0,0,0,100,7,0,4,2,4,7592,0.409698486328125,0.241851806640625,0.440216064453125,-0.28839111328125,0.119781494140625,33.87603759765625,-34.000552978515621,42.71877972726395,62.297559814453123
,9.2200025535153145,34.953617741421091,210.42775276710148,40.108821028314139,67.724317050694083,2.1378011591238573,340.80911461759439,0,0,0,0,0,100,4,4,4,2,4,7592,0.051116943359375,-0.15106201171875,0.15411376953125,0.112152099609375,0.028228759765625,33.6395263671875,-33.992526855468746,42.730514151842385,62.320844726562498
,9.2299599253906308,36.368908809380208,210.33344456449771,40.462551389223194,67.708670252612166,2.1357165498727797,340.81581930320078,0,0,0,0,0,100,4,4,2,0,4,7600,0.432586669921875,-0.093841552734375,-0.07476806640625,0.043487548828125,0.27618408203125,34.040069580078125,-33.986209716796871,42.745645249307032,62.344068603515623
,9.2399703031246645,37.692999565257935,210.07294396286221,41.857684178880312,67.52800287738215,2.0734858908311411,340.75533738444801,0,0,0,0,0,100,4,4,2,0,4,7600,0.38299560546875,0.089263916015625,0.447845458984375,0.066375732421875,-0.078582763671875,33.811187744140625,-33.980624999999996,42.802895608826219,62.366804199218748
,9.2499593031247969,39.350287295156853,209.92350537323961,43.985260719979081,66.976778491267552,2.1022139701319342,340.80646060243214,0,0,0,0,0,100,9,4,4,2,0,7602,0.371551513671875,0.165557861328125,0.035858154296875,0.096893310546875,0.01678466796875,33.89129638671875,-33.946262207031246,42.838528443059118,62.389753417968748
,9.2599768800778293,41.079544910495848,209.80429503852307,46.175346467798605,66.479821473628135,2.14497495413366,340.81132600212811,0,0,0,0,0,100,9,4,4,2,0,7602,0.371551513671875,0.32196044921875,0.096893310546875,0.020599365234375,-0.086212158203125,33.6395263671875,-33.969089355468746,42.923140420727471,62.412580566406248
,9.2699690511717563,42.911679994684512,209.65847127723617,48.649037747313209,66.292265906753471,2.1422382469161918,340.83863503176707,0,0,0,0,0,100,7,2,2,7,2,7597,0.333404541015625,0.043487548828125,0.241851806640625,-0.04425048828125,0.318145751953125,34.001922607421875,-33.964206542968746,42.928653913915213,62.435255126953123
,9.2799757738280277,44.791569196253626,209.4655673550788,50.885387274187913,65.76806803983348,2.1355892346074472,340.81352880928375,0,0,0,0,0,100,7,2,2,7,2,7597,0.3753662109375,0.096893310546875,-0.124359130859375,-0.154876708984375,0.0396728515625,33.902740478515625,-33.958713378906253,42.896292332178106,62.357471923828129
,9.289976461328024,46.777287742593472,209.26315143289276,52.83939226530017,65.239506361799741,2.1087392586308491,340.83855706786363,0,0,0,0,0,100,7,2,2,7,2,7597,0.310516357421875,-0.1129150390625,0.035858154296875,-0.330352783203125,-0.12054443359375,33.77685546875,-33.930820312500003,42.849060794188922,62.357471923828129
,9.2999756277340566,48.981967363696022,209.1249069075842,54.644905705161726,65.218789371695735,2.1966788834588051,340.80513578874445,0,0,0,0,0,100,7,2,2,2,7,7602,0.333404541015625,0.287628173828125,0.310516357421875,0.0701904296875,-0.1129150390625,33.8531494140625,-33.915439453125003,42.823957583655854,62.398579101562504
,9.3099593917968377,51.167248229554801,208.92432951763402,55.595560058300812,65.048076436119146,2.1892422890656809,340.83924911644601,0,0,0,0,0,100,7,2,2,2,7,7602,0.1312255859375,0.249481201171875,-0.063323974609375,0.1312255859375,0.2227783203125,34.047698974609375,-33.934299316406253,42.829317742714565,62.417438964843754
,9.3199791195311263,53.403551371347639,208.71701818176626,56.18100812165752,64.936572560048575,2.226172934765001,340.88482529388023,0,0,0,0,0,100,4,4,4,4,4,7597,0.238037109375,0.20751953125,0.24566650390625,0.188446044921875,0.10833740234375,33.879852294921875,-33.927158203125003,42.781571338099056,62.434498291015629
,9.3299598406247242,55.519795993098391,208.46405483378001,56.440688754639083,64.968358683187802,2.1931694363327532,340.88464787901222,0,0,0,0,0,100,4,4,4,4,4,7597,0.01678466796875,0.2532958984375,0.0244140625,0.249481201171875,0.03204345703125,33.84552001953125,-33.921695556640628,42.759192365279802,62.451801757812504
,9.3399970527343612,57.56850613205232,208.2361663900144,56.056764723258411,64.949403122294243,2.1194747022458875,340.84703694515963,0,0,0,0,0,100,4,2,4,4,0,7597,0.196075439453125,-0.128173828125,-0.07476806640625,-0.193023681640625,-0.025177001953125,33.89129638671875,-33.914981689453128,42.715987698975312,62.465961914062504
,9.3499522230467846,59.514209954922194,208.00194603923438,55.57250455356656,65.021633665098776,2.1190559679250174,340.85445556296764,0,0,0,0,0,100,4,2,2,4,0,7597,-0.02899169921875,0.051116943359375,0.421142578125,-0.017547607421875,0.299072265625,33.81500244140625,-33.893833007812503,42.652459061157771,62.478016357421879
,9.3599767023438289,61.305935195068599,207.80149953367226,55.011592551756742,65.212130604882717,2.1311585118859457,340.84871661308489,0,0,0,0,0,100,4,2,2,4,0,7597,-0.1434326171875,0.058746337890625,0.157928466796875,-0.200653076171875,0.005340576171875,33.963775634765625,-33.903507080078128,42.654571379866624,62.487690429687504
,9.3699871816406812,63.059624764205999,207.65256218968449,54.399721192366506,65.372828157508252,2.1775300447082477,340.89551273096328,0,0,0,0,0,100,7,4,2,2,4,7590,0.03204345703125,0.2227783203125,0.112152099609375,-0.10528564453125,-0.048065185546875,33.818817138671875,-33.899570312500003,42.654722260490402,62.494007568359379
,9.3799737937497412,64.618534841401399,207.47971360426914,53.995348059417886,65.471065977160677,2.1489481849821583,340.86939739740035,0,0,0,0,0,100,7,4,2,2,4,7590,-0.086212158203125,0.390625,0.146484375,-0.067138671875,-0.04425048828125,33.803558349609375,-33.896060791015628,42.658720631815882,62.398249511718753
,9.3899604480466223,66.054464815577774,207.34754338593211,53.810819602457428,65.558293443118018,2.1708167417446242,340.85397809121298,0,0,0,0,0,100,0,2,0,4,4,7607,-0.063323974609375,0.043487548828125,-0.2044677734375,0.035858154296875,0.1922607421875,33.567047119140625,-33.891116943359378,42.666981630341368,62.398249511718753
,9.3999755089844257,67.326580180882772,207.1816156508911,53.928098198982717,65.504437635544832,2.1324424418145691,340.83787986406941,0,0,0,0,0,100,0,2,0,4,4,7607,-0.01373291015625,-0.009918212890625,0.2838134765625,0.074005126953125,0.035858154296875,33.96759033203125,-33.893649902343753,42.682221850052848,62.398249511718753
,9.4099531449219285,68.547556872030384,207.07030092885012,54.425856918154174,65.397222315997254,2.0975563657481562,340.8211644298845,0,0,0,0,0,100,0,2,0,4,4,7607,0.15411376953125,-0.10528564453125,0.089263916015625,0.0244140625,-0.070953369140625,33.704376220703125,-33.889743652343753,42.693614929412945,62.394343261718753
,9.4199834238279436,69.634660887177276,206.97326578681998,55.263268509157236,65.268544830666457,2.0991300082149302,340.84549861055172,0,0,0,0,0,100,7,2,9,2,2,7592,0.115966796875,0.211334228515625,0.112152099609375,-0.12054443359375,-0.067138671875,33.929443359375,-33.888706054687503,42.712478845192202,62.387476806640628
,9.4299622984372036,70.612544467903959,206.87880953153439,56.35744512872563,65.057940013762007,2.1213659654681933,340.85929867064164,0,0,0,0,0,100,7,2,9,2,2,7592,0.211334228515625,0.150299072265625,0.226593017578125,-0.017547607421875,0.177001953125,33.567047119140625,-33.888706054687503,42.746928229777019,62.379450683593753
,9.4399754878904787,71.464088785146487,206.78045613452221,57.370885916573293,64.881042925934864,2.1062115640997123,340.90097180771079,0,0,0,0,0,100,9,2,4,2,2,7597,0.318145751953125,0.238037109375,-0.07476806640625,-0.1739501953125,0.13885498046875,33.750152587890625,-33.891574707031253,42.769607946785911,62.372492675781253
,9.4499585699218187,72.196617006178244,206.72433163551722,58.508580669227491,64.74727274994396,2.0945152337042985,340.90348774651295,0,0,0,0,0,100,9,2,4,2,2,7597,0.4974365234375,0.119781494140625,0.06256103515625,-0.25787353515625,0.012969970703125,33.879852294921875,-33.905551757812503,42.799309976810804,62.360468750000003
,9.4599982710938093,72.816786622367417,206.69411421235847,59.509570394646659,64.569487813956471,2.1192512098492498,340.95986891958341,0,0,0,0,0,100,9,7,4,0,0,7597,0.1617431640625,-0.078582763671875,0.45928955078125,0.04730224609375,0.150299072265625,33.956146240234375,-33.891727294921878,42.787119236760248,62.346644287109378
,9.4699669285155323,73.224542628794609,206.63751605052346,60.232321924044768,64.432829959314319,2.1354970780966092,340.95495057502768,0,0,0,0,0,100,9,7,4,0,0,7597,0.61187744140625,0.074005126953125,0.081634521484375,0.06256103515625,0.058746337890625,33.811187744140625,-33.891574707031253,42.775872612245472,62.331293945312503
,9.4799745671875826,73.416307527811796,206.62143177170665,60.652194248111989,64.445909672311473,2.1648299481409867,340.98584841809947,0,0,0,0,0,100,9,7,4,0,0,7597,0.4669189453125,0.33721923828125,0.196075439453125,0.20751953125,0.264739990234375,33.803558349609375,-33.893100585937503,42.755041355817561,62.315394287109378
,9.4899590859372438,73.280641150096201,206.57352097961555,60.725980866398061,64.380820611516327,2.1207582400834868,340.94527996290981,0,0,0,0,0,100,2,2,0,7,2,7597,0.691986083984375,0.211334228515625,0.20751953125,0.1312255859375,0.043487548828125,34.0057373046875,-33.914737548828128,42.730966938718836,62.315394287109378
,9.4999751652344457,72.920125754806364,206.61110617818375,60.541315438552644,64.363258864120908,2.0994174732864601,340.98121793640047,0,0,0,0,0,100,2,2,0,7,2,7597,0.44403076171875,0.36773681640625,-0.246429443359375,-0.0823974609375,-0.03662109375,33.856964111328125,-33.927890625000003,42.732702629768788,62.280573730468753
,9.5099600832031683,72.27822028975892,206.68896613586421,59.936523561477273,64.482528312327389,2.0758555104139398,340.97019789443868,0,0,0,0,0,100,0,4,0,7,4,7600,0.5279541015625,0.06256103515625,0.508880615234375,-0.055694580078125,0.150299072265625,34.040069580078125,-33.909244384765628,42.672979521140491,62.261927490234378
,9.5199795796875151,71.415872222402257,206.82216470005167,59.068385275061253,64.761560110562996,2.1334956937360627,341.06212583283622,0,0,0,0,0,100,0,4,0,7,4,7600,0.5279541015625,0.112152099609375,0.20751953125,-0.1129150390625,0.16937255859375,33.658599853515625,-33.916599121093753,42.651516067775134,62.242762451171878
,9.5299592277342526,70.351039249397616,206.98278569663924,58.098154136565995,65.017308454227674,2.148446738398111,341.11032841152593,0,0,0,0,0,100,0,4,0,7,4,7600,0.3753662109375,-0.017547607421875,0.142669677734375,-0.093841552734375,-0.162506103515625,33.986663818359375,-33.923770751953128,42.659927700490684,62.321857910156254
,9.5399908621093346,69.083402425670343,207.06430963208817,56.945647343032618,65.199876412125093,2.0725756898874881,341.07925008382057,0,0,0,0,0,100,9,2,4,2,0,7592,0.501251220703125,0.196075439453125,0.356292724609375,-0.101470947265625,0.043487548828125,33.92181396484375,-33.929904785156253,42.70602721727564,62.300495605468754
,9.5499587546873954,67.745826095128081,207.17587268780088,56.004010747353682,65.432426091087152,2.0868227552333565,341.08220481443368,0,0,0,0,0,100,9,2,4,2,0,7592,-0.05950927734375,0.3448486328125,-0.208282470703125,0.03204345703125,0.028228759765625,34.02862548828125,-33.963352050781253,42.73036322307609,62.279133300781254
,9.5599777835936948,66.169902744291875,207.30434162830207,54.527969223397754,65.656320219563582,2.029036542124441,341.04119970637197,0,0,0,0,0,100,4,2,7,0,0,7595,0.218963623046875,0.127410888671875,0.15411376953125,0.104522705078125,0.196075439453125,33.746337890625,-33.942783203125003,42.673130413423799,62.258564453125004
,9.5699629738278418,64.560385275509574,207.52515953654526,53.650059377143251,66.003419348079859,2.045160780113298,341.07049911107055,0,0,0,0,0,100,4,2,7,0,0,7595,-0.231170654296875,0.096893310546875,0.18463134765625,0.12359619140625,-0.01373291015625,33.994293212890625,-33.949405517578128,42.667396573896781,62.237019042968754
,9.5800033292966873,62.857911317442309,207.71342188159713,52.645978482934751,66.171249117718304,2.0514971813142804,341.09921573577071,0,0,0,0,0,100,9,4,12,9,0,7602,0.39825439453125,-0.040435791015625,0.150299072265625,0.028228759765625,-0.04425048828125,34.07440185546875,-33.955447998046878,42.678260807981935,62.216083984375004
,9.5899613785154543,61.09797758151884,207.94698725614393,51.899611413103557,66.296776194743885,1.9740361680992189,341.09203344506693,0,0,0,0,0,100,9,4,12,9,0,7602,-0.30364990234375,0.104522705078125,0.432586669921875,0.119781494140625,0.119781494140625,33.902740478515625,-33.983188476562503,42.681844605108736,62.216083984375004
,9.5999744660152828,59.219230013108778,208.14683832281239,51.283505186580179,66.521161262567446,1.9722740453115781,341.1333563500275,0,0,0,0,0,100,9,4,12,9,0,7602,-0.28076171875,0.310516357421875,0.0244140625,-0.124359130859375,0.142669677734375,33.84552001953125,-33.995578613281253,42.728552085385701,62.177509765625004
,9.6099600980469404,57.382267373569526,208.36805310940545,50.858637848811441,66.641928292178974,1.9789942430400211,341.16676193114989,0,0,0,0,0,100,2,4,4,2,0,7597,-0.231170654296875,0.188446044921875,-0.0518798828125,-0.261688232421875,-0.09765625,33.773040771484375,-33.977542724609378,42.70847956978659,62.159473876953129
,9.6199851449218841,55.587452484644089,208.6045285820046,50.601384177143544,66.699704201582009,1.9975867901269801,341.21585576794627,0,0,0,0,0,100,2,4,4,2,0,7597,-0.246429443359375,0.2685546875,0.470733642578125,0.06256103515625,0.005340576171875,34.12017822265625,-33.982822265625003,42.723797914858785,62.141987304687504
,9.629954261327839,53.764376967364157,208.76749503692776,50.357112184786899,66.768872567929691,1.9791201645763128,341.17726553943095,0,0,0,0,0,100,2,2,0,2,2,7604,-0.12054443359375,0.1007080078125,0.028228759765625,-0.067138671875,0.226593017578125,33.841705322265625,-33.987918701171871,42.731344261777345,62.227003173828123
,9.6399940730466369,52.065408296831535,208.96350016653781,50.220346487971021,66.831753529776378,1.9664932270655446,341.1609079856857,0,0,0,0,0,100,2,2,0,2,2,7604,-0.406646728515625,0.005340576171875,-0.01373291015625,0.035858154296875,0.27618408203125,33.750152587890625,-33.992740478515621,42.7377211124656,62.214185791015623
,9.6499597554684442,50.404365868684714,209.09591664031552,50.008630285671487,66.786972353646263,1.9570946140631773,341.11899036702323,0,0,0,0,0,100,2,2,0,2,2,7604,-0.063323974609375,0.0396728515625,0.0701904296875,0.06256103515625,0.00152587890625,33.685302734375,-34.009952392578121,42.754626258884613,62.203779296874998
,9.6599721371094347,48.87974844603572,209.28703467684173,49.826561765604339,66.896060370410765,1.9964026604221783,341.13705752889126,0,0,0,0,0,100,2,2,2,2,2,7597,-0.03662109375,0.074005126953125,-0.128173828125,0.074005126953125,-0.002288818359375,33.963775634765625,-34.001346435546871,42.736211783168606,62.195173339843748
,9.6699689214842692,47.47083285233014,209.49198812217773,49.542452728356999,67.095098009107616,2.0903926102499586,341.11187166797208,0,0,0,0,0,100,2,2,2,2,2,7597,0.0396728515625,0.264739990234375,0.402069091796875,-0.070953369140625,0.012969970703125,33.75396728515625,-34.004276123046871,42.728212498611256,62.188215332031248
,9.6799840488279187,46.073477676326767,209.67206969166671,49.09900150850364,67.213627049786766,2.1113422610895656,341.1285053836952,0,0,0,0,0,100,7,2,7,4,4,7595,0.03204345703125,0.035858154296875,0.310516357421875,-0.1739501953125,0.2838134765625,33.7615966796875,-34.009464111328121,42.719496604699096,62.183851318359373
,9.689962345312324,44.676229396613117,209.82329863115709,48.558544635882612,67.344267695443577,2.0783741914510556,341.0957747692197,0,0,0,0,0,100,7,2,7,4,4,7595,0.241851806640625,0.173187255859375,0.165557861328125,-0.154876708984375,-0.063323974609375,33.60137939453125,-34.015170898437496,42.709988722394542,62.183851318359373
,9.7000049875000514,43.333172229421919,209.95870032415914,47.921577780775799,67.51088543184963,2.0671277423407326,341.04313347282459,0,0,0,0,0,100,2,2,2,4,0,7600,0.177001953125,-0.101470947265625,0.287628173828125,-0.154876708984375,-0.040435791015625,33.902740478515625,-34.006961669921871,42.699726673948582,62.171918945312498
,9.7099602660155142,42.11427949461708,210.11092150570872,47.346672284575547,67.672760295459739,2.0693868107865696,341.03272691626785,0,0,0,0,0,100,2,2,2,4,0,7600,0.409698486328125,-0.032806396484375,-0.15106201171875,-0.063323974609375,0.012969970703125,33.837890625,-34.009281005859371,42.69372810843803,62.174238281249998
,9.7199876757808852,40.993700894073967,210.22433935119136,46.824025697979891,67.782471087971587,2.0568767786899764,340.9941388132608,0,0,0,0,0,100,2,2,2,4,0,7600,0.4974365234375,0.386810302734375,0.051116943359375,0.1007080078125,0.264739990234375,33.76922607421875,-34.011752929687496,42.697236684965141,62.178022460937498
,9.7299694234375238,40.039479500869049,210.35865555284971,46.363451437326489,67.957108461436292,2.0538260520656517,341.02147444547717,0,0,0,0,0,100,2,4,2,4,2,7592,0.348663330078125,0.318145751953125,0.52032470703125,0.18463134765625,-0.147247314453125,33.78448486328125,-34.013553466796871,42.700518948646987,62.183454589843748
,9.7399719960935727,39.215688085968566,210.46827919644531,45.946823912855152,68.080502187545648,2.0552137082688211,340.99847294328566,0,0,0,0,0,100,2,4,2,4,2,7592,0.348663330078125,0.150299072265625,0.04730224609375,0.051116943359375,-0.063323974609375,33.864593505859375,-34.014591064453121,42.702480783090017,62.191816406249998
,9.7499599062498419,38.539598066786056,210.57209912261541,45.570148366246933,68.184357280396966,2.07520004952117,341.01293138775077,0,0,0,0,0,100,2,2,2,2,2,7602,0.19989013671875,-0.025177001953125,0.203704833984375,-0.093841552734375,-0.032806396484375,34.009552001953125,-34.001773681640621,42.686560209929887,62.202497558593748
,9.7599782636716554,37.997783386450749,210.63943485094387,45.23187369860274,68.295416232417466,2.1058528476857115,340.98862591361791,0,0,0,0,0,100,2,2,2,2,2,7602,0.19989013671875,-0.0823974609375,0.096893310546875,-0.10528564453125,0.15411376953125,33.696746826171875,-34.013461914062496,42.702858060803521,62.214185791015623
,9.7699631390623836,37.675823603429016,210.7235356563427,44.949314628911473,68.421346356363387,2.1149944834990491,340.99149623774775,0,0,0,0,0,100,2,2,2,2,2,7602,0.0701904296875,0.043487548828125,-0.19683837890625,-0.193023681640625,-0.139617919921875,33.818817138671875,-34.012363281249996,42.70493309894804,62.226789550781248
,9.7799777226559854,37.489237295006227,210.71677026298386,44.648748924993029,68.469252283605101,2.0733722832888293,340.94209225219743,0,0,0,0,0,0,9,0,9,4,7,7597,0.173187255859375,0.26092529296875,0.53558349609375,-0.1434326171875,0.01678466796875,33.765411376953125,-34.010501708984371,42.707913640034079,62.241407470703123
,9.7899781105465991,37.538067950329619,210.70645877210401,44.400471074224839,68.541931064501966,2.0667415794077963,340.8784542659356,0,0,0,0,0,0,9,0,9,4,7,7597,0.104522705078125,0.432586669921875,0.238037109375,0.0244140625,-0.006103515625,34.02099609375,-33.990665283203121,42.705687662772021,62.241407470703123
,9.7999767222654555,37.813399382726686,210.69084298807914,44.197647574866863,68.637130846656703,2.0648746782868934,340.89341972872847,0,0,0,0,0,0,0,9,2,2,4,7595,0.829315185546875,0.4974365234375,0.054931640625,0.173187255859375,1.683807373046875,20.909881591796875,-33.979007568359371,42.67897756308772,62.273023681640623
,9.8099622609374819,38.317528566336833,210.67248560704479,44.029905018709904,68.707032681504216,2.0298889042591304,340.85709196962534,0,0,0,0,0,0,0,9,2,2,4,7595,1.233673095703125,1.1383056640625,0.203704833984375,0.241851806640625,1.599884033203125,17.76275634765625,-33.996127929687496,42.705008555222371,62.290144042968748
,9.8199923656247847,39.044221536795483,210.6308304812824,44.04593366789004,68.731050257679314,1.993922265313147,340.92393212648091,0,0,0,0,0,0,4,7,7,4,12,1081,1.432037353515625,1.340484619140625,-0.017547607421875,0.19989013671875,1.57318115234375,16.3360595703125,-33.992191162109371,42.719307952532226,62.307661132812498
,9.8299621023434156,40.093918327421093,210.51598197857095,44.611847323357736,68.642616234080478,2.0361242858395414,340.75375702943575,0,0,0,0,0,0,4,7,7,4,12,1081,2.080535888671875,1.813507080078125,0.341033935546875,0.142669677734375,1.25274658203125,16.248321533203125,-33.986392822265621,42.751041361182828,62.325330810546873
