,0.71999551914086624,11.854353142855981,228.31039634581919,43.378706662610895,123.09383254007824,7.4809413856560871,144.31999969051557,0,0,0,0,0,0,0,9,2,9,4,4,0.608062744140625,0.3143310546875,0.35247802734375,0.30670166015625,0.36773681640625,0.21514892578125,-33.985324707031253,42.658343424108814,-1.5092822265625006
,0.73001993164098167,11.847020103303185,228.31115902184163,43.385271558034255,123.10704060114998,7.4883328713171373,144.33864753407738,0,0,0,0,0,0,2,2,2,9,0,2,0.4974365234375,0.386810302734375,0.61187744140625,0.363922119140625,0.142669677734375,0.485992431640625,-33.986514892578128,42.658946956726744,-1.5087634277343756
,0.74000305937533994,11.867400603598472,228.33681880127773,43.399561848018315,123.1107259059156,7.5012940785976125,144.35143921688211,0,0,0,0,0,0,2,2,2,9,0,2,0.394439697265625,0.5279541015625,0.13885498046875,0.341033935546875,0.53558349609375,0.15411376953125,-33.986972656250003,42.659625932748803,-1.5085192871093756
,0.75001716953147479,11.85472047808684,228.33934074787635,43.416714222420168,123.10575407292335,7.5089160403589483,144.35682652805386,0,0,0,0,0,0,2,2,4,7,2,4,0.424957275390625,0.5126953125,0.226593017578125,0.226593017578125,0.356292724609375,0.341033935546875,-33.986423339843753,42.658796073428981,-1.5083972167968756
,0.76002191289080656,11.851515119538902,228.33331130597449,43.401099407658819,123.0929120359954,7.5075230222414913,144.34924091730804,0,0,0,0,0,0,2,2,4,7,2,4,0.493621826171875,0.272369384765625,0.726318359375,0.06256103515625,0.226593017578125,0.1617431640625,-33.986179199218753,42.658984677566075,-1.5087329101562506
,0.77003246171898354,11.85692327163766,228.34031315567353,43.413950946112003,123.09996216322224,7.5062566294709123,144.37771394868648,0,0,0,0,0,0,2,2,4,7,2,4,0.577545166015625,0.310516357421875,0.386810302734375,0.020599365234375,0.36773681640625,0.5126953125,-33.985263671875003,42.658079379069029,-1.5090991210937506
,0.78000158984377777,11.872242502153998,228.3487590731236,43.417312136165116,123.10221036210683,7.5113469594691944,144.34742431251846,0,0,0,0,0,0,2,7,7,12,7,7,0.142669677734375,0.18463134765625,0.440216064453125,-0.02899169921875,0.53558349609375,0.238037109375,-33.984104003906253,42.658117099770998,-1.6099230957031256
,0.79001995898443056,11.86952492750703,228.35435672078879,43.420367794042392,123.1042541997128,7.5180551143593037,144.35317657849686,0,0,0,0,0,0,2,7,7,12,7,7,0.295257568359375,0.32958984375,0.39825439453125,0.135040283203125,0.241851806640625,0.295257568359375,-33.983951416015628,42.65815482047902,-1.6101977539062506
,0.80000263593774434,11.885779203393515,228.36152607816987,43.435628907950658,123.12691761136711,7.5220729620812312,144.36256703527516,0,0,0,0,0,0,2,2,2,4,2,0,0.0701904296875,0.638580322265625,0.1007080078125,0.310516357421875,0.13885498046875,0.135040283203125,-33.984165039062503,42.657249525133793,-1.6096179199218756
,0.81001955976580575,11.883911678492543,228.36596320507633,43.443261178938648,123.1204739523493,7.5361282668885945,144.37526497130966,0,0,0,0,0,0,2,2,2,4,2,0,0.119781494140625,0.360107421875,0.325775146484375,0.3448486328125,0.2532958984375,0.33721923828125,-33.983951416015628,42.658230261913054,-1.6099230957031256
,0.8200243371097713,11.89261659104843,228.36583592536965,43.443958068827811,123.12501870137957,7.534342193268265,144.37432544962661,0,0,0,0,0,0,4,2,2,4,2,0,0.157928466796875,0.2838134765625,0.58135986328125,0.386810302734375,0.32958984375,0.249481201171875,-33.985263671875003,42.659814537542651,-1.6095263671875006
,0.83001391640664224,11.890127547609627,228.361559143611,43.434188931982696,123.11458658150229,7.5410406172947111,144.37763240224186,0,0,0,0,0,0,4,2,2,0,2,0,0.12359619140625,0.07781982421875,0.360107421875,0.241851806640625,0.2685546875,0.287628173828125,-33.984104003906253,42.658833794244444,-1.6103198242187506
,0.84000290898438834,11.88578422233074,228.34726844187082,43.423227273788122,123.09886113365586,7.538808011022466,144.35983339397768,0,0,0,0,0,0,4,2,2,0,2,0,0.394439697265625,0.196075439453125,0.623321533203125,0.135040283203125,0.234222412109375,0.23040771484375,-33.983798828125003,42.658192541193102,-1.6103808593750006
,0.85002206835952165,11.863110882321656,228.34675998025088,43.438228460987496,123.10328995201669,7.5222145974396639,144.34781338734209,0,0,0,0,0,0,0,2,2,2,4,0,0.238037109375,0.57373046875,0.390625,0.142669677734375,0.241851806640625,0.24566650390625,-33.984683837890628,42.658569748661471,-1.6101367187500006
,0.86001664570312641,11.861223371917447,228.34421720190349,43.426899609606394,123.09899404723384,7.5112905969288839,144.3389665351983,0,0,0,0,0,0,0,2,2,2,4,0,0.302886962890625,0.478363037109375,0.218963623046875,-0.002288818359375,0.310516357421875,0.44403076171875,-33.986118164062503,42.657551289866824,-1.6086718750000006
,0.87002382851596849,11.87199065154101,228.34190556210788,43.418681086704503,123.09508864019575,7.5034401239532045,144.35172922080113,0,0,0,0,0,0,0,0,4,2,7,0,0.302886962890625,0.417327880859375,0.577545166015625,0.054931640625,0.32196044921875,0.23040771484375,-33.985935058593753,42.657513569254341,-1.6090686035156256
,0.88002293632825968,11.86721543422609,228.32940137092635,43.450739809419154,123.12898788065354,7.5462361202991399,144.35292909883927,0,0,0,0,0,0,0,0,4,2,7,0,0.577545166015625,0.104522705078125,0.394439697265625,0.325775146484375,0.089263916015625,0.234222412109375,-33.984256591796878,42.656344233226704,-1.6094042968750006
,0.89001804062536394,11.833746781723686,228.30555059539114,43.434112604688266,123.09947013938221,7.5352090992491041,144.32905347729971,0,0,0,0,0,0,0,0,4,2,7,0,0.70343017578125,0.32196044921875,0.386810302734375,0.363922119140625,0.333404541015625,0.2685546875,-33.983646240234378,42.656985481305746,-1.6098620605468756
,0.90000387148438676,11.805400965622427,228.30051214246149,43.414835741090073,123.07055502490377,7.5106206831918136,144.3073481497581,0,0,0,0,0,0,7,2,2,7,9,0,0.8331298828125,0.325775146484375,0.44403076171875,0.3143310546875,0.45928955078125,0.402069091796875,-33.985263671875003,42.659248723608869,-1.6094653320312506
,0.91001904414088131,11.775470712427426,228.27512632601642,43.411874895613657,123.06299311732947,7.5090727130408492,144.3021795877107,0,0,0,0,0,0,7,2,2,7,9,0,0.814056396484375,0.44403076171875,0.356292724609375,0.3448486328125,0.27618408203125,0.203704833984375,-33.984989013671878,42.65928644449599,-1.6094348144531256
,0.92000366796901289,11.783630229355273,228.26661183150691,43.398780511547685,123.05403805126501,7.4931017021559052,144.28499763262138,0,0,0,0,0,0,9,0,7,0,4,4,0.928497314453125,0.592803955078125,0.238037109375,0.24566650390625,0.3448486328125,0.30670166015625,-33.985141601562503,42.658494307119994,-1.6092822265625006
,0.93002190937522755,11.79312858208305,228.27759612754636,43.411842837657382,123.05629968014917,7.5035488868244649,144.29642448380244,0,0,0,0,0,0,9,0,7,0,4,4,0.829315185546875,0.2685546875,0.726318359375,0.146484375,0.20751953125,0.04730224609375,-33.984104003906253,42.657777613667349,-1.6101367187500006
,0.94001730234413117,11.785119247438498,228.27925980752113,43.398751367659635,123.06043626285641,7.5172074941839968,144.30889317009979,0,0,0,0,0,0,7,7,7,0,2,0,0.87127685546875,0.196075439453125,0.325775146484375,0.081634521484375,0.35247802734375,0.48980712890625,-33.984348144531253,42.65758901048531,-1.6102893066406256
,0.95002200312501373,11.78407956897915,228.27245011543152,43.388930448173362,123.06627736608425,7.523382926468531,144.31398684514673,0,0,0,0,0,0,7,7,4,2,2,0,0.73394775390625,0.2227783203125,0.360107421875,0.054931640625,0.35247802734375,0.150299072265625,-33.983249511718753,42.66139882370441,-1.6109301757812506
,0.96000356679724064,11.799778684401135,228.26001781668683,43.380002250268383,123.06118483358532,7.5289970119584009,144.33110072046389,0,0,0,0,0,0,7,7,4,2,2,0,0.69580078125,0.318145751953125,0.4669189453125,0.2227783203125,0.299072265625,0.360107421875,-33.982822265625003,42.660983890596427,-1.6112048339843756
,0.97001455781264667,11.79324539134454,228.2528766856754,43.386449376773676,123.07944110706593,7.5403423847432576,144.33833680096006,0,0,0,0,0,0,4,4,9,0,0,2,0.7110595703125,0.524139404296875,0.035858154296875,0.238037109375,0.173187255859375,0.112152099609375,-33.979831542968753,42.658909235893319,-1.6119372558593756
,0.98000417968751208,11.799789189958823,228.2547068270276,43.406874210700344,123.10019895706449,7.5527369990306426,144.35531780118248,0,0,0,0,0,0,4,4,9,0,0,2,0.577545166015625,0.52032470703125,0.531768798828125,0.32196044921875,0.4058837890625,0.379180908203125,-33.980167236328128,42.659663653695667,-1.6116015625000006
,0.99002070390633889,11.818221372611095,228.26261221619689,43.408798140113696,123.08786188016811,7.5473606557699293,144.35203040548663,0,0,0,0,0,0,9,12,12,4,2,4,0.45166015625,0.44403076171875,0.58135986328125,0.279998779296875,0.41351318359375,0.27618408203125,-33.980502929687503,42.658946956726744,-1.6103198242187506
,0.99999720156256444,11.826655926305589,228.28228222082274,43.402225040788693,123.06624356411825,7.5383119503342719,144.34280022639354,0,0,0,0,0,0,9,12,12,4,2,4,0.0244140625,0.16937255859375,0.180816650390625,0.279998779296875,0.2838134765625,0.287628173828125,-33.980594482421878,42.660078584504888,-1.6105944824218756
,1.0100217246094871,11.807276812516522,228.2835199349187,43.417054795079054,123.07987892721609,7.5321663081113863,144.33440907057997,0,0,0,0,0,0,9,12,12,4,2,4,0.36773681640625,0.33721923828125,0.29144287109375,0.012969970703125,0.2685546875,0.13885498046875,-33.980380859375003,42.660380352819892,-1.6109606933593756
,1.0200100457032022,11.779256580727521,228.25967871013927,43.39516741459699,123.06106679747825,7.5224182329892173,144.33510281438456,0,0,0,0,0,0,2,0,2,0,4,2,0.146484375,0.45166015625,0.295257568359375,0.089263916015625,0.424957275390625,0.23040771484375,-33.980991210937503,42.661097054099606,-1.6108691406250006
,1.0300216824221025,11.784991426338218,228.26297108335635,43.402316563553484,123.07309219277498,7.5260394732276854,144.33989456865467,0,0,0,0,0,0,2,0,2,0,4,2,0.0701904296875,0.3753662109375,0.0396728515625,0.0244140625,0.272369384765625,0.27618408203125,-33.980869140625003,42.662040085383595,-1.6109606933593756
,1.0400046402346561,11.804768725703605,228.28052793106872,43.419218534313195,123.04865536953182,7.5064456479530861,144.34008968068426,0,0,0,0,0,0,4,0,9,4,2,4,-0.09765625,0.485992431640625,0.699615478515625,0.142669677734375,0.1312255859375,0.257110595703125,-33.980808105468753,42.662115528047629,-1.6113879394531256
,1.0500158519535034,11.799862373781286,228.28608618188068,43.409617685266781,123.03892306885348,7.501116116727979,144.34234759291905,0,0,0,0,0,0,4,0,9,4,2,4,-0.070953369140625,0.249481201171875,0.47454833984375,0.21514892578125,0.19989013671875,0.196075439453125,-33.981296386718753,42.661700593691393,-1.6112048339843756
,1.0600392445312536,11.812046296358083,228.27657543647311,43.417533840508064,123.04255864963885,7.5129153270006093,144.34231972504304,0,0,0,0,0,0,7,4,4,2,2,2,-0.09765625,0.264739990234375,0.173187255859375,0.279998779296875,0.30670166015625,0.035858154296875,-33.980838623046878,42.661210217656681,-1.6111132812500006
,1.0700205277344139,11.829364308038665,228.28457350493244,43.437213632569943,123.05418589968552,7.5215614531707846,144.35061653391162,0,0,0,0,0,0,7,4,4,2,2,2,-0.040435791015625,0.24566650390625,0.493621826171875,0.32958984375,0.257110595703125,0.360107421875,-33.979984130859378,42.661361102482985,-1.6120593261718756
,1.0799979347657427,11.793094715240684,228.25855597475012,43.432218636758009,123.04811194559356,7.5190189670287317,144.35399809107673,0,0,0,0,0,0,7,4,4,2,2,2,0.07781982421875,0.2685546875,0.157928466796875,0.38299560546875,0.196075439453125,0.2532958984375,-33.980411376953128,42.661889200127398,-1.6115405273437506
,1.0900208597659002,11.793410602646793,228.27235308405747,43.448483044952098,123.06547600870395,7.5167075928769922,144.34875012114082,0,0,0,0,0,0,0,0,2,2,2,2,0.07781982421875,0.531768798828125,0.173187255859375,0.12359619140625,0.257110595703125,0.463104248046875,-33.981082763671878,42.662153249388545,-1.6112658691406256
,1.100004633593926,11.777053488778309,228.257849069576,43.42789990833392,123.04797310425886,7.514606322635645,144.3439791916721,0,0,0,0,0,0,0,0,2,2,2,2,-0.002288818359375,0.508880615234375,0.554656982421875,0.03204345703125,0.45928955078125,0.081634521484375,-33.982822265625003,42.662681348788688,-1.6098925781250006
,1.1100154796877177,11.772585916003829,228.24882454178825,43.417509922389023,123.03830282149386,7.5189376655252529,144.34796408324678,0,0,0,0,0,0,7,9,9,4,2,4,0.142669677734375,0.32196044921875,0.440216064453125,0.119781494140625,0.310516357421875,0.5126953125,-33.983066406250003,42.662983120400057,-1.6091601562500006
,1.1200047359375276,11.818457306922674,228.2967948125706,43.466319391049332,123.06904174931694,7.483345107461429,144.3224592457359,0,0,0,0,0,0,7,9,9,4,2,4,0.348663330078125,0.16937255859375,0.226593017578125,0.115966796875,0.2685546875,0.21514892578125,-33.982517089843753,42.662153249388545,-1.6090380859375006
,1.1300217195316691,11.801903983524184,228.28631065263332,43.446195466459585,123.03248989605208,7.4717932718123254,144.30551440562076,0,0,0,0,0,0,7,9,9,4,2,4,0.188446044921875,0.424957275390625,0.4974365234375,0.38299560546875,0.234222412109375,0.196075439453125,-33.981723632812503,42.660833006008936,-1.6088549804687506
,1.1400031214843693,11.759808390669884,228.25805467983628,43.398773304173645,122.99301899858298,7.4300834596936465,144.27346556436274,0,0,0,0,0,0,2,4,4,0,0,4,0.455474853515625,0.569915771484375,-0.017547607421875,0.36773681640625,0.440216064453125,0.074005126953125,-33.981754150390628,42.660870727146843,-1.6089770507812506
,1.1500230800784266,11.771472148534162,228.25317253385322,43.382708782992232,122.97586082869186,7.4129704283832751,144.28177960877113,0,0,0,0,0,0,2,4,4,0,0,4,0.47454833984375,0.5126953125,0.2227783203125,0.318145751953125,0.39825439453125,0.30670166015625,-33.982181396484378,42.662115528047629,-1.6085803222656256
,1.1599986425781026,11.755028704255844,228.24249256727404,43.363943455008865,122.95194019288917,7.4036545792850328,144.27061308354479,0,0,0,0,0,0,4,2,2,2,2,2,0.592803955078125,0.53558349609375,0.45928955078125,0.455474853515625,0.188446044921875,0.180816650390625,-33.981906738281253,42.662643627364098,-1.6089465332031256
,1.1700219925783131,11.777529615058519,228.2681525197643,43.373930861891921,122.96972412476569,7.4243130433112263,144.2979112414576,0,0,0,0,0,0,4,2,2,2,2,2,0.608062744140625,0.264739990234375,0.23040771484375,0.15411376953125,0.3448486328125,0.234222412109375,-33.981540527343753,42.662832234546578,-1.6094958496093756
,1.1800319464846325,11.793824121291889,228.27067462368649,43.389252021155322,122.9380391717952,7.3869191839632977,144.26863406371066,0,0,0,0,0,0,4,0,2,4,2,0,0.646209716796875,0.19989013671875,0.409698486328125,0.13885498046875,0.470733642578125,0.279998779296875,-33.980686035156253,42.662869956000932,-1.6103198242187506
,1.1900150316409963,11.856489782348095,228.31041711435824,43.432307989483085,122.94044241937979,7.4028572877582217,144.28778997097172,0,0,0,0,0,0,4,0,2,4,2,0,0.615692138671875,0.27618408203125,0.524139404296875,-0.01373291015625,0.32958984375,0.23040771484375,-33.980411376953128,42.663134006349033,-1.6106250000000006
,1.2000060726563788,11.857284665820155,228.29037254363379,43.388228734742981,122.90725810165154,7.381977507810765,144.284399247376,0,0,0,0,0,0,4,0,2,4,2,0,0.5889892578125,0.45166015625,0.112152099609375,0.0244140625,0.157928466796875,0.33721923828125,-33.980869140625003,42.668641408900854,-1.6105944824218756
,1.2100213984376751,11.855926758495931,228.29711645505228,43.404330753252886,122.92702309973291,7.3962842740792825,144.28963888410985,0,0,0,0,0,0,2,0,0,0,2,2,0.62713623046875,0.634765625,0.47454833984375,0.287628173828125,0.24566650390625,0.234222412109375,-33.980014648437503,42.668490519462935,-1.6116320800781256
,1.2199988484376263,11.852611749058807,228.28244198603608,43.402324811170871,122.92626663649062,7.4030489476279762,144.30272438141927,0,0,0,0,0,0,2,0,0,0,2,2,0.516510009765625,0.38299560546875,0.447845458984375,0.257110595703125,0.417327880859375,0.142669677734375,-33.978519287109378,42.665510472652457,-1.6112353515625006
,1.2300226828128871,11.862081289311549,228.28990678514015,43.404662281001457,122.92557893575706,7.4154403200171082,144.31670094291192,0,0,0,0,0,0,4,7,2,4,2,0,0.569915771484375,0.30670166015625,0.249481201171875,0.32196044921875,0.363922119140625,0.2227783203125,-33.978580322265628,42.665095532383084,-1.6111132812500006
,1.240005606250179,11.847804153579927,228.28420981867365,43.413028882490458,122.91871213935416,7.4225442448787247,144.29611846074616,0,0,0,0,0,0,4,7,2,4,2,0,0.4974365234375,0.146484375,0.390625,0.27618408203125,0.21514892578125,0.432586669921875,-33.980838623046878,42.666755297797785,-1.6102587890625006
,1.2500176765624929,11.841066417152325,228.27695017057027,43.401910136906061,122.92495275007633,7.4310829588590925,144.3252592516487,0,0,0,0,0,0,4,7,2,4,2,0,0.5279541015625,0.440216064453125,0.32196044921875,0.19989013671875,0.146484375,0.12359619140625,-33.980502929687503,42.666755297797785,-1.6101977539062506
,1.2600063890627098,11.822457925633961,228.26618935270216,43.391802085295289,122.9119012662858,7.4450871114046606,144.33094578577149,0,0,0,0,0,0,9,9,4,4,9,4,0.2838134765625,0.600433349609375,0.241851806640625,0.238037109375,0.386810302734375,0.310516357421875,-33.980197753906253,42.666755297797785,-1.6105029296875006
,1.2700228878907183,11.818024161326647,228.27305098028762,43.407579286239994,122.92708312892456,7.4536572147064923,144.34859862927456,0,0,0,0,0,0,9,9,4,4,9,4,0.455474853515625,0.447845458984375,0.67291259765625,0.04730224609375,0.379180908203125,0.051116943359375,-33.980655517578128,42.665887691706395,-1.6104724121093756
,1.2800209925781019,11.813993426194868,228.28344995770291,43.403197516620779,122.9304822808061,7.4614482956181876,144.34800254219383,0,0,0,0,0,0,4,2,0,4,0,0,0.30670166015625,0.356292724609375,0.287628173828125,0.054931640625,0.15411376953125,0.360107421875,-33.980350341796878,42.66569908210473,-1.6106250000000006
