,0.69999671210916858,106.14474009573367,200.16541266841168,131.29552496811257,104.19296775688834,1.4576395666158564,300.02145818821776,0,0,0,0,0,0,2,2,4,0,0,2,0.150299072265625,-0.2349853515625,0.16937255859375,-0.02899169921875,0.0701904296875,-0.0823974609375,-146.35632690429688,-126.84363978795784,61.684443359375003
,0.70999463164116605,106.14237981526976,200.1634146817554,131.29554782028848,104.18701695971102,1.4570461053522719,300.01784321019778,0,0,0,0,0,0,2,2,4,0,0,2,0.089263916015625,-0.1739501953125,-0.09765625,-0.055694580078125,-0.2349853515625,-0.078582763671875,-146.35705932617188,-126.84363978795784,61.684321289062503
,0.71999632500046573,106.11526765363595,200.13871241731078,131.27684377220356,104.16704333877642,1.4419428384968442,299.97918772357247,0,0,0,0,0,0,0,0,0,2,0,0,-0.078582763671875,-0.0213623046875,0.127410888671875,-0.30364990234375,-0.109100341796875,-0.189208984375,-146.3569677734375,-126.84363978795784,61.683680419921878
,0.72997981171920401,106.15303606415482,200.17034952180967,131.33057814230438,104.21754300431094,1.4490178174852937,299.9835762025661,0,0,0,0,0,0,0,0,0,2,0,0,-0.33416748046875,0.096893310546875,-0.28839111328125,-0.2349853515625,-0.01373291015625,-0.345611572265625,-146.35788330078125,-126.84155759865719,61.684016113281253
,0.73999094023474754,106.14368007249541,200.19286920584355,131.33365626861229,104.21976099658626,1.4512886091063493,299.96676040993253,0,0,0,0,0,0,2,2,7,0,2,4,-0.475311279296875,0.096893310546875,-0.315093994140625,-0.284576416015625,-0.1434326171875,-0.124359130859375,-146.35824951171875,-126.83763359826268,61.683771972656253
,0.74997982421882625,106.12685239692316,200.17381166871402,131.31148816257473,104.22177737336375,1.4699972728784259,299.9577147805154,0,0,0,0,0,0,2,2,7,0,2,4,-0.437164306640625,0.089263916015625,0.146484375,-0.2655029296875,-0.254058837890625,-0.048065185546875,-146.35699829101563,-126.83747343846709,61.682490234375003
,0.7599964265627932,106.11155435706041,200.16272806937559,131.31422103215135,104.21944938971484,1.4766026396702614,299.9370081834802,0,0,0,0,0,0,2,2,7,0,2,4,-0.40283203125,-0.16632080078125,-0.15869140625,-0.15106201171875,-0.28076171875,-0.070953369140625,-146.35654052734375,-126.83555154224364,61.681727294921878
,0.76997409062551014,106.12885494735129,200.18594054343575,131.30006119677412,104.19652766089288,1.4722048991773595,299.93274756733626,0,0,0,0,0,0,2,0,0,2,4,4,-0.185394287109375,-0.246429443359375,0.066375732421875,-0.2197265625,-0.006103515625,-0.16632080078125,-146.357333984375,-126.83242854484141,61.682001953125003
,0.77999631132843206,106.13209969865268,200.19455978827182,131.29967170576469,104.19233380433023,1.4848512004046375,299.90806888231305,0,0,0,0,0,0,2,0,0,2,4,4,-0.299835205078125,-0.15869140625,0.028228759765625,-0.01373291015625,-0.07476806640625,-0.2655029296875,-146.35675415039063,-126.83378983862126,61.682062988281253
,0.78997962812536571,106.12672735850609,200.21903983086168,131.31388137070874,104.20516545643848,1.4921868810730123,299.88563348975845,0,0,0,0,0,0,4,4,0,2,0,2,0.035858154296875,-0.063323974609375,-0.15869140625,0.005340576171875,-0.15106201171875,0.01678466796875,-146.35712036132813,-126.83635232755249,61.682581787109378
,0.79999517617216043,106.11352122052413,200.20384499158399,131.3018329464453,104.18146160126268,1.480130925370585,299.85483479494371,0,0,0,0,0,0,4,4,0,2,0,2,0.09307861328125,0.112152099609375,0.3143310546875,-0.189208984375,-0.19683837890625,-0.22735595703125,-146.3569677734375,-126.83523123003368,61.682124023437503
,0.81000420546843088,106.09943498459609,200.19835350675135,131.30544347516809,104.19944260840713,1.50453996614893,299.8518021321517,0,0,0,0,0,0,9,0,7,4,2,0,0.295257568359375,0.150299072265625,-0.032806396484375,-0.341796875,-0.055694580078125,-0.07476806640625,-146.35712036132813,-126.83563162046697,61.682124023437503
,0.81999617460951413,106.11991776173264,200.20584441322205,131.31496741449604,104.1970643190041,1.52256915334318,299.86360888962821,0,0,0,0,0,0,9,0,7,4,2,0,0.2685546875,-0.116729736328125,-0.128173828125,-0.341796875,-0.0823974609375,-0.189208984375,-146.35654052734375,-126.83611209124221,61.681788330078128
,0.82997174375032046,106.14061919031613,200.22513761162656,131.30490080474098,104.18658007255311,1.5139930567574098,299.84729544629732,0,0,0,0,0,0,9,0,7,4,2,0,0.272369384765625,-0.03662109375,-0.03662109375,-0.3265380859375,-0.131988525390625,0.028228759765625,-146.36020263671875,-126.82898536049829,61.682429199218753
,0.83999626249988069,106.14071403604335,200.22811330707543,131.29991032159003,104.1624850928838,1.4999549196852706,299.81582060785587,0,0,0,0,0,0,7,4,7,2,2,0,0.12359619140625,-0.28076171875,-0.39520263671875,-0.2960205078125,-0.19683837890625,-0.2197265625,-146.35980590820313,-126.83042667810288,61.682673339843753
,0.84998764882857358,106.12831704496193,200.21417422469858,131.30369561691219,104.14890249042114,1.4955149928276765,299.77680415278536,0,0,0,0,0,0,7,4,7,2,2,0,0.127410888671875,-0.124359130859375,0.287628173828125,-0.09002685546875,0.0701904296875,0.01678466796875,-146.36041625976563,-126.83034660432176,61.682825927734378
,0.85999644296862243,106.10872479681512,200.21398542024184,131.29673414944619,104.15111829774304,1.5060424065421407,299.74965643703547,0,0,0,0,0,0,7,2,9,2,2,2,0.03204345703125,0.089263916015625,0.074005126953125,-0.09765625,-0.093841552734375,-0.299835205078125,-146.36084350585938,-126.82834478200331,61.682520751953128
,0.86997818164036289,106.11587991468893,200.22629699344225,131.30704976648227,104.16353536762271,1.519773950127304,299.72913752042456,0,0,0,0,0,0,7,2,9,2,2,2,-0.032806396484375,0.066375732421875,-0.154876708984375,-0.15869140625,-0.185394287109375,0.058746337890625,-146.36059936523438,-126.82882521546452,61.682612304687503
,0.87998791093741602,106.1078208811273,200.22084515752937,131.30602501448635,104.15817943874097,1.5135324734025288,299.7188059168883,0,0,0,0,0,0,7,2,9,2,2,2,-0.1434326171875,0.03204345703125,0.074005126953125,-0.24261474609375,-0.311279296875,-0.25787353515625,-146.36053833007813,-126.82738392246121,61.682947998046878
,0.8899790843752271,106.11089709315978,200.22629157294432,131.31341555600159,104.16371304323793,1.5369858493534423,299.71357452789078,0,0,0,0,0,0,4,7,7,4,2,4,-0.2655029296875,-0.261688232421875,-0.345611572265625,-0.128173828125,0.15411376953125,-0.131988525390625,-146.361240234375,-126.82586258164407,61.682764892578128
,0.8999954859373247,106.10537153396382,200.20211540675666,131.28268465129699,104.13753560475604,1.5208576674343237,299.69009384915512,0,0,0,0,0,0,4,7,7,4,2,4,-0.27313232421875,-0.185394287109375,-0.116729736328125,-0.299835205078125,-0.16632080078125,-0.24261474609375,-146.36117919921875,-126.8229000413718,61.681971435546878
,0.90997802382844384,106.09618717632144,200.20302274885083,131.28179415238276,104.13454305431887,1.5207592884723562,299.67915024355995,0,0,0,0,0,0,2,2,0,4,0,4,-0.131988525390625,-0.170135498046875,0.119781494140625,-0.322723388671875,-0.154876708984375,0.165557861328125,-146.36203369140625,-126.82041798505527,61.682032470703128
,0.91999475664033525,106.06495178201335,200.21216975710334,131.28306513570854,104.12350038316177,1.5185893162693596,299.6400739092719,0,0,0,0,0,0,2,2,0,4,0,4,-0.24261474609375,0.035858154296875,-0.131988525390625,-0.2349853515625,-0.1434326171875,-0.1739501953125,-146.36224731445313,-126.82081831227792,61.681635742187503
,0.9300061093754266,106.06984425926662,200.22048530230572,131.28838165842731,104.1217836343675,1.5332608816489905,299.63367711621203,0,0,0,0,0,0,2,7,9,2,2,7,-0.147247314453125,0.21514892578125,0.177001953125,-0.215911865234375,0.234222412109375,-0.1434326171875,-146.36239990234375,-126.819777465052,61.681086425781253
,0.93999017695296061,106.06388933089421,200.19891746200776,131.29529544511962,104.12646454570466,1.5528404094016286,299.61953964808669,0,0,0,0,0,0,2,7,9,2,2,7,-0.093841552734375,-0.070953369140625,-0.223541259765625,-0.0518798828125,-0.284576416015625,-0.170135498046875,-146.362216796875,-126.8196974003591,61.681666259765628
,0.94999393906255136,106.03350927484679,200.17306853072688,131.29325862504692,104.11823674686924,1.5456737274174894,299.58588191692718,0,0,0,0,0,0,2,7,9,2,2,7,-0.006103515625,-0.055694580078125,-0.13580322265625,-0.03662109375,-0.238800048828125,-0.124359130859375,-146.36200317382813,-126.8167350547527,61.680384521484378
,0.96000914218802791,106.04334041189017,200.18285784151817,131.29348748780751,104.13572328561203,1.5558027839350832,299.56776688886208,0,0,0,0,0,0,4,7,7,7,2,2,0.028228759765625,-0.284576416015625,0.356292724609375,-0.24261474609375,-0.254058837890625,0.066375732421875,-146.36212524414063,-126.81425316152688,61.680354003906253
,0.9699777484374863,106.06476111390835,200.19175730395855,131.30617876227518,104.11625118787569,1.5566889656605405,299.53049315796142,0,0,0,0,0,0,4,7,7,7,2,2,0.508880615234375,-0.04425048828125,-0.0518798828125,-0.15869140625,0.157928466796875,-0.13580322265625,-146.36203369140625,-126.81521388659992,61.679713134765628
,0.97999541679655522,106.09255681766776,200.21025048470645,131.32395800755978,104.14640142926302,1.5866220959085597,299.55694314997106,0,0,0,0,0,0,0,0,4,0,0,0,0.432586669921875,-0.04425048828125,0.12359619140625,-0.185394287109375,-0.25787353515625,-0.093841552734375,-146.361728515625,-126.8144132816892,61.679255371093753
,0.98997319453155797,106.07413463829333,200.19169352521692,131.30059093756321,104.13428083182349,1.5701430509549248,299.52065329693556,0,0,0,0,0,0,0,0,4,0,0,0,0.4364013671875,0.005340576171875,-0.13580322265625,-0.208282470703125,0.0091552734375,-0.10528564453125,-146.3616064453125,-126.81369274311083,61.678767089843753
,0.99999490000027436,106.0220179249166,200.14361535501493,131.24813989589927,104.07957074302909,1.542678735855544,299.47934004798634,0,0,0,0,0,0,0,0,4,0,0,0,0.409698486328125,0.188446044921875,-0.21209716796875,-0.353240966796875,-0.276947021484375,-0.002288818359375,-146.36191162109375,-126.81369274311083,61.678645019531253
,1.0099784066405846,106.00168558733856,200.11031016992769,131.20877879747729,104.05480023197018,1.5281136064420564,299.44594324514389,0,0,0,0,100,0,0,2,7,2,2,2,0.2227783203125,0.020599365234375,0.1617431640625,-0.41046142578125,0.27618408203125,-0.116729736328125,-146.36261352539063,-126.81249185777763,61.678675537109378
,1.0199930402341124,105.98320145924637,200.08627403383085,131.21044526889793,104.04684511158722,1.5190335190695987,299.40934060401383,0,0,0,0,100,0,0,2,7,2,2,2,0.241851806640625,-0.067138671875,0.0396728515625,-0.147247314453125,-0.231170654296875,-0.032806396484375,-146.36474975585938,-126.81089070124435,61.679774169921878
,1.0299782128904553,106.04753843805595,200.1580468974955,131.20155757862307,104.04377418342442,1.5024566680846096,299.36774299940782,0,0,0,0,100,0,0,7,2,4,4,7,0.06256103515625,-0.16632080078125,0.115966796875,-0.162506103515625,-0.1129150390625,-0.2197265625,-146.3640478515625,-126.81289215118075,61.679560546875003
,1.0399952351563115,106.04569164472026,200.16712113885887,131.22676635361296,104.05970722562965,1.5227557629615782,299.36113465539057,0,0,0,0,100,0,0,7,2,4,4,7,0.081634521484375,-0.032806396484375,0.00152587890625,-0.0823974609375,-0.185394287109375,0.115966796875,-146.36294921875,-126.81665499265607,61.678431396484378
,1.0499800253910507,106.03361004545542,200.16912892401629,131.23720043562423,104.07627249018711,1.5370485983368865,299.36552968928783,0,0,0,0,100,0,12,2,9,9,1149,9,-0.13580322265625,0.07781982421875,-0.2960205078125,-0.15869140625,0.1617431640625,-0.2349853515625,-146.3633154296875,-126.8144132816892,61.678675537109378
,1.0599945652347742,106.04343202245049,200.15430991439354,131.24044445191467,104.08300982864159,1.5313173919785323,299.36328360693784,0,0,0,0,100,0,12,2,9,9,1149,9,-0.261688232421875,0.142669677734375,0.36773681640625,-0.254058837890625,-0.299835205078125,-0.070953369140625,-146.36291870117188,-126.81569425282571,61.678828125000003
,1.0699764996097656,106.08773029184412,200.20533456529429,131.27876269723171,104.12242331724933,1.5947648366043243,299.38828866002615,0,0,0,0,100,0,12,2,9,9,1149,9,-0.494384765625,0.142669677734375,-0.12054443359375,-0.341796875,-0.07476806640625,-0.41046142578125,-146.36154541015625,-126.81625468319774,61.677973632812503
,1.079988710546786,106.06558577188972,200.21219089354341,131.28863138338536,104.12704608141254,1.6711697315116789,299.41934289734343,0,0,0,0,100,0,9,2,2,0,4660,2,-0.475311279296875,-0.1129150390625,-0.048065185546875,-0.383758544921875,0.665283203125,-0.116729736328125,-146.36066040039063,-126.81609455989275,61.677943115234378
,1.0899786433592453,106.04129311702181,200.17473272789258,131.25391175230558,104.08963791853988,1.6470053064817205,299.38515822782841,0,0,0,0,100,0,9,2,2,0,4660,2,-0.3875732421875,-0.093841552734375,0.16937255859375,-0.3570556640625,14.806365966796875,-0.04425048828125,-146.36029418945313,-126.81513382580141,61.677210693359378
,1.1000034851567762,106.03585295159078,200.15732379660878,131.25147563813232,104.10140194722311,1.6500038583510477,299.37072523188169,0,0,0,0,100,0,7,0,4,2,7265,2,-0.414276123046875,0.09307861328125,-0.41046142578125,-0.13580322265625,14.653778076171875,1.031494140625,-146.36032470703125,-126.81801605759051,61.677302246093753
,1.1099780499998815,106.00802140242203,200.13109465773533,131.22221400018469,104.07672751559163,1.6277634111913906,299.31599347749312,0,0,0,0,100,0,7,0,4,2,7265,2,0.30670166015625,0.5126953125,0.272369384765625,-0.055694580078125,15.668487548828125,2.10723876953125,-146.3598974609375,-126.81953727117823,61.677119140625003
,1.1199950210939278,106.01808885118015,200.13221617824954,131.2184981399019,104.07926242045951,1.6200278360105773,299.28704219846514,0,0,0,0,100,0,7,0,4,2,7265,2,0.119781494140625,0.539398193359375,0.15411376953125,0.012969970703125,16.172027587890625,1.8096923828125,-146.36133178710938,-126.81897682119732,61.678065185546878
,1.1299769128909247,106.00435527407076,200.12075253721696,131.22968380253951,104.06908368714286,1.7419886497113564,299.28360848547624,0,0,0,0,100,0,7,2,0,2,7729,7,0.432586669921875,0.5126953125,-0.208282470703125,-0.03662109375,25.251007080078125,1.7181396484375,-146.361728515625,-126.81569425282571,61.678126220703128
,1.1399948191410658,106.01475597389602,200.12281415648627,131.23361108077734,104.07231341601673,2.4354132742748598,298.8352522168222,0,0,0,0,100,0,7,2,0,2,7729,7,0.821685791015625,0.67291259765625,0.3448486328125,-0.048065185546875,24.655914306640625,3.255462646484375,-146.36310180664063,-126.81593443686093,61.679194335937503
,1.1499775863285322,105.98468106822239,200.07683604912458,131.19557065164992,104.03363884476254,4.1705701573503067,295.87067292581116,0,0,0,0,100,0,14,7,4,0,7629,2,1.531219482421875,0.669097900390625,-0.09002685546875,0.0091552734375,28.043365478515625,2.439117431640625,-146.36227783203125,-126.8161746215111,61.678400878906253
,1.1599887687498267,106.01559497635729,200.08913128482752,131.22340417419031,104.0837817634709,8.0428323649592723,290.99725281691354,0,0,0,0,100,0,14,7,4,0,7629,2,1.02386474609375,0.543212890625,0.1007080078125,-0.1129150390625,28.89404296875,1.493072509765625,-146.36252197265625,-126.8153740084019,61.678187255859378
,1.1699822203127042,106.04369881024273,200.11695317071442,131.23830495008843,104.10023918842725,14.804580852447364,284.06810299361979,0,0,0,0,100,0,2,4,2,0,7570,2,1.172637939453125,0.821685791015625,0.264739990234375,-0.15106201171875,29.805755615234375,1.6571044921875,-146.36206420898438,-126.81833631103294,61.677912597656253
,1.1799938875001317,106.05260371851864,200.12560176006485,131.2414485660141,104.10479795401173,24.041282197100525,275.18062624375563,0,0,0,0,100,0,2,4,2,0,7570,2,0.970458984375,0.787353515625,0.04730224609375,-0.13580322265625,29.424285888671875,1.23748779296875,-146.36081298828125,-126.81881669324628,61.676539306640628
,1.1899712828126212,106.05445756296623,200.12306151319996,131.21933999658802,104.08813696891784,34.265077899778618,264.58565324104978,0,0,0,0,100,0,2,4,2,0,7570,2,0.943756103515625,0.87127685546875,0.23040771484375,-0.078582763671875,29.99267578125,1.050567626953125,-146.36066040039063,-126.81905688527533,61.674921875000003
,1.1999946796877339,106.05198182117618,200.11867163888641,131.23044913445287,104.09587636214439,42.860470514489521,252.69638184508094,0,0,0,0,100,0,2,0,0,4,7604,4,0.783538818359375,0.55084228515625,0.020599365234375,0.066375732421875,29.767608642578125,0.68817138671875,-146.36841186523438,-126.82177910458165,61.680506591796878
,1.2099935121095768,106.04765058842619,200.11468080414795,131.22390416457642,104.10291224452665,48.60024765951735,239.78650397144708,0,0,0,0,100,0,2,0,0,4,7604,4,0.5889892578125,0.45166015625,-0.048065185546875,0.058746337890625,29.48150634765625,0.989532470703125,-146.36923583984375,-126.82378078681653,61.678095703125003
,1.2199936363285815,106.08948485428395,200.16098559761534,131.26580645790119,104.1425971394191,52.642776284962537,226.46060457758119,0,0,0,0,100,0,2,2,2,0,7587,0,0.600433349609375,0.26092529296875,0.299072265625,-0.040435791015625,29.50439453125,0.87890625,-146.37036499023438,-126.82233957130271,61.675318603515628
,1.2299774488283219,106.15664388781666,200.18435646235852,131.32262465576079,104.19739950036387,56.349047096684835,212.581735005024,0,0,0,0,100,0,2,2,2,0,7587,0,0.4364013671875,0.421142578125,0.005340576171875,0.00152587890625,29.889678955078125,1.06964111328125,-146.37152465820313,-126.81913694942166,61.671076660156253
,1.2399931195313911,106.09910761954693,200.16815326950044,131.27025128500136,104.16191835526321,59.017277297139152,198.42693865488374,0,0,0,0,100,0,2,2,2,0,7587,0,0.455474853515625,0.745391845703125,0.135040283203125,-0.02899169921875,31.57958984375,0.4974365234375,-146.3762548828125,-126.81489364381574,61.763233642578129
,1.2499764988278912,106.08841211583636,200.17630884164856,131.19351115120256,104.22328656124245,60.641959055233507,184.59344464062747,0,0,0,0,100,0,4,4,2,2,7604,4,0.241851806640625,0.440216064453125,-0.009918212890625,-0.193023681640625,32.59429931640625,0.23040771484375,-146.38165649414063,-126.82041798505524,61.749989013671879
,1.2599927980472785,106.05996401041506,200.20868950295247,131.11334401612271,104.40598908650713,61.800635250550279,171.10197944125144,0,0,0,0,100,0,4,4,2,2,7604,4,0.226593017578125,0.36773681640625,-0.170135498046875,-0.18157958984375,31.92291259765625,0.028228759765625,-146.3874853515625,-126.83651248543444,61.731251220703129
