,5.1999786417973155,101.60103443405467,176.92574470833188,90.907694958342702,84.418947350163108,1.3235684869022839,65.742781821615054,0,0,0,0,0,0,7,4,4,2,4,4,0.06256103515625,-0.040435791015625,0.4364013671875,-0.193023681640625,-0.017547607421875,-0.1129150390625,-147.2129248046875,-131.28102743212989,0.98836791992187445
,5.2099755078124872,99.947805396674894,182.21321084124881,88.705618744685992,88.426225729392655,1.2290547564623975,68.372691603932594,0,0,0,0,0,0,7,4,4,2,4,4,-0.040435791015625,0.3143310546875,0.24566650390625,-0.09002685546875,0.066375732421875,0.2838134765625,-147.14767822265625,-131.47113210721187,0.95110595703124945
,5.2199788085945329,98.679955434212857,185.5407852858379,86.426999985657318,92.48534968168461,1.1576960753401999,70.977837783570664,0,0,0,0,0,0,4,4,4,2,0,0,-0.162506103515625,0.18463134765625,0.180816650390625,-0.048065185546875,0.196075439453125,-0.109100341796875,-147.05881103515625,-131.63507683314421,0.91872680664062445
,5.2299615644533333,98.313795599256579,186.78910556448804,84.078796398630999,96.564559477894889,1.0553742523359164,73.4751694005773,0,0,0,0,0,0,4,4,4,2,0,0,0.135040283203125,0.348663330078125,0.1617431640625,-0.025177001953125,-0.048065185546875,-0.009918212890625,-146.94968017578125,-131.86826154197354,0.89101684570312445
,5.2399777507816907,98.080785415954082,186.65066556594169,81.842098259120448,100.68075413780932,1.0164474161481909,75.891131085805057,0,0,0,0,0,0,9,9,7,2,0,0,-0.01373291015625,-0.02899169921875,-0.147247314453125,0.07781982421875,0.012969970703125,-0.215911865234375,-146.81994995117188,-132.08398513888355,1.0670605468749994
,5.2499624109377692,98.268418748938785,185.96722614509915,79.425897376975769,104.80144423487582,0.86662955549297671,78.08332078206827,0,0,0,0,0,0,9,9,7,2,0,0,0.16937255859375,0.16937255859375,0.440216064453125,0.12359619140625,0.020599365234375,0.196075439453125,-146.670078125,-132.28789478181096,1.0469799804687494
,5.2599813851566068,99.296176998087986,181.71329570599011,77.119060752918443,108.93246274152325,0.81157103802952457,80.334226885136459,0,0,0,0,0,0,9,9,7,2,0,0,0.081634521484375,-0.070953369140625,0.173187255859375,-0.04425048828125,0.257110595703125,-0.154876708984375,-146.5063818359375,-132.46555441786211,1.0315075683593744
,5.2699562531252013,101.16051156462585,175.81336398056365,74.949096821884396,112.85649507289887,0.7760810910242032,82.463747058982634,0,0,0,0,0,0,7,7,9,4,4,4,0.592803955078125,0.0396728515625,0.142669677734375,0.08544921875,0.058746337890625,0.19989013671875,-146.3337744140625,-132.5902722956547,1.0213757324218744
,5.2799794777347415,103.84155213029588,167.333093287748,72.9805436839587,116.53202073156336,0.77710575442041574,84.501640107571106,0,0,0,0,0,0,7,7,9,4,4,4,0.531768798828125,0.241851806640625,0.2685546875,0.020599365234375,0.06256103515625,-0.139617919921875,-146.15549072265625,-132.69019650111963,1.0174389648437494
,5.2899614515627036,107.12774475112464,157.16864685227648,71.170126667383741,119.83599146185918,0.7905204912459437,86.38549671637297,0,0,0,0,0,0,4,2,2,2,0,4,0.577545166015625,0.264739990234375,-0.16632080078125,-0.101470947265625,0.142669677734375,0.196075439453125,-145.97644409179688,-132.74812142137256,1.0160351562499994
,5.2999746121095086,111.08267165095248,145.60419001014282,69.657430854490428,122.64198034334729,0.80063529260535926,88.225023448643739,0,0,0,0,0,0,4,2,2,2,0,4,0.661468505859375,0.279998779296875,0.218963623046875,-0.128173828125,0.146484375,0.104522705078125,-145.80261596679688,-132.73670406452268,1.0153637695312494
,5.3099996468754398,115.44165236672855,132.48819189823061,68.573514115403199,124.77263658599639,0.85976351984932908,89.955592205833895,0,0,0,0,0,0,0,4,2,4,4,7,0.5279541015625,-0.131988525390625,0.30670166015625,-0.177764892578125,-0.124359130859375,-0.055694580078125,-145.64331420898438,-132.65469202205517,1.0176525878906244
,5.3199783230475077,120.21164966024527,120.26900191849982,67.781615245545467,126.25605935245822,0.87190627346338445,91.537174406550164,0,0,0,0,0,0,0,4,2,4,4,7,0.562286376953125,0.06256103515625,0.135040283203125,-0.185394287109375,-0.02899169921875,0.066375732421875,-145.50238403320313,-132.50302939670723,1.0211621093749994
,5.3299546445314263,125.19093978938093,109.19590541803399,67.340491792039842,127.00544465351119,0.95992507865478149,93.072775971988904,0,0,0,0,0,0,0,4,2,4,4,7,0.24566650390625,-0.147247314453125,0.23040771484375,-0.19683837890625,0.08544921875,0.058746337890625,-145.38296875,-132.2973085718971,1.0253430175781244
,5.3399790250005026,130.22526320261409,99.06485677691164,67.305640776864109,126.96684541321795,0.97336582601678079,94.352281345363636,0,0,0,0,0,0,2,0,4,2,2,4,0.447845458984375,0.115966796875,-0.002288818359375,0.03204345703125,0.218963623046875,0.295257568359375,-145.28549560546875,-132.03153139149143,1.1294934082031245
,5.3499611179695421,135.19934897232071,89.994116361808352,67.57355488693662,126.73410393444355,1.0459203502150585,95.505077000855252,0,0,0,0,0,0,2,0,4,2,2,4,-0.0518798828125,0.1007080078125,0.020599365234375,-0.055694580078125,-0.040435791015625,0.020599365234375,-145.214267578125,-131.71504654818614,1.1349255371093745
,5.3599790808593752,139.88773321665471,81.666765350779741,67.511276828768771,126.63486759407803,1.1014769887203535,96.436573521497039,0,0,0,0,0,0,0,0,2,4,2,0,0.0396728515625,0.19989013671875,0.30670166015625,0.119781494140625,0.10833740234375,0.066375732421875,-145.1692236328125,-131.25560228908225,1.1392895507812495
,5.3699622535159506,144.23940637639166,74.110934297874323,67.770901301166504,125.24431690663181,1.1790304953382513,97.212658788197658,0,0,0,0,0,0,0,0,2,4,2,0,-0.330352783203125,0.33721923828125,0.089263916015625,0.135040283203125,0.287628173828125,0.035858154296875,-145.1514013671875,-130.83025017708084,1.1420666503906245
,5.3799730765631466,148.00826421592805,67.279377933674112,69.190750829677569,123.21036899786584,1.2849034983120045,97.822493253276278,0,0,0,0,0,0,0,0,2,4,2,0,-0.406646728515625,0.1007080078125,0.238037109375,0.12359619140625,0.16937255859375,0.29144287109375,-145.1577490234375,-130.4663409203834,1.1436230468749995
,5.3899610855469291,151.31802286808497,62.762366256358597,71.066166620763781,119.65110645351844,1.4144412195341931,98.279108578711671,0,0,0,0,0,0,2,0,4,0,0,2,-0.341796875,-0.0213623046875,-0.05950927734375,0.06256103515625,0.005340576171875,0.012969970703125,-145.19000610351563,-129.94867597669787,1.0435009765624994
,5.3999792269532918,153.76517976881942,57.817494977376299,73.212180724838703,115.72880403119049,1.6258280768875195,98.712942394063035,0,0,0,0,0,0,2,0,4,0,0,2,-0.494384765625,0.081634521484375,-0.055694580078125,-0.13580322265625,-0.116729736328125,0.020599365234375,-145.2490576171875,-129.40689738749626,1.0428601074218744
,5.4099562707033328,155.54049435532397,53.515602335299981,76.174262588747737,110.27391231213808,1.7701475434679752,99.094857500266926,0,0,0,0,0,0,2,2,4,4,4,2,-0.02899169921875,0.15411376953125,0.363922119140625,0.051116943359375,0.18463134765625,-0.09765625,-145.32611450195313,-128.84888438362583,1.0404492187499994
,5.4199786453127672,156.49074189742893,50.778173975599344,80.144540246871969,103.77319315684169,1.79316050432533,99.523197422975088,0,0,0,0,0,0,2,2,4,4,4,2,-0.2197265625,0.32196044921875,0.173187255859375,-0.131988525390625,0.0396728515625,0.150299072265625,-145.42712768554688,-128.24665703012218,1.0378247070312494
,5.4299834246094179,156.81367260690183,50.368033206578694,84.315664355814121,96.461108183796895,1.8120010511520797,100.03951393591805,0,0,0,0,0,0,7,7,12,4,7,4,-0.1129150390625,0.06256103515625,0.112152099609375,-0.131988525390625,-0.154876708984375,-0.101470947265625,-145.54147705078125,-127.64582417797834,1.0329418945312494
,5.4399718671875235,156.27295402352627,51.497321145083106,88.912800672169453,88.093088554870221,1.9165114995964962,100.66701800537358,0,0,0,0,0,0,7,7,12,4,7,4,0.2532958984375,0.119781494140625,0.142669677734375,-0.322723388671875,-0.017547607421875,-0.063323974609375,-145.666171875,-127.06437340720849,1.0285168457031244
,5.4499616187504216,155.26749439487759,54.933217369059506,94.290445969243081,79.967668473933699,1.9865555176132528,101.39352214656599,0,0,0,0,0,0,7,7,12,4,7,4,0.524139404296875,-0.093841552734375,-0.09002685546875,-0.128173828125,0.33721923828125,-0.109100341796875,-145.79498657226563,-126.52009412826658,1.0247021484374994
,5.4599832027352022,153.50249186800627,59.727460944879965,99.80342407541427,72.547560504135546,1.9628500270680678,102.13096688920484,0,0,0,0,0,0,2,0,7,4,0,2,0.432586669921875,0.066375732421875,0.371551513671875,0.012969970703125,0.127410888671875,0.104522705078125,-145.92340454101563,-126.02380081075155,1.0214062499999994
,5.4699622953130529,151.49014303664785,66.17476581188491,105.38117823345324,65.862275889563534,1.9558631168341427,102.96574023994293,0,0,0,0,0,0,2,0,7,4,0,2,0.325775146484375,0.066375732421875,0.218963623046875,-0.04425048828125,0.04730224609375,-0.086212158203125,-146.04516967773438,-125.59632623565517,1.0199414062499994
,5.4799859105469295,148.91172379413806,73.494466324438093,111.12184709467883,59.845019187227599,1.8621288094162631,103.66429715232742,0,0,0,0,0,0,2,7,7,9,2,7,0.447845458984375,0.127410888671875,0.03204345703125,0.051116943359375,-0.0213623046875,0.104522705078125,-146.1589697265625,-125.2391058712104,1.0207043457031244
,5.4899545566413508,146.26392462102632,81.305584014501747,116.69229972160456,54.432986124016821,1.8934249603082935,104.32848274381757,0,0,0,0,0,0,2,7,7,9,2,7,0.264739990234375,0.302886962890625,0.203704833984375,0.0701904296875,0.32196044921875,-0.162506103515625,-146.25632080078125,-124.97277209609781,1.0235119628906244
,5.4999795320318299,143.46983071745746,89.46358333798392,121.71062641519195,49.517067938029243,1.8719434297561133,104.83450867827369,0,0,0,0,0,0,2,7,7,9,2,7,0.287628173828125,0.0396728515625,-0.017547607421875,0.104522705078125,0.089263916015625,0.066375732421875,-146.33496459960938,-124.79482839418273,1.0281506347656244
,5.5099810644533136,140.81737101173471,97.412637710461581,126.4475522269807,45.037604035704568,1.877381000995189,105.17802684552213,0,0,0,0,0,0,4,4,4,0,2,7,0.203704833984375,0.035858154296875,-0.055694580078125,-0.067138671875,-0.067138671875,0.066375732421875,-146.39484008789063,-124.71901740018576,1.0372753906249994
,5.519972805078396,138.19172469672895,105.11140468720954,130.5957707549388,40.959081794435193,1.8511162586785546,105.21776900995168,0,0,0,0,0,0,4,4,4,0,2,7,0.150299072265625,-0.128173828125,0.2532958984375,-0.09765625,-0.109100341796875,-0.04425048828125,-146.43030151367188,-124.74548158506393,1.0484143066406244
,5.5299610265628871,135.8962932108588,112.05001820499962,133.85094331831485,37.301230086225331,1.8875745222099862,104.99175108966192,0,0,0,0,0,0,2,7,9,7,2,9,-0.101470947265625,0.03204345703125,-0.032806396484375,-0.131988525390625,0.23040771484375,-0.0213623046875,-146.44379028320313,-124.87148525529987,1.0618725585937494
,5.5399788363283733,133.75750304983745,118.3350258592472,136.40035512561167,34.910037712305424,1.9436046243618019,104.45131192025033,0,0,0,0,0,0,2,7,9,7,2,9,-0.086212158203125,0.18463134765625,0.42877197265625,-0.1129150390625,-0.040435791015625,-0.116729736328125,-146.4366796875,-125.09428882553262,0.97893188476562454
,5.5499595777346258,131.97957178554668,123.58268627866114,138.33728733199825,32.917211347489278,2.0236690926694236,103.67704579047886,0,0,0,0,0,0,0,9,12,4,4,7,0.043487548828125,0.27618408203125,-0.185394287109375,-0.19683837890625,0.127410888671875,0.1617431640625,-146.410068359375,-125.39660650585978,0.99748657226562454
,5.5599780593756805,130.56298591849244,127.77702592478828,139.53224663910558,31.351036134098209,2.1193415955832733,102.60906667138606,0,0,0,0,0,0,0,9,12,4,4,7,-0.086212158203125,0.238037109375,-0.093841552734375,-0.269317626953125,-0.078582763671875,-0.070953369140625,-146.36777099609375,-125.76044735177872,1.0175976562499995
,5.5699619882816478,129.57892594649954,130.62265090885003,139.91744355071438,31.300379934127822,2.3186664059705349,101.27615360958988,0,0,0,0,0,0,0,9,12,4,4,7,0.112152099609375,0.096893310546875,0.390625,-0.10528564453125,0.318145751953125,0.054931640625,-146.31299194335938,-126.17555357404791,1.0401501464843745
,5.5799772312502682,129.04841080647836,132.179743316968,139.62265993756969,32.123992384199589,2.4312149067674227,99.687825349261374,0,0,0,0,0,0,4,2,7,7,4,4,-0.025177001953125,-0.078582763671875,0.028228759765625,0.074005126953125,-0.067138671875,-0.154876708984375,-146.2463720703125,-126.62374381620286,1.0619396972656245
,5.5899829117188347,128.85739451709915,132.49677307596929,138.7284308523696,34.002469450108656,2.7145393711563264,97.840252165394375,0,0,0,0,0,0,4,2,7,7,4,4,0.257110595703125,-0.04425048828125,0.299072265625,0.10833740234375,0.028228759765625,0.241851806640625,-146.17523559570313,-127.08155353582772,1.0840954589843745
,5.5999723148443081,129.07904342727218,131.64693169877384,137.30589017563335,36.794152148724642,2.9741901776209509,95.825657105864721,0,0,0,0,0,0,2,7,4,4,2,7,0.32958984375,0.27618408203125,0.054931640625,0.165557861328125,-0.025177001953125,0.012969970703125,-146.10266479492188,-127.52305070784259,1.1054882812499995
,5.6099619898441233,129.59678590658862,129.92561653753106,135.34480642614875,40.418110623923148,3.2705742665494255,93.603047990176009,0,0,0,0,0,0,2,7,4,4,2,7,0.569915771484375,0.196075439453125,-0.093841552734375,0.043487548828125,0.3448486328125,0.074005126953125,-146.03247436523438,-127.92959797666354,1.1259655761718745
,5.6199771136725758,130.46900902104883,127.35170901843941,133.00856264310556,44.817415830610877,3.6627686592259421,91.316165449353377,0,0,0,0,0,0,2,7,4,4,2,7,0.478363037109375,0.135040283203125,0.508880615234375,0.04730224609375,-0.063323974609375,-0.223541259765625,-145.96322998046875,-128.31162852845361,1.1440014648437495
,5.6299542597662366,131.52201404048864,124.24405194991327,130.30837497877891,49.769709631022415,3.9693797202800387,88.983335153073568,0,0,0,0,0,0,2,2,4,0,0,7,0.524139404296875,0.356292724609375,0.06256103515625,0.035858154296875,0.0244140625,0.18463134765625,-145.8994482421875,-128.67258978187911,1.1581921386718745
,5.6399777476563031,132.85587789951097,120.54921690745131,127.48746005673331,55.160228749439433,4.4020794916460364,86.735646441516607,0,0,0,0,0,0,2,2,4,0,0,7,0.516510009765625,-0.0518798828125,0.03204345703125,-0.116729736328125,-0.13580322265625,-0.01373291015625,-145.84399780273438,-128.96970939365269,1.1689343261718745
,5.6499632066406775,134.14339282574034,116.58896749852296,124.50893965925594,60.836789566466955,4.7788025666854894,84.552876729299157,0,0,0,0,0,0,2,2,2,0,0,0,0.432586669921875,-0.063323974609375,0.074005126953125,-0.128173828125,0.341033935546875,0.01678466796875,-145.80017456054688,-129.23317664248418,1.1765026855468745
,5.659970918360159,135.56353695181608,112.6038056214619,121.43291191361435,66.619431235939572,5.0651070452097162,82.551876496812895,0,0,0,0,0,0,2,2,2,0,0,0,0.4669189453125,0.066375732421875,-0.128173828125,-0.147247314453125,-0.16632080078125,-0.170135498046875,-145.76837524414063,-129.49811906683428,1.1778759765624995
,5.6699654808599007,136.84418729738817,108.6792172551683,118.37434756807892,72.461061362373911,5.3461918055228095,80.818069156895191,0,0,0,0,0,0,0,2,0,0,2,0,0.238037109375,0.135040283203125,0.440216064453125,-0.1434326171875,0.01678466796875,0.19989013671875,-145.74972900390625,-129.75331292714102,1.1742138671874995
,5.6799932187504965,138.06252045965326,105.18003165569695,115.31501491247062,78.169069665051694,5.5101823820218803,79.420790990601773,0,0,0,0,0,0,0,2,0,0,2,0,0.3448486328125,0.39825439453125,0.302886962890625,-0.0213623046875,0.058746337890625,0.19989013671875,-145.74347290039063,-129.97789500822765,1.1643872070312495
,5.6899547335942771,139.17842928102311,102.15080114709059,112.42974880082352,83.822179516189905,5.5219508464648408,78.439719898149832,0,0,0,0,0,0,0,2,0,0,2,0,-0.276947021484375,0.146484375,0.112152099609375,-0.170135498046875,0.26092529296875,0.020599365234375,-145.75043090820313,-130.16484390350865,1.1500744628906245
,5.6999781789063491,140.0867946602082,99.854645587224354,109.62366622052203,89.159072591283476,5.4182200836129839,77.89735819729863,0,0,0,0,0,0,2,2,4,0,4,4,-0.238800048828125,0.089263916015625,0.325775146484375,0.0396728515625,-0.09002685546875,-0.006103515625,-145.77048095703125,-130.33728428059359,1.1310620117187495
,5.7099597535161593,140.58802602779255,98.243653286255821,106.97487136000237,94.166882277501443,5.2968714805516264,77.93275329077747,0,0,0,0,0,0,2,2,4,0,4,4,-0.444793701171875,-0.078582763671875,-0.36468505859375,-0.078582763671875,0.03204345703125,0.051116943359375,-145.799716796875,-130.49205666808149,1.1071667480468745
,5.7199721574224895,140.72537347309668,97.363730770162135,104.40457015298752,98.77357599634766,5.1220568529597186,78.44969583231962,0,0,0,0,0,0,4,4,2,0,4,2,-0.28839111328125,0.115966796875,0.165557861328125,0.028228759765625,0.012969970703125,0.15411376953125,-145.83978637695313,-130.61040501862038,1.0801281738281245
,5.7299601410159084,140.65466566208752,97.562450437343841,102.05126503858096,103.21742717045738,4.8986362624670861,79.46890977144497,0,0,0,0,0,0,4,4,2,0,4,2,-0.261688232421875,0.180816650390625,0.24566650390625,0.074005126953125,0.356292724609375,0.005340576171875,-145.887119140625,-130.67101012126943,1.0511975097656245
,5.7399989031255245,140.25541891302291,98.467132976036552,99.828653923527071,107.25109066517453,4.5998199527713286,80.861517202566333,0,0,0,0,0,0,4,4,2,0,4,2,-0.2655029296875,0.21514892578125,0.04730224609375,-0.1434326171875,0.089263916015625,0.07781982421875,-145.940830078125,-130.71204666197613,1.0222973632812495
,5.7499616078130202,139.64487992269633,100.38810282118085,97.851769412493695,110.95554379421797,4.3344076532929305,82.687200772251487,0,0,0,0,0,0,4,4,2,4,0,2,-0.048065185546875,0.39825439453125,0.32958984375,-0.07476806640625,0.066375732421875,-0.040435791015625,-145.99670776367188,-130.72906697893816,0.99348876953124954
,5.7599772757812389,138.77151693562362,102.92922121687418,96.108677636618722,114.30453731083333,4.0827186523937593,84.781761706184682,0,0,0,0,0,0,4,4,2,4,0,2,-0.078582763671875,-0.101470947265625,0.0396728515625,-0.109100341796875,-0.025177001953125,0.234222412109375,-146.0530126953125,-130.72222511490472,0.96553466796874954
,5.7699549148437654,137.70499244265983,106.1568682773033,94.492824864840699,117.3241408861243,3.8102169280142135,87.047940295852271,0,0,0,0,0,0,2,7,7,2,0,0,0.33721923828125,0.127410888671875,0.173187255859375,-0.101470947265625,0.272369384765625,-0.03662109375,-146.107822265625,-130.70312054980644,0.94029663085937454
,5.7799768566410421,136.51071715012984,109.79642388619915,93.052980612458711,120.0546987452006,3.5728882898241281,89.418123099131165,0,0,0,0,0,0,2,7,7,2,0,0,0.1922607421875,-0.12054443359375,0.295257568359375,-0.25787353515625,-0.07476806640625,0.058746337890625,-146.15845092773438,-130.63115814852088,0.91847656249999954
,5.7899618722658488,135.17325663916156,113.61903625474834,91.741937666729569,122.51000192833413,3.3113610352947398,91.728896477242415,0,0,0,0,0,0,2,7,7,4,2,2,0.33721923828125,0.104522705078125,-0.040435791015625,-0.139617919921875,0.0091552734375,-0.078582763671875,-146.20331176757813,-130.49139080088429,0.90102050781249954
,5.799971291015936,133.83461967120866,117.61638766705303,90.600001386095343,124.67554090368333,3.113136790086839,93.964855388047013,0,0,0,0,0,0,2,7,7,4,2,2,0.33721923828125,0.249481201171875,0.165557861328125,-0.0823974609375,-0.07476806640625,0.142669677734375,-146.24106201171875,-130.39297676315076,0.88893554687499954
,5.809960182422401,132.4741078273243,121.51668842972924,89.545222826261394,126.50483648163228,2.8850788033288826,95.966357595529402,0,0,0,0,0,0,2,7,7,4,2,2,0.4058837890625,0.188446044921875,0.1312255859375,0.03204345703125,0.279998779296875,0.06256103515625,-146.26828369140625,-130.25845603661136,0.88194702148437454
,5.8199764691407836,131.22686383060568,125.34956580571492,88.746524900944081,128.1116746225515,2.7464089718933971,97.779681644685624,0,0,0,0,0,0,4,9,4,0,2,0,0.272369384765625,0.1007080078125,-0.1739501953125,0.005340576171875,-0.0823974609375,0.020599365234375,-146.2856787109375,-130.14361138737911,0.88060424804687454
,5.8299577359375689,130.02641716475128,128.73832997734456,88.118213803805688,129.07520309906863,2.6120220845807092,99.172268623466906,0,0,0,0,0,0,4,9,4,0,2,0,0.279998779296875,0.0244140625,0.390625,0.150299072265625,0.0244140625,-0.24261474609375,-146.29037841796875,-130.04654947372859,0.88472412109374954
,5.8399759945314145,128.98086289037383,131.76080048089028,87.996411937350288,129.32906660635743,2.5044147165454476,100.22397424934377,0,0,0,0,0,0,0,2,2,2,0,0,0.20751953125,-0.067138671875,0.15411376953125,0.104522705078125,-0.09765625,0.264739990234375,-146.28473266601563,-129.90366476375758,0.89384887695312454
,5.8499922386727121,128.16766486818963,134.0924212379293,88.256017248739283,129.00435083855828,2.4169915377079509,100.79726123031281,0,0,0,0,0,0,0,2,2,2,0,0,0.180816650390625,0.19989013671875,0.012969970703125,0.01678466796875,0.4364013671875,0.146484375,-146.26166137695313,-129.71772284985084,0.90007446289062454
,5.8600141949218596,127.56778245076299,135.83552067230386,88.770816246405062,127.86237362736263,2.4103338819302982,100.96266478774885,0,0,0,0,0,0,2,4,2,2,4,4,0.218963623046875,0.12359619140625,0.226593017578125,-0.18157958984375,-0.16632080078125,-0.1739501953125,-146.23877319335938,-129.51442964572129,0.91902587890624954
,5.8699605359379348,127.22632186217028,136.94372964958794,89.829692207565827,126.34151781849279,2.3293821150706466,100.6303488356421,0,0,0,0,0,0,2,4,2,2,4,4,-0.128173828125,0.234222412109375,-0.254058837890625,0.0244140625,0.00152587890625,-0.18157958984375,-146.20703491210938,-129.27778914813626,0.94139526367187454
,5.879977816797691,127.13435630939119,137.10234378825876,91.106477263046528,124.06843844229766,2.3722988735841621,99.991193589616998,0,0,0,0,0,0,2,4,2,2,4,4,-0.063323974609375,0.035858154296875,0.23040771484375,-0.128173828125,-0.189208984375,0.043487548828125,-146.1680029296875,-129.03263870761921,0.96666381835937454
,5.8899591265626441,127.25464294244956,136.47258055113846,92.493980968849272,121.60459962666232,2.4487641447448931,98.946178052281752,0,0,0,0,0,0,4,4,4,0,2,2,0.028228759765625,0.142669677734375,0.16937255859375,-0.1434326171875,0.257110595703125,-0.128173828125,-146.1238134765625,-128.78190769486508,0.99376342773437454
,5.8999769003912661,127.68647858330708,135.0865732598017,94.165226157862904,118.59284494467099,2.6285471248567234,97.667429756880125,0,0,0,0,0,0,4,4,4,0,2,2,0.096893310546875,-0.01373291015625,-0.02899169921875,-0.189208984375,-0.162506103515625,-0.002288818359375,-146.07577880859375,-128.53020854301514,1.0212597656249995
,5.9099520644531367,128.36409378115869,133.15246040331775,96.217172346695207,115.19116781478633,2.8544039087365438,96.122101078014865,0,0,0,0,0,0,2,4,0,4,4,4,0.157928466796875,-0.040435791015625,0.257110595703125,-0.1129150390625,0.06256103515625,-0.0213623046875,-146.02618774414063,-128.27828337594519,1.0484509277343745
,5.9199764773438801,129.24018074360956,130.57650780124015,98.369710579599356,111.57440809206288,3.0992604928464544,94.44469257464246,0,0,0,0,0,0,2,4,0,4,4,4,0.135040283203125,0.1312255859375,-0.10528564453125,-0.048065185546875,-0.086212158203125,-0.063323974609375,-145.97525390625,-128.03530112571627,1.0744519042968745
,5.9299583476567932,130.26132927715022,127.52524655265431,100.55544203488644,107.6060765925393,3.4633360538904614,92.67633780525199,0,0,0,0,0,0,2,4,0,4,4,4,0.363922119140625,0.119781494140625,0.272369384765625,-0.15869140625,0.318145751953125,0.18463134765625,-145.92419799804688,-127.80831517637498,1.0970654296874995
,5.9399745152350079,131.49133311284945,123.95866077798092,102.95651714273362,103.6364531816935,3.790156074658225,90.889800397973346,0,0,0,0,0,0,4,0,2,2,7,2,0.18463134765625,0.35247802734375,0.218963623046875,-0.025177001953125,-0.0518798828125,-0.002288818359375,-145.87622436523438,-127.58647577797358,1.1168408203124995
,5.9499602789064738,132.82382479641683,120.09211688362379,105.43269008358021,99.457601705397479,4.1184761938682763,89.159551910694049,0,0,0,0,0,0,4,0,2,2,7,2,0.4364013671875,0.196075439453125,-0.04425048828125,-0.025177001953125,-0.03662109375,-0.03662109375,-145.83417114257813,-127.3890787832609,1.1332592773437495
,5.9599762679690684,134.2224412159284,116.01321660343365,107.75035605254138,95.390218698658089,4.4627238037929162,87.465911929365475,0,0,0,0,0,0,0,0,2,2,2,2,0.30670166015625,0.03204345703125,0.299072265625,0.066375732421875,-0.124359130859375,-0.040435791015625,-145.79648193359375,-127.21388155842375,1.1440014648437495
,5.9699528089849991,135.58130591023058,111.80159867365418,110.08204406090053,91.284775773051635,4.744471267645328,85.922062750562333,0,0,0,0,0,0,0,0,2,2,2,2,0.57373046875,0.01678466796875,-0.139617919921875,0.12359619140625,0.142669677734375,0.09307861328125,-145.76660522460938,-127.0650958726774,1.1505017089843745
,5.9800276855476113,136.96228731602773,107.74187733004911,112.33909699795218,87.438088135505851,4.9361112744847269,84.537274285110442,0,0,0,0,0,0,14,12,9,4,12,7,0.012969970703125,0.115966796875,-0.128173828125,-0.13580322265625,-0.03662109375,0.028228759765625,-145.7431982421875,-126.94620473542031,1.1523632812499995
,5.9899792367195914,138.25102608625667,103.8889028572613,114.43259454079927,83.803749035560642,5.1415392430325033,83.424000603375148,0,0,0,0,0,0,14,12,9,4,12,7,0.59661865234375,0.3448486328125,0.356292724609375,-0.139617919921875,-0.048065185546875,0.03204345703125,-145.73065551757813,-126.84660298316831,1.0482739257812494
,5.999975829297,139.45382654060188,100.35495572571986,116.34203476466757,80.456080106138344,5.1993005841416302,82.563802619182638,0,0,0,0,0,0,14,12,9,4,12,7,0.67291259765625,0.24566650390625,0.03204345703125,-0.063323974609375,-0.07476806640625,-0.22735595703125,-145.72568115234375,-126.78079404352462,1.0389660644531244
,6.0099582691409523,140.41205760088346,97.119358493660116,118.21106116906125,77.583318225271611,5.3391939266681554,82.116762909829404,0,0,0,0,0,0,2,7,7,2,2,0,0.50506591796875,0.226593017578125,0.196075439453125,-0.13580322265625,0.2532958984375,0.173187255859375,-145.72909912109375,-126.74294679761827,1.0250805664062494
,6.0199683253913463,141.29774920900613,94.52116547162548,119.70213948442836,75.025784332481152,5.3020086291539421,81.905929483591535,0,0,0,0,0,0,2,7,7,2,2,0,0.531768798828125,0.07781982421875,0.074005126953125,-0.15106201171875,-0.12054443359375,-0.025177001953125,-145.73926147460938,-126.73814696975712,1.0065563964843744
,6.0299759675781388,141.97601876074145,92.483711793926602,120.81633661784265,72.865092605750405,5.0476666709845528,82.059629773318221,0,0,0,0,0,0,4,12,4,9,4,12,0.3753662109375,-0.032806396484375,-0.19683837890625,-0.39520263671875,-0.025177001953125,0.074005126953125,-145.75680908203125,-126.76278869235591,0.98443115234374945
,6.039974582812647,142.60095575377875,91.126630197034459,121.83133376771826,71.256579393942388,4.7394645689319006,82.430298190351337,0,0,0,0,0,0,4,12,4,9,4,12,0.363922119140625,-0.048065185546875,0.547027587890625,-0.101470947265625,-0.025177001953125,-0.2197265625,-145.78085693359375,-126.81401298179563,1.0586743164062495
,6.049957057031861,142.88197202151221,90.383913787026373,122.51480604947291,70.227031497931463,4.5570632247234126,83.345661825326914,0,0,0,0,0,0,4,12,4,9,4,12,0.104522705078125,0.1007080078125,0.09307861328125,-0.048065185546875,0.2532958984375,0.287628173828125,-145.80856689453125,-126.89643071092262,1.0305676269531245
,6.0599742359381708,142.90858496275479,90.197636232525909,122.89688907361881,69.347243974662064,4.3059401912679292,84.598087155394936,0,0,0,0,0,0,2,4,2,4,0,9,0.20751953125,0.3753662109375,0.06256103515625,0.157928466796875,-0.101470947265625,0.142669677734375,-145.84082397460938,-127.00442814151849,1.0015759277343745
