,0.7199905343750288,3.8588492911772172,259.37543879621336,49.899403263705253,200.21517059610935,3.7607470779613177,251.74073414205773,0,0,0,0,0,0,0,2,4,0,0,0,-0.208282470703125,0.264739990234375,0.424957275390625,0.218963623046875,0.30670166015625,0.150299072265625,-33.958743896484378,43.230019904253034,61.664234619140629
,0.73000181015686394,3.8730058854822556,259.36527363497936,49.885384207473898,200.19616639849335,3.7650963404496336,251.74006732651344,0,0,0,0,0,0,0,2,4,0,0,0,-0.109100341796875,0.48980712890625,0.447845458984375,0.096893310546875,0.135040283203125,0.00152587890625,-33.959903564453128,43.230435856856197,61.664783935546879
,0.73999249023472657,3.885875645364965,259.36227409456757,49.889283770563353,200.19761450543865,3.771130790866434,251.73321951683613,0,0,0,0,0,0,4,2,2,2,2,4,-0.208282470703125,0.188446044921875,0.096893310546875,0.054931640625,0.10833740234375,0.089263916015625,-33.960544433593753,43.230624926474782,61.665058593750004
,0.75001150898515334,3.8975755440743369,259.36370828415653,49.884506719813288,200.18852830001927,3.7682945661856593,251.72699417305847,0,0,0,0,0,0,4,2,2,2,2,4,-0.154876708984375,0.089263916015625,0.226593017578125,-0.0518798828125,-0.09765625,0.157928466796875,-33.960178222656253,43.233120660285152,61.664448242187504
,0.75998572460957803,3.8957287066589954,259.37749532124388,49.903049797751784,200.19899285367057,3.7719577619943832,251.74214007191691,0,0,0,0,0,0,4,4,0,2,9,4,-0.28839111328125,-0.09002685546875,-0.177764892578125,-0.040435791015625,0.341033935546875,0.1007080078125,-33.959537353515628,43.232364374397342,61.664112548828129
,0.77000746367230022,3.8898886749873647,259.36922375777328,49.905343558684976,200.17105653339888,3.7794490450814378,251.73094277790508,0,0,0,0,0,0,4,4,0,2,9,4,-0.27313232421875,0.1007080078125,0.157928466796875,-0.0823974609375,0.028228759765625,0.188446044921875,-33.958591308593753,43.231759347512245,61.663868408203129
,0.77998990742253227,3.8658546791966386,259.37418729475417,49.911589888526677,200.17062605530393,3.7779372269811913,251.71660224614155,0,0,0,0,0,0,4,4,0,2,9,4,-0.208282470703125,0.196075439453125,0.394439697265625,-0.006103515625,0.173187255859375,0.299072265625,-33.958011474609378,43.231608091044421,61.663441162109379
,0.79002302773460542,3.8481664454006332,259.38702178977826,49.919348962874452,200.17647631533387,3.7724017613689131,251.71188741227002,0,0,0,0,0,0,2,2,7,2,2,4,-0.307464599609375,0.26092529296875,-0.032806396484375,0.18463134765625,0.043487548828125,0.1922607421875,-33.958499755859378,43.232780331321933,61.662861328125004
,0.79999469335962203,3.8528914309434033,259.39660909331593,49.899355770811269,200.14850621250829,3.7569667901374326,251.7242454439068,0,0,0,0,0,0,2,2,7,2,2,4,-0.254058837890625,0.348663330078125,0.3448486328125,0.218963623046875,0.3143310546875,0.13885498046875,-33.959110107421878,43.233952577689394,61.662769775390629
,0.8100077285162115,3.8322204846362733,259.37619740852062,49.887421567572659,200.12932019969557,3.738773786013549,251.70011102036034,0,0,0,0,0,0,0,2,0,0,2,2,-0.2960205078125,0.074005126953125,0.03204345703125,0.188446044921875,0.112152099609375,-0.02899169921875,-33.959445800781253,43.23448198127123,61.663410644531254
,0.81998372929683683,3.8217506709031484,259.36180221765056,49.872411111631081,200.12644194666825,3.745120420739918,251.70313684657833,0,0,0,0,0,0,0,2,0,0,2,2,-0.040435791015625,0.226593017578125,0.26092529296875,0.27618408203125,0.1312255859375,0.24566650390625,-33.959079589843753,43.233423175349976,61.663380126953129
,0.83001078906272596,3.8122325632383647,259.35911822907389,49.879570465021317,200.11966425506375,3.7363263951489563,251.69756548163843,0,0,0,0,0,0,2,2,2,0,4,2,-0.131988525390625,0.035858154296875,0.424957275390625,0.054931640625,0.074005126953125,0.218963623046875,-33.958865966796878,43.23448198127123,61.662403564453129
,0.83999124375077372,3.8680762641091384,259.4024500046097,49.942253502182517,200.16343551695428,3.7886672872556972,251.73619180743367,0,0,0,0,0,0,2,2,2,0,4,2,0.06256103515625,0.1312255859375,0.165557861328125,0.005340576171875,0.421142578125,0.165557861328125,-33.959201660156253,43.234671054280078,61.662403564453129
,0.85000500976639159,3.8543471600219306,259.39815166808717,49.930580966939594,200.15953671747678,3.7988007462738418,251.74842110543875,0,0,0,0,0,0,2,2,2,0,4,2,-0.02899169921875,0.440216064453125,0.30670166015625,-0.147247314453125,-0.048065185546875,0.09307861328125,-33.959506835937503,43.232818145625863,61.663410644531254
,0.8599921027343953,3.8023358496114836,259.33598904547171,49.909566785706893,200.11230106520969,3.7726439637598155,251.70544482714968,0,0,0,0,0,0,4,7,2,4,7,0,0.2838134765625,0.302886962890625,0.01678466796875,-0.147247314453125,0.10833740234375,0.241851806640625,-33.959689941406253,43.232855959936117,61.663502197265629
,0.87000854648431414,3.7883409415360969,259.30860450769342,49.877979578216213,200.06311752606771,3.738462153332955,251.66845562844577,0,0,0,0,0,0,4,7,2,4,7,0,0.180816650390625,0.386810302734375,-0.04425048828125,0.165557861328125,-0.05950927734375,0.23040771484375,-33.959628906250003,43.232666888448321,61.663837890625004
,0.87998970664102671,3.7631349552727311,259.27954815262183,49.886713293882529,200.05585441662978,3.7594008666906924,251.6369092837927,0,0,0,0,0,0,2,4,0,2,4,0,0.3753662109375,0.173187255859375,0.485992431640625,0.173187255859375,0.440216064453125,0.142669677734375,-33.960544433593753,43.233007217240349,61.664600830078129
,0.89002594648445665,3.7714282314907837,259.26145516378091,49.86968668413072,200.01596294962104,3.7451476767854617,251.62903586075532,0,0,0,0,0,0,2,4,0,2,4,0,0.08544921875,0.112152099609375,0.257110595703125,0.06256103515625,0.043487548828125,0.112152099609375,-33.960391845703128,43.232704702733223,61.664570312500004
,0.89998749726601091,3.7852092565666311,259.26997325828972,49.868771544426053,200.00050297585008,3.7446733171746476,251.62395866776072,0,0,0,0,0,0,2,4,0,2,4,0,0.44403076171875,0.0244140625,0.386810302734375,0.33721923828125,0.07781982421875,0.29144287109375,-33.960117187500003,43.232402188631617,61.664631347656254
,0.910008649610063,3.7831738352423807,259.25899223500966,49.861697983254516,199.97604563425156,3.7317588615204254,251.61726245572063,0,0,0,0,0,0,2,4,7,2,4,2,0.424957275390625,0.341033935546875,0.08544921875,0.0396728515625,-0.04425048828125,0.15411376953125,-33.959079589843753,43.232818145625863,61.663807373046879
,0.91999003945329605,3.7958871849372078,259.27397581740973,49.878153303568865,199.9808584315571,3.7512263682152498,251.61533600113233,0,0,0,0,0,0,2,4,7,2,4,2,0.45928955078125,0.41351318359375,0.066375732421875,0.188446044921875,0.36773681640625,0.13885498046875,-33.960361328125003,43.234519795860244,61.664051513671879
,0.93000098320317193,3.819928106476806,259.28759739216969,49.86606586871391,199.9602673149235,3.7293940966667494,251.61774573304351,0,0,0,0,0,0,7,2,7,12,4,4,0.501251220703125,0.249481201171875,0.5279541015625,-0.154876708984375,-0.067138671875,0.066375732421875,-33.961124267578128,43.234860127447376,61.664722900390629
,0.93999039687514596,3.8147367416957203,259.27709487100861,49.87588254057399,199.95403114612392,3.7282712016000543,251.61161427676919,0,0,0,0,0,0,7,2,7,12,4,4,0.432586669921875,0.39825439453125,0.08544921875,-0.116729736328125,0.13885498046875,0.238037109375,-33.960758056640628,43.234746683527931,61.664509277343754
,0.9500148390625327,3.8287420949712829,259.28211078024174,49.888967948739321,199.95876452451157,3.7230893059175783,251.59771802631556,0,0,0,0,0,0,2,2,4,9,7,9,0.4364013671875,-0.03662109375,0.18463134765625,0.096893310546875,-0.03662109375,0.1922607421875,-33.961337890625003,43.235238274257277,61.664600830078129
,0.96000734648441721,3.8581186487434711,259.29499288688027,49.894622285636423,199.97347031824717,3.7412643393280298,251.62045405513561,0,0,0,0,0,0,2,2,4,9,7,9,0.390625,0.058746337890625,0.21514892578125,0.203704833984375,0.3448486328125,0.10833740234375,-33.961490478515628,43.235956754942556,61.664020996093754
,0.9700060082031996,3.8785832661117525,259.28589865113867,49.899762643309579,199.97643667588881,3.7286597597600655,251.61407641238316,0,0,0,0,0,0,2,2,4,9,7,9,0.32958984375,0.2227783203125,0.00152587890625,0.081634521484375,-0.093841552734375,-0.040435791015625,-33.961490478515628,43.236372718490571,61.663746337890629
,0.98000621679693722,3.8743017549858658,259.27138947375988,49.894033063026875,199.97705285573218,3.7380062953615476,251.61243956913427,0,0,0,0,0,0,0,2,7,0,2,2,0.279998779296875,0.360107421875,0.53558349609375,0.1312255859375,0.173187255859375,0.20751953125,-33.961093750000003,43.2361458291875,61.663654785156254
,0.99002594101602881,3.8808121126646817,259.27900453949161,49.911710196367267,199.96512980949575,3.7319394796561518,251.61511258671405,0,0,0,0,0,0,0,2,7,0,2,2,0.264739990234375,0.4058837890625,0.26092529296875,0.06256103515625,0.03204345703125,0.238037109375,-33.960574951171878,43.23625927381044,61.663624267578129
,0.99999225195369945,3.9054555018285408,259.26304150097292,49.909055655288967,199.95637110405085,3.7451489604964237,251.62794530643916,0,0,0,0,0,0,4,4,4,4,0,0,0.012969970703125,0.177001953125,0.226593017578125,0.15411376953125,0.333404541015625,0.165557861328125,-33.960391845703128,43.234633239665563,61.664295654296879
,1.0100006796874368,3.8904091609213109,259.25061003854421,49.919125627326714,199.95465017259693,3.7550771636396427,251.62712831660926,0,0,0,0,0,0,4,4,4,4,0,0,0.104522705078125,0.081634521484375,0.33721923828125,-0.0213623046875,-0.093841552734375,-0.067138671875,-33.959384765625003,43.233763505282724,61.663837890625004
,1.0200111394533451,3.8975358912892668,259.24763073960503,49.919958095351539,199.94892460203482,3.7599418213397993,251.63262719882087,0,0,0,0,0,0,4,2,4,4,0,0,0.074005126953125,-0.01373291015625,-0.1129150390625,-0.147247314453125,0.081634521484375,0.196075439453125,-33.959995117187503,43.234633239665563,61.664204101562504
,1.030005805860128,3.8686456917593541,259.22203636416401,49.901990069034873,199.95204162939149,3.7789280328757147,251.63554569675077,0,0,0,0,0,0,4,2,4,0,2,0,0.09307861328125,0.196075439453125,0.47454833984375,-0.2197265625,-0.09002685546875,-0.006103515625,-33.959323730468753,43.233876948707774,61.663837890625004
,1.0399834046875185,3.8715091138081159,259.22373494811461,49.914782838751798,199.93406996007477,3.7795441106736405,251.63819890321886,0,0,0,0,0,0,4,2,4,0,2,0,0.157928466796875,0.203704833984375,0.15411376953125,-0.1739501953125,0.302886962890625,0.005340576171875,-33.956943359375003,43.230057718094343,61.664265136718754
,1.0500092574220616,3.8678706431266301,259.20655430778606,49.901446315037383,199.91149030783285,3.7572182922243442,251.61564450255494,0,0,0,0,0,0,4,2,4,4,2,2,-0.009918212890625,0.30670166015625,0.127410888671875,0.058746337890625,-0.147247314453125,-0.078582763671875,-33.956424560546878,43.229906462766934,61.664051513671879
,1.0599905367189422,3.870804517096107,259.20549913888408,49.920530119658693,199.92217118430983,3.753566177781464,251.62426779935279,0,0,0,0,0,0,4,2,4,4,2,2,0.188446044921875,0.386810302734375,0.272369384765625,0.18463134765625,0.058746337890625,0.348663330078125,-33.955966796875003,43.230435856856197,61.663746337890629
,1.0700082382818437,3.8485052712576961,259.18997613361461,49.923315455219225,199.91523688200567,3.7502460405414411,251.58841598480959,0,0,0,0,0,0,4,2,2,0,2,2,0.211334228515625,0.1312255859375,-0.139617919921875,0.196075439453125,0.0244140625,0.157928466796875,-33.956851806640628,43.230246787396027,61.664478759765629
,1.07999036757883,3.8531994575300597,259.2049916719655,49.932089211443305,199.89228862067162,3.7451471678878647,251.58287006676107,0,0,0,0,0,0,4,2,2,0,2,2,0.38299560546875,0.08544921875,0.440216064453125,0.188446044921875,0.26092529296875,0.177001953125,-33.955631103515628,43.229036746601672,61.664356689453129
,1.0900237597661544,3.8200172962741705,259.18951479543892,49.944226505003968,199.89015117929085,3.7571560698678734,251.55286184199915,0,0,0,0,0,0,4,2,2,0,2,2,0.142669677734375,-0.0213623046875,0.325775146484375,-0.0823974609375,-0.128173828125,-0.09765625,-33.955539550781253,43.229263628756492,61.664570312500004
,1.0999902066414506,3.8273010394725357,259.20457226943,49.957341054468642,199.87572481599955,3.7431069319938368,251.5609504749755,0,0,0,0,0,0,2,2,4,4,4,2,0.68817138671875,0.20751953125,0.21514892578125,0.00152587890625,0.180816650390625,0.241851806640625,-33.956180419921878,43.230435856856197,61.664539794921879
,1.1100063609383142,3.8172784033047948,259.1953751242599,49.94429706072291,199.85220712968808,3.7240932530865347,251.53293474110686,0,0,0,0,0,0,2,2,4,4,4,2,0.38299560546875,0.4364013671875,0.341033935546875,-0.1434326171875,0.119781494140625,0.104522705078125,-33.956302490234378,43.229868648951054,61.665180664062504
,1.1199901050786139,3.8352137913174356,259.19949721491781,49.919955550676633,199.82874666517367,3.7005663099258901,251.52619046044495,0,0,0,0,0,0,4,7,4,7,7,2,0.760650634765625,0.45928955078125,-0.025177001953125,-0.16632080078125,0.203704833984375,0.165557861328125,-33.955997314453128,43.228582982976242,61.665211181640629
,1.1300049335941367,3.8640020678917586,259.2261305023103,49.947759545221693,199.83654625932502,3.7166276118946424,251.5637504885573,0,0,0,0,0,0,4,7,4,7,7,2,0.6805419921875,0.3143310546875,0.26092529296875,0.089263916015625,0.01678466796875,-0.07476806640625,-33.955570068359378,43.228545169381945,61.665272216796879
,1.1400088058599067,3.7861466956918819,259.18168513955266,49.883573113449714,199.76665704248714,3.7249873338484192,251.55420505645216,0,0,0,0,0,0,2,0,4,7,7,2,0.569915771484375,0.020599365234375,0.424957275390625,0.081634521484375,0.07781982421875,0.27618408203125,-33.956302490234378,43.22918800134623,61.665577392578129
,1.1500030218758184,3.7736233817077869,259.15792414737905,49.873073553765252,199.74473147323326,3.7076207264125358,251.541366232348,0,0,0,0,0,0,2,0,2,2,2,2,0.73394775390625,0.09307861328125,0.0396728515625,0.30670166015625,0.06256103515625,0.051116943359375,-33.956180419921878,43.228847678313542,61.665821533203129
,1.1599891628911791,3.7539162934101582,259.13424249350533,49.861447868167446,199.71439625878119,3.6731079205945267,251.50888909846819,0,0,0,0,40,0,2,0,2,2,2,2,0.585174560546875,-0.0518798828125,0.29144287109375,0.19989013671875,0.386810302734375,0.234222412109375,-33.950992431640628,43.228242660855685,61.661121826171879
,1.1700070855476952,3.8129804073196438,259.15224368385356,49.86128163683383,199.71178494598692,3.6313296493820157,251.47312252839205,0,0,0,0,40,0,7,7,9,4,7,2,0.64239501953125,0.32196044921875,-0.002288818359375,0.1312255859375,-0.078582763671875,-0.1739501953125,-33.951297607421878,43.228015779727009,61.661030273437504
,1.1799866902347276,3.8625145214974133,259.16444749422169,49.88193587481517,199.71981368096897,3.6536845637942057,251.49678160852994,0,0,0,0,40,0,7,7,9,4,7,2,0.50506591796875,0.447845458984375,0.257110595703125,0.1617431640625,0.127410888671875,0.447845458984375,-33.952457275390628,43.22828047439932,61.661671142578129
,1.1900250124999729,3.8784184822550176,259.18178358589341,49.886148891343289,199.71879046038649,3.6573631293769528,251.50164579117396,0,0,0,0,40,0,4,2,2,4,754,2,0.592803955078125,0.089263916015625,0.4669189453125,-0.05950927734375,-0.086212158203125,0.06256103515625,-33.953372802734378,43.228091406744561,61.662373046875004
,1.1999917820312476,3.8845546294250681,259.18506061150021,49.898301088223704,199.75114882477365,3.7002374952329942,251.53103425027967,0,0,0,0,40,0,4,2,2,4,754,2,0.30670166015625,0.27618408203125,0.279998779296875,-0.05950927734375,0.325775146484375,0.157928466796875,-33.953250732421878,43.22828047439932,61.662220458984379
,1.2099992753910556,3.9046967520380638,259.20676457847736,49.928073473405732,199.74103563195328,3.6955233275706121,251.54318754723198,0,0,0,0,40,0,4,2,2,4,754,2,0.379180908203125,0.0396728515625,0.348663330078125,0.054931640625,-0.0213623046875,-0.139617919921875,-33.953494873046878,43.229036746601672,61.662678222656254
,1.2199871078128126,3.8876388455981163,259.18696547297151,49.911448295112613,199.71311690536226,3.6787544624167094,251.52510860704993,0,0,0,0,40,0,0,0,0,4,2260,9,0.081634521484375,0.005340576171875,0.058746337890625,-0.032806396484375,0.115966796875,0.32196044921875,-33.953342285156253,43.228658610183778,61.662800292968754
,1.2300185960939416,3.882534182296919,259.17312717793345,49.883851130194302,199.67733331157498,3.6406239923299055,251.51491465019646,0,0,0,0,40,0,0,0,0,4,2260,9,0.333404541015625,0.27618408203125,0.051116943359375,0.096893310546875,5.719757080078125,-0.05950927734375,-33.953311767578128,43.229301442471183,61.661823730468754
,1.2399864964845619,3.869571389335114,259.16678839158038,49.877487370565106,199.65936619768368,3.6226038690833673,251.49108357280025,0,0,0,0,40,0,4,0,0,4,5104,9,-0.27313232421875,0.218963623046875,0.417327880859375,0.165557861328125,8.5540771484375,0.1007080078125,-33.952792968750003,43.22892330560979,61.660999755859379
,1.2500085667970779,3.8640285219195518,259.1568647291295,49.919554402125662,199.67632086866385,3.645751956924705,251.50894892222414,0,0,0,0,40,0,4,0,0,4,5104,9,-0.1434326171875,0.463104248046875,0.00152587890625,0.150299072265625,7.58514404296875,0.68817138671875,-33.952426757812503,43.227259510945053,61.660725097656254
,1.26001214140706,3.9193250419235492,259.21025920425552,49.953636468740022,199.70421757538395,3.6855207065793119,251.53143191905139,0,0,0,0,40,0,0,4,0,4,4506,7,-0.09765625,0.524139404296875,0.386810302734375,0.0091552734375,10.19439697265625,1.020050048828125,-33.952457275390628,43.228129220262822,61.660023193359379
,1.2700043203130917,3.8884542086009799,259.19014243726645,49.957573508946396,199.69628989724444,3.6821442950055494,251.53938799613499,0,0,0,0,40,0,0,4,2,4,4506,7,-0.063323974609375,0.35247802734375,0.272369384765625,0.096893310546875,9.48486328125,0.61187744140625,-33.953037109375003,43.229452697393086,61.660236816406254
,1.2799866320319779,3.8791143570254794,259.18641803561735,49.950749992754652,199.67868016560448,3.6998801581305605,250.68111793612422,0,0,0,0,40,0,0,4,2,4,4506,7,0.177001953125,0.264739990234375,0.09307861328125,0.096893310546875,10.98785400390625,0.791168212890625,-33.953708496093753,43.229263628756492,61.660999755859379
