path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.42996393984367387,89.336952209898215,73.085517403391009,99.697324083492532,133.88894257462084,8.6742303198618202,90.187570353053161,0,0,0,0,0,0,0,2,2,2,2,4,-0.13580322265625,0.2532958984375,0.112152099609375,-0.03662109375,-0.04425048828125,-0.048065185546875,-143.04498657226563,-130.1838410607148,-2.1442858886718756
,0.43998024960933435,89.337387041860268,73.083946642418866,99.694322797935882,133.88000217823037,8.6688564922824742,90.216791326124692,0,0,0,0,0,0,2,9,4,4,2,4,-0.006103515625,0.30670166015625,0.249481201171875,-0.0518798828125,-0.048065185546875,0.081634521484375,-143.04526123046875,-130.18798941516224,-2.1441943359375006
,0.44995621835937527,89.366909850038383,73.115807237837828,99.726963439343734,133.89684089453587,8.6868570404054815,90.218389682079959,0,0,0,0,0,0,2,9,4,4,2,4,-0.0518798828125,-0.048065185546875,0.0091552734375,-0.048065185546875,-0.006103515625,-0.231170654296875,-143.04553588867188,-130.18433885371834,-2.1448046875000006
,0.45998431757811886,89.383346355509744,73.140610633355877,99.73999275933825,133.89966575619718,8.6865770515947336,90.226084355144906,0,0,0,0,0,0,2,9,7,2,0,2,-0.1129150390625,-0.09765625,0.012969970703125,-0.3875732421875,0.173187255859375,-0.0518798828125,-143.04352172851563,-130.1878234775188,-2.1452929687500006
,0.46996345703132647,89.410771997965782,73.142354041334613,99.747676642367921,133.90431437382213,8.6904835855442251,90.224757438873567,0,0,0,0,0,0,2,9,7,2,0,2,-0.093841552734375,0.066375732421875,0.218963623046875,-0.231170654296875,-0.24261474609375,0.028228759765625,-143.04480346679688,-130.18516851450013,-2.1448962402343756
,0.47997588203134001,89.387852324083113,73.125214150530041,99.731776165654793,133.8918961449956,8.6794712643370051,90.215228995736595,0,0,0,0,0,0,2,9,7,2,0,2,-0.078582763671875,0.089263916015625,0.00152587890625,-0.162506103515625,0.020599365234375,-0.048065185546875,-143.04538330078125,-130.1840069914272,-2.1448657226562506
,0.48996357265627921,89.394063015109111,73.12419602702029,99.750609616493662,133.90349262794479,8.6985874655689273,90.225291511078836,0,0,0,0,0,0,4,4,4,2,2,7,-0.05950927734375,0.371551513671875,0.360107421875,-0.086212158203125,-0.05950927734375,-0.040435791015625,-143.04523071289063,-130.18226473334988,-2.1456286621093756
,0.50000036718756746,89.391387010766167,73.121189915048916,99.749006283653216,133.89114909581852,8.6847579657787914,90.219875592555752,0,0,0,0,0,0,4,4,4,2,2,7,-0.07476806640625,-0.006103515625,0.1312255859375,0.043487548828125,0.18463134765625,-0.231170654296875,-143.0454443359375,-130.1816839877325,-2.1458117675781256
,0.50996351796879935,89.382712647551969,73.110134915101042,99.745468157879287,133.87784705487385,8.6846687828516078,90.202468765694391,0,0,0,0,0,0,2,2,2,0,4,4,0.112152099609375,0.00152587890625,-0.170135498046875,0.01678466796875,-0.1434326171875,0.18463134765625,-143.04523071289063,-130.18135213468224,-2.1462390136718756
,0.51999988789066265,89.387309999285975,73.116729101757812,99.754734863070254,133.8699152412284,8.6970709219845386,90.213691185947468,0,0,0,0,0,0,2,2,2,0,4,4,-0.01373291015625,0.173187255859375,0.2227783203125,0.01678466796875,0.09307861328125,-0.128173828125,-143.04468139648438,-130.18176695117555,-2.1465441894531256
,0.52995857617179354,89.37692570052667,73.112321197404128,99.746514937649977,133.84397960644526,8.6812987401175512,90.21973241642219,0,0,0,0,0,0,2,2,2,0,4,4,0.18463134765625,0.165557861328125,0.06256103515625,0.089263916015625,-0.048065185546875,-0.006103515625,-143.04669555664063,-130.17894623461225,-2.1459643554687506
,0.53998192382823618,89.386210157522626,73.120797186888211,99.753605954671116,133.84536795152798,8.6836045366916466,90.231466106712773,0,0,0,0,0,0,0,7,9,0,2,0,0.146484375,0.3143310546875,0.012969970703125,-0.040435791015625,0.333404541015625,-0.07476806640625,-143.04687866210938,-130.17720406901344,-2.1461779785156256
,0.54996306093744352,89.402972800932346,73.136824852482889,99.749649718801678,133.83830795248798,8.6752980569137979,90.223408381557888,0,0,0,0,0,0,0,7,9,0,2,0,0.249481201171875,0.1617431640625,0.16937255859375,-0.15106201171875,-0.093841552734375,0.21514892578125,-143.045810546875,-130.18035658246214,-2.1465136718750006
,0.55997486562500853,89.430694935388146,73.143073459720327,99.758536320104795,133.8506145303588,8.6927130668118178,90.243130070172327,0,0,0,0,0,0,7,4,4,7,7,4,0.16937255859375,0.13885498046875,-0.147247314453125,-0.1434326171875,0.07781982421875,-0.006103515625,-143.04510864257813,-130.1792780792882,-2.1472460937500006
,0.56996354179682385,89.412205874159795,73.102982279009098,99.72916548335337,133.81603065075035,8.6606927268706553,90.236092626627638,0,0,0,0,0,0,7,4,4,7,7,4,0.390625,0.0396728515625,0.051116943359375,-0.13580322265625,-0.128173828125,0.066375732421875,-143.04648193359375,-130.17678927237267,-2.1464221191406256
,0.58000298007823403,89.362108894378366,73.081099137845214,99.698303383885289,133.78459044579833,8.6149387487207694,90.192245240705077,0,0,0,0,0,0,0,0,2,2,4,0,0.01678466796875,0.104522705078125,0.318145751953125,-0.0213623046875,0.16937255859375,0.0701904296875,-143.04620727539063,-130.17844846976402,-2.1459643554687506
,0.58995844687501631,89.354015376055145,73.075768925433835,99.680649328702231,133.76016922725378,8.6003907737374412,90.164866797494909,0,0,0,0,0,0,0,0,2,2,4,0,0.615692138671875,0.249481201171875,0.0396728515625,-0.254058837890625,-0.154876708984375,0.115966796875,-143.04571899414063,-130.17620856010754,-2.1467272949218756
,0.59998212617188074,89.352899166213533,73.070923229330646,99.664600027135307,133.75669272047296,8.5892457455687694,90.171185093102622,0,0,0,0,0,0,0,0,2,2,4,0,0.363922119140625,0.16937255859375,0.01678466796875,0.142669677734375,-0.02899169921875,0.10833740234375,-143.04504760742188,-130.17886327362373,-2.1467272949218756
,0.60997010546884667,89.343562276291834,73.064437471114573,99.656251214746831,133.74937115638119,8.585355408126647,90.156123696752871,0,0,0,0,0,0,2,4,0,4,2,2,0.65765380859375,0.188446044921875,0.157928466796875,0.0701904296875,-0.162506103515625,-0.006103515625,-143.04529174804688,-130.17745294786417,-2.1467272949218756
,0.61999978593757987,89.376684827437458,73.052299660654327,99.671547204179859,133.75311780190873,8.5984629894673876,90.171558883772718,0,0,0,0,0,0,2,4,0,4,2,2,0.45166015625,-0.147247314453125,-0.0518798828125,0.13885498046875,0.13885498046875,-0.040435791015625,-143.04599365234375,-130.17886327362373,-2.1460559082031256
,0.62996545273449556,89.388071715685896,73.066231607828968,99.679211180507409,133.76692655680117,8.5874931968888646,90.166866189294424,0,0,0,0,0,0,7,2,4,4,7,2,0.531768798828125,-0.078582763671875,0.127410888671875,0.146484375,-0.22735595703125,0.0091552734375,-143.04547485351563,-130.17703815014059,-2.1468493652343756
,0.63997473320318932,89.390101392237852,73.09970249989216,99.694500644941485,133.78156063176255,8.5941648455651052,90.175083276076236,0,0,0,0,0,0,7,2,4,4,7,2,0.67291259765625,0.226593017578125,0.30670166015625,0.20751953125,0.112152099609375,0.1007080078125,-143.04437622070313,-130.17446644453511,-2.1475207519531256
,0.64998199882825247,89.379463355859215,73.094761777759388,99.704239225281157,133.7990255410873,8.6189548643747216,90.186714501446929,0,0,0,0,0,0,7,2,4,4,7,2,0.42877197265625,0.13885498046875,-0.09002685546875,0.058746337890625,-0.09765625,-0.09765625,-143.04379638671875,-130.17255844971979,-2.1481616210937506
,0.65999805351566465,89.363550709321373,73.115236597932551,99.719334176333959,133.79617806715638,8.6227666474764977,90.188966304876729,0,0,0,0,0,0,2,4,0,9,7,4,0.539398193359375,0.119781494140625,-0.017547607421875,-0.1739501953125,-0.07476806640625,0.035858154296875,-143.04346069335938,-130.17181185344745,-2.1484667968750006
,0.66995846757822619,89.382373096572593,73.133850256951973,99.733056996336074,133.81439478749246,8.6366346189376806,90.191013419374755,0,0,0,0,0,0,2,4,0,9,7,4,0.409698486328125,0.119781494140625,0.096893310546875,-0.086212158203125,-0.2655029296875,-0.1129150390625,-143.0441015625,-130.17056753931971,-2.1480395507812506
,0.67999964843761518,89.370357026381257,73.123724967813786,99.706002230115232,133.78518381839925,8.6097118099082763,90.17831069994422,0,0,0,0,0,0,7,9,7,2,4,0,0.634765625,0.0396728515625,-0.200653076171875,-0.2044677734375,-0.185394287109375,0.06256103515625,-143.04428466796875,-130.16965505261459,-2.1477648925781256
,0.68996361484369118,89.376077504079674,73.127003282790284,99.714695316362594,133.79399723650403,8.6164443225497234,90.191729088373989,0,0,0,0,0,0,7,9,7,2,4,0,0.4058837890625,0.0396728515625,0.409698486328125,-0.238800048828125,-0.131988525390625,-0.128173828125,-143.04455932617188,-130.16998686495134,-2.1474902343750006
,0.69997847148442816,89.35631155969125,73.102936632382708,99.68722909096266,133.78328469190504,8.6121621703487037,90.183122386408755,0,0,0,0,0,0,4,7,7,2,9,7,0.3753662109375,0.104522705078125,0.2227783203125,-0.09765625,0.157928466796875,0.020599365234375,-143.04480346679688,-130.17015277155284,-2.1472460937500006
,0.70996271054696081,89.365389306200484,73.118507286493255,99.680984368449629,133.79227074060813,8.6290746246694763,90.200264464316234,0,0,0,0,0,0,4,7,7,2,9,7,0.394439697265625,0.379180908203125,0.096893310546875,-0.093841552734375,0.06256103515625,-0.162506103515625,-143.041416015625,-130.17911215680581,-2.1475207519531256
,0.72000167304690876,89.350755990776619,73.09729345803774,99.656582468214978,133.76923191915404,8.6402886651151469,90.195042968455198,0,0,0,0,0,0,4,7,7,2,9,7,0.333404541015625,-0.10528564453125,0.081634521484375,-0.05950927734375,-0.22735595703125,-0.086212158203125,-143.04046997070313,-130.17878031270746,-2.1484667968750006
,0.72996410117184496,89.34993605905683,73.092571717809534,99.684331562039787,133.78989804434357,8.6837719235030537,90.190296106567942,0,0,0,0,0,0,2,2,2,4,4,0,0.1617431640625,0.0244140625,-0.070953369140625,0.06256103515625,-0.1434326171875,-0.017547607421875,-143.0405615234375,-130.17894623461225,-2.1480090332031256
,0.73998351367185933,89.328385300243639,73.067473824881347,99.661705937796469,133.79828293931001,8.7212220178148296,90.225510916310995,0,0,0,0,0,0,2,2,2,4,4,0,0.119781494140625,-0.15869140625,-0.315093994140625,-0.055694580078125,0.074005126953125,-0.09765625,-143.04089721679688,-130.17720406901344,-2.1479479980468756
,0.74995864921879729,89.317115648961249,73.052979473975029,99.636975911019519,133.76429492955057,8.7053350372255398,90.199269694965594,0,0,0,0,0,0,0,2,2,4,4,2,-0.223541259765625,0.07781982421875,0.348663330078125,0.104522705078125,-0.15869140625,-0.078582763671875,-143.04126342773438,-130.1740516598052,-2.1483142089843756
,0.75998060312508642,89.302709337203098,73.050205339009452,99.62697705900861,133.74171857343293,8.7179391497245504,90.206621838970563,0,0,0,0,0,0,0,2,2,4,4,2,0.020599365234375,0.333404541015625,0.2685546875,-0.101470947265625,-0.15869140625,-0.208282470703125,-143.04181274414063,-130.17106526302189,-2.1485278320312506
,0.76998800507817577,89.287532023295086,73.035200157580206,99.630370317977551,133.74199976697312,8.7252364766200579,90.209144601308139,0,0,0,0,0,0,2,2,2,4,4,2,-0.34942626953125,0.20751953125,0.0396728515625,-0.10528564453125,-0.009918212890625,0.1312255859375,-143.041416015625,-130.17123117150007,-2.1490771484375006
,0.77999385117186648,89.275814863109986,73.019478411254212,99.606408163153461,133.72145004113378,8.7069040458367013,90.201035365105867,0,0,0,0,0,0,2,2,2,2,2,2,0.0701904296875,-0.048065185546875,0.23040771484375,-0.311279296875,0.0244140625,-0.1434326171875,-143.041171875,-130.1750471461888,-2.1487109375000006
,0.78996483046876165,89.275565472229076,73.028071666444646,99.609590598866944,133.72357364425997,8.7048017842322558,90.218629689138439,0,0,0,0,0,0,2,2,2,2,2,2,-0.311279296875,-0.01373291015625,-0.16632080078125,-0.124359130859375,-0.116729736328125,0.020599365234375,-143.0405615234375,-130.1750471461888,-2.1490161132812506
,0.80000019726571736,89.354399114748773,73.114944158507797,99.685302507277598,133.69221563764322,8.667521508100231,90.193013971343021,0,0,0,0,0,0,0,9,0,0,7,2,-0.040435791015625,0.12359619140625,-0.1739501953125,-0.078582763671875,-0.04425048828125,-0.246429443359375,-143.0408056640625,-130.17438348744477,-2.1490771484375006
,0.80995734726570845,89.334523200061852,73.100295826052175,99.662588624112161,133.67619128915999,8.6565159038439976,90.180129401738569,0,0,0,0,0,0,0,9,0,0,7,2,-0.36468505859375,0.19989013671875,0.341033935546875,-0.19683837890625,-0.01373291015625,0.196075439453125,-143.04083618164063,-130.17438348744477,-2.1494128417968756
,0.81998202929685249,89.331017757240687,73.149395103676923,99.718919260807311,133.73028123828001,8.7026851780087977,90.243315331503354,0,0,0,0,0,0,2,2,2,7,2,0,-0.322723388671875,0.21514892578125,0.104522705078125,0.04730224609375,0.0244140625,-0.067138671875,-143.04013427734375,-130.17537897729324,-2.1500231933593756
,0.82996905664072074,89.313267207951256,73.154501075080816,99.728518724853444,133.72327994203093,8.7051274832672512,90.234180511815012,0,0,0,0,0,0,2,2,2,7,2,0,-0.490570068359375,0.12359619140625,0.0396728515625,0.07781982421875,0.00152587890625,0.051116943359375,-143.03915771484375,-130.17828254872549,-2.1505419921875006
,0.83998046210945176,89.284646968260205,73.113371124133309,99.689393272178307,133.68362648939211,8.6678176010929455,90.205070688349622,0,0,0,0,0,0,2,2,2,7,2,0,-0.4180908203125,-0.055694580078125,0.226593017578125,0.08544921875,-0.124359130859375,-0.07476806640625,-143.040927734375,-130.17720406901344,-2.1493212890625006
,0.84996612929694493,89.269030987800434,73.078060421615604,99.657985394928716,133.66838289448489,8.6630266896496906,90.207734450278636,0,0,0,0,0,0,4,2,2,2,7,2,-0.4180908203125,-0.0213623046875,-0.154876708984375,0.081634521484375,-0.0213623046875,0.0701904296875,-143.04166015625,-130.176291518786,-2.1485888671875006
,0.85998474257826274,89.252753964075779,73.050120533734102,99.629432493721097,133.62331690402465,8.6087384107285025,90.164384286697526,0,0,0,0,0,0,4,2,2,2,7,2,-0.341796875,0.21514892578125,-0.04425048828125,0.0091552734375,0.054931640625,0.196075439453125,-143.04199584960938,-130.17695519081241,-2.1484667968750006
,0.86996407734386594,89.275406167803794,73.068411635323145,99.638844161340685,133.61771652220466,8.6218010130214058,90.170746442536725,0,0,0,0,0,0,4,9,4,4,2,4,-0.250244140625,0.173187255859375,0.4058837890625,-0.006103515625,0.074005126953125,-0.048065185546875,-143.04147705078125,-130.17795070751467,-2.1486193847656256
,0.88000019218748093,89.283516070880893,73.068395788668354,99.620353341820902,133.61054467920346,8.6066292582131503,90.155724919523422,0,0,0,0,0,0,4,9,4,4,2,4,-0.337982177734375,0.1007080078125,0.04730224609375,-0.07476806640625,-0.162506103515625,0.06256103515625,-143.04184326171875,-130.17712110954093,-2.1484973144531256
,0.88996095468746717,89.297130391434308,73.082945133695205,99.628509768459551,133.61442743617442,8.6115614389150128,90.181599034836779,0,0,0,0,0,0,0,0,4,4,7,2,-0.22735595703125,0.005340576171875,0.157928466796875,-0.0518798828125,-0.040435791015625,-0.1129150390625,-143.04187377929688,-130.17720406901344,-2.1484362792968756
,0.90000011250003809,89.276218596030674,73.058722297263017,99.610958345252669,133.60339349931601,8.6035620690590449,90.169752082960756,0,0,0,0,0,0,0,0,0,0,7,2,-0.39520263671875,-0.067138671875,0.20751953125,-0.154876708984375,-0.032806396484375,0.325775146484375,-143.042392578125,-130.17297322795312,-2.1486193847656256
,0.9099633820312647,89.282174113493284,73.065828819103913,99.632451992411404,133.62873165742545,8.6316589520304063,90.192270593228997,0,0,0,0,0,0,0,0,0,0,7,2,-0.2044677734375,-0.04425048828125,-0.128173828125,-0.223541259765625,-0.002288818359375,-0.055694580078125,-143.04208740234375,-130.17479827361839,-2.1486804199218756
,0.9199762578125501,89.27926613086386,73.063967214554793,99.627025436379327,133.61847800274398,8.6239132541209198,90.194017347915818,0,0,0,0,0,0,7,7,4,4,12,4,-0.18157958984375,0.119781494140625,0.26092529296875,-0.04425048828125,-0.15869140625,-0.01373291015625,-143.04294189453125,-130.17446644453511,-2.1480395507812506
,0.92996499374999075,89.272461412078101,73.045630542749819,99.611689474847225,133.60291479760704,8.6355964631494526,90.195605322601608,0,0,0,0,0,0,7,7,4,4,12,4,0.03204345703125,0.333404541015625,0.234222412109375,0.01678466796875,-0.101470947265625,-0.162506103515625,-143.04462036132813,-130.17438348744477,-2.1465136718750006
,0.93998085312500734,89.293322208782698,73.062249248630664,99.637277734103137,133.61789379025845,8.6482982043659646,90.203290558054462,0,0,0,0,0,0,2,2,2,4,2,0,-0.109100341796875,0.066375732421875,0.0244140625,0.115966796875,-0.032806396484375,0.058746337890625,-143.04489501953125,-130.17736998817506,-2.1465136718750006
,0.94996418281243677,89.297723007846159,73.069035170592244,99.648056805260666,133.62110851303453,8.6640064290832406,90.204035597938642,0,0,0,0,0,0,2,2,2,4,2,0,0.19989013671875,0.096893310546875,0.360107421875,0.012969970703125,0.089263916015625,-0.162506103515625,-143.04562744140625,-130.17513010385662,-2.1463610839843756
,0.95998027148448273,89.305884846052081,73.058559965138144,99.626648020519895,133.61362833806689,8.6554008813983234,90.19222969836531,0,0,0,0,0,100,2,2,2,4,2,0,-0.025177001953125,-0.03662109375,0.119781494140625,0.020599365234375,-0.116729736328125,0.012969970703125,-143.04376586914063,-130.18143509783656,-2.1464526367187506
,0.96998028710936524,89.30914370138774,73.049036955859819,99.623829581421433,133.60058650333778,8.647577577997966,90.183577490951876,0,0,0,0,0,100,4,4,4,2,2,0,0.09307861328125,0.09307861328125,-0.063323974609375,0.005340576171875,-0.0518798828125,-0.01373291015625,-143.04391845703125,-130.18749160309829,-2.1456591796875006
,0.98000289531250928,89.301703647330044,73.03413798045888,99.625428410214369,133.59913285082891,8.6446264846540437,90.184033912747012,0,0,0,0,0,100,4,4,4,2,2,0,-0.063323974609375,0.279998779296875,0.218963623046875,-0.116729736328125,-0.177764892578125,0.03204345703125,-143.0427587890625,-130.18840426053438,-2.1464831542968756
,0.98996421835931869,89.290778822408839,73.016432250144547,99.616479226026655,133.60613347888778,8.662749004581805,90.20317366879901,0,0,0,0,0,100,9,2,4,4,9,1176,0.44403076171875,0.2532958984375,0.150299072265625,0.03204345703125,0.177001953125,0.066375732421875,-143.04236206054688,-130.18740863467366,-2.1464526367187506
,0.99999648281254849,89.307894030625704,73.016980257825153,99.608343522681594,133.59377292685804,8.652177220895398,90.201848798027839,0,0,0,0,0,100,9,2,4,4,9,1176,0.10833740234375,-0.078582763671875,-0.0213623046875,-0.22735595703125,-0.162506103515625,-0.086212158203125,-143.04181274414063,-130.18890207736357,-2.1465747070312506
,1.0099700886719347,89.317211858749644,73.034122738716974,99.636316464878064,133.60750237967187,8.6654523071214751,90.219369181007806,0,0,0,0,0,100,0,7,2,2,4,4616,0.32196044921875,-0.0518798828125,0.20751953125,-0.372314453125,-0.009918212890625,-0.1129150390625,-143.04074462890625,-130.18915098675294,-2.1470019531250006
,1.0199822843749189,89.340246447517814,73.037223752763694,99.651343987185484,133.61582275344759,8.6712790803435862,90.226974817620217,0,0,0,0,0,100,0,7,2,2,4,4616,0.234222412109375,-0.006103515625,-0.12054443359375,-0.215911865234375,-0.16632080078125,0.424957275390625,-143.04053100585938,-130.18873613813173,-2.1471850585937506
,1.0299598085937305,89.261321469510719,72.95890198497537,99.671247115381178,133.63170894880179,8.6973815587665264,90.246372317196588,0,0,0,0,0,100,0,7,2,2,4,4616,0.32196044921875,0.234222412109375,0.054931640625,-0.2197265625,0.1007080078125,14.791107177734375,-143.04062255859375,-130.18798941516224,-2.1471850585937506
,1.0399831394531702,89.247825776887282,72.962598957871194,99.668535690337166,133.61494305066819,8.689903283570743,90.241120689286078,0,0,0,0,0,100,4,2,4,0,14,7287,0.39825439453125,0.318145751953125,0.562286376953125,0.177001953125,0.52032470703125,16.1376953125,-143.04001220703125,-130.19014663080836,-2.1476123046875006
,1.0499825257811608,89.233476306834632,72.943073981155393,99.657748590274963,133.59970117267497,8.6768631759242414,90.228024290797947,0,0,0,0,0,100,4,2,4,0,14,7287,0.6500244140625,0.5126953125,0.264739990234375,0.165557861328125,0.70343017578125,17.850494384765625,-143.04077514648438,-130.1906444567351,-2.1467272949218756
,1.0599799230469671,89.17673994994766,72.923243288934387,99.614653463389686,133.55879781483858,8.6296393039553845,90.182829780713632,0,0,0,0,0,100,2,0,2,2,4,7712,0.59661865234375,0.16937255859375,0.23040771484375,0.2227783203125,0.585174560546875,17.8009033203125,-143.039951171875,-130.1924698407052,-2.1466357421875006
,1.0699647234375789,89.208382363448592,72.959309139741734,99.637891760198414,133.48832399801077,8.4951645028469329,90.091810590267855,0,0,0,0,0,100,2,0,2,2,4,7712,0.608062744140625,0.2227783203125,0.356292724609375,0.325775146484375,1.264190673828125,17.65594482421875,-143.0401953125,-130.19454418309206,-2.1462390136718756
,1.0800002601563392,89.216343122675568,72.987935532933349,99.663178767604578,133.51163875845683,8.4602959684834591,90.123494518110547,0,0,0,0,0,100,2,0,2,2,4,7712,0.68817138671875,0.56610107421875,0.180816650390625,0.089263916015625,0.829315185546875,18.666839599609375,-143.03879150390625,-130.19819513530533,-2.1463610839843756
,1.0899577671875704,89.233982928332182,73.001476571651821,99.673683970705483,133.52867313540099,8.3245701894600312,90.133573553914303,0,0,0,0,0,100,4,2,2,0,2,7624,0.59661865234375,0.5279541015625,0.299072265625,0.12359619140625,1.0009765625,19.422149658203125,-143.03900512695313,-130.19811215756613,-2.1459338378906256
,1.1000010644531812,89.233374988545222,72.984659227509368,99.652026212514457,133.50670944148484,8.0201752614353801,90.307098740568577,0,0,0,0,0,100,4,2,2,0,2,7624,0.77972412109375,0.69580078125,0.45928955078125,-0.04425048828125,0.81024169921875,20.2423095703125,-143.03921875,-130.19703345352784,-2.1458728027343756
,1.1099659999999858,89.291077315367716,73.042189336052985,99.719719651867209,133.56788314700387,7.6456646456005908,90.587602105187599,0,0,0,0,0,100,2,0,4,2,4,7590,0.52032470703125,0.516510009765625,0.142669677734375,-0.0213623046875,1.027679443359375,20.497894287109375,-143.03943237304688,-130.19346551941879,-2.1461779785156256
,1.1199823269530498,89.262393601023845,73.013349058071796,99.656427604262475,133.50698615292558,7.0784186328799503,90.944553972507691,0,0,0,0,0,100,2,0,4,2,4,7590,0.669097900390625,0.432586669921875,0.29144287109375,-0.063323974609375,0.970458984375,21.04339599609375,-143.0393408203125,-130.19363146688193,-2.1460253906250006
,1.1299901281249731,89.178062231431014,72.991291433136425,99.619694162671735,133.46410791094107,6.5564936750496008,91.402213211963385,0,0,0,0,0,100,2,2,0,2,4,7595,0.630950927734375,0.5279541015625,0.24566650390625,0.096893310546875,0.97808837890625,23.450469970703125,-143.03879150390625,-130.19313362535894,-2.1456896972656256
,1.1399751410156114,89.180456947103693,72.958755630975659,99.59462193447628,133.46049641126035,6.0570452652219675,91.911895341542788,0,0,0,0,0,100,2,2,0,2,4,7595,0.64239501953125,0.68817138671875,-0.05950927734375,0.16937255859375,1.0467529296875,22.7752685546875,-143.0388525390625,-130.1873256663213,-2.1441943359375006
,1.1499648035155587,89.178472911344386,72.935418940897321,99.569748235935123,133.44264944567993,5.6258826106230568,92.793435079166471,0,0,0,0,0,100,2,2,0,2,4,7595,0.463104248046875,0.8941650390625,0.48980712890625,0.333404541015625,1.470184326171875,23.858642578125,-143.037509765625,-130.1804395447501,-2.1422717285156256
,1.1600023035157392,89.157944401437561,72.868431766396313,99.549216092480023,133.39521673094066,5.28176496676664,93.757124653956581,0,0,0,0,0,100,7,4,7,2,0,7597,0.59661865234375,0.608062744140625,0.4364013671875,0.257110595703125,0.81787109375,24.4232177734375,-143.03625854492188,-130.16716649690036,-2.1387011718750006
,1.1699644257812452,89.245389263403524,72.842902836164882,99.615852292300545,133.40827011896536,5.0479879805063019,94.855832186486154,0,0,0,0,0,100,7,4,7,2,0,7597,0.5889892578125,0.623321533203125,0.1007080078125,0.20751953125,1.10015869140625,25.36163330078125,-143.03473266601563,-130.15165596396434,-2.1334826660156256
,1.17999994570323,89.289516277309374,72.719828763035224,99.65770643855933,133.28490212125493,4.7668036379708578,96.468425291466986,0,0,0,0,0,100,4,9,2,2,2,7590,0.665283203125,0.623321533203125,0.333404541015625,0.12359619140625,1.1383056640625,26.021575927734375,-143.03332885742188,-130.12992887331524,-2.1262194824218756
,1.189963453515702,89.337954289205868,72.512237472274151,99.718641937698592,133.12905702087426,4.5611118135000099,98.325574430275367,0,0,0,0,0,100,4,9,2,2,2,7590,0.608062744140625,0.56610107421875,0.119781494140625,0.10833740234375,1.42059326171875,26.27716064453125,-143.03052124023438,-130.09966847051095,-2.1175524902343756
,1.1999921648437066,89.429841611260414,72.207006220077631,99.805246438296166,132.90831787634869,4.3616341605415307,100.60478090474889,0,0,0,0,0,100,4,9,2,2,2,7590,0.478363037109375,0.8941650390625,-0.067138671875,-0.0518798828125,0.951385498046875,27.07061767578125,-143.02707275390625,-130.06560592575678,-2.1054370117187506
,1.2099639347657103,89.596597811287083,71.829654766049543,99.958877881781618,132.61818087684756,4.153242059684243,103.1782166598627,0,0,0,0,0,100,4,2,2,7,4,7602,0.592803955078125,0.844573974609375,0.47454833984375,-0.04425048828125,0.997161865234375,27.150726318359375,-143.01965698242188,-130.02691702957998,-2.0899340820312506
,1.2199952128905807,89.789806590504753,71.291034185657423,100.17136298315776,132.24622946439015,4.0241283415663673,105.67792836826438,0,0,0,0,0,100,4,2,2,7,4,7602,0.3448486328125,0.4669189453125,0.32196044921875,-0.078582763671875,0.13885498046875,28.173065185546875,-143.01117309570313,-129.97367300762045,-2.0693957519531256
,1.2299652402343781,90.032029840129042,70.547548837605007,100.40822444248091,131.7270818130107,3.9192342757574377,108.35404024477469,0,0,0,0,0,100,2,2,2,0,2,7604,0.402069091796875,0.27618408203125,0.177001953125,-0.0823974609375,0.77972412109375,29.363250732421875,-143.00036987304688,-129.90953818160597,-2.0438220214843756
,1.2399830460938119,90.327134288354671,69.588693426831171,100.71509877425316,131.06995698904981,3.8634052624153052,110.82434319770631,0,0,0,0,0,100,2,2,2,0,2,7604,0.386810302734375,0.447845458984375,0.348663330078125,0.0396728515625,0.58135986328125,30.06134033203125,-142.98569091796875,-129.83751044454792,-2.0129992675781256
