,0.69999300546896848,54.133740798590445,89.588370261869386,98.559208221608557,40.129075153618999,1.5756183645866937,264.61066600924943,0,0,0,0,0,0,7,2,2,0,4,4,-0.3570556640625,-0.170135498046875,-0.067138671875,-0.284576416015625,-0.15869140625,0.012969970703125,-148.96283325195313,-130.55900000674976,61.633753662109378
,0.71001606210938917,54.134283351063026,89.597159231237328,98.557715409352241,40.127273313463625,1.5747033100309196,264.5948198051903,0,0,0,0,0,0,7,2,2,0,4,4,-0.551605224609375,-0.231170654296875,0.10833740234375,-0.311279296875,-0.322723388671875,0.00152587890625,-148.96210083007813,-130.56074915556087,61.633784179687503
,0.71999850585962122,54.138937657293198,89.600988211512387,98.558438829618694,40.14227954768775,1.6009184004869996,264.61162205941019,0,0,0,0,0,0,7,2,2,0,4,4,-0.311279296875,-0.03662109375,-0.307464599609375,-0.452423095703125,-0.139617919921875,-0.13580322265625,-148.9619482421875,-130.56008280938087,61.634150390625003
,0.73000858320301631,54.122363528200317,89.585744314482397,98.559096490982924,40.126794212779501,1.591461965001872,264.60401109394616,0,0,0,0,0,0,4,2,2,0,0,2,-0.307464599609375,0.127410888671875,0.177001953125,-0.208282470703125,-0.109100341796875,-0.154876708984375,-148.96188720703125,-130.56108233039353,61.634272460937503
,0.73999872812510148,54.142665097549411,89.621818949020565,98.563855442706483,40.131441317812452,1.6036704783890612,264.60957518057478,0,0,0,0,0,0,4,2,2,0,0,2,-0.01373291015625,-0.002288818359375,0.09307861328125,0.043487548828125,-0.01373291015625,-0.1434326171875,-148.9629248046875,-130.56008280938087,61.634943847656253
,0.75001959179644473,54.134074287691938,89.61508421739444,98.543215375054316,40.123182785665882,1.5960444149113082,264.61255295584021,0,0,0,0,0,0,9,4,4,0,7,0,-0.10528564453125,-0.02899169921875,-0.093841552734375,-0.10528564453125,-0.109100341796875,-0.04425048828125,-148.96319946289063,-130.56308140378718,61.635065917968753
,0.75999122343728231,54.130425454227854,89.615203280539149,98.551498456104454,40.130238705312138,1.6119974553790735,264.60485737189066,0,0,0,0,0,0,9,4,4,0,7,0,0.2227783203125,-0.154876708984375,0.150299072265625,-0.006103515625,-0.24261474609375,-0.131988525390625,-148.96225341796875,-130.56533041134961,61.634577636718753
,0.77005764726527559,54.133349907391668,89.604908841400643,98.540303782089097,40.122089490641841,1.6098560773589439,264.59370024474481,0,0,0,0,0,0,7,4,7,7,2,2,-0.31890869140625,-0.185394287109375,-0.19683837890625,-0.315093994140625,-0.299835205078125,-0.189208984375,-148.96271118164063,-130.56641328572277,61.635096435546878
,0.77999759101567179,54.13184745598555,89.59346963089115,98.538448847496412,40.120922647251092,1.6141509582668596,264.58979890812248,0,0,0,0,0,0,7,4,7,7,2,2,0.146484375,-0.116729736328125,-0.03662109375,-0.15869140625,-0.19683837890625,-0.2044677734375,-148.96286376953125,-130.56566360215731,61.634913330078128
,0.79001396679723257,54.124239969746228,89.597633995837683,98.547165205901564,40.132345085256595,1.6222165062775895,264.59041327477649,0,0,0,0,0,0,7,4,7,7,2,2,0.03204345703125,0.01678466796875,0.119781494140625,-0.30364990234375,-0.28076171875,0.01678466796875,-148.96286376953125,-130.56558030434644,61.635584716796878
,0.80001894414090202,54.127726683449424,89.597258748233216,98.538444960218314,40.130246008315368,1.6253878241968005,264.59929393905634,0,0,0,0,0,0,2,2,2,7,0,4,0.135040283203125,0.1617431640625,-0.16632080078125,-0.2655029296875,-0.28076171875,-0.254058837890625,-148.96301635742188,-130.56249833639359,61.636042480468753
,0.81001617812489712,54.110091095990278,89.588595467081319,98.530517384867665,40.115854522136061,1.6178681898737959,264.5824009202891,0,0,0,0,0,0,2,2,2,7,0,4,0.074005126953125,-0.07476806640625,0.028228759765625,-0.4638671875,-0.025177001953125,-0.223541259765625,-148.96255859375,-130.56283151732561,61.636072998046878
,0.82000072968730819,54.129427693538595,89.584880749963474,98.533713105559755,40.106932293827803,1.613112626199424,264.58160722814847,0,0,0,0,0,0,0,2,0,7,4,2,0.112152099609375,-0.147247314453125,-0.12054443359375,-0.360870361328125,-0.276947021484375,-0.24261474609375,-148.96237548828125,-130.56216515662328,61.635859375000003
,0.83001661250000325,54.136603914926411,89.598147987741015,98.519974048131559,40.094660024295422,1.602547735597037,264.56840246729143,0,0,0,0,0,0,0,2,0,7,4,2,0.005340576171875,-0.238800048828125,-0.246429443359375,-0.055694580078125,-0.185394287109375,0.054931640625,-148.9609716796875,-130.56358117867077,61.635554199218753
,0.83999204374958936,54.132725138346714,89.581081731163181,98.513725478689594,40.100147591172899,1.6054264088824384,264.570961770417,0,0,0,0,0,0,0,2,0,7,4,2,-0.28839111328125,-0.170135498046875,0.180816650390625,-0.18157958984375,-0.250244140625,-0.215911865234375,-148.96191772460938,-130.56199856717384,61.635554199218753
,0.85003229609355913,54.141682157890138,89.571808404974277,98.50804490420991,40.096814194666536,1.6101239466548687,264.5691273611111,0,0,0,0,0,0,2,2,2,0,0,2,-0.009918212890625,0.09307861328125,0.096893310546875,-0.09765625,-0.07476806640625,-0.124359130859375,-148.96344360351563,-130.55949976028549,61.636652832031253
,0.85999877695303439,54.139422304913701,89.577941775356649,98.509122301616443,40.120830770455328,1.6456025165738628,264.59450666616385,0,0,0,0,0,0,2,2,2,0,0,2,-0.131988525390625,0.173187255859375,-0.0213623046875,-0.101470947265625,-0.2655029296875,-0.2655029296875,-148.96286376953125,-130.55966634537822,61.636103515625003
,0.87001536523439427,54.139448408461497,89.585598158259927,98.518423907153419,40.128100488284225,1.6487285820458142,264.60301524116659,0,0,0,0,0,0,2,4,2,4,2,2,-0.189208984375,0.12359619140625,0.012969970703125,-0.25787353515625,-0.1129150390625,-0.101470947265625,-148.96350463867188,-130.55808379872317,61.635950927734378
,0.87999734999993962,54.135311067419458,89.577994824736606,98.512316245526378,40.118065101653094,1.6494899522776936,264.61699199436759,0,0,0,0,0,0,2,4,2,4,2,2,-0.09002685546875,-0.13580322265625,-0.28839111328125,-0.1739501953125,-0.208282470703125,-0.002288818359375,-148.96371826171875,-130.55850025582794,61.635920410156253
,0.89004392617152917,54.135710882455484,89.589807457228588,98.537971808671315,40.146391577662833,1.6751485446195575,264.6380204042573,0,0,0,0,0,0,2,2,0,0,2,0,-0.154876708984375,-0.24261474609375,0.135040283203125,-0.284576416015625,-0.006103515625,-0.1739501953125,-148.9641455078125,-130.55675114818607,61.636469726562503
,0.90001101914094761,54.148557569636765,89.606787929093073,98.544650994017005,40.149257282227893,1.6859915555855149,264.65713733168809,0,0,0,0,0,0,2,2,0,0,2,0,-0.086212158203125,-0.1739501953125,0.096893310546875,-0.376129150390625,-0.093841552734375,-0.0823974609375,-148.96338256835938,-130.55683443830009,61.635981445312503
,0.91001507812507043,54.133189526400535,89.572292014736959,98.534078754305384,40.118573920029235,1.6688019703019323,264.63082527675328,0,0,0,0,0,0,2,2,0,0,2,0,-0.017547607421875,0.04730224609375,-0.032806396484375,-0.162506103515625,-0.15106201171875,-0.30364990234375,-148.96353515625,-130.55916659097122,61.636347656250003
,0.91999876289082749,54.127540581849161,89.565898209659863,98.524467531183546,40.094840747231778,1.6386111670999242,264.60898552350073,0,0,0,0,0,0,0,0,0,4,2,0,0.1617431640625,0.23040771484375,0.13885498046875,-0.017547607421875,-0.307464599609375,-0.055694580078125,-148.96359619140625,-130.5606658620342,61.636622314453128
,0.93001523242219264,54.105760839248134,89.564246673241627,98.517810504132171,40.094070278728331,1.6049231002429629,264.57456725259811,0,0,0,0,0,0,0,0,0,4,2,0,0.188446044921875,-0.09002685546875,-0.307464599609375,-0.0823974609375,0.157928466796875,-0.250244140625,-148.96307739257813,-130.56191527255802,61.636530761718753
,0.9399974636717161,54.10260516235892,89.541939902597093,98.503436457285076,40.095450381700523,1.5992637093273621,264.57032456907325,0,0,0,0,0,0,4,2,2,4,7,2,0.45928955078125,0.081634521484375,0.058746337890625,0.0396728515625,-0.399017333984375,-0.063323974609375,-148.96356567382813,-130.56158209482089,61.637141113281253
,0.95003600742165872,54.112219551830961,89.548707783956871,98.498691154851073,40.096705033312539,1.5920382211573174,264.56230647370347,0,0,0,0,0,0,4,2,2,4,7,2,0.18463134765625,-0.3265380859375,0.30670166015625,-0.2197265625,-0.193023681640625,-0.223541259765625,-148.9636572265625,-130.5598329307615,61.636683349609378
,0.96001958164015377,54.123040529188664,89.561102072567081,98.498538272185669,40.108248316536383,1.597952745193961,264.57790311797822,0,0,0,0,0,0,4,2,2,4,7,2,0.409698486328125,-0.128173828125,-0.040435791015625,-0.1739501953125,-0.1434326171875,0.1007080078125,-148.96460327148438,-130.5605825685802,61.637751464843753
,0.97001705351522105,54.114153056706513,89.584852935674633,98.525446253107262,40.122903387092521,1.59916856721833,264.57335720429035,0,0,0,0,0,0,2,2,2,0,2,4,0.363922119140625,0.04730224609375,0.241851806640625,-0.261688232421875,0.29144287109375,-0.322723388671875,-148.96423706054688,-130.55875013096207,61.637141113281253
,0.97999215312484012,54.11647613491634,89.59188109410502,98.541586155008417,40.132065239957768,1.6044349427980276,264.55466076293595,0,0,0,0,0,0,2,2,2,0,2,4,0.363922119140625,-0.040435791015625,-0.170135498046875,-0.36468505859375,-0.24261474609375,-0.078582763671875,-148.96442016601563,-130.56091574283198,61.637324218750003
,0.99002162734359445,54.108185365873545,89.58994824937939,98.539614652717361,40.132072136842872,1.6113031407262026,264.55014704343273,0,0,0,0,0,0,4,2,2,2,2,0,0.38299560546875,0.10833740234375,-0.2960205078125,-0.284576416015625,-0.162506103515625,-0.261688232421875,-148.96442016601563,-130.55958305279555,61.637293701171878
,0.99999821484379936,54.069440189406656,89.563224669575249,98.562788790648639,40.150803229799173,1.6404329142380969,264.58141273113978,0,0,0,0,0,0,4,2,2,2,2,0,0.2227783203125,-0.101470947265625,0.2227783203125,-0.353240966796875,-0.21209716796875,0.058746337890625,-148.96503051757813,-130.55933317548309,61.637629394531253
,1.0100208550784373,54.069586059588026,89.572218837394061,98.556809432889224,40.153267915185033,1.6440288965623695,264.56822565006081,0,0,0,0,0,0,2,7,2,4,2,9,0.272369384765625,-0.18157958984375,-0.063323974609375,-0.101470947265625,0.08544921875,-0.032806396484375,-148.96472534179688,-130.55875013096207,61.637202148437503
,1.0199979097651521,54.080121349613272,89.580395435358142,98.561776278193506,40.163830704224011,1.6452174682046941,264.55415673876325,0,0,0,0,0,0,2,7,2,4,2,9,0.01678466796875,-0.311279296875,0.06256103515625,-0.048065185546875,-0.299835205078125,-0.15869140625,-148.96454223632813,-130.55625140902674,61.636591796875003
,1.0300155945315055,54.089698981775221,89.585748244678626,98.562130565482278,40.160950120407321,1.6483785345734028,264.55384990683473,0,0,0,0,0,0,2,7,2,4,2,9,0.066375732421875,-0.04425048828125,0.081634521484375,-0.070953369140625,-0.078582763671875,-0.16632080078125,-148.9629248046875,-130.55766734343362,61.636042480468753
,1.0399969757809231,54.098406007173658,89.586453411854521,98.55829157627916,40.150009238104872,1.6429301164545085,264.54316828648507,0,0,0,0,0,0,0,2,2,7,2,2,-0.30364990234375,0.074005126953125,-0.28076171875,-0.09765625,-0.193023681640625,-0.01373291015625,-148.962802734375,-130.55750076182602,61.635889892578128
,1.0500393789061491,54.10632156396337,89.587094479334141,98.57768744597,40.171270920333797,1.6650239260953563,264.53969923309126,0,0,0,0,0,0,0,2,2,7,2,2,0.104522705078125,0.043487548828125,-0.055694580078125,-0.284576416015625,0.00152587890625,0.035858154296875,-148.96176513671875,-130.55958305279555,61.634577636718753
,1.0600151671869753,54.130161883750276,89.602241025000552,98.578675943996558,40.165633484984049,1.6539013701097729,264.52406230131885,0,0,0,0,0,0,2,9,4,4,0,4,-0.4486083984375,0.0701904296875,0.020599365234375,-0.330352783203125,-0.238800048828125,-0.177764892578125,-148.96286376953125,-130.56116562428326,61.635737304687503
,1.0700142367186345,54.133110295470509,89.603527534333864,98.575413515775168,40.160508492507596,1.6500314621292946,264.52024944608797,0,0,0,0,0,0,2,9,4,4,0,4,-0.475311279296875,-0.177764892578125,-0.109100341796875,-0.299835205078125,-0.131988525390625,-0.223541259765625,-148.96274169921875,-130.56008280938087,61.635554199218753
,1.07999657851542,54.119146409455986,89.592213884636749,98.568286570501741,40.162090969513265,1.64443279289557,264.51054157173155,0,0,0,0,0,0,2,9,4,4,0,4,-0.543975830078125,-0.147247314453125,-0.02899169921875,-0.292205810546875,-0.231170654296875,-0.223541259765625,-148.96179565429688,-130.56199856717384,61.635126953125003
,1.090009724218362,54.129337735455579,89.592331325140449,98.576371215774401,40.163529599359116,1.6622289374705814,264.51627989437486,0,0,0,0,0,0,2,4,4,0,0,2,-0.494384765625,-0.109100341796875,-0.254058837890625,-0.170135498046875,0.218963623046875,-0.01373291015625,-148.96176513671875,-130.56258163151767,61.635218505859378
,1.100020141796449,54.130280526367123,89.596599162079713,98.589962574457772,40.164837457751986,1.6721658048377088,264.52357713937852,0,0,0,0,0,0,2,4,4,0,0,2,-0.307464599609375,0.020599365234375,0.177001953125,-0.067138671875,-0.193023681640625,-0.03662109375,-148.96237548828125,-130.56133221228046,61.635645751953128
,1.1100202656252804,54.126976545807466,89.594237444975192,98.598157406859485,40.157704288262252,1.6832799468498363,264.52604999303401,0,0,0,0,0,0,7,12,7,12,2,7,-0.41046142578125,0.1922607421875,0.196075439453125,-0.07476806640625,-0.032806396484375,-0.01373291015625,-148.96335205078125,-130.56258163151767,61.636622314453128
,1.1199925175778844,54.136456112412709,89.602493087398827,98.601446257218541,40.167863810988514,1.6913032774643892,264.52621752840355,0,0,0,0,0,0,7,12,7,12,2,7,-0.246429443359375,-0.048065185546875,-0.086212158203125,-0.032806396484375,-0.2197265625,-0.215911865234375,-148.96432861328125,-130.5633312909022,61.637202148437503
,1.1300189148432764,54.145073986413536,89.591273468928094,98.589872399859246,40.164616617766924,1.6881946078827201,264.50556447592129,0,0,0,0,0,0,4,4,4,7,4,4,-0.494384765625,-0.15869140625,0.13885498046875,-0.200653076171875,0.135040283203125,0.058746337890625,-148.963779296875,-130.5633312909022,61.636683349609378
,1.139996913280811,54.130022600892289,89.587315321442375,98.577270070245248,40.149181379077149,1.6812074445886807,264.48886932179829,0,0,0,0,0,0,4,4,4,7,4,4,-0.009918212890625,-0.250244140625,-0.2197265625,-0.22735595703125,-0.2655029296875,-0.25787353515625,-148.96432861328125,-130.56383106709282,61.636744384765628
,1.1500127449216961,54.157950104088371,89.614925007893191,98.590779723057224,40.164276706025674,1.703982916879476,264.49449711607184,0,0,0,0,0,0,4,4,4,7,4,4,-0.067138671875,-0.315093994140625,-0.30364990234375,-0.28839111328125,-0.19683837890625,-0.13580322265625,-148.9653662109375,-130.5606658620342,61.636713867187503
,1.1599977812502402,54.154211494802517,89.602575327849536,98.580175453653197,40.150952901201848,1.691399524520288,264.47880798495925,0,0,0,0,0,0,2,2,2,7,2,0,0.18463134765625,-0.055694580078125,0.1922607421875,-0.433349609375,-0.177764892578125,-0.311279296875,-148.96466430664063,-130.56108233039353,61.636500244140628
,1.1700388749995909,54.150812725100742,89.607992520831218,98.580937791781338,40.15340398145721,1.6903626419699094,264.48535035475146,0,0,0,0,0,0,2,2,2,7,2,0,0.0091552734375,0.0396728515625,0.0091552734375,-0.147247314453125,0.089263916015625,-0.101470947265625,-148.964755859375,-130.55991622356203,61.636469726562503
,1.1799910164063476,54.133159152344163,89.577548180863445,98.571228153930306,40.145229579074005,1.6790173326000009,264.48713695135217,0,0,0,0,0,0,7,9,7,2,4,0,0.150299072265625,0.08544921875,0.081634521484375,-0.2044677734375,-0.30364990234375,-0.09765625,-148.96435913085938,-130.56033268865383,61.635889892578128
,1.1900152718744721,54.11086868168514,89.59772355683819,98.583206481046645,40.156523052865474,1.6936697425158795,264.48668061043327,0,0,0,0,0,0,7,9,7,2,4,0,0.196075439453125,-0.07476806640625,0.01678466796875,-0.22735595703125,-0.128173828125,-0.09765625,-148.965732421875,-130.55758405259351,61.636042480468753
,1.2000024839844627,54.103087630141054,89.589018024584092,98.540002045122634,40.131420839781882,1.6695406023743111,264.46962146379451,0,0,0,0,0,0,7,9,7,2,4,0,0.21514892578125,-0.040435791015625,-0.33416748046875,-0.10528564453125,-0.162506103515625,-0.341796875,-148.96698364257813,-130.55700101874592,61.636256103515628
,1.2100158507810193,54.104336019737012,89.58734543287791,98.54441614608622,40.129405776754304,1.6746517676243455,264.47907942424928,0,0,0,0,0,0,4,4,4,4,4,0,0.135040283203125,-0.16632080078125,0.3143310546875,-0.10528564453125,0.1617431640625,-0.09765625,-148.97027954101563,-130.55416919066411,61.638972167968753
,1.2199980308596423,54.08674610772065,89.552536305539078,98.529704182274173,40.098446380514524,1.6564124331777614,264.46271122543465,0,0,0,0,0,0,4,4,4,4,4,0,0.054931640625,-0.13580322265625,0.058746337890625,-0.246429443359375,-0.21209716796875,-0.139617919921875,-148.97043212890625,-130.55433576646328,61.639155273437503
,1.2300129277346059,54.089479941704624,89.552099366205411,98.532973823082017,40.084864944613642,1.6419115901210437,264.45615303944692,0,0,0,0,0,0,2,4,2,0,2,0,0.03204345703125,0.165557861328125,-0.0213623046875,-0.22735595703125,-0.154876708984375,-0.1434326171875,-148.971103515625,-130.55458563070644,61.639674072265628
,1.2399970292972284,54.075320983070078,89.539218929325159,98.519301966431044,40.055873774126781,1.6266483378095096,264.43146616956744,0,0,0,0,0,0,2,4,2,0,2,0,-0.2197265625,0.074005126953125,0.074005126953125,-0.299835205078125,-0.246429443359375,-0.27313232421875,-148.97174438476563,-130.55167058852723,61.640101318359378
,1.2500177230467671,54.070771217330105,89.529589860045988,98.506872881549654,40.052403795812559,1.6294168022424689,264.4547951257108,0,0,0,0,0,0,7,2,0,2,2,0,-0.055694580078125,0.028228759765625,-0.406646728515625,-0.284576416015625,0.03204345703125,-0.30364990234375,-148.97137817382813,-130.55291988142787,61.639979248046878
,1.2599970300780114,54.14569538906543,89.606138044599831,98.57879503603084,40.1012626357439,1.6589805798112067,264.50929205395943,0,0,0,0,0,0,7,2,0,2,2,0,-0.223541259765625,-0.2349853515625,0.13885498046875,-0.292205810546875,-0.250244140625,-0.09002685546875,-148.9712255859375,-130.55200373170351,61.639704589843753
