,0.71999370351568359,14.537636676226473,217.50002374844993,32.128215366673942,102.72461836409009,5.3911889957281947,143.43933434549689,0,0,0,0,0,0,7,2,0,4,4,7,-0.025177001953125,0.485992431640625,0.516510009765625,0.249481201171875,0.238037109375,0.112152099609375,-34.083652343750003,42.549920873647018,-2.1265246582031256
,0.72998287226573666,14.536057470130924,217.50559742589746,32.133826263671402,102.73771105284118,5.3867269924325178,143.43608841037599,0,0,0,0,0,0,7,2,0,4,4,7,0.0091552734375,0.5126953125,0.20751953125,0.16937255859375,0.379180908203125,0.440216064453125,-34.084049072265628,42.550976578831822,-2.1270129394531256
,0.74000489375021061,14.547105029201493,217.51482552784233,32.141007666020471,102.7267277214094,5.3660262981270428,143.42897645898023,0,0,0,0,0,0,2,2,2,2,2,0,-0.12054443359375,0.157928466796875,0.5126953125,0.13885498046875,0.2227783203125,0.1007080078125,-34.083591308593753,42.551429025327899,-2.1278979492187506
,0.74999597539044771,14.54050407804317,217.50865104409976,32.124650384120621,102.71258170302744,5.3555294404886231,143.44539687874175,0,0,0,0,0,0,2,2,2,2,2,0,0.012969970703125,0.180816650390625,0.2227783203125,0.150299072265625,0.2685546875,0.218963623046875,-34.084964599609378,42.551843768696102,-2.1268603515625006
,0.76000038476558984,14.526181009790452,217.50303782092939,32.12850480214351,102.71012423715975,5.3730337137622701,143.43119717990552,0,0,0,0,0,0,2,2,2,2,2,0,0.150299072265625,0.33721923828125,0.188446044921875,0.0396728515625,0.157928466796875,0.234222412109375,-34.085330810546878,42.551881472674147,-2.1266467285156256
,0.76998249882808523,14.511079372553233,217.49793483974517,32.132008853568117,102.72245390616013,5.3806247050406544,143.45781841557829,0,0,0,0,0,0,0,0,4,2,2,0,0.493621826171875,0.3448486328125,0.68817138671875,0.135040283203125,0.386810302734375,0.4058837890625,-34.085239257812503,42.551429025327899,-2.1268298339843756
,0.77999783046880111,14.491108866474862,217.49537625543931,32.131033314940886,102.73574334413705,5.391686746989178,143.46329495793034,0,0,0,0,0,0,0,0,4,2,2,0,0.257110595703125,0.5126953125,0.440216064453125,0.24566650390625,0.16937255859375,0.257110595703125,-34.085483398437503,42.550109392090562,-2.1263415527343756
,0.78998196757811456,14.479195287065032,217.49721131822417,32.130146452774866,102.73326102098116,5.387179498103877,143.44330725191853,0,0,0,0,0,0,12,9,2,2,7,2,0.737762451171875,0.440216064453125,0.299072265625,0.310516357421875,0.341033935546875,0.394439697265625,-34.085391845703128,42.55459617460766,-2.1266467285156256
,0.79999355117206505,14.476686795578242,217.48431582258118,32.114776455159038,102.7268432692228,5.401806781140297,143.42721696427188,0,0,0,0,0,0,12,9,2,2,7,2,0.665283203125,0.35247802734375,0.5889892578125,0.41351318359375,0.249481201171875,0.15411376953125,-34.085025634765628,42.554483061415844,-2.1274707031250006
,0.80998281367192249,14.466084182412914,217.48091467104683,32.104964662103839,102.72725049876527,5.4047017647053481,143.42923357088168,0,0,0,0,0,0,12,9,2,2,7,2,0.630950927734375,0.177001953125,0.177001953125,0.318145751953125,0.50506591796875,0.379180908203125,-34.078616943359378,42.548148807490854,-2.1285388183593756
,0.81999985390621077,14.471009098005018,217.42372875108148,31.994098502492424,102.63399659615213,5.3199510869401161,143.3540870400698,0,0,0,0,0,0,4,2,2,0,0,4,0.634765625,0.41351318359375,0.348663330078125,0.2685546875,0.10833740234375,0.1617431640625,-34.078494873046878,42.547432444022014,-2.1284777832031256
,0.82997611132805105,14.475486338769798,217.42375442845781,31.997336871223286,102.64492412416541,5.3219646095532758,143.35859008501222,0,0,0,0,0,0,4,2,2,0,0,4,0.630950927734375,0.455474853515625,0.615692138671875,0.142669677734375,0.371551513671875,0.402069091796875,-34.077579345703128,42.547847180507503,-2.1296984863281256
,0.8399995351560392,14.492039813681092,217.4237777717606,31.998200336347839,102.63821405277292,5.3237951029608981,143.3689254108354,0,0,0,0,0,0,2,2,4,2,4,4,0.691986083984375,0.4058837890625,0.32958984375,-0.002288818359375,0.10833740234375,0.096893310546875,-34.077670898437503,42.548601248674188,-2.1299731445312506
,0.85000264414065896,14.538296616053028,217.46540971093063,32.03019335082265,102.67372464464346,5.3525061710705026,143.40744875798265,0,0,0,0,0,0,2,2,4,2,4,4,0.646209716796875,0.424957275390625,0.318145751953125,0.13885498046875,0.485992431640625,0.48980712890625,-34.077945556640628,42.548525841751271,-2.1296374511718756
,0.86001608046854017,14.524174206095214,217.46996873261133,32.032231233728965,102.67063821360551,5.3578020442022254,143.40294015098945,0,0,0,0,0,0,2,2,7,2,0,0,0.59661865234375,0.21514892578125,0.3143310546875,0.3143310546875,0.066375732421875,0.150299072265625,-34.078281250000003,42.548865173090363,-2.1296984863281256
,0.86998184921867505,14.496771771981862,217.4470663726685,32.000795298860346,102.63870483670752,5.3376500918022121,143.37803601748521,0,0,0,0,0,0,2,2,7,2,0,0,0.50506591796875,0.2685546875,0.16937255859375,0.218963623046875,0.33721923828125,0.363922119140625,-34.079196777343753,42.549694651709572,-2.1294543457031256
,0.88000043671854655,14.490585042127462,217.43664851668788,31.9784584981373,102.60759366788088,5.3172494159866872,143.36787888504855,0,0,0,0,0,0,2,2,7,2,0,0,0.4669189453125,0.394439697265625,0.745391845703125,0.424957275390625,0.226593017578125,0.26092529296875,-34.080203857421878,42.550712652101687,-2.1290881347656256
,0.88997620937516331,14.491202293682841,217.43341925148189,31.958152112599979,102.58555211196661,5.2966226257141225,143.36280610772772,0,0,0,0,0,0,7,4,2,4,2,2,0.264739990234375,0.4974365234375,0.363922119140625,0.348663330078125,0.4974365234375,0.440216064453125,-34.079440917968753,42.551617544952187,-2.1301257324218756
,0.90000164804678207,14.481360757628476,217.41175870348505,31.960496936394719,102.57799734881698,5.2882734901206936,143.35819444586534,0,0,0,0,0,0,7,4,2,4,2,2,0.386810302734375,0.508880615234375,0.394439697265625,0.2838134765625,0.15411376953125,0.32958984375,-34.079807128906253,42.551806064724019,-2.1299121093750006
,0.9099825292969399,14.486977568422159,217.4274362094086,31.97511183103855,102.56488770597163,5.2682000756206753,143.34151876873423,0,0,0,0,0,0,4,2,2,4,0,4,0.287628173828125,0.257110595703125,0.508880615234375,0.287628173828125,0.30670166015625,0.318145751953125,-34.079807128906253,42.554143722159552,-2.1305224609375006
,0.91999248085949148,14.475439524005317,217.40840005582493,31.963431801095197,102.56129187321559,5.2665956216080838,143.34300319776372,0,0,0,0,0,0,4,2,2,4,0,4,0.3143310546875,0.379180908203125,0.12359619140625,0.218963623046875,0.081634521484375,0.21514892578125,-34.079501953125003,42.553804383381468,-2.1303088378906256
,0.93000263632802671,14.475352967269329,217.39733589626803,31.96113562942838,102.57050611698912,5.2734591560199249,143.32978894097371,0,0,0,0,0,0,4,2,2,4,0,4,0.146484375,0.177001953125,0.440216064453125,0.08544921875,0.61187744140625,0.26092529296875,-34.079044189453128,42.554256835191808,-2.1309802246093756
,0.94000580468764383,14.48359642209533,217.39768014825819,31.967370323320761,102.59136600133569,5.2630545080443545,143.31985639601459,0,0,0,0,0,0,2,4,7,7,0,2,0.196075439453125,0.45928955078125,0.699615478515625,0.104522705078125,0.180816650390625,0.44403076171875,-34.080600585937503,42.553804383381468,-2.1294848632812506
,0.95000241953130171,14.482768403322957,217.40007364363115,31.979279891204339,102.60408811452912,5.2744010014564822,143.32539047061297,0,0,0,0,0,0,2,4,7,7,0,2,0.146484375,0.646209716796875,0.35247802734375,0.32196044921875,0.287628173828125,0.26092529296875,-34.080447998046878,42.554256835191808,-2.1300036621093756
,0.95999910273440037,14.498659938566369,217.42513546505009,31.998429022921993,102.6135732517446,5.2805550268401031,143.33458256960768,0,0,0,0,0,0,2,4,0,2,2,2,0.165557861328125,0.272369384765625,0.42877197265625,0.341033935546875,0.295257568359375,0.249481201171875,-34.080783691406253,42.55527485487454,-2.1303698730468756
,0.96997569140603446,14.506865325590141,217.44583863101337,32.024159642121198,102.62843779765321,5.3027939384257285,143.35958339391317,0,0,0,0,0,0,2,4,0,2,2,2,0.409698486328125,0.45166015625,0.21514892578125,0.379180908203125,0.547027587890625,0.32196044921875,-34.080173339843753,42.554897810045624,-2.1312548828125006
,0.98000223476583415,14.520566450599468,217.44593505619252,32.043390276257853,102.63779008456137,5.3063670458388454,143.3656673561799,0,0,0,0,0,0,0,2,7,2,0,0,0.226593017578125,0.19989013671875,0.020599365234375,0.3143310546875,0.2838134765625,0.341033935546875,-34.080386962890628,42.555689604868611,-2.1314685058593756
,0.98998225781269866,14.516377856236069,217.46474753932097,32.056711773974136,102.63588956914623,5.3220985731201411,143.38992310927463,0,0,0,0,0,0,0,2,7,2,0,0,0.52032470703125,0.257110595703125,0.722503662109375,0.371551513671875,0.318145751953125,0.21514892578125,-34.079929199218753,42.553992904865787,-2.1314074707031256
,0.99999518437516599,14.508408933322961,217.44856139351427,32.058419668104655,102.63624234647099,5.3405611763489107,143.38700758374898,0,0,0,0,0,0,0,2,7,2,0,0,0.478363037109375,0.52032470703125,0.360107421875,0.180816650390625,0.2685546875,0.272369384765625,-34.080570068359378,42.554407652650958,-2.1311022949218756
,1.009982024218516,14.526130816166718,217.45673246313677,32.068294458213394,102.63864359222562,5.3531844571668419,143.39892083071433,0,0,0,0,0,0,2,7,0,2,2,0,0.68817138671875,0.48980712890625,0.390625,0.173187255859375,0.543212890625,0.180816650390625,-34.080234375000003,42.552220808741765,-2.1308276367187506
,1.0199994386716753,14.521436420973256,217.45375810308727,32.052305199237182,102.63666549296379,5.3563381382037356,143.39934848408717,0,0,0,0,0,0,2,7,0,2,2,0,0.4669189453125,0.4364013671875,0.6195068359375,0.07781982421875,0.3143310546875,0.45928955078125,-34.079959716796878,42.551579841015467,-2.1306750488281256
,1.0299818671874164,14.525490889857569,217.45521518414358,32.054413651011288,102.65983363358892,5.3883326520757819,143.43094530209848,0,0,0,0,0,0,7,9,2,2,4,4,0.821685791015625,0.234222412109375,0.0396728515625,0.0396728515625,0.279998779296875,0.257110595703125,-34.079410400390628,42.550599540734488,-2.1306140136718756
,1.0399998425782542,14.535418415186312,217.46070088830925,32.05424990863046,102.65800989545585,5.3654054674200617,143.41389817980181,0,0,0,0,0,0,7,9,2,2,4,4,0.836944580078125,0.19989013671875,0.2227783203125,0.348663330078125,0.226593017578125,0.29144287109375,-34.079318847656253,42.554106017827188,-2.1304919433593756
,1.0500410058593843,14.550685136128688,217.46776847785492,32.064503729875398,102.65011032745305,5.3778509380682973,143.40880332036525,0,0,0,0,0,0,4,2,2,2,4,4,0.7415771484375,0.5279541015625,0.65765380859375,0.295257568359375,0.3143310546875,0.1312255859375,-34.079624023437503,42.553465045081687,-2.1296679687500006
,1.0600000851563891,14.518792322586622,217.46795201584487,32.055100655771135,102.64708990195905,5.3683597565478891,143.39792997598545,0,0,0,0,0,0,4,2,0,2,2,0,0.852203369140625,0.47454833984375,0.157928466796875,0.20751953125,0.2532958984375,0.470733642578125,-34.072940673828128,42.545622693169271,-2.1296069335937506
,1.0699825558594966,14.491879101684201,217.45147458312218,32.034069105770911,102.62353867425573,5.3555702516503416,143.38180341094377,0,0,0,0,0,0,4,2,0,2,2,0,0.7720947265625,0.56610107421875,0.524139404296875,0.302886962890625,0.26092529296875,0.0396728515625,-34.073093261718753,42.545660396173368,-2.1291491699218756
,1.0799936124999476,14.473653900227827,217.4468976284773,32.02535200310907,102.61045039670533,5.3543459921913419,143.37962596599641,0,0,0,0,0,0,0,2,2,2,0,2,0.775909423828125,0.3753662109375,0.379180908203125,0.218963623046875,0.257110595703125,0.348663330078125,-34.073154296875003,42.545886614321788,-2.1296679687500006
,1.089982203515774,14.457085369583837,217.45521993434167,32.038232643965912,102.60895452302763,5.357394089694508,143.3818075225721,0,0,0,0,0,0,0,2,2,2,0,2,0.531768798828125,0.226593017578125,0.020599365234375,0.203704833984375,0.356292724609375,0.1007080078125,-34.073856201171878,42.545396475268518,-2.1292102050781256
,1.100002448437408,14.45866720548476,217.45030252727096,32.031217611570817,102.60551408837856,5.3643261869119803,143.38379077565509,0,0,0,0,0,0,0,2,2,2,0,0,0.543212890625,0.241851806640625,0.45928955078125,-0.040435791015625,0.295257568359375,0.424957275390625,-34.073795166015628,42.545999723475717,-2.1291491699218756
,1.1099761898435645,14.49131329083237,217.46871800727834,32.06228989161653,102.62527228401447,5.3851919077130876,143.41888232525153,0,0,0,0,0,0,0,2,2,2,0,0,0.27618408203125,0.386810302734375,0.310516357421875,0.06256103515625,0.13885498046875,0.12359619140625,-34.073428955078128,42.54569809918339,-2.1293322753906256
,1.1199995882811891,14.481461665137111,217.4625736253777,32.063490734853353,102.63907338788974,5.2959730682824366,143.36132100977679,0,0,0,0,0,0,0,2,2,2,0,0,0.50506591796875,0.52032470703125,0.1922607421875,0.112152099609375,0.173187255859375,0.21514892578125,-34.072055664062503,42.545245663452775,-2.1297290039062506
,1.1299808777343969,14.499552518770289,217.4736320549012,32.054179741996592,102.63705622020204,5.2960051210142352,143.3901329175369,0,0,0,0,0,0,7,2,2,7,0,7,-0.025177001953125,0.371551513671875,0.53558349609375,0.21514892578125,0.15411376953125,-0.009918212890625,-34.072940673828128,42.546414457494372,-2.1294848632812506
,1.1399977906248751,14.486871411366804,217.46704098607159,32.041554046613165,102.62273919772512,5.3001953319300572,143.37887617688554,0,0,0,0,0,0,7,2,2,7,0,7,0.115966796875,0.3143310546875,0.165557861328125,0.39825439453125,0.356292724609375,0.32958984375,-34.071658935546878,42.546112832682759,-2.1302172851562506
,1.1499980433595738,14.604336241723953,217.47769333250801,32.08625049593423,102.65965645391948,5.2582328631228492,143.35615945862736,0,0,0,0,0,0,4,0,2,0,2,4,0.01678466796875,0.188446044921875,0.127410888671875,0.341033935546875,0.1922607421875,0.2532958984375,-34.071445312500003,42.545962020418486,-2.1300341796875006
,1.1599997242187783,14.60501618867937,217.47489416532133,32.072790104906545,102.65160721375233,5.2533733569489671,143.35631304894554,0,0,0,0,0,0,4,0,2,0,2,4,-0.093841552734375,0.371551513671875,0.600433349609375,0.18463134765625,0.157928466796875,0.188446044921875,-34.071109619140628,42.546188238850334,-2.1299121093750006
,1.1699798578124501,14.591070577235838,217.48275212187528,32.079278086421326,102.66717554429177,5.2801636182163687,143.3647748214585,0,0,0,0,0,0,7,0,2,0,7,2,-0.067138671875,0.57373046875,0.348663330078125,0.287628173828125,0.24566650390625,0.157928466796875,-34.071140136718753,42.546678379514461,-2.1298510742187506
,1.1799986664063908,14.584634229538539,217.47949311073509,32.062290415641016,102.6355569240344,5.2670689987384689,143.35582313174066,0,0,0,0,0,0,7,0,0,4,7,2,-0.09765625,0.4058837890625,0.32958984375,0.051116943359375,0.516510009765625,0.24566650390625,-34.071170654296878,42.545924317367216,-2.1299731445312506
,1.1899864496094779,14.580863481735596,217.49109409492829,32.057249603578001,102.62553725935649,5.263486823725799,143.34768515061816,0,0,0,0,0,0,7,0,0,4,7,2,-0.009918212890625,0.4058837890625,0.424957275390625,0.104522705078125,0.115966796875,0.238037109375,-34.073001708984378,42.545886614321788,-2.1276538085937506
,1.1999993167969478,14.560791207798564,217.5016405496583,32.048505929554167,102.62475052575248,5.2747940196424832,143.34028691197972,0,0,0,0,0,70,4,4,4,4,2,2,-0.02899169921875,0.10833740234375,0.241851806640625,0.203704833984375,0.272369384765625,0.27618408203125,-34.071658935546878,42.545886614321788,-2.1282641601562506
,1.2099836832030633,14.573751541892488,217.5153894034307,32.030154376055741,102.61779369856704,5.2684291043409655,143.35020546034286,0,0,0,0,0,70,4,4,4,4,2,2,0.135040283203125,0.226593017578125,0.65765380859375,0.188446044921875,0.21514892578125,0.21514892578125,-34.071658935546878,42.546565270041853,-2.1288134765625006
,1.2199924871092662,14.573050566285243,217.52164687872917,32.007229371104302,102.59274442397472,5.2335152573989498,143.34257812555043,0,0,0,0,0,70,0,2,4,2,0,766,0.127410888671875,0.52032470703125,0.50506591796875,0.363922119140625,0.386810302734375,0.257110595703125,-34.072574462890628,42.547093114701454,-2.1281420898437506
,1.2299820726561848,14.564091165806007,217.51277179830228,32.015515751544363,102.58245534377488,5.2433857969174014,143.35020786671132,0,0,0,0,0,70,0,2,4,2,0,766,0.249481201171875,0.4974365234375,0.3143310546875,0.26092529296875,0.104522705078125,0.26092529296875,-34.073337402343753,42.546716082683709,-2.1280505371093756
,1.2399997929687743,14.555946174830334,217.50886453446356,32.006404612893043,102.57934314863121,5.2357148172842498,143.36546620795539,0,0,0,0,0,70,0,2,4,2,0,766,0.241851806640625,0.50506591796875,0.501251220703125,0.146484375,0.2838134765625,0.18463134765625,-34.074069824218753,42.546263645041407,-2.1276538085937506
,1.2500004964845175,14.536058348202319,217.48866815379841,31.993960604967782,102.55986956491674,5.2224995220337371,143.34604899176162,0,0,0,0,0,70,2,4,0,0,7,2258,0.272369384765625,0.241851806640625,0.257110595703125,0.249481201171875,0.10833740234375,0.32196044921875,-34.074832763671878,42.546753785858961,-2.1272875976562506
,1.259999500000049,14.486770286684713,217.46198548058103,31.959761862587541,102.52552184285253,5.1875996023461042,143.31383304929915,0,0,0,0,0,70,2,4,0,0,7,2258,0.440216064453125,0.23040771484375,0.238037109375,0.16937255859375,0.48980712890625,10.33935546875,-34.075595703125003,42.548111104097245,-2.1278063964843756
,1.2699808828124333,14.437801438181715,217.43772826235912,31.9702825036631,102.51718222349935,5.189160659576828,143.29494821544989,0,0,0,0,0,70,4,7,7,7,4,6687,0.722503662109375,0.12359619140625,0.539398193359375,0.18463134765625,0.1922607421875,16.561126708984375,-34.076114501953128,42.548714359102867,-2.1278063964843756
,1.2799921433593227,14.422411360449043,217.42399816882823,31.9569609236895,102.51168121143405,5.198901960259966,143.30482697955026,0,0,0,0,0,70,4,7,7,7,4,6687,0.897979736328125,0.714874267578125,0.32196044921875,0.0701904296875,1.958465576171875,16.4886474609375,-34.076419677734378,42.548940580119464,-2.1278063964843756
