,8.9399760777350821,105.35577233068059,239.91931669013303,47.954790017829914,98.093043450828219,2.3119565058068701,62.747124352106326,0,0,0,0,0,0,4,4,2,0,7,0,0.852203369140625,0.325775146484375,0.7110595703125,0.135040283203125,0.5126953125,0.238037109375,-34.178958740234378,43.217957612084788,-0.18014404296875064
,8.9500003921875759,103.64627103524556,240.11939164772647,47.285321950179885,98.136005552124502,2.2565915295462133,63.887125500697124,0,0,0,0,0,0,4,4,2,0,7,0,0.783538818359375,0.707244873046875,0.57373046875,0.390625,0.12359619140625,0.241851806640625,-34.140109863281253,43.071937529065259,-0.21899291992187564
,8.9599817226562664,101.25786851620816,240.3241656864501,46.776574252535482,98.424726705053573,2.1521652965221811,65.786922938679851,0,0,0,0,0,0,4,4,7,0,2,0,0.8941650390625,0.44403076171875,0.295257568359375,0.2532958984375,0.24566650390625,0.112152099609375,-34.237674560546878,43.135429445594241,-0.26177856445312564
,8.9699991609377321,98.884759804950065,240.55401701871585,46.010313480860873,98.481230052202889,2.065553551634721,68.533491374999159,0,0,0,0,0,0,4,4,7,0,2,0,0.8941650390625,0.409698486328125,0.516510009765625,0.39825439453125,0.157928466796875,0.470733642578125,-34.247501220703128,43.114603663224436,-0.31271240234375064
,8.9799824207029815,96.752333106209392,240.77129700843332,44.783169161720146,98.586691178201789,1.9972174938008906,72.062342541238309,0,0,0,0,0,0,4,4,7,0,2,0,0.8636474609375,0.3143310546875,0.0396728515625,0.27618408203125,0.4669189453125,0.257110595703125,-34.248660888671878,43.093930945950113,-0.36788818359375064
,8.9899939089846157,94.89072382226513,240.90432963453668,43.782001735066274,99.015451630034889,1.9142878247374366,76.296125329581542,0,0,0,0,0,0,0,7,2,2,2,2,0.88653564453125,0.3448486328125,0.74920654296875,0.177001953125,0.13885498046875,0.45166015625,-34.246158447265628,43.057994342999173,-0.42620727539062564
,8.9999835863281987,93.115113386684513,241.10224942280806,42.651303623296016,99.224231134481897,1.834735390814507,81.193647350355008,0,0,0,0,0,0,0,7,2,2,2,2,0.634765625,0.482177734375,0.61187744140625,0.18463134765625,0.371551513671875,0.1312255859375,-34.246738281250003,43.05368686339169,-0.48562500000000064
,9.0099996222661503,91.338624140381768,241.25513133577286,41.363318983801683,99.339133289982485,1.7374478424711088,86.607192200006551,0,0,0,0,0,0,2,7,0,0,7,2,0.775909423828125,0.524139404296875,0.318145751953125,0.0091552734375,0.177001953125,0.29144287109375,-34.249393310546878,43.036193281036105,-0.44556152343750055
,9.0199754613286132,89.240933440396063,241.48149879017339,40.344291267910442,99.770234974069567,1.6469231963834536,92.5044171546119,0,0,0,0,0,0,2,7,0,0,7,2,0.325775146484375,0.623321533203125,0.356292724609375,0.005340576171875,0.35247802734375,0.226593017578125,-34.257877197265628,43.03215067712221,-0.50586425781250055
,9.0300194109377117,86.56828561800782,241.74970551962906,39.178631544196449,99.976981820981322,1.5771104559571978,98.726926218753761,0,0,0,0,0,0,0,2,9,0,4,7,0.707244873046875,0.150299072265625,0.15411376953125,0.310516357421875,-0.002288818359375,0.06256103515625,-34.275150146484378,43.033926391584671,-0.56454956054687555
,9.0399815398441206,83.202340332772309,242.11836441069752,38.195910117248914,100.08379447985061,1.5219658371903761,105.24723160276397,0,0,0,0,0,0,0,2,9,0,4,7,0.005340576171875,0.279998779296875,0.638580322265625,0.287628173828125,0.238037109375,0.081634521484375,-34.297489013671878,43.029997169466057,-0.62134277343750055
,9.0499955699224301,79.222762611171746,242.54921685944677,37.233860383684743,100.40143467222788,1.4655922566034427,111.93423682673287,0,0,0,0,0,0,0,2,9,0,4,7,0.081634521484375,0.16937255859375,0.482177734375,0.238037109375,0.24566650390625,0.188446044921875,-34.242709960937503,42.932921296425185,-0.67612182617187555
,9.0599847031253375,74.88714362287287,242.98459607426679,36.178254348587096,100.64651011745596,1.4185041062692054,118.82896334420239,0,0,0,0,0,0,2,4,0,0,0,0,-0.19683837890625,0.26092529296875,0.24566650390625,0.19989013671875,0.424957275390625,0.2532958984375,-34.267093505859378,42.92997566117797,-0.72937500000000055
,9.0700039773437311,70.329793777563495,243.48234557700462,35.189475399638418,100.77984516149991,1.3985821635757409,125.88340178715191,0,0,0,0,0,0,2,4,0,0,0,0,-0.101470947265625,0.547027587890625,0.501251220703125,0.238037109375,0.1617431640625,0.26092529296875,-34.356967773437503,43.010616507147027,-0.78183471679687555
,9.079982408984506,65.889190401112657,243.97437983182832,34.105408763057383,101.04877809813597,1.3575852306977216,133.06014844677989,0,0,0,0,0,0,4,7,9,9,4,4,-0.154876708984375,0.47454833984375,0.066375732421875,0.1007080078125,0.127410888671875,0.177001953125,-34.368167724609378,42.998943561459775,-0.83243286132812555
,9.0899991078131279,61.752372148924962,244.4196076369999,32.828608759327501,101.37232539460136,1.3140733113522989,140.29815264486211,0,0,0,0,0,0,4,7,9,9,4,4,0.03204345703125,0.547027587890625,0.57373046875,0.173187255859375,0.238037109375,0.1922607421875,-34.372897949218753,42.978923378758182,-0.88119995117187555
,9.0999754488284452,57.933335670978316,244.85141120123413,31.530554507284318,101.64357634704264,1.3202884150261562,147.56896017637774,0,0,0,0,0,0,4,7,9,9,4,4,0.19989013671875,0.348663330078125,0.360107421875,0.035858154296875,0.363922119140625,0.45928955078125,-34.374667968750003,42.957507479931493,-0.92639648437500055
,9.1100198062504205,54.338697991445372,245.21483631903806,30.007204965121005,101.94634505690115,1.273925168559263,154.7114684907786,0,0,0,0,0,0,2,2,2,2,2,4,0.09307861328125,0.302886962890625,0.363922119140625,0.32958984375,0.150299072265625,0.394439697265625,-34.375858154296878,42.93163729698022,-0.7675646972656256
,9.119984901953103,50.966786082548381,245.59932002673904,28.414274307473146,102.3776322826839,1.2837897384130073,161.69989034090435,0,0,0,0,0,0,2,2,2,2,2,4,0.24566650390625,0.054931640625,0.3143310546875,0.26092529296875,0.20751953125,0.1007080078125,-34.339725341796878,42.858045755041843,-0.8036975097656256
,9.129993406641006,47.574736831648636,245.92596827063466,26.797617639623056,102.74266853309028,1.3010797624217336,168.41299735359385,0,0,0,0,0,0,0,4,2,2,4,4,0.547027587890625,0.363922119140625,0.096893310546875,0.478363037109375,0.409698486328125,0.1617431640625,-34.381534423828128,42.880698449748117,-0.8358325195312506
,9.1399820554688631,44.191427689686932,246.32487044770505,25.163552727675462,103.10573102666481,1.3126370514707228,174.76138617369318,0,0,0,0,0,0,0,4,2,2,4,4,0.745391845703125,0.569915771484375,0.62713623046875,0.3753662109375,0.35247802734375,0.45166015625,-34.388675537109378,42.861141493767192,-0.8629931640625006
,9.1500067609376856,40.705795778661191,246.68543188099108,23.592722344788356,103.51693203923159,1.3189827111678154,180.65129699569979,0,0,0,0,0,0,2,2,0,0,2,0,0.59661865234375,0.45928955078125,0.48980712890625,0.32958984375,0.1617431640625,0.218963623046875,-34.368472900390628,42.810142526826425,-0.8831958007812506
,9.1599768800788297,37.291504573484403,247.13596989742305,22.204210625590456,103.86578844909201,1.3601206605058642,186.11816386197427,0,0,0,0,0,0,2,2,0,0,2,0,0.615692138671875,0.53558349609375,0.39825439453125,0.218963623046875,0.295257568359375,0.302886962890625,-34.408878173828128,42.839472182802268,-0.8984545898437506
,9.1699985085942899,34.027371175430453,247.51434596983128,20.941914621667642,104.10803451930393,1.4079218496924437,191.06520663532902,0,0,0,0,0,0,2,2,0,0,2,0,0.691986083984375,0.238037109375,0.669097900390625,0.1922607421875,0.3448486328125,0.10833740234375,-34.414920654296878,42.837660205852778,-0.9097460937500006
,9.1799824996096504,31.114041436365074,247.94154909280451,19.94624044437446,104.46973686216327,1.5512436334382131,195.62081822546864,0,0,0,0,0,0,4,4,2,2,2,0,0.62713623046875,0.264739990234375,0.081634521484375,0.074005126953125,0.279998779296875,0.562286376953125,-34.417789306640628,42.839509932470982,-0.9162768554687506
,9.1899987816404973,28.388553542699878,248.23421480102053,19.086844839348007,104.65292294984967,1.5983160314946172,199.62917042518956,0,0,0,0,0,0,4,4,2,2,2,0,0.58135986328125,0.3753662109375,0.65765380859375,0.15411376953125,0.1922607421875,0.333404541015625,-34.415256347656253,42.84245442538046,-0.9186267089843756
,9.1999822625002707,26.118866087436039,248.49611612458236,18.407514553363384,104.76952456083724,1.6931229457844912,203.06510982108867,0,0,0,0,0,0,2,2,0,2,2,2,0.4058837890625,0.42877197265625,0.33721923828125,0.226593017578125,0.18463134765625,0.356292724609375,-34.410678710937503,42.846455975084616,-0.9145983886718756
,9.2099923652349389,24.309318600273649,248.71756633072306,17.864834682366951,104.9088156596048,1.8230031652275245,205.93073587570521,0,0,0,0,0,0,2,2,0,2,2,2,0.402069091796875,0.634765625,0.379180908203125,0.241851806640625,0.463104248046875,0.203704833984375,-34.402683105468753,42.849664814353197,-0.9066943359375006
,9.2199813710940361,22.884795783893537,248.84606795702206,17.392289770530809,104.98759287205493,1.9244329856138112,208.17802434910558,0,0,0,0,0,0,2,2,0,2,2,2,0.135040283203125,0.440216064453125,0.424957275390625,0.341033935546875,0.218963623046875,0.421142578125,-34.392764892578128,42.851552387414316,-0.8945483398437506
,9.2299982910162726,21.839426398163006,248.89839217294164,16.9460549040712,104.97182672856913,1.9916764046629218,209.80700765842812,0,0,0,0,0,0,4,4,7,7,9,9,0.302886962890625,0.424957275390625,0.150299072265625,0.318145751953125,0.27618408203125,0.4669189453125,-34.384982910156253,42.853855247168454,-0.8769396972656256
,9.2399762128907241,21.309349339107101,248.96884601240953,16.631926366074332,105.04487623485041,2.1401899042446875,210.86764813542152,0,0,0,0,0,0,4,4,7,7,9,9,0.333404541015625,0.2685546875,0.653839111328125,0.4364013671875,0.074005126953125,0.32196044921875,-34.377261962890628,42.854044007169762,-0.8539294433593756
,9.2500005445317584,21.016785050588517,248.94135201876824,16.333868896849346,105.14041304345211,2.2939283497125174,211.30550081322227,0,0,0,0,0,0,2,4,2,2,4,7,0.257110595703125,0.32196044921875,0.53558349609375,0.356292724609375,0.5126953125,0.30670166015625,-34.405155029296878,42.896330091028624,-0.8260363769531256
,9.2599803703124053,20.987995947204865,248.97253169814309,16.139884679457772,105.18357430248982,2.4565778652627119,211.21254621288435,0,0,0,0,0,0,2,4,2,2,4,7,0.42877197265625,0.24566650390625,0.3143310546875,0.234222412109375,0.054931640625,0.2227783203125,-34.361118164062503,42.849966825019933,-0.69387084960937551
,9.26999495234395,21.19900486462738,248.92389731678188,15.988500058091157,105.19160416475091,2.5794761091853315,210.5101220267816,0,0,0,0,0,0,2,2,4,0,2,4,0.287628173828125,0.45166015625,0.57373046875,-0.006103515625,0.52032470703125,0.4669189453125,-34.353977050781253,42.850759604874348,-0.65767700195312551
,9.2799821222661194,21.661302736983533,248.89632808779581,15.944500413797,105.24883697386059,2.7390552281748377,209.34933369113895,0,0,0,0,0,0,2,2,4,0,2,4,0.585174560546875,0.5889892578125,0.058746337890625,0.104522705078125,0.234222412109375,0.299072265625,-34.346683349609378,42.854308271427506,-0.61794311523437551
,9.2899978777350043,22.404060795486654,248.81717096861908,16.023090882823478,105.22388749274135,2.8529205669181201,207.6449338179406,0,0,0,0,0,0,2,2,4,0,2,4,0.554656982421875,0.35247802734375,0.5889892578125,0.279998779296875,0.615692138671875,0.234222412109375,-34.338901367187503,42.858196765736132,-0.57491333007812551
,9.2999802109379743,23.391382529772617,248.71608172913412,16.198564272649044,105.20744752712187,2.9647576899243253,205.49002794961248,0,0,0,0,0,0,4,12,4,4,2,2,0.8331298828125,0.470733642578125,0.356292724609375,0.279998779296875,0.146484375,0.196075439453125,-34.330081787109378,42.864010751627823,-0.52993041992187551
,9.3099971136725799,24.573990135160038,248.57840971196754,16.482919284659776,105.13840802127174,3.1059590003340323,202.89435904278179,0,0,0,0,0,0,4,12,4,4,2,2,0.775909423828125,0.241851806640625,0.27618408203125,0.45166015625,0.363922119140625,0.5584716796875,-34.321750488281253,42.872316696665145,-0.5826586914062506
,9.3199858472662527,25.996548202625942,248.40748029161063,16.939077335502564,105.05691938350532,3.41533173394195,199.91671728064645,0,0,0,0,0,0,2,2,4,0,0,0,0.920867919921875,0.272369384765625,0.390625,0.371551513671875,0.2838134765625,0.20751953125,-34.371097412109378,42.955656816240321,-0.5333117675781256
,9.3299994605467873,27.61435934039201,248.2333635325661,17.538938313615535,104.88713341203297,3.4344349640922518,196.53356899087083,0,0,0,0,0,0,2,2,4,0,0,0,0.970458984375,0.501251220703125,0.146484375,0.089263916015625,0.5584716796875,0.36773681640625,-34.305026855468753,42.898218041354909,-0.4820727539062506
,9.3399817003910357,29.43672201092069,248.03138273325661,18.333936235458665,104.7369420571448,3.6473720841570474,192.82754650636826,0,0,0,0,0,0,2,2,4,0,0,0,0.787353515625,0.421142578125,0.8026123046875,0.15411376953125,0.115966796875,0.226593017578125,-34.297794189453128,42.91800468172282,-0.4305590820312506
,9.3500318125006743,31.289002288233469,247.71252715584069,19.310494224624222,104.55671184275387,4.1259866367559992,188.73645551233781,0,0,0,0,0,0,2,0,0,2,4,4,0.783538818359375,0.61187744140625,0.59661865234375,-0.02899169921875,0.310516357421875,0.562286376953125,-34.349338378906253,43.01265650007042,-0.3790148925781256
,9.3599816847663533,33.453514078621716,247.50795752184743,20.443786327437913,104.32420687052488,4.4903569063088637,184.32650677462567,0,0,0,0,0,0,2,0,0,2,4,4,0.722503662109375,0.4364013671875,0.432586669921875,-0.01373291015625,0.29144287109375,0.257110595703125,-34.280368652343746,42.960340157073553,-0.42753173828125046
,9.3699976097659601,35.791607135447272,247.253325583258,21.684196302861697,104.02753462883597,4.938115928124998,179.547624098363,0,0,0,0,0,0,4,2,0,2,7,2,0.74920654296875,0.279998779296875,0.493621826171875,0.18463134765625,0.56610107421875,0.287628173828125,-34.270725097656246,42.983531644442529,-0.37665893554687546
,9.3799749878908187,38.306227744589023,247.02392022377498,23.071919997603441,103.75366882213925,5.7446365454830453,174.46663215278272,0,0,0,0,0,0,4,2,0,2,7,2,0.4364013671875,0.1922607421875,0.1922607421875,0.18463134765625,0.20751953125,0.1617431640625,-34.260745849609371,43.005025507977365,-0.32667114257812546
,9.3900004925781104,40.948040977322677,246.71342155292407,24.558197484469726,103.40899276639234,6.6255624868189491,169.04025445025104,0,0,0,0,0,0,4,0,4,0,4,7,0.64239501953125,0.417327880859375,0.7110595703125,0.318145751953125,0.38299560546875,0.356292724609375,-34.248996582031246,43.026256914603408,-0.27863647460937546
,9.3999801652344104,43.828236641595375,246.43530828303085,26.125748080201742,103.0665202616714,7.6594322796186693,163.39975227873103,0,0,0,0,0,0,4,0,4,0,4,7,0.0396728515625,0.4364013671875,0.325775146484375,0.32196044921875,0.287628173828125,0.218963623046875,-34.237888183593746,43.046810177505598,-0.23182250976562546
,9.4099973398442671,46.887696128384121,246.12422050448814,27.70892905432078,102.71564832574484,8.9759003041025043,157.52089829879165,0,0,0,0,0,0,4,0,4,0,4,7,0.09307861328125,0.493621826171875,0.302886962890625,0.173187255859375,0.4974365234375,0.32958984375,-34.223422851562503,43.064304568789595,-0.28891479492187555
,9.4199803617193538,50.147574002218299,245.77899452835476,29.327124964318177,102.35089885924324,10.526392486234977,151.47737208703501,0,0,0,0,0,0,2,2,2,4,0,2,-0.048065185546875,0.684356689453125,0.42877197265625,0.333404541015625,0.2227783203125,0.119781494140625,-34.211215820312503,43.081422403314207,-0.24701416015625055
,9.4300122499998906,53.566766336940091,245.39857244501442,30.893931516975719,101.97977493736187,12.160642804988171,145.3423973542161,0,0,0,0,0,0,2,2,2,4,0,2,0.09307861328125,0.363922119140625,0.1617431640625,0.127410888671875,0.348663330078125,0.23040771484375,-34.198947753906253,43.096916469632824,-0.20856201171875055
,9.4399794277351248,57.191126988826298,245.02776429838565,32.428583756096295,101.64030564409083,13.941775865958109,139.25744106777449,0,0,0,0,0,0,0,2,2,2,4,2,0.104522705078125,0.482177734375,0.73394775390625,0.20751953125,0.3448486328125,0.409698486328125,-34.186740722656253,43.108329843771486,-0.17288696289062555
,9.4499991101565683,60.933348473520496,244.61368278440457,33.896554862784328,101.29216392769337,15.843956812545249,133.28453369937202,0,0,0,0,0,0,0,2,2,2,4,2,0.0091552734375,0.1617431640625,0.45166015625,0.074005126953125,0.539398193359375,0.19989013671875,-34.218570556640628,43.174440393919049,-0.14105712890625055
,9.4599956042975464,64.803522600207174,244.20603324171429,35.287261864868562,100.95070186265237,17.756316669290744,127.47590607901901,0,0,0,0,0,0,7,4,2,2,4,2,-0.086212158203125,0.3143310546875,0.180816650390625,0.24566650390625,0.1312255859375,0.1617431640625,-34.161868896484378,43.128890474163541,-0.21322509765625064
,9.4699970542969822,68.70679703818233,243.75013707101905,36.545311992797316,100.64235923521228,19.613433560712373,121.92065197205142,0,0,0,0,0,0,7,4,0,4,4,7,0.054931640625,0.482177734375,0.421142578125,0.3143310546875,0.272369384765625,0.157928466796875,-34.149783935546878,43.137054768198432,-0.19055053710937564
,9.4799829148441859,72.573585820712324,243.3211181110193,37.711891258872747,100.39325299093656,21.428651215912758,116.70600812820209,0,0,0,0,0,0,7,4,0,4,4,7,0.417327880859375,0.432586669921875,0.115966796875,0.318145751953125,0.279998779296875,0.4058837890625,-34.136875000000003,43.140418844863397,-0.17358276367187564
,9.4899914621100834,76.3676753119924,242.92693590270619,38.768267397884571,100.15430728893347,23.137120591138242,111.88007343832314,0,0,0,0,0,0,4,2,0,4,0,0,0.45166015625,0.585174560546875,0.70343017578125,0.463104248046875,0.341033935546875,0.226593017578125,-34.126285400390628,43.141930805623922,-0.16073486328125064
,9.4999803234377396,79.97292226016549,242.53529628290997,39.703652515196161,99.922518000021753,24.65075991827096,107.46993031697879,0,0,0,0,0,0,4,2,0,4,0,0,0.61187744140625,0.348663330078125,0.44403076171875,0.249481201171875,0.24566650390625,0.386810302734375,-34.116092529296878,43.135958619122015,-0.15334960937500064
,9.5099989179689146,83.410653524177391,242.14804866622316,40.504078264016002,99.745086931690878,26.014326215235286,103.49811885136074,0,0,0,0,0,0,4,4,2,2,2,4,0.64239501953125,0.264739990234375,0.325775146484375,0.13885498046875,0.146484375,0.0396728515625,-34.108371582031253,43.131347291130133,-0.15026733398437564
,9.5199800953123486,86.594150021173419,241.77727703489512,41.158926556164602,99.569220596250574,27.181125579702041,99.980969162957606,0,0,0,0,0,0,4,4,2,2,2,4,0.630950927734375,0.19989013671875,0.44403076171875,0.180816650390625,0.41351318359375,0.463104248046875,-34.102878417968753,43.130780331017419,-0.15170166015625064
,9.5299977542972556,89.569407586250705,241.47141658318486,41.793779320441658,99.415582118367809,28.144077695171188,96.964535003544768,0,0,0,0,0,0,4,4,2,2,2,4,0.5889892578125,0.390625,0.03204345703125,-0.12054443359375,0.482177734375,0.249481201171875,-34.100467529296878,43.142800187608984,-0.15823242187500064
,9.5399810152348437,92.143140477676141,241.13718437754096,42.333474322449838,99.246781875683169,28.878021022914503,94.392898652093635,0,0,0,0,0,0,7,12,4,12,4,9,0.516510009765625,0.58135986328125,0.87127685546875,0.135040283203125,0.2838134765625,0.299072265625,-34.105472412109378,43.151002781160024,-0.16754028320312564
,9.5499932820312097,94.42882711616555,240.90823317138225,42.867802302437589,99.11413093394529,29.412094605290953,92.27139977741129,0,0,0,0,0,0,7,12,4,12,4,9,0.5126953125,0.4364013671875,0.4669189453125,0.287628173828125,0.20751953125,0.066375732421875,-34.092685546875003,43.131044912227743,-0.18032714843750064
,9.5599801503913113,96.128087307477969,240.70009362986337,43.305707543604996,98.985215819256695,29.739500171490313,90.654825533738347,0,0,0,0,0,0,2,4,0,0,0,2,0.287628173828125,0.516510009765625,0.463104248046875,0.402069091796875,0.501251220703125,0.615692138671875,-34.134677734375003,43.173684304134461,-0.19634887695312564
,9.5699986648442064,97.177717205896187,240.56704844166271,43.722532021348336,98.903388198600723,29.864460092962393,89.528486310446155,0,0,0,0,0,0,2,4,0,0,0,2,0.3753662109375,0.2532958984375,0.524139404296875,0.318145751953125,0.41351318359375,0.1312255859375,-34.154880371093753,43.178145270286464,-0.21679565429687564
,9.5800030859381877,97.457842118618501,240.51267420950697,44.093145010510121,98.820676565107689,29.726316315043363,88.903994213176205,0,0,0,0,0,0,0,0,0,0,4,4,0.27618408203125,0.196075439453125,0.054931640625,0.3143310546875,0.257110595703125,0.333404541015625,-34.177615966796878,43.182492906463416,-0.24114868164062564
,9.5899980125004731,97.16324220216498,240.53814188704641,44.427988743068418,98.7350807396558,29.342743356341863,88.848080276161383,0,0,0,0,0,0,0,0,2,0,4,4,0.24566650390625,0.218963623046875,0.69580078125,0.238037109375,0.238037109375,0.150299072265625,-34.197025146484378,43.186160107880561,-0.26983520507812564
,9.5999748597660073,96.412737091945203,240.59042205513887,44.701187142007093,98.640621287628122,28.677795724508197,89.352751998296597,0,0,0,0,0,0,0,0,2,0,4,4,0.341033935546875,0.48980712890625,0.424957275390625,0.287628173828125,0.577545166015625,0.45928955078125,-34.211582031250003,43.182228265357104,-0.30303833007812564
,9.6099986351564439,95.43293626416434,240.71909085560998,44.783108935388498,98.627566955893272,27.792419487437513,90.466917865821358,0,0,0,0,0,0,4,7,0,0,4,4,0.272369384765625,0.592803955078125,0.27618408203125,0.035858154296875,0.333404541015625,0.24566650390625,-34.220767822265628,43.168353942628663,-0.34066650390625064
,9.6199800640624744,94.280051809656101,240.82982205445222,44.634966697663636,98.661471052463909,26.692087854125148,92.124772181476402,0,0,0,0,0,0,4,7,0,0,4,4,0.341033935546875,0.470733642578125,0.341033935546875,-0.017547607421875,0.348663330078125,0.302886962890625,-34.228061523437503,43.150927179869029,-0.38119384765625064
,9.6299964445315709,93.023910963195476,240.92008510787636,44.385861115471009,98.667326835992213,25.365132231759393,94.328907062543465,0,0,0,0,0,0,2,0,0,0,2,2,0.432586669921875,0.45166015625,0.16937255859375,0.3143310546875,0.211334228515625,0.2532958984375,-34.233676757812503,43.134371102227107,-0.42455932617187564
,9.6399798539068797,91.784168132910537,241.01462646507625,44.001278503160634,98.685133544129798,23.929937927712775,97.085840074620762,0,0,0,0,0,0,2,0,0,0,2,2,0.70343017578125,0.302886962890625,0.6195068359375,0.295257568359375,0.569915771484375,0.516510009765625,-34.237186279296878,43.129381835437805,-0.46954223632812564
,9.6499980535163559,90.27846039416022,241.10057401290669,43.121117798697945,98.772059842712551,22.371377407486026,100.28706686271664,0,0,0,0,0,0,2,0,0,0,2,2,0.77972412109375,0.409698486328125,0.36773681640625,0.421142578125,0.23040771484375,0.360107421875,-34.190067138671878,43.044505400286603,-0.51666137695312564
,9.6599761160159687,88.481031095795899,241.30562161784832,42.24606441027872,99.030010627179919,20.896235033665079,103.94629505569648,0,0,0,0,0,0,2,12,4,4,0,7,0.8941650390625,0.146484375,0.356292724609375,0.348663330078125,0.409698486328125,0.264739990234375,-34.196506347656253,43.016736540100197,-0.46246826171875055
,9.6699967636723159,86.235310569383373,241.47122503661402,41.028204589466419,99.200017072790345,19.394981838196721,107.96987892863953,0,0,0,0,0,0,2,12,4,4,0,7,1.0162353515625,0.421142578125,0.623321533203125,0.257110595703125,0.16937255859375,0.27618408203125,-34.267612304687503,43.061319470281632,-0.50854980468750055
,9.6799965355476161,83.52171294678071,241.63633885583465,39.504941048631579,99.545979234252613,18.036434165862453,112.37463141156528,0,0,0,0,0,0,2,7,2,4,2,7,0.77972412109375,0.508880615234375,-0.009918212890625,0.24566650390625,0.547027587890625,0.203704833984375,-34.283786621093753,43.035324304104918,-0.55368530273437555
,9.6899982707036543,80.530486304127336,241.95080616409319,38.080611981773863,99.94163433489615,16.670304715957037,117.03019962694734,0,0,0,0,0,0,2,7,2,4,2,7,0.730133056640625,0.36773681640625,0.600433349609375,0.119781494140625,0.15411376953125,0.516510009765625,-34.299594726562503,43.007820990613538,-0.59940063476562555
,9.7000055390626585,77.207806755576314,242.32615143724391,36.550653871673582,100.26595527678377,15.40755107416131,121.99492532436369,0,0,0,0,0,0,7,0,2,4,2,4,0.604248046875,0.38299560546875,0.482177734375,-0.048065185546875,0.18463134765625,0.12359619140625,-34.314700927734378,42.988253323455623,-0.64450561523437555
,9.7099918382818942,73.737763026035438,242.72771336583673,35.061983767013842,100.61905044993662,14.222132092408719,127.20325644270129,0,0,0,0,0,0,7,0,2,4,2,4,0.360107421875,0.173187255859375,0.333404541015625,0.00152587890625,0.16937255859375,0.264739990234375,-34.327823486328128,42.969820435310922,-0.68900024414062555
,9.7199829062501522,70.235696778101641,243.12606188933921,33.625412339320803,101.01078749206472,13.098695906546657,132.61432442620037,0,0,0,0,0,0,7,0,2,4,2,4,0.04730224609375,0.257110595703125,0.5279541015625,0.249481201171875,0.493621826171875,0.2227783203125,-34.337589111328128,42.954863679183745,-0.73224365234375055
,9.729998708594394,66.758612791802278,243.51108642683067,32.261170249522245,101.30866063218058,12.066977390536097,138.2138615655951,0,0,0,0,0,0,7,7,2,0,4,4,0.234222412109375,0.5126953125,0.03204345703125,0.402069091796875,0.112152099609375,0.554656982421875,-34.345279541015628,42.946856923762098,-0.77350341796875055
,9.7399797464850053,63.408266973988383,243.89232027219427,31.087514914123876,101.56073228086184,11.118639408187539,143.91399779439968,0,0,0,0,0,0,7,7,2,0,4,4,-0.09765625,0.482177734375,0.73394775390625,0.38299560546875,0.379180908203125,0.302886962890625,-34.351840820312503,42.944439844386345,-0.81332885742187555
,9.7499993656256265,60.227232758250103,244.27010799934436,29.989336810383143,101.8627093727815,10.239861061325088,149.61820614806257,0,0,0,0,0,0,9,4,9,7,2,4,-0.048065185546875,0.6195068359375,0.5126953125,0.360107421875,0.272369384765625,0.41351318359375,-34.315616455078128,42.89293181898794,-0.84955322265625055
,9.7599813042970709,57.075287566638451,244.64268232453793,29.063801852375956,102.12475353171364,9.438883130303763,155.28450575266072,0,0,0,0,0,0,9,4,9,7,2,4,0.043487548828125,0.493621826171875,0.371551513671875,0.241851806640625,0.53558349609375,0.257110595703125,-34.363132324218746,42.943608979168708,-0.78300048828125046
,9.7699908761724146,53.922740240307583,245.00219500245814,28.12877390706139,102.2693537616086,8.6878281984368861,160.82687947027122,0,0,0,0,0,0,9,4,9,7,2,4,0.0396728515625,0.424957275390625,0.5889892578125,0.13885498046875,0.135040283203125,0.52032470703125,-34.368198242187496,42.941796192660156,-0.81348754882812546
,9.7799811789063824,50.792531408078858,245.36023601628551,27.309948040305997,102.484031266153,7.9988025522106909,166.16712912080831,0,0,0,0,0,0,4,0,2,2,0,0,0.218963623046875,0.24566650390625,0.119781494140625,0.226593017578125,0.2838134765625,0.09307861328125,-34.374912109374996,42.941229699781189,-0.83936645507812546
,9.7899972367195005,47.680549964949726,245.73774449917275,26.471929329848432,102.6791945855343,7.3807314807811455,171.26329224119755,0,0,0,0,0,0,4,0,2,2,0,0,0.127410888671875,0.447845458984375,0.577545166015625,0.096893310546875,0.241851806640625,0.257110595703125,-34.382205810546871,42.936962164545534,-0.85990478515625046
,9.7999974250005835,44.616347079581111,246.0913401404089,25.62270401284724,102.85661755918385,6.8105209261898576,176.05849593325982,0,0,0,0,0,0,4,0,2,7,2,0,0.5584716796875,0.394439697265625,0.463104248046875,0.146484375,0.50506591796875,0.142669677734375,-34.365543212890621,42.898784429436098,-0.87656738281250046
,9.8099971878909855,41.664237365398755,246.44400197618677,24.794498808167319,103.07616778941146,6.3087867981202939,180.50727865292649,0,0,0,0,0,0,4,0,2,7,2,0,0.50506591796875,0.524139404296875,0.35247802734375,0.318145751953125,0.177001953125,0.585174560546875,-34.393375244140628,42.916494191840336,-0.7895983886718756
,9.820007091797379,38.909736204020732,246.74796256398301,23.910503695606472,103.27576090371139,5.8276938716281901,184.58911666937158,0,0,0,0,0,0,4,2,4,2,2,2,0.70343017578125,0.6500244140625,0.493621826171875,0.363922119140625,0.318145751953125,0.2227783203125,-34.394260253906253,42.90576999569047,-0.7989978027343756
