,5.1800071914067303,85.844394527293673,212.0287988915729,52.707741918720714,114.03230824985448,-1.1647446954098823,67.366677869222897,0,0,0,0,0,0,4,2,0,4,2,0,0.760650634765625,0.608062744140625,0.62713623046875,0.234222412109375,0.55084228515625,0.45166015625,-34.649173583984371,41.359101290230946,-1.8754992675781255
,5.189990510156349,90.729079128239249,211.25841894464338,54.662537743738689,113.5355853642689,-1.2744129206635304,61.160657629719132,0,0,0,0,0,0,4,2,0,4,2,0,0.783538818359375,0.665283203125,0.074005126953125,0.48980712890625,0.29144287109375,0.4058837890625,-34.661716308593746,41.444528070955499,-1.8534960937500005
,5.2000000851567165,93.31390788626355,210.66209332932334,56.970179279873861,113.04032333532092,-1.2159915767025591,55.843328228619065,0,0,0,0,0,0,4,2,0,4,2,0,0.67291259765625,0.73394775390625,0.30670166015625,0.45166015625,0.318145751953125,0.363922119140625,-34.701663818359371,41.560062827796976,-1.3321643066406255
,5.2100101449223075,94.269816664773302,210.22191997098082,58.972351549495443,112.47565115092736,-1.2336189531224842,51.252766769053615,0,0,0,0,0,0,0,7,2,7,2,2,0.562286376953125,0.279998779296875,0.5889892578125,0.26092529296875,0.424957275390625,0.299072265625,-34.755039062499996,41.543088046496038,-1.3178820800781255
,5.2200056609372041,95.184605124867275,209.90497980645853,61.325143547308414,112.1079451803022,-1.197630603809041,47.447742198457583,0,0,0,0,0,0,0,7,2,7,2,2,0.50506591796875,0.299072265625,0.44403076171875,0.06256103515625,0.447845458984375,0.543212890625,-34.797214355468746,41.562579093813817,-1.3160510253906255
,5.2300038886714901,96.057850031712164,209.50242002901433,63.064603861895193,111.49279133743617,-1.3063900358778773,44.404701539063105,0,0,0,0,0,0,2,4,2,2,4,0,0.402069091796875,0.363922119140625,0.646209716796875,0.08544921875,0.325775146484375,0.234222412109375,-34.822238769531246,41.603518730114921,-1.3239855957031255
,5.2400075734376514,96.758092861534607,209.29249312699019,64.165343443602822,111.15201124719722,-1.2783505463626721,42.175051534884929,0,0,0,0,0,0,2,4,2,2,4,0,0.348663330078125,0.623321533203125,0.257110595703125,0.0701904296875,0.539398193359375,0.485992431640625,-34.840976562499996,41.571254761793888,-1.3400378417968755
,5.2500224695313591,97.078442163048067,208.92272249393429,64.496093241180887,111.13556362746372,-1.3007121718838521,40.333244410178345,0,0,0,0,0,0,2,4,4,4,4,2,0.2838134765625,0.753021240234375,0.38299560546875,0.35247802734375,5.2734375,0.35247802734375,-34.854007568359378,41.53043277809882,-1.4632006835937506
,5.2600258824222692,97.579805837809801,208.67394651874739,64.135167469561452,111.16222181413742,-1.2856720155377348,38.823219888312664,0,0,0,0,0,0,2,4,4,4,4,2,0.440216064453125,3.057098388671875,0.73394775390625,0.33721923828125,7.85980224609375,0.77972412109375,-34.857700195312503,41.498853568405202,-1.4932299804687506
,5.2699892343753163,98.106333774750553,208.42489838492958,63.64892912304316,111.27800035074407,-1.2428715069620735,37.510792136256057,0,0,0,0,0,0,2,4,4,4,4,2,0.57373046875,7.28759765625,0.440216064453125,0.539398193359375,7.08160400390625,0.70343017578125,-34.852969970703128,41.456015470924257,-1.5293627929687506
,5.2800059410155882,98.566275499225341,208.15895854459103,63.504406474303458,111.41030158492588,-1.2206058517253149,36.594375340054754,0,0,0,0,0,0,0,4,7,2,4,2,0.913238525390625,9.832000732421875,0.669097900390625,0.4669189453125,6.063079833984375,0.539398193359375,-34.846134033203128,41.404701395112539,-1.5711413574218756
,5.2899884777343686,99.038502454050828,207.97960871239943,63.15248413013498,111.3350062633854,-1.2315721828796555,36.098307644593,0,0,0,0,0,0,0,4,7,2,4,2,2.3895263671875,11.10992431640625,0.264739990234375,0.615692138671875,6.406402587890625,0.836944580078125,-34.834506835937503,41.356099085257227,-1.6228686523437506
,5.3000236804691667,99.440757012129964,207.71669605729778,62.655705976514305,111.46212566010811,-1.1645618466512073,36.267332197472932,0,0,0,0,0,0,4,2,4,2,0,0,2.339935302734375,10.503387451171875,0.531768798828125,0.390625,5.452728271484375,1.35955810546875,-34.818057861328128,41.33579755110965,-1.3814318847656255
,5.310001312890563,99.854298956319141,207.56298413398042,61.224152553493298,111.83359581797539,-1.1951863290874876,37.253206773964834,0,0,0,0,0,0,4,2,4,2,0,0,2.042388916015625,8.107757568359375,0.829315185546875,0.39825439453125,4.5867919921875,0.897979736328125,-34.799075927734378,41.347467932151616,-1.4452441406250005
,5.3200260347657604,100.2614579761116,207.38163390671917,59.529506053665919,112.2399570228187,-1.191819007740232,39.399867420545412,0,0,0,0,0,0,4,2,4,2,0,0,1.996612548828125,6.284332275390625,0.630950927734375,0.35247802734375,2.896881103515625,1.462554931640625,-34.784427490234378,41.298950973042942,-1.5129626464843755
,5.330010280078568,100.62536463333892,207.23341270222534,57.741319149920891,112.6052189223644,-1.1679524170167228,42.714147621431898,0,0,0,0,0,0,4,7,4,4,2,7,1.958465576171875,4.28924560546875,0.943756103515625,0.97808837890625,2.805328369140625,0.604248046875,-34.775058593750003,41.264022640845063,-1.5842211914062505
,5.3400003988281242,100.91250092176216,207.15691981010281,55.289705687923551,113.19942603721405,-1.1587385147220122,47.148165764020696,0,0,0,0,0,0,4,7,4,4,2,7,1.336669921875,3.3660888671875,0.56610107421875,0.6805419921875,2.0233154296875,0.485992431640625,-34.773807373046878,41.224485129898703,-1.6559985351562505
,5.3500101269528386,100.10622161067907,207.04993047587814,53.404232311252635,113.80203580198403,-1.1420400125912031,52.51899676975286,0,0,0,0,0,0,7,4,2,2,4,9,0.848388671875,2.3895263671875,1.42822265625,1.142120361328125,1.08489990234375,0.760650634765625,-34.797397460937503,41.193691853192576,-1.8245104980468756
,5.360019863672278,97.606858119490994,207.31467971676338,51.423839870771097,114.06691545827705,-1.1185372607493973,58.697793095706537,0,0,0,0,0,0,7,4,2,2,4,9,0.791168212890625,1.721954345703125,1.2451171875,0.783538818359375,1.84783935546875,0.74920654296875,-34.845584716796878,41.168977222675245,-1.8907336425781256
,5.3700353546873885,92.867171205687072,207.69475915619319,49.721250289896915,114.45543560190875,-1.0930098372726675,65.652721412047057,0,0,0,0,0,0,2,7,14,7,4,9,0.146484375,1.6571044921875,0.87890625,0.9246826171875,3.02276611328125,-0.006103515625,-34.906375732421878,41.177040172845466,-1.9595202636718756
,5.380006203906305,86.228121637035429,208.39606101154175,48.421009872676144,114.950115704914,-1.0739639283673166,73.33195614384627,0,0,0,0,0,0,2,7,14,7,4,9,-0.50201416015625,1.844024658203125,1.03912353515625,0.760650634765625,1.592254638671875,0.3143310546875,-34.970371093750003,41.191929127408784,-2.0294665527343758
,5.3900141218746285,78.438669920023827,209.23542650944023,47.228558629937382,115.0565409649252,-1.0836962591341963,81.607241761278843,0,0,0,0,0,0,2,7,14,7,4,9,-0.658416748046875,1.813507080078125,0.585174560546875,0.684356689453125,1.6265869140625,0.669097900390625,-35.033084716796878,41.218446223554942,-2.1014880371093758
,5.4000061445312895,71.122178808668664,210.09627887034739,46.458662124353033,115.21778878135022,-1.0571748109269445,90.67198100959267,0,0,0,0,0,0,2,4,4,2,2,2,-0.345611572265625,1.275634765625,0.90179443359375,0.638580322265625,1.641845703125,0.604248046875,-35.079135742187503,41.24309030269751,-2.1782092285156258
,5.4100094464847643,64.645521753984127,210.93713475653087,45.554856694036452,115.56619115246338,-1.0434668418050916,100.33374147219764,0,0,0,0,0,0,2,4,4,2,2,2,-0.3265380859375,1.19171142578125,0.87890625,0.348663330078125,3.64837646484375,0.42877197265625,-35.103122558593753,41.256369771394972,-2.2566088867187508
,5.4200003984378782,58.894908194222751,211.53927504334385,44.739448785001663,115.69775605395056,-1.0393270706311024,110.42590498272645,0,0,0,0,0,0,4,2,2,7,2,4,-0.311279296875,1.447296142578125,0.295257568359375,-0.03662109375,3.293609619140625,0.218963623046875,-35.105960693359378,41.259821038808646,-2.3358630371093758
,5.4300080523435099,53.879240067688222,212.16366060596641,43.860846086245793,115.80071741878317,-1.0314025328794851,120.7595493201384,0,0,0,0,0,0,4,2,2,7,2,4,-0.24261474609375,2.587890625,0.463104248046875,0.18463134765625,4.2816162109375,0.363922119140625,-35.099429931640628,41.249504880449493,-2.4122790527343758
,5.4400295957029812,49.646140308377163,212.57732986518482,42.608551549076367,116.15022550985914,-1.0117151202774588,131.11507296784603,0,0,0,0,0,0,4,2,2,7,2,4,-0.376129150390625,2.667999267578125,-0.017547607421875,0.211334228515625,3.8543701171875,0.180816650390625,-35.091861572265628,41.23858893479963,-2.4845141601562508
,5.4499823566402483,45.691721986865211,213.01581266540049,41.205862527474309,116.49709081789771,-1.0083810447016599,141.3011583306743,0,0,0,0,0,0,4,2,4,9,4,2,0.447845458984375,2.126312255859375,0.61187744140625,0.20751953125,3.22113037109375,-0.067138671875,-35.086063232421878,41.206893905150451,-2.5515612792968758
,5.4600239089841125,41.584948462165414,213.50181988640071,39.543698262642913,116.80410392588088,-1.0074305724843726,151.13347590340624,0,0,0,0,0,0,4,2,4,9,4,2,0.493621826171875,2.538299560546875,0.4364013671875,0.09307861328125,2.378082275390625,0.19989013671875,-35.090274658203128,41.171939860541762,-2.6104907226562508
,5.4699901171879901,37.628863310772935,214.04351477366828,37.616517551750313,117.27461884410621,-1.0044859623029652,160.39659940740964,0,0,0,0,0,0,2,0,4,4,7,4,1.03912353515625,2.019500732421875,0.3143310546875,0.2532958984375,2.561187744140625,0.020599365234375,-35.107272949218753,41.139577586896763,-2.6616076660156258
,5.480000950390604,34.132252022298282,214.90422444797815,35.650222370944647,117.82303503780781,-0.99764794540970381,169.03200018143235,0,0,0,0,0,0,2,0,4,4,7,4,0.905609130859375,1.058197021484375,0.5126953125,0.371551513671875,2.19879150390625,0.35247802734375,-35.138126220703128,41.107031653700439,-2.7035693359375008
,5.4899959054691863,30.930596805170588,215.95508474253194,33.658770904984372,118.21549286917967,-0.99351204014071171,176.87412088154173,0,0,0,0,0,0,7,0,4,0,4,2,0.508880615234375,0.4669189453125,0.2838134765625,0.27618408203125,2.069091796875,0.81024169921875,-35.180087890625003,41.0868236112509,-2.7373217773437508
,5.5000233390628637,28.009569367836441,217.40558937781466,31.825456482504499,118.65133664744938,-0.98351048099465543,183.8806411925795,0,0,0,0,0,0,7,0,4,0,4,2,0.58135986328125,0.287628173828125,0.909423828125,0.302886962890625,1.157379150390625,0.463104248046875,-35.234714355468753,41.070965643851423,-2.5624377441406256
,5.5100086214843031,25.366546539888002,219.09457852993381,30.160870876916718,119.1183004464892,-0.99730395835036634,189.98812128537128,0,0,0,0,0,0,7,0,4,0,4,2,0.516510009765625,0.48980712890625,0.867462158203125,0.81787109375,0.348663330078125,0.630950927734375,-35.297580566406253,41.066804483722727,-2.5801989746093756
,5.5200267304689987,22.955452343445387,221.07319271241246,28.668401461763583,119.40550186754395,-1.0098436086144431,195.15137122654667,0,0,0,0,0,0,7,4,4,2,2,2,0.440216064453125,0.52032470703125,0.760650634765625,0.859832763671875,0.440216064453125,0.302886962890625,-35.365299072265628,41.071340526212246,-2.5920092773437506
,5.5300045667972881,20.761446073570731,223.30262179465885,27.536295392424432,119.65203292820412,-1.0170823328921714,199.43333564211216,0,0,0,0,0,0,7,4,4,2,2,2,0.409698486328125,0.699615478515625,0.71868896484375,0.699615478515625,0.516510009765625,0.52032470703125,-35.432498779296878,41.081799948755481,-2.5985705566406256
,5.5400063218748983,18.775197117182369,225.6497983001845,26.563272233782346,119.91152342555772,-1.0153409135783669,202.8953985633477,0,0,0,0,0,0,2,4,4,2,2,2,0.2838134765625,0.48980712890625,0.402069091796875,0.463104248046875,0.18463134765625,0.196075439453125,-35.496250000000003,41.096946193558878,-2.6012255859375006
,5.5500100492190541,16.944531760265651,228.08737470110398,25.745274028698329,120.07252694470967,-1.032482612278234,205.63497493086322,0,0,0,0,0,0,2,4,4,2,2,2,0.333404541015625,0.531768798828125,0.806427001953125,0.421142578125,0.01678466796875,0.569915771484375,-35.551608886718746,41.110068611651322,-2.4014392089843755
,5.5600184429686124,15.32604567384344,230.43236863227756,25.124383477888088,120.23345899519143,-1.0210191640135489,207.74894681072197,0,0,0,0,0,0,2,4,4,2,2,2,0.3753662109375,0.12359619140625,0.2838134765625,0.173187255859375,0.646209716796875,0.211334228515625,-35.593845214843746,41.120941945143912,-2.3988452148437505
,5.570010439843827,13.854679972677012,232.60165226110357,24.468388299044936,120.37976232228439,-1.0438863174148736,209.31498700973867,0,0,0,0,0,0,0,4,2,0,4,0,0.440216064453125,0.341033935546875,0.485992431640625,0.1312255859375,0.16937255859375,0.36773681640625,-35.620334472656246,41.131703218209552,-2.3950305175781255
,5.5800063980468622,12.490014447193873,234.4218688881962,23.907392192066048,120.49196131805788,-1.058433238906002,210.44323805847336,0,0,0,0,0,0,0,4,2,0,4,0,0.684356689453125,0.4669189453125,0.379180908203125,0.12359619140625,0.32196044921875,0.08544921875,-35.627933349609371,41.136502806600248,-2.3902697753906255
,5.5900018632810315,11.274363448641216,235.8207219095795,23.351618841660763,120.58147820978354,-1.0778994528996029,211.25463589034484,0,0,0,0,0,0,4,7,7,2,4,2,0.7415771484375,0.41351318359375,0.035858154296875,-0.025177001953125,0.115966796875,0.42877197265625,-35.617313232421871,41.139690079510288,-2.3840136718750005
,5.6000065765629188,10.171295661745667,236.72832541080146,22.810996178699895,120.70862980560211,-1.1101599392618884,211.85496229064688,0,0,0,0,0,0,4,7,7,2,4,2,0.775909423828125,0.604248046875,0.665283203125,0.218963623046875,0.562286376953125,0.1617431640625,-35.587619628906253,41.14231492021846,-2.2776965332031258
,5.6100413968752036,9.2121879903410342,237.05617967636977,22.329918795245526,120.82630385724944,-1.1166020526384515,212.34246401627865,0,0,0,0,0,0,7,7,12,7,2,4,0.531768798828125,0.30670166015625,0.432586669921875,0.360107421875,0.21514892578125,0.2838134765625,-35.538669433593753,41.142652401555125,-2.2714709472656258
,5.6200239589843477,9.9589201276537995,236.88819195013542,21.907135097167863,120.90623437104928,-1.1078948266883819,212.82518201693529,0,0,0,0,0,0,7,7,12,7,2,4,0.8636474609375,0.45166015625,0.62713623046875,0.348663330078125,0.333404541015625,0.074005126953125,-35.472080078125003,41.144039829178659,-2.2638415527343758
,5.6300102609375244,11.214082754846944,236.68762198277631,21.974258725087257,120.94977169870333,-1.0229992596963142,213.17247737223062,0,0,0,0,0,0,7,7,12,7,2,4,0.71868896484375,0.249481201171875,0.363922119140625,0.42877197265625,0.257110595703125,0.478363037109375,-35.399295654296878,41.145464762131539,-2.2482775878906258
,5.6400209328121491,13.871861762070029,235.68139161353608,21.889643303021749,120.84163343517793,-1.0103173122926536,213.15531783754213,0,0,0,0,0,0,4,7,7,7,2,2,0.81787109375,0.33721923828125,0.177001953125,0.257110595703125,0.482177734375,0.348663330078125,-35.340305175781253,41.160314503032623,-2.2259387207031258
,5.6499896910154348,17.912947186589268,235.27011726991839,22.285001069550507,120.81614369591047,-1.0195935127947044,212.75689950104118,0,0,0,0,0,0,4,7,7,7,2,2,0.432586669921875,0.421142578125,0.665283203125,0.188446044921875,0.1007080078125,0.493621826171875,-35.292087402343746,41.168939721135125,-2.2962145996093755
,5.6600245113286292,21.208040414281427,234.34904682541483,22.769252968422119,120.6702193565108,-1.0384291861144783,211.75597287350593,0,0,0,0,0,0,2,0,7,4,4,4,0.57373046875,0.470733642578125,0.4058837890625,0.157928466796875,0.295257568359375,0.241851806640625,-35.264316406249996,41.181615533731225,-2.2566027832031255
,5.6699841402341917,23.575287829197467,233.96109743626977,23.286466197567155,120.49594882178911,-1.0389084096201098,210.06999058993901,0,0,0,0,0,0,2,0,7,4,4,4,-0.147247314453125,0.69580078125,0.56610107421875,0.15411376953125,0.432586669921875,0.508880615234375,-35.266239013671871,41.19496702360108,-2.2071032714843755
,5.6800273500002731,24.422856451900369,233.68123140270151,23.960557261272751,120.3916134117791,-1.0060554974903295,207.72793563525494,0,0,0,0,0,0,2,0,7,4,4,4,0.45928955078125,0.33721923828125,0.482177734375,0.2532958984375,0.5279541015625,0.371551513671875,-35.289859619140621,41.208844262306528,-2.1511645507812505
,5.6899901328124542,24.386133161994891,233.43304679925063,24.398608432639076,120.31756744942572,-0.94498087674306785,204.93508252746534,0,0,0,0,0,0,2,0,4,4,7,7,-0.032806396484375,0.463104248046875,0.421142578125,0.112152099609375,0.33721923828125,0.35247802734375,-35.321872558593746,41.218071140609695,-2.0916857910156255
,5.7000186882814887,23.333285433692602,233.52782470310891,24.828048790858276,120.1732724371694,-0.96019615923657597,201.76153632112886,0,0,0,0,0,0,2,0,4,4,7,7,0.104522705078125,0.35247802734375,0.74920654296875,0.432586669921875,0.203704833984375,0.27618408203125,-35.351779785156246,41.222797223371494,-2.0307727050781255
,5.7100073195315417,22.711107841969163,233.32687334286976,25.212211412849339,120.11075152585337,-0.97194783666275253,198.42498917710662,0,0,0,0,0,0,2,2,2,0,4,0,0.07781982421875,0.348663330078125,0.333404541015625,0.4058837890625,0.470733642578125,0.3448486328125,-35.372409667968746,41.226660669263872,-1.9714465332031255
,5.7200204988284895,22.740519457493544,233.33975883481148,25.565614724278756,120.03518894237791,-0.99927557372026465,195.03596253151309,0,0,0,0,0,0,2,2,2,0,4,0,0.066375732421875,0.48980712890625,0.55084228515625,0.333404541015625,0.447845458984375,0.478363037109375,-35.373355712890621,41.228461128750823,-1.9134631347656255
,5.7300129804689277,24.177860889686286,232.98113764735211,25.938907071916034,119.93528695941028,-0.99499171703784262,191.70741463725207,0,0,0,0,0,0,4,4,4,2,2,0,0.00152587890625,0.543212890625,0.150299072265625,0.333404541015625,0.295257568359375,0.238037109375,-35.354831542968746,41.23198706299651,-1.8594775390625005
,5.7400061675780307,26.970050610204432,232.55941047495389,26.359408044811286,119.84238553080576,-0.9640502963751183,188.40055940160869,0,0,0,0,0,0,4,4,4,2,2,0,0.531768798828125,0.737762451171875,0.35247802734375,0.32196044921875,0.30670166015625,0.417327880859375,-35.321628417968746,41.232437185542288,-1.8062548828125005
,5.7500051687502491,30.567423052461454,232.0927968669798,27.049604790793801,119.75168723439535,-0.92343823551860438,184.99899548803759,0,0,0,0,0,0,4,4,4,2,2,0,0.737762451171875,0.50506591796875,0.569915771484375,0.24566650390625,0.608062744140625,0.424957275390625,-35.282962646484378,41.239789292303044,-1.9535205078125006
,5.760024808203525,34.597189939082554,231.39604823455454,27.81853909299619,119.49446839848022,-0.95933656709746318,181.27623135994259,0,0,0,0,0,0,4,7,7,7,4,7,0.409698486328125,0.30670166015625,0.409698486328125,0.0244140625,0.20751953125,0.44403076171875,-35.250247802734378,41.251905696942764,-1.8990771484375006
,5.7700109656252607,38.400046920250809,231.00189568001397,28.860865688759244,119.27935557774782,-0.9420388790076788,177.1491151788355,0,0,0,0,0,0,4,7,7,7,4,7,0.562286376953125,0.21514892578125,0.4364013671875,-0.048065185546875,0.371551513671875,0.1617431640625,-35.229892578125003,41.268824551236875,-1.8424975585937506
,5.7800211785161082,41.543063282641413,230.44175961147999,30.07891446249478,118.99641400509579,-0.92423301487658394,172.42970467035866,0,0,0,0,0,0,2,2,2,2,4,0,0.65765380859375,0.45166015625,0.371551513671875,0.325775146484375,0.173187255859375,0.3753662109375,-35.225620117187503,41.289308653473086,-1.7830493164062506
,5.7900098093750785,43.740849580981731,230.2050901129918,31.454631732336427,118.67053413707163,-0.89764302435164611,167.03244348432892,0,0,0,0,0,0,2,2,2,2,4,0,0.539398193359375,0.5279541015625,0.23040771484375,0.26092529296875,0.665283203125,0.165557861328125,-35.234470214843753,41.312608386275137,-1.7239367675781256
,5.8000063031249738,45.079327228093931,229.96080636947474,33.086034369976424,118.31602174416807,-0.88803381518612834,160.90243823757021,0,0,0,0,0,0,2,2,2,2,4,0,0.58135986328125,0.531768798828125,0.600433349609375,0.44403076171875,0.295257568359375,0.5126953125,-35.250888671874996,41.343490189331511,-1.9657397460937505
,5.8100052535155555,46.11513063476918,229.81778838201294,34.825048422161586,117.97084863300405,-0.83976790124899059,154.16455037008564,0,0,0,0,0,0,4,2,4,2,4,2,0.440216064453125,0.577545166015625,0.3448486328125,0.45166015625,0.341033935546875,0.2227783203125,-35.266483154296871,41.37343728025958,-1.9095263671875005
,5.8200264312499712,47.364698823301083,229.67320697839068,36.512093427325382,117.54470281965656,-0.86454704321491049,147.00094910130815,0,0,0,0,0,0,4,2,4,2,4,2,0.360107421875,0.45928955078125,0.7720947265625,0.33721923828125,0.196075439453125,0.417327880859375,-35.271915283203121,41.400272403750648,-1.8598437500000005
,5.8300096054690584,49.836385304022784,229.2754594306077,38.301691955826421,117.16353526840837,-0.84546304340269074,139.65838536828244,0,0,0,0,0,0,7,2,4,2,4,2,0.089263916015625,0.295257568359375,0.24566650390625,0.18463134765625,0.508880615234375,0.074005126953125,-35.258670654296871,41.415473908080919,-1.8164782714843755
,5.8400239406246328,53.323394873295314,228.85353159414672,40.072172954405083,116.71506958902373,-0.84059699450543302,132.29668383532706,0,0,0,0,0,0,7,2,4,2,4,2,0.226593017578125,0.18463134765625,0.310516357421875,0.27618408203125,0.18463134765625,0.455474853515625,-35.226749267578121,41.43352916033826,-1.7805590820312505
,5.8499939054690913,57.974776825455343,228.28686983981692,41.852321173084036,116.32817479878186,-0.78624040812481111,125.11939610965676,0,0,0,0,0,0,4,2,7,2,0,2,0.2532958984375,0.24566650390625,0.53558349609375,0.07781982421875,0.3448486328125,0.264739990234375,-35.182742919921878,41.444452991534028,-1.8496752929687506
,5.8600276207034767,62.781737135214811,227.64688548563538,43.483137134017106,115.87658302231674,-0.85541538110048454,118.05150397130656,0,0,0,0,0,0,4,2,7,2,0,2,0.238037109375,0.592803955078125,0.341033935546875,0.15411376953125,0.2838134765625,0.35247802734375,-35.136539306640628,41.455339727841654,-1.8225146484375006
,5.8699829066408711,67.191274934701909,227.15037768068447,44.84920191433573,115.50141004843971,-0.87045002359321599,111.39930481646712,0,0,0,0,0,0,4,2,7,2,0,2,0.64239501953125,0.463104248046875,0.531768798828125,0.058746337890625,0.36773681640625,0.26092529296875,-35.095523681640628,41.457442045269424,-1.7989550781250006
,5.8800264222654732,71.251999145432421,226.49094884633644,46.101494085566756,115.11872958011466,-0.93821195018882708,105.11252893760535,0,0,0,0,0,0,4,2,2,0,0,0,0.386810302734375,0.470733642578125,0.333404541015625,0.41351318359375,0.226593017578125,0.524139404296875,-35.063419189453128,41.430526123387892,-1.7790881347656256
,5.88999757734382,75.648905191667311,226.08287139478844,47.360623979975841,114.8415729865752,-0.91243181033267839,99.357690804247341,0,0,0,0,0,0,4,2,2,0,0,0,0.753021240234375,0.3143310546875,0.417327880859375,0.360107421875,0.226593017578125,0.2685546875,-35.028018798828128,41.44006088206725,-1.7636157226562506
,5.9000277480472505,79.837541780057251,225.48302923583225,48.23899037323315,114.55007974550372,-0.93060580296289097,94.017779591000632,0,0,0,0,0,0,2,7,2,9,2,9,0.81024169921875,0.257110595703125,0.661468505859375,0.440216064453125,0.409698486328125,0.318145751953125,-34.998569335937496,41.428198792921862,-1.6497912597656255
,5.9100064937501884,83.726572202220751,225.11455827966228,49.085365586782821,114.39743217803392,-0.91591974133293919,89.125816661041966,0,0,0,0,0,0,2,7,2,9,2,9,1.00860595703125,0.272369384765625,0.272369384765625,0.3143310546875,0.32958984375,0.07781982421875,-34.984226074218746,41.412733820196792,-1.6384082031250005
,5.9200383390625575,87.133096533911939,224.69427936197263,49.842322078088799,114.22329116433971,-0.90464917859382199,84.641083515420434,0,0,0,0,0,0,0,2,2,9,2,9,0.829315185546875,0.539398193359375,0.48980712890625,0.15411376953125,0.19989013671875,0.226593017578125,-34.978946533203121,41.407554004518857,-1.6314196777343755
,5.9300071480465704,89.840907592670746,224.37878094633845,50.480538363006929,114.05041581756959,-0.88400043056433109,80.611864938175358,0,0,0,0,0,0,0,2,12,0,0,2,0.699615478515625,0.569915771484375,0.081634521484375,0.115966796875,0.19989013671875,0.32958984375,-34.981082763671871,41.400159803227872,-1.6280932617187505
,5.940005966796889,91.873988233121977,224.16894116456629,51.075304538846709,113.90365751926423,-0.87771186906275211,76.898969468273734,0,0,0,0,0,0,0,2,12,0,0,2,0.62713623046875,0.5126953125,0.52032470703125,0.096893310546875,0.547027587890625,0.421142578125,-34.992801513671871,41.425946556892015,-1.6274523925781255
,5.9500131335935293,93.803402743014388,223.88247116807833,51.665939330630778,113.78688383738421,-0.87407547369033856,73.573509057914293,0,0,0,0,0,0,0,0,4,2,2,2,0.3448486328125,0.57373046875,0.44403076171875,0.005340576171875,0.15411376953125,-0.017547607421875,-35.012302246093746,41.458230418571851,-1.6304125976562505
,5.9600254851566206,95.501259004963444,223.73647076814805,52.196643812175665,113.6411947013023,-0.87076962665727742,70.65019872151278,0,0,0,0,0,0,0,0,4,2,2,2,0.665283203125,0.180816650390625,0.409698486328125,0.4058837890625,0.394439697265625,0.35247802734375,-35.035129394531246,41.452486609228728,-1.6373400878906255
,5.9700116742187674,96.302028820445472,223.5850169815734,52.687429399902797,113.53787621013166,-0.83863677867811526,68.173623917004605,0,0,0,0,0,0,2,7,9,7,2,9,0.1617431640625,0.2532958984375,0.4974365234375,0.455474853515625,0.241851806640625,0.33721923828125,-35.060825195312496,41.423056215069018,-1.6506762695312505
,5.9800057679685779,96.803230247834946,223.55343767452064,53.11279721881882,113.45019097747445,-0.82814962957830585,66.269619255634424,0,0,0,0,0,0,2,7,9,7,2,9,-0.017547607421875,0.421142578125,0.226593017578125,0.508880615234375,0.669097900390625,0.318145751953125,-35.083804931640621,41.414422912157406,-1.6702990722656255
,5.9899910898438975,96.4162554305626,223.56009803658642,53.489096423552013,113.35799311713374,-0.81237415466565344,65.042178303041396,0,0,0,0,0,0,2,7,9,7,2,9,0.03204345703125,0.2685546875,0.726318359375,0.32958984375,0.13885498046875,0.142669677734375,-35.100223388671871,41.439948264824331,-1.6956286621093755
,6.0000332679692292,95.712846058994771,223.66809923028535,53.54199554204957,113.30954515240543,-0.81467695753193625,64.550472499640648,0,0,0,0,0,0,2,0,4,2,0,4,-0.18157958984375,0.69580078125,0.5279541015625,0.1922607421875,0.32196044921875,0.226593017578125,-35.116275634765628,41.424407539831478,-1.8262377929687506
,6.0100097671875119,94.651027813902076,223.76836365136569,53.394515757140546,113.40073594043459,-0.77515971784423632,64.879502640243629,0,0,0,0,0,0,2,0,4,2,0,4,0.066375732421875,0.379180908203125,0.299072265625,0.112152099609375,0.142669677734375,0.264739990234375,-35.128421630859378,41.403012364362148,-1.8624621582031256
,6.0200273718746757,93.735661708616419,223.87615832367919,53.264602956457097,113.47323480638855,-0.80997281545899213,65.979630258204466,0,0,0,0,0,0,4,2,9,2,7,4,0.20751953125,0.3448486328125,0.29144287109375,0.043487548828125,0.539398193359375,0.21514892578125,-35.133151855468753,41.372761745270097,-1.9033557128906256
,6.0299828761717436,92.903502382301241,223.95751017317002,53.007103324814757,113.4559220898804,-0.76880264639705098,67.990896717587205,0,0,0,0,0,0,4,2,9,2,7,4,0.554656982421875,0.32958984375,0.074005126953125,0.157928466796875,0.196075439453125,0.16937255859375,-35.131076660156253,41.363792302457036,-1.9503222656250006
,6.0400482675786407,92.053362223757873,224.00442017298946,52.621131289815665,113.53588775018176,-0.75634127636690285,70.745177526271021,0,0,0,0,0,0,2,4,9,2,2,4,0.295257568359375,0.386810302734375,0.20751953125,0.234222412109375,0.2227783203125,0.104522705078125,-35.128116455078128,41.355573702824337,-1.9990588378906256
,6.0499894152344496,91.134862293419062,224.07203248448934,52.211989107915166,113.65851739328984,-0.74501264487249508,74.174932679904472,0,0,0,0,0,0,2,4,4,0,2,4,0.6195068359375,0.089263916015625,0.55084228515625,0.188446044921875,0.32958984375,0.421142578125,-35.126773681640621,41.347918246354304,-1.9494433593750005
