,0.70997568945313105,62.609519865688306,225.43673481852733,71.460775579580016,106.42482352969681,1.7516106103712095,298.56438576115778,0,0,0,0,0,0,2,0,4,0,4,2,0.249481201171875,-0.1129150390625,0.386810302734375,-0.067138671875,0.119781494140625,0.218963623046875,-35.046237792968746,41.681810049749011,61.630109863281248
,0.71999357226559368,62.651023097543721,225.40119669530054,71.440450979298532,106.42821170341573,1.7659058990037009,298.53717847510723,0,0,0,0,0,0,2,0,4,0,4,2,0.310516357421875,-0.05950927734375,0.390625,0.03204345703125,0.1617431640625,0.005340576171875,-35.045688476562496,41.680870715848947,61.630842285156248
,0.72997753984418523,62.734525475174273,225.40633863347117,71.438618172292024,106.43337242803227,1.7560158511241082,298.52700808257936,0,0,0,0,0,0,2,0,4,0,4,2,0.112152099609375,-0.067138671875,0.0244140625,-0.200653076171875,0.01678466796875,0.104522705078125,-35.045261230468746,41.680269543923956,61.631116943359373
,0.73999462343726918,62.785471056014138,225.39228834646406,71.432790895665065,106.41517814800578,1.7303805214873955,298.48863467629087,0,0,0,0,0,0,4,2,0,2,7,2,0.0396728515625,0.211334228515625,0.318145751953125,-0.131988525390625,-0.063323974609375,-0.147247314453125,-35.045902099609371,41.679630800268093,61.631879882812498
,0.74997588828136941,62.85467157833105,225.38367630232321,71.437895997926844,106.41112094336575,1.7507666969767695,298.47247423563203,0,0,0,0,0,0,4,2,0,2,7,2,-0.200653076171875,0.27618408203125,-0.128173828125,-0.101470947265625,0.196075439453125,0.165557861328125,-35.046298828124996,41.679518080961458,61.632307128906248
,0.75999184140619036,62.896776414282634,225.34880012644203,71.432134366949668,106.40119093096146,1.7547360178934563,298.45362170725173,0,0,0,0,0,0,4,2,0,2,2,2,-0.139617919921875,0.146484375,0.01678466796875,0.04730224609375,-0.0213623046875,0.0091552734375,-35.047366943359371,41.680457410002028,61.633009033203123
,0.76997557968752517,62.943376064200905,225.33165794616917,71.433138075894334,106.42753266679213,1.7729082787595192,298.44064394547854,0,0,0,0,0,0,4,2,0,2,2,2,-0.048065185546875,0.146484375,0.27618408203125,0.03204345703125,-0.048065185546875,0.0244140625,-35.048435058593746,41.681246449003943,61.633344726562498
,0.78001178828162665,63.01486730838301,225.3368793489698,71.46317805013733,106.43899672350378,1.7623817145601226,298.41636264691857,0,0,0,0,0,0,2,0,0,2,2,2,-0.01373291015625,-0.15869140625,0.0701904296875,0.06256103515625,-0.040435791015625,-0.05950927734375,-35.048892822265621,41.681133729000763,61.633466796874998
,0.78997746406275837,63.063215711359582,225.33746505447851,71.473843103612268,106.42445226679627,1.7715368380444982,298.41093280550706,0,0,0,0,0,0,2,0,2,2,2,2,0.19989013671875,0.06256103515625,0.272369384765625,-0.03662109375,0.287628173828125,0.112152099609375,-35.050296630859371,41.691804771502269,61.633405761718748
,0.79999490468799195,63.103008172728245,225.33175591169049,71.468974952505633,106.41955204475816,1.7694570813607846,298.38311064190441,0,0,0,0,0,0,2,0,2,2,2,2,0.10833740234375,0.18463134765625,-0.067138671875,-0.0213623046875,-0.006103515625,0.04730224609375,-35.050449218749996,41.691616897266741,61.632795410156248
,0.80996824765679776,63.141264035247175,225.34321001709128,71.479113067555289,106.42133886056935,1.7821301257803237,298.35365644119594,0,0,0,0,0,0,7,2,2,2,2,2,0.646209716796875,0.16937255859375,0.2838134765625,-0.03662109375,-0.0213623046875,0.054931640625,-35.049930419921871,41.691090850126308,61.632093505859373
,0.81999511484355025,63.178122975751798,225.33905919309043,71.465443733171554,106.39591628827056,1.758282080354705,298.33312123499786,0,0,0,0,0,0,7,2,2,2,2,2,0.48980712890625,0.417327880859375,0.264739990234375,-0.15869140625,0.01678466796875,0.081634521484375,-35.049014892578121,41.690677528116339,61.630476074218748
,0.82999142421886063,63.192906615566507,225.34568835843461,71.480063907836012,106.39985159434646,1.7719709323656967,298.33733857381861,0,0,0,0,0,0,2,0,0,2,0,0,0.638580322265625,0.21514892578125,0.051116943359375,-0.131988525390625,0.226593017578125,-0.0518798828125,-35.048862304687496,41.689813311481437,61.629530029296873
,0.83999415156267787,63.208426958410733,225.32050689431895,71.472549749736771,106.38678489399068,1.7469658217327955,298.2829175516577,0,0,0,0,0,0,2,0,0,2,0,0,0.67291259765625,0.135040283203125,0.302886962890625,0.012969970703125,-0.032806396484375,0.203704833984375,-35.035495605468746,41.673431310537353,61.628736572265623
,0.84997630039106298,63.218375430313074,225.32050032006677,71.467799164497421,106.40195292324998,1.7679249293185342,298.28961786940539,0,0,0,0,0,0,2,0,0,2,0,0,0.554656982421875,0.0396728515625,0.08544921875,0.21514892578125,0.1007080078125,-0.009918212890625,-35.036105957031246,41.674596051944555,61.627607421874998
,0.85998894687509164,63.227419586119495,225.32257487930278,71.469722015122343,106.40117842742889,1.7703345669153543,298.26242055405106,0,0,0,0,0,0,4,2,0,7,0,2,0.41351318359375,0.01678466796875,0.01678466796875,0.19989013671875,-0.03662109375,0.119781494140625,-35.036929931640621,41.674220328343452,61.627454833984373
,0.86997484414041537,63.218997341053736,225.31405818166084,71.469389542736778,106.4108770127213,1.7891694555639985,298.24809815410578,0,0,0,0,0,0,4,2,0,7,0,2,0.150299072265625,0.09307861328125,0.341033935546875,0.0701904296875,0.4974365234375,-0.055694580078125,-35.036594238281246,41.673957322143728,61.625776367187498
,0.87999146914080484,63.234226572839837,225.33960422605332,71.481570507423115,106.43425774783134,1.8083727887231531,298.27460784220028,0,0,0,0,0,0,0,2,2,2,7,0,0.119781494140625,0.257110595703125,0.03204345703125,0.012969970703125,-0.048065185546875,0.165557861328125,-35.036319580078121,41.675122065892687,61.624403076171873
,0.88996961406246555,63.237668788013231,225.31289527368241,71.455194576423352,106.40558031279176,1.7800587493473592,298.23629172298689,0,0,0,0,0,0,0,2,2,2,7,0,-0.376129150390625,0.42877197265625,0.36773681640625,-0.025177001953125,0.066375732421875,0.028228759765625,-35.035465087890621,41.673130732951392,61.622816162109373
,0.9000205363281566,63.215831675163294,225.29485577274804,71.435377289328812,106.39407340781798,1.7605600638168408,298.20353907489863,0,0,0,0,0,0,2,4,2,0,2,4,0.0701904296875,-0.048065185546875,0.226593017578125,-0.147247314453125,0.01678466796875,0.089263916015625,-35.036441650390621,41.673581599459915,61.621992187499998
,0.90998996914095187,63.183496340539392,225.27637552655992,71.413200321853836,106.3544849780649,1.7282700575803431,298.13215292474814,0,0,0,0,0,0,2,4,2,0,2,4,-0.254058837890625,0.1312255859375,-0.017547607421875,-0.093841552734375,0.35247802734375,-0.22735595703125,-35.035526123046871,41.671778138087298,61.620740966796873
,0.91998618515663111,63.127053321280066,225.24085031175227,71.382636561278957,106.33930049546309,1.7238816435748057,298.10054434986512,0,0,0,0,0,0,2,4,2,0,2,4,-0.269317626953125,-0.040435791015625,0.379180908203125,-0.04425048828125,-0.162506103515625,0.2685546875,-35.034549560546871,41.670200119581871,61.619184570312498
,0.92998225703104254,63.0986268672468,225.22519862607999,71.367334261872386,106.32341574644114,1.7198921364023714,298.06764792266159,0,0,0,0,0,0,4,0,0,2,0,2,-0.1434326171875,-0.055694580078125,0.081634521484375,-0.03662109375,-0.0518798828125,-0.09765625,-35.034488525390621,41.669035397740124,61.618421630859373
,0.93999265976617608,63.07486491377383,225.21929182219003,71.365906156813892,106.3214581364373,1.6996209883225364,298.03566124480221,0,0,0,0,0,0,4,0,0,2,0,2,-0.055694580078125,0.16937255859375,0.1922607421875,0.0244140625,-0.063323974609375,0.180816650390625,-35.034824218749996,41.669035397740124,61.617445068359373
,0.94997009101552976,63.04910185009421,225.22432462621705,71.372930010059903,106.3196784731828,1.6957562388238616,298.01490429951491,0,0,0,0,0,0,2,0,0,0,0,2,0.2685546875,0.2227783203125,0.020599365234375,0.150299072265625,0.2838134765625,-0.170135498046875,-35.043826904296871,41.669298398993256,61.625471191406248
,0.95999203671908617,63.031922256569089,225.23722209191268,71.383476466823183,106.32014111720682,1.7255313692733663,298.02516166299563,0,0,0,0,0,0,2,0,0,0,0,2,0.1922607421875,0.238037109375,-0.10528564453125,0.043487548828125,-0.139617919921875,0.238037109375,-35.044132080078121,41.670049832601279,61.624433593749998
,0.96997288476541144,62.978854642099307,225.25310824975389,71.393064250666697,106.30807849155703,1.7151502943689174,298.0116007373606,0,0,0,0,0,0,2,0,0,0,0,2,0.302886962890625,0.19989013671875,0.188446044921875,-0.131988525390625,0.012969970703125,-0.0823974609375,-35.043948974609371,41.669148112530536,61.623365478515623
,0.97999242500009132,62.90772497900943,225.32788589661882,71.430908007400234,106.35536736346161,1.6890685720639078,297.99095035631109,0,0,0,0,0,0,2,0,2,4,4,2,0.39825439453125,0.1312255859375,0.104522705078125,-0.070953369140625,-0.101470947265625,0.089263916015625,-35.043613281249996,41.668697253660028,61.621961669921873
,0.98997469296864438,62.880510648290517,225.36257768116502,71.427862120650587,106.34218320791592,1.6944851807578298,297.99090191789702,0,0,0,0,0,0,2,0,2,4,4,2,0.42877197265625,0.043487548828125,0.29144287109375,-0.09002685546875,0.2685546875,-0.261688232421875,-35.043582763671871,41.670387978428799,61.621137695312498
,1.0000039996093619,62.828723133681223,225.37331062360923,71.42093203322915,106.34476124333004,1.7243758503855369,297.98461627486876,0,0,0,0,0,0,0,2,2,2,4,4,0.4669189453125,0.1312255859375,0.279998779296875,-0.04425048828125,-0.15106201171875,0.089263916015625,-35.043704833984371,41.670613409223151,61.620740966796873
,1.0099736703123199,62.781643104149907,225.38514847747396,71.425034570197681,106.35334654299103,1.7494689222554134,297.99138521212382,0,0,0,0,0,0,0,2,2,2,4,4,0.21514892578125,0.12359619140625,-0.0518798828125,-0.139617919921875,-0.040435791015625,0.028228759765625,-35.043369140624996,41.670237691340418,61.620496826171873
,1.0200160839849559,62.740923185191669,225.40423241397701,71.407958827669063,106.35282929535816,1.7452340673395836,297.96425027876364,0,0,0,0,0,0,2,2,7,2,0,4,0.318145751953125,0.318145751953125,0.371551513671875,0.165557861328125,-0.13580322265625,0.051116943359375,-35.043857421874996,41.668847539863897,61.620527343749998
,1.0299705738279954,62.649810773761267,225.38621251054457,71.438207059687073,106.38772817564254,1.789236486175056,297.96662887739859,0,0,0,0,0,0,2,2,7,2,0,4,-0.01373291015625,0.4669189453125,0.081634521484375,0.146484375,0.211334228515625,-0.0823974609375,-35.044315185546871,41.667607681262275,61.620344238281248
,1.039992680859541,62.598188518859963,225.39687758288684,71.444900368527911,106.39032724526766,1.8042726544743215,297.95630804608567,0,0,0,0,0,0,2,2,7,2,0,4,-0.0518798828125,0.10833740234375,0.1922607421875,0.2532958984375,-0.154876708984375,0.10833740234375,-35.043826904296871,41.661408476319217,61.619947509765623
,1.0499762660156193,62.551258726929184,225.41073427193058,71.455146327372475,106.40725381068454,1.8075393556318247,297.94276430656168,0,0,0,0,0,0,2,7,2,2,0,4,-0.0213623046875,0.150299072265625,0.0396728515625,0.0244140625,0.112152099609375,0.104522705078125,-35.044864501953121,41.661821752083554,61.620618896484373
,1.0599852832028773,62.502353245418902,225.39836495727616,71.43325289022799,106.3955947847523,1.7834621471013761,297.91380740585112,0,0,0,0,0,0,2,7,2,2,0,4,-0.032806396484375,-0.10528564453125,-0.18157958984375,-0.07476806640625,0.051116943359375,0.005340576171875,-35.045749511718746,41.663925711539129,61.621046142578123
,1.0699739515630426,62.447490592734539,225.39336162098985,71.419591174185953,106.41828413849605,1.8011037387111111,297.92493233341122,0,0,0,0,0,0,2,7,2,2,0,2,0.173187255859375,-0.009918212890625,0.32958984375,-0.040435791015625,0.19989013671875,-0.03662109375,-35.046909179687496,41.664677129726769,61.621900634765623
,1.0799969085937846,62.408017634622546,225.39297415974931,71.438379346462213,106.42850835054112,1.8213027814208651,297.89967689494864,0,0,0,0,0,0,2,7,2,2,0,2,-0.006103515625,0.279998779296875,0.115966796875,-0.2197265625,-0.04425048828125,0.020599365234375,-35.047031249999996,41.664789842640843,61.622480468749998
,1.0899761078126176,62.372132768402935,225.39470245462417,71.428412707325833,106.42323943049061,1.8271825158162709,297.88087824761971,0,0,0,0,0,0,2,7,2,2,0,2,0.188446044921875,0.20751953125,0.10833740234375,-0.250244140625,0.020599365234375,0.043487548828125,-35.057926025390621,41.679067204220395,61.622816162109373
,1.0999931660153379,62.35199305185472,225.40667632693828,71.429754715130315,106.40388570405199,1.8200445670231029,297.85130518200089,0,0,0,0,0,0,2,7,0,4,0,2,0.24566650390625,0.325775146484375,0.24566650390625,0.0396728515625,-0.03662109375,0.051116943359375,-35.056613769531246,41.678616328256808,61.622846679687498
,1.1099687613286733,62.321200820208702,225.39883695126099,71.416410983204642,106.39461337490131,1.7969111706658591,297.82650084393555,0,0,0,0,0,0,2,7,0,4,0,2,0.61187744140625,0.203704833984375,-0.18157958984375,0.089263916015625,0.12359619140625,-0.040435791015625,-35.056613769531246,41.679292642493699,61.623304443359373
,1.1199917355470461,62.289046530641969,225.40211285427617,71.412602340065717,106.39450604402512,1.7842027435921763,297.81019282786633,0,0,0,0,0,0,2,0,0,2,2,4,0.62713623046875,0.0091552734375,0.501251220703125,0.09307861328125,-0.002288818359375,-0.067138671875,-35.056522216796871,41.679179923332747,61.624403076171873
,1.129975422656571,62.266056673662867,225.39052722648651,71.40081775903343,106.38608632597089,1.7705689766508195,297.78080345923712,0,0,0,0,0,0,2,0,0,2,2,4,0.669097900390625,-0.093841552734375,0.1312255859375,0.066375732421875,0.012969970703125,0.1007080078125,-35.056888427734371,41.679818665887296,61.625745849609373
,1.1400160937500914,62.259720345903865,225.38623633992896,71.373460109307601,106.37010981673311,1.7914630933431821,297.77489094310306,0,0,0,0,0,0,0,7,2,4,0,0,0.569915771484375,0.135040283203125,0.054931640625,-0.101470947265625,-0.03662109375,-0.131988525390625,-35.056705322265621,41.679217496381114,61.627119140624998
,1.1499759046873805,62.237315703228788,225.3885771026255,71.358991949385214,106.36182717985106,1.7813304323868024,297.79032123357223,0,0,0,0,90,0,0,7,2,4,0,0,0.379180908203125,0.150299072265625,0.096893310546875,-0.086212158203125,0.0396728515625,0.04730224609375,-35.057773437499996,41.679555654058269,61.628614501953123
,1.1599899113280117,62.231511393793575,225.40110776943632,71.358322160531799,106.36886118588228,1.7929241891980765,297.78354355175105,0,0,0,0,90,0,0,7,2,4,0,0,0.318145751953125,0.20751953125,-0.208282470703125,-0.299835205078125,-0.055694580078125,-0.215911865234375,-35.057620849609371,41.680382263554627,61.629316406249998
,1.1699675125000795,62.215832016642658,225.38129136030395,71.332746824821101,106.35445044187856,1.7930613940718465,297.73993231521138,0,0,0,0,90,0,4,4,4,0,4,4,0.012969970703125,0.325775146484375,0.42877197265625,-0.15106201171875,-0.032806396484375,0.16937255859375,-35.056918945312496,41.680119251158757,61.630231933593748
,1.179989934375044,62.243188612648197,225.36743733453906,71.321979502458532,106.35799392161414,1.8264747012413407,297.73981552195789,0,0,0,0,90,0,4,4,4,0,4,4,0.218963623046875,-0.01373291015625,0.20751953125,0.005340576171875,0.112152099609375,-0.086212158203125,-35.057132568359371,41.680720422738119,61.631452636718748
,1.1899760609376244,62.232689383969415,225.3465204961615,71.299707714366704,106.3445710119324,1.8173205569043622,297.71890398632439,0,0,0,0,90,0,2,4,2,2,744,2,-0.223541259765625,-0.002288818359375,-0.04425048828125,-0.04425048828125,-0.040435791015625,0.08544921875,-35.057498779296871,41.680720422738119,61.633436279296873
,1.1999915722653896,62.237708286398238,225.35247142905655,71.300265790699129,106.35941521129344,1.8381260267290211,297.70613491694604,0,0,0,0,90,0,2,4,2,2,744,2,-0.208282470703125,-0.124359130859375,0.402069091796875,0.150299072265625,-0.0518798828125,-0.109100341796875,-35.058139648437496,41.681734902912687,61.634473876953123
,1.2099731515627354,62.238109898818941,225.33915659915334,71.292450994338253,106.34586310637984,1.8112684897958375,297.66956012531006,0,0,0,0,90,0,2,4,2,2,744,2,-0.353240966796875,-0.048065185546875,-0.18157958984375,0.10833740234375,-0.10528564453125,0.302886962890625,-35.047794189453121,41.681284022349189,61.625928955078123
,1.2199845062505119,62.265521971223329,225.34577691028642,71.29574924240994,106.35226771080093,1.8180603412999585,297.65711534112057,0,0,0,0,90,0,0,2,9,2,2250,2,-0.33416748046875,0.302886962890625,0.32958984375,0.054931640625,0.23040771484375,-0.067138671875,-35.047977294921871,41.681810049749011,61.627088623046873
,1.2299760984378736,62.3174892527989,225.37676186580151,71.325794646284649,106.37057335201217,1.8346374929457141,297.65204339547989,0,0,0,0,90,0,0,2,9,2,2250,2,-0.177764892578125,0.157928466796875,0.165557861328125,-0.017547607421875,13.70391845703125,0.0396728515625,-35.048007812499996,41.683087549269054,61.628065185546873
,1.2399928843751695,62.439632000471441,225.4507020784111,71.419686071384632,106.37057072332794,1.8351440302861677,297.62246605903391,0,0,0,0,90,0,7,2,4,7,6706,2,-0.231170654296875,0.196075439453125,0.142669677734375,-0.063323974609375,16.03851318359375,0.64239501953125,-35.047824707031246,41.683162696494058,61.629133300781248
,1.2499709871099185,62.465370000944993,225.42637754659287,71.401015971509452,106.34976297470438,1.8231213080503426,297.57685247947285,0,0,0,0,90,0,7,2,4,7,6706,2,0.32958984375,0.36773681640625,0.2227783203125,-0.128173828125,15.119171142578125,2.65655517578125,-35.047550048828121,41.68398931739501,61.629560546874998
,1.2600178039065213,62.501251632507532,225.42298893771499,71.396526199044942,106.34957147342875,1.8059498435997383,297.54578785373718,0,0,0,0,90,0,12,4,0,2,7651,4,0.36773681640625,0.493621826171875,-0.128173828125,-0.0823974609375,17.30499267578125,2.164459228515625,-35.048160400390621,41.684177186146137,61.630537109374998
,1.2699737640623425,62.535952159649703,225.40534460216344,71.388283475120119,106.37020273850578,1.8860439161466003,299.26311661307659,0,0,0,0,90,0,12,4,0,2,7651,4,0.737762451171875,0.5126953125,0.363922119140625,0.0396728515625,24.488067626953125,1.981353759765625,-35.048618164062496,41.684327481244267,61.631452636718748
