path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.5699486035164227,38.844774225098455,239.22589794550149,60.82017758605069,128.44161092748209,0.46616402693836972,115.30830734394141,0,0,0,0,50,0,4,2,0,0,4995,0,-0.21209716796875,0.390625,-0.002288818359375,-0.128173828125,15.721893310546875,0.24566650390625,-33.980533447265628,43.155047486878594,41.610157470703129
,4.5799643765631117,38.803675147695209,239.22269607323199,60.814197906369301,128.43890704397867,0.42046085946779693,117.12982313044941,0,0,0,0,50,0,2,0,0,0,5002,4,-0.128173828125,0.44403076171875,0.592803955078125,0.119781494140625,15.99273681640625,-0.017547607421875,-33.981448974609378,43.153233030554382,41.522175292968754
,4.5899751265633313,38.764231440539241,239.21354364348574,60.77963427712956,128.4135630487103,0.33522085625818981,119.00629993616303,0,0,0,0,50,0,2,0,0,0,5002,4,-0.032806396484375,0.440216064453125,0.218963623046875,0.104522705078125,15.660858154296875,0.287628173828125,-33.982059326171878,43.153346433650412,41.433765869140629
,4.6000063867195422,38.713809415143054,239.18233727482806,60.735729266455671,128.37803960727979,0.26189024111767972,120.93898341210253,0,0,0,0,50,0,2,0,0,7,5000,2,-0.139617919921875,0.020599365234375,0.234222412109375,0.241851806640625,15.7562255859375,0.257110595703125,-33.982700195312503,43.153762245486426,41.344532470703129
,4.6099476660156142,38.667970751855385,239.17061185219072,60.75407022613485,128.3935975721148,0.23683609666687952,122.98518044860452,0,0,0,0,50,0,2,0,0,7,5000,2,0.18463134765625,0.07781982421875,0.146484375,0.1007080078125,15.771484375,0.226593017578125,-33.984439697265628,43.155047486878594,41.255939941406254
,4.6199621812502301,38.613815607728526,239.17243548580316,60.739535954249121,128.39733863850293,0.23694526872204766,125.06175390691035,0,0,0,0,50,0,2,0,0,7,5000,2,0.203704833984375,0.081634521484375,0.04730224609375,0.26092529296875,15.882110595703125,-0.01373291015625,-33.985385742187503,43.155425500435705,41.167255859375004
,4.6299472949222036,38.550019414982103,239.14912692045618,60.72008124001178,128.3924174984017,0.18295058393193228,127.17634524972142,0,0,0,0,50,0,2,2,2,4,4987,0,0.493621826171875,0.1922607421875,0.543212890625,0.279998779296875,15.531158447265625,0.3143310546875,-33.984927978515628,43.153724444379023,41.079548339843754
,4.6400228398442778,38.51282765504304,239.15082299847461,60.706556031075962,128.38378261815831,0.13802508776658215,129.35046508200026,0,0,0,0,50,0,2,2,2,4,4987,0,-0.1129150390625,0.3753662109375,0.4669189453125,0.058746337890625,15.7867431640625,0.363922119140625,-33.986087646484378,43.152741617791996,40.991932373046879
,4.6499665078126782,38.427003228865644,239.09827096989568,60.652649545858971,128.33224139486694,0.047250457874537341,131.48091707728668,0,0,0,0,50,0,4,2,0,4,4997,2,0.470733642578125,0.32196044921875,0.402069091796875,0.07781982421875,15.828704833984375,0.287628173828125,-33.985812988281253,43.135580637905292,40.904530029296879
,4.6599649238287384,38.353141314805114,239.09418717437669,60.639012270255627,128.32699598654619,0.06043189271858565,133.64865046984414,0,0,0,0,50,0,4,2,0,4,4997,2,0.61187744140625,0.3143310546875,0.360107421875,-0.162506103515625,15.771484375,0.09307861328125,-33.986636962890628,43.110559675512917,40.817982177734379
,4.6699414187505681,38.302637735842062,239.1050383470911,60.643258910114,128.34719381650586,0.066173527469294335,135.85651798832671,0,0,0,0,50,0,4,2,0,4,4997,2,0.478363037109375,0.1617431640625,0.10833740234375,0.0701904296875,15.668487548828125,0.386810302734375,-33.987216796875003,43.086675152129125,40.732288818359379
,4.6799643828126136,38.298335649980196,239.13778904298113,60.628394707411196,128.34683084072415,0.013138242738351113,138.08838822535577,0,0,0,0,50,0,4,2,7,2,4995,4,0.3753662109375,0.10833740234375,0.516510009765625,0.0396728515625,15.73333740234375,0.23040771484375,-33.987369384765628,43.059732471702922,40.646564941406254
,4.6899738238289501,38.24241122650637,239.1363546622847,60.58575415829268,128.34858139532969,-0.0038680962804712531,140.25261629060256,0,0,0,0,50,0,4,2,7,2,4995,4,0.45928955078125,0.2227783203125,0.409698486328125,0.211334228515625,15.729522705078125,-0.01373291015625,-33.986820068359378,43.033359672713487,40.561451416015629
,4.6999824652348252,38.204053548458347,239.16001709745763,60.576117137530446,128.36473657574228,0.013960015136267333,142.4136058623649,0,0,0,0,50,0,2,4,2,2,4995,4,0.463104248046875,0.3448486328125,0.12359619140625,0.173187255859375,15.843963623046875,0.173187255859375,-33.987827148437503,43.025539094865877,40.478748779296879
,4.709948071485087,38.20039062167497,239.2148171914921,60.482054150519943,128.40230914503076,0.084261484330693123,144.61742310925135,0,0,0,0,50,0,2,4,2,2,4995,4,0.054931640625,0.485992431640625,0.325775146484375,0.188446044921875,15.676116943359375,0.2838134765625,-33.987155761718753,43.013109834283583,40.395283203125004
,4.7199693187503726,38.17001368838347,239.21678363153939,60.386138809585333,128.43022476010486,0.11904504753393937,146.72494016282937,0,0,0,0,50,0,0,0,2,2,5002,9,0.177001953125,0.272369384765625,0.0396728515625,0.203704833984375,15.74859619140625,0.241851806640625,-33.987338867187503,43.008123206982688,40.314014892578129
,4.7299607652348641,38.071659798113323,239.18112167619026,60.184512699264729,128.41607266388399,0.086170172293182412,148.80316571555358,0,0,0,0,50,0,0,0,2,2,5002,9,0.1617431640625,0.409698486328125,0.615692138671875,0.1922607421875,15.950775146484375,0.15411376953125,-33.986057128906253,43.002721149123396,40.232593994140629
,4.7400124507812507,38.000971099466774,239.12789603369566,60.123966019803916,128.44481771098302,0.14574666642470088,150.87348718784958,0,0,0,0,50,0,0,0,2,2,5002,9,-0.006103515625,-0.03662109375,0.5279541015625,-0.128173828125,15.897369384765625,0.18463134765625,-33.986026611328128,43.005478827183602,40.152424316406254
,4.7499666585945306,37.903419429308443,239.08991128154716,60.060600889951395,128.40853375664059,0.17494122657560182,152.88044859163421,0,0,0,0,50,0,0,7,2,0,4992,0,0.33721923828125,0.112152099609375,0.20751953125,-0.13580322265625,15.6036376953125,0.157928466796875,-33.976901855468753,43.014167617582835,40.062977294921879
,4.7599594308594533,37.771043952305405,239.05745987925764,60.048767439953252,128.37970908552526,0.25141486253691087,154.8776616825746,0,0,0,0,50,0,0,7,2,0,4992,0,0.15411376953125,0.15411376953125,0.360107421875,-0.193023681640625,15.48919677734375,0.35247802734375,-33.978946533203128,43.024216801209668,39.985401611328129
,4.7699470351562923,37.677748372714674,239.03003884532492,60.050492865891968,128.36390725645765,0.25227936066316503,156.77030793142933,0,0,0,0,50,0,4,0,2,4,5002,2,0.318145751953125,0.279998779296875,-0.006103515625,-0.017547607421875,15.94696044921875,-0.009918212890625,-33.979678955078128,43.034908707603122,39.908314208984379
,4.7799659363281535,37.628302471416156,239.04047949348413,60.077027881276912,128.35162234954097,0.28427331423982083,158.59910050247413,0,0,0,0,50,0,4,0,2,4,5002,2,0.4058837890625,0.50506591796875,0.104522705078125,0.39825439453125,15.5731201171875,0.26092529296875,-33.980197753906253,43.043371911775921,39.833729248046879
,4.7899920367190134,37.527176733551542,239.00003822539753,60.051218002435256,128.29052127933488,0.26550669199690552,160.27621958003166,0,0,0,0,50,0,4,0,2,4,5002,2,0.36773681640625,0.18463134765625,0.55084228515625,0.13885498046875,15.557861328125,-0.0823974609375,-33.980716552734378,43.047792548595353,39.760914306640629
,4.7999822847659743,37.524706368471705,239.06105825534758,60.102653533572486,128.31403466018006,0.34415060659477748,161.97357301219898,0,0,0,0,50,0,2,4,2,0,4997,2,0.3448486328125,0.135040283203125,0.020599365234375,0.150299072265625,15.41290283203125,0.333404541015625,-33.980289306640621,43.049946222996809,39.789197998046873
,4.8099466074218071,37.449641803474115,239.04787388024897,60.103641785378557,128.29588049282162,0.39275989458031219,163.57489202226509,0,0,0,0,50,0,2,4,2,0,4997,2,0.71868896484375,0.1007080078125,0.417327880859375,0.135040283203125,15.790557861328125,0.0701904296875,-33.978854980468746,43.043069649117548,39.719282226562498
,4.8199639191407186,37.402205966321524,239.04837118017886,60.135748243425539,128.31266511349486,0.40990363173522743,165.11179203397441,0,0,0,0,50,0,2,7,2,0,5004,4,0.7568359375,0.112152099609375,0.157928466796875,-0.002288818359375,15.485382080078125,0.13885498046875,-33.978275146484371,43.035210959529913,39.650648193359373
,4.8299466613289042,37.361162582654771,239.05298434732248,60.131647650217303,128.30087704559614,0.49414668750893276,166.53603480117206,0,0,0,0,50,0,2,7,2,0,5004,4,0.6195068359375,0.19989013671875,0.10833740234375,0.01678466796875,15.58837890625,-0.03662109375,-33.978092041015621,43.02523685564605,39.584882812499998
,4.8399922863281972,37.300964147787937,239.06966139290478,60.142483552152399,128.32344908728817,0.58321526484483943,167.87658569038226,0,0,0,0,50,0,0,0,2,0,5000,2,0.67291259765625,0.390625,0.501251220703125,-0.078582763671875,15.5120849609375,0.32196044921875,-33.978458251953121,43.016623204679064,39.520826416015623
,4.8499659847657313,37.219190784097769,239.05777552849091,60.106562681050811,128.31068075617165,0.64546268550286545,169.06407246543316,0,0,0,0,50,0,0,0,2,0,5000,2,0.3753662109375,0.57373046875,0.1312255859375,-0.006103515625,15.866851806640625,0.04730224609375,-33.979190673828121,43.00766988257741,39.458540039062498
,4.8599661347661822,37.173978121608442,239.09066134281437,60.061423801800323,128.32820056879504,0.75822628461721753,170.17690526685067,0,0,0,0,50,0,0,0,2,0,5000,2,0.50506591796875,0.142669677734375,0.177001953125,0.146484375,15.45867919921875,0.135040283203125,-33.978183593749996,43.000265710106028,39.396955566406248
,4.8699395101566552,37.045492782815167,239.03733640106896,59.94548875468152,128.29627550501149,0.76919609347051243,171.0658299491877,0,0,0,0,50,0,7,0,7,2,5002,0,0.20751953125,0.203704833984375,0.32958984375,0.299072265625,15.637969970703125,-0.002288818359375,-33.977176513671871,42.994939386057887,39.336805419921873
,4.8799639617191133,36.972378014980315,239.02214727074696,59.858817026343864,128.26933296541455,0.90192036413068344,171.87603191378898,0,0,0,0,50,0,7,0,7,2,5002,0,0.104522705078125,0.09307861328125,-0.03662109375,0.2838134765625,15.378570556640625,0.402069091796875,-33.980167236328121,42.996865914607689,39.280042724609373
,4.8899977125001897,36.91423152309634,239.01666097592593,59.823715011774205,128.2406784308896,0.94143909892964184,172.52520401248375,0,0,0,0,50,0,4,2,0,2,4992,0,0.211334228515625,0.341033935546875,0.432586669921875,0.15411376953125,15.683746337890625,0.104522705078125,-33.979099121093746,42.99924576619668,39.223646240234373
,4.8999820187500518,36.844726260215239,238.99710963408342,59.800125913883619,128.20630644999829,1.0085736190654531,173.034225467749,0,0,0,0,50,0,4,2,0,2,4992,0,-0.2655029296875,0.371551513671875,0.501251220703125,0.081634521484375,15.264129638671875,0.127410888671875,-33.978397216796871,43.00430775439002,39.168378906249998
,4.909946282031342,36.771136346286681,238.96269122210501,59.76827838554793,128.16257566683799,1.0529613242115439,173.42207758073843,0,0,0,0,50,0,4,2,0,2,4992,0,-0.078582763671875,0.333404541015625,0.295257568359375,0.028228759765625,15.557861328125,0.051116943359375,-33.978763427734371,43.010805394622039,39.115675048828123
,4.9199622167971029,36.735443793864299,238.98549537688089,59.81422508953014,128.18107501674979,1.1453275841766519,173.75802964954772,0,0,0,0,50,0,2,4,2,4,4997,4,-0.05950927734375,0.447845458984375,0.2685546875,-0.02899169921875,15.393829345703125,0.30670166015625,-33.977817382812496,43.015640966699678,39.063154296874998
,4.9299476281257739,36.734203732787194,239.0020655622103,59.845592558677005,128.19789277575458,1.2584252535523381,173.93028937842729,0,0,0,0,50,0,2,4,2,4,4997,4,0.074005126953125,0.249481201171875,-0.03662109375,-0.086212158203125,15.592193603515625,0.096893310546875,-33.975284423828121,43.017189882341704,39.011854248046873
,4.9399729722663324,36.708109962597931,239.01296844591596,59.872028188989745,128.20069858513381,1.3487591294497432,173.9599780087427,0,0,0,0,50,0,0,0,2,2,5000,4,-0.032806396484375,0.173187255859375,0.177001953125,0.13885498046875,15.2374267578125,0.112152099609375,-33.974918212890621,43.015603188399496,38.964155273437498
,4.9499605593755405,36.688549187896214,239.00207489860605,59.883577605175034,128.20532988232912,1.4496064790261209,173.87253846868549,0,0,0,0,50,0,0,0,2,2,5000,4,0.463104248046875,-0.01373291015625,0.371551513671875,0.01678466796875,15.42816162109375,-0.063323974609375,-33.974796142578121,43.011787611987977,38.917615966796873
,4.9599682238285823,36.687410774724263,239.00881586185594,59.910721466538455,128.20537912283206,1.4684680484224903,173.67861770894254,0,0,0,0,50,0,0,7,4,4,5007,4,0.146484375,0.41351318359375,0.2685546875,0.26092529296875,15.35186767578125,0.3143310546875,-33.972476806640621,43.005327720682558,38.871870117187498
,4.9699463417973675,36.734228168749091,239.04199103809916,59.949961702124639,128.23663192570334,1.548031177820886,173.34004254694381,0,0,0,0,50,0,0,7,4,4,5007,4,0.539398193359375,0.402069091796875,0.36773681640625,0.23040771484375,15.485382080078125,0.16937255859375,-33.970859374999996,43.000756795818667,38.827070312499998
,4.9799577972662519,36.855850225426593,238.93691575805821,59.902413564749175,128.18806402091278,1.54546272676478,172.82210974241488,0,0,0,0,50,0,0,7,4,4,5007,4,0.53558349609375,0.3143310546875,0.1312255859375,0.299072265625,15.22979736328125,0.115966796875,-33.970706787109371,42.996525937812649,38.785413818359373
,4.9899938343751273,36.883195401605242,238.97246558195931,59.92160362972129,128.21048808710518,1.5868190015717836,172.24098862771805,0,0,0,0,50,0,4,2,2,2,4990,2,0.569915771484375,0.20751953125,0.081634521484375,0.1617431640625,15.4205322265625,0.27618408203125,-33.970249023437496,42.992370706336189,38.744184570312498
,4.9999638519539076,36.837316681054403,238.92156249132097,59.862069489906574,128.16429665724317,1.6993152829910179,171.53376533592137,0,0,0,0,50,0,4,2,2,2,4990,2,0.547027587890625,0.112152099609375,0.562286376953125,-0.055694580078125,15.485382080078125,0.18463134765625,-33.967136230468753,42.989499862818121,38.601276855468754
,5.0099398539068716,36.926682097187964,239.00219918083059,59.895329510725233,128.20968653567985,1.8307131548706501,170.68069451659318,0,0,0,0,50,0,2,2,2,9,5004,7,0.482177734375,0.1922607421875,0.1922607421875,-0.025177001953125,15.508270263671875,0.177001953125,-33.965427246093753,42.986364640270004,38.561390380859379
,5.0199635148437665,36.964232943332874,239.02765366982433,59.927646731540158,128.22806457939123,1.8731871323155642,169.72416121242742,0,0,0,0,50,0,2,2,2,9,5004,7,0.50506591796875,0.177001953125,0.463104248046875,-0.09765625,15.34423828125,0.1312255859375,-33.963992919921878,42.986969017209304,38.521992187500004
,5.0299661640628983,36.967162379233137,239.01542523566113,59.967428996426364,128.24269152304061,1.9118002252107356,168.63403998141115,0,0,0,0,50,0,2,2,2,9,5004,7,0.409698486328125,0.531768798828125,0.188446044921875,0.146484375,15.4510498046875,0.310516357421875,-33.962894287109378,42.988895479256719,38.484119873046879
,5.0399924347657361,36.96566445763272,238.99182515083135,59.912051474332841,128.17276744196533,1.8699235600808766,167.3704605688782,0,0,0,0,50,0,2,2,2,2,5000,4,0.42877197265625,0.608062744140625,-0.0518798828125,0.104522705078125,15.340423583984375,-0.002288818359375,-33.962924804687503,42.994297213447936,38.447224121093754
,5.0499684027345211,37.039201989097968,238.97661192137861,59.905399022659736,128.16537392885397,1.9005111681374935,166.04905604618477,0,0,0,0,50,0,2,2,2,2,5000,4,0.01678466796875,0.196075439453125,0.390625,0.10833740234375,15.3900146484375,0.20751953125,-33.961826171875003,42.998528030592865,38.410053710937504
,5.0599583445318785,37.108135494841697,238.99190907692449,59.980492178501919,128.21482695507856,2.0073787263912952,164.62514985451625,0,0,0,0,50,0,7,2,2,4,5002,4,0.135040283203125,0.26092529296875,0.089263916015625,0.119781494140625,15.195465087890625,0.028228759765625,-33.960239257812503,43.002494492119155,38.373310546875004
,5.0699462632819632,37.177044552579339,239.0120573286973,59.990504361595242,128.22233505522325,2.0462770187170141,163.14550904157863,0,0,0,0,50,0,7,2,2,4,5002,4,0.09307861328125,0.01678466796875,0.2685546875,0.146484375,15.13824462890625,0.150299072265625,-33.957187500000003,43.005289944072814,38.336140136718754
,5.0799657421875963,37.225126025747919,239.01372981727459,60.018331260243421,128.17714727184799,2.0275455231648563,161.4986898746796,0,0,0,0,50,0,7,4,0,4,4997,7,0.04730224609375,0.2532958984375,0.32958984375,0.115966796875,15.44342041015625,0.01678466796875,-33.956485595703128,43.009898736153481,38.301136474609379
,5.089944242969068,37.466487802429313,239.16088778884722,60.114366914019335,128.26714081896787,2.2414562042009676,159.79143244529584,0,0,0,0,50,0,7,4,0,4,4997,7,0.119781494140625,0.35247802734375,0.08544921875,0.112152099609375,15.317535400390625,0.363922119140625,-33.953342285156253,43.009407630972092,38.265095214843754
,5.0999648613287718,37.46329245352247,239.12822622971018,60.093485060656072,128.23868555055495,2.2049829206883182,158.0583580939286,0,0,0,0,50,0,7,4,0,4,4997,7,0.2227783203125,0.421142578125,0.691986083984375,-0.13580322265625,15.271759033203125,0.188446044921875,-33.952640380859378,43.011409835582583,38.230396728515629
,5.1099470253911932,37.49367613605002,239.19423825717757,60.168125482753766,128.29603830158763,2.3507511450727501,156.38503501433308,0,0,0,0,50,0,4,7,4,2,4992,0,0.2685546875,0.470733642578125,0.16937255859375,-0.128173828125,15.313720703125,0.30670166015625,-33.952548828125003,43.012732055710693,38.195789794921879
,5.1199578773439498,37.517136870058465,239.17102835580133,60.156920726713246,128.27743946733659,2.3417925974309495,154.53925340403998,0,0,0,0,50,0,4,7,4,2,4992,0,0.30670166015625,0.16937255859375,0.33721923828125,0.1007080078125,15.554046630859375,0.066375732421875,-33.951267089843753,43.011749834319495,38.160847167968754
,5.1299473175786261,37.565511989898276,239.18945841634491,60.180023057215557,128.29798091311505,2.2982792716623672,152.67816618391939,0,0,0,0,50,0,0,4,4,4,5000,2,0.470733642578125,0.35247802734375,0.257110595703125,0.177001953125,15.386199951171875,0.23040771484375,-33.952854003906253,43.012278722240765,38.126667480468754
,5.1399950847662694,37.567879093571214,239.15836085894568,60.167736811656461,128.26880281603283,2.2399964842081017,150.75323177257653,0,0,0,0,50,0,0,4,4,4,5000,2,0.463104248046875,0.07781982421875,-0.017547607421875,0.2838134765625,15.340423583984375,0.1312255859375,-33.951206054687503,43.011258725193827,38.090839843750004
,5.1499680945316868,37.597077994073011,239.14257328484601,60.166970065262042,128.26308236686208,2.2286223199068664,148.85139477935166,0,0,0,0,50,0,7,2,4,4,5000,2,0.821685791015625,0.06256103515625,0.57373046875,0.24566650390625,15.30609130859375,0.157928466796875,-33.950900878906253,43.010616507147027,38.055622558593754
,5.1599631703129489,37.604897891521148,239.09493222701326,60.149628729005507,128.23291547585691,2.1475438469257697,146.881092605725,0,0,0,0,50,0,7,2,2,4,4997,2,0.875091552734375,0.524139404296875,0.36773681640625,0.104522705078125,15.653228759765625,0.1007080078125,-33.950656738281253,43.010880949655402,38.020374755859379
,5.16994006445384,37.634892855066646,239.09115192322233,60.146346935546724,128.22421557824214,2.1612179144628736,144.94633392336263,0,0,0,0,50,0,7,2,2,4,4997,2,0.737762451171875,0.32196044921875,0.26092529296875,0.10833740234375,15.302276611328125,0.42877197265625,-33.949588623046878,43.011863167343328,37.983631591796879
,5.1799632496095001,37.658000204648509,239.07315149782525,60.141282921224665,128.22462864487525,2.1112329326006982,142.97106907280516,0,0,0,0,50,0,4,4,0,4,4990,4,0.726318359375,0.363922119140625,0.35247802734375,0.0091552734375,15.477752685546875,0.18463134765625,-33.949222412109378,43.014620954769072,37.946735839843754
