,0.70000609257817814,109.23892704600176,74.733495987629567,135.98236419782873,148.41179686487735,3.1075670816443535,92.511821645438133,0,0,0,0,0,0,4,4,2,4,0,7,0.32196044921875,0.142669677734375,0.07781982421875,0.0091552734375,0.20751953125,0.146484375,-143.0439794921875,-129.16289085795756,-0.25191528320312551
,0.70998054453139048,109.24449966028388,74.758969523887245,135.99118536475586,148.41635251814125,2.9923643193721006,92.440036578131483,0,0,0,0,0,0,4,4,2,4,0,7,0.432586669921875,0.119781494140625,0.15411376953125,0.08544921875,-0.10528564453125,-0.048065185546875,-143.04254516601563,-129.16822615216427,-0.25130493164062551
,0.72001238046868821,109.22459929326368,74.75091947736901,135.98672147227728,148.40176923952541,2.9895797467353171,92.441353921880506,0,0,0,0,0,0,0,4,2,2,0,2,0.310516357421875,-0.109100341796875,0.081634521484375,-0.1129150390625,-0.12054443359375,0.00152587890625,-143.043369140625,-129.16559950826897,-0.25087768554687551
,0.72998877070313029,109.20442733371695,74.735279036524602,135.94729423751761,148.35938407849434,2.9724845405305143,92.419665624307356,0,0,0,0,0,0,0,4,2,2,0,2,0.348663330078125,-0.040435791015625,-0.2655029296875,-0.109100341796875,-0.16632080078125,-0.185394287109375,-143.04352172851563,-129.16633824451026,-0.25057250976562551
,0.73999853203122257,109.20065275651372,74.737704598862322,135.95098112028234,148.3437376233764,2.9881513268998061,92.406190400649621,0,0,0,0,0,0,0,4,2,2,0,2,0.32196044921875,0.279998779296875,0.157928466796875,-0.193023681640625,0.234222412109375,0.12359619140625,-143.04391845703125,-129.1655174268196,-0.25060302734375051
,0.74998876015638416,109.15353003471616,74.681654672700745,135.87943357341157,148.28166110558922,2.9337363180619578,92.373134715935635,0,0,0,0,0,0,0,2,0,0,0,2,0.363922119140625,0.173187255859375,0.33721923828125,-0.330352783203125,0.0396728515625,-0.01373291015625,-143.0442236328125,-129.16477869697323,-0.25069458007812551
,0.76000515976556926,109.14814041432609,74.686874153821392,135.86016148810214,148.26059645337631,2.9217172795235631,92.382613974846933,0,0,0,0,0,0,0,2,0,0,0,2,0.295257568359375,0.16937255859375,0.07781982421875,0.13885498046875,-0.086212158203125,-0.078582763671875,-143.04462036132813,-129.16609199845701,-0.24999267578125051
,0.76998570664068211,109.1203548156541,74.662491681666765,135.85096337890201,148.31426533415308,3.0168981019105741,92.453647645783349,0,0,0,0,0,0,2,2,4,4,4,4,0.249481201171875,0.119781494140625,0.356292724609375,-0.002288818359375,-0.067138671875,-0.0823974609375,-143.04419311523438,-129.16625616242152,-0.25026733398437551
,0.78000606757814239,109.13254457389746,74.688177901670443,135.86964834438092,148.31312285233912,3.0139639443297153,92.466210958814855,0,0,0,0,0,0,2,2,4,4,4,4,0.3143310546875,-0.02899169921875,0.06256103515625,0.0396728515625,0.08544921875,-0.070953369140625,-143.04327758789063,-129.16633824451026,-0.25045043945312551
,0.78999132304693376,109.15610949844856,74.717770851941808,135.89495699005246,148.32248690156538,3.0362629323370189,92.421457797697641,0,0,0,0,0,0,2,2,4,4,4,4,0.27618408203125,-0.006103515625,-0.18157958984375,0.06256103515625,0.020599365234375,0.15411376953125,-143.04404052734375,-129.16412205305244,-0.25008422851562551
,0.80000673710947012,109.17337129958059,74.725948980035454,135.90756240038914,148.33099975871701,3.0523738705571155,92.441108239697485,0,0,0,0,0,0,2,2,2,7,9,7,0.203704833984375,0.146484375,0.348663330078125,-0.16632080078125,-0.1739501953125,0.012969970703125,-143.0442236328125,-129.16486077778305,-0.25005371093750051
,0.80998786992199712,109.18282239532371,74.716739429176016,135.88365286881876,148.29504754349142,3.0358122861629271,92.427764418189454,0,0,0,0,0,0,2,2,2,7,9,7,0.180816650390625,0.363922119140625,0.211334228515625,-0.170135498046875,-0.055694580078125,0.03204345703125,-143.04474243164063,-129.16642032667011,-0.24968750000000051
,0.82000039374997868,109.19141438646379,74.731252921265082,135.87856100077752,148.29565195884859,3.0269977574561855,92.430197301277204,0,0,0,0,0,0,4,4,2,2,0,4,0.203704833984375,0.0091552734375,-0.0213623046875,-0.22735595703125,0.10833740234375,-0.215911865234375,-143.04462036132813,-129.1655174268196,-0.24990112304687551
,0.8299893386720214,109.22211126038462,74.765252495809989,135.92178430898068,148.32740947117989,2.9794542875241214,92.403281532850869,0,0,0,0,0,0,4,4,2,2,0,4,-0.01373291015625,0.150299072265625,0.2227783203125,-0.31890869140625,0.10833740234375,0.19989013671875,-143.04513916015625,-129.16830823595839,-0.24938232421875051
,0.84002582421885563,109.21672921424732,74.773275614253365,135.95275647491346,148.35836076152896,3.0277760981104445,92.445389556211992,0,0,0,0,0,0,2,7,2,9,7,4,0.0701904296875,0.03204345703125,0.1007080078125,0.0244140625,-0.223541259765625,0.104522705078125,-143.046298828125,-129.16953950139762,-0.24807006835937551
,0.84998282539072534,109.21391693199254,74.7826499671189,135.95594684029891,148.35112946947783,3.0300947383410333,92.450381386030841,0,0,0,0,0,0,2,7,2,9,7,4,-0.086212158203125,0.08544921875,-0.025177001953125,-0.002288818359375,0.0091552734375,-0.017547607421875,-143.04733642578125,-129.16880074021557,-0.24730712890625051
,0.86000606796869761,109.23840725274746,74.79533326308632,135.96300827324816,148.35911925309486,3.0446858295066925,92.463241602073836,0,0,0,0,0,0,2,7,2,9,7,4,-0.032806396484375,0.32196044921875,0.424957275390625,0.150299072265625,0.04730224609375,-0.13580322265625,-143.04693969726563,-129.16880074021557,-0.24752075195312551
,0.86998913906245434,109.21489961379498,74.765252929676848,135.95070299894431,148.33101365527372,3.0246620162666438,92.441644250259785,0,0,0,0,0,0,2,4,2,4,14,4,-0.03662109375,0.112152099609375,0.115966796875,0.1007080078125,0.051116943359375,0.1617431640625,-143.04855712890625,-129.16978575640408,-0.24654418945312551
,0.8800049355468218,109.22681739344203,74.777437080459066,135.94991895351799,148.31586553573786,3.0231026547594899,92.434493313057658,0,0,0,0,0,0,2,4,2,4,14,4,-0.18157958984375,0.06256103515625,-0.032806396484375,-0.124359130859375,-0.139617919921875,0.06256103515625,-143.04703125,-129.1729050418412,-0.24718505859375051
,0.88998863554684249,109.21268541625511,74.757305653605101,135.92840081893422,148.2937722367131,3.0154434315473209,92.430072931935868,0,0,0,0,0,0,2,4,2,9,9,2,0.005340576171875,0.04730224609375,0.096893310546875,-0.101470947265625,-0.040435791015625,0.03204345703125,-143.04513916015625,-129.17766625429545,-0.24755126953125051
,0.90002110039063155,109.22272393056987,74.761890068227558,135.93588564933685,148.27784829034707,3.0105609676138103,92.430215435235397,0,0,0,0,0,0,2,4,2,9,9,2,-0.109100341796875,0.142669677734375,-0.093841552734375,-0.3265380859375,-0.162506103515625,-0.1129150390625,-143.04388793945313,-129.17906182738875,-0.24852783203125051
,0.90998879492190099,109.22768887215608,74.766057759560823,135.93020689332386,148.27793558192639,3.0186055349838865,92.440747664428372,0,0,0,0,0,0,2,4,2,9,9,2,-0.147247314453125,0.18463134765625,-0.03662109375,-0.337982177734375,0.1922607421875,-0.12054443359375,-143.043125,-129.18127836804652,-0.24901611328125051
,0.92001445976575269,109.25092732355014,74.784410358972607,135.93544701567581,148.27801493870115,3.0321604588460391,92.448241978099006,0,0,0,0,0,0,0,7,7,7,9,4,-0.09002685546875,0.104522705078125,0.3753662109375,-0.070953369140625,-0.315093994140625,0.142669677734375,-143.0421484375,-129.1809499883835,-0.24987060546875051
,0.9299840074218082,109.25748964849178,74.794853099431847,135.94437188268327,148.2864092254998,3.0257584171310752,92.44257184332497,0,0,0,0,0,0,0,7,7,7,9,4,0.12359619140625,0.21514892578125,0.005340576171875,-0.02899169921875,-0.09765625,-0.048065185546875,-143.04089721679688,-129.18292028341889,-0.25051147460937551
,0.94000641679690489,109.25929438631887,74.77938016411926,135.92751904861572,148.26907404096437,3.0157772492306574,92.43117551613588,0,0,0,0,0,0,0,4,4,0,2,4,0.028228759765625,-0.0823974609375,0.066375732421875,-0.025177001953125,-0.116729736328125,0.051116943359375,-143.04144653320313,-129.17495725927438,-0.25011474609375051
,0.94998951367188056,109.24429078636811,74.773635862181294,135.93508403194031,148.25747569648055,3.0358308719337939,92.445781545752325,0,0,0,0,0,0,0,4,4,0,2,4,0.196075439453125,-0.0213623046875,0.081634521484375,0.01678466796875,0.180816650390625,-0.1434326171875,-143.04034790039063,-129.17536770809085,-0.25069458007812551
,0.96000375429684937,109.22857047776419,74.778816396732836,135.94612243005804,148.26149539273104,3.041578405001184,92.471543102608678,0,0,0,0,0,0,2,7,2,4,2,0,0.196075439453125,0.146484375,-0.1129150390625,-0.07476806640625,-0.1129150390625,0.299072265625,-143.03754028320313,-129.18292028341889,-0.25069458007812551
,0.96998971562493352,109.21219860932372,74.762720661806938,135.93119100712278,148.22561951670755,3.0176759848713424,92.474157575060076,0,0,0,0,0,0,2,7,2,4,2,0,0.226593017578125,0.096893310546875,0.287628173828125,-0.131988525390625,-0.0213623046875,-0.2044677734375,-143.03671630859375,-129.18448012935559,-0.25121337890625051
,0.98000610703138591,109.22644244616589,74.764732316295166,135.91137524286634,148.21381011670135,3.0437986201707563,92.491098143186321,0,0,0,0,0,0,2,7,2,4,2,0,0.279998779296875,0.360107421875,0.32958984375,-0.193023681640625,-0.109100341796875,0.13885498046875,-143.03662475585938,-129.18497271761356,-0.25093872070312551
,0.98998750351574927,109.20818347990901,74.747836288392364,135.88295805213744,148.20307419115568,3.0571440284780942,92.500257206003894,0,0,0,0,0,0,2,7,4,2,4,0,0.5584716796875,0.104522705078125,-0.002288818359375,-0.177764892578125,0.23040771484375,-0.101470947265625,-143.03622802734375,-129.18398754365629,-0.25112182617187551
,1.0000062070312197,109.19782586135091,74.724153965871253,135.86128505582315,148.18291148179878,3.0567931238382635,92.512744781788697,0,0,0,0,0,0,2,7,4,2,4,0,0.623321533203125,0.0091552734375,0.238037109375,-0.040435791015625,-0.185394287109375,0.1617431640625,-143.03540405273438,-129.18193513078396,-0.25148803710937551
,1.0099887851563381,109.1925708220971,74.719268653576691,135.85198481431718,148.16666209861108,3.0377492934321468,92.488728126827226,0,0,0,0,0,0,0,2,7,0,7,0,0.653839111328125,-0.0518798828125,0.0244140625,-0.040435791015625,0.058746337890625,-0.086212158203125,-143.03403076171875,-129.18669679666681,-0.25170166015625051
,1.0200016660155597,109.2210820401302,74.737713310945082,135.86225478776217,148.14356764080046,3.018356011321274,92.4710556575791,0,0,0,0,0,0,0,2,7,0,7,0,0.6500244140625,0.238037109375,-0.055694580078125,0.1312255859375,-0.131988525390625,0.089263916015625,-143.034580078125,-129.18464432515728,-0.25161010742187551
,1.0299904320313544,109.18042444000659,74.708709559407907,135.81749728751552,148.09760603854076,2.973678612001545,92.440425864564929,0,0,0,0,0,0,0,2,7,0,7,0,0.5279541015625,0.371551513671875,0.424957275390625,0.18463134765625,0.279998779296875,0.051116943359375,-143.03415283203125,-129.18382334899184,-0.25228149414062551
,1.0400138187501398,109.13514047217951,74.680261712996781,135.79137199526201,148.06414448948115,2.9517872112780266,92.408419247958406,0,0,0,0,0,0,0,2,4,0,4,0,0.5279541015625,0.058746337890625,0.27618408203125,0.00152587890625,-0.101470947265625,-0.03662109375,-143.03418334960938,-129.18292028341889,-0.25246459960937551
,1.0499893164062541,109.09397281702793,74.664802455267804,135.77594363562903,148.04204673878576,2.9256441312142605,92.383483104578744,0,0,0,0,0,0,0,2,4,0,4,0,0.470733642578125,0.0701904296875,0.10833740234375,-0.002288818359375,0.089263916015625,0.119781494140625,-143.03393920898438,-129.18431593383818,-0.25234252929687551
,1.0600066089843949,109.09815801950307,74.654909515843727,135.76607878566404,148.03236035307194,2.9289244236810248,92.389941159073715,0,0,0,0,0,0,2,12,14,7,7,2,0.5279541015625,-0.2349853515625,0.2532958984375,-0.246429443359375,-0.193023681640625,-0.03662109375,-143.03400024414063,-129.18374125176615,-0.25234252929687551
,1.0699837554686837,109.0811574281865,74.637593701058606,135.78415761711358,148.02979606748551,2.921503858119201,92.399973248192424,0,0,0,0,0,0,2,12,14,7,7,2,0.371551513671875,0.089263916015625,-0.101470947265625,-0.09765625,0.15411376953125,-0.048065185546875,-143.033115234375,-129.18554740714853,-0.25264770507812551
,1.0800118683594064,109.08858808539598,74.646818324501524,135.77146558034295,148.01498166012686,2.9105967501896028,92.396610205078218,0,0,0,0,0,0,4,4,4,2,0,2,0.600433349609375,0.302886962890625,-0.086212158203125,-0.170135498046875,-0.139617919921875,-0.15869140625,-143.0332373046875,-129.1857116047982,-0.25249511718750051
,1.089989312499938,109.09118222408779,74.676009788560194,135.78489368037884,148.0327219207272,2.9318891367008835,92.412277685581145,0,0,0,0,0,0,4,4,4,2,0,2,0.478363037109375,0.157928466796875,0.348663330078125,-0.109100341796875,-0.025177001953125,0.203704833984375,-143.03415283203125,-129.1843980315613,-0.25157958984375051
,1.1000059164061895,109.10394323501586,74.66717863842851,135.78045687901209,148.02804423275222,2.9533265811669609,92.422359920329015,0,0,0,0,0,0,4,4,4,2,0,2,0.42877197265625,0.03204345703125,0.028228759765625,-0.070953369140625,-0.139617919921875,-0.04425048828125,-143.0343359375,-129.18259189807011,-0.25164062500000051
,1.1099906621093396,109.09889998294122,74.66539184750981,135.78058445466692,148.02795281839155,2.9686542901537276,92.446089431158995,0,0,0,0,0,0,0,2,2,4,9,0,0.26092529296875,0.020599365234375,0.20751953125,-0.006103515625,0.218963623046875,0.089263916015625,-143.03491577148438,-129.18406964109514,-0.25103027343750051
,1.1200083878907208,109.11303998547818,74.672089619440314,135.79318364902676,148.04035292892829,2.9825887103935975,92.438534427013124,0,0,0,0,0,0,0,2,2,4,9,0,0.2838134765625,-0.0213623046875,0.249481201171875,0.028228759765625,-0.078582763671875,-0.18157958984375,-143.03369506835938,-129.18825670472467,-0.25145751953125051
,1.1299850667969622,109.11965305411854,74.667775884458976,135.81295972017398,148.04954533352856,2.995256491833663,92.462874211074208,0,0,0,0,0,0,2,9,0,9,2,4,-0.025177001953125,0.127410888671875,-0.307464599609375,-0.09002685546875,-0.05950927734375,0.16937255859375,-143.03259643554688,-129.18915982111787,-0.25222045898437551
,1.1400067285155728,109.11318177948745,74.661773732098766,135.79973010812384,148.0391773255526,2.9859674130541078,92.460035078100049,0,0,0,0,0,90,2,9,0,9,2,4,0.165557861328125,0.226593017578125,0.0091552734375,-0.154876708984375,-0.15869140625,0.035858154296875,-143.03204711914063,-129.18858510969073,-0.25319702148437551
,1.1500068503905823,109.10105713605431,74.658397711276777,135.8001862831411,148.0422349848337,2.9941669986449897,92.449131878758564,0,0,0,0,0,90,2,9,0,9,2,4,0.127410888671875,0.234222412109375,0.3753662109375,-0.177764892578125,0.18463134765625,0.00152587890625,-143.03137573242188,-129.18965243368473,-0.25362426757812551
,1.1600052472656444,109.09003462270924,74.64492589130414,135.79435938418325,148.0491757746635,2.9912185624623007,92.460025139123957,0,0,0,0,0,90,2,4,0,4,7,0,0.0396728515625,0.051116943359375,0.035858154296875,-0.177764892578125,-0.048065185546875,-0.009918212890625,-143.031162109375,-129.18981663844235,-0.25389892578125051
,1.1699894828125252,109.10289995060262,74.641000803321703,135.79114268622936,148.03884135958839,2.9885381391286181,92.486572489231492,0,0,0,0,0,90,2,4,0,4,7,0,-0.315093994140625,0.051116943359375,0.356292724609375,-0.0823974609375,0.005340576171875,0.074005126953125,-143.03183349609375,-129.18833880585953,-0.25359375000000051
,1.1800022871093461,109.0917099254151,74.649915721168895,135.80486267322885,148.0440100940643,2.981940294498624,92.485740254550208,0,0,0,0,0,90,0,4,4,0,2,1179,-0.131988525390625,0.119781494140625,0.089263916015625,-0.0213623046875,-0.093841552734375,0.028228759765625,-143.03174194335938,-129.18718939643932,-0.25368530273437551
,1.189990356640692,109.04616796340972,74.680906167759176,135.82773819285345,148.00917880869159,2.9551368350587772,92.462097775226042,0,0,0,0,0,90,0,4,4,0,2,1179,-0.391387939453125,0.24566650390625,-0.01373291015625,0.119781494140625,0.318145751953125,0.054931640625,-143.03305419921875,-129.18177093967316,-0.25273925781250051
,1.200012043359493,109.02141005285999,74.692435295645012,135.8235678970801,148.00872172548935,2.9661389201894348,92.451007076715811,0,0,0,0,0,90,2,4,2,9,7,4624,-0.475311279296875,0.226593017578125,0.07781982421875,0.0091552734375,0.0244140625,0.0244140625,-143.03363403320313,-129.17963648110285,-0.25298339843750051
,1.2099890199219772,109.032191210598,74.690433210474012,135.82809882474726,148.00622565526152,2.9740603798930429,92.449246666254851,0,0,0,0,0,90,2,4,2,9,7,4624,-0.391387939453125,0.012969970703125,0.112152099609375,-0.063323974609375,-0.048065185546875,12.525177001953125,-143.03281005859375,-129.17807671483789,-0.25338012695312551
,1.2200089218749781,109.03575075343159,74.674049363624349,135.82597628342342,147.98939272659666,2.9625369559115473,92.435163061772755,0,0,0,0,0,90,2,4,2,9,7,4624,-0.399017333984375,0.0396728515625,-0.006103515625,-0.07476806640625,0.10833740234375,16.843414306640625,-143.03293212890625,-129.17873345540139,-0.25292236328125051
,1.2299922906249776,109.03274512615559,74.663315880230655,135.82612721699462,147.97200937525881,2.9707858341680158,92.441084479936123,0,0,0,0,0,90,2,4,4,0,14,7265,0.035858154296875,0.115966796875,0.447845458984375,-0.055694580078125,1.6876220703125,16.68701171875,-143.03363403320313,-129.17947229397205,-0.25246459960937551
,1.2400046699219729,109.03209324628767,74.651477534588778,135.81586175126083,147.95204509878022,2.9553989946155808,92.42566228230173,0,0,0,0,0,90,2,4,4,0,14,7265,-0.246429443359375,0.2685546875,0.2838134765625,0.051116943359375,0.421142578125,18.96820068359375,-143.03387817382813,-129.17881554829162,-0.25249511718750051
,1.2499919738281733,109.03150062229973,74.640715294565751,135.82317370347161,147.9651036133636,2.9580551058878375,92.415803034209645,0,0,0,0,0,90,7,4,4,2,0,7111,-0.05950927734375,0.394439697265625,0.211334228515625,0.211334228515625,0.836944580078125,17.034149169921875,-143.0349462890625,-129.177502070576,-0.25191528320312551
,1.260007855468757,109.02263972427761,74.649656165158859,135.82149885567173,147.95825028597329,3.0083221020848985,92.479658747872648,0,0,0,0,0,90,7,4,4,2,0,7111,0.1617431640625,0.562286376953125,0.592803955078125,0.157928466796875,0.79498291015625,18.487548828125,-143.035556640625,-129.17430054486346,-0.25225097656250051
