,4.6700169039058892,45.604718107230269,209.98701770891861,36.562977523101992,114.07960898438439,0.64469288750558218,130.04775417663723,0,0,0,0,0,0,2,4,4,7,7597,0,0.379180908203125,0.1007080078125,0.310516357421875,0.03204345703125,34.856414794921875,0.333404541015625,-36.110477294921878,41.084086828576893,-0.68437988281250051
,4.6800053378901794,45.606589471761552,209.88908106944157,36.427616062052799,114.03838489342651,0.59316412605280922,129.97395116377777,0,0,0,0,0,0,2,4,4,7,7597,0,0.394439697265625,0.35247802734375,0.4974365234375,0.1007080078125,33.29620361328125,0.371551513671875,-36.109683837890628,41.082999621058327,-0.88484985351562551
,4.6900229347656932,45.722720203133896,209.89575152137189,36.371136106250489,114.06956575666288,0.6045743338989058,129.95262863433805,0,0,0,0,0,0,2,4,4,7,7597,0,1.48162841796875,1.393890380859375,0.783538818359375,0.24566650390625,21.794891357421875,1.966094970703125,-36.109470214843753,41.082287315001054,-1.0843737792968755
,4.6999999191402821,45.780442325585042,209.84148008845028,36.269857317102471,114.05630156165762,0.5462896695256203,130.02062683014859,0,0,0,0,0,0,4,2,7,2,3752,0,1.397705078125,1.561737060546875,0.73394775390625,0.52032470703125,12.372589111328125,1.05438232421875,-36.108951416015628,41.081237604154587,-1.2833178710937505
,4.7100222933595433,46.172044856958891,210.07509480964063,36.194429056997386,114.08169272797443,0.41840378915167886,130.33626936837794,0,0,0,0,0,0,4,2,7,2,3752,0,1.52740478515625,1.77154541015625,0.68817138671875,0.726318359375,8.046722412109375,0.737762451171875,-36.108646240234378,41.080375344653007,-1.4825976562500005
,4.7200200855468211,46.199326047820698,210.01908482303608,36.109212938626484,114.08188994249765,0.28549844819435377,131.7050986619916,0,0,0,0,0,0,2,2,2,2,649,2,1.336669921875,1.3824462890625,0.64239501953125,0.768280029296875,4.06036376953125,0.272369384765625,-36.108493652343753,41.078988237180326,-1.6814807128906255
,4.7300215499999467,46.224127378433174,210.03890436442879,36.035904037192836,114.12159941210548,0.18339902572809641,134.5743999018685,0,0,0,0,0,0,2,2,2,2,649,2,0.91705322265625,1.06964111328125,0.543212890625,0.714874267578125,2.7557373046875,0.15411376953125,-36.109714355468753,41.069091239659407,-1.8800891113281255
,4.7400310722650829,45.699493329372274,210.04443909417682,35.881876407575291,114.13065232437322,0.051050258879256197,138.86811572886484,0,0,0,0,0,0,0,7,12,4,163,2,0.905609130859375,0.96282958984375,0.93231201171875,0.531768798828125,2.4200439453125,0.4669189453125,-36.115024414062503,41.068453945123828,-2.0766833496093753
,4.7500205261712836,44.352884513906162,210.20343037275251,35.666950597497788,114.19089572413262,-0.065106933285680679,144.65233723054658,0,0,0,0,0,0,0,7,12,4,163,2,0.966644287109375,0.97808837890625,0.47454833984375,0.4364013671875,2.0843505859375,0.653839111328125,-36.129215087890628,41.066054731787169,-2.2686999511718753
,4.7600037492184128,41.809622686347957,210.52897596642009,35.290554921241885,114.31015961140272,-0.16446382901680917,151.28808775602621,0,0,0,0,0,0,0,7,12,4,163,2,1.123046875,0.989532470703125,0.68817138671875,0.279998779296875,1.691436767578125,0.333404541015625,-36.157077636718753,41.061256367438546,-2.4540942382812503
,4.7700213210937363,37.853920006864001,211.04962734159983,34.688306625873651,114.54133402875161,-0.19653417804316559,160.90957296669876,0,0,0,0,0,0,0,7,12,7,43,4,1.00860595703125,1.035308837890625,0.417327880859375,0.30670166015625,1.52740478515625,0.36773681640625,-36.196658935546878,41.049373275743008,-2.6333544921875003
,4.7799979910150796,34.157924978288897,211.82670974652186,33.668521053825877,114.76397790689551,-0.32139398322193241,172.65243685140865,0,0,0,0,0,0,0,7,12,7,43,4,1.10015869140625,1.06964111328125,0.5889892578125,0.279998779296875,1.96990966796875,0.455474853515625,-36.250980224609378,41.034417047623116,-2.8046496582031253
,4.7900214957026037,30.712593926375714,213.23221541943022,32.418950927533103,115.03920221261964,-0.42034028088924624,186.03673213604921,0,0,0,0,0,0,0,9,14,9,12,4,1.13067626953125,0.62713623046875,0.836944580078125,0.64239501953125,1.611328125,0.501251220703125,-36.320529785156253,41.009042030338478,-2.8625170898437506
,4.8000051523431466,27.70735615629043,215.36922194869268,30.866859547985971,115.33518041850425,-0.52277557543063247,200.37023283942332,0,0,0,0,0,0,0,9,14,9,12,4,1.23748779296875,0.714874267578125,0.371551513671875,0.57373046875,1.576995849609375,0.18463134765625,-36.418735351562503,40.981345794703827,-3.0048510742187506
,4.810015023046617,24.979455571283243,218.52284647165223,28.894108584898262,115.77485814834502,-0.61589950169820673,214.93833435058929,0,0,0,0,0,0,0,9,14,9,12,4,1.165008544921875,0.531768798828125,0.547027587890625,0.48980712890625,1.287078857421875,0.19989013671875,-36.549625244140628,40.94746942452548,-3.1300036621093756
,4.820006380859013,22.507843293007891,222.80665146566031,26.570144032743901,116.37846168963313,-0.69847792717938673,229.09138961773985,0,0,0,0,0,0,4,2,7,4,2,7,1.134490966796875,0.67291259765625,0.241851806640625,0.4669189453125,1.57318115234375,0.2685546875,-36.714176025390628,40.905017322121871,-3.2363879394531256
,4.8300215554681927,20.298350216823867,228.50488320119157,23.958099245099124,117.01458017634236,-0.7652278302296398,241.86014697433887,0,0,0,0,0,0,4,2,7,4,2,7,1.17645263671875,0.859832763671875,0.3143310546875,0.3448486328125,1.25274658203125,0.562286376953125,-36.919772949218753,40.862534165653585,-3.3228747558593756
,4.839998591015501,18.233525592270826,235.60964136898448,21.579328256873911,117.69274121526595,-0.83839338242465622,253.02715067882457,0,0,0,0,0,0,2,4,17,7,2,4,0.897979736328125,0.768280029296875,0.85601806640625,0.41351318359375,0.875091552734375,0.485992431640625,-37.162601318359378,40.822903967417112,-3.2903796386718756
,4.8500416792967371,16.36887674142169,244.13871022855358,19.43759291036509,118.5693244018354,-0.89034443470444247,262.93565104759796,0,0,0,0,0,0,2,4,17,7,2,4,1.1688232421875,0.600433349609375,0.630950927734375,0.35247802734375,1.05438232421875,0.821685791015625,-37.429141845703128,40.780508036984081,-3.3435717773437506
,4.8600089656247292,14.688288222335443,254.05832458889526,17.665306321502356,119.51602476073006,-0.92300938511129305,270.93024775506666,0,0,0,0,0,0,4,9,17,4,0,7,0.74920654296875,0.630950927734375,0.783538818359375,0.1617431640625,1.401519775390625,0.45166015625,-37.706424560546878,40.738904744018342,-3.3848315429687506
,4.8700213859374344,13.137579304858745,264.76564114548347,15.908483071360214,120.47445524376876,-0.93606080441678596,277.32014947680688,0,0,0,0,0,0,4,9,17,4,0,7,0.737762451171875,0.53558349609375,0.48980712890625,0.203704833984375,0.9246826171875,0.836944580078125,-37.981479492187503,40.694649384584643,-3.4177905273437506
,4.8800031644532282,11.729910363869351,275.38805145154066,14.344643628874742,121.50388512343831,-0.96873120859412831,282.12014922603504,0,0,0,0,0,0,4,9,17,4,0,7,0.3448486328125,0.608062744140625,0.38299560546875,0.234222412109375,1.241302490234375,0.69580078125,-38.241977539062503,40.652272478476583,-3.4461413574218756
,4.8900148371094474,10.751876233473315,285.64199846082607,13.085238991027607,122.58121626747558,-1.0046734806977657,285.61000392481617,0,0,0,0,0,0,2,2,14,7,0,7,0.5279541015625,1.020050048828125,0.77972412109375,0.463104248046875,2.004241943359375,1.08489990234375,-38.470767822265628,40.608891274205661,-2.9731799316406256
,4.9000042058587496,9.7982487929814504,294.94721739985806,11.973602808979525,123.62095355129135,-1.0331875284898389,287.93377218889998,0,0,0,0,0,0,2,2,14,7,0,7,0.745391845703125,1.1688232421875,0.363922119140625,0.6195068359375,2.599334716796875,0.87890625,-38.658939208984378,40.56435651372859,-2.9996691894531256
,4.9100206726561737,8.7939907181779517,302.86565260627742,10.838182202559302,124.65148068744382,-1.0299821468962063,289.30980021318874,0,0,0,0,0,0,7,0,2,4,2,2,0.470733642578125,0.920867919921875,0.653839111328125,0.6500244140625,0.951385498046875,0.85601806640625,-38.803195800781253,40.527573707370578,-3.0271350097656256
,4.9199975890624046,7.8019593386045596,309.40269163983555,10.099326889565413,125.64866844769151,-1.0603567087081849,289.8908147339173,0,0,0,0,0,0,7,0,2,4,2,2,0.665283203125,1.00860595703125,0.455474853515625,0.501251220703125,0.9857177734375,0.691986083984375,-38.899844970703128,40.498315421749908,-3.0572863769531256
,4.9300196062495161,6.8855398602136866,314.65893698198153,9.321526194200402,126.69044667329634,-0.95897699775379841,289.91136427787575,0,0,0,0,0,0,7,0,2,4,2,2,0.62713623046875,0.730133056640625,0.409698486328125,0.455474853515625,0.379180908203125,0.592803955078125,-38.945834960937503,40.465992537380508,-3.0898791503906256
,4.9400023449215951,6.0773893430726069,318.59893365939166,8.5208034670538346,127.55638635853551,-0.96459788929274393,289.54306619299535,0,0,0,0,0,0,0,4,4,4,0,9,0.7415771484375,0.543212890625,0.806427001953125,0.379180908203125,0.691986083984375,0.310516357421875,-38.944248046875003,40.443473375865928,-2.9248828125000004
,4.9500144683588587,5.3551829232716823,320.55796664566117,7.736691966810751,128.2562296190622,-0.95306355468142412,288.92321298728257,0,0,0,0,0,0,0,4,4,4,0,9,0.67291259765625,0.508880615234375,0.356292724609375,0.249481201171875,0.356292724609375,0.6500244140625,-38.901248779296878,40.429184703788735,-2.9617480468750004
,4.9600052054684056,4.5009741576068327,322.04556797317605,6.948956909947575,128.86124908887695,-1.0362018060765077,288.13708709788114,0,0,0,0,0,0,2,4,7,7,0,2,0.745391845703125,0.615692138671875,0.5584716796875,0.115966796875,0.470733642578125,0.371551513671875,-38.819766845703128,40.426940472844684,-2.9997729492187504
,4.9700270695311701,3.9241444140534187,321.66902101653352,6.4637664533958414,129.37590317877812,-0.99319224476548118,287.31631272150406,0,0,0,0,0,0,2,4,7,7,0,2,0.70343017578125,0.653839111328125,0.394439697265625,0.29144287109375,0.27618408203125,0.531768798828125,-38.700687255859378,40.437077051964522,-3.0386218261718754
,4.9800105394533603,3.4309565325190881,320.28851476980253,6.3368407285341126,129.66901019725881,-0.98321975501903336,286.45987833384004,0,0,0,0,0,0,9,9,7,7,4,4,0.61187744140625,0.50506591796875,0.279998779296875,0.272369384765625,0.4058837890625,0.089263916015625,-38.551181640625003,40.455480886436519,-3.0749682617187504
,4.9900211074218532,2.8806531708713066,317.50638319861417,6.7894388496697369,129.75862823722252,-0.99495912347725624,285.54813953513968,0,0,0,0,0,0,9,9,7,7,4,4,0.577545166015625,0.42877197265625,0.745391845703125,0.5126953125,0.29144287109375,0.608062744140625,-38.377597656249996,40.483238446958048,-2.7097277832031255
,4.9999969527343637,2.4531911409008234,313.1275509822176,7.1551240120433519,129.76103963358401,-1.0118729910086424,284.56531813747944,0,0,0,0,0,0,9,9,7,7,4,4,0.55084228515625,0.318145751953125,0.272369384765625,0.463104248046875,0.363922119140625,0.142669677734375,-38.186923828124996,40.519828581513458,-2.7398486328125005
,5.0100189699214752,2.0375384429019232,307.91715790408637,8.2906552461845493,129.75699022635021,-1.0022829573173631,283.42009036233725,0,0,0,0,0,0,2,0,4,4,4,2,0.257110595703125,0.127410888671875,0.29144287109375,0.32958984375,0.33721923828125,0.29144287109375,-37.980441894531246,40.544972929325851,-2.7653613281250005
,5.0200051597657875,1.5473196371628413,301.00414901720649,9.3458525859177026,129.47035602937459,-0.96443715524721485,282.09809144698477,0,0,0,0,0,0,2,0,4,4,4,2,0.310516357421875,0.272369384765625,0.272369384765625,0.325775146484375,0.45166015625,-0.002288818359375,-37.766452636718746,40.572327359008916,-2.7839465332031255
,5.0300143417971412,1.2306549459630984,293.63349290425725,10.382112315349971,129.31796474711498,-0.96748118258133675,280.44478594519603,0,0,0,0,0,0,4,9,9,4,0,7,0.142669677734375,0.363922119140625,0.165557861328125,0.2685546875,0.21514892578125,0.371551513671875,-37.553470458984371,40.591450796329788,-2.7926440429687505
,5.0400020871093147,1.0197549030742716,285.26423964926028,11.719477854224504,129.27096941151433,-0.96816797194211524,278.42787354901793,0,0,0,0,0,0,4,9,9,4,0,7,0.13885498046875,0.5584716796875,0.59661865234375,0.1922607421875,0.23040771484375,0.24566650390625,-37.343356933593753,40.596016656815166,-2.6935595703125004
,5.0500196757811864,3.9654737942012268,277.26877183984953,12.983129191054793,129.01395075538662,-0.9791950115933582,275.71007073696688,0,0,0,0,0,0,4,9,9,4,0,7,0.341033935546875,0.390625,0.386810302734375,0.0244140625,0.2838134765625,0.463104248046875,-37.149265136718753,40.600358033558066,-2.6790026855468754
,5.0599968218748472,7.3133593942770849,268.96814625353301,14.306679636015648,128.69083205188798,-0.99962237278366251,271.99515573910554,0,0,0,0,0,0,4,4,2,0,2,0,0.390625,0.447845458984375,0.547027587890625,0.157928466796875,0.33721923828125,0.177001953125,-37.006870117187503,40.612521720464244,-2.6438159179687504
,5.0700198078120593,8.5281311471634709,259.77426310918452,14.846228397043232,128.56352770963113,-1.0077902073984089,267.13242389003801,0,0,0,0,0,0,4,4,2,0,2,0,0.424957275390625,0.287628173828125,0.4974365234375,0.302886962890625,0.226593017578125,0.5126953125,-36.897678222656253,40.620943034242849,-2.5988330078125004
,5.0800028527337417,10.42932539307381,252.33986187722761,15.43867843423833,128.75363410772019,-0.96112165274120598,261.51124515828712,0,0,0,0,0,0,2,2,7,2,4,4,0.70343017578125,0.21514892578125,0.249481201171875,0.386810302734375,0.18463134765625,0.19989013671875,-36.802463378906253,40.599459812338488,-2.5466479492187504
,5.0900187242186803,11.425352449218401,243.98755722653291,16.081301557485986,128.58733248436943,-0.95406437980976477,254.93633430762731,0,0,0,0,0,0,2,2,7,2,4,4,0.684356689453125,0.485992431640625,0.791168212890625,0.421142578125,0.478363037109375,0.264739990234375,-36.743564453125003,40.599646941529315,-2.3772814941406253
,5.1000069289057137,13.192182503869605,237.6386375300122,17.054570450012076,128.29467123815158,-0.91644057465771345,247.50270773122216,0,0,0,0,0,0,4,4,7,2,4,0,0.943756103515625,0.55084228515625,0.4669189453125,0.421142578125,0.363922119140625,0.234222412109375,-36.722537841796878,40.611398897164968,-2.2976916503906253
,5.1100136968743755,14.492568930918249,231.02005652721573,18.012187956311056,128.26787452641219,-0.90096159639203044,239.32795287042674,0,0,0,0,0,0,4,4,7,2,4,0,0.936126708984375,0.62713623046875,0.634765625,0.29144287109375,0.417327880859375,0.5126953125,-36.709232177734378,40.637486952346194,-2.2128527832031253
,5.1200020289061285,16.207367419248172,225.08008436545433,18.995106969275742,127.97096343435391,-0.99091645168429177,230.56890132950497,0,0,0,0,0,0,4,4,7,2,4,0,0.74920654296875,0.45928955078125,0.394439697265625,0.33721923828125,0.241851806640625,0.234222412109375,-36.703494873046878,40.657587966961309,-2.1252062988281253
,5.1300226007806486,17.189982283826794,220.23139768369506,20.410893152018577,127.68231673756566,-0.94162064964415837,221.43262533244203,0,0,0,0,0,0,2,4,7,0,2,2,0.829315185546875,0.402069091796875,0.27618408203125,0.08544921875,0.55084228515625,0.402069091796875,-36.707218017578128,40.673797069687971,-2.0316699218750003
,5.139996125781181,17.943881552674206,215.12647709860266,21.918521174949305,127.44279392029087,-0.96546352033564509,211.91388440041641,0,0,0,0,0,0,2,4,7,0,2,2,0.64239501953125,0.264739990234375,0.753021240234375,0.177001953125,0.196075439453125,0.13885498046875,-36.714206542968753,40.701687850802649,-1.8368212890625006
,5.1500192988278286,19.197237675590806,211.26995582472446,23.374407782031177,127.16470818633488,-0.99962228941330689,202.359524979317,0,0,0,0,0,0,2,4,4,4,0,7,0.5889892578125,0.33721923828125,0.55084228515625,0.29144287109375,0.390625,0.455474853515625,-36.718295898437503,40.720707549708855,-1.7413623046875006
,5.1600021910153373,20.652905182012415,206.87976458195621,24.953860210835948,126.73713543094703,-0.99530691627438739,193.00580480933183,0,0,0,0,0,0,2,4,4,4,0,7,0.150299072265625,0.5889892578125,0.508880615234375,0.360107421875,0.32196044921875,0.310516357421875,-36.707919921875003,40.739915733224734,-1.6475817871093756
,5.1700323167970055,23.451352457168657,203.21944692945442,26.456317562299866,126.35050957491262,-1.0142697053291863,184.11743866339404,0,0,0,0,0,0,4,7,4,4,0,7,0.4669189453125,0.604248046875,0.463104248046875,0.55084228515625,0.6500244140625,0.348663330078125,-36.686771240234378,40.750512613226576,-1.5555712890625006
,5.1800024757812935,26.617501105726088,199.65050998847912,27.853409578845792,126.05728301407454,-1.029428240970232,175.83313248303216,0,0,0,0,0,0,4,7,7,2,4,9,0.0091552734375,0.707244873046875,0.188446044921875,0.44403076171875,0.24566650390625,0.24566650390625,-36.658023681640628,40.756728634039831,-1.4649951171875006
,5.1900192316406901,30.298933695156993,196.10847278335842,29.271223979183397,125.7137309197358,-1.0452894016101786,168.24569526547103,0,0,0,0,0,0,4,7,7,2,4,9,0.054931640625,0.470733642578125,0.714874267578125,0.4058837890625,0.48980712890625,0.45166015625,-36.628696289062503,40.763394156274728,-1.7735949707031256
,5.1999954847651679,33.818408540968399,193.352366263357,30.49982350975883,125.39932717488377,-1.0222591367518601,161.43117752653308,0,0,0,0,0,0,4,2,7,4,4,2,0.115966796875,0.463104248046875,0.402069091796875,0.47454833984375,0.39825439453125,0.50506591796875,-36.604862060546878,40.763281814721182,-1.6819201660156256
,5.2100186664056309,37.248902606938124,190.27256192075026,31.643790309557691,125.20088523776302,-1.0034028588578348,155.42542821593372,0,0,0,0,0,0,4,2,7,4,4,2,0.165557861328125,0.325775146484375,0.44403076171875,0.165557861328125,0.653839111328125,0.3448486328125,-36.589786376953128,40.763356709085237,-1.5886279296875006
,5.2200039382814793,40.238571537213545,187.91794647306224,32.56726051748921,124.98511256261911,-0.96961632951500154,150.39627244662293,0,0,0,0,0,0,2,2,4,2,0,2,0.15411376953125,0.386810302734375,0.440216064453125,0.157928466796875,0.2685546875,0.36773681640625,-36.583988037109378,40.760360949869977,-1.4937182617187506
,5.2300123046870794,42.405137551228876,185.64629180858276,33.284035666088108,124.77855094420242,-0.98467278524021284,146.39225323434991,0,0,0,0,0,0,2,2,4,2,0,2,0.226593017578125,0.539398193359375,0.150299072265625,0.165557861328125,0.394439697265625,0.2838134765625,-36.591922607421878,40.755380569832177,-1.3978625488281256
,5.2400018605467267,43.763085163300694,183.61233859143454,33.873239877019216,124.71351739433145,-0.94426667603453374,143.56360836505453,0,0,0,0,0,0,2,2,4,2,0,2,0.470733642578125,0.600433349609375,0.775909423828125,0.203704833984375,0.2685546875,0.4364013671875,-36.607333984375003,40.755043554775717,-1.6018847656250004
,5.2500209281251955,44.127931335970331,182.12944603813136,34.248684161748947,124.56909342270822,-0.99699652536854144,142.01154989982732,0,0,0,0,0,0,7,2,2,2,4,4,0.600433349609375,0.665283203125,0.325775146484375,0.390625,0.691986083984375,0.279998779296875,-36.630679931640628,40.749950931269908,-1.5076159667968754
,5.260001703515627,43.654445602628286,180.54624786250349,34.652416637656906,124.52934116920709,-0.94298697285316613,141.8780225847338,0,0,0,0,0,0,7,2,2,2,4,4,0.71868896484375,0.299072265625,0.485992431640625,0.341033935546875,0.24566650390625,0.30670166015625,-36.655521240234378,40.747891440218758,-1.4184741210937504
,5.2700190285158897,42.720510037388436,179.48770046866716,34.929986788291941,124.46823596488515,-0.9812693959856571,143.0132765793401,0,0,0,0,0,0,2,2,0,4,0,0,0.623321533203125,0.38299560546875,0.493621826171875,0.41351318359375,0.2532958984375,0.177001953125,-36.673740234375003,40.745345180914896,-1.3380908203125004
,5.2799948316405789,41.56146936761678,178.34644894650478,35.290513678445187,124.4480543337435,-0.9640585496386076,144.4510404841277,0,0,0,0,0,0,2,2,0,4,0,0,0.569915771484375,0.173187255859375,0.180816650390625,0.379180908203125,0.4058837890625,0.41351318359375,-36.688693847656253,40.747179983126998,-1.2670153808593754
,5.2900423484370549,38.922417147559401,177.47954113057804,35.811758511929987,124.34232470554841,-1.017069853550677,145.84757469318299,0,0,0,0,0,0,7,4,0,4,9,7,0.69580078125,0.493621826171875,0.36773681640625,0.27618408203125,0.707244873046875,0.20751953125,-36.706699218750003,40.760847758600327,-2.3977099609375006
,5.3000036417970477,35.229161451551327,177.13875045118348,36.82031991343969,124.12969589079061,-0.9986852814996392,146.36609048682462,0,0,0,0,0,0,7,4,9,7,9,7,0.554656982421875,0.62713623046875,0.390625,0.279998779296875,0.325775146484375,0.379180908203125,-36.745853271484378,40.787848222313151,-2.3234912109375006
,5.3100117617186697,31.830011980536959,176.69994441944826,37.889082203425211,123.90518699696423,-0.96532757993866569,145.27499074243164,0,0,0,0,0,0,7,4,9,7,9,7,0.4058837890625,0.55084228515625,0.165557861328125,0.035858154296875,0.341033935546875,0.16937255859375,-36.784427490234378,40.818147218178233,-2.2520495605468756
,5.3200038929689981,28.922932354640917,176.56733444974776,39.378747437530343,123.67195845914527,-0.96204906000231905,142.11307303291923,0,0,0,0,0,0,4,0,4,0,2,2,0.2227783203125,0.569915771484375,0.531768798828125,0.096893310546875,0.421142578125,0.5584716796875,-36.801791992187503,40.841969220571137,-2.1876574707031256
,5.3300187871091111,26.261381443740774,176.24080567331453,41.224008571581884,123.31013181142966,-0.93618266275279582,136.97703113221516,0,0,0,0,0,0,4,0,4,0,2,2,0.238037109375,0.295257568359375,0.13885498046875,0.3448486328125,0.318145751953125,0.203704833984375,-36.806674804687503,40.866130375379434,-2.1267749023437506
,5.3399997835931572,24.981899177633643,175.83577049644811,43.315562110393842,122.74817518646017,-0.96676145411872294,129.96725256552921,0,0,0,0,0,0,0,7,4,2,0,2,0.348663330078125,0.32958984375,0.859832763671875,0.2838134765625,0.302886962890625,0.348663330078125,-36.790592041015628,40.916482129362066,-1.8735827636718756
,5.3500355960932211,27.10180748183987,175.01815726520576,45.454174523836386,122.32676346191327,-0.95711098735339351,121.58278466620934,0,0,0,0,0,0,0,7,4,2,0,2,0.2685546875,0.23040771484375,0.508880615234375,0.241851806640625,0.32196044921875,0.16937255859375,-36.742832031250003,40.949755201013936,-1.8296984863281256
,5.3600341363280677,31.092907722756255,173.74848949684934,47.094628829150906,121.8479534122488,-0.97746525045843879,112.36053280054895,0,0,0,0,0,0,0,7,4,2,0,2,0.299072265625,0.360107421875,0.318145751953125,0.35247802734375,0.421142578125,0.547027587890625,-36.667423095703128,40.990902371769877,-1.7946643066406256
,5.3700176488282523,36.716450869009662,172.56718756208377,48.916771044411171,121.43347255498554,-0.94395591383043864,103.28376517854936,0,0,0,0,0,0,0,2,2,2,0,2,0.33721923828125,0.539398193359375,0.562286376953125,0.1617431640625,0.234222412109375,0.127410888671875,-36.579837646484378,41.05327177336828,-1.7652148437500006
,5.3800032011713483,41.999417886139732,171.55568204984857,50.431804091874589,121.08371497420026,-0.91765364767926749,94.759525531973523,0,0,0,0,0,0,0,2,2,2,0,2,0.67291259765625,0.501251220703125,0.058746337890625,0.371551513671875,0.35247802734375,0.318145751953125,-36.481754150390628,41.039477335396043,-1.7489184570312506
,5.39001144843769,51.93692577465486,170.06397501929078,52.056704406075532,120.76575035750834,-0.89998386518725326,87.07255534593159,0,0,0,0,0,0,0,9,4,2,2,4,0.726318359375,0.554656982421875,0.41351318359375,0.24566650390625,0.146484375,0.127410888671875,-36.377109374999996,41.013727051385324,-1.3356738281250005
,5.4000030187498851,61.643127288144989,168.35625359262514,54.644907446266394,120.18957477183702,-0.88183973003509142,80.173793793013743,0,0,0,0,0,0,0,9,4,2,2,4,0.82550048828125,0.299072265625,0.623321533203125,0.1617431640625,0.64239501953125,0.615692138671875,-36.296909179687496,40.966618063247317,-1.3196215820312505
,5.4100441265627524,68.979451923658459,167.41128052313559,57.92784237234023,119.22053886672742,-0.84453953788154223,73.873002162814728,0,0,0,0,0,0,2,9,4,2,2,2,0.684356689453125,0.23040771484375,0.42877197265625,0.318145751953125,0.379180908203125,0.48980712890625,-36.274448242187496,41.035991349497792,-1.2938952636718755
,5.4199944636720829,74.644005815575255,166.00502456694196,60.666855278770676,118.46442047871261,-0.8168715408607663,68.332200721781277,0,0,0,0,0,0,2,9,4,2,2,2,0.8941650390625,0.177001953125,0.55084228515625,0.0091552734375,0.32958984375,0.424957275390625,-36.292728271484371,41.131290757486575,-1.2655139160156255
,5.4300179257807031,76.928753840015645,165.77518736505692,63.294207280658938,118.11199953024452,-0.8104433877672258,63.413648677392068,0,0,0,0,0,0,2,9,4,2,2,2,0.87890625,0.4364013671875,0.234222412109375,0.333404541015625,0.238037109375,0.1617431640625,-36.344058837890621,41.122479244134112,-1.2367053222656255
,5.440000792187675,76.94192666747189,165.27288680452054,65.073135970194699,117.57315737768161,-0.79835794612387245,59.243870717695252,0,0,0,0,0,0,2,7,7,9,0,2,0.69580078125,0.638580322265625,0.493621826171875,0.33721923828125,0.5584716796875,0.539398193359375,-36.411258544921878,41.136615297956901,-1.4112536621093756
,5.450016629687525,77.575982315625268,165.11792306879431,66.097407313580163,117.23725563254841,-0.75824356868449372,55.877554895823941,0,0,0,0,0,0,2,7,7,9,0,2,0.638580322265625,0.531768798828125,0.653839111328125,0.394439697265625,0.180816650390625,0.325775146484375,-36.484958496093753,41.115692696136612,-1.3927905273437506
,5.4600034062495979,75.562135123965007,165.1101998335206,66.204680179937853,117.45618239999312,-0.73009773170904202,53.401867766877537,0,0,0,0,0,0,4,9,4,7,0,4,0.630950927734375,0.691986083984375,0.447845458984375,0.5126953125,0.59661865234375,0.5279541015625,-36.546817626953128,41.045624771985828,-1.3869921875000006
,5.4700201191408269,74.384634911069639,165.06780953022584,65.777906898798307,117.4700410301853,-0.74404053319942443,51.436254014700395,0,0,0,0,0,0,4,9,4,7,0,4,0.53558349609375,0.356292724609375,0.485992431640625,0.177001953125,5.34210205078125,0.333404541015625,-36.588168945312503,41.006793248228213,-1.3869921875000006
,5.479995684374444,72.635914767819429,165.1020912616041,65.72697412287917,117.40774061890085,-0.75671593403433124,49.871931892684053,0,0,0,0,0,0,4,9,4,7,0,4,0.23040771484375,2.4810791015625,0.333404541015625,0.279998779296875,8.18023681640625,0.71868896484375,-36.600559082031253,40.984193995214831,-1.4112231445312506
,5.4900189339841745,70.840180232612141,165.10620981704736,65.659865777404391,117.47801600421111,-0.80152771515209487,48.460209331002353,0,0,0,0,0,0,2,2,2,7,2,2,0.096893310546875,6.67724609375,0.211334228515625,0.150299072265625,7.047271728515625,0.775909423828125,-36.605289306640628,40.980146561074207,-1.9344165039062506
,5.5000053164058045,70.22506001621575,165.04753791914064,64.822817694058642,117.57935300299278,-0.7964943158154727,47.309966647052519,0,0,0,0,0,0,2,2,2,7,2,2,0.150299072265625,9.84344482421875,0.775909423828125,0.04730224609375,6.864166259765625,0.684356689453125,-36.599155273437503,40.999409874582142,-1.9662768554687506
,5.5100174566405258,70.510551798290564,164.78406517199778,62.672059307856216,118.06053867976682,-0.79191845247854931,46.362066209841302,0,0,0,0,0,0,2,0,0,7,2,4,1.67999267578125,11.35406494140625,0.4669189453125,0.41351318359375,6.925201416015625,0.844573974609375,-36.573703613281253,40.900371585597561,-2.0061633300781256
,5.5199991671870521,71.408816895197049,164.56118638467959,60.46297948054162,118.8391924642643,-0.75863103267754606,45.756235836679231,0,0,0,0,0,0,2,0,0,7,2,4,1.782989501953125,11.312103271484375,0.73394775390625,0.41351318359375,6.986236572265625,1.203155517578125,-36.535922851562503,40.803428019141776,-2.0522448730468756
,5.5300404710933435,72.24623505368146,164.41682228401143,58.040678367684215,119.22458355700682,-0.78246337244192277,45.390643138529384,0,0,0,0,0,0,4,0,0,2,4,2,1.340484619140625,9.32464599609375,0.615692138671875,0.775909423828125,9.313201904296875,1.519775390625,-36.504978027343753,40.73478593607728,-2.1044299316406256
,5.5400001492189404,73.178135844430727,164.10665479366824,55.886416751424996,119.66648617852061,-0.75003541941624896,45.778148234121836,0,0,0,0,0,0,4,0,0,2,4,2,2.027130126953125,7.459259033203125,0.485992431640625,0.714874267578125,7.21893310546875,2.278900146484375,-36.472965087890621,40.704009084992826,-1.9640307617187505
