,0.69999616367203998,78.660795783830565,138.66364162850675,106.38091617404555,49.639836498082374,1.6726099420506997,298.83905160146401,0,0,0,0,0,0,4,2,4,0,4,2,-0.017547607421875,0.08544921875,0.115966796875,-0.27313232421875,-0.28076171875,-0.1434326171875,-148.1992529296875,-129.62389828324581,61.742670898437503
,0.70997364062532142,78.635116544248334,138.64719094529582,106.35084588039709,49.62444563018208,1.6587172813261037,298.79727986997301,0,0,0,0,0,0,2,0,4,2,4,2,0.096893310546875,-0.18157958984375,0.06256103515625,-0.116729736328125,0.020599365234375,-0.070953369140625,-148.198154296875,-129.62373332599037,61.742152099609378
,0.71999616679659084,78.634657442319522,138.65720205985281,106.36303915832602,49.618775935728607,1.6627317505707484,298.76554679654049,0,0,0,0,0,0,2,0,4,2,4,2,0.142669677734375,-0.12054443359375,-0.063323974609375,-0.13580322265625,-0.2044677734375,-0.18157958984375,-148.19830688476563,-129.62373332599037,61.742426757812503
,0.72998050312526175,78.623837393312684,138.65381994876452,106.3595603160705,49.615702152389623,1.6580591610063673,298.73877879537167,0,0,0,0,0,0,4,4,9,2,4,0,0.15411376953125,-0.12054443359375,0.07781982421875,-0.12054443359375,-0.13580322265625,-0.04425048828125,-148.19848999023438,-129.62554787154639,61.742274169921878
,0.74001129140651756,78.632725709758603,138.66530902279487,106.32935073402329,49.592102417069434,1.6392475586126853,298.69779971839972,0,0,0,0,0,0,4,4,9,2,4,0,0.23040771484375,0.1007080078125,-0.189208984375,-0.246429443359375,-0.22735595703125,0.012969970703125,-148.19903930664063,-129.62513547178727,61.742670898437503
,0.74997991953114251,78.642886614128273,138.67783427588455,106.32685363364823,49.610178079574624,1.6575150409840111,298.68135099841123,0,0,0,0,0,0,4,4,9,2,4,0,0.1007080078125,0.180816650390625,-0.002288818359375,-0.246429443359375,0.241851806640625,-0.10528564453125,-148.19366821289063,-129.62711500694982,61.737971191406253
,0.76000868515620823,78.618835318071987,138.64761026569491,106.28089226603515,49.564194587697926,1.6304307555456741,298.61022299807559,0,0,0,0,0,0,7,4,7,4,2,4,0.112152099609375,-0.017547607421875,0.249481201171875,-0.341796875,-0.27313232421875,-0.215911865234375,-148.19333251953125,-129.62711500694982,61.737910156250003
,0.76997920859412261,78.584487069495168,138.60765040269948,106.23910878673811,49.534874210564858,1.5954057522103222,298.55388267652512,0,0,0,0,0,0,7,4,7,4,2,4,-0.109100341796875,0.028228759765625,-0.086212158203125,-0.399017333984375,-0.0518798828125,-0.200653076171875,-148.19238647460938,-129.62678508155983,61.736567382812503
,0.77999699218707974,78.588630186821433,138.59420878602575,106.22192878459587,49.51862173515655,1.580208808787529,298.51306636964699,0,0,0,0,0,0,0,2,2,2,4,4,-0.0518798828125,-0.25787353515625,0.0396728515625,-0.246429443359375,-0.24261474609375,-0.03662109375,-148.19153198242188,-129.62579531226075,61.735926513671878
,0.78997123867156915,78.561188656452643,138.56742526108695,106.19590776520502,49.468477499655428,1.5164604061937426,298.45099383439998,0,0,0,0,0,0,0,2,2,2,4,4,-0.223541259765625,-0.19683837890625,-0.292205810546875,-0.124359130859375,0.142669677734375,-0.093841552734375,-148.19009765625,-129.62703252549503,61.734736328125003
,0.80001708046893327,78.548724776526413,138.58676761222719,106.21178223836156,49.487387987710193,1.5354865612765907,298.42369119504832,0,0,0,0,0,0,4,0,12,0,2,2,-0.09002685546875,0.150299072265625,-0.246429443359375,-0.032806396484375,-0.200653076171875,-0.093841552734375,-148.18890747070313,-129.62868216819209,61.733790283203128
,0.80997895117161534,78.60189047583431,138.63347924609019,106.2532606884609,49.460888258738663,1.5028503775342827,298.38430661439304,0,0,0,0,0,0,4,0,12,0,2,2,-0.1434326171875,-0.02899169921875,0.127410888671875,-0.03662109375,-0.093841552734375,-0.19683837890625,-148.1887548828125,-129.62843471996231,61.733851318359378
,0.81999005390662205,78.608612695301673,138.62185085932958,106.25143856556146,49.468005393460722,1.4981472535582134,298.37971013044938,0,0,0,0,0,0,4,0,12,0,2,2,-0.18157958984375,0.196075439453125,-0.193023681640625,-0.086212158203125,-0.24261474609375,0.0396728515625,-148.187900390625,-129.63272391380235,61.733790283203128
,0.82997934531249484,78.573113147246019,138.60295734937083,106.23729885830154,49.464072901193191,1.4980327153289126,298.35056503623218,0,0,0,0,0,0,4,9,7,7,2,4,-0.21209716796875,-0.10528564453125,0.03204345703125,-0.147247314453125,-0.055694580078125,-0.177764892578125,-148.1870458984375,-129.63214651105011,61.732783203125003
,0.83999508046872506,78.580370689993401,138.60034501068802,106.25149141698428,49.487544839025517,1.516653411622702,298.32406923107931,0,0,0,0,0,0,4,9,7,7,2,4,-0.063323974609375,-0.131988525390625,-0.0823974609375,-0.2960205078125,-0.284576416015625,-0.1129150390625,-148.18756469726563,-129.63511604828494,61.732294921875003
,0.84997738515630772,78.586968522105025,138.6104533489235,106.26647440797143,49.513044249486221,1.5273398789573702,298.31038457405816,0,0,0,0,0,0,0,2,4,7,4,4,0.035858154296875,-0.177764892578125,-0.208282470703125,-0.250244140625,-0.16632080078125,-0.2349853515625,-148.18793090820313,-129.63371375525233,61.732050781250003
,0.85999582304702926,78.59920821894373,138.60715962388136,106.28217598096651,49.532064691758698,1.555779769409364,298.30210492413761,0,0,0,0,0,0,0,2,4,7,4,4,0.051116943359375,-0.048065185546875,0.2227783203125,-0.330352783203125,-0.2044677734375,0.089263916015625,-148.18750366210938,-129.63783820558203,61.732020263671878
,0.86997910507761844,78.610335327339797,138.6145679778889,106.292289209199,49.545195104051274,1.5608291149325531,298.27377253550816,0,0,0,0,0,0,0,2,4,7,4,4,0.421142578125,0.066375732421875,-0.147247314453125,-0.276947021484375,-0.002288818359375,-0.215911865234375,-148.18750366210938,-129.63486858330532,61.731287841796878
,0.87999024140572146,78.624612053359996,138.63170559196053,106.3056442167625,49.557131961866453,1.5737416185023714,298.27298199166916,0,0,0,0,0,0,2,2,4,7,7,4,0.39825439453125,0.18463134765625,0.005340576171875,-0.27313232421875,-0.315093994140625,-0.063323974609375,-148.190830078125,-129.62859968537725,61.731806640625003
,0.88997661757821334,78.618866201986918,138.6264800380263,106.30530203880646,49.549258936308185,1.5792387678316777,298.25145794937839,0,0,0,0,0,0,2,2,4,7,7,4,0.390625,0.10833740234375,-0.2655029296875,-0.124359130859375,-0.124359130859375,-0.444793701171875,-148.19122680664063,-129.63090923124889,61.732813720703128
,0.89999678124968341,78.61156211261499,138.62797109461073,106.30291042893792,49.544182104661836,1.5800751545096063,298.21732669131114,0,0,0,0,0,0,2,4,4,7,7,4,0.482177734375,-0.200653076171875,-0.322723388671875,-0.07476806640625,-0.250244140625,0.135040283203125,-148.19153198242188,-129.63123917095442,61.733485107421878
,0.90997821874952933,78.609083036744309,138.62516554237428,106.27785032163108,49.520841934014094,1.5600301547517923,298.18005635693623,0,0,0,0,0,0,2,4,4,7,7,4,0.42877197265625,-0.2044677734375,0.234222412109375,-0.006103515625,0.165557861328125,-0.200653076171875,-148.19122680664063,-129.62925954990001,61.733271484375003
,0.92001891796826385,78.61723198831362,138.64550090961151,106.29667889585183,49.528750887319632,1.568854212024698,298.17946247017466,0,0,0,0,0,0,0,0,4,2,2,0,0.440216064453125,0.157928466796875,-0.03662109375,-0.238800048828125,-0.353240966796875,-0.124359130859375,-148.19040283203125,-129.62909458333988,61.732722167968753
,0.92997290078074002,78.603834841298564,138.63069921774814,106.27842684256852,49.523457701437671,1.5643929471594658,298.14147292172368,0,0,0,0,0,0,0,0,4,2,2,0,-0.131988525390625,-0.078582763671875,-0.070953369140625,-0.147247314453125,-0.139617919921875,-0.39520263671875,-148.1902197265625,-129.63090923124889,61.733363037109378
,0.9399945261720859,78.606219246167896,138.64012889445056,106.29304193925873,49.535289953261753,1.5915452496005609,298.11733930267025,0,0,0,0,0,0,0,0,4,2,2,0,0.01678466796875,0.341033935546875,-0.02899169921875,-0.3570556640625,-0.2655029296875,0.096893310546875,-148.18982299804688,-129.63132165605978,61.733210449218753
,0.94997919374964113,78.606306372745919,138.64870141354069,106.29176477243909,49.537724509840338,1.5912629770856981,298.08291621425678,0,0,0,0,0,0,2,7,2,2,4,4,-0.391387939453125,0.01678466796875,-0.406646728515625,-0.250244140625,0.07781982421875,-0.284576416015625,-148.18912109375,-129.62983693511532,61.732478027343753
,0.95999494570332899,78.608466115406671,138.65441415475689,106.29268423597203,49.548259908780615,1.5910063631424363,298.05162218458003,0,0,0,0,0,0,2,7,2,2,4,4,-0.34942626953125,-0.086212158203125,0.325775146484375,-0.284576416015625,-0.250244140625,-0.0518798828125,-148.18844970703125,-129.62967196755309,61.731501464843753
,0.96997819414082187,78.568818819686129,138.62007742591177,106.27063422549445,49.530790673404489,1.5824509318519293,298.01485063864624,0,0,0,0,0,0,0,4,2,2,4,4,-0.4791259765625,-0.162506103515625,-0.03662109375,-0.307464599609375,-0.193023681640625,-0.2960205078125,-148.18793090820313,-129.63247645505049,61.731867675781253
,0.9799962496090302,78.578547252697362,138.62006994404874,106.26515231218997,49.531553678633436,1.5705121174883858,297.97309948268315,0,0,0,0,0,0,0,4,2,2,4,4,-0.498199462890625,-0.067138671875,0.03204345703125,-0.22735595703125,-0.2044677734375,-0.0213623046875,-148.18793090820313,-129.63643587239031,61.732264404296878
,0.98997174570286006,78.568666548149821,138.61590207050972,106.27057138424823,49.546811077907769,1.5742222925711915,297.94762672212909,0,0,0,0,0,0,0,4,2,2,4,4,-0.37994384765625,-0.0518798828125,0.104522705078125,0.020599365234375,0.054931640625,-0.2349853515625,-148.18799194335938,-129.63429116752502,61.732050781250003
,0.99999444218701683,78.576328286755029,138.62251573611874,106.29006161387711,49.558601043699397,1.5879978921823295,297.93279157906414,0,0,0,0,0,0,0,0,0,2,2,0,-0.399017333984375,0.04730224609375,-0.31890869140625,-0.0518798828125,-0.238800048828125,-0.170135498046875,-148.183017578125,-129.63495107156027,61.727412109375003
,1.0099931003906022,78.568729822100323,138.60980339652585,106.26616946385928,49.542272335047826,1.5755548591247526,297.88393584039636,0,0,0,0,0,0,0,0,0,2,2,0,-0.391387939453125,0.211334228515625,0.09307861328125,-0.116729736328125,-0.1129150390625,-0.16632080078125,-148.18115600585938,-129.63759073351551,61.726496582031253
,1.0199936375001926,78.547258306662044,138.59200500093596,106.26109339738744,49.535750049567369,1.5684039695494532,297.85824591137157,0,0,0,0,0,0,2,2,4,4,2,2,-0.3570556640625,-0.055694580078125,0.188446044921875,-0.276947021484375,-0.21209716796875,-0.09765625,-148.1814306640625,-129.63775571482165,61.726466064453128
,1.0299773703127357,78.531899623754427,138.58622715894853,106.27312303246727,49.53814278339177,1.5764668470572516,297.82240798156306,0,0,0,0,0,0,2,2,4,4,2,2,0.08544921875,-0.01373291015625,0.06256103515625,-0.246429443359375,0.066375732421875,-0.03662109375,-148.18042358398438,-129.63742575249566,61.725458984375003
,1.0400250734373913,78.544984011675865,138.60177988168451,106.29654238905036,49.56112337659826,1.5900384166656067,297.82519682968154,0,0,0,0,0,0,2,4,9,2,0,2,-0.34942626953125,-0.383758544921875,0.04730224609375,-0.5401611328125,-0.498199462890625,-0.353240966796875,-148.1794775390625,-129.63858062564753,61.725184326171878
,1.0499783507812026,78.51110723918444,138.57222760826164,106.26998060068061,49.540404316108834,1.5836515075985156,297.78612145373268,0,0,0,0,0,0,2,4,9,2,0,2,0.295257568359375,-0.116729736328125,-0.452423095703125,-0.372314453125,-0.048065185546875,-0.250244140625,-148.17929443359375,-129.63660085169201,61.725275878906253
,1.0599952503907843,78.486551472978519,138.55992538771363,106.26039703009438,49.523649154106572,1.5716035608996075,297.74435642179151,0,0,0,0,0,0,2,4,9,2,0,2,0.16937255859375,0.054931640625,-0.09765625,-0.162506103515625,-0.177764892578125,-0.21209716796875,-148.17877563476563,-129.64089041404517,61.725367431640628
,1.0699772828120331,78.493355328362128,138.51961393657203,106.22879871129904,49.495933820998282,1.5648118443329739,297.70014622358775,0,0,0,0,70,0,2,4,4,2,0,0,0.19989013671875,0.10833740234375,0.157928466796875,-0.09765625,-0.006103515625,-0.02899169921875,-148.17795166015625,-129.64056044083779,61.724177246093753
,1.0799939527341849,78.497460177402672,138.52249697822396,106.22711964623493,49.489462634667582,1.5544764230249037,297.65995473240076,0,0,0,0,70,0,2,4,4,2,0,0,0.157928466796875,0.089263916015625,-0.07476806640625,-0.154876708984375,-0.368499755859375,-0.284576416015625,-148.1787451171875,-129.64229281295573,61.725336914062503
,1.0899760109377894,78.49703082388811,138.52095687961238,106.24015695940584,49.475257535619662,1.5429999556250649,297.62757771954,0,0,0,0,70,0,2,2,2,2,2,2,0.127410888671875,-0.006103515625,0.0701904296875,-0.040435791015625,-0.170135498046875,-0.16632080078125,-148.17892822265625,-129.65037763364126,61.725794677734378
,1.0999899523440035,78.529929072826761,138.51747624007595,106.24992864492084,49.481068503073239,1.5512915221099184,297.59814377714821,0,0,0,0,70,0,2,2,2,2,2,2,0.054931640625,-0.147247314453125,-0.21209716796875,-0.10528564453125,-0.1739501953125,-0.223541259765625,-148.17917236328125,-129.6497176225038,61.725825195312503
,1.109977518359301,78.551514727382198,138.53511734956007,106.26297315599989,49.496753933028643,1.554668313423955,297.58802966722925,0,0,0,0,70,0,2,2,2,2,2,2,-0.006103515625,-0.200653076171875,-0.025177001953125,-0.16632080078125,0.020599365234375,0.03204345703125,-148.17953857421875,-129.65211018467963,61.726221923828128
,1.1199944605468772,78.529527528165119,138.53034952330538,106.24986549035779,49.492288734403054,1.5514965467415298,297.57259332223595,0,0,0,0,70,0,2,0,2,2,1149,2,0.08544921875,0.035858154296875,0.299072265625,-0.376129150390625,-0.215911865234375,-0.170135498046875,-148.17966064453125,-129.65161516687513,61.726435546875003
,1.1299714613278411,78.492894678247495,138.51353187712519,106.25043252685458,49.479907278777851,1.5423714859845219,297.52735210267247,0,0,0,0,70,0,2,0,2,2,1149,2,-0.28076171875,0.1922607421875,-0.093841552734375,-0.311279296875,-0.1739501953125,-0.162506103515625,-148.18030151367188,-129.64897511545169,61.726588134765628
,1.1399934265627962,78.461672290276042,138.48159866787341,106.23638426851311,49.470731833357647,1.5319953573616538,297.49246491763324,0,0,0,0,70,0,4,4,2,4,4638,2,-0.185394287109375,0.081634521484375,0.051116943359375,-0.41046142578125,0.569915771484375,-0.3875732421875,-148.1804541015625,-129.64889261502611,61.726496582031253
,1.1499851406251764,78.474898735144635,138.47961515389537,106.22361299685487,49.472793115369498,1.5516899212720106,297.47323219304616,0,0,0,0,70,0,4,4,2,4,4638,2,-0.284576416015625,-0.006103515625,-0.15869140625,-0.147247314453125,14.432525634765625,-0.070953369140625,-148.179599609375,-129.65013012892766,61.726130371093753
,1.1600035871097134,78.47443968084265,138.50277837200198,106.24529120800912,49.49755292162186,1.5779163928776037,297.44534504368073,0,0,0,0,70,0,9,9,0,4,6599,0,-0.131988525390625,-0.254058837890625,-0.322723388671875,-0.10528564453125,14.806365966796875,0.775909423828125,-148.18005737304688,-129.6508726450015,61.726771240234378
,1.1699762359376109,78.446975388023972,138.47806426403193,106.20466332899797,49.5491895639273,1.6475306677650292,297.467845161632,0,0,0,0,70,0,9,9,0,4,6599,0,0.3753662109375,0.23040771484375,0.203704833984375,-0.055694580078125,15.576934814453125,2.1759033203125,-148.18027099609375,-129.64749011874611,61.726679687500003
,1.1799932117182834,78.478182068416658,138.5180127451365,106.22598352907175,49.567004933005762,1.6567230719597195,297.46125305230879,0,0,0,0,70,0,9,9,0,4,6599,0,0.30670166015625,0.348663330078125,-0.017547607421875,-0.063323974609375,16.233062744140625,1.752471923828125,-148.18005737304688,-129.64617014114918,61.726038818359378
,1.1899755589838605,78.467021879676878,138.5231218709786,106.21415768462874,49.572798205591639,1.804475791154128,297.49687088349651,0,0,0,0,70,0,7,4,0,4,6098,2,0.394439697265625,0.440216064453125,0.09307861328125,0.01678466796875,25.037384033203125,1.897430419921875,-148.17975219726563,-129.64559265671409,61.725947265625003
,1.199994795702878,78.465198295648236,138.52984711317029,106.20548734533428,49.557259510812735,2.3486633582421237,296.99455333044062,0,0,0,0,70,0,7,4,0,4,6098,2,0.753021240234375,0.90179443359375,0.135040283203125,-0.078582763671875,24.816131591796875,3.167724609375,-148.180576171875,-129.64443769836851,61.726130371093753
,1.2099686003903116,78.451057260075771,138.52971942318078,106.21424942699106,49.551455426943917,4.1062695599056491,294.04749498421722,0,0,0,0,70,0,2,9,4,2,6027,2,1.668548583984375,0.829315185546875,-0.02899169921875,0.00152587890625,27.776336669921875,2.51922607421875,-148.18036254882813,-129.64617014114918,61.726618652343753
,1.2199915945311659,78.45068485996886,138.54416709143203,106.22013449953656,49.556581613742139,7.8990747203867873,289.14839244845268,0,0,0,0,70,0,2,9,4,2,6027,2,1.123046875,0.7415771484375,0.61187744140625,-0.360870361328125,28.9093017578125,1.569366455078125,-148.18255981445313,-129.64270528716108,61.727961425781253
,1.2299747914057662,78.43786309569964,138.53025450008647,106.20467926010096,49.557080758383059,14.569863983332926,282.07938472112852,0,0,0,0,70,0,2,9,4,2,6027,2,1.42059326171875,0.539398193359375,-0.006103515625,-0.28839111328125,29.5806884765625,1.874542236328125,-148.18255981445313,-129.64089041404517,61.727351074218753
,1.2399875601558961,78.46157593990992,138.54881460162431,106.22599801203748,49.574178817885489,23.788370909503822,273.19167583991936,0,0,0,0,70,0,4,7,0,2,6040,9,1.214599609375,0.604248046875,0.10833740234375,-0.032806396484375,29.5806884765625,1.153564453125,-148.18390258789063,-129.63940554363219,61.726923828125003
,1.2499762140623716,78.476891678915464,138.55320437460034,106.25786210475498,49.614689094443214,34.03307571233578,262.7213239599281,0,0,0,0,70,0,4,7,0,2,6040,9,1.126861572265625,0.653839111328125,0.21514892578125,0.142669677734375,29.889678955078125,1.165008544921875,-148.18893798828125,-129.6401479759393,61.730158691406253
,1.2600259062501209,78.499137360800106,138.58216154787692,106.26810492844642,49.628631092086458,42.54761106734032,250.96823152139447,0,0,0,0,70,0,4,0,2,4,6047,2,1.111602783203125,0.737762451171875,-0.223541259765625,0.012969970703125,29.828643798828125,0.730133056640625,-148.19064697265625,-129.63998299048106,61.728480224609378
