,9.8500929664062369,60.532512722649507,70.061576199728094,100.41735608637933,47.557427042464923,5.8667304619224341,100.86166498740053,0,0,0,0,0,60,0,2,2,0,0,5512,-0.36468505859375,0.146484375,-0.177764892578125,-0.070953369140625,-0.128173828125,18.9300537109375,-143.7637060546875,-129.06083935484048,47.203419189453129
,9.8601102121094755,60.432010697508332,70.178841502518509,100.35930657120362,47.481662887439626,5.8044779881289976,100.96920084610052,0,0,0,0,0,60,0,2,2,0,0,5512,-0.482940673828125,0.096893310546875,0.2532958984375,-0.101470947265625,-0.139617919921875,18.6859130859375,-143.76520141601563,-128.85379296431145,47.280628662109379
,9.870111817968791,60.373932880671234,70.327058107058718,100.36270822595151,47.46896016310027,5.7853339101994781,100.89011614470756,0,0,0,0,0,60,0,0,7,0,0,5520,-0.40283203125,-0.3875732421875,-0.063323974609375,-0.341796875,0.104522705078125,19.05975341796875,-143.76669677734375,-128.85191131163401,47.358295898437504
,9.8801073378906494,60.296167906720562,70.453479678691536,100.33043156017541,47.42412354218461,5.7533662777330488,100.78909274022983,0,0,0,0,0,60,0,0,7,0,0,5520,-0.45623779296875,-0.28839111328125,-0.0823974609375,-0.322723388671875,-0.399017333984375,18.701171875,-143.7678564453125,-128.85002969635522,47.435474853515629
,9.89008628281249,60.248357663677396,70.589214888349645,100.33229688164843,47.431214895549644,5.7534320054992243,100.98852738763318,0,0,0,0,0,60,2,4,7,0,0,5520,-0.307464599609375,-0.0823974609375,0.0244140625,-0.345611572265625,-0.189208984375,18.804168701171875,-143.76874145507813,-128.84953884634606,47.512714843750004
,9.90010704765632,60.292275879051068,70.845766064324835,100.41305300916908,47.421017357784422,5.7514112227227825,100.9076859036149,0,0,0,0,0,60,2,4,4,9,0,5522,-0.475311279296875,0.07781982421875,-0.19683837890625,-0.421905517578125,-0.3570556640625,18.781280517578125,-143.7695654296875,-128.84921161442045,47.590290527343754
,9.9100997457030644,60.226094598325012,70.981211551636306,100.41156911270593,47.415907847979391,5.7662184162100942,100.79674326449779,0,0,0,0,0,60,2,4,4,9,0,5522,-0.24261474609375,0.10833740234375,-0.032806396484375,-0.1129150390625,-0.006103515625,19.19708251953125,-143.77096923828125,-128.84994788784363,47.668690185546879
,9.9201067062499533,60.165929196016961,71.123069867149198,100.41230063831995,47.415423864392992,5.7775990999207369,100.92474425903033,0,0,0,0,0,60,0,0,7,4,2,5522,-0.337982177734375,-0.170135498046875,0.226593017578125,-0.09002685546875,-0.18157958984375,18.994903564453125,-143.77252563476563,-128.8506023579159,47.746510009765629
,9.9301117035156494,60.117474436444724,71.243711118227296,100.41088513236699,47.419144946691929,5.781703671816067,100.93084156106025,0,0,0,0,0,60,0,0,7,4,2,5522,-0.215911865234375,-0.109100341796875,-0.09765625,-0.025177001953125,-0.208282470703125,18.994903564453125,-143.77423461914063,-128.84962065450415,47.825306396484379
,9.940108966015714,60.087987965738307,71.397077333244496,100.41792043945982,47.430849926164584,5.793757281680799,100.80531085734931,0,0,0,0,0,60,2,2,0,0,0,5515,-0.322723388671875,-0.269317626953125,-0.2349853515625,-0.13580322265625,-0.246429443359375,18.796539306640625,-143.763095703125,-128.8448758981871,47.890675048828129
,9.9500905546874492,60.032054312777696,71.505294520986553,100.4118330218059,47.412363420561768,5.7984736107428114,100.96790216779908,0,0,0,0,0,60,2,2,0,0,0,5515,-0.109100341796875,-0.0518798828125,0.03204345703125,-0.193023681640625,0.18463134765625,18.914794921875,-143.76312622070313,-128.84741185904804,47.968952636718754
,9.9601310136717984,60.033218426087998,71.666090843023014,100.47495663474288,47.48293984564247,5.8672578380419145,101.04705624380279,0,0,0,0,0,60,2,2,0,0,0,5515,-0.28076171875,0.302886962890625,-0.1434326171875,-0.250244140625,-0.063323974609375,19.02923583984375,-143.76352294921875,-128.84733005279858,48.047321777343754
,9.9700833878905541,59.930249927064807,71.69992184139808,100.41375176560959,47.416027112697009,5.8652929665307019,100.88391465887784,0,0,0,0,0,60,7,2,4,4,4,5520,0.096893310546875,-0.002288818359375,0.066375732421875,-0.337982177734375,-0.124359130859375,18.7774658203125,-143.76507934570313,-128.84430327126535,48.126209716796879
,9.9801074335937301,59.901137877151648,71.845107075897801,100.43300971107271,47.432176575057156,5.8739093812832177,101.07264945798741,0,0,0,0,0,60,7,2,4,4,4,5520,0.035858154296875,-0.189208984375,0.15411376953125,-0.376129150390625,-0.19683837890625,18.819427490234375,-143.76605590820313,-128.8448758981871,48.205280761718754
,9.9901214410156172,59.866349969020909,71.966692293138152,100.43387282218387,47.423972156513365,5.846373453827308,101.07154378509816,0,0,0,0,0,60,2,0,4,0,2,5507,0.2838134765625,-0.3265380859375,-0.017547607421875,-0.33416748046875,0.188446044921875,18.8079833984375,-143.7663916015625,-128.84332163317231,48.283588867187504
,10.000101924609453,59.801435707520497,72.054339519355949,100.42009372527431,47.416513519615201,5.8504680446185455,100.90617628266946,0,0,0,0,0,60,2,0,4,0,2,5507,0.234222412109375,-0.04425048828125,-0.03662109375,-0.28839111328125,-0.261688232421875,19.055938720703125,-143.76691040039063,-128.84209459987002,48.362568359375004
,10.010120436718807,59.709133578171738,72.136100148599226,100.39092286116446,47.388927513924365,5.7938548963353762,100.96597481096737,0,0,0,0,0,60,4,0,4,0,0,5522,0.188446044921875,0.146484375,0.1312255859375,-0.09765625,-0.31890869140625,18.66302490234375,-143.76739868164063,-128.84062218090085,48.441486816406254
,10.020105782031351,59.583610994607326,72.370630000072026,100.49547738958852,47.505325516580513,5.860978428885443,101.12436444747662,0,0,0,0,0,60,4,0,4,4,0,5522,0.04730224609375,0.01678466796875,-0.452423095703125,-0.15106201171875,-0.292205810546875,18.972015380859375,-143.76874145507813,-128.8407857818776,48.521259765625004
,10.030094230078021,59.540236634103778,72.450686791170966,100.49274272461125,47.500874538695612,5.8616648915552245,100.91466536495295,0,0,0,0,0,60,4,0,4,4,0,5522,0.19989013671875,0.07781982421875,-0.032806396484375,-0.078582763671875,0.089263916015625,18.69354248046875,-143.76990112304688,-128.83816820017779,48.600819091796879
,10.040107523437428,59.50704661063601,72.546352314734378,100.49857878423511,47.505150298255138,5.8622889547683243,100.97161169978263,0,0,0,0,0,60,7,0,4,2,7,5529,0.07781982421875,-0.28839111328125,0.264739990234375,-0.09765625,-0.261688232421875,19.05975341796875,-143.76971801757813,-128.85436564863662,48.679584960937504
,10.050126851562482,59.495598383299509,72.733187564862135,100.5663004226993,47.554809180821486,5.8046012857525398,100.96928767967083,0,0,0,0,0,60,7,0,4,2,7,5529,0.3143310546875,-0.16632080078125,0.03204345703125,-0.2655029296875,-0.177764892578125,19.0521240234375,-143.76880249023438,-128.85682004926883,48.758778076171879
,10.060113064062534,59.520559909935322,72.886395203643914,100.59249705411969,47.577068176187154,5.8270567178424777,100.85274543911024,0,0,0,0,0,60,9,0,7,2,4,5505,0.150299072265625,-0.0823974609375,-0.03662109375,-0.40283203125,-0.16632080078125,19.00634765625,-143.77789672851563,-128.83440555328554,48.838886718750004
,10.07009018164058,59.545332969688609,73.033998411615102,100.60799026818928,47.578579005876037,5.8537125588214556,100.90075654397832,0,0,0,0,0,60,9,0,7,2,4,5505,0.0701904296875,-0.0823974609375,0.043487548828125,-0.30364990234375,-0.063323974609375,18.720245361328125,-143.77804931640625,-128.83407837366704,48.918476562500004
,10.080100025000093,59.513760225204848,73.124493234319601,100.61375300554525,47.57371089348019,5.8613010967460699,100.99433630074201,0,0,0,0,0,60,9,0,7,2,4,5505,0.012969970703125,0.104522705078125,-0.39520263671875,-0.521087646484375,-0.2349853515625,18.8079833984375,-143.77948364257813,-128.83129739256643,48.998798828125004
,10.090088668750013,59.468413156085298,73.221325828860955,100.60650869474352,47.569285292501121,5.8577971571299763,100.83806749452997,0,0,0,0,0,60,4,0,4,2,0,5510,-0.01373291015625,-0.139617919921875,0.234222412109375,-0.3570556640625,-0.330352783203125,18.857574462890625,-143.78000244140625,-128.83097022369054,49.078785400390629
,10.100106305859299,59.44799349443543,73.342644914777267,100.62072825068041,47.581906265760423,5.8899808357324082,100.84164103500962,0,0,0,0,0,60,4,0,4,2,0,5510,-0.0518798828125,-0.250244140625,0.112152099609375,-0.31890869140625,-0.2349853515625,18.8079833984375,-143.7805517578125,-128.82998872384741,49.158497314453129
,10.110113097265639,59.416946764697499,73.463338775227143,100.62325256953926,47.59337999255046,5.915077946172536,101.01757421941943,0,0,0,0,0,60,4,0,7,4,2,5524,0.020599365234375,-0.34942626953125,-0.063323974609375,-0.09765625,-0.093841552734375,18.964385986328125,-143.7815283203125,-128.82827112360962,49.238239746093754
,10.12010672187489,59.405366469802118,73.593866922648829,100.65259439436657,47.620455044684654,5.9295715857189686,100.86335415817693,0,0,0,0,0,60,4,0,7,4,2,5524,-0.131988525390625,-0.04425048828125,-0.055694580078125,0.0091552734375,0.028228759765625,18.872833251953125,-143.78198608398438,-128.82549031311004,49.317219238281254
,10.130101851171958,59.361550249493988,73.704207917915213,100.64598047309833,47.605538792695086,5.9302645380985988,100.85838753326506,0,0,0,0,0,60,2,7,7,4,2,5512,-0.101470947265625,0.135040283203125,0.043487548828125,-0.067138671875,-0.208282470703125,19.097900390625,-143.78180297851563,-128.8279439651931,49.396625976562504
,10.140105777734334,59.302992100613807,73.804518916711871,100.62332347016401,47.600300571566066,5.9412971805502792,100.98910720732135,0,0,0,0,0,60,2,7,7,4,2,5512,-0.223541259765625,0.0396728515625,-0.2655029296875,-0.128173828125,-0.1129150390625,18.758392333984375,-143.7829931640625,-128.82589925070715,49.476612548828129
,10.150089457421927,59.276803854019576,73.918597540493309,100.61520920412845,47.591377432960314,5.9242799892503681,100.86868283580867,0,0,0,0,0,60,2,7,7,4,2,5512,-0.19683837890625,0.043487548828125,0.32958984375,-0.2349853515625,-0.04425048828125,18.9300537109375,-143.78403076171875,-128.82344565162427,49.556629638671879
,10.160115433203146,59.209304865378648,74.003581594374964,100.58910770187748,47.554137905212428,5.8567962634228232,100.78417147033053,0,0,0,0,0,60,0,2,4,14,7,5524,-0.246429443359375,-0.2197265625,0.09307861328125,-0.341796875,0.0396728515625,18.609619140625,-143.78564819335938,-128.82254601456211,49.638050537109379
,10.170106116796887,59.11881403236378,74.105807028422845,100.56329829029244,47.505719699316117,5.8120910953823754,100.86338237962477,0,0,0,0,0,60,0,2,4,14,7,5524,-0.2197265625,-0.231170654296875,-0.13580322265625,-0.368499755859375,-0.341796875,18.987274169921875,-143.78754028320313,-128.82058319974132,49.718861083984379
,10.180106328906277,59.063595782622698,74.22994820884584,100.55647924132987,47.480427531333831,5.792254986003524,100.72941996428564,0,0,0,0,0,60,4,0,7,4,0,5515,-0.250244140625,0.00152587890625,0.035858154296875,-0.22735595703125,-0.2044677734375,18.834686279296875,-143.78912719726563,-128.82230066048365,49.800098876953129
,10.190097845703121,59.007155264117067,74.371932458409802,100.53571629269726,47.447031741977774,5.7763025148558818,100.59723205305747,0,0,0,0,0,60,4,0,7,4,0,5515,-0.238800048828125,0.06256103515625,-0.18157958984375,-0.18157958984375,-0.330352783203125,18.792724609375,-143.78241333007813,-128.81935646114675,49.872059326171879
,10.200106940234264,58.941281437522889,74.498929803799726,100.52516283965006,47.462443419424964,5.7992497693316549,100.76417397559665,0,0,0,0,0,60,4,0,7,4,0,5515,-0.18157958984375,0.020599365234375,-0.261688232421875,-0.15106201171875,0.043487548828125,18.773651123046875,-143.7832373046875,-128.82041963367683,49.952930908203129
,10.210098788281357,58.885556613543464,74.660154880044502,100.51556869548487,47.441085065284781,5.7930641518228452,100.65171281951569,0,0,0,0,0,60,0,2,12,7,4,5515,-0.185394287109375,-0.19683837890625,0.203704833984375,-0.1129150390625,-0.36468505859375,19.07501220703125,-143.7851904296875,-128.81878398857677,50.033955078125004
,10.22010161875005,58.687179127968065,74.671489764094929,100.39449772103599,47.407104434315229,5.7811991992795697,100.48081669819632,0,0,0,0,0,60,0,2,12,7,4,5515,0.0701904296875,-0.131988525390625,0.08544921875,-0.078582763671875,-0.086212158203125,19.048309326171875,-143.78692993164063,-128.81853864424949,50.115986328125004
,10.23012557148445,58.623344165597096,74.823270747614885,100.38013674904342,47.384534786255514,5.7579295555904473,100.5543139820588,0,0,0,0,0,60,9,0,7,9,2,5517,-0.154876708984375,-0.063323974609375,-0.048065185546875,-0.2349853515625,-0.307464599609375,18.8995361328125,-143.787509765625,-128.81894755181489,50.196888427734379
,10.240107432031209,58.527862155309549,74.932127337291462,100.34211475874092,47.343211360317703,5.722211371291964,100.48173445827715,0,0,0,0,0,60,9,0,7,9,2,5517,0.03204345703125,0.035858154296875,-0.0213623046875,-0.28839111328125,0.043487548828125,18.86138916015625,-143.78888305664063,-128.81821151946906,50.278248291015629
,10.250129378906195,58.47850910575324,75.153840480398074,100.40325361823582,47.384704597567165,5.7646392619383997,100.3762222313225,0,0,0,0,0,60,2,2,2,7,0,5520,-0.284576416015625,0.066375732421875,-0.109100341796875,-0.406646728515625,-0.276947021484375,18.670654296875,-143.79086669921875,-128.81804795750278,50.360584716796879
,10.260114860546764,58.44612546373363,75.328352932243561,100.41514370174053,47.389137525331904,5.7553581318856208,100.50707947766324,0,0,0,0,0,60,2,2,2,7,0,5520,0.054931640625,-0.0518798828125,-0.18157958984375,-0.311279296875,-0.078582763671875,19.071197509765625,-143.79135498046875,-128.817393712464,50.441425781250004
,10.270090125000024,58.439571389548988,75.524451848212394,100.45716101498473,47.434778217736266,5.7822897666620614,100.52617607765538,0,0,0,0,0,60,2,2,2,7,0,5520,0.390625,-0.170135498046875,0.287628173828125,-0.276947021484375,-0.19683837890625,18.73931884765625,-143.79285034179688,-128.81592167766044,50.523243408203129
,10.280101548828043,58.408646650043671,75.669436798500897,100.46831198790231,47.426337309872949,5.7880484928392768,100.39165767683517,0,0,0,0,0,60,2,7,9,4,4,5520,0.32196044921875,-0.311279296875,0.054931640625,-0.040435791015625,0.12359619140625,18.975830078125,-143.7942236328125,-128.81371366837837,50.604938964843754
,10.290109623437502,58.374291361693373,75.83245065513826,100.48885201682504,47.437388503532453,5.8099280379163591,100.58352791783898,0,0,0,0,0,60,2,7,9,4,4,5520,0.4974365234375,-0.078582763671875,-0.032806396484375,-0.101470947265625,-0.2349853515625,18.8079833984375,-143.79489501953125,-128.83047947249685,50.686207275390629
,10.300121081249927,58.27856235650529,75.936955298545186,100.44302834456987,47.380857995250807,5.7465972967990595,100.54990356506836,0,0,0,0,0,60,7,2,2,0,2,5512,0.24566650390625,0.112152099609375,0.119781494140625,-0.21209716796875,-0.15106201171875,19.178009033203125,-143.79602416992188,-128.8293343962724,50.768360595703129
,10.310115776953126,58.241467979216928,76.102698690081255,100.47002772844885,47.379398971500081,5.7597615402641651,100.41322833564233,0,0,0,0,0,60,7,2,2,0,2,5512,0.241851806640625,-0.032806396484375,-0.215911865234375,-0.254058837890625,-0.269317626953125,18.666839599609375,-143.8047216796875,-129.02665534725534,50.850605468750004
,10.320124293359413,58.189020657826028,76.228409576662642,100.46960643766917,47.365589357676271,5.7675680822209499,100.50743315288166,0,0,0,0,0,60,7,2,2,0,2,5512,0.325775146484375,-0.101470947265625,-0.2960205078125,-0.368499755859375,0.074005126953125,18.8385009765625,-143.80636962890625,-128.80888893845076,50.933277587890629
,10.330099991406314,58.162146156836279,76.394706740870561,100.50043148055146,47.371759860747083,5.7642623300705029,100.55354457034917,0,0,0,0,0,60,4,7,2,7,0,5527,0.299072265625,-0.345611572265625,0.180816650390625,-0.406646728515625,-0.40283203125,18.60198974609375,-143.80856689453125,-128.80586338583205,51.016041259765629
,10.340108559375039,58.118989724988459,76.552129100518002,100.52845452703572,47.396094288086822,5.7529349272358443,100.37076658399231,0,0,0,0,0,60,4,7,2,7,0,5527,0.64239501953125,-0.162506103515625,-0.063323974609375,-0.406646728515625,-0.086212158203125,18.9910888671875,-143.80963500976563,-128.80463683799758,51.098255615234379
,10.350110344140603,58.092239428127641,76.701483375339521,100.54560813503988,47.407814036538014,5.7780062954262785,100.45426742323593,0,0,0,0,0,60,0,7,2,4,2,5510,0.455474853515625,0.096893310546875,-0.2197265625,-0.231170654296875,-0.200653076171875,18.95294189453125,-143.810703125,-128.8016931880442,51.180927734375004
,10.360130140234332,58.024229479589351,76.79981170058366,100.52167229819172,47.387260421524914,5.7591879584747634,100.45319820831145,0,0,0,0,0,60,0,7,2,4,2,5510,0.4364013671875,-0.040435791015625,0.0701904296875,-0.093841552734375,-0.04425048828125,18.804168701171875,-143.81219848632813,-128.79956727556907,51.263538818359379
,10.370115536718686,57.989448601925922,76.972423416609985,100.56024776968452,47.422669063221967,5.7774493184595643,100.27746117037515,0,0,0,0,0,60,0,0,0,4,0,5522,0.482177734375,-0.048065185546875,-0.299835205078125,-0.170135498046875,-0.10528564453125,18.834686279296875,-143.81265625,-128.80063022583772,51.346485595703129
,10.380107988671853,57.951587698376095,77.096056153430752,100.56202815659988,47.425731556947355,5.7878091131557303,100.32991328983181,0,0,0,0,0,60,0,0,0,4,0,5522,0.348663330078125,-0.185394287109375,-0.1434326171875,-0.15869140625,-0.21209716796875,18.83087158203125,-143.81396850585938,-128.79825904547241,51.429279785156254
,10.390082683593846,57.923409958624958,77.206370138585854,100.55532456278996,47.422274062327091,5.7785023795159685,100.40464447818256,0,0,0,0,0,60,0,0,0,4,0,5522,0.135040283203125,-0.147247314453125,0.06256103515625,-0.05950927734375,-0.2044677734375,19.055938720703125,-143.81647094726563,-128.79711435897119,51.513386230468754
,10.400108132421792,57.910276790749229,77.352428372041132,100.58459943576477,47.452419428186559,5.8012496662941384,100.26452901264507,0,0,0,0,0,60,2,0,2,0,2,5522,0.2532958984375,-0.025177001953125,-0.070953369140625,-0.147247314453125,0.066375732421875,18.86138916015625,-143.81781372070313,-128.79760493720505,51.597309570312504
,10.410118935546961,57.879612604835366,77.481048840297987,100.59873000745414,47.47774404440073,5.8177681529268295,100.26198219624526,0,0,0,0,0,60,2,0,2,0,2,5522,0.146484375,0.081634521484375,-0.03662109375,-0.292205810546875,-0.276947021484375,19.01397705078125,-143.81946166992188,-128.79654202091223,51.680988769531254
,10.420120924218736,57.882943831751149,77.635427353986387,100.63654254084101,47.50076665300103,5.8598320756773434,100.41778761299523,0,0,0,0,0,60,2,2,2,0,2,5507,0.18463134765625,0.00152587890625,0.0091552734375,-0.3875732421875,-0.315093994140625,18.64776611328125,-143.82052978515625,-129.01829566825444,51.764729003906254
,10.430106201953095,57.829797781146141,77.740403750673082,100.6272266612809,47.498810611704172,5.8585422059650689,100.21614189573178,0,0,0,0,0,60,2,2,2,0,2,5507,-0.101470947265625,-0.0518798828125,-0.433349609375,-0.292205810546875,-0.25787353515625,19.0673828125,-143.82269653320313,-128.79474326668745,51.849049072265629
,10.440132466796967,57.804368601316519,77.877448510674412,100.64164348994821,47.509515589893233,5.8844165519623761,100.28665115258555,0,0,0,0,0,60,2,2,2,0,2,5507,0.18463134765625,-0.269317626953125,-0.311279296875,-0.193023681640625,-0.2349853515625,18.731689453125,-143.8139990234375,-128.79204519944795,51.922016601562504
,10.450110935937573,57.702190570163886,77.939619825331448,100.60273643167285,47.467234088348114,5.8330396279163397,100.37363701276669,0,0,0,0,0,60,2,0,0,2,9,5515,-0.070953369140625,-0.16632080078125,0.081634521484375,-0.162506103515625,-0.13580322265625,18.979644775390625,-143.8159521484375,-128.78754859163436,52.005695800781254
,10.460116689843744,57.632186416818406,78.029428341704914,100.56944656088341,47.491212051953603,5.8570710864809321,100.25714548472222,0,0,0,0,0,60,2,0,0,2,9,5515,-0.0823974609375,-0.032806396484375,-0.139617919921875,-0.124359130859375,-0.215911865234375,18.781280517578125,-143.81640991210938,-128.78705806552449,52.089069824218754
,10.470110458984436,57.545659746236645,78.100670584496669,100.52253845223935,47.463077557339226,5.8165020088018471,100.19909536201644,0,0,0,0,0,60,2,0,2,2,2,5520,-0.254058837890625,0.0701904296875,-0.063323974609375,-0.177764892578125,-0.21209716796875,18.9910888671875,-143.81833251953125,-128.78485072949215,52.173511962890629
,10.480108495312606,57.485723173008815,78.217450304635449,100.5111023290011,47.45622531128334,5.8149897703912128,100.32316754600173,0,0,0,0,0,60,2,0,2,2,2,5520,-0.48675537109375,-0.189208984375,-0.15869140625,-0.31890869140625,-0.223541259765625,18.827056884765625,-143.81897338867188,-128.78640403466619,52.257709960937504
,10.49012235859368,57.416671083066689,78.317373140547602,100.48198092636717,47.435432183173234,5.7969707073427292,100.17173351060141,0,0,0,0,0,60,4,0,4,4,2,5517,-0.559234619140625,-0.101470947265625,-0.292205810546875,-0.2960205078125,0.01678466796875,18.849945068359375,-143.81921752929688,-128.78599526767499,52.341328125000004
,10.500102085546814,57.39758708176241,78.472709603224175,100.50543952056078,47.447737188738408,5.8117976154554309,100.13393055167525,0,0,0,0,0,60,4,0,4,4,2,5517,-0.566864013671875,-0.22735595703125,0.035858154296875,-0.444793701171875,-0.337982177734375,18.73931884765625,-143.821689453125,-128.78411496225522,52.426258544921879
,10.510099178515702,57.324063347182552,78.561912584226633,100.47891340310275,47.450601525743025,5.7919881834019389,100.32426175769204,0,0,0,0,0,60,4,0,4,4,2,5517,-0.307464599609375,-0.03662109375,0.1922607421875,-0.3875732421875,-0.147247314453125,18.773651123046875,-143.82379516601563,-128.78411496225522,52.510883789062504
,10.520117954687521,57.302994709626788,78.709584162693474,100.49224815571775,47.463608173957283,5.7885431799428115,100.17688933022643,0,0,0,0,0,60,4,7,2,0,2,5515,-0.4180908203125,0.119781494140625,-0.27313232421875,-0.07476806640625,-0.231170654296875,18.9910888671875,-143.82583984375,-128.78321569895604,52.595539550781254
,10.53012401484375,57.256794244672101,78.804302212792933,100.44195470265987,47.413016441188709,5.670981853421166,99.959691620870558,0,0,0,0,0,60,4,7,2,0,2,5515,-0.460052490234375,0.06256103515625,0.035858154296875,-0.006103515625,0.074005126953125,18.89190673828125,-143.82834228515625,-128.77839252344742,52.680622558593754
,10.540108085546763,57.256404119755238,78.994437186571929,100.48985703947521,47.477291899028408,5.7430329379061194,100.12216989203539,0,0,0,0,0,60,4,7,0,2,2,5524,-0.421905517578125,-0.19683837890625,-0.170135498046875,-0.09765625,-0.3265380859375,18.949127197265625,-143.83002075195313,-128.79482502750145,52.765095214843754
,10.55010607890631,57.204036059976524,79.11735602990629,100.48347219254589,47.448342210426262,5.7315547509305311,100.01813404582204,0,0,0,0,0,60,4,7,0,2,2,5524,-0.261688232421875,-0.13580322265625,-0.368499755859375,-0.09765625,-0.254058837890625,18.743133544921875,-143.83288940429688,-128.79351686295257,52.851429443359379
,10.560116202343806,57.208441654048492,79.324806201260472,100.54216434075128,47.499003876398902,5.8064219025865711,99.992212742355633,0,0,0,0,0,60,4,7,0,2,2,5524,-0.25787353515625,-0.116729736328125,0.146484375,-0.254058837890625,-0.19683837890625,19.185638427734375,-143.84225830078125,-128.77029995069384,52.936207275390629
,10.570090905859388,57.150030702959157,79.459305218933082,100.53518583191332,47.490966463829167,5.7621346921687957,100.11636573347005,0,0,0,0,0,60,0,4,2,0,4,5520,0.04730224609375,0.01678466796875,0.1617431640625,-0.2655029296875,-0.05950927734375,18.994903564453125,-143.8429296875,-128.77095387026597,53.020832519531254
,10.580107616796795,57.1073319867672,79.623188993672684,100.5454859566381,47.496142867394042,5.7759671222834648,100.0482265953777,0,0,0,0,0,60,0,4,2,0,4,5520,-0.09002685546875,0.03204345703125,-0.170135498046875,-0.330352783203125,-0.2349853515625,18.90716552734375,-143.843662109375,-128.76931907980801,53.104938964843754
,10.590110769921921,57.045628689101704,79.761773053845104,100.5402860488047,47.484204448765503,5.7947837921667267,99.955073266607869,0,0,0,0,0,60,7,2,0,4,2,5512,0.09307861328125,0.218963623046875,0.196075439453125,-0.2349853515625,-0.208282470703125,18.743133544921875,-143.8430517578125,-128.77144431291046,53.189014892578129
,10.600107837109363,56.970809398195954,79.898162502391216,100.53555881259335,47.481673375944986,5.7910846678708801,100.14501831272791,0,0,0,0,0,60,7,2,0,4,2,5512,0.18463134765625,-0.250244140625,-0.154876708984375,-0.25787353515625,-0.21209716796875,19.025421142578125,-143.84277709960938,-128.77217998164301,53.273579101562504
,10.610098869140529,56.867422070726114,80.017993078287134,100.52293913859893,47.471050234089169,5.7710775068641524,100.05138876040563,0,0,0,0,0,60,2,2,2,7,2,5522,0.2227783203125,-0.09002685546875,-0.28839111328125,-0.086212158203125,0.119781494140625,18.98345947265625,-143.84335693359375,-128.77177127608556,53.359211425781254
,10.620123782421842,56.60074817256352,79.939682824853648,100.51770820063662,47.469714879382728,5.784097035123013,100.08278014415507,0,0,0,0,0,60,2,2,2,7,2,5522,0.00152587890625,-0.040435791015625,0.1617431640625,-0.185394287109375,-0.40283203125,18.720245361328125,-143.84369262695313,-128.7734061089063,53.444569091796879
,10.630103985546839,56.568449056499759,80.105672064765855,100.51087221904639,47.464339836641756,5.7855304088197848,100.21950591733263,0,0,0,0,0,60,2,2,2,7,2,5522,0.15411376953125,0.005340576171875,0.058746337890625,-0.15106201171875,-0.109100341796875,18.735504150390625,-143.84503540039063,-128.77250694735989,53.530323486328129
,10.640102387109437,56.568213432527607,80.281539313434109,100.54626834595616,47.492741959504691,5.8013972400682228,100.23353491562874,0,0,0,0,0,60,2,4,2,4,4,5515,0.142669677734375,0.051116943359375,-0.048065185546875,-0.18157958984375,-0.31890869140625,18.8385009765625,-143.84698852539063,-128.77136257229316,53.616932373046879
,10.650111991796848,56.561757619108505,80.472628267528506,100.59301071615056,47.535206616508766,5.8532714223522708,100.10273170166137,0,0,0,0,0,60,2,4,2,4,4,5515,0.089263916015625,-0.254058837890625,0.043487548828125,-0.330352783203125,0.12359619140625,19.05975341796875,-143.84701904296875,-128.77062690991508,53.701923828125004
,10.660117151171789,56.624546323455377,80.735810278908602,100.67503438677903,47.61126088218726,5.9108329209100594,100.2750935242577,0,0,0,0,0,60,4,0,2,2,2,5512,0.2227783203125,-0.200653076171875,-0.189208984375,-0.391387939453125,-0.322723388671875,18.750762939453125,-143.8487890625,-128.76980951398002,53.788746337890629
,10.670085029296843,56.556795381256805,80.858559035688614,100.64557531131379,47.593019307791366,5.8965849308114446,100.22997567597885,0,0,0,0,0,60,4,0,2,2,2,5512,-0.01373291015625,-0.292205810546875,-0.177764892578125,-0.383758544921875,-0.131988525390625,18.727874755859375,-143.85058959960938,-128.76743910569417,53.875507812500004
,10.68010970429691,56.518088894479462,81.020082791805464,100.65208264002709,47.59724125139477,5.9127595854542001,100.03291884845817,0,0,0,0,0,60,4,0,2,2,2,5512,0.08544921875,-0.09765625,0.1922607421875,-0.261688232421875,-0.3875732421875,18.743133544921875,-143.85199340820313,-128.76727563144928,53.961903076171879
,10.690090349609363,56.460014932574794,81.156521359047929,100.69128702677909,47.644770673986741,5.9857189688727424,100.18874076463527,0,0,0,0,0,60,0,0,2,2,0,5517,0.03204345703125,0.09307861328125,-0.12054443359375,-0.185394287109375,0.1312255859375,19.12078857421875,-143.84665283203125,-128.76547743339381,54.041706542968754
,10.700109227734401,56.442589003914684,81.322168378301484,100.69571969644527,47.656771633735019,5.9979524112330687,100.22845221008696,0,0,0,0,0,60,0,0,2,2,0,5517,0.066375732421875,-0.02899169921875,-0.086212158203125,-0.093841552734375,-0.2655029296875,18.914794921875,-143.84738525390625,-128.76564090453232,54.129047851562504
,10.710133053124991,56.439230307501802,81.51852987305567,100.73511854654622,47.696809208683582,6.0153154413488572,100.08354726283262,0,0,0,0,0,60,0,7,0,0,2,5510,0.12359619140625,-0.12054443359375,0.2532958984375,-0.067138671875,-0.009918212890625,18.941497802734375,-143.84820922851563,-128.76923734102641,54.216877441406254
