,0.68998734804677042,69.340535973974951,1.3387865778656804,40.514882295897955,1.6255557765576563,1.6740838825712643,87.827490447071241,0,0,0,0,0,0,2,2,0,2,4,2,0.3143310546875,0.0091552734375,0.432586669921875,0.096893310546875,0.249481201171875,0.081634521484375,-144.31091674804688,-132.91570222150489,-1.9871630859375005
,0.69999830234360161,69.317370780307812,1.3157082790607371,40.47384951473208,1.5992960523670026,1.6413324176553021,87.811175697512539,0,0,0,0,0,0,0,4,2,4,0,0,0.356292724609375,-0.1739501953125,0.177001953125,-0.101470947265625,-0.170135498046875,-0.0823974609375,-144.31146606445313,-132.91459259230899,-1.9864916992187505
,0.70998685078120616,69.294230766856359,1.2947277976171632,40.453190900483563,1.5775038729939515,1.6261218121209038,87.785941279245364,0,0,0,0,0,0,0,4,2,4,0,0,0.1007080078125,-0.10528564453125,0.005340576171875,-0.147247314453125,-0.0213623046875,0.03204345703125,-144.31213745117188,-132.91297084939112,-1.9864001464843755
,0.72002492031242582,69.293999539514346,1.2922987290461849,40.451054441379604,1.5722563539466139,1.6310186736276293,87.800450315594773,0,0,0,0,0,0,2,4,0,2,0,2,0.409698486328125,0.299072265625,0.16937255859375,0.012969970703125,-0.048065185546875,-0.1739501953125,-144.3127783203125,-132.90938604019297,-1.9860949707031255
,0.72998470429683948,69.275064507739685,1.2838488551422929,40.447031650519527,1.5591636908259916,1.6188261233140184,87.792835121653312,0,0,0,0,0,0,2,4,0,2,0,2,-0.063323974609375,0.12359619140625,-0.002288818359375,-0.19683837890625,0.341033935546875,0.26092529296875,-144.312412109375,-132.90912998746202,-1.9863085937500005
,0.74000296015628919,69.295300316349426,1.2782476106649368,40.439213459571285,1.5535027584490497,1.6327083064879773,87.798395364173146,0,0,0,0,0,0,2,4,0,2,0,2,0.051116943359375,0.127410888671875,-0.15869140625,0.09307861328125,-0.128173828125,0.0244140625,-144.31344970703125,-132.91689722098681,-1.9854846191406255
,0.74998648476548624,69.282488651626466,1.2523501604238534,40.411300583293517,1.562920156045875,1.6349259197680639,87.807611252425275,0,0,0,0,0,0,4,4,2,4,4,2,-0.19683837890625,-0.078582763671875,0.402069091796875,0.0701904296875,-0.02899169921875,0.081634521484375,-144.3116796875,-132.92048230775276,-1.9858508300781255
,0.75999783867177939,69.29788853377957,1.2849812574038251,40.446260528240892,1.5881257993105238,1.6535862391103655,87.822231024101299,0,0,0,0,0,0,4,4,2,4,4,2,-0.18157958984375,0.0091552734375,0.15411376953125,0.12359619140625,-0.093841552734375,-0.131988525390625,-144.31158813476563,-132.92099447382,-1.9857287597656255
,0.76998917460923622,69.30356642309026,1.2896797570042551,40.46347886297184,1.5985570342703845,1.6622281918697646,87.825119179088617,0,0,0,0,0,0,7,9,7,2,2,2,-0.36468505859375,0.0701904296875,-0.009918212890625,-0.116729736328125,0.0701904296875,0.089263916015625,-144.3115576171875,-132.92082375149721,-1.9859118652343755
,0.7800047445311975,69.308728192262606,1.306434378323037,40.477051515187078,1.6226038211930973,1.6804872705666936,87.842308552008305,0,0,0,0,0,0,7,9,7,2,2,2,-0.2655029296875,0.188446044921875,0.173187255859375,-0.2044677734375,0.119781494140625,0.196075439453125,-144.31125244140625,-132.92253098824474,-1.9856677246093755
,0.78997948007804553,69.298857005396471,1.2821358226791761,40.46026291087454,1.6049345732997697,1.6742007042346811,87.847532731486211,0,0,0,0,0,0,7,9,7,2,2,2,-0.337982177734375,0.341033935546875,-0.189208984375,-0.1739501953125,-0.131988525390625,-0.02899169921875,-144.31161865234375,-132.92048230775276,-1.9853015136718755
,0.80000419609359597,69.314849540080544,1.3099788670714672,40.478288964912771,1.6263211060360396,1.6996936251123267,87.858523640715603,0,0,0,0,0,0,4,2,0,0,2,2,-0.315093994140625,-0.086212158203125,-0.139617919921875,-0.254058837890625,-0.109100341796875,-0.03662109375,-144.3113134765625,-132.92031158633114,-1.9852099609375005
,0.80998950585922103,69.30442192269777,1.3061634762870926,40.478032163529541,1.6124750287278327,1.6854195934861005,87.853951725075333,0,0,0,0,0,0,4,2,0,0,2,2,-0.3875732421875,-0.162506103515625,0.485992431640625,-0.284576416015625,-0.03662109375,-0.154876708984375,-144.30963500976563,-132.92321389135572,-1.9854235839843755
,0.82000577265625907,69.303264319289781,1.3130975839683772,40.488201384835413,1.6394177417317068,1.7036511096647766,87.866439683676134,0,0,0,0,0,0,0,7,4,4,4,2,-0.437164306640625,0.08544921875,0.257110595703125,-0.04425048828125,0.12359619140625,0.211334228515625,-144.30847534179688,-132.92381143552097,-1.9863391113281255
,0.82999086132804223,69.289728726699551,1.3131597735954175,40.476640865037858,1.6389449314594668,1.6910978785814046,87.854906592064737,0,0,0,0,0,0,0,7,4,4,4,2,-0.399017333984375,0.142669677734375,0.104522705078125,0.054931640625,-0.128173828125,-0.093841552734375,-144.307529296875,-132.92449434764498,-1.9870410156250005
,0.84002563281251241,69.29822887836248,1.3548270279587971,40.509822450152015,1.6655620661937076,1.7129743104222612,87.865227217367547,0,0,0,0,0,0,0,4,2,2,0,2,-0.284576416015625,0.104522705078125,0.112152099609375,-0.032806396484375,0.028228759765625,-0.063323974609375,-144.30823120117188,-132.92543335966431,-1.9870410156250005
,0.84998742304674124,69.291392615018552,1.3531765470157799,40.52542407795859,1.6772764880485744,1.7266205669427681,87.887092913162348,0,0,0,0,0,0,0,4,2,2,0,2,-0.24261474609375,0.066375732421875,0.020599365234375,-0.055694580078125,-0.0518798828125,-0.322723388671875,-144.30807861328125,-132.92790898037055,-1.9866137695312505
,0.86000375781236471,69.357996524116089,1.420333779116655,40.562493412572934,1.6983287484001937,1.7515095940775927,87.915293160764108,0,0,0,0,0,0,0,4,2,2,0,2,-0.33416748046875,-0.03662109375,-0.200653076171875,-0.09002685546875,0.2227783203125,0.0396728515625,-144.30823120117188,-132.92765287874747,-1.9864001464843755
,0.86998202929680701,69.360291132993865,1.4085676627160448,40.558743498674744,1.7008230711764754,1.7554113856478144,87.907641431640101,0,0,0,0,0,0,2,2,0,4,4,2,-0.12054443359375,-0.189208984375,0.341033935546875,-0.208282470703125,-0.16632080078125,-0.101470947265625,-144.3077734375,-132.92748214470762,-1.9866748046875005
,0.8800039574218772,69.360296626035975,1.4103543016282811,40.561576059615916,1.7155738753444243,1.7735222555850061,87.925651675357528,0,0,0,0,0,0,2,2,0,4,4,2,-0.345611572265625,0.218963623046875,0.1922607421875,-0.193023681640625,-0.05950927734375,-0.048065185546875,-144.30890258789063,-132.92628701484125,-1.9858813476562505
,0.88998765195310625,69.345737868539842,1.4057369273973799,40.562070604878862,1.7081784725267879,1.7546177373374852,87.939944252032376,0,0,0,0,0,0,0,0,4,2,2,0,-0.24261474609375,0.18463134765625,-0.067138671875,-0.2044677734375,-0.177764892578125,-0.116729736328125,-144.308505859375,-132.92517726457595,-1.9861865234375005
,0.89999909062498773,69.357468932764192,1.5076466028063329,40.593728234307484,1.7555492449307435,1.7291094962439764,87.911326915714056,0,0,0,0,0,0,0,0,4,2,2,0,-0.208282470703125,-0.002288818359375,0.203704833984375,-0.399017333984375,0.30670166015625,-0.01373291015625,-144.30905517578125,-132.92483580550959,-1.9857592773437505
,0.9099881234374152,69.357730963807171,1.487943750732331,40.57673639567026,1.7403590092403669,1.7184031695978992,87.901955182376426,0,0,0,0,0,0,0,0,4,2,2,0,-0.101470947265625,-0.040435791015625,0.089263916015625,-0.2960205078125,-0.1739501953125,0.058746337890625,-144.31015380859375,-132.92526262953029,-1.9851489257812505
,0.92002104179687194,69.364210783894364,1.4741929596891996,40.580013938163212,1.7452743889722924,1.7377975504853564,87.910079626708566,0,0,0,0,0,0,0,2,2,4,2,2,-0.154876708984375,0.09307861328125,-0.185394287109375,0.096893310546875,0.081634521484375,0.0091552734375,-144.30963500976563,-132.92654311285901,-1.9850268554687505
,0.92998750703122823,69.351376765337591,1.4596115796632172,40.564268729045502,1.7247765300225237,1.7325430873747529,87.902901807830204,0,0,0,0,0,0,0,2,2,4,2,2,0.0396728515625,0.020599365234375,0.3143310546875,-0.025177001953125,-0.128173828125,0.035858154296875,-144.30945190429688,-132.92662847901511,-1.9850268554687505
,0.94000529531240318,69.356353646176998,1.4484361829702681,40.581162797766673,1.7352694288926951,1.7548132215136378,87.923423419240635,0,0,0,0,0,0,4,2,2,0,4,4,-0.032806396484375,0.32196044921875,0.302886962890625,0.028228759765625,0.218963623046875,-0.223541259765625,-144.3103369140625,-132.92594555186918,-1.9846301269531255
,0.94998536054686156,69.356717056770762,1.4403571657253802,40.579876908531709,1.7240031643688489,1.7396898903518765,87.904629970177751,0,0,0,0,0,0,4,2,2,0,4,4,0.21514892578125,0.142669677734375,-0.070953369140625,-0.05950927734375,-0.2655029296875,0.150299072265625,-144.30990966796875,-132.92816508266966,-1.9847521972656255
,0.96003184492178661,69.342483682120843,1.4142877081500056,40.574546834850864,1.7033583238468613,1.7321828776587347,87.893786453300706,0,0,0,0,0,0,0,2,4,4,7,4,-0.40283203125,-0.07476806640625,-0.055694580078125,-0.223541259765625,-0.162506103515625,0.01678466796875,-144.3097265625,-132.92807971516152,-1.9847521972656255
,0.96998920664054822,69.352430016002003,1.4238765384869827,40.58426501608831,1.6929122428830097,1.7232777165307276,87.886009147996461,0,0,0,0,0,0,0,2,4,4,7,4,0.295257568359375,-0.1129150390625,-0.0213623046875,-0.254058837890625,-0.1739501953125,-0.10528564453125,-144.30890258789063,-132.92782361308778,-1.9853625488281255
,0.97999862226561163,69.371874907576711,1.4409158877010158,40.593099814651275,1.7146237490088505,1.7505511446566784,87.901824694519746,0,0,0,0,0,0,0,2,4,4,7,4,0.173187255859375,-0.063323974609375,-0.330352783203125,-0.3265380859375,0.058746337890625,-0.21209716796875,-144.30865844726563,-132.92637238077205,-1.9858508300781255
,0.9899876890624455,69.39163279439596,1.4543258241828216,40.607373137690878,1.7177173921184772,1.7524595233905893,87.897477784866027,0,0,0,0,0,0,7,7,4,4,9,2,0.360107421875,0.1617431640625,0.279998779296875,-0.292205810546875,-0.03662109375,0.119781494140625,-144.30868896484375,-132.93840972899272,-1.9856677246093755
,1.0000052222655995,69.40335308163732,1.4644362615497595,40.59538258500212,1.7122076795147514,1.7562749663862598,87.914331368186552,0,0,0,0,0,0,7,7,4,4,9,2,0.299072265625,0.16937255859375,0.38299560546875,-0.0518798828125,-0.116729736328125,-0.0518798828125,-144.31256469726563,-132.92475044093078,-1.9860644531250005
,1.009983051952986,69.374477812883669,1.4465806936073085,40.584481973552769,1.7155209433413918,1.7472603702815925,87.902605994230512,0,0,0,0,0,0,7,4,12,4,9,0,0.272369384765625,0.10833740234375,-0.07476806640625,-0.02899169921875,-0.139617919921875,-0.139617919921875,-144.31207641601563,-132.92825045025293,-1.9860949707031255
,1.020008507421835,69.364871593169113,1.4553146274548885,40.60369973012557,1.726855175040878,1.7432262727401833,87.891946456767059,0,0,0,0,0,0,7,4,12,4,9,0,0.333404541015625,-0.139617919921875,0.177001953125,0.074005126953125,-0.04425048828125,-0.07476806640625,-144.31232055664063,-132.92867728929599,-1.9856372070312505
,1.0299919300780402,69.366541258269947,1.4486908954950204,40.596204161961843,1.7309175174128653,1.7541226258859912,87.913463909589126,0,0,0,0,0,0,7,4,12,4,9,0,0.32958984375,-0.189208984375,0.066375732421875,0.119781494140625,-0.032806396484375,-0.093841552734375,-144.3122900390625,-132.92978707959605,-1.9852709960937505
,1.0400000371093938,69.376381294367818,1.4447497966589764,40.585228869166855,1.7242079134198796,1.7432231416441266,87.899736851730907,0,0,0,0,0,0,4,9,4,0,4,0,0.287628173828125,0.218963623046875,-0.238800048828125,-0.1434326171875,-0.147247314453125,0.06256103515625,-144.311923828125,-132.93047003378277,-1.9856372070312505
,1.0499878285156683,69.379085263518391,1.4432474795958004,40.587734445818967,1.7201887483185283,1.7395560281858631,87.903901870541375,0,0,0,0,0,0,4,9,4,0,4,0,0.226593017578125,0.10833740234375,0.104522705078125,-0.048065185546875,-0.03662109375,-0.101470947265625,-144.31116088867188,-132.92995781769207,-1.9864001464843755
,1.0600048519531811,69.375301834207136,1.4335595795989795,40.562965299000659,1.7165349253248896,1.7216585041202523,87.884802394366588,0,0,0,0,0,0,4,7,7,7,7,4,0.257110595703125,0.081634521484375,0.318145751953125,-0.21209716796875,-0.22735595703125,0.06256103515625,-144.31024536132813,-132.9326042966012,-1.9868579101562505
,1.0699900003905896,69.382264998063647,1.439316060932573,40.575816777735561,1.7069716271753572,1.7137100085468933,87.877841740019448,0,0,0,0,0,0,4,7,7,7,7,4,0.310516357421875,0.035858154296875,0.054931640625,-0.238800048828125,0.150299072265625,-0.19683837890625,-144.31042846679688,-132.93183595657814,-1.9871325683593755
,1.0800322601562584,69.363628779661539,1.421663383337552,40.587500057053468,1.7211635276030079,1.7293699259965432,87.877755416818474,0,0,0,0,0,0,0,9,4,7,7,2,0.188446044921875,-0.002288818359375,0.035858154296875,0.028228759765625,-0.2655029296875,0.19989013671875,-144.31000122070313,-132.93473860636809,-1.9872851562500005
,1.0899822011717788,69.363330880621561,1.4243401571339653,40.581477039171993,1.7195016330610822,1.7290426057293167,87.883918548062482,0,0,0,0,0,0,0,9,4,7,7,2,0.211334228515625,-0.02899169921875,0.066375732421875,-0.170135498046875,-0.07476806640625,-0.04425048828125,-144.30929931640625,-132.93508010028771,-1.9874072265625005
,1.100006781249931,69.346415773494925,1.4038877174168942,40.553115618840557,1.6951049099576265,1.7162618235423501,87.877038235344386,0,0,0,0,0,0,0,9,4,7,7,2,0.09307861328125,0.177001953125,-0.128173828125,-0.063323974609375,-0.093841552734375,0.005340576171875,-144.30932983398438,-132.93362875943006,-1.9874072265625005
,1.109987645312458,69.328957713717458,1.3915360121361204,40.543976538726625,1.6687647772069314,1.6879985273468037,87.864541735386354,0,0,0,0,0,0,9,12,9,2,4,4,0.03204345703125,0.41351318359375,0.10833740234375,0.104522705078125,0.2685546875,-0.231170654296875,-144.30954345703125,-132.93217744028169,-1.9875903320312505
,1.1200011242187884,69.298522840353044,1.3595017179786502,40.537748736883721,1.6739464649646807,1.768411695097698,87.928080459266695,0,0,0,0,0,0,9,12,9,2,4,4,-0.006103515625,-0.10528564453125,0.36773681640625,-0.15106201171875,-0.246429443359375,-0.055694580078125,-144.30981811523438,-132.93439711365039,-1.9867663574218755
,1.1299935144531901,69.297901463530181,1.3615873794901721,40.53624811400568,1.6703349937505632,1.7811797651285517,87.925507972374817,0,0,0,0,0,0,0,4,7,2,0,2,-0.10528564453125,0.01678466796875,-0.002288818359375,-0.139617919921875,-0.067138671875,0.0396728515625,-144.308994140625,-132.93550696937734,-1.9871936035156255
,1.1400052675780898,69.316061392858572,1.3655639902589685,40.541125505413262,1.6691323411584809,1.7782234663728975,87.933572003984779,0,0,0,0,0,0,0,4,7,2,0,2,-0.040435791015625,-0.025177001953125,0.0701904296875,-0.2349853515625,-0.131988525390625,-0.086212158203125,-144.30621704101563,-132.93448248671714,-1.9896044921875005
,1.1499817203125531,69.338812192277032,1.3920650218842721,40.566364900828617,1.697166512128425,1.8025828617268669,87.957547302230765,0,0,0,0,0,0,0,4,7,2,0,2,-0.1434326171875,0.066375732421875,0.238037109375,-0.18157958984375,0.272369384765625,-0.09002685546875,-144.30658325195313,-132.93405562213459,-1.9894213867187505
,1.1600061980468581,69.322045298032251,1.3807879996274135,40.549779853315954,1.6935248745157949,1.7935199497130823,87.927329848649393,0,0,0,0,0,0,0,7,4,4,0,0,-0.124359130859375,0.287628173828125,-0.15869140625,-0.055694580078125,-0.086212158203125,-0.10528564453125,-144.30701049804688,-132.93303115479867,-1.9890856933593755
,1.1699965992186208,69.31096358625166,1.3809387381370628,40.524299707178834,1.6714894387641059,1.76239496162596,87.891537018043891,0,0,0,0,0,0,0,7,4,4,0,0,-0.13580322265625,0.074005126953125,-0.12054443359375,0.04730224609375,0.04730224609375,0.089263916015625,-144.30786499023438,-132.93047003378277,-1.9888110351562505
,1.180026857421808,69.288405986739903,1.3436261285200914,40.476169275661512,1.628571129346855,1.7278576272899415,87.858997755740418,0,0,0,0,0,0,0,2,4,7,0,2,-0.10528564453125,-0.189208984375,0.394439697265625,0.0091552734375,0.0091552734375,-0.078582763671875,-144.30707153320313,-132.93337264270875,-1.9885668945312505
,1.1899897355467601,69.253335121803062,1.3159468427833183,40.444897115701146,1.6228426684743822,1.7172650955317859,87.85022167126705,0,0,0,0,0,0,0,2,4,7,0,2,-0.0823974609375,-0.185394287109375,0.03204345703125,0.157928466796875,0.24566650390625,-0.017547607421875,-144.3061865234375,-132.93431174065879,-1.9889331054687505
,1.2000072773437296,69.225613270266322,1.2783003887879867,40.414387059192499,1.5989101016971703,1.6951522095784151,87.829760117540289,0,0,0,0,0,0,7,4,7,7,2,4,-0.101470947265625,0.20751953125,-0.009918212890625,-0.032806396484375,0.020599365234375,-0.170135498046875,-144.30563720703125,-132.93653146285496,-1.9886584472656255
,1.2099887363281141,69.217055622143647,1.2856867152342679,40.397053046263856,1.572991933462663,1.6688077772921905,87.798675303715257,0,0,0,0,0,0,7,4,7,7,2,4,0.0244140625,0.32196044921875,0.2532958984375,-0.1129150390625,-0.032806396484375,0.21514892578125,-144.3044775390625,-132.93883661273117,-1.9885974121093755
,1.2200069667967455,69.192631577125937,1.2757573374972073,40.37713362333308,1.5556713343866881,1.6490191256781273,87.791221458353633,0,0,0,0,0,0,7,4,7,7,2,4,-0.139617919921875,-0.009918212890625,0.04730224609375,-0.330352783203125,-0.063323974609375,-0.177764892578125,-144.30502685546875,-132.93670221281957,-1.9880480957031255
,1.2299868449217684,69.17666928546636,1.26048893253043,40.371508091278749,1.5628110725421103,1.6497540854938293,87.774042488092022,0,0,0,0,0,0,4,4,4,0,2,0,0.028228759765625,0.074005126953125,-0.13580322265625,-0.276947021484375,0.15411376953125,-0.04425048828125,-144.30490478515625,-132.93764134299624,-1.9878344726562505
,1.240006358593746,69.168399573784669,1.2486889614638044,40.374716063642836,1.554738057278501,1.6358584862415808,87.768827765670551,0,0,0,0,0,0,4,4,4,0,2,0,0.012969970703125,-0.154876708984375,0.38299560546875,-0.101470947265625,0.051116943359375,-0.16632080078125,-144.3038671875,-132.94968008940489,-1.9878649902343755
,1.2499890503906954,69.173364794226856,1.2629280384311978,40.373471359541689,1.5744458456550883,1.6461118917367523,87.762006525628522,0,0,0,0,0,0,2,4,4,0,2,4,0.096893310546875,-0.04425048828125,0.104522705078125,0.0091552734375,-0.116729736328125,0.173187255859375,-144.30597290039063,-132.9450693291956,-1.9876513671875005
,1.2600013394530833,69.165395460798834,1.2571479603042082,40.359856583711306,1.5632346936268378,1.6346279037856941,87.753724800417643,0,0,0,0,0,0,2,4,4,0,2,4,0.04730224609375,0.2838134765625,0.066375732421875,-0.03662109375,-0.10528564453125,-0.017547607421875,-144.30591186523438,-132.94822853015421,-1.9870104980468755
