,0.71998776171858481,23.548185021654579,214.98138065698203,28.517742863964259,98.226317465237287,16.481293925261109,149.16692326451826,0,0,0,0,0,0,0,0,2,2,0,2,0.76446533203125,0.24566650390625,0.066375732421875,0.10833740234375,0.30670166015625,0.27618408203125,-34.068271484375003,42.378090809496598,-3.0365039062500006
,0.72996328007820921,23.551439182873676,214.96623468480337,28.504096218049828,98.225956920293697,16.484042897542764,149.18189829182433,0,0,0,0,0,0,4,9,4,9,0,2,0.501251220703125,0.48980712890625,0.501251220703125,-0.002288818359375,0.249481201171875,0.1312255859375,-34.068179931640628,42.378015455510415,-3.0371447753906256
,0.73999644648438334,23.587686115056712,214.96494869682778,28.502092731692379,98.231870756551515,16.482380916466674,149.20175369681428,0,0,0,0,0,0,4,9,4,9,0,2,0.77972412109375,0.44403076171875,0.623321533203125,0.27618408203125,0.440216064453125,0.24566650390625,-34.072238769531253,42.377940101547402,-3.0332995605468756
,0.7499872652342674,23.54989998088946,214.94297424627246,28.481546539246779,98.218522202095443,16.468386794138372,149.18235459949457,0,0,0,0,0,0,4,9,4,9,0,2,0.463104248046875,0.531768798828125,0.24566650390625,0.2532958984375,0.146484375,0.20751953125,-34.071567382812503,42.377827070646333,-3.0338183593750006
,0.75998587031244824,23.561320395868798,214.97709120637808,28.491995498135889,98.223031318348788,16.470228488750411,149.19592691845131,0,0,0,0,0,0,0,9,4,9,0,2,0.5584716796875,0.295257568359375,0.394439697265625,0.45166015625,0.2838134765625,0.325775146484375,-34.070590820312503,42.376621410949177,-3.0343371582031256
,0.76996970195295944,23.552977872128466,214.97481836059134,28.470286608331897,98.198003053493309,16.444855806769485,149.17081586761876,0,0,0,0,0,0,0,9,4,9,0,2,0.2838134765625,0.2227783203125,0.32958984375,0.20751953125,0.1312255859375,0.249481201171875,-34.070895996093753,42.377224240055533,-3.0343981933593756
,0.77998668437521701,23.56827957857152,214.99355747537339,28.488000702607184,98.206457896243265,16.467561291131403,149.18959812908034,0,0,0,0,0,0,2,7,4,2,2,2,0.45166015625,0.455474853515625,0.1312255859375,0.45928955078125,0.56610107421875,0.218963623046875,-34.070712890625003,42.377111209484994,-3.0337268066406256
,0.78996408984357913,23.571787680455543,214.99602945340098,28.504104585712849,98.205822050232584,16.463236416300763,149.18586772408833,0,0,0,0,0,0,2,7,4,2,2,2,0.13885498046875,0.45166015625,0.691986083984375,0.32196044921875,0.2227783203125,0.36773681640625,-34.071292724609378,42.377299593798114,-3.0338793945312506
,0.80002882578128265,23.560413144657605,214.98371297740522,28.502100338734831,98.188599715514869,16.467626816146915,149.19079855646481,0,0,0,0,0,0,2,2,0,7,0,2,0.363922119140625,0.5279541015625,0.379180908203125,0.19989013671875,0.165557861328125,0.165557861328125,-34.069736328125003,42.376131613393305,-3.0347338867187506
,0.80998458164049225,23.527186659388306,214.97043553318878,28.500278277807116,98.193748249909731,16.469537592758378,149.19528117617824,0,0,0,0,0,0,2,2,0,7,0,2,0.1312255859375,0.295257568359375,0.470733642578125,0.27618408203125,0.257110595703125,0.333404541015625,-34.069064941406253,42.376169290093593,-3.0354052734375006
,0.81998742812493219,23.528188499960066,214.97917036753833,28.504863449883747,98.198428782528083,16.477516287441876,149.19935632575974,0,0,0,0,0,0,2,2,0,7,0,2,0.020599365234375,0.318145751953125,0.539398193359375,0.081634521484375,0.470733642578125,0.165557861328125,-34.070377197265628,42.376395350417084,-3.0343676757812506
,0.82997008671873118,23.520777129669167,214.97878906189084,28.509031829818614,98.192281175288088,16.474367039335284,149.20514158013296,0,0,0,0,0,0,2,2,0,4,2,2,-0.15106201171875,0.142669677734375,-0.025177001953125,0.16937255859375,0.173187255859375,0.48980712890625,-34.071140136718753,42.37748797825634,-3.0339709472656256
,0.83998771484357349,23.530683740047081,214.98884509637003,28.533626662904119,98.182531313768848,16.486067809102284,149.18543452421957,0,0,0,0,0,0,2,2,0,4,2,2,-0.15869140625,0.45166015625,0.272369384765625,-0.03662109375,0.1007080078125,0.2532958984375,-34.070651855468753,42.385739359801406,-3.0342761230468756
,0.84997011015639146,23.531367695986958,215.00630918086978,28.551824753884809,98.19031200177109,16.488382835342779,149.18624366268676,0,0,0,0,0,0,12,4,4,7,7,4,-0.170135498046875,0.5279541015625,0.48980712890625,0.012969970703125,0.16937255859375,0.20751953125,-34.069522705078128,42.385249543995258,-3.0351306152343756
,0.85998806132829486,23.531989480331902,215.00762202886779,28.549643815397303,98.189063281679239,16.486326353920667,149.1703349633579,0,0,0,0,0,0,12,4,4,7,7,4,-0.063323974609375,0.432586669921875,0.279998779296875,0.127410888671875,0.310516357421875,0.054931640625,-34.063449707031253,42.378128486498454,-3.0352832031250006
,0.86997015898441532,23.542957423923248,215.01089607487143,28.562224875439014,98.190008606132409,16.484456806659825,149.17251665190742,0,0,0,0,0,0,12,4,4,7,7,4,0.012969970703125,0.38299560546875,0.55084228515625,0.2532958984375,0.341033935546875,0.35247802734375,-34.062808837890628,42.378053132500668,-3.0357104492187506
,0.87998970820308386,23.54460623788745,215.00346983065,28.557018030013563,98.186706928815454,16.472354521801634,149.16409734552443,0,0,0,0,0,0,4,2,2,2,2,2,0.035858154296875,0.1007080078125,0.287628173828125,0.238037109375,0.089263916015625,0.150299072265625,-34.061466064453128,42.378768996416589,-3.0365649414062506
,0.88997206093745262,23.552346782328328,214.99255756025096,28.568928773946656,98.185785909855255,16.480077157635098,149.16476549764633,0,0,0,0,0,0,4,2,2,2,2,2,0.043487548828125,0.30670166015625,0.234222412109375,0.310516357421875,0.226593017578125,0.299072265625,-34.062930908203128,42.381029633055576,-3.0361376953125006
,0.89999951523441268,23.548981031836171,214.97223453578781,28.573515223590217,98.201592898627936,16.499581021203333,149.16537291474037,0,0,0,0,0,0,4,7,0,4,2,7,0.18463134765625,0.421142578125,0.62713623046875,0.24566650390625,0.249481201171875,0.00152587890625,-34.063571777343753,42.381594795478286,-3.0361376953125006
,0.90997602851575721,23.55008229984109,214.97040316135775,28.588087444404536,98.188916065568435,16.492345552909153,149.15760297406587,0,0,0,0,0,0,4,7,0,4,2,7,0.32196044921875,0.447845458984375,0.360107421875,0.2227783203125,0.32958984375,0.4364013671875,-34.062473144531253,42.382009248751146,-3.0373583984375006
,0.91999598554684781,23.530278103697643,214.96249665119734,28.584690763237461,98.179472092522715,16.50033153990362,149.16302253633069,0,0,0,0,0,0,2,4,2,0,2,0,0.20751953125,0.409698486328125,0.33721923828125,0.074005126953125,0.1007080078125,0.32196044921875,-34.062290039062503,42.384006169815521,-3.1381518554687506
,0.92996883515615991,23.520596252538326,214.96779205814258,28.600327663386519,98.206255686734281,16.517994280123645,149.16586892449698,0,0,0,0,0,0,2,4,2,0,2,0,0.53558349609375,0.299072265625,0.592803955078125,0.005340576171875,0.295257568359375,0.257110595703125,-34.062961425781253,42.384571339113783,-3.1372668457031256
,0.94000267304681984,23.576291094198215,214.97052557670781,28.595818346313983,98.199396613901925,16.450830041710798,149.11228210698482,0,0,0,0,0,0,2,4,2,0,2,0,0.249481201171875,0.1922607421875,0.24566650390625,0.188446044921875,0.264739990234375,0.23040771484375,-34.062412109375003,42.383667068863183,-3.1377246093750006
,0.94999321992190744,23.560346126313725,214.97509115432416,28.581316246719979,98.191080494901371,16.443864965675147,149.10309651306929,0,0,0,0,0,0,2,4,0,4,4,4,0.524139404296875,0.39825439453125,0.21514892578125,0.379180908203125,0.562286376953125,0.35247802734375,-34.062503662109378,42.38325261278208,-3.1372058105468756
,0.95999074531255246,23.591622345560712,214.99796654393319,28.595179354531808,98.212647813559371,16.489546412267931,149.15092035863481,0,0,0,0,0,0,2,4,0,4,4,4,0.50506591796875,0.47454833984375,0.56610107421875,0.38299560546875,0.054931640625,0.371551513671875,-34.061893310546878,42.382875835135764,-3.1380297851562506
,0.96997221406263634,23.601330733480101,214.98131291463068,28.578654803402131,98.192724481066591,16.476981482259962,149.15070576297632,0,0,0,0,0,0,4,0,4,2,2,0,0.6500244140625,0.6500244140625,0.32196044921875,0.325775146484375,0.299072265625,0.241851806640625,-34.062778320312503,42.383855458223138,-3.0379687500000006
,0.9799903691405234,23.560223767609497,214.93912613367905,28.540746439194752,98.157967892388029,16.44059227372566,149.10889995628975,0,0,0,0,0,0,4,0,4,2,2,0,0.585174560546875,0.23040771484375,0.52032470703125,0.150299072265625,0.10833740234375,0.295257568359375,-34.063693847656253,42.383855458223138,-3.0372973632812506
,0.98997248398427473,23.520772889047855,214.91949895411395,28.500042337627807,98.115967998176984,16.409591380135794,149.0916996563177,0,0,0,0,0,0,4,0,4,2,2,0,0.604248046875,0.257110595703125,0.363922119140625,0.19989013671875,0.516510009765625,0.29144287109375,-34.068485107421878,42.383780102461692,-3.0323535156250006
,1.0000090757812359,23.472424880015435,214.8808505262846,28.448474487672595,98.071544286683704,16.364764180663872,149.09062661483384,0,0,0,0,0,0,2,4,7,4,4,4,0.539398193359375,0.238037109375,0.096893310546875,0.146484375,0.035858154296875,0.47454833984375,-34.068576660156253,42.384156881500651,-3.0326892089843756
,1.0099716999998236,23.461760279222815,214.89148703009573,28.441124337163082,98.068608336561269,16.361461419620042,149.08132896926614,0,0,0,0,0,0,2,4,7,4,4,4,0.485992431640625,0.356292724609375,0.745391845703125,0.020599365234375,0.26092529296875,0.2685546875,-34.068698730468753,42.384759729170035,-3.0324145507812506
,1.0199899742187881,23.445823482976227,214.88867346037841,28.442764458889567,98.084664087302997,16.368861558998454,149.08327915912392,0,0,0,0,0,0,2,4,4,4,4,2,0.39825439453125,0.55084228515625,0.501251220703125,0.180816650390625,0.177001953125,0.2838134765625,-34.069736328125003,42.387095777922156,-3.0324145507812506
,1.0299734914060537,23.44797962861783,214.89443778770305,28.452577637105804,98.107582513856997,16.400555456371436,149.09961582794432,0,0,0,0,0,0,2,4,4,4,4,2,0.4058837890625,0.371551513671875,0.30670166015625,0.203704833984375,0.470733642578125,0.21514892578125,-34.069736328125003,42.386605959399745,-3.0323535156250006
,1.0400235132810849,23.439537101177255,214.8934365300079,28.4677404050882,98.107612296550528,16.404401947809149,149.10822588590293,0,0,0,0,0,0,0,4,0,7,0,7,0.669097900390625,0.272369384765625,0.531768798828125,0.2838134765625,0.27618408203125,0.493621826171875,-34.070407714843753,42.385927750757219,-3.0320788574218756
,1.0499725882814346,23.429781463592352,214.92581486085595,28.491927556904354,98.126364194995261,16.432865223839233,149.14518079203452,0,0,0,0,0,0,0,4,0,7,0,7,0.2227783203125,0.2227783203125,0.035858154296875,0.44403076171875,0.30670166015625,0.142669677734375,-34.071384277343753,42.384985797429067,-3.0311328125000006
,1.0600043691406427,23.41050993402056,214.92820303487719,28.484788594179019,98.133008866428014,16.433774757414124,149.14756845886865,0,0,0,0,0,0,0,4,0,7,0,7,0.424957275390625,0.424957275390625,0.135040283203125,0.2685546875,0.127410888671875,0.402069091796875,-34.071811523437503,42.386040785400397,-3.0307055664062506
,1.0699750085937012,23.426278760705589,214.93453519565725,28.490781778497443,98.139049537227507,16.432521078498382,149.13309479967822,0,0,0,0,0,0,2,2,9,7,4,4,0.188446044921875,0.547027587890625,0.59661865234375,0.302886962890625,0.45928955078125,0.226593017578125,-34.072513427734378,42.38637988964328,-3.0299121093750006
,1.0799902910157471,23.442694736933621,214.94861390657709,28.487908038806637,98.138299503385326,16.433461894884754,149.14698376266088,0,0,0,0,0,0,2,2,9,7,4,4,0.157928466796875,0.4364013671875,0.318145751953125,0.19989013671875,0.188446044921875,0.455474853515625,-34.072727050781253,42.386530602791012,-3.0299426269531256
,1.0899724394530494,23.445135285590496,214.96349339856297,28.51442302449513,98.127214968176034,16.436397726950279,149.13672432413307,0,0,0,0,0,0,2,2,2,0,2,2,0.299072265625,0.501251220703125,0.45928955078125,0.15411376953125,0.299072265625,0.272369384765625,-34.072177734375003,42.393124393936795,-3.0302172851562506
,1.1000098050781162,23.468159347261182,214.97702034472735,28.528125118541183,98.144184983770003,16.445308299547062,149.15236389923149,0,0,0,0,0,0,2,2,2,0,2,2,0.26092529296875,0.24566650390625,0.360107421875,0.051116943359375,0.18463134765625,0.238037109375,-34.072513427734378,42.393915660825591,-3.0308276367187506
,1.1099732281249999,23.472446234616623,214.97475394026466,28.526017941017741,98.14088760194845,16.451328365206123,149.15617915751011,0,0,0,0,0,0,2,2,2,0,2,2,0.360107421875,0.234222412109375,0.157928466796875,0.051116943359375,0.543212890625,0.066375732421875,-34.067294921875003,42.386417567921463,-3.0305529785156256
,1.1199872097654406,23.470101836245444,214.97893515963366,28.540746593040556,98.158695311021177,16.463042814562794,149.17421136003188,0,0,0,0,0,0,0,4,7,4,2,2,0.24566650390625,0.531768798828125,0.726318359375,0.333404541015625,0.2227783203125,0.440216064453125,-34.066501464843753,42.386040785400397,-3.0310107421875006
,1.1299807656250778,23.459648400131517,214.97441416260736,28.53333105170778,98.151998404563813,16.454967597474898,149.16771854056904,0,0,0,0,0,0,0,4,7,4,2,2,0.356292724609375,0.3753662109375,0.42877197265625,0.36773681640625,0.257110595703125,0.1007080078125,-34.066989746093753,42.386040785400397,-3.0305529785156256
,1.1399919250002313,23.454306253137684,214.97862626776541,28.539072798414185,98.150071318680759,16.447626417620288,149.15141323895205,0,0,0,0,0,0,2,9,4,12,4,7,0.42877197265625,0.577545166015625,0.325775146484375,0.390625,0.142669677734375,0.249481201171875,-34.066623535156253,42.386040785400397,-3.0302478027343756
,1.1499673246094062,23.459852386748953,214.97413334900989,28.540131548567636,98.13791672546111,16.434710943348449,149.14491223280669,0,0,0,0,0,0,2,9,4,12,4,7,0.699615478515625,0.409698486328125,0.417327880859375,0.299072265625,0.4974365234375,0.051116943359375,-34.067294921875003,42.386756672686786,-3.0297595214843756
,1.1600147710937563,23.460733305037614,214.978370980124,28.534852450666119,98.143511271874516,16.441694308685964,149.15356591934065,0,0,0,0,0,0,2,4,7,9,7,7,0.447845458984375,0.371551513671875,0.447845458984375,0.2685546875,0.4364013671875,0.24566650390625,-34.068210449218753,42.387058099539452,-3.0292407226562506
,1.1699917687501511,23.457373076076493,214.97598180290376,28.503006256211119,98.109067092134168,16.408512704229537,149.1156611962179,0,0,0,0,0,0,2,4,7,9,7,7,0.52032470703125,0.226593017578125,0.23040771484375,0.04730224609375,0.142669677734375,0.21514892578125,-34.067813720703128,42.386869707712989,-3.1296069335937506
,1.1799860472656292,23.487606866146692,214.99877623255691,28.499021311496136,98.102720318996276,16.394991594727571,149.12697380197778,0,0,0,0,0,0,2,4,7,9,7,7,0.77972412109375,0.38299560546875,0.592803955078125,0.035858154296875,0.19989013671875,0.249481201171875,-34.067264404296878,42.385136509717803,-3.1291796875000006
,1.1899749621093179,23.477642758703411,214.99245168200187,28.507881813587783,98.092789395759283,16.382699554079334,149.11021112532137,0,0,0,0,0,0,0,0,2,2,2,4,0.829315185546875,0.585174560546875,0.26092529296875,0.020599365234375,0.402069091796875,0.135040283203125,-34.066409912109378,42.384194559436494,-3.1296679687500006
,1.2000116644530863,23.489389747513446,215.00334632020164,28.522178503705305,98.110808159997276,16.400652362367431,149.10745539130505,0,0,0,0,0,0,0,0,2,2,2,4,0.859832763671875,0.3143310546875,0.3753662109375,0.10833740234375,0.4058837890625,0.241851806640625,-34.067142333984378,42.384420627173235,-3.1298510742187506
,1.2099841742187891,23.477183040265256,214.99660634867968,28.522692409359124,98.104303123790629,16.383684686163388,149.11743336884285,0,0,0,0,0,0,4,2,2,4,7,2,0.867462158203125,0.287628173828125,0.379180908203125,0.386810302734375,0.1007080078125,0.2838134765625,-34.067478027343753,42.384797407198711,-3.1297900390625006
,1.2199966511720959,23.464005386817256,214.99880118412378,28.537723352209703,98.127516897816562,16.395306338279028,149.11818220466779,0,0,0,0,0,0,4,2,2,4,7,2,0.9246826171875,0.16937255859375,0.0701904296875,0.394439697265625,0.287628173828125,0.241851806640625,-34.066684570312503,42.383704746723566,-3.1298205566406256
,1.2299698492188327,23.464508797399709,214.98831329369398,28.520179944025092,98.104929286121447,16.37674407977595,149.11262136365019,0,0,0,0,0,0,4,2,2,4,7,2,0.691986083984375,0.299072265625,0.76446533203125,0.241851806640625,0.390625,0.180816650390625,-34.065555419921878,42.384684373130099,-3.1306445312500006
,1.2399928835939136,23.460805376182872,215.00374518316829,28.52087551875384,98.111441854882145,16.378593953568849,149.10548546719247,0,0,0,0,0,0,2,2,0,2,0,2,0.875091552734375,0.53558349609375,0.56610107421875,0.20751953125,0.524139404296875,0.104522705078125,-34.070621337890628,42.387058099539452,-3.1265856933593756
,1.2499750152342131,23.474082883064021,215.01153270622339,28.515266258073726,98.113201359365164,16.380275673833971,149.10315929550006,0,0,0,0,0,0,2,2,0,2,0,2,0.62713623046875,0.493621826171875,0.325775146484375,0.188446044921875,0.211334228515625,0.41351318359375,-34.070895996093753,42.386982742791389,-3.1264636230468756
,1.2599921675782753,23.469509177460299,215.01237073576672,28.514327950966777,98.110639853113327,16.379723989838322,149.09480296514849,0,0,0,0,0,0,0,4,0,2,0,2,0.722503662109375,0.4364013671875,0.547027587890625,0.115966796875,0.2227783203125,0.180816650390625,-34.070865478515628,42.386530602791012,-3.1261584472656256
,1.2699822382810453,23.481995508805333,215.00064937309259,28.52387761541921,98.10623065189111,16.375061382140537,149.11217265588994,0,0,0,0,0,0,0,4,0,2,0,2,0.417327880859375,0.234222412109375,0.21514892578125,0.074005126953125,0.299072265625,0.272369384765625,-34.072025146484378,42.386530602791012,-3.1256091308593756
,1.2800018468751659,23.466299866078366,214.98375187461949,28.52839814359557,98.093900103505305,16.37290314137115,149.1175607622996,0,0,0,0,0,0,2,2,2,7,9,4,0.577545166015625,0.390625,0.238037109375,0.20751953125,0.531768798828125,0.058746337890625,-34.070926513671878,42.385211865897062,-3.1259448242187506
