,0.69002382187500189,75.783149537061433,8.2421152845433294,83.533699882917574,60.36238917678255,3.3208612015961756,92.53737348350495,0,0,0,0,0,0,2,4,0,2,2,2,-0.07476806640625,0.028228759765625,-0.13580322265625,0.0701904296875,-0.04425048828125,-0.30364990234375,-143.33737548828125,-130.08963905997524,-0.4621752929687506
,0.70000488281243634,75.773545106447244,8.2198462446802942,83.535274771568183,60.377217104616925,3.3402296595820213,92.525681830778183,0,0,0,0,0,0,2,4,0,2,2,2,0.173187255859375,-0.07476806640625,0.302886962890625,-0.032806396484375,0.272369384765625,0.1922607421875,-143.33856567382813,-130.09021924504177,-0.4615039062500006
,0.70998659843758105,75.733605680245788,8.2204068194275273,83.545028646395139,60.380294494367796,3.3266294864068748,92.508811341618269,0,0,0,0,0,0,2,4,0,2,2,2,0.32958984375,-0.002288818359375,0.1007080078125,0.089263916015625,-0.09002685546875,-0.15106201171875,-143.33786376953125,-130.09204270681988,-0.4620837402343756
,0.71997056640634582,75.732665857993481,8.208433222598206,83.535171071002267,60.370608934058275,3.322587712528037,92.501796523477665,0,0,0,0,0,0,0,4,0,4,0,9,0.21514892578125,0.06256103515625,0.165557861328125,-0.13580322265625,-0.063323974609375,0.035858154296875,-143.33649047851563,-130.09419775208994,-0.4624804687500006
,0.72998033164071785,75.73805307324993,8.1996285616093409,83.519967941546597,60.35764271940355,3.3209938717834575,92.50998310352675,0,0,0,0,0,0,0,4,0,4,0,9,0.341033935546875,0.1617431640625,-0.017547607421875,-0.1129150390625,-0.10528564453125,-0.18157958984375,-143.3362158203125,-130.09436352682172,-0.4625720214843756
,0.73996962890623763,75.742950590639552,8.1895437084156928,83.514468920113131,60.358338348992966,3.3237059829399036,92.521586595226708,0,0,0,0,0,0,4,0,4,4,2,2,0.16937255859375,0.333404541015625,-0.128173828125,-0.254058837890625,0.135040283203125,0.218963623046875,-143.335849609375,-130.09519240480637,-0.4625109863281256
,0.75001340273433925,75.7370002442551,8.1907782478207061,83.503228152061965,60.398500927737473,3.3677822809656663,92.563343367861236,0,0,0,0,0,0,4,0,4,4,2,2,0.3448486328125,-0.124359130859375,0.13885498046875,0.06256103515625,-0.1739501953125,0.0091552734375,-143.33554443359375,-130.09676729284027,-0.4624804687500006
,0.75996850468754928,75.717027033136304,8.173175744595758,83.499250777492648,60.399643617966682,3.3371138232860438,92.543049444980454,0,0,0,0,0,0,4,0,4,4,2,2,0.150299072265625,-0.0518798828125,0.058746337890625,-0.1129150390625,-0.006103515625,0.127410888671875,-143.33655151367188,-130.09345176936571,-0.4617785644531256
,0.76998673593743661,75.709272066351545,8.1696565242459869,83.49979601804904,60.411085117097414,3.3529243820716075,92.555808278019626,0,0,0,0,0,0,12,9,9,4,2,7,0.188446044921875,-0.10528564453125,-0.0213623046875,0.035858154296875,-0.1129150390625,-0.154876708984375,-143.33652099609375,-130.08914176130122,-0.4620532226562506
,0.779969632812481,75.714705241379576,8.166457201026013,83.500291696238847,60.419406048068495,3.3402507945108297,92.54452143836015,0,0,0,0,0,0,12,9,9,4,2,7,0.20751953125,-0.002288818359375,0.257110595703125,0.12359619140625,0.180816650390625,0.234222412109375,-143.33453735351563,-130.08831293594514,-0.4644030761718756
,0.790002203515769,75.694678110133481,8.1989178063941548,83.519467140279261,60.451937037078366,3.3536956667233895,92.561307538978454,0,0,0,0,0,0,0,2,0,2,4,7,0.211334228515625,0.35247802734375,-0.032806396484375,-0.063323974609375,-0.22735595703125,0.020599365234375,-143.33481201171875,-130.08997059386641,-0.4638232421875006
,0.79999431445321534,75.670229837451643,8.2034613120702708,83.532738464679042,60.452383456745842,3.3451130411651082,92.549520816497804,0,0,0,0,0,0,0,2,0,2,4,7,0.16937255859375,0.119781494140625,0.1312255859375,-0.032806396484375,0.028228759765625,-0.006103515625,-143.33423217773438,-130.0905507809515,-0.4646777343750006
,0.81000626406262199,75.666728735754631,8.1763837747503487,83.503192707917449,60.431983937978821,3.3373105762700748,92.54504711475667,0,0,0,0,0,0,0,0,2,2,2,4,0.226593017578125,0.081634521484375,0.38299560546875,-0.2044677734375,0.012969970703125,0.112152099609375,-143.33411010742188,-130.08997059386641,-0.4649218750000006
,0.81999194062495917,75.659384812424534,8.1684118726821815,83.484654804000172,60.409277663690375,3.3406200348773591,92.54306060839248,0,0,0,0,0,0,0,0,2,2,2,4,0.218963623046875,-0.063323974609375,-0.0213623046875,-0.311279296875,0.287628173828125,-0.10528564453125,-143.33392700195313,-130.08806428974407,-0.4655932617187506
,0.82998640585947214,75.673513810611865,8.1590840806233409,83.478204674992341,60.392796461512098,3.3311454483652105,92.543335211345465,0,0,0,0,0,0,0,0,2,2,2,4,-0.032806396484375,0.218963623046875,0.2838134765625,-0.177764892578125,-0.2044677734375,0.188446044921875,-143.33319458007813,-130.08897599565327,-0.4655627441406256
,0.83996325078123846,75.638506157424516,8.1297988259759286,83.447374432047269,60.367410721168469,3.3225321017670155,92.526940565780649,0,0,0,0,0,0,0,2,4,0,0,2,-0.032806396484375,0.203704833984375,-0.128173828125,-0.177764892578125,0.01678466796875,-0.04425048828125,-143.3325537109375,-130.09104808697896,-0.4658068847656256
,0.85001140195322478,75.577553197470493,8.1010950650872946,83.404782906965181,60.34433254462207,3.3022184930425658,92.495391906388292,0,0,0,0,0,0,0,2,4,0,0,2,0.04730224609375,0.10833740234375,-0.063323974609375,-0.0213623046875,-0.185394287109375,0.028228759765625,-143.33264526367188,-130.08823005380603,-0.4659289550781256
,0.85996851015624998,75.551268364017687,8.0708394042860938,83.372304559179085,60.312949494880378,3.2712681760191371,92.489596914910109,0,0,0,0,0,0,2,2,2,2,2,0,-0.147247314453125,0.18463134765625,0.279998779296875,0.10833740234375,0.2838134765625,-0.09002685546875,-143.3315771484375,-130.08972194333992,-0.4668444824218756
,0.86997995000001538,75.579386219142549,8.0849447008251598,83.394791890423548,60.31562720269028,3.2785003529205601,92.486409224045957,0,0,0,0,0,0,2,2,2,2,2,0,-0.208282470703125,-0.147247314453125,0.00152587890625,-0.0518798828125,-0.170135498046875,0.10833740234375,-143.33185180664063,-130.08806428974407,-0.4668139648437506
,0.87997449179692921,75.565417979351793,8.0998483617974966,83.39651030025982,60.313900435082921,3.2663503019435969,92.475189150726663,0,0,0,0,0,0,2,2,2,2,2,0,-0.025177001953125,-0.03662109375,0.13885498046875,-0.01373291015625,0.089263916015625,-0.1434326171875,-143.33224853515625,-130.08731835503374,-0.4670581054687506
,0.89000429140628512,75.731645538983784,8.2923233664132301,83.406394650196674,60.316491702428415,3.2594657623777832,92.373445402970532,0,0,0,0,0,0,4,4,2,0,2,0,-0.109100341796875,0.295257568359375,0.318145751953125,-0.131988525390625,-0.162506103515625,0.03204345703125,-143.3330419921875,-130.08474906905954,-0.4671496582031256
,0.8999920843750715,75.716320142351492,8.2842152349062665,83.417461048612935,60.329250103015568,3.2636097069018613,92.376654812764329,0,0,0,0,0,0,4,4,2,0,2,0,-0.067138671875,0.15411376953125,-0.311279296875,-0.22735595703125,0.30670166015625,-0.2044677734375,-143.33441528320313,-130.07994220393437,-0.4671801757812506
,0.90998542773445479,75.698226752495728,8.2539582377778959,83.415038296081121,60.317962870213954,3.2736185745347166,92.398297310205933,0,0,0,0,0,0,0,4,0,2,2,4,-0.006103515625,0.146484375,0.234222412109375,-0.1739501953125,-0.223541259765625,0.264739990234375,-143.33417114257813,-130.07845046751001,-0.4675769042968756
,0.91996845234370994,75.644328405781764,8.1869214198037294,83.373305589869702,60.361795579979479,3.336811569205214,92.455422150626191,0,0,0,0,0,0,0,4,0,2,2,4,0.127410888671875,-0.0213623046875,0.180816650390625,-0.177764892578125,0.03204345703125,-0.13580322265625,-143.33374389648438,-130.08019082894231,-0.4674548339843756
,0.93000225546870752,75.651503887778233,8.1904748611322429,83.395701927424369,60.376677465763251,3.3505690669980543,92.484468448276843,0,0,0,0,0,0,2,0,4,7,0,2,-0.048065185546875,0.01678466796875,0.00152587890625,0.096893310546875,-0.063323974609375,-0.032806396484375,-143.3325537109375,-130.08019082894231,-0.4688281250000006
,0.93998705624994727,75.649704974906541,8.1749804716459469,83.407740294340627,60.379803908685922,3.3526733287981654,92.485908006806994,0,0,0,0,0,0,2,0,4,7,0,2,0.066375732421875,0.10833740234375,0.23040771484375,0.00152587890625,0.241851806640625,-0.09002685546875,-143.33261474609375,-130.07977645428946,-0.4694689941406256
,0.95002106328138325,75.639747439660198,8.1504918427205961,83.41868437370421,60.382646157946922,3.3712306003100219,92.508022068353469,0,0,0,0,0,0,2,0,4,7,0,2,0.0396728515625,0.177001953125,0.066375732421875,-0.116729736328125,0.035858154296875,-0.1129150390625,-143.33325561523438,-130.08317437963908,-0.4691638183593756
,0.95996956953126755,75.632775580256421,8.1303097660532302,83.399506133812224,60.362344151974703,3.3319265468473098,92.474032028599908,0,0,0,0,0,0,4,0,2,0,2,2,0.4669189453125,0.402069091796875,-0.009918212890625,-0.0213623046875,-0.009918212890625,-0.02899169921875,-143.33322509765625,-130.0820140988229,-0.4689501953125006
,0.96998508085948743,75.64724282175915,8.1535729579283664,83.386232267703775,60.343887598345361,3.3565307726158427,92.488903473010723,0,0,0,0,0,0,4,0,2,0,2,2,0.4058837890625,-0.03662109375,0.3448486328125,-0.086212158203125,-0.086212158203125,-0.063323974609375,-143.33313354492188,-130.08251136029983,-0.4693774414062506
,0.97996129687498978,75.662475526897964,8.1268692002226004,83.382487139579268,60.341672496661637,3.3580931153752971,92.494100959569906,0,0,0,0,0,0,9,2,2,4,0,2,0.59661865234375,0.142669677734375,0.03204345703125,-0.109100341796875,0.180816650390625,-0.10528564453125,-143.33325561523438,-130.08159971624107,-0.4691333007812506
,0.98998569062496244,75.665920899696303,8.1296397806450234,83.39780726659933,60.34173928360962,3.3678355847326045,92.513389745821556,0,0,0,0,0,0,9,2,2,4,0,2,0.604248046875,0.012969970703125,0.028228759765625,-0.16632080078125,0.0091552734375,-0.025177001953125,-143.334140625,-130.08251136029983,-0.4682177734375006
,0.99999909375014795,75.662811480441249,8.1155142281976715,83.399251578741229,60.34388053551271,3.3704508559593171,92.516361430182243,0,0,0,0,0,0,9,2,2,4,0,2,0.470733642578125,0.142669677734375,0.188446044921875,-0.078582763671875,-0.16632080078125,0.157928466796875,-143.33545288085938,-130.0814339637129,-0.4675463867187506
,1.0099841156250022,75.645420956175769,8.0985116166904412,83.392242459354748,60.349988219395158,3.3936337579182401,92.53986834732126,0,0,0,0,0,0,4,2,4,0,0,4,0.5126953125,0.341033935546875,-0.307464599609375,-0.006103515625,-0.21209716796875,-0.0823974609375,-143.33636840820313,-130.0820140988229,-0.4666613769531256
,1.0199873191406823,75.654577661230107,8.1080209732332786,83.396273148363861,60.334735355925964,3.3772596880930035,92.536272055028277,0,0,0,0,0,0,4,2,4,0,0,4,0.424957275390625,0.054931640625,0.264739990234375,0.0701904296875,0.12359619140625,0.012969970703125,-143.33609375,-130.08093670785843,-0.4673327636718756
,1.0299847679686991,75.681626844793044,8.1312296804870776,83.316716012195158,60.262613972863306,3.2812331215566775,92.51219730681801,0,0,0,0,0,0,4,4,4,2,2,2,0.417327880859375,-0.02899169921875,0.29144287109375,-0.093841552734375,-0.009918212890625,-0.1434326171875,-143.33554443359375,-130.08309150196934,-0.4674548339843756
,1.0399615703124709,75.677089755128691,8.1232012138100984,83.310967768141694,60.267786643735889,3.2833984131313945,92.502794168552086,0,0,0,0,0,0,4,4,4,2,2,2,0.203704833984375,-0.139617919921875,-0.02899169921875,0.135040283203125,-0.009918212890625,0.119781494140625,-143.33563598632813,-130.08433467458377,-0.4673327636718756
,1.0500320335938795,75.685448302246868,8.1367078936407768,83.326547398359409,60.274569654714824,3.2916084873679852,92.521292742107264,0,0,0,0,0,0,4,4,4,4,4,2,0.61187744140625,0.19989013671875,0.04730224609375,-0.27313232421875,-0.055694580078125,-0.006103515625,-143.33508666992188,-130.08590938317911,-0.4673327636718756
,1.059988444921828,75.630630980771855,8.0740875242826586,83.297019586528236,60.247447515777033,3.259542083971704,92.484015862220801,0,0,0,0,0,0,4,4,4,4,4,2,0.3753662109375,0.15411376953125,-0.1129150390625,-0.208282470703125,0.07781982421875,0.06256103515625,-143.33423217773438,-130.09030212891105,-0.4670275878906256
,1.0699835308594174,75.639051558701723,8.077494887270678,83.315947642343289,60.266482032930789,3.2657596267515667,92.493818704378143,0,0,0,0,0,0,4,4,4,4,4,2,0.180816650390625,0.150299072265625,0.012969970703125,-0.2349853515625,0.104522705078125,-0.15869140625,-143.33249267578125,-130.09295445079391,-0.4684924316406256
,1.079967192578124,75.621740275433709,8.0389818031896478,83.299866563666001,60.246336666479181,3.2630898513380524,92.486086181074,0,0,0,0,0,0,4,4,2,2,2,7,-0.299835205078125,0.188446044921875,0.272369384765625,-0.1129150390625,-0.070953369140625,0.19989013671875,-143.33200439453125,-130.09254002063341,-0.4687365722656256
,1.0899778757811873,75.599760980148744,8.0226943814496305,83.281086183263142,60.273794303388811,3.2877097250623608,92.497781367136255,0,0,0,0,0,0,4,4,2,2,2,7,-0.109100341796875,-0.139617919921875,0.066375732421875,-0.116729736328125,-0.05950927734375,-0.131988525390625,-143.33224853515625,-130.09303733704235,-0.4685229492187506
,1.099992044140663,75.588101746359868,8.014129094011798,83.282737762436938,60.271709074550607,3.2684809344916923,92.481366494232702,0,0,0,0,0,0,2,0,4,0,0,0,-0.223541259765625,0.03204345703125,0.10833740234375,0.1007080078125,-0.109100341796875,0.012969970703125,-143.33188232421875,-130.09718174138567,-0.4685534667968756
,1.1099840105468957,75.600388231697792,8.0229866783114385,83.294641892507201,60.276055000679818,3.2634832563159288,92.508054451049532,0,0,0,0,0,0,2,0,4,0,0,0,-0.315093994140625,0.173187255859375,0.150299072265625,0.020599365234375,0.09307861328125,-0.193023681640625,-143.33148559570313,-130.09784486280756,-0.4687670898437506
,1.1199919570312886,75.567866621856382,7.9915089263134753,83.265933755269316,60.238395164350443,3.2339734364222794,92.482383611263586,0,0,0,0,0,0,2,4,4,0,0,0,-0.28076171875,0.089263916015625,-0.1434326171875,0.005340576171875,-0.15869140625,0.112152099609375,-143.33234008789063,-130.09602129000083,-0.4684619140625006
,1.1299841527343233,75.561187121124945,7.9920200044135337,83.275204297813772,60.222883430141458,3.2196292744889941,92.465287858480195,0,0,0,0,0,0,2,4,7,2,0,0,-0.452423095703125,0.2838134765625,0.45166015625,-0.10528564453125,-0.0823974609375,0.1007080078125,-143.33197387695313,-130.09237424907383,-0.4680957031250006
,1.1399681292969035,75.550953715232652,7.9633571230728908,83.264907325042898,60.210862248460742,3.2086695327641164,92.472632004400211,0,0,0,0,0,0,2,4,7,2,0,0,-0.231170654296875,-0.009918212890625,0.028228759765625,-0.0213623046875,-0.032806396484375,-0.002288818359375,-143.33215698242188,-130.09651862457827,-0.4667529296875006
,1.1500047031249778,75.562455884822697,7.9435413053121264,83.251385275319549,60.193692184528786,3.2132697827827332,92.454342136792022,0,0,0,0,0,0,2,9,9,4,0,0,-0.254058837890625,0.005340576171875,-0.0518798828125,-0.124359130859375,0.2838134765625,-0.086212158203125,-143.33270629882813,-130.09552395801896,-0.4664477539062506
,1.1599663929687267,75.539623932978245,7.9213656736084737,83.228689700472685,60.173921807630897,3.1924854394105955,92.431473210483418,0,0,0,0,0,0,2,9,9,4,0,0,-0.254058837890625,-0.0823974609375,0.115966796875,-0.33416748046875,-0.18157958984375,0.01678466796875,-143.3332861328125,-130.09262290652134,-0.4668139648437506
,1.1699868171874641,75.554236515663888,7.9324138451567601,83.253828942930184,60.207961955209825,3.2152011106244225,92.464777002681714,0,0,0,0,0,0,0,4,2,2,2,0,-0.2044677734375,0.1922607421875,-0.07476806640625,-0.0823974609375,-0.10528564453125,0.020599365234375,-143.33331665039063,-130.09486085274733,-0.4666308593750006
,1.1799668664061755,75.563359742806057,7.9528604173546666,83.272521956470953,60.20561927915508,3.2088049607721785,92.45968437006178,0,0,0,0,0,0,0,4,2,2,2,0,-0.16632080078125,0.20751953125,0.310516357421875,-0.025177001953125,-0.05950927734375,-0.128173828125,-143.33130249023438,-130.09668440334752,-0.4677294921875006
,1.1899992332032525,75.571653668601002,7.9652067884737674,83.293676846858204,60.226375447129108,3.217553972162206,92.469618408967705,0,0,0,0,0,0,0,4,2,2,2,0,-0.2655029296875,-0.10528564453125,0.27618408203125,0.01678466796875,0.249481201171875,-0.025177001953125,-143.33075317382813,-130.09975136259936,-0.4680346679687506
,1.1999958574219818,75.554227245877129,7.9618671232374396,83.300425542377241,60.222358984658904,3.244232521414927,92.489052123180429,0,0,0,0,0,0,2,0,7,2,2,2,-0.21209716796875,-0.13580322265625,-0.006103515625,-0.040435791015625,-0.15106201171875,-0.147247314453125,-143.33105834960938,-130.09842509783689,-0.4678210449218756
,1.2099832765625251,75.577915066863625,7.9505088900164065,83.306560781473593,60.222868690404589,3.26224438287456,92.494236097439199,0,0,0,0,0,0,2,0,7,2,2,2,-0.009918212890625,-0.15869140625,0.150299072265625,-0.109100341796875,-0.02899169921875,0.23040771484375,-143.33053955078125,-130.09950268655047,-0.4685534667968756
,1.2199837343750914,75.562000018926341,7.9630690149705554,83.314218863224752,60.223332063897985,3.2723773584614975,92.488546168994475,0,0,0,0,0,0,2,4,2,2,2,4,-0.02899169921875,0.08544921875,-0.048065185546875,-0.22735595703125,-0.12054443359375,-0.116729736328125,-143.33154663085938,-130.09809353453039,-0.4677600097656256
,1.2299827472656943,75.584981294842649,7.9661652810116852,83.335744576565446,60.232075460295519,3.2919919260109407,92.49169559860006,0,0,0,0,0,0,2,4,2,2,2,4,0.188446044921875,0.24566650390625,-0.200653076171875,-0.208282470703125,0.2685546875,0.06256103515625,-143.3308447265625,-130.1004973946398,-0.4683703613281256
,1.2399945695312908,75.578826606225434,7.9627384888036605,83.330347171899405,60.225460330739814,3.3098235293701399,92.502880888609198,0,0,0,0,0,0,2,2,2,2,2,4,0.3448486328125,0.020599365234375,0.371551513671875,-0.2349853515625,-0.15869140625,-0.177764892578125,-143.331455078125,-130.10116053913436,-0.4678820800781256
,1.2500093410155841,75.562828699360168,7.9513010484526578,83.329601463094846,60.234010267681427,3.3135510246519564,92.504727292201807,0,0,0,0,0,0,2,2,2,2,2,2,0.180816650390625,-0.12054443359375,0.226593017578125,-0.01373291015625,-0.05950927734375,-0.009918212890625,-143.330966796875,-130.0985908799228,-0.4686450195312506
,1.2599608476562025,75.546204466340285,7.9325811278748732,83.312279252111239,60.233460871800354,3.3148591547239841,92.504325321819181,0,0,0,0,0,0,2,2,2,2,2,2,0.310516357421875,-0.12054443359375,0.13885498046875,-0.032806396484375,-0.154876708984375,-0.1434326171875,-143.33050903320313,-130.09784486280756,-0.4688891601562506
