,0.70000338007776008,76.042766918495204,138.10944802318053,100.92625218309621,44.674399586896058,1.5760689144721998,282.89454294809673,0,0,0,0,0,0,9,4,4,0,4,2,0.52032470703125,-0.086212158203125,0.04730224609375,-0.189208984375,-0.276947021484375,-0.006103515625,-147.29071411132813,-128.91991998453858,61.642023925781253
,0.71001062304640072,76.03452969857274,138.1017628209203,100.93221241482854,44.694259756488222,1.5959182638185521,282.89568479245457,0,0,0,0,0,0,0,2,2,0,2,0,0.516510009765625,-0.131988525390625,-0.2655029296875,-0.208282470703125,-0.07476806640625,-0.27313232421875,-147.29059204101563,-128.92041119953839,61.642573242187503
,0.72001737304708513,76.037443921384579,138.08021245232482,100.9168255026097,44.679026062445708,1.6181243790866644,282.90504498671498,0,0,0,0,0,0,0,2,2,0,2,0,0.524139404296875,-0.2655029296875,0.310516357421875,-0.315093994140625,-0.09002685546875,0.035858154296875,-147.29050048828125,-128.92032933019482,61.642268066406253
,0.72998643398386776,76.033851633676818,138.07934583523271,100.9049177966002,44.673499254746346,1.6216676713675304,282.9135543393171,0,0,0,0,0,0,0,2,2,0,2,0,0.363922119140625,-0.16632080078125,-0.208282470703125,-0.36468505859375,-0.0518798828125,-0.2197265625,-147.2905615234375,-128.91893756218266,61.641871337890628
,0.7400124449213763,76.024344277255679,138.06607477830224,100.90241464462167,44.672635905644199,1.6248888783800657,282.90464590465837,0,0,0,0,0,0,4,7,4,9,2,0,0.417327880859375,0.196075439453125,-0.189208984375,-0.2044677734375,-0.128173828125,0.051116943359375,-147.29147705078125,-128.91910129853423,61.742420654296879
,0.75000526328130945,76.034425962531259,138.06441273989012,100.91678331626737,44.678092642641452,1.6298978135638333,282.91319153381943,0,0,0,0,0,0,4,7,4,9,2,0,0.2227783203125,0.081634521484375,0.0091552734375,-0.189208984375,-0.250244140625,-0.311279296875,-147.29272827148438,-128.91721834758266,61.743122558593754
,0.76000446562466095,76.031108007283265,138.07330446021302,100.92360426799445,44.695536577577691,1.6219682212073652,282.89183286284839,0,0,0,0,0,0,2,4,2,7,0,0,0.054931640625,0.19989013671875,-0.2960205078125,-0.09765625,-0.09765625,-0.006103515625,-147.2939794921875,-128.91394373944701,61.744038085937504
,0.76997983320325147,76.044735941276684,138.07514631549256,100.91940251576617,44.692670035830176,1.6210010364621159,282.895301589844,0,0,0,0,0,0,2,4,2,7,0,0,-0.30364990234375,-0.09765625,0.3143310546875,-0.13580322265625,-0.162506103515625,-0.238800048828125,-147.29565795898438,-128.90985063850397,61.744587402343754
,0.78000288632756565,76.032158665406044,138.0747402102385,100.91766323870411,44.687983526838835,1.632604984142241,282.88389125833498,0,0,0,0,0,0,2,4,2,7,0,0,-0.292205810546875,-0.131988525390625,0.04730224609375,-0.017547607421875,-0.254058837890625,-0.12054443359375,-147.29458984375,-128.91034180127619,61.744007568359379
,0.78998597226564016,76.010321984468689,138.08477369939541,100.92856527725904,44.700367308624188,1.6140266305368363,282.86519598240545,0,0,0,0,0,0,2,4,2,7,2,0,-0.574493408203125,-0.2349853515625,-0.002288818359375,-0.124359130859375,-0.109100341796875,-0.254058837890625,-147.2944677734375,-128.90567585779223,61.644343261718753
,0.79999760117152618,76.017517224381265,138.09805621616528,100.93223471284331,44.699142189313214,1.6221034799382255,282.885649753054,0,0,0,0,0,0,2,4,2,7,2,0,-0.460052490234375,-0.162506103515625,0.035858154296875,-0.31890869140625,0.028228759765625,-0.025177001953125,-147.29584106445313,-128.9026472105102,61.644556884765628
,0.8099864246096331,76.00117252221041,138.07060117027601,100.92516791728961,44.685545218015584,1.6148823925083251,282.85847248639982,0,0,0,0,0,0,4,7,0,7,4,4,-0.39520263671875,0.081634521484375,-0.276947021484375,-0.307464599609375,-0.170135498046875,-0.09002685546875,-147.29578002929688,-128.90231979498438,61.644099121093753
,0.82000405468716053,76.032085343017656,138.0518833957241,100.9062602781197,44.673184211408909,1.6249619890351779,282.86081259983723,0,0,0,0,0,0,4,7,0,7,4,4,-0.444793701171875,0.1312255859375,0.24566650390625,-0.31890869140625,-0.189208984375,-0.1434326171875,-147.29486450195313,-128.90207423408293,61.643641357421878
,0.82999143320284929,76.024819078306095,138.053591889877,100.89739348690503,44.678591107412146,1.6070783836850051,282.85253731751982,0,0,0,0,0,0,2,0,2,2,0,0,-0.3265380859375,0.16937255859375,-0.04425048828125,-0.276947021484375,-0.139617919921875,-0.10528564453125,-147.292392578125,-128.90772229592827,61.643366699218753
,0.84000298593764455,76.024454924722832,138.0697088331321,100.88725215112311,44.671023301236666,1.6095452210592103,282.85333640191982,0,0,0,0,0,0,2,0,2,2,0,0,-0.25787353515625,-0.170135498046875,-0.067138671875,-0.093841552734375,0.01678466796875,-0.30364990234375,-147.29248413085938,-128.90772229592824,61.743153076171879
,0.85000549453070562,76.013721193256941,138.06355538735858,100.88843534220712,44.68078769575191,1.5868213922520373,282.83325749066103,0,0,0,0,0,0,2,0,2,2,0,0,-0.311279296875,-0.170135498046875,0.081634521484375,-0.002288818359375,-0.193023681640625,-0.009918212890625,-147.29254516601563,-128.90772229592824,61.743214111328129
,0.86000385468742024,76.022687980979327,138.05796128980589,100.90199419655363,44.687583970917046,1.6119349490342179,282.81916482421309,0,0,0,0,0,0,4,7,2,7,4,0,-0.292205810546875,-0.15869140625,-0.3875732421875,-0.15869140625,-0.238800048828125,-0.2044677734375,-147.29303344726563,-128.90788601288961,61.743702392578129
,0.86998718710947287,75.985067898146994,138.02166765739068,100.901837335708,44.693762464669668,1.6139603246181793,282.80011157347923,0,0,0,0,0,0,4,7,2,7,4,0,0.2227783203125,-0.131988525390625,0.310516357421875,-0.05950927734375,-0.2960205078125,-0.15106201171875,-147.29306396484375,-128.90780415437351,61.743610839843754
,0.88001654726576817,75.982075519174174,138.01363954682603,100.91001687706792,44.705620941006202,1.6449290960029648,282.82648151689921,0,0,0,0,0,0,2,0,0,2,2,2,0.03204345703125,0.2685546875,0.066375732421875,-0.315093994140625,-0.02899169921875,-0.276947021484375,-147.292880859375,-128.90657628512355,61.743366699218754
,0.88998644960884121,75.987677291004687,138.01882440684378,100.90705021867487,44.691435051179674,1.6356331600727796,282.81924639413222,0,0,0,0,0,0,2,0,0,2,2,2,0.173187255859375,0.0091552734375,-0.2960205078125,-0.33416748046875,-0.330352783203125,0.0091552734375,-147.29181274414063,-128.91156971935203,61.643427734375003
,0.90000418164072471,75.996930933553145,138.02977957075191,100.91683644486179,44.699344017625101,1.6459070477166953,282.82931323113411,0,0,0,0,0,0,2,0,0,2,2,2,0.272369384765625,-0.170135498046875,0.066375732421875,-0.28839111328125,-0.1129150390625,-0.193023681640625,-147.29211791992188,-128.91025994063727,61.643732910156253
,0.90998085859337152,75.997021276439256,138.02933623081742,100.87996131353752,44.675326020690555,1.6240390006437011,282.82390124143183,0,0,0,0,80,0,2,2,0,2,2,7,0.142669677734375,-0.276947021484375,-0.490570068359375,-0.475311279296875,-0.307464599609375,-0.21209716796875,-147.2922705078125,-128.90764043755365,61.643458251953128
,0.92000454062508652,75.976298048270309,138.01020836748495,100.87556563409204,44.668055010898065,1.6228835820476886,282.8023369144841,0,0,0,0,80,0,2,2,0,2,2,7,0.16937255859375,-0.284576416015625,-0.0213623046875,-0.154876708984375,0.142669677734375,-0.360870361328125,-147.29330810546875,-128.90543028818774,61.643763427734378
,0.92998930117209966,75.967861240985272,137.98657761926339,100.87365005779682,44.661444935895716,1.6197526551133818,282.7868938566333,0,0,0,0,80,0,4,2,2,4,4,9,0.081634521484375,-0.040435791015625,0.188446044921875,-0.189208984375,-0.383758544921875,0.051116943359375,-147.29321655273438,-128.9024835026058,61.643488769531253
,0.94000294492161629,76.001802057255873,138.01710830327195,100.89687503805091,44.672080003820454,1.6252284729920912,282.79365993162781,0,0,0,0,80,0,4,2,2,4,4,9,0.096893310546875,0.058746337890625,-0.002288818359375,-0.006103515625,-0.154876708984375,-0.193023681640625,-147.29376586914063,-128.90215608764606,61.643946533203128
,0.95001203242190968,75.997288543220066,138.00949463799674,100.89094190104717,44.6692651287388,1.6322870749142975,282.7914888268507,0,0,0,0,80,0,7,2,7,4,1147,0,0.07781982421875,0.1312255859375,0.226593017578125,-0.189208984375,-0.284576416015625,-0.10528564453125,-147.2939794921875,-128.89986421462518,61.643671875000003
,0.96002253085953271,75.997346379387466,138.01297573433837,100.89178969386307,44.654222910470033,1.5991738680370096,282.77703186016572,0,0,0,0,80,0,7,2,7,4,1147,0,-0.128173828125,0.03204345703125,-0.18157958984375,-0.1434326171875,0.279998779296875,-0.2044677734375,-147.29492553710938,-128.89937310619462,61.644038085937503
,0.96999851054715691,75.989076814692552,137.99949611191317,100.88007720697998,44.644709101619249,1.5961176182176018,282.75764742408643,0,0,0,0,80,0,7,2,7,4,1147,0,-0.261688232421875,-0.170135498046875,-0.05950927734375,-0.254058837890625,-0.345611572265625,0.012969970703125,-147.29504760742188,-128.90272906456852,61.644068603515628
,0.98000436835900473,75.975317345762392,137.99140285894379,100.86942938515458,44.633979562104322,1.5995807891727936,282.75874985624483,0,0,0,0,80,0,4,2,2,0,4624,0,-0.185394287109375,-0.322723388671875,0.211334228515625,-0.3265380859375,-0.1129150390625,-0.09002685546875,-147.29584106445313,-128.90305648150945,61.644343261718753
,0.98998988515631936,76.031466296884147,138.06310564643886,100.93464874232528,44.705366237389505,1.6464204115502679,282.81384601042544,0,0,0,0,80,0,4,2,2,0,4624,0,-0.139617919921875,-0.154876708984375,-0.215911865234375,-0.414276123046875,13.726806640625,-0.067138671875,-147.29635986328125,-128.90182867381833,61.644739990234378
,1.0000043191403165,76.047142198241531,138.08251886099981,100.96273162159909,44.724492074340489,1.6681969533669112,282.81192052697423,0,0,0,0,80,0,12,0,0,2,6989,4,-0.128173828125,0.196075439453125,0.142669677734375,-0.177764892578125,16.0919189453125,0.440216064453125,-147.29657348632813,-128.89953680872185,61.644556884765628
,1.0099871332031398,75.992735475839339,138.01694597881036,100.92376515459809,44.683624367829815,1.6297390026496088,282.76439828041799,0,0,0,0,80,0,12,0,0,2,6989,4,0.432586669921875,0.390625,-0.299835205078125,-0.24261474609375,15.088653564453125,2.313232421875,-147.2964208984375,-128.9009282916293,61.644770507812503
,1.0199994675776907,76.009851472941008,138.02599135593803,100.93619306488692,44.706807076612442,1.653031884535322,282.76488705973583,0,0,0,0,80,0,12,0,0,2,6989,4,0.432586669921875,0.447845458984375,-0.025177001953125,0.10833740234375,16.866302490234375,2.008056640625,-147.2959326171875,-128.90133755519938,61.644160156250003
,1.0299871265624461,75.996284123464733,138.01340914939811,100.92668591924378,44.688352295281966,1.690851730566999,284.14888777498044,0,0,0,0,80,0,2,4,2,2,6582,2,0.6805419921875,0.38299560546875,0.2838134765625,0.043487548828125,24.472808837890625,1.71051025390625,-147.29529174804688,-128.90322019040443,61.643519287109378
,1.0400039492187716,75.950661471837094,137.96035994765924,100.86394904003413,44.644528087021698,1.9166430543522088,282.69614456226986,0,0,0,0,80,0,2,4,2,2,6582,2,1.050567626953125,0.59661865234375,-0.1129150390625,0.066375732421875,24.472808837890625,3.11431884765625,-147.29510864257813,-128.90141940812563,61.742786865234379
,1.0500043242182073,75.93623288579515,137.93917988491117,100.85060619680674,44.606768035180956,3.3119764751256553,279.92324165730179,0,0,0,0,80,0,0,4,0,2,6577,7,1.39007568359375,0.760650634765625,0.440216064453125,-0.006103515625,27.379608154296875,2.4810791015625,-147.29425415039063,-128.90338389958239,61.742237548828129
,1.0600040531253399,75.900229963449036,137.92824723342159,100.81350978736468,44.57660144382988,6.6089965794058729,275.37803420671747,0,0,0,0,80,0,0,4,0,2,6577,7,1.1077880859375,0.806427001953125,0.03204345703125,-0.162506103515625,28.619384765625,2.252197265625,-147.29364379882813,-128.90362946388007,61.741749267578129
,1.0699941261718777,75.867499706744169,137.89334192928831,100.76938276209752,44.536693780300588,12.733362996880846,268.84088662608661,0,0,0,0,80,0,0,9,2,4,6547,7,1.432037353515625,0.909423828125,-0.01373291015625,-0.231170654296875,29.38995361328125,1.35955810546875,-147.29401000976563,-128.90493915088931,61.741718750000004
,1.0799989636716418,75.868952668703855,137.89073701974218,100.76879706531192,44.55450765649158,21.386459229907736,260.40340323001755,0,0,0,0,80,0,0,9,2,4,6547,7,1.1688232421875,0.91705322265625,0.4974365234375,-0.189208984375,29.656982421875,1.348114013671875,-147.28989013671875,-128.91934690359241,61.741657714843754
,1.0899875148434148,75.874434628198756,137.90293264769451,100.78074782369616,44.574863323114151,31.117149171602481,250.35067348212186,0,0,0,0,80,0,0,9,2,4,6547,7,1.06964111328125,0.730133056640625,-0.017547607421875,-0.09765625,29.874420166015625,0.9552001953125,-147.2901953125,-128.92106615683477,61.740925292968754
,1.1000174191403858,75.893982028796273,137.91818076484327,100.79161225814326,44.591288123752058,39.185198975233895,239.05422115175716,0,0,0,0,80,0,2,2,2,0,6564,7,1.111602783203125,0.333404541015625,0.127410888671875,0.1617431640625,29.935455322265625,1.16119384765625,-147.29077514648438,-128.92147550744531,61.739094238281254
,1.1099864375000834,75.874302924683377,137.89875425392449,100.78484482838977,44.593736694679947,44.747246474566772,226.74569116732414,0,0,0,0,80,0,2,2,2,0,6564,7,0.791168212890625,0.39825439453125,0.043487548828125,0.127410888671875,28.974151611328125,0.745391845703125,-147.2912939453125,-128.92368603131757,61.737049560546879
,1.1200248246095725,75.910506584239826,137.94142915361971,100.82446434755163,44.629251264729248,48.811288237313811,213.88949731164993,0,0,0,0,80,0,4,0,2,2,6613,7,0.920867919921875,0.81024169921875,-0.22735595703125,0.10833740234375,30.19866943359375,1.0009765625,-147.29370483398438,-128.92180298920769,61.735004882812504
,1.1299825378901005,75.901808613369141,137.91156722060646,100.82095227053692,44.630329522030983,52.335304660956055,200.63944902506395,0,0,0,0,80,0,4,0,2,2,6613,7,0.295257568359375,0.665283203125,0.3143310546875,0.054931640625,29.48150634765625,0.714874267578125,-147.29455932617188,-128.91820075210381,61.729481201171879
,1.1400049960939214,75.879337536829908,137.90938616796819,100.80111515421348,44.639631909298679,55.01261241185523,187.26436769486725,0,0,0,0,80,0,4,0,2,2,6613,7,0.24566650390625,0.665283203125,0.157928466796875,-0.070953369140625,32.07550048828125,0.737762451171875,-147.29840454101563,-128.91811888467114,61.720631103515629
,1.1500065441405241,75.875553368257457,137.96981944967487,100.7851617676525,44.772920862884057,56.722526398939856,174.15219582057375,0,0,0,0,80,0,2,2,0,4,6589,7,0.08544921875,0.432586669921875,0.119781494140625,-0.139617919921875,31.9000244140625,0.23040771484375,-147.30212768554688,-128.92868036781704,61.705677490234379
,1.160004589843993,75.911643362493024,138.03308148962913,100.7352894338225,44.950268319582662,58.114727405282082,161.42051137307149,0,0,0,0,80,0,2,2,0,4,6589,7,-0.1129150390625,0.2838134765625,0.081634521484375,-0.208282470703125,31.644439697265625,0.19989013671875,-147.30932983398438,-128.9428460664472,61.685993652343754
,1.1699881007807562,75.852909197150993,138.38602910634293,100.66706460036225,45.167669361461499,58.629303884337247,149.2094930599136,0,0,0,0,80,0,2,2,4,4,6503,7,-0.017547607421875,0.188446044921875,-0.246429443359375,-0.139617919921875,29.45098876953125,0.03204345703125,-147.32101806640625,-128.95316461412332,61.658497314453129
,1.1800045835934725,75.776628072663172,138.8379675456838,100.56759175826745,45.400677758740983,59.076300002559591,137.62577198524988,0,0,0,0,80,0,2,2,4,4,6503,7,-0.116729736328125,0.21514892578125,0.417327880859375,0.054931640625,27.31475830078125,0.363922119140625,-147.33874877929688,-128.95594917673327,61.623951416015629
,1.1899876523439161,75.619898395067082,139.18224763245104,100.42098652852494,45.604183549153063,59.472261494192153,126.61440736598988,0,0,0,0,80,0,2,4,2,0,6484,0,-0.009918212890625,0.295257568359375,0.1007080078125,0.188446044921875,25.998687744140625,0.135040283203125,-147.35974487304688,-128.96323856647803,61.582294921875004
,1.2000047468745834,75.504462411717199,139.55140712832531,100.24609699639257,45.832881916878804,60.094377608207978,116.26900951254446,0,0,0,0,80,0,2,4,2,0,6484,0,-0.0823974609375,0.341033935546875,-0.009918212890625,0.13885498046875,25.647735595703125,0.051116943359375,-147.38248046875,-128.97519765680491,61.531452636718754
,1.2099881050780823,75.318378659595624,139.9244596720207,100.03301098962557,46.151060005077881,60.874238563992968,106.66635741455337,0,0,0,0,80,0,2,4,2,0,6484,0,0.1312255859375,0.516510009765625,0.188446044921875,0.035858154296875,25.6744384765625,0.096893310546875,-147.40942749023438,-128.99068118755102,61.472492675781254
,1.2200006691409726,75.120082418100495,140.48621907958207,99.828891821430318,46.531859284161222,61.733008742881474,97.909539425716957,0,0,0,0,80,0,0,7,2,2,6574,0,0.10833740234375,0.180816650390625,-0.28076171875,-0.261688232421875,26.036834716796875,0.03204345703125,-147.44125732421875,-129.00518393203967,61.404713134765629
,1.2299878605463164,74.910683802515862,141.17792117931057,99.612119047293945,46.923815698326663,62.582374396835185,89.884219579516937,0,0,0,0,80,0,0,7,2,2,6574,0,0.41351318359375,0.119781494140625,0.196075439453125,-0.315093994140625,26.46026611328125,0.150299072265625,-147.47839721679688,-129.01780394539912,61.329121093750004
,1.2400179769529132,74.414480745453105,142.59110958820304,99.371359664664467,47.404975427764789,63.545942014602318,82.611287202111896,0,0,0,0,80,0,4,0,2,0,6572,0,0.0701904296875,-0.048065185546875,0.23040771484375,-0.376129150390625,27.2003173828125,-0.154876708984375,-147.517978515625,-129.03690105776346,61.044617919921876
,1.2499963710934026,73.934255043835947,144.43758386066858,99.077586017923821,47.956827211673939,64.311652933814813,76.06188045447314,0,0,0,0,80,0,4,0,2,0,6572,0,0.135040283203125,0.0701904296875,-0.10528564453125,-0.2960205078125,27.097320556640625,-0.063323974609375,-147.55923828125,-129.06370907715146,60.951539306640626
,1.2600075324216959,73.127346470312204,146.67587777581974,98.725214424236341,48.543817639861288,64.92037822314667,70.191036215741605,0,0,0,0,80,0,4,0,2,0,6572,0,0.23040771484375,0.135040283203125,0.24566650390625,-0.128173828125,27.4749755859375,-0.223541259765625,-147.60223754882813,-129.09659409791641,60.850129394531251
