path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.64997106093778712,62.67369660721829,106.70856509453131,104.92833259477013,47.164038234882483,1.6425708184885099,292.91159446173327,0,0,0,0,0,0,2,4,4,4,4,4,0.0396728515625,0.115966796875,-0.25787353515625,-0.33416748046875,-0.002288818359375,-0.19683837890625,-148.59,-130.07886483639658,61.651301269531253
,0.65999416054728499,62.676077599049876,106.70904705478218,104.93459749759887,47.16980491201722,1.6646972883144671,292.90721943507384,0,0,0,0,0,0,4,2,4,0,4,2,-0.04425048828125,-0.02899169921875,0.089263916015625,-0.246429443359375,-0.05950927734375,-0.261688232421875,-148.59167846679688,-130.07505271061135,61.651881103515628
,0.66999185390614002,62.682403230501322,106.70532413306888,104.9402929207605,47.164644718757039,1.6598460313691821,292.8845172753397,0,0,0,0,0,0,4,2,4,0,4,2,0.054931640625,-0.006103515625,0.09307861328125,-0.13580322265625,-0.22735595703125,0.005340576171875,-148.59198364257813,-130.07828472046015,61.652155761718753
,0.67999796250023792,62.665267967278439,106.70610069671667,104.95171223762276,47.184920017728281,1.6450330742368642,292.87428142136878,0,0,0,0,0,0,4,2,4,0,4,2,0.142669677734375,-0.353240966796875,-0.19683837890625,-0.09765625,-0.189208984375,-0.223541259765625,-148.59454711914063,-130.0703292011062,61.651759033203128
,0.68997807773394015,62.645529227705175,106.69640399128552,104.93296603614081,47.176305325470295,1.6523719737945926,292.85249279119176,0,0,0,0,0,0,0,2,2,2,2,2,0.45928955078125,-0.15869140625,0.051116943359375,0.00152587890625,0.112152099609375,-0.131988525390625,-148.59289916992188,-130.07364392011374,61.651118164062503
,0.70001028085971484,62.735772605770052,106.795776582589,104.91800440026225,47.17055424462724,1.6236746572751015,292.86181224993919,0,0,0,0,0,0,0,2,2,2,2,2,0.47454833984375,0.043487548828125,-0.208282470703125,-0.223541259765625,-0.02899169921875,-0.250244140625,-148.59332641601563,-130.07331244302375,61.651240234375003
,0.70999759609367175,62.734591425221957,106.77584780324337,104.91896652830576,47.167406472921478,1.622552357491295,292.84115706744512,0,0,0,0,0,0,7,4,9,7,2,4,0.394439697265625,0.0244140625,-0.002288818359375,-0.067138671875,-0.10528564453125,0.035858154296875,-148.5929296875,-130.07331244302375,61.651270751953128
,0.71999300312472769,62.691906896212245,106.73484465516488,104.90111637591208,47.131256259445024,1.5986461799824456,292.80573515393036,0,0,0,0,0,0,7,4,9,7,2,4,0.4364013671875,0.15411376953125,0.196075439453125,-0.1434326171875,-0.208282470703125,-0.131988525390625,-148.5910986328125,-130.07455548805729,61.650751953125003
,0.72997649296848977,62.655182926778195,106.69548815735806,104.86408344348425,47.098392100373587,1.5789936098978226,292.76313041291075,0,0,0,0,0,0,0,0,0,4,0,0,0.41351318359375,0.0701904296875,-0.128173828125,-0.3265380859375,0.04730224609375,-0.185394287109375,-148.59119018554688,-130.07530132286146,61.651362304687503
,0.7400011398440256,62.628038773831719,106.68051452408858,104.85122216350081,47.09972333169182,1.5736106737659232,292.74312326584783,0,0,0,0,0,0,0,0,0,4,0,0,0.356292724609375,-0.055694580078125,0.043487548828125,-0.322723388671875,-0.07476806640625,-0.353240966796875,-148.59045776367188,-130.0756328068706,61.650690917968753
,0.74997655468723678,62.609603632054089,106.66066038641729,104.85201318919992,47.096772482305873,1.5853613336377883,292.73533744789637,0,0,0,0,0,0,0,0,0,4,0,0,0.096893310546875,-0.250244140625,-0.124359130859375,-0.3875732421875,-0.093841552734375,0.04730224609375,-148.59039672851563,-130.0767930099843,61.651057128906253
,0.75998745937522472,62.609488531773415,106.63844991808298,104.84649070299697,47.106573080461153,1.5835606431952696,292.73866204024,0,0,0,0,0,0,0,2,2,2,2,4,0.06256103515625,-0.162506103515625,-0.18157958984375,-0.124359130859375,-0.246429443359375,-0.170135498046875,-148.59119018554688,-130.07613003504665,61.651240234375003
,0.76997590039081842,62.603142286442242,106.62658052487495,104.85603396201056,47.11132173246677,1.5819236355139756,292.72295960414158,0,0,0,0,0,0,0,2,2,2,2,4,-0.299835205078125,-0.009918212890625,0.29144287109375,-0.15106201171875,0.18463134765625,-0.128173828125,-148.5913427734375,-130.07488696947172,61.650660400390628
,0.77999376796833531,62.611936666032385,106.63243434661889,104.86679027466849,47.113558196116401,1.5929186471629426,292.71700666303917,0,0,0,0,0,0,0,2,4,0,0,4,-0.128173828125,0.074005126953125,-0.017547607421875,-0.02899169921875,-0.1739501953125,-0.299835205078125,-148.59015258789063,-130.07811897369848,61.650080566406253
,0.78997063203132711,62.603287349408397,106.63775605596632,104.86616615906243,47.121832972886295,1.6008336763643467,292.71159484428296,0,0,0,0,0,0,0,2,4,0,0,4,-0.444793701171875,0.234222412109375,-0.055694580078125,-0.04425048828125,-0.1739501953125,0.04730224609375,-148.590244140625,-130.07853334114327,61.650050048828128
,0.79999755234348413,62.618310150440927,106.64467455782274,104.88432359856303,47.139758251891166,1.6288345882980622,292.71915817518374,0,0,0,0,0,0,0,2,4,0,0,4,-0.528717041015625,-0.15869140625,0.054931640625,-0.22735595703125,-0.15869140625,-0.07476806640625,-148.589755859375,-130.08085383213518,61.649866943359378
,0.80999583632819849,62.634047914748265,106.65720577552642,104.87378356026029,47.141490371813788,1.6293237866729402,292.71771185575096,0,0,0,0,0,0,9,12,7,2,7,7,-0.37994384765625,-0.1739501953125,-0.261688232421875,-0.299835205078125,0.15411376953125,-0.139617919921875,-148.59100708007813,-130.07936208143889,61.650446777343753
,0.81999193593765085,62.633791365059366,106.67067844142952,104.891248577992,47.159709329144818,1.6547349475796043,292.72263861442059,0,0,0,0,0,0,9,12,7,2,7,7,-0.498199462890625,-0.215911865234375,0.165557861328125,-0.399017333984375,-0.15869140625,-0.231170654296875,-148.59125122070313,-130.07952783036296,61.650965576171878
,0.82997581210929638,62.627316528071177,106.66004054722661,104.89672334616856,47.163788967922436,1.6549503391844618,292.71463431539513,0,0,0,0,0,0,2,0,4,0,0,2,-0.311279296875,-0.078582763671875,-0.04425048828125,-0.4180908203125,-0.25787353515625,-0.10528564453125,-148.58978637695313,-130.08068808090448,61.650019531250003
,0.83998693124976853,62.629752397319891,106.6628528529388,104.88505617080847,47.159175623980474,1.6468240081377503,292.70943814303979,0,0,0,0,0,0,2,0,4,0,0,2,-0.269317626953125,0.241851806640625,-0.162506103515625,-0.2044677734375,-0.299835205078125,-0.0213623046875,-148.59033569335938,-130.07919633280309,61.650233154296878
,0.84998042109327798,62.613242023055861,106.6529263047297,104.88069114935465,47.150820561225494,1.6456779682492009,292.70055323097421,0,0,0,0,0,0,2,4,2,2,7,4,-0.2044677734375,-0.03662109375,0.0396728515625,-0.2044677734375,0.150299072265625,-0.193023681640625,-148.59,-130.08118533546147,61.649714355468753
,0.86000028632770409,62.639843159585865,106.64390207975282,104.88712558779433,47.161949796672985,1.6508777110525361,292.69455649330405,0,0,0,0,0,0,2,4,2,2,7,4,-0.2349853515625,0.115966796875,-0.22735595703125,0.012969970703125,-0.162506103515625,-0.10528564453125,-148.58923706054688,-130.08101958365418,61.648341064453128
,0.86996981484389835,62.634898750363888,106.64402030038104,104.89297513577984,47.159584169286276,1.6535242613463761,292.6787021796448,0,0,0,0,0,0,2,4,2,2,7,4,0.066375732421875,-0.19683837890625,0.058746337890625,-0.170135498046875,-0.189208984375,-0.19683837890625,-148.589267578125,-130.08019082894245,61.648218994140628
,0.87999259570278809,62.649128610938234,106.65661099008616,104.88997081629878,47.151191969762998,1.6517691684411624,292.66012795131974,0,0,0,0,0,0,4,4,7,4,7,4,0.058746337890625,-0.215911865234375,0.00152587890625,-0.177764892578125,-0.28076171875,-0.0518798828125,-148.58966430664063,-130.0797764542896,61.648463134765628
,0.88997660820314195,62.651662297743016,106.64309075543304,104.88932012534723,47.156045836508419,1.6501736134810325,292.63700051268347,0,0,0,0,0,0,4,4,7,4,7,4,0.10833740234375,-0.276947021484375,-0.16632080078125,-0.368499755859375,0.1617431640625,-0.2197265625,-148.58905395507813,-130.07969357957535,61.648371582031253
,0.90000547500039829,62.633160313530524,106.64120218955325,104.88248697453716,47.179183309764724,1.6632868456874816,292.64718339654928,0,0,0,0,0,0,4,2,7,2,4,2,0.135040283203125,-0.109100341796875,0.104522705078125,-0.337982177734375,-0.315093994140625,-0.131988525390625,-148.58935913085938,-130.07745598953491,61.648554687500003
,0.90997571757816331,62.626742839126301,106.63948529431192,104.88667763657907,47.150284725373908,1.6377584390902709,292.62107154616427,0,0,0,0,0,0,4,2,7,2,4,2,0.04730224609375,0.10833740234375,-0.24261474609375,-0.4180908203125,-0.116729736328125,-0.21209716796875,-148.58942016601563,-130.0767930099843,61.648432617187503
,0.92002478007816535,62.629230856700104,106.65664928784607,104.89880951099607,47.063677481532729,1.5417318085492311,292.53283665043045,0,0,0,0,0,0,4,2,7,2,4,2,0.21514892578125,-0.185394287109375,-0.261688232421875,-0.2655029296875,-0.311279296875,-0.006103515625,-148.5891455078125,-130.07787035409655,61.648432617187503
,0.929976212109068,62.606526282812389,106.6264812848172,104.87446948792115,47.055681056371554,1.5459775778259341,292.5191994551563,0,0,0,0,0,0,7,4,7,2,4,2,-0.01373291015625,-0.07476806640625,0.29144287109375,-0.345611572265625,0.135040283203125,-0.208282470703125,-148.59234985351563,-130.07281522955097,61.649744873046878
,0.93999182773404755,62.610851985355133,106.6240219839277,104.88146947538513,47.065055793366916,1.5581595502300725,292.53384884748533,0,0,0,0,0,0,7,4,7,2,4,2,0.096893310546875,-0.261688232421875,-0.16632080078125,-0.02899169921875,-0.28076171875,-0.040435791015625,-148.5920751953125,-130.07753886230307,61.650141601562503
,0.94996877656285506,62.610623409759398,106.60306141049104,104.87118887687927,47.067336759103377,1.5629925736766588,292.51387803583287,0,0,0,0,0,0,2,4,2,0,4,2,-0.27313232421875,-0.19683837890625,0.12359619140625,-0.116729736328125,-0.10528564453125,-0.341796875,-148.59228881835938,-130.07753886230307,61.650202636718753
,0.95999315546850994,62.608335075796653,106.61105311973249,104.87224546422095,47.07773252860909,1.5694668111806223,292.51860846573504,0,0,0,0,0,0,2,4,2,0,4,2,-0.101470947265625,0.1007080078125,-0.070953369140625,0.08544921875,-0.24261474609375,0.127410888671875,-148.59180053710938,-130.07787035409655,61.649653320312503
,0.96997883398398699,62.597932607836427,106.6016740954945,104.84823957710921,47.064297427891333,1.5462250380540694,292.5166672918931,0,0,0,0,0,0,2,2,2,0,4,4,-0.223541259765625,0.06256103515625,-0.4486083984375,-0.1129150390625,0.08544921875,-0.19683837890625,-148.5920751953125,-130.08010795386775,61.650446777343753
,0.97998906015618559,62.63216697787589,106.64308048588788,104.86178493524336,47.093694295602262,1.5833509469875329,292.51490257075341,0,0,0,0,0,0,2,2,2,0,4,4,-0.170135498046875,0.127410888671875,0.135040283203125,-0.223541259765625,-0.30364990234375,-0.09765625,-148.59149536132813,-130.08458331105314,61.650690917968753
,0.989975512109595,62.61959819001666,106.614145886957,104.84289098199302,47.076727734376149,1.5713303212481629,292.46336540143716,0,0,0,0,0,0,2,2,2,0,4,4,-0.131988525390625,-0.116729736328125,-0.006103515625,-0.330352783203125,-0.116729736328125,-0.254058837890625,-148.59125122070313,-130.08450043215802,61.650324707031253
,1.0000107453124656,62.601930297307824,106.59408305073497,104.83403663264784,47.065464505342845,1.5604023703885019,292.45188207091923,0,0,0,0,0,0,7,4,2,0,7,7,-0.12054443359375,-0.124359130859375,-0.147247314453125,-0.322723388671875,-0.154876708984375,-0.09765625,-148.59143432617188,-130.08317437963927,61.650294189453128
,1.0099897769532618,62.575465736602851,106.57168285454816,104.80934285654874,47.053144567939995,1.5608704497053434,292.42479828803596,0,0,0,0,0,0,7,4,2,0,7,7,0.0244140625,-0.22735595703125,0.043487548828125,-0.3875732421875,0.051116943359375,-0.21209716796875,-148.59100708007813,-130.08392028191034,61.650141601562503
,1.0199921578123394,62.563890019798002,106.56380205152676,104.81394071124978,47.04818612051308,1.5883429471650181,292.42098177990346,0,0,0,0,0,0,9,9,4,2,4,0,-0.09002685546875,-0.0823974609375,-0.360870361328125,-0.208282470703125,-0.25787353515625,-0.177764892578125,-148.59088500976563,-130.08698683037028,61.650690917968753
,1.0299751757811464,62.590816181646801,106.55871814938868,104.82228169273584,47.058242147177978,1.6133181946056085,292.44663969480166,0,0,0,0,0,0,9,9,4,2,4,0,0.150299072265625,0.035858154296875,0.146484375,-0.124359130859375,-0.116729736328125,-0.19683837890625,-148.5910986328125,-130.08814717173919,61.650904541015628
,1.0399971660153824,62.598650468274165,106.56866012517567,104.82570340722749,47.084028368128401,1.6214594408331464,292.45540155401488,0,0,0,0,0,0,0,0,4,2,4,0,0.0396728515625,0.06256103515625,0.10833740234375,-0.032806396484375,-0.27313232421875,-0.19683837890625,-148.59103759765625,-130.08640666498437,61.550812988281251
,1.0499753050780782,62.580806187583043,106.57353730358625,104.83921676731521,47.086665262707712,1.6559076143313354,292.4758501755577,0,0,0,0,0,0,0,0,4,4,2,2,0.432586669921875,0.127410888671875,-0.147247314453125,-0.025177001953125,-0.009918212890625,-0.078582763671875,-148.59003051757813,-130.08748411779825,61.550324707031251
,1.0599851828128521,62.595791990336828,106.57589061059066,104.85150176297094,47.099465143013134,1.6560164105284609,292.47363465851549,0,0,0,0,0,0,0,0,4,4,2,2,0.363922119140625,-0.193023681640625,0.1007080078125,-0.16632080078125,-0.368499755859375,-0.185394287109375,-148.58871826171875,-130.09055078095173,61.549989013671876
,1.0699750179683178,62.632301478395682,106.61756018387312,104.88555594729696,47.129826337196832,1.6852428195926736,292.48618428319315,0,0,0,0,0,0,4,4,2,2,7,2,0.432586669921875,-0.124359130859375,-0.360870361328125,-0.223541259765625,-0.139617919921875,-0.063323974609375,-148.58880981445313,-130.09212559227538,61.550446777343751
,1.0799922140622584,62.636364751548577,106.59510645217273,104.86866228082829,47.117897516944467,1.6910071891862308,292.47678778810092,0,0,0,0,0,0,4,4,2,2,7,2,0.41351318359375,-0.177764892578125,-0.246429443359375,-0.41046142578125,-0.36468505859375,-0.261688232421875,-148.58765014648438,-130.09394909053316,61.550446777343751
,1.0899694183590327,62.642139209060552,106.60174073123663,104.88035121519437,47.136180528894442,1.7004086493610775,292.48280918563324,0,0,0,0,0,0,9,4,7,9,9,7,0.2532958984375,-0.032806396484375,0.10833740234375,-0.36468505859375,0.135040283203125,-0.04425048828125,-148.58688720703125,-130.09651862457847,61.650202636718753
,1.1000125902346554,62.639066624829994,106.61401356199966,104.89721923309257,47.154882150946847,1.71935819624939,292.47163895102051,0,0,0,0,0,0,9,4,7,9,9,7,0.42877197265625,0.23040771484375,-0.0823974609375,-0.15869140625,-0.208282470703125,-0.231170654296875,-148.58600219726563,-130.09966847051112,61.650050048828128
,1.1099745113278914,62.64459548206068,106.62517079244631,104.89174858927711,47.155239508445312,1.7220214781048517,292.47604784195477,0,0,0,0,0,0,9,4,7,9,9,7,0.115966796875,0.089263916015625,0.157928466796875,-0.2044677734375,-0.131988525390625,-0.1129150390625,-148.5862158203125,-130.09983425476005,61.650568847656253
,1.1199858089839836,62.645460694391751,106.63739436653402,104.88053361931847,47.136839559149116,1.7140399881962927,292.4738143570371,0,0,0,0,0,0,9,2,0,4,7,7,0.06256103515625,0.00152587890625,-0.131988525390625,-0.02899169921875,-0.2197265625,-0.353240966796875,-148.58624633789063,-130.10281842056017,61.650812988281253
,1.1299745726564652,62.644166723033258,106.6318625306278,104.87033809012907,47.138836988241998,1.7005424080544058,292.45305907290037,0,0,0,0,0,0,9,2,0,4,7,7,-0.128173828125,-0.223541259765625,-0.28839111328125,0.0244140625,0.0396728515625,0.119781494140625,-148.5867041015625,-130.10207237034942,61.651331787109378
,1.1399914460935179,62.638829301893914,106.62683353860545,104.86523040632032,47.136491779252985,1.6945133656134321,292.42794883642568,0,0,0,0,0,0,4,2,9,7,2,4,-0.109100341796875,-0.067138671875,0.33721923828125,-0.12054443359375,-0.28839111328125,-0.116729736328125,-148.587314453125,-130.09966847051112,61.650660400390628
,1.1499700609374486,62.640218660002148,106.6097784666259,104.8751507621905,47.138520821538421,1.6869518272416713,292.39679897689189,0,0,0,0,0,0,4,2,9,7,2,4,-0.51727294921875,-0.03662109375,-0.2197265625,-0.24261474609375,-0.116729736328125,-0.193023681640625,-148.5879248046875,-130.10041450190263,61.650904541015628
,1.1600328597660337,62.645642797235695,106.6171595954647,104.87584721415737,47.159090246878151,1.6946413839286063,292.41009135736311,0,0,0,0,0,0,2,2,9,7,2,2,0.07781982421875,-0.040435791015625,-0.28076171875,-0.467681884765625,-0.31890869140625,-0.2044677734375,-148.58761962890625,-130.10364737208891,61.650477294921878
,1.1699744574216311,62.640171200951336,106.61554763613734,104.89520518163852,47.173628839677164,1.6974708881353555,292.40969224511753,0,0,0,0,0,0,2,2,2,7,2,2,-0.498199462890625,0.26092529296875,-0.032806396484375,-0.39520263671875,0.020599365234375,0.074005126953125,-148.5876806640625,-130.10364737208891,61.650385742187503
,1.1799853128904942,62.670566082876654,106.57663255791675,104.88159547154557,47.153557300171997,1.7042042621870548,292.39892673273164,0,0,0,0,0,0,2,2,2,7,2,2,-0.50201416015625,-0.162506103515625,-0.337982177734375,-0.353240966796875,-0.30364990234375,-0.147247314453125,-148.590244140625,-130.09825931603962,61.650843505859378
,1.1899744250004005,62.646184672818165,106.61199308052126,104.88170609943207,47.1685988378266,1.6895202136507359,292.37873712597826,0,0,0,0,0,0,4,2,0,4,4,2,-0.33416748046875,-0.04425048828125,0.30670166015625,-0.3875732421875,-0.1434326171875,-0.1129150390625,-148.59064086914063,-130.09834220690232,61.651057128906253
,1.1999927773440504,62.644824891820704,106.62541450862298,104.88388720713237,47.169789884376364,1.7052984475677748,292.37286596981085,0,0,0,0,0,0,4,2,0,4,4,2,-0.399017333984375,-0.200653076171875,0.0701904296875,-0.185394287109375,-0.24261474609375,-0.307464599609375,-148.58896240234375,-130.10066318033097,61.650385742187503
,1.209973814843579,62.629024963695223,106.6188911059122,104.87338683681068,47.150067305908038,1.7071592246897234,292.367528501739,0,0,0,0,0,0,2,7,4,2,0,2,-0.223541259765625,-0.09765625,-0.05950927734375,-0.27313232421875,0.04730224609375,-0.002288818359375,-148.58969482421875,-130.10082896631042,61.651118164062503
,1.2199940371092453,62.637547143811737,106.62752443172853,104.87216309370592,47.146701261043191,1.6984481777279277,292.37515942484697,0,0,0,0,0,0,2,7,4,2,0,2,-0.27313232421875,0.0701904296875,0.104522705078125,-0.15869140625,-0.223541259765625,0.028228759765625,-148.59088500976563,-130.09875666229726,61.651484375000003
,1.2299694394532708,62.63073090653495,106.61664816523012,104.86064790940603,47.12283583076983,1.6676430701595684,292.34256651515966,0,0,0,0,0,0,2,7,4,2,0,2,0.13885498046875,0.066375732421875,-0.421905517578125,-0.0823974609375,-0.139617919921875,-0.147247314453125,-148.59030517578125,-130.10024871664427,61.651301269531253
,1.2399903074219765,62.626614801115302,106.60468001546774,104.86474320657969,47.12402566288371,1.6646045775332357,292.33582219573827,0,0,0,0,0,0,7,2,4,2,0,2,0.020599365234375,-0.0213623046875,-0.101470947265625,-0.128173828125,-0.154876708984375,-0.177764892578125,-148.59067138671875,-130.10049739463997,61.551118164062501
,1.249973725000018,62.65408088800838,106.63124941651485,104.895513207793,47.15631537758852,1.6972113939940581,292.37130165272578,0,0,0,0,0,0,7,2,4,2,0,2,0.32196044921875,-0.18157958984375,0.16937255859375,-0.15106201171875,0.127410888671875,-0.2044677734375,-148.59173950195313,-130.09875666229726,61.552125244140626
,1.2599848949221268,62.664486556382165,106.63251776423139,104.88811710578861,47.152381383007913,1.7018878201745298,292.37858959640897,0,0,0,0,0,0,9,7,9,4,7,4,0.249481201171875,-0.05950927734375,-0.09002685546875,-0.33416748046875,-0.208282470703125,0.043487548828125,-148.591708984375,-130.10016582412314,61.552460937500001
