,0.71998314882830527,27.446502391280305,212.08934931052326,26.430047838240366,92.856835843138882,5.4057349493023388,142.84933349686995,0,0,0,0,0,0,2,0,2,7,7,0,0.543212890625,0.409698486328125,0.379180908203125,0.127410888671875,0.302886962890625,0.146484375,-34.046085205078128,42.282861827132699,-2.5401965332031256
,0.72996800000009898,27.444929532897298,212.09158575287444,26.439729799070491,92.868118459138188,5.4145144700474752,142.85810792111579,0,0,0,0,0,0,2,0,2,7,7,0,0.55084228515625,0.42877197265625,0.531768798828125,-0.02899169921875,0.157928466796875,0.21514892578125,-34.047000732421878,42.282748839929482,-2.5399829101562506
,0.7399856011720658,27.470546613894044,212.11858533327995,26.442290061995141,92.886697628897835,5.4183348605795345,142.87440689375239,0,0,0,0,0,0,2,0,0,4,2,2,0.543212890625,0.65765380859375,0.188446044921875,0.177001953125,0.5126953125,0.318145751953125,-34.045108642578128,42.281656632962246,-2.5405322265625006
,0.74996318437524678,27.464707599786777,212.12648636471724,26.446698132908608,92.895265808571651,5.4155663699462142,142.89338536155364,0,0,0,0,0,0,2,0,0,4,2,2,0.41351318359375,0.48980712890625,0.424957275390625,0.19989013671875,0.1007080078125,0.421142578125,-34.045413818359378,42.280074824536783,-2.5400134277343756
,0.75999142773434869,27.463560423839208,212.14199133595156,26.44238336662136,92.900974604824441,5.4151300710001351,142.88983332774507,0,0,0,0,0,0,7,2,4,4,7,0,0.524139404296875,0.177001953125,0.699615478515625,0.4364013671875,0.234222412109375,0.18463134765625,-34.045383300781253,42.280225472521913,-2.5402270507812506
,0.76996970820346178,27.466678597962613,212.16440904885536,26.475910458585712,92.933211438050591,5.4084918239622386,142.8866041738097,0,0,0,0,0,0,7,2,4,4,7,0,0.386810302734375,0.150299072265625,0.394439697265625,0.4058837890625,0.234222412109375,0.127410888671875,-34.044864501953128,42.278907305766595,-2.5408679199218756
,0.77998026289060363,27.448707971171487,212.15150041743746,26.468940291894413,92.929229368917731,5.4170207448007899,142.88366854996704,0,0,0,0,0,0,7,2,4,4,7,0,0.4669189453125,0.402069091796875,0.21514892578125,0.21514892578125,0.554656982421875,0.177001953125,-34.044162597656253,42.278342379309883,-2.5409899902343756
,0.78996875156281021,27.461498376797078,212.15016786005881,26.473006392798712,92.938092485201082,5.4122911714030861,142.88516084610902,0,0,0,0,0,0,4,2,4,2,2,0,0.18463134765625,0.478363037109375,0.348663330078125,0.142669677734375,0.150299072265625,0.447845458984375,-34.044254150390628,42.278078747405402,-2.5407763671875006
,0.80001759882816259,27.460642919219271,212.15519803981186,26.468380741576123,92.939908336548257,5.4079915162272334,142.88443695664301,0,0,0,0,0,0,4,2,4,2,2,0,0.325775146484375,0.3143310546875,0.058746337890625,0.054931640625,0.272369384765625,0.157928466796875,-34.043613281250003,42.278530687985288,-2.5412036132812506
,0.8099665628906223,27.449462543291929,212.15352936855939,26.470417169715677,92.939478591119297,5.418646450927568,142.87753726106345,0,0,0,0,0,0,2,2,2,0,2,2,0.19989013671875,0.47454833984375,0.585174560546875,0.051116943359375,0.13885498046875,0.41351318359375,-34.043674316406253,42.279057953039839,-2.5411425781250006
,0.81998451250001381,27.458023286534427,212.16241505896713,26.482671165980712,92.930765765995147,5.4116885649542681,142.87334528370076,0,0,0,0,0,0,2,2,2,0,2,2,0.16937255859375,0.20751953125,0.539398193359375,0.12359619140625,0.57373046875,0.081634521484375,-34.043338623046878,42.279057953039839,-2.5419665527343756
,0.8299678164062243,27.461644786438839,212.17465411189414,26.495891809873921,92.941569759672831,5.4199269020366438,142.87785650063503,0,0,0,0,0,0,2,2,2,0,2,2,0.2227783203125,0.20751953125,0.325775146484375,0.218963623046875,0.043487548828125,0.447845458984375,-34.043765869140628,42.279170938555062,-2.5416003417968756
,0.83998559609381118,27.437890125449204,212.15249206069134,26.480863730684508,92.928505775549823,5.4190942307235437,142.86947443261792,0,0,0,0,0,0,4,4,0,4,7,4,0.226593017578125,0.524139404296875,0.531768798828125,0.341033935546875,0.272369384765625,0.371551513671875,-34.043002929687503,42.280187810517013,-2.5426379394531256
,0.84996839882842323,27.441261193807591,212.16147204238428,26.496329206334817,92.931193058804297,5.4287399286761646,142.87225697402695,0,0,0,0,0,0,4,4,0,4,7,4,0.360107421875,0.493621826171875,0.2685546875,0.356292724609375,0.36773681640625,0.333404541015625,-34.041965332031253,42.27909561487251,-2.5425463867187506
,0.85998069609377126,27.440164760274858,212.14883038485459,26.479180831918438,92.898266957903516,5.4042202584661414,142.84149800820313,0,0,0,0,0,0,9,4,2,0,7,2,0.18463134765625,0.569915771484375,0.173187255859375,0.13885498046875,0.360107421875,0.07781982421875,-34.041751708984378,42.279133276710979,-2.5430041503906256
,0.86996742539076877,27.437087456661576,212.1581432128811,26.486477139511898,92.916186165014068,5.4131374646082877,142.84890414248011,0,0,0,0,0,0,9,4,2,0,7,2,0.20751953125,0.26092529296875,0.543212890625,0.096893310546875,0.043487548828125,0.333404541015625,-34.041782226562503,42.27928392412192,-2.6431872558593756
,0.87999348398443544,27.444692559390102,212.16036789717396,26.484788069190419,92.903349013756866,5.4066803454914103,142.83899277204196,0,0,0,0,0,0,4,2,7,2,4,4,0.18463134765625,0.2227783203125,0.36773681640625,0.028228759765625,0.16937255859375,0.36773681640625,-34.042423095703128,42.27973586690613,-2.6425463867187506
,0.88996157304700318,27.449525822391934,212.16655142944197,26.499896822470543,92.914564654324337,5.4195350015003037,142.84870716817468,0,0,0,0,0,0,4,2,7,2,4,4,0.493621826171875,0.020599365234375,0.42877197265625,-0.006103515625,0.0396728515625,0.287628173828125,-34.042789306640628,42.280828065381023,-2.6424548339843756
,0.90000279570313069,27.441436526454865,212.16385073507209,26.507390582411485,92.920599721386893,5.3979325950592392,142.83881370270089,0,0,0,0,0,0,4,2,7,2,4,4,0.42877197265625,0.341033935546875,0.485992431640625,0.20751953125,0.26092529296875,0.341033935546875,-34.041812744140628,42.279133276710979,-2.6423937988281256
,0.90996845351583033,27.429921475741132,212.16347606970911,26.501719944241767,92.913602985521408,5.4095018856937447,142.82773901734998,0,0,0,0,0,0,2,4,4,0,4,2,0.600433349609375,0.5279541015625,0.08544921875,0.299072265625,0.1922607421875,0.165557861328125,-34.042728271484378,42.279698204975837,-2.6416918945312506
,0.91997789492188531,27.434016894357981,212.16729653320496,26.509047982413708,92.923886540055491,5.4283416713642616,142.8384763797842,0,0,0,0,0,0,2,4,4,0,4,2,0.638580322265625,0.348663330078125,0.56610107421875,0.26092529296875,0.15411376953125,0.470733642578125,-34.041385498046878,42.278756658585209,-2.5422717285156256
,0.92996916328138468,27.431498431756545,212.17076971656905,26.519870973693166,92.933235319482407,5.4392273128513127,142.8586403954165,0,0,0,0,0,0,4,2,2,2,7,4,0.787353515625,0.30670166015625,0.524139404296875,0.4669189453125,0.226593017578125,0.196075439453125,-34.041538085937503,42.278718996804187,-2.5424853515625006
,0.93998344960937175,27.422967289739564,212.16352450812201,26.521388011510627,92.94173429485943,5.4532845213045347,142.8644882866958,0,0,0,0,0,0,4,2,2,2,7,4,0.875091552734375,0.257110595703125,0.23040771484375,0.2532958984375,0.234222412109375,0.333404541015625,-34.040561523437503,42.282748839929482,-2.5426684570312506
,0.94996924375027447,27.427694843863954,212.16109896090012,26.520686614701813,92.95570232104069,5.4681444653980309,142.87604621232381,0,0,0,0,0,0,4,2,2,2,7,4,0.882720947265625,0.26092529296875,0.58135986328125,0.241851806640625,0.20751953125,-0.055694580078125,-34.040378417968753,42.28173195742567,-2.5422412109375006
,0.95998404843749086,27.425751055652423,212.16097443180936,26.515887903085574,92.949675830644026,5.4587677457980375,142.88031191484623,0,0,0,0,0,0,2,2,0,4,4,2,0.928497314453125,0.562286376953125,0.447845458984375,0.0396728515625,0.173187255859375,0.493621826171875,-34.036502685546878,42.278718996804187,-2.5433093261718756
,0.96996188710954812,27.407339670679946,212.13589479174891,26.588505222236112,93.014935368439282,5.5355453414452311,142.86962611378866,0,0,0,0,0,0,2,2,0,4,4,2,0.684356689453125,0.4058837890625,0.341033935546875,0.028228759765625,0.2532958984375,0.096893310546875,-34.036716308593753,42.279020291212888,-2.5434619140625006
,0.97998743554717294,27.411407239488184,212.14222239341137,26.587944478638367,92.984799771036037,5.517961346323875,142.8619921879359,0,0,0,0,0,0,0,2,4,2,9,2,0.94757080078125,0.470733642578125,0.676727294921875,0.10833740234375,0.2532958984375,0.295257568359375,-34.036563720703128,42.278267055879908,-2.5436145019531256
,0.98996796015626387,27.379735956184334,212.11052517008659,26.55830720419225,92.949081355882058,5.4666066262516289,142.82176361172441,0,0,0,0,0,0,0,2,4,2,9,2,0.737762451171875,0.196075439453125,0.432586669921875,0.249481201171875,0.4974365234375,0.115966796875,-34.035861816406253,42.277438499665507,-2.5440112304687506
,1.0000177593751687,27.386312702640225,212.12123940624681,26.57089413987805,92.95822046243903,5.4698529115620751,142.83720521030733,0,0,0,0,0,0,2,4,2,0,7,2,0.928497314453125,0.3448486328125,0.341033935546875,0.2532958984375,0.127410888671875,0.27618408203125,-34.035281982421878,42.276534623327194,-2.5443469238281256
,1.0099679980471592,27.35484197684718,212.08936900056665,26.540726205336572,92.941562393545894,5.4478376788737384,142.8491626316904,0,0,0,0,0,0,2,4,2,0,7,2,0.58135986328125,0.249481201171875,0.325775146484375,0.371551513671875,0.36773681640625,0.2838134765625,-34.035220947265628,42.277551484440323,-2.5446826171875006
,1.01998462187521,27.32207086825138,212.06247615065149,26.513300536044916,92.913935327783122,5.4174209513934128,142.82258347747364,0,0,0,0,0,0,2,4,2,0,7,2,0.69580078125,0.463104248046875,0.01678466796875,0.26092529296875,0.157928466796875,0.241851806640625,-34.035404052734378,42.277589146043319,-2.6444079589843756
,1.0299622480470134,27.277714902206235,212.04635000434828,26.467562501205151,92.878416882854836,5.3710442814430017,142.77969554537714,0,0,0,0,0,0,0,4,2,9,4,2,0.287628173828125,0.600433349609375,0.531768798828125,0.21514892578125,0.50506591796875,0.1922607421875,-34.035068359375003,42.276120347776889,-2.6439196777343756
,1.0399847195312759,27.274840539470688,212.03168972474404,26.444706876730372,92.852368672236537,5.349688609677802,142.77607523641564,0,0,0,0,0,0,0,4,2,9,4,2,0.55084228515625,0.238037109375,0.56610107421875,0.112152099609375,0.01678466796875,0.257110595703125,-34.036350097656253,42.277551484440323,-2.6434313964843756
,1.0499957250003717,27.263905312753117,212.03292581577654,26.440573115629721,92.84949360285016,5.338596312030746,142.76862294176141,0,0,0,0,0,0,2,2,2,4,0,2,0.363922119140625,0.310516357421875,0.249481201171875,0.020599365234375,0.226593017578125,0.41351318359375,-34.037143554687503,42.277400838085455,-2.6429431152343756
,1.0599855824220867,27.270608385253542,212.0215663308021,26.41392921863773,92.836477197827648,5.3305928401284799,142.77849234780061,0,0,0,0,0,0,2,2,2,4,0,2,0.363922119140625,0.264739990234375,0.409698486328125,0.19989013671875,0.16937255859375,0.089263916015625,-34.036960449218753,42.277287853379605,-2.6434619140625006
,1.0699660472660071,27.322473938014465,211.98419245645914,26.370982428884261,92.799677553357611,5.2588202712733008,142.71464586872733,0,0,0,0,0,0,2,2,2,4,0,2,0.0701904296875,0.318145751953125,0.21514892578125,0.196075439453125,0.6195068359375,0.165557861328125,-34.037692871093753,42.277024222600041,-2.6428820800781256
,1.0799802738283688,27.344658481365357,212.01887355162015,26.394355578979543,92.818236393786705,5.2830348721399485,142.73774393426001,0,0,0,0,0,0,2,2,0,9,7,2,0.19989013671875,0.562286376953125,0.10833740234375,0.23040771484375,0.127410888671875,0.054931640625,-34.037540283203128,42.277061884122816,-2.6430346679687506
,1.0899666972659361,27.344021090838936,212.03375784812161,26.40312089439913,92.828866627954767,5.3029678298991456,142.76082292152446,0,0,0,0,0,0,2,2,0,9,7,2,-0.078582763671875,0.45928955078125,0.61187744140625,0.333404541015625,0.19989013671875,0.4364013671875,-34.035831298828128,42.276572284775298,-2.6445605468750006
,1.1000028625003324,27.341361103222695,212.0556113056258,26.431894801533797,92.840611109725643,5.3044445946886567,142.75891813407117,0,0,0,0,0,0,7,2,2,0,7,2,0.2838134765625,0.2838134765625,0.508880615234375,0.234222412109375,0.264739990234375,0.226593017578125,-34.036411132812503,42.277400838085455,-2.6444384765625006
,1.1099612019534106,27.357667731478813,212.07131721206548,26.44765048106656,92.842965874548838,5.3161898010021611,142.78215292246145,0,0,0,0,0,0,7,2,2,0,7,2,-0.09002685546875,0.238037109375,0.279998779296875,0.2227783203125,0.5126953125,0.371551513671875,-34.036685791015628,42.279020291212888,-2.6448657226562506
,1.1200065386719871,27.378733694892468,212.09599813105319,26.457812897552454,92.857589806581657,5.3164646886184093,142.79703406092105,0,0,0,0,0,0,4,4,2,2,7,2,0.074005126953125,0.482177734375,0.64239501953125,0.005340576171875,0.238037109375,0.249481201171875,-34.035556640625003,42.278041085727743,-2.6458422851562506
,1.1299672835939418,27.379159939233777,212.11011341095025,26.458729406825093,92.885448174413384,5.3396004837257296,142.80848196800596,0,0,0,0,0,0,4,4,2,2,7,2,0.051116943359375,0.4669189453125,-0.009918212890625,-0.02899169921875,0.302886962890625,0.424957275390625,-34.035861816406253,42.278078747405402,-2.6460559082031256
,1.1399776257812846,27.383708509741801,212.13126775545931,26.47620689251422,92.892049393611174,5.3460694838370921,142.82305033211424,0,0,0,0,0,0,4,4,2,2,7,2,-0.055694580078125,0.50506591796875,0.272369384765625,0.020599365234375,0.09307861328125,0.2838134765625,-34.036685791015628,42.278342379309883,-2.6456896972656256
,1.1499687921877921,27.373279863969945,212.11096898816774,26.462968172312806,92.87516466720848,5.3290645570629414,142.80924746537232,0,0,0,0,0,0,7,2,2,4,4,2,0.0396728515625,0.402069091796875,0.630950927734375,0.20751953125,0.417327880859375,0.2838134765625,-34.036411132812503,42.278493026238742,-2.6461779785156256
,1.1599835882811931,27.397087756317497,212.1507703837058,26.484221425996449,92.899344944320561,5.3552160959059973,142.82998785343599,0,0,0,0,0,0,7,2,2,4,4,2,-0.0518798828125,0.226593017578125,0.29144287109375,0.241851806640625,0.302886962890625,0.10833740234375,-34.036777343750003,42.27830471759205,-2.6461169433593756
,1.1699656851565123,27.410409367695973,212.15158472228205,26.501462223031574,92.908844018911125,5.3789904598682208,142.84468186844734,0,0,0,0,0,90,4,0,0,2,4,2,0.096893310546875,0.30670166015625,0.630950927734375,0.3143310546875,0.188446044921875,0.264739990234375,-34.037326660156253,42.278342379309883,-2.5454455566406256
,1.1799861339845847,27.424600580488814,212.16896932459105,26.512974759838862,92.91956016351007,5.4089258777009652,142.86428180516015,0,0,0,0,0,90,4,0,0,2,4,2,0.074005126953125,0.424957275390625,0.379180908203125,0.32958984375,0.238037109375,0.421142578125,-34.037204589843753,42.277739792512975,-2.5455676269531256
,1.1899606406250314,27.427099132595426,212.16188777177476,26.510957591718338,92.912657923455612,5.4028515918339632,142.85297260518439,0,0,0,0,0,90,4,0,0,2,4,2,0.2838134765625,0.508880615234375,0.12359619140625,0.30670166015625,0.360107421875,0.264739990234375,-34.038333740234378,42.281430659709962,-2.5452319335937506
,1.20000218632822,27.40232359976282,212.1408861808888,26.498721104736607,92.89181934580138,5.3952489226635993,142.84477194737508,0,0,0,0,0,90,4,2,0,0,4,2,0.012969970703125,0.447845458984375,0.440216064453125,0.096893310546875,0.48980712890625,0.257110595703125,-34.038516845703128,42.28112936236176,-2.5450488281250006
,1.2099666285157582,27.394363914085393,212.14676006527844,26.500080129753549,92.912405176740691,5.4133037667848845,142.8643636959134,0,0,0,0,0,90,4,2,0,0,4,2,0.360107421875,0.299072265625,0.493621826171875,0.112152099609375,0.173187255859375,0.1007080078125,-34.034274902343753,42.277551484440323,-2.5464831542968756
,1.2199772343751647,27.387127763836048,212.13961679824502,26.490912939953095,92.89783118142887,5.3943483154681227,142.85720812384548,0,0,0,0,0,90,2,0,2,2,0,1186,0.2838134765625,0.2685546875,0.44403076171875,0.074005126953125,0.257110595703125,0.5126953125,-34.033511962890628,42.277626807652098,-2.5473376464843756
,1.2299665562500195,27.399274202642417,212.15392821307168,26.501303870703545,92.894984641734254,5.3937602017854305,142.86110567272192,0,0,0,0,0,90,2,0,2,2,0,1186,0.440216064453125,0.03204345703125,0.463104248046875,0.0091552734375,0.2227783203125,0.15411376953125,-34.033267822265628,42.277551484440323,-2.5474902343750006
,1.2399887816409318,27.399913850717923,212.15861657673588,26.516991873514794,92.909041139607254,5.4161114424118848,142.87089054207149,0,0,0,0,0,90,2,4,4,4,0,6235,0.3448486328125,0.4058837890625,0.09307861328125,0.302886962890625,0.386810302734375,9.393310546875,-34.032840576171878,42.278380041033465,-2.5483447265625006
,1.2499807636718288,27.406736962449386,212.16287876814303,26.522931693315819,92.898934007048211,5.4156255963786757,142.85898060791047,0,0,0,0,0,90,2,4,4,4,0,6235,0.45166015625,0.4974365234375,0.325775146484375,0.279998779296875,0.051116943359375,15.958404541015625,-34.033634033203128,42.278530687985288,-2.5481311035156256
,1.2599846460939261,27.408778781547113,212.16675352635127,26.520009439942239,92.895987220504793,5.4172644496385578,142.85647543031936,0,0,0,0,0,90,2,4,4,4,0,6235,0.798797607421875,0.5126953125,0.69580078125,0.5279541015625,1.54266357421875,16.63360595703125,-34.033115234375003,42.279246262260585,-2.5485278320312506
,1.2699653914064584,27.406473927511513,212.17027606903835,26.525674962955009,92.909952583967552,5.4208348670257873,142.85835904514866,0,0,0,0,0,90,2,2,2,2,9,7717,0.8331298828125,0.71868896484375,0.539398193359375,0.516510009765625,0.714874267578125,18.8079833984375,-34.033756103515628,42.279660543051371,-2.6481616210937506
,1.2799840468751427,27.383573225821031,212.16099519726316,26.514181202816538,92.899762601116151,5.4053559104744719,142.84342715228058,0,0,0,0,0,90,2,2,2,2,9,7717,0.882720947265625,0.299072265625,0.68817138671875,0.57373046875,1.401519775390625,17.621612548828125,-34.033939208984378,42.27950989541074,-2.6479785156250006
