,0.69997637343749375,78.485335824273719,13.328344795477973,86.527146261137077,65.107786150027152,2.988080528231412,92.396200930048224,0,0,0,0,0,0,0,0,7,2,0,2,0.539398193359375,0.115966796875,0.203704833984375,-0.101470947265625,0.18463134765625,-0.002288818359375,-143.21811279296875,-129.46608270030691,-0.5984667968750006
,0.70999278398448951,78.456881072017154,13.307696996244806,86.504200644759479,65.124008957837347,3.021054462316739,92.409825077762704,0,0,0,0,0,0,0,0,7,2,0,2,0.539398193359375,-0.0518798828125,0.005340576171875,-0.292205810546875,-0.28076171875,-0.139617919921875,-143.21823486328125,-129.47028222544247,-0.5982836914062506
,0.71998449296893341,78.431012856740722,13.278523402518577,86.487501856687942,65.109629609976182,3.0094203480202721,92.4034859674519,0,0,0,0,0,0,0,2,0,2,0,7,0.547027587890625,0.081634521484375,0.341033935546875,-0.22735595703125,0.0396728515625,-0.02899169921875,-143.214755859375,-129.48123480191427,-0.5981616210937506
,0.72999521679685131,78.426220885230947,13.291531870346825,86.472320988452125,65.098637880724269,2.9946827029360108,92.37899825927029,0,0,0,0,0,0,0,2,0,2,0,7,0.52032470703125,0.241851806640625,-0.048065185546875,-0.139617919921875,-0.21209716796875,-0.28076171875,-143.21484741210938,-129.48107009216187,-0.5984057617187506
,0.73999754218766611,78.438508791040803,13.317921619670189,86.475164348248313,65.092806371438698,2.9875263174559246,92.387944522092468,0,0,0,0,0,0,0,2,0,2,0,7,0.569915771484375,0.081634521484375,-0.208282470703125,0.012969970703125,0.234222412109375,0.15411376953125,-143.21503051757813,-129.4806583190306,-0.5986499023437506
,0.74998813789079577,78.443438118546524,13.302382358895294,86.475668710750355,65.079182802792502,2.9851815191933215,92.389835961958099,0,0,0,0,0,0,2,0,4,0,2,7,0.543212890625,0.0396728515625,0.463104248046875,0.028228759765625,-0.2197265625,-0.162506103515625,-143.21527465820313,-129.48123480191427,-0.5986193847656256
,0.76000091015635007,78.443758298404632,13.300738832256867,86.484449370255646,65.075119760090928,2.9851303989814615,92.379072254607905,0,0,0,0,0,0,2,0,4,0,2,7,0.646209716796875,-0.15869140625,0.299072265625,0.096893310546875,0.051116943359375,-0.009918212890625,-143.21484741210938,-129.48107009216187,-0.5989855957031256
,0.76999987812519066,78.42324401502691,13.299244702189876,86.490351331923236,65.073506583859597,2.9788423179308436,92.379689647699195,0,0,0,0,0,0,2,7,4,2,0,4,0.539398193359375,0.089263916015625,-0.063323974609375,-0.02899169921875,-0.147247314453125,-0.2044677734375,-143.21506103515625,-129.48098773739275,-0.5990466308593756
,0.77997551367207052,78.419158231228948,13.299966924434646,86.479072518165864,65.051234686460987,2.9793674311137424,92.390653599201869,0,0,0,0,0,0,2,7,4,2,0,4,0.30670166015625,0.26092529296875,0.287628173828125,-0.101470947265625,0.333404541015625,0.249481201171875,-143.21539672851563,-129.4791759505398,-0.5989550781250006
,0.7899984605469399,78.425846524621562,13.315187247898066,86.485463235688428,65.035148376313245,2.9507173090669094,92.38189610451488,0,0,0,0,0,0,4,2,4,2,0,4,0.463104248046875,0.146484375,-0.009918212890625,-0.109100341796875,-0.185394287109375,0.1312255859375,-143.21548828125,-129.47777595709829,-0.5995043945312506
,0.79997618710945062,78.431926852144784,13.320701900403979,86.499595180542869,65.039249134755977,2.9642016649988991,92.388498417315645,0,0,0,0,0,0,4,2,4,2,0,4,0.19989013671875,0.16937255859375,-0.101470947265625,-0.292205810546875,0.035858154296875,0.051116943359375,-143.21567138671875,-129.47794066113798,-0.5990466308593756
,0.80998905273440869,78.400004831900063,13.28202401733499,86.47915395739129,65.01593016770353,2.9369301110919057,92.352889862109393,0,0,0,0,0,0,4,2,4,2,0,4,0.279998779296875,-0.025177001953125,0.386810302734375,-0.124359130859375,-0.200653076171875,-0.05950927734375,-143.21643432617188,-129.47695244118449,-0.5984667968750006
,0.81998448515628297,78.402192561625654,13.26350624094635,86.481376200310905,65.013455717754198,2.9454261156538082,92.366289914122163,0,0,0,0,0,0,2,0,2,0,0,0,0.20751953125,0.00152587890625,0.249481201171875,0.0701904296875,0.310516357421875,0.142669677734375,-143.21649536132813,-129.47571718070239,-0.5987719726562506
,0.83000823906263577,78.400020354941859,13.265396553429484,86.472993761905755,65.000803515861904,2.9365055462916581,92.355586006631597,0,0,0,0,0,0,2,0,2,0,0,0,0.272369384765625,0.165557861328125,-0.01373291015625,0.0091552734375,-0.128173828125,0.03204345703125,-143.21747192382813,-129.47596423151353,-0.5983752441406256
,0.83999541796879384,78.393884530068263,13.279598251839932,86.479937038372356,65.005945686231001,2.9450401437939027,92.356257763775261,0,0,0,0,0,0,2,4,4,2,7,4,-0.01373291015625,0.18463134765625,0.310516357421875,0.180816650390625,0.01678466796875,-0.070953369140625,-143.21747192382813,-129.47785830908245,-0.5976733398437506
,0.84999436914063153,78.348776269790932,13.265462049312136,86.463363276232755,64.993976146204162,2.9361546592738184,92.352707386417237,0,0,0,0,0,0,2,4,4,2,7,4,-0.1434326171875,0.20751953125,-0.04425048828125,-0.03662109375,-0.078582763671875,-0.017547607421875,-143.219638671875,-129.4799171318931,-0.5958422851562506
,0.85997211015637731,78.382667642364979,13.306704760699585,86.485745715067722,65.020544283361858,2.9551238318493436,92.391090456134478,0,0,0,0,0,0,2,4,4,2,7,4,-0.372314453125,0.10833740234375,-0.03662109375,-0.070953369140625,0.264739990234375,-0.002288818359375,-143.221103515625,-129.48032890181091,-0.5944384765625006
,0.8700000609376275,78.373948107287276,13.288024040627775,86.472805015993842,65.021811482076529,2.9411606683076759,92.394776466484359,0,0,0,0,0,0,0,2,9,2,7,7,-0.399017333984375,-0.139617919921875,0.318145751953125,-0.15869140625,-0.067138671875,0.180816650390625,-143.22143920898438,-129.47851712752609,-0.5946215820312506
,0.87998099843753153,78.349376890838784,13.271041398010492,86.438154731690403,64.993835989986636,2.9076613974452274,92.371080451940685,0,0,0,0,0,0,0,2,9,2,7,7,-0.330352783203125,-0.116729736328125,0.035858154296875,-0.1434326171875,-0.01373291015625,0.03204345703125,-143.22232421875,-129.47719949520885,-0.5940417480468756
,0.88999364960955063,78.297911695524036,13.216072295722356,86.392090407009434,64.953839718907005,2.8792877461928468,92.347457869230382,0,0,0,0,0,0,7,2,2,2,2,2,-0.4180908203125,0.211334228515625,0.035858154296875,-0.154876708984375,-0.215911865234375,0.01678466796875,-143.22265991210938,-129.47505838168124,-0.5939501953125006
,0.89997660156268466,78.284413260682143,13.203549530828305,86.373099224217356,64.921640180645866,2.8493321880619638,92.315579899845076,0,0,0,0,0,0,7,2,2,2,2,2,-0.3570556640625,0.32958984375,0.2838134765625,-0.05950927734375,0.211334228515625,-0.15106201171875,-143.223056640625,-129.47308201203674,-0.5939807128906256
,0.91001088515645279,78.267980761790042,13.183842941708434,86.35999541171843,64.904850795744693,2.8429049490518965,92.276196958433545,0,0,0,0,0,0,0,0,0,2,0,0,-0.3875732421875,-0.017547607421875,-0.009918212890625,0.0396728515625,0.157928466796875,0.096893310546875,-143.22369750976563,-129.47258792605189,-0.5937060546875006
,0.91997937851579081,78.269686264156618,13.186733040426278,86.379290774105726,64.897909709485717,2.8308203384018293,92.275763036503733,0,0,0,0,0,0,0,0,0,2,0,0,-0.101470947265625,0.08544921875,0.146484375,0.028228759765625,-0.03662109375,-0.131988525390625,-143.22409423828125,-129.47061160781664,-0.5935534667968756
,0.92999429921883348,78.267075664580716,13.199763108614029,86.40515433160671,64.916565998631754,2.8385590418578999,92.298254452852731,0,0,0,0,0,0,0,0,0,2,0,0,-0.2044677734375,-0.24261474609375,0.33721923828125,-0.05950927734375,0.005340576171875,0.119781494140625,-143.22479614257813,-129.47019988002739,-0.5934313964843756
,0.93999769375000142,78.293829870947675,13.219930887158201,86.416183676398816,64.914801608096354,2.8351916177264544,92.310379255900926,0,0,0,0,0,0,4,2,2,2,2,7,-0.254058837890625,0.157928466796875,0.096893310546875,-0.215911865234375,0.00152587890625,-0.2044677734375,-143.22436889648438,-129.47143506874991,-0.5934008789062506
,0.94998678281262983,78.293185689291818,13.219540591634662,86.417888310194641,64.909036528883291,2.8258886847825417,92.302677091353985,0,0,0,0,0,0,4,2,2,2,2,7,-0.09765625,0.3448486328125,0.089263916015625,-0.177764892578125,-0.01373291015625,0.150299072265625,-143.22449096679688,-129.4685529867202,-0.5930041503906256
,0.95997678984394952,78.286358456082453,13.254554884081633,86.440243351665131,64.935003533700765,2.8403172832186212,92.308158268896392,0,0,0,0,0,0,4,2,0,4,0,2,0.028228759765625,0.32196044921875,0.173187255859375,-0.1739501953125,0.020599365234375,-0.055694580078125,-143.22385009765625,-129.4675648644442,-0.5937060546875006
,0.97000604101572208,78.288473961926513,13.273903162013143,86.456405248088615,64.950287994225647,2.8617564656115486,92.331866030398245,0,0,0,0,0,0,4,2,0,4,0,2,-0.116729736328125,0.043487548828125,-0.177764892578125,-0.063323974609375,-0.116729736328125,-0.078582763671875,-143.22052368164063,-129.47621128296726,-0.5943774414062506
,0.97997688945315531,78.292477704178026,13.28109000203732,86.45653427690651,64.964183097288824,2.8729246827702712,92.338855005158877,0,0,0,0,0,0,4,2,0,4,0,2,0.203704833984375,0.020599365234375,0.173187255859375,-0.03662109375,0.264739990234375,-0.055694580078125,-143.22064575195313,-129.47415254048886,-0.5945300292968756
,0.99001185273436931,78.316922865145585,13.285543022414627,86.462893184670861,64.972654063706216,2.8913998525439535,92.353530825668443,0,0,0,0,0,0,7,4,2,2,0,2,-0.07476806640625,0.115966796875,0.3448486328125,0.096893310546875,0.188446044921875,-0.185394287109375,-143.21969970703125,-129.47464663461361,-0.5951708984375006
,0.99997840820310557,78.341226496869865,13.306235550349012,86.464512995942101,64.982435555164926,2.8998734858305211,92.358550470539015,0,0,0,0,0,0,7,4,2,2,0,2,0.36773681640625,0.211334228515625,0.020599365234375,0.12359619140625,-0.09765625,0.096893310546875,-143.21973022460938,-129.47398784301848,-0.5949877929687506
,1.0099936519532093,78.352918249027056,13.345852486380881,86.482629853478144,64.999650052604736,2.9158990094060266,92.381838652688899,0,0,0,0,0,0,0,2,2,2,2,2,0.26092529296875,0.16937255859375,0.08544921875,0.135040283203125,-0.05950927734375,-0.1739501953125,-143.22043212890625,-129.47555248051864,-0.5943469238281256
,1.0199799105469083,78.369788828579161,13.336096453376671,86.480375065666124,64.996574929229226,2.9200651334451595,92.392607259637998,0,0,0,0,0,0,0,2,2,2,2,2,0.325775146484375,0.325775146484375,0.127410888671875,-0.040435791015625,0.04730224609375,-0.02899169921875,-143.21911987304688,-129.47818771773302,-0.5946215820312506
,1.0300124257812513,78.368481585340618,13.335549387327232,86.482486309843566,65.000020942234556,2.9217720209204634,92.394074856660723,0,0,0,0,0,0,4,7,2,0,2,0,0.173187255859375,-0.139617919921875,-0.231170654296875,-0.19683837890625,0.173187255859375,-0.19683837890625,-143.21881469726563,-129.47835242248672,-0.5948657226562506
,1.0399951144531769,78.37977638584448,13.347535264913718,86.478164034259251,65.007314784435053,2.9295653599902773,92.3870869055594,0,0,0,0,0,0,4,7,2,0,2,0,0.310516357421875,-0.040435791015625,-0.009918212890625,-0.193023681640625,-0.21209716796875,0.15411376953125,-143.21921142578125,-129.47744654987588,-0.5948046875000006
,1.0499926863283235,78.396286096648552,13.348028946784233,86.490878940634929,65.001462401047476,2.9408113563159892,92.380734159213205,0,0,0,0,0,0,4,7,2,0,2,0,0.2838134765625,0.127410888671875,0.318145751953125,-0.131988525390625,-0.067138671875,-0.13580322265625,-143.2202490234375,-129.47374079734843,-0.5947131347656256
,1.0599735984376366,78.398811859408525,13.331833465863342,86.473310559579645,65.002383606975869,2.9406324121323348,92.385361556953228,0,0,0,0,0,0,4,2,2,4,0,4,0.310516357421875,0.211334228515625,0.0091552734375,-0.177764892578125,0.1617431640625,0.0396728515625,-143.2195166015625,-129.47637598429347,-0.5946520996093756
,1.0699977753906751,78.396946958556256,13.333754441267535,86.478144503249013,65.011543218840032,2.9425502698636463,92.391648860127347,0,0,0,0,0,0,4,2,2,4,0,4,0.3753662109375,0.264739990234375,0.2227783203125,0.081634521484375,0.20751953125,-0.139617919921875,-143.21945556640625,-129.47571718070239,-0.5948352050781256
,1.079992789062544,78.449345510296936,13.399997412556317,86.505424936214226,65.044836652649821,2.9879850479892909,92.432733757550366,0,0,0,0,0,0,2,2,2,2,7,9,0.272369384765625,-0.0823974609375,0.318145751953125,0.146484375,-0.16632080078125,0.218963623046875,-143.21911987304688,-129.47703479245453,-0.5951098632812506
,1.0899930894531735,78.453289780022274,13.404044428760809,86.515661826602198,65.041815139107541,2.989759622898549,92.428473320024196,0,0,0,0,0,0,2,2,2,2,7,9,0.38299560546875,0.020599365234375,-0.09002685546875,0.058746337890625,0.03204345703125,0.028228759765625,-143.21924194335938,-129.47909359741317,-0.5953234863281256
,1.0999755824220756,78.427748013188179,13.395240355860279,86.502082288878512,65.022423994036899,2.9601648506184772,92.422519620380484,0,0,0,0,0,0,2,2,2,2,7,9,0.257110595703125,-0.154876708984375,0.470733642578125,-0.116729736328125,-0.032806396484375,-0.04425048828125,-143.2178076171875,-129.47761125334429,-0.5966967773437506
,1.109991429687625,78.4336554954007,13.383075501409065,86.504300882354613,64.979829073389098,2.9041327406972579,92.383818537815628,0,0,0,0,0,0,2,2,4,4,2,4,0.24566650390625,0.035858154296875,0.0701904296875,-0.250244140625,0.1007080078125,-0.16632080078125,-143.21689208984375,-129.48032890181091,-0.5970324707031256
,1.119982966796897,78.424462236259401,13.36577482456145,86.49175405446303,64.972314069358262,2.8927241314526428,92.386085029652008,0,0,0,0,0,0,2,2,4,4,2,4,-0.0213623046875,0.2227783203125,0.01678466796875,-0.269317626953125,-0.200653076171875,0.173187255859375,-143.21664794921875,-129.48148186707843,-0.5968493652343756
,1.1299943851563512,78.409863036708032,13.343805171573269,86.469945053783434,64.959240571527815,2.8885941724543791,92.375662282048438,0,0,0,0,0,0,2,4,2,4,2,4,0.09307861328125,0.01678466796875,0.051116943359375,-0.208282470703125,-0.1129150390625,0.012969970703125,-143.21686157226563,-129.47703479245453,-0.5973071289062506
,1.1399729343750096,78.415315727393931,13.33423523948507,86.468843314263665,64.953597062316163,2.8765174831743696,92.366186962202036,0,0,0,0,0,0,2,4,2,4,2,4,-0.15106201171875,0.051116943359375,0.00152587890625,-0.0518798828125,0.051116943359375,0.005340576171875,-143.21686157226563,-129.47571718070239,-0.5977954101562506
,1.1500168226564256,78.430675447939834,13.313051998891657,86.459519579311547,64.935983332759832,2.8801023161706163,92.367975628373031,0,0,0,0,0,0,0,2,0,2,2,4,0.10833740234375,-0.0213623046875,-0.208282470703125,0.112152099609375,0.23040771484375,-0.002288818359375,-143.21802124023438,-129.47571718070239,-0.5969714355468756
,1.1599755414063111,78.423833611001399,13.308358066088889,86.467687658975962,64.940776050106891,2.8812807519588324,92.355037953568385,0,0,0,0,0,0,0,2,0,2,2,4,-0.193023681640625,-0.093841552734375,0.455474853515625,0.066375732421875,-0.139617919921875,0.096893310546875,-143.21875366210938,-129.47654068590529,-0.5963305664062506
,1.1699925527343567,78.428016376484024,13.31033241944391,86.49383808319692,64.953455253001778,2.8865131397112429,92.364081672290183,0,0,0,0,0,0,0,2,0,2,2,4,-0.048065185546875,0.348663330078125,0.341033935546875,0.06256103515625,-0.063323974609375,0.1617431640625,-143.22043212890625,-129.47563483057479,-0.5953845214843756
,1.1799797886719716,78.396449818476867,13.305885696412943,86.505128218524163,64.956659772798844,2.8871088316396158,92.357739565759474,0,0,0,0,0,0,0,4,2,2,4,0,-0.078582763671875,0.177001953125,-0.006103515625,-0.055694580078125,-0.055694580078125,0.020599365234375,-143.22031005859375,-129.47588188117174,-0.5955371093750006
,1.1899936808595157,78.415604986032008,13.316406931726195,86.511231008772825,64.969975681189709,2.8959725187263876,92.364457172044439,0,0,0,0,0,0,0,4,2,2,4,0,0.00152587890625,0.10833740234375,0.29144287109375,-0.139617919921875,0.203704833984375,-0.0213623046875,-143.22119506835938,-129.47316435995077,-0.5951708984375006
,1.1999746695312297,78.430938412967706,13.330132858526815,86.504295840055832,64.969597958175811,2.8977888889909558,92.349758789031384,0,0,0,0,0,0,2,2,2,2,4,2,-0.009918212890625,-0.009918212890625,-0.067138671875,-0.215911865234375,-0.177764892578125,0.03204345703125,-143.22162231445313,-129.46262440727554,-0.5953845214843756
,1.2099930066406159,78.440716959617617,13.334288955026572,86.504232685841245,64.965093498406546,2.8869569358664435,92.342638096700227,0,0,0,0,0,0,2,2,2,2,4,2,-0.086212158203125,0.0244140625,-0.12054443359375,-0.2197265625,0.0701904296875,0.2685546875,-143.2217138671875,-129.46073063350397,-0.5954455566406256
,1.2199791378907321,78.41215699038095,13.294376008692391,86.468806162237343,64.95683742225296,2.8687874637262616,92.325761995858613,0,0,0,0,0,0,2,2,2,2,4,2,0.00152587890625,0.16937255859375,0.3143310546875,-0.154876708984375,-0.07476806640625,-0.1129150390625,-143.21808227539063,-129.4687176747658,-0.5964221191406256
,1.2299933105468881,78.40907901712329,13.285138115732721,86.469888483847782,64.957653966976409,2.8751554913790134,92.320822612026873,0,0,0,0,0,0,2,2,4,0,4,4,-0.048065185546875,0.150299072265625,0.157928466796875,0.06256103515625,0.249481201171875,0.07781982421875,-143.21847900390625,-129.46715314986346,-0.5961779785156256
,1.240000733984516,78.387556008636707,13.270498339577072,86.447986527648439,64.933429857120444,2.8455755552107083,92.301768466964717,0,0,0,0,0,0,2,2,4,0,4,4,0.0091552734375,0.234222412109375,-0.03662109375,0.13885498046875,-0.162506103515625,-0.21209716796875,-143.21799072265625,-129.46715314986346,-0.5966662597656256
,1.2499874597656344,78.376311585176239,13.275914142072017,86.436397602822296,64.934293613625769,2.8394897941268207,92.323976525573485,0,0,0,0,0,0,4,2,2,4,2,2,0.09307861328125,-0.002288818359375,0.32958984375,0.0701904296875,-0.04425048828125,0.238037109375,-143.21677001953125,-129.4685529867202,-0.5973681640625006
,1.2599956910157744,78.376491959251695,13.289159791674857,86.454989613704271,64.955884213551485,2.8651652670555361,92.356649086986749,0,0,0,0,0,0,4,2,2,4,2,2,0.06256103515625,0.01678466796875,-0.162506103515625,-0.070953369140625,-0.067138671875,-0.128173828125,-143.21728881835938,-129.46929408517423,-0.5970019531250006
