,85.459995298437207,10.840774790414784,235.01874469867693,85.463186008294343,140.5642030297484,3.548154243164694,144.41772149668731,0,0,0,0,0,40,2,0,2,2,0,4475,-0.1739501953125,0.318145751953125,0.27618408203125,-0.040435791015625,0.356292724609375,11.6363525390625,-33.971622314453128,43.08701526232344,50.326234130859376
,85.469979039843565,10.852757266995377,235.01099338125078,85.464135622796633,140.55807847336771,3.5281369406739138,144.38171463851734,0,0,0,0,0,40,2,0,2,2,0,4475,-0.070953369140625,0.2838134765625,-0.276947021484375,-0.002288818359375,0.07781982421875,11.7431640625,-33.972873535156253,43.087242002733888,50.336274414062501
,85.479989641015436,10.817878746904013,234.9935439791353,85.446274094342627,140.55251063916202,3.5141002827568895,144.42596063163589,0,0,0,0,0,40,2,2,2,4,2,4484,0.058746337890625,0.348663330078125,0.08544921875,0.177001953125,0.020599365234375,11.56768798828125,-33.973636474609378,43.087355373023328,50.346314697265626
,85.489979026562196,10.850667296837782,235.02969412488895,85.469566360709848,140.57865695941572,3.5304670594859293,144.41209073087447,0,0,0,0,0,40,2,2,2,4,2,4484,0.0396728515625,0.10833740234375,0.295257568359375,0.104522705078125,-0.002288818359375,11.739349365234375,-33.972385253906253,43.085314716406934,50.355836181640626
,85.499995248437244,10.793092860258353,234.98557839451271,85.428325283404135,140.56913800493962,3.5536682397649866,144.37035410165086,0,0,0,0,0,40,2,4,2,7,2,4472,0.115966796875,0.104522705078125,0.096893310546875,0.173187255859375,0.341033935546875,11.579132080078125,-33.973148193359378,43.085012398455959,50.365968017578126
,85.509971297265565,10.809409624290165,235.01413046835384,85.455329632574347,140.5812896823121,3.5581161456473023,144.45724348534401,0,0,0,0,0,40,2,4,2,7,2,4472,0.333404541015625,0.0244140625,0.26092529296875,-0.1129150390625,-0.032806396484375,11.869049072265625,-33.972568359375003,43.08539029595709,50.374665527343751
,85.51999419765616,10.820082122694142,234.95062411546994,85.365449812528027,140.49039051366648,3.5143074114454622,144.36146960941099,0,0,0,0,0,40,2,4,2,7,2,4472,0.299072265625,0.32958984375,0.203704833984375,-0.128173828125,0.0701904296875,11.701202392578125,-33.972202148437503,43.083803130645471,50.383698730468751
,85.529977828125084,10.865153601100619,234.98235353327607,85.398169542000872,140.50761980210703,3.534816431954054,144.34930087079249,0,0,0,0,0,40,4,2,2,0,4,4475,0.38299560546875,0.41351318359375,-0.03662109375,-0.1739501953125,0.081634521484375,11.701202392578125,-33.970676269531253,43.082971762731979,50.392426757812501
,85.540010053124661,10.910289153897292,235.00495713933759,85.429995583953314,140.53576616356034,3.5763470772738053,144.45474828028003,0,0,0,0,0,40,4,2,2,0,4,4475,0.562286376953125,0.142669677734375,0.41351318359375,0.0396728515625,0.35247802734375,11.632537841796875,-33.970798339843753,43.082329344139886,50.401246337890626
,85.549976709374732,10.945080277278731,235.05463358004954,85.485975605245002,140.58423991553295,3.6161831228226635,144.46738908469828,0,0,0,0,0,40,7,4,4,9,4,4489,0.417327880859375,0.13885498046875,0.24566650390625,0.020599365234375,-0.101470947265625,11.78131103515625,-33.970218505859378,43.082556079907654,50.410340576171876
,85.559999847655945,10.941339777437374,235.04570049919531,85.486934181273142,140.57005239856844,3.6107873540576927,144.4227063710008,0,0,0,0,0,40,7,4,4,9,4,4489,0.48980712890625,0.03204345703125,0.32958984375,0.15411376953125,0.119781494140625,11.952972412109375,-33.973148193359378,43.087468743368987,50.419343261718751
,85.569999177734189,10.952503040252301,235.05630425838876,85.514852589293085,140.57795988578272,3.6162847401168174,144.48195103863463,0,0,0,0,0,40,0,0,4,9,4,4479,0.42877197265625,0.203704833984375,0.2838134765625,0.0091552734375,-0.03662109375,11.678314208984375,-33.972751464843753,43.086259462578084,50.428895263671876
,85.579995167187462,10.954329418922665,235.05762199231685,85.521508391025947,140.57682643885451,3.6254434855605111,144.47547482520909,0,0,0,0,0,40,0,0,2,4,4,4479,0.4974365234375,0.493621826171875,0.15411376953125,0.058746337890625,0.333404541015625,11.76605224609375,-33.974246826171878,43.087128632500509,50.438874511718751
,85.589971607031202,10.974714602769938,235.09002798256097,85.548364539268022,140.48841351492786,3.5089375477230607,144.30938603615618,0,0,0,0,0,40,0,0,2,4,4,4479,0.272369384765625,0.12359619140625,-0.0823974609375,-0.131988525390625,-0.128173828125,11.495208740234375,-33.974155273437503,43.087166422572089,50.448121337890626
,85.599993402343443,10.957877663298072,235.08203862229578,85.537410353527463,140.48917822544436,3.4987266505139414,144.35396509156334,0,0,0,0,0,40,2,0,4,2,2,4477,0.463104248046875,0.238037109375,0.463104248046875,-0.0823974609375,0.15411376953125,11.91864013671875,-33.973728027343753,43.086675152129125,50.457093505859376
,85.609977551562224,10.95505441695623,235.08101710254471,85.533693510936743,140.47947074433154,3.4894439238611303,144.36536440839257,0,0,0,0,0,40,2,0,4,2,2,4477,0.226593017578125,-0.048065185546875,0.081634521484375,-0.124359130859375,-0.10528564453125,11.61346435546875,-33.974277343750003,43.086864102174616,50.466706542968751
,85.619987633984238,10.925440837154127,235.06136361594099,85.513670242228145,140.45608192203119,3.476843925283716,144.26962019699977,0,0,0,0,0,40,2,2,7,0,2,4479,0.287628173828125,-0.002288818359375,0.0701904296875,-0.063323974609375,0.402069091796875,11.7279052734375,-33.974674072265628,43.088451288717849,50.476319580078126
,85.629978200390269,10.938049313640802,235.08094627726564,85.545399949973273,140.49099361267207,3.5069999843504265,144.35526361318233,0,0,0,0,0,40,2,2,7,0,2,4479,0.15411376953125,0.07781982421875,0.356292724609375,-0.040435791015625,-0.09765625,11.457061767578125,-33.973941650390628,43.088564659606533,50.485261230468751
,85.64001336601541,10.955753287280853,235.12579584122861,85.599211857948447,140.54561772540907,3.5385759294253161,144.38526971739444,0,0,0,0,0,40,2,2,7,0,2,4479,0.318145751953125,0.299072265625,0.146484375,0.1312255859375,0.142669677734375,11.869049072265625,-33.973728027343753,43.087128632500509,50.495118408203126
,85.6499709871091,10.971847969717023,235.13536054149728,85.639810119933969,140.5869543627436,3.5776843005362582,144.35013219007351,0,0,0,0,0,40,4,0,0,2,0,4472,0.0396728515625,0.4058837890625,0.196075439453125,0.19989013671875,-0.13580322265625,11.685943603515625,-33.974460449218753,43.086977472276843,50.504761962890626
,85.659994032031136,10.980238037853731,235.1502974181775,85.655912641018304,140.58708385374834,3.5799491464944659,144.37436313298022,0,0,0,0,0,40,4,0,0,2,0,4472,0.234222412109375,0.03204345703125,0.58135986328125,0.180816650390625,0.333404541015625,11.70501708984375,-33.973728027343753,43.085692614407421,50.514619140625001
,85.66997767109342,10.929610443913999,235.10978259966203,85.622699117496623,140.54767139213598,3.5528806155136659,144.37766666017865,0,0,0,0,0,40,0,2,0,4,2,4479,-0.006103515625,0.203704833984375,0.13885498046875,0.035858154296875,-0.1129150390625,11.540985107421875,-33.974277343750003,43.085579244941705,50.524110107421876
,85.679991782421894,10.941839903146201,235.11248076003437,85.64035702870251,140.56593545638964,3.5678027958837863,144.31617328420592,0,0,0,0,0,40,0,2,0,4,2,4479,0.00152587890625,0.03204345703125,0.07781982421875,-0.02899169921875,0.035858154296875,11.823272705078125,-33.974613037109378,43.085617034757362,50.533753662109376
,85.690001108202978,10.965440919866227,235.15446383951365,85.704262161219233,140.59294199664603,3.5876101577242783,144.36221591465403,0,0,0,0,0,40,0,0,0,4,7,4479,0.13885498046875,0.180816650390625,0.234222412109375,-0.048065185546875,-0.063323974609375,11.609649658203125,-33.971652832031253,43.084974608740126,50.541077880859376
,85.699987280468577,10.986896604166402,235.1843085135136,85.73531135063746,140.62165471417043,3.6326639969262038,144.42279809299245,0,0,0,0,0,40,0,0,0,0,7,4479,-0.01373291015625,0.348663330078125,-0.193023681640625,-0.07476806640625,0.287628173828125,11.6363525390625,-33.971530761718753,43.084256605325649,50.550385742187501
,85.709976376562281,10.954388569546895,235.14902422998676,85.717766379186784,140.59574404845506,3.6112063654845179,144.33431637500155,0,0,0,0,0,40,0,0,0,0,7,4479,0.19989013671875,0.39825439453125,0.287628173828125,0.043487548828125,0.0244140625,11.62109375,-33.971652832031253,43.08391649923125,50.559937744140626
,85.719993709374648,10.956043553604379,235.1398331826079,85.720541068639022,140.60339670058332,3.631229414625647,144.33085747305688,0,0,0,0,0,40,7,0,2,7,4,4475,0.01678466796875,0.043487548828125,0.4669189453125,0.104522705078125,0.1007080078125,11.678314208984375,-33.971439208984378,43.083651972618405,50.569093017578126
,85.729970582812257,10.970031314943069,235.10859170666038,85.704338715822004,140.58746783185771,3.6161437943810979,144.35892102362905,0,0,0,0,0,40,7,0,2,7,4,4475,0.226593017578125,0.028228759765625,0.06256103515625,0.07781982421875,-0.139617919921875,11.76605224609375,-33.969333496093753,43.082820605254028,50.577271728515626
,85.739993126171612,10.968183837555369,235.11972026276129,85.71249505165143,140.59379225618596,3.5961878493507626,144.27416519535461,0,0,0,0,0,40,4,0,0,4,4,4475,0.0701904296875,0.1312255859375,0.299072265625,0.051116943359375,0.150299072265625,11.815643310546875,-33.969608154296878,43.082480501293446,50.587128906250001
,85.749976136327859,10.88744393209268,235.04661579756575,85.640849612784436,140.53088410601666,3.523951966618216,144.19711367187031,0,0,0,0,0,40,4,0,0,4,4,4475,0.310516357421875,0.3448486328125,0.3143310546875,0.12359619140625,0.13885498046875,11.792755126953125,-33.971072998046878,43.084029867873298,50.596680908203126
,85.759986507421672,10.863976145364674,235.03216992547328,85.629810677415932,140.51530502447113,3.5082151869541827,144.25813989285709,0,0,0,0,0,40,4,0,0,4,4,4475,0.38299560546875,0.341033935546875,-0.15106201171875,-0.01373291015625,0.157928466796875,11.594390869140625,-33.970950927734378,43.08399207831971,50.606049804687501
,85.769994040234451,10.867608011114307,235.01903718315401,85.621855717161083,140.50738368910413,3.498069952338954,144.19294774881317,0,0,0,0,0,40,2,4,7,7,4,4477,0.32958984375,0.157928466796875,0.485992431640625,-0.15869140625,0.081634521484375,11.92626953125,-33.971164550781253,43.084294394922857,50.615754394531251
,85.779994109765539,10.868829204378626,235.04038678133031,85.658315116455526,140.52514883378606,3.5221354937689995,144.19817818321167,0,0,0,0,0,40,2,4,7,7,4,4477,0.44403076171875,0.028228759765625,0.36773681640625,0.03204345703125,0.07781982421875,11.58294677734375,-33.972263183593753,43.084294394922857,50.625977783203126
,85.789976057421882,10.886583678284593,235.05563462925505,85.666493925690034,140.5329769832617,3.5211275827076629,144.25910764011749,0,0,0,0,0,40,2,7,2,4,0,4477,0.58135986328125,-0.01373291015625,0.142669677734375,0.066375732421875,0.054931640625,11.58294677734375,-33.972019042968753,43.084483343002667,50.635377197265626
,85.79999206406228,10.892321591069148,235.06533537602607,85.690573568274488,140.55257676928204,3.555580400869224,144.24167985328708,0,0,0,0,0,40,2,7,2,4,0,4477,0.600433349609375,0.287628173828125,0.279998779296875,0.1617431640625,0.112152099609375,11.548614501953125,-33.970981445312503,43.08539029595709,50.644074707031251
,85.810020905859346,10.903779535247603,235.08663754024766,85.708303299570687,140.5579117194211,3.5660960989731803,144.21959464461352,0,0,0,0,0,40,2,2,4,2,2,4479,0.604248046875,0.3753662109375,0.20751953125,0.310516357421875,0.051116943359375,11.746978759765625,-33.973483886718753,43.087279792824056,50.653413085937501
,85.819992585546515,10.899632201079534,235.05398994052473,85.691132824073307,140.5273926124851,3.5382062741233935,144.25153037862518,0,0,0,0,0,40,2,2,4,2,2,4479,0.7720947265625,0.463104248046875,-0.01373291015625,0.1617431640625,0.0244140625,11.678314208984375,-33.973483886718753,43.088489079007772,50.662080078125001
,85.829975731640388,10.918747754362732,235.08464554838804,85.717133862572069,140.51837251536762,3.5482207444598743,144.21398600597769,0,0,0,0,0,40,2,2,4,2,2,4479,0.699615478515625,0.188446044921875,0.447845458984375,0.104522705078125,0.157928466796875,11.82708740234375,-33.972965087890628,43.087317582920626,50.671448974609376
,85.840007081249951,10.946528383295849,235.07922598727785,85.834395521661548,140.61627967540039,3.6842375886517527,144.13616316314173,0,0,0,0,0,40,2,7,9,7,4,4482,0.669097900390625,0.142669677734375,0.16937255859375,0.005340576171875,-0.032806396484375,11.55242919921875,-33.971958007812503,43.08633504244029,50.680085449218751
,85.849992777343687,10.969703217170272,235.10966817438,85.849454516838207,140.63454885437133,3.6830583483862771,144.21313246481529,0,0,0,0,0,40,2,7,9,7,4,4482,0.55084228515625,-0.124359130859375,0.051116943359375,-0.093841552734375,0.10833740234375,11.712646484375,-33.971591796875003,43.086788522137724,50.688996582031251
,85.860012821484361,10.978288243313479,235.11237673601053,85.829856075134558,140.6095466472004,3.6611809421742145,144.20820596497452,0,0,0,0,0,40,0,4,2,2,2,4472,0.6195068359375,0.257110595703125,0.417327880859375,-0.154876708984375,0.01678466796875,11.823272705078125,-33.971622314453128,43.087468743368987,50.698365478515626
,85.869969346093512,10.992334498246283,235.12732230472085,85.857810921332572,140.63883053787808,3.7078693406243288,144.17043870975053,0,0,0,0,0,40,0,4,2,2,2,4472,0.394439697265625,0.295257568359375,-0.1434326171875,-0.101470947265625,0.135040283203125,11.701202392578125,-33.970737304687503,43.086146092831541,50.707246093750001
,85.879991702343432,10.982218053830307,235.12842610590334,85.84369449012641,140.62592234100839,3.7128641176592336,144.21932593357326,0,0,0,0,0,40,0,4,2,2,2,4472,0.539398193359375,0.2532958984375,0.112152099609375,0.10833740234375,-0.006103515625,11.678314208984375,-33.970889892578128,43.08539029595709,50.716920166015626
,85.889975987499838,11.012551376096505,235.12526849978104,85.864149816735633,140.62250964278886,3.7257270130163533,144.25336662930718,0,0,0,0,0,40,2,2,0,2,2,4482,0.318145751953125,0.196075439453125,0.447845458984375,0.1617431640625,0.112152099609375,11.76605224609375,-33.971347656250003,43.086599572154562,50.726136474609376
,85.899989860937239,10.958986499710505,235.07662613050445,85.816168605718588,140.57987697695273,3.6895683457460575,144.16364194425589,0,0,0,0,0,40,2,2,0,2,2,4482,0.455474853515625,0.043487548828125,0.211334228515625,0.238037109375,0.01678466796875,11.853790283203125,-33.971469726562503,43.087204212649816,50.735261230468751
,85.909975684374785,10.95190138836143,235.08025767803457,85.818320676333769,140.5764887305485,3.6587770372193038,144.17153627628866,0,0,0,0,0,40,2,4,0,4,0,4482,0.18463134765625,-0.009918212890625,0.10833740234375,0.15411376953125,0.32196044921875,11.75079345703125,-33.971744384765628,43.086712942125743,50.745087890625001
,85.920004704687472,10.908010667637891,235.04610947189809,85.782827477733932,140.538039365635,3.6453484098583346,144.18495462120566,0,0,0,0,0,40,2,4,0,4,0,4482,0.501251220703125,0.360107421875,0.35247802734375,0.104522705078125,-0.070953369140625,11.75079345703125,-33.970920410156253,43.085957143379012,50.754639892578126
,85.929981255078019,10.878512292871481,235.00882373003341,85.785929720994247,140.53221255043354,3.6601874112772119,144.11809287480017,0,0,0,0,0,40,4,2,4,2,4,4482,0.104522705078125,0.30670166015625,-0.15869140625,0.03204345703125,0.104522705078125,11.590576171875,-33.971469726562503,43.086070513031885,50.763886718750001
,85.940011788281026,10.847534248593995,234.98324940565894,85.76586407556681,140.50194896206983,3.6320668296936756,144.13220815313514,0,0,0,0,0,40,4,2,4,2,4,4482,0.2227783203125,0.42877197265625,0.12359619140625,-0.101470947265625,0.028228759765625,11.85760498046875,-33.970279541015628,43.087468743368987,50.770966796875001
,85.94996960468734,10.844338539205395,234.98496621803415,85.762186148529437,140.50148330044112,3.6148245525307705,144.15544303211283,0,0,0,0,0,40,4,2,4,2,4,4482,-0.2960205078125,0.203704833984375,0.302886962890625,-0.01373291015625,0.3448486328125,11.685943603515625,-33.971195068359378,43.088300127620215,50.780854492187501
,85.95999063476529,10.85391653513225,234.99276857983048,85.763003616837096,140.50314050334313,3.6116328136940048,144.0975054968219,0,0,0,0,0,40,2,4,0,7,7,4482,0.058746337890625,0.051116943359375,0.1922607421875,0.074005126953125,-0.017547607421875,11.869049072265625,-33.970828857421878,43.08913151489277,50.790070800781251
,85.969993041796897,10.881348714227402,235.02274760171491,85.782471600273638,140.5233718894994,3.6378587063589074,144.1342975267018,0,0,0,0,0,40,2,4,0,7,7,4482,0.043487548828125,0.08544921875,0.20751953125,0.157928466796875,0.119781494140625,11.289215087890625,-33.972446289062503,43.090643135857007,50.800050048828126
,85.979986064843615,10.879240341690068,235.03127670751201,85.781445121017754,140.52928102732204,3.6429758423825236,144.19687266350704,0,0,0,0,0,40,4,2,2,2,2,4477,-0.21209716796875,0.20751953125,0.188446044921875,0.180816650390625,0.00152587890625,11.8499755859375,-33.973178710937503,43.0907942985028,50.810273437500001
,85.98997503359351,10.908531658546456,235.07439962769956,85.822122666499652,140.55545838340331,3.6788358690716709,144.15181346183175,0,0,0,0,0,40,4,2,2,2,2,4477,-0.21209716796875,0.360107421875,-0.162506103515625,0.24566650390625,0.348663330078125,11.651611328125,-33.972049560546878,43.090038486272562,50.818940429687501
,85.999991405859419,10.953885217698646,235.11568321033073,85.854941551319911,140.56885353837345,3.6989530040027434,144.17742729002623,0,0,0,0,0,40,4,2,2,2,2,4477,-0.330352783203125,0.188446044921875,0.394439697265625,0.06256103515625,-0.006103515625,11.739349365234375,-33.970981445312503,43.089811743090451,50.827851562500001
,86.009991024999636,10.941022205218434,235.10952286163862,85.84316648173656,140.56438678664742,3.6901945248158472,144.21735710834722,0,0,0,0,0,40,0,4,4,7,2,4472,-0.10528564453125,0.325775146484375,0.295257568359375,0.054931640625,0.03204345703125,11.58294677734375,-33.970340576171878,43.089055934106902,50.836732177734376
,86.019990907421743,10.962617014791423,235.12680838341799,85.876153019640455,140.60401731631538,3.7238429091604774,144.19748283718869,0,0,0,0,0,40,0,4,4,7,2,4472,-0.399017333984375,0.005340576171875,0.1007080078125,-0.116729736328125,-0.025177001953125,11.80419921875,-33.970371093750003,43.087846644926813,50.846406250000001
,86.029974189843415,10.930235458957428,235.10299246938288,85.849966612254747,140.55058238762365,3.673291755709978,144.13988495539371,0,0,0,0,0,40,4,4,0,7,4,4479,-0.1434326171875,0.1312255859375,0.409698486328125,-0.0213623046875,0.45928955078125,11.762237548828125,-33.970737304687503,43.087090842435217,50.855927734375001
,86.039985504687138,10.9486497119882,235.11254946026364,85.876093410628528,140.58522612949687,3.7105571376550035,144.22483808970625,0,0,0,0,0,40,4,4,0,7,4,4479,-0.238800048828125,0.360107421875,0.096893310546875,-0.131988525390625,-0.070953369140625,11.716461181640625,-33.971378173828128,43.088111176388814,50.865357666015626
,86.049980440234322,10.909215640424332,235.07754646701125,85.818704383371923,140.51893556846622,3.6320861583929451,144.04824360569179,0,0,0,0,0,40,4,0,7,2,9,4475,-0.154876708984375,0.3448486328125,-0.128173828125,-0.067138671875,0.04730224609375,11.712646484375,-33.970645751953128,43.087695484228838,50.874268798828126
,86.059992392577897,10.875446661854291,235.04364470995677,85.803981664689033,140.50028153720669,3.6106810524739328,144.01877532126056,0,0,0,0,0,40,4,0,7,2,9,4475,-0.330352783203125,0.1007080078125,0.32958984375,-0.109100341796875,-0.189208984375,11.5142822265625,-33.972019042968753,43.089736162079745,50.883851318359376
,86.069974501952856,10.805217101551502,235.02946890972794,85.776033489913729,140.47500101383397,3.5724968476849122,144.06688499587634,0,0,0,0,0,40,4,0,7,2,9,4475,-0.131988525390625,-0.0823974609375,0.177001953125,0.119781494140625,0.4364013671875,11.861419677734375,-33.972324218750003,43.090303020269076,50.893372802734376
,86.079991545702796,10.820431772049767,235.04570919218136,85.783914378444251,140.47698492069992,3.4753675104510569,143.92337327108908,0,0,0,0,0,40,0,2,0,2,2,4470,-0.330352783203125,0.01678466796875,0.119781494140625,0.08544921875,-0.131988525390625,11.571502685546875,-33.973300781250003,43.089585000133162,50.903718261718751
,86.089967764452922,10.842585572554428,235.06879537651443,85.795239965984678,140.48086902632042,3.5077383115147276,143.94270534606935,0,0,0,0,0,40,0,2,0,2,2,4470,-0.025177001953125,0.0396728515625,0.318145751953125,0.089263916015625,0.1007080078125,11.590576171875,-33.973392333984378,43.088300127620215,50.914063720703126
,86.099991030077945,10.831517554263137,235.06273606013886,85.824260880615725,140.50104435384938,3.5413276785390542,144.02269621209408,0,0,0,0,0,40,7,2,2,2,2,4482,-0.2197265625,0.32196044921875,0.0396728515625,0.06256103515625,-0.040435791015625,11.55242919921875,-33.973422851562503,43.087619903917222,50.924317626953126
,86.109973598437136,10.815214011168509,235.0385027126238,85.806952540444712,140.49441931344188,3.5531389491028231,143.99763072162958,0,0,0,0,0,40,7,2,2,2,2,4482,-0.01373291015625,0.417327880859375,0.12359619140625,-0.0823974609375,0.386810302734375,11.899566650390625,-33.973575439453128,43.087695484228838,50.933594970703126
,86.119987599218803,10.829519962582589,235.0372775352846,85.822425566725315,140.49047702509611,3.5534738957289855,143.94987725358422,0,0,0,0,0,40,7,2,2,2,2,4482,-0.067138671875,0.16937255859375,0.52032470703125,-0.238800048828125,-0.1434326171875,11.670684814453125,-33.972934570312503,43.087355373023328,50.942933349609376
,86.129973950000021,10.869572469565863,235.06529122900693,85.857297453803739,140.49521523431565,3.574583754593549,144.0250551214385,0,0,0,0,0,40,2,2,9,4,2,4477,0.1617431640625,0.188446044921875,0.028228759765625,-0.067138671875,0.081634521484375,11.79656982421875,-33.971835937500003,43.085541455132393,50.951966552734376
,86.139991155468579,10.876856701222952,235.07619472674918,85.874435735126028,140.49536166853983,3.5937747272873239,144.02682217266732,0,0,0,0,0,40,2,2,9,4,2,4477,0.104522705078125,-0.02899169921875,0.157928466796875,0.10833740234375,-0.009918212890625,11.38458251953125,-33.972629394531253,43.085239136881789,50.961945800781251
,86.149967790624942,10.881398260333738,235.08194602476931,85.862969180123386,140.48093104067229,3.5966574893425309,143.96601252227927,0,0,0,0,0,40,2,4,4,4,4,4475,0.53558349609375,0.0701904296875,0.2227783203125,0.081634521484375,0.379180908203125,11.8499755859375,-33.971317138671878,43.083463025224916,50.971253662109376
,86.159989424218566,10.860560561057293,235.05596649146935,85.858786542636494,140.47405376454392,3.5784728494402009,144.0230794070998,0,0,0,0,0,40,2,4,4,4,4,4475,0.36773681640625,0.52032470703125,-0.0213623046875,0.211334228515625,0.0244140625,11.70501708984375,-33.971103515625003,43.08391649923125,50.980378417968751
,86.170012724218395,10.889469334084529,235.06355653607642,85.877870001672562,140.48444591992501,3.5931492316350711,144.03542873020535,0,0,0,0,0,40,0,2,0,2,2,4479,0.165557861328125,0.07781982421875,-0.0518798828125,-0.02899169921875,-0.09002685546875,11.55242919921875,-33.970187988281253,43.08251829059742,50.989625244140626
,86.179988551953102,10.874139581870152,235.055892894408,85.872332879506843,140.47100753360655,3.569041884692334,143.94887031307306,0,0,0,0,0,40,0,2,0,2,2,4479,0.440216064453125,0.226593017578125,0.470733642578125,0.012969970703125,0.115966796875,11.73553466796875,-33.970889892578128,43.081800294888197,50.999604492187501
,86.189973508593539,10.893491878350812,235.07597284432001,85.902668191853422,140.52744838093062,3.6490721541316136,144.06575042959324,0,0,0,0,0,40,0,2,0,2,2,4479,0.394439697265625,0.04730224609375,0.150299072265625,-0.01373291015625,0.348663330078125,11.785125732421875,-33.968204345703128,43.08059104404704,51.007600097656251
,86.199983778124988,10.838266294977862,235.01516716301546,85.882393698868242,140.50385946324076,3.6261230211999558,144.05133506197876,0,0,0,0,0,40,2,2,2,2,2,4477,0.42877197265625,0.096893310546875,0.26092529296875,-0.12054443359375,0.089263916015625,11.876678466796875,-33.966373291015628,43.079495165989158,51.016083984375001
,86.209971726562344,10.846315722016328,235.026465866579,85.868123229072765,140.50530067294429,3.6281458592271769,144.00286094117303,0,0,0,0,0,40,2,2,2,2,2,4477,0.30670166015625,0.249481201171875,0.10833740234375,-0.124359130859375,0.074005126953125,11.7584228515625,-33.965488281250003,43.080968934248787,51.024567871093751
,86.219988914843725,10.812022738363559,234.9722409054398,85.838505657872318,140.56070480979122,3.7132062568245985,144.09194741482352,0,0,0,0,0,40,2,7,2,4,0,4482,0.482177734375,0.348663330078125,-0.086212158203125,-0.002288818359375,0.035858154296875,11.70501708984375,-33.966129150390628,43.082933973353171,51.033662109375001
,86.229972375390389,10.791249666368188,234.96247517515292,85.83030514689203,140.54033449038394,3.7364407311749459,144.13132521024573,0,0,0,0,0,40,2,7,2,4,0,4482,0.30670166015625,0.279998779296875,0.47454833984375,0.165557861328125,0.21514892578125,11.548614501953125,-33.966708984375003,43.083500814691192,51.043366699218751
,86.239990039843633,10.805653440835945,234.97232197274712,85.856138636578621,140.54678226367486,3.8844758810158306,144.17544570761879,0,0,0,0,0,40,2,7,2,4,0,4482,0.45166015625,0.00152587890625,0.4364013671875,0.096893310546875,0.257110595703125,11.90338134765625,-33.967502441406253,43.085239136881789,51.053071289062501
,86.249972378515395,10.854117022312005,234.92717976333458,85.838013144279245,140.51935536015486,3.8380480134217261,144.17810600578451,0,0,0,0,0,40,0,2,2,4,4,4470,0.119781494140625,0.0396728515625,0.054931640625,0.177001953125,-0.128173828125,11.56768798828125,-33.967563476562503,43.083500814691192,51.063081054687501
,86.259984135546802,10.81911490046236,234.91318794731035,85.825696331007236,140.49858263394216,3.804162582546613,144.15347751629426,0,0,0,0,0,40,0,2,2,4,4,4470,0.44403076171875,0.226593017578125,0.447845458984375,0.012969970703125,0.054931640625,11.7584228515625,-33.966861572265628,43.081611349023177,51.072907714843751
,86.269973027734068,10.880918586479082,234.97952835113227,85.903962159274542,140.54627529697973,3.8420150216642202,144.11444346938927,0,0,0,0,0,40,4,7,7,9,2,4489,0.051116943359375,0.115966796875,-0.07476806640625,-0.063323974609375,0.23040771484375,11.46087646484375,-33.966068115234378,43.080439888141001,51.082673339843751
,86.279989433984156,10.872607704888056,234.98574447914132,85.906455939426166,140.53761929973035,3.8244132768492394,144.12264887101009,0,0,0,0,0,40,4,7,7,9,2,4489,0.180816650390625,0.417327880859375,-0.09765625,-0.128173828125,0.177001953125,11.90338134765625,-33.967288818359378,43.081271246859238,51.092530517578126
,86.289969834765543,10.896260320763732,235.03092574299907,85.96073643217882,140.56928031451574,3.8333779613020029,144.18628287061767,0,0,0,0,0,40,2,2,2,7,2,4477,-0.025177001953125,0.19989013671875,0.493621826171875,-0.13580322265625,0.012969970703125,11.655426025390625,-33.967380371093753,43.080477677108156,51.101807861328126
,86.299989028906111,10.926085057410996,235.06575842230617,85.953908359146112,140.56685530472706,3.8228029329399629,144.1088977068973,0,0,0,0,0,40,2,2,2,7,2,4477,0.03204345703125,0.27618408203125,0.26092529296875,0.15411376953125,0.115966796875,11.8194580078125,-33.966983642578128,43.080213154469085,51.110871582031251
,86.309982536718508,10.940715510164992,235.08078052395484,85.985150603948171,140.58129501543752,3.8319139976540795,144.13009043366063,0,0,0,0,0,40,2,2,2,7,2,4477,0.150299072265625,-0.067138671875,0.066375732421875,0.157928466796875,0.20751953125,11.510467529296875,-33.970493164062503,43.084256605325649,51.120270996093751
,86.319989890625038,10.93113015998826,235.06322907823363,85.95321738792623,140.54656983100497,3.8110693641442772,144.15559834922723,0,0,0,0,0,40,7,9,4,9,9,4482,0.04730224609375,0.264739990234375,0.440216064453125,0.180816650390625,0.371551513671875,11.76605224609375,-33.971408691406253,43.085352506178907,51.130219726562501
,86.329973045312272,10.957785228250014,235.08264216903584,85.976200298457485,140.54828974005605,3.8274886179279375,144.10804937505395,0,0,0,0,0,40,7,9,4,9,9,4482,-0.009918212890625,0.394439697265625,-0.070953369140625,0.238037109375,-0.04425048828125,11.70501708984375,-33.972080078125003,43.086183882740862,51.140015869140626
,86.340008244921592,10.932084489478651,235.05035774855605,85.965886024091375,140.52488687871036,3.8112073232125847,144.08146688974242,0,0,0,0,0,40,4,4,2,4,2,4472,0.16937255859375,0.32958984375,0.173187255859375,0.1007080078125,-0.048065185546875,11.651611328125,-33.971103515625003,43.085465875532194,51.149354248046876
