,0.72001999140684347,75.784163047972058,248.56266423000716,66.945243035483671,93.760489271456734,2.1359947639461097,294.56138142922623,0,0,0,0,0,0,2,4,0,0,4,4,-0.185394287109375,0.2532958984375,0.50506591796875,0.03204345703125,0.20751953125,0.0701904296875,-34.160220947265628,43.142913585504004,62.073786621093753
,0.72999579414135951,75.743258450886017,248.56585055272021,66.948400668167579,93.758287475148123,2.127832748350674,294.53395345643065,0,0,0,0,0,0,2,4,0,0,4,4,-0.299835205078125,0.447845458984375,0.00152587890625,0.012969970703125,0.066375732421875,0.089263916015625,-34.160159912109378,43.141174823988251,62.071650390625003
,0.74001975937517273,75.687347258677036,248.56666670280995,66.951271272040529,93.750044214457944,2.1349764111935663,294.53190458113761,0,0,0,0,0,0,4,4,2,0,2,2,-0.40283203125,-0.01373291015625,0.23040771484375,0.135040283203125,-0.009918212890625,-0.002288818359375,-34.160281982421878,43.140229850474512,62.069270019531253
,0.75000209843801713,75.584504996623053,248.56948920074524,66.928914507357348,93.734228122609821,2.1310680356406806,294.50923658972198,0,0,0,0,0,0,4,4,2,0,2,2,-0.1739501953125,0.0396728515625,0.0396728515625,0.177001953125,0.295257568359375,0.066375732421875,-34.160007324218753,43.139133686112693,62.066706542968753
,0.76001368750075926,75.484769488523767,248.57829674128422,66.929395331470602,93.742735608286083,2.1379176108689113,294.51567608527876,0,0,0,0,0,0,12,0,4,2,4,4,-0.10528564453125,0.03204345703125,0.005340576171875,0.08544921875,-0.0213623046875,0.18463134765625,-34.160373535156253,43.137924131562571,62.064478759765628
,0.77000521484387718,75.371214043335328,248.60710903527493,66.933993520449292,93.754630835291707,2.1233392008221776,294.49448326413665,0,0,0,0,0,0,12,0,4,2,4,4,-0.0823974609375,0.165557861328125,0.39825439453125,0.10833740234375,0.005340576171875,0.01678466796875,-34.160434570312503,43.136336600966182,62.062373046875003
,0.78003308867209853,75.253417036893808,248.62081907640984,66.934012662272494,93.767525322051199,2.1392134706900978,294.4981027652118,0,0,0,0,0,0,4,2,2,7,4,2,-0.15106201171875,0.402069091796875,0.173187255859375,-0.16632080078125,0.051116943359375,-0.055694580078125,-34.160556640625003,43.135164859291429,62.060541992187503
,0.7900059753910682,75.117200275896408,248.62704126713962,66.906983097551219,93.777167164075578,2.1557253053156962,294.50139325363921,0,0,0,0,0,0,4,2,2,7,4,2,0.21514892578125,0.081634521484375,0.12359619140625,-0.1129150390625,0.24566650390625,0.0396728515625,-34.160526123046878,43.134257708586617,62.059046630859378
,0.80002057187539322,75.007929369694381,248.63893946839801,66.90113534326116,93.785932562659937,2.1665751423964839,294.48149874189318,0,0,0,0,0,0,4,2,2,7,4,2,0.2532958984375,0.150299072265625,0.264739990234375,-0.276947021484375,-0.055694580078125,0.16937255859375,-34.168063964843753,43.13153627814782,62.065913085937503
,0.81000370976562408,74.844094576317289,248.64143397960737,66.858369503839967,93.777256899403611,2.1556333703999093,294.45717103359885,0,0,0,0,0,0,7,4,2,0,2,2,0.257110595703125,-0.055694580078125,-0.200653076171875,-0.170135498046875,0.00152587890625,0.00152587890625,-34.168125000000003,43.129041662135123,62.065028076171878
,0.82002096679752867,74.693071829769508,248.65826549096849,66.819491079222161,93.78601414104665,2.162330492587198,294.43713524987714,0,0,0,0,0,0,7,4,2,0,2,2,0.371551513671875,-0.067138671875,0.2838134765625,0.0701904296875,-0.131988525390625,0.058746337890625,-34.168338623046878,43.12802114527355,62.063929443359378
,0.83000383242233511,74.534971691996191,248.68813076916757,66.794549382845474,93.789814277646983,2.1600967028129752,294.41684018300708,0,0,0,0,0,0,2,4,2,0,4,2,0.409698486328125,0.051116943359375,0.287628173828125,0.1312255859375,0.360107421875,0.127410888671875,-34.168979492187503,43.126962836317801,62.063654785156253
,0.84001689921933576,74.380840177303114,248.70071754235767,66.76563327900341,93.787027374164353,2.1580659645292286,294.39838993771548,0,0,0,0,0,0,2,4,2,0,4,2,0.264739990234375,0.180816650390625,0.096893310546875,0.173187255859375,-0.070953369140625,0.1617431640625,-34.169559326171878,43.126736056466626,62.062556152343753
,0.8500036921877836,74.274007791514393,248.7246433931968,66.747667792555291,93.780332728430935,2.1583003562441467,294.37953628383224,0,0,0,0,0,0,2,4,2,0,4,2,0.234222412109375,0.409698486328125,0.348663330078125,0.142669677734375,0.0701904296875,0.096893310546875,-34.169559326171878,43.125791142848442,62.061854248046878
,0.86002213085976109,74.139436823597777,248.73599170475131,66.706368938161233,93.784649305438037,2.1439496905314757,294.34575213997761,0,0,0,0,0,0,2,4,0,2,4,2,0.173187255859375,0.089263916015625,-0.128173828125,0.005340576171875,-0.215911865234375,0.146484375,-34.170596923828128,43.125035214773987,62.062800292968753
,0.86999840898442926,74.021259428442107,248.74838899067419,66.658421470188244,93.784412433817863,2.124661892666071,294.3254416542427,0,0,0,0,0,0,2,4,0,2,4,2,-0.017547607421875,0.18463134765625,0.4364013671875,0.0244140625,0.42877197265625,0.035858154296875,-34.171329345703128,43.125715549928138,62.063227539062503
,0.88002181171941629,73.922146502060784,248.75341775564064,66.635637785940702,93.78211655793929,2.1300132504020222,294.30281631988379,0,0,0,0,0,0,2,2,2,2,9,9,0.012969970703125,-0.017547607421875,0.42877197265625,-0.139617919921875,-0.032806396484375,0.211334228515625,-34.171207275390628,43.125677753477476,62.064082031250003
,0.8900195527348842,73.829962404798849,248.77047262120371,66.612844602702594,93.782109913066748,2.1161533467217284,294.28640870019541,0,0,0,0,0,0,2,2,2,2,9,9,-0.055694580078125,0.104522705078125,0.020599365234375,-0.162506103515625,0.0091552734375,-0.040435791015625,-34.170932617187503,43.105457550227641,62.064692382812503
,0.90004288750060368,73.744077306089352,248.75893023293435,66.57547903271147,93.777942800435767,2.1139559877293324,294.26733146135933,0,0,0,0,0,0,2,2,2,4,2,2,0.0244140625,0.32958984375,0.325775146484375,0.03204345703125,-0.07476806640625,0.1312255859375,-34.171054687500003,43.105457550227641,62.065455322265628
,0.91000507226635818,73.655596483409198,248.7546786554247,66.55607374425324,93.767912870676938,2.1140389045580172,294.22502191286947,0,0,0,0,0,0,2,2,2,4,2,2,0.115966796875,0.23040771484375,-0.032806396484375,-0.05950927734375,0.424957275390625,-0.04425048828125,-34.170474853515628,43.103378939270804,62.066767578125003
,0.92002190468792833,73.587641782842681,248.74873301042194,66.532190788849832,93.767116805087866,2.1078726765809592,294.18863883822593,0,0,0,0,0,0,2,2,2,4,2,2,0.1007080078125,0.234222412109375,-0.0213623046875,0.12359619140625,-0.01373291015625,0.2532958984375,-34.169772949218753,43.102207366884038,62.067896728515628
,0.93000449804731034,73.50297826978229,248.73708621688399,66.520881473535965,93.772634709526869,2.125152853502406,294.17428780806557,0,0,0,0,0,0,7,7,2,4,4,4,0.360107421875,0.226593017578125,0.33721923828125,0.142669677734375,0.12359619140625,0.058746337890625,-34.197025146484378,43.136563390373745,62.068964843750003
,0.94003705546947458,73.473862995498536,248.76394776287469,66.531405533870839,93.800536931227754,2.1283790470096622,294.15499967888076,0,0,0,0,0,0,7,7,2,4,4,4,0.112152099609375,0.04730224609375,0.09307861328125,0.074005126953125,-0.128173828125,0.12359619140625,-34.196262207031253,43.137470550262826,62.069758300781253
,0.94999935976647976,73.422427868983107,248.77588437900283,66.522248134123231,93.815500161532668,2.1313119795271089,294.13330376886154,0,0,0,0,0,0,2,4,2,0,4,7,0.68817138671875,0.00152587890625,0.394439697265625,0.13885498046875,0.20751953125,-0.0213623046875,-34.196292724609378,43.137697340799754,62.071558837890628
,0.96002182734446251,73.367346051913259,248.75552791839482,66.482715103682608,93.802056267650144,2.117334021369345,294.09901626584235,0,0,0,0,0,0,2,4,2,0,4,7,0.57373046875,0.06256103515625,0.112152099609375,0.054931640625,-0.12054443359375,0.279998779296875,-34.196719970703128,43.137848534616587,62.073969726562503
,0.97000826328167022,73.313110100237694,248.73286078827874,66.457178305152397,93.800237103164889,2.1150293390514809,294.06160388918158,0,0,0,0,0,0,2,4,2,0,4,7,0.69580078125,0.2227783203125,-0.002288818359375,-0.03662109375,0.07781982421875,-0.09002685546875,-34.197269287109378,43.138793498245995,62.076380615234378
,0.98001702890633169,73.251320981237413,248.69769034906955,66.398593691501148,93.754892047069234,2.0838066499149042,293.99430372334052,0,0,0,0,0,0,0,2,2,2,2,2,0.53558349609375,0.279998779296875,0.463104248046875,-0.2044677734375,0.020599365234375,0.0396728515625,-34.197513427734378,43.139625069484296,62.078608398437503
,0.99000468867234304,73.228437067373008,248.68444172578248,66.364059242228848,93.72199100012736,2.0512610314434987,293.9476848937951,0,0,0,0,0,0,0,2,2,2,2,2,0.4974365234375,0.44403076171875,0.0244140625,-0.1434326171875,0.295257568359375,-0.09765625,-34.197910156250003,43.140078655076344,62.081416015625003
,1.000040977343815,73.236760803720301,248.66199472290884,66.324341830840723,93.687919586575148,2.0237543455798157,293.91570639529874,0,0,0,0,0,0,4,2,0,0,4,0,0.61187744140625,-0.078582763671875,0.07781982421875,0.074005126953125,-0.0518798828125,0.188446044921875,-34.197208251953128,43.140267649339762,62.083491210937503
,1.0100005359381612,73.277616486652363,248.66239351148315,66.313201162811836,93.675670087512884,2.0091506969045012,293.88039313464969,0,0,0,0,0,0,4,2,0,0,4,0,0.180816650390625,0.074005126953125,0.15411376953125,0.043487548828125,0.01678466796875,0.0244140625,-34.197482910156253,43.141326020114512,62.085810546875003
,1.0200266843758072,73.323080531560578,248.63362854773467,66.284348358508723,93.647889780806025,2.0104382711144759,293.84412877761628,0,0,0,0,0,0,7,4,9,2,9,4,0.272369384765625,0.096893310546875,-0.223541259765625,0.1312255859375,0.012969970703125,0.211334228515625,-34.197879638671878,43.141477216341237,62.088038330078128
,1.0300050195319272,73.399781004894066,248.64492796518698,66.297648456001525,93.660084349974895,2.0220114842721228,293.84236888896726,0,0,0,0,0,0,7,4,9,2,9,4,-0.28076171875,0.096893310546875,0.539398193359375,0.074005126953125,0.23040771484375,-0.200653076171875,-34.197177734375003,43.141401618215319,62.090021972656253
,1.0400439093755267,73.481992620533575,248.63023383492884,66.311820110520912,93.662848289251642,2.0283716205763964,293.79915825642308,0,0,0,0,0,0,7,4,9,2,9,4,0.04730224609375,0.424957275390625,0.363922119140625,0.020599365234375,-0.040435791015625,0.12359619140625,-34.195438232421878,43.142082002252344,62.090723876953128
,1.0500062898445321,73.592100310418871,248.63351968822053,66.32678409753315,93.669522058225468,2.0362341563792832,293.78276136515251,0,0,0,0,0,0,9,4,7,0,4,4,-0.353240966796875,0.2838134765625,0.318145751953125,0.081634521484375,0.07781982421875,0.005340576171875,-34.177066650390628,43.142157600604115,62.074671630859378
,1.0600170187508411,73.683877067738905,248.62194310622729,66.361193217012698,93.688072396931602,2.0454625235663593,293.75329120007768,0,0,0,0,0,0,9,4,7,0,4,4,-0.383758544921875,0.19989013671875,0.135040283203125,-0.093841552734375,0.06256103515625,0.104522705078125,-34.176059570312503,43.142384395810488,62.075983886718753
,1.0700065996097692,73.790197212593938,248.61557990731461,66.369588652756178,93.715339189292706,2.0704963192855055,293.74314416011759,0,0,0,0,0,0,4,2,4,2,4,4,-0.13580322265625,0.058746337890625,-0.048065185546875,0.0091552734375,0.2838134765625,-0.078582763671875,-34.175327148437503,43.142951384814943,62.077235107421878
,1.0800239675781995,73.918060894611727,248.6014729796284,66.377220943390554,93.688114033011374,2.0349995380909682,293.68606716065045,0,0,0,0,0,0,4,2,4,2,4,4,-0.147247314453125,0.058746337890625,0.36773681640625,-0.19683837890625,-0.05950927734375,0.2227783203125,-34.175083007812503,43.143745171794286,62.078852539062503
,1.0900028976566318,74.0779930215962,248.60113158700088,66.398723210026986,93.677927394656749,2.0276958449710776,293.67578917820822,0,0,0,0,0,0,4,2,4,2,4,4,0.18463134765625,-0.101470947265625,0.238037109375,-0.070953369140625,-0.01373291015625,-0.03662109375,-34.173251953125003,43.14355617464328,62.079279785156253
,1.100041413672443,74.208823567017092,248.58209640396515,66.424512528292169,93.668666721728542,2.0106533781124254,293.6269152824853,0,0,0,0,0,0,4,2,4,2,0,4,0.06256103515625,0.12359619140625,0.1007080078125,0.020599365234375,0.01678466796875,0.043487548828125,-34.172977294921878,43.144765759121839,62.080164794921878
,1.1100084179688565,74.350647510634616,248.57519419851076,66.470843492302436,93.68729481052226,2.0242875739326309,293.61161152632496,0,0,0,0,0,0,4,2,4,2,0,4,0.36773681640625,0.379180908203125,0.341033935546875,0.119781494140625,0.08544921875,-0.09002685546875,-34.173099365234378,43.146731347613759,62.080775146484378
,1.1200188667971815,74.460854834779255,248.55019458053408,66.485916005131443,93.662618888271183,2.0117159906887174,293.58521566626757,0,0,0,0,0,0,9,7,2,7,0,0,0.341033935546875,0.177001953125,-0.215911865234375,0.081634521484375,0.020599365234375,0.180816650390625,-34.172122802734378,43.147373947534817,62.081080322265628
,1.1300084218755728,74.581849672045863,248.52954796372018,66.514182177764994,93.658910830350763,2.0127703796937069,293.56538026166675,0,0,0,0,0,0,9,7,2,7,0,0,0.447845458984375,0.234222412109375,0.299072265625,0.196075439453125,0.01678466796875,0.12359619140625,-34.172977294921878,43.148848154212615,62.081660156250003
,1.140047312110255,74.698087686270952,248.51910026792933,66.55236217063819,93.647217691340629,2.009567852960799,293.53694521590074,0,0,0,0,0,0,9,2,4,4,0,7,0.38299560546875,-0.12054443359375,0.402069091796875,-0.02899169921875,-0.032806396484375,0.09307861328125,-34.172397460937503,43.146050949675718,62.081873779296878
,1.1500260976563368,74.801679129114319,248.51376333946322,66.576668922715854,93.696922999438002,2.0669919766793967,293.57351099245511,0,0,0,0,0,0,9,2,4,4,0,7,0.299072265625,0.028228759765625,0.081634521484375,0.074005126953125,0.08544921875,0.0091552734375,-34.172641601562503,43.146806947510278,62.082270507812503
,1.1600246714851892,74.893773573914544,248.48810617890797,66.588363511586309,93.675532946591829,2.0588607067804894,293.5505784709265,0,0,0,0,0,0,9,2,4,4,0,7,0.2532958984375,0.157928466796875,0.4058837890625,-0.032806396484375,-0.02899169921875,0.043487548828125,-34.172580566406253,43.146995947361503,62.082301025390628
,1.1700025054688012,74.998301992569154,248.49806982846593,66.611478277660453,93.674812072547411,2.0597907128700803,293.52348890793877,0,0,0,0,0,0,7,7,4,2,2,7,0.104522705078125,0.234222412109375,-0.067138671875,-0.170135498046875,0.028228759765625,0.074005126953125,-34.170322265625003,43.145937550217141,62.080378417968753
,1.1800249218758836,75.087087170302027,248.51544992583379,66.651216734496501,93.697042620729022,2.0460724301854247,293.49470071444932,0,0,0,0,0,0,7,7,4,2,2,7,0.173187255859375,0.38299560546875,0.00152587890625,-0.154876708984375,0.1007080078125,-0.01373291015625,-34.159732666015628,43.133955325821148,62.078913574218753
,1.1900093519534494,75.163640703601658,248.50836427757551,66.683181893828817,93.706849732637579,2.0502454265061787,293.49557633430084,0,0,0,0,0,0,9,7,9,2,7,9,-0.101470947265625,0.180816650390625,0.3753662109375,-0.017547607421875,0.043487548828125,0.054931640625,-34.160556640625003,43.134257708586617,62.078455810546878
,1.2000206675784284,75.241557664279028,248.52480860951931,66.720563563732512,93.722006985739654,2.0831665999027824,293.44643949897966,0,0,0,0,0,0,9,7,9,2,7,9,0.012969970703125,0.115966796875,0.07781982421875,0.054931640625,-0.032806396484375,-0.0518798828125,-34.160892333984378,43.13376633679669,62.077570800781253
,1.2100458636723488,75.314472509119497,248.51479172102532,66.717097593845878,93.712900549759354,2.0839677361962292,293.41841348909861,0,0,0,0,0,0,9,2,9,2,0,4,-0.006103515625,-0.01373291015625,0.23040771484375,0.13885498046875,0.074005126953125,0.2532958984375,-34.160587158203128,43.132519013167141,62.076502685546878
,1.2200258820321324,75.355792963899916,248.4952826882521,66.705624537067237,93.685897065811631,2.0805349774232575,293.39293504351571,0,0,0,0,0,0,9,2,0,2,0,4,0.08544921875,0.150299072265625,0.157928466796875,0.21514892578125,0.2227783203125,0.104522705078125,-34.159274902343753,43.131120506915764,62.075007324218753
,1.2300021769533487,75.399598997006805,248.50043292133333,66.703516524704455,93.665509270332095,2.0690921128680615,293.37601419630232,0,0,0,0,0,0,9,2,0,2,0,4,0.13885498046875,0.302886962890625,0.104522705078125,0.1922607421875,0.0396728515625,0.218963623046875,-34.159061279296878,43.130855925617638,62.073725585937503
,1.2400289289071225,75.422778774594903,248.49263178289544,66.726566561329534,93.657377404905006,2.0711726200329639,293.36271198998935,0,0,0,0,0,0,7,0,2,2,0,2,0.043487548828125,0.299072265625,0.35247802734375,-0.078582763671875,-0.093841552734375,-0.09765625,-34.160007324218753,43.130402358392793,62.073359375000003
,1.2500265679691438,75.437609902734224,248.47513708849823,66.737118670182028,93.662467941377272,2.0772250808739208,293.34437734656416,0,0,0,0,0,0,7,0,2,2,0,2,0.13885498046875,0.310516357421875,0.051116943359375,-0.04425048828125,0.066375732421875,0.135040283203125,-34.161166992187503,43.129381835437805,62.072321777343753
,1.2600263914064271,75.451092881325678,248.47795748481974,66.75711427178318,93.660854140418195,2.0681636218037314,293.3214677145603,0,0,0,0,0,0,7,2,9,4,2,0,0.3753662109375,0.035858154296875,0.135040283203125,-0.330352783203125,0.302886962890625,0.035858154296875,-34.161289062500003,43.129835400631265,62.070490722656253
,1.2700106000002052,75.457108649497158,248.47636043533831,66.760728521978095,93.648984354522923,2.0724090646950533,293.31104324754898,0,0,0,0,0,0,7,2,9,4,2,0,0.623321533203125,0.058746337890625,0.096893310546875,-0.24261474609375,-0.139617919921875,-0.04425048828125,-34.162174072265628,43.130893722927098,62.068842773437503
,1.2800207000000228,75.448013833121152,248.47074748587735,66.759853165052945,93.636112996276864,2.0721075250502108,293.29740529281162,0,0,0,0,0,0,7,2,9,4,2,0,0.615692138671875,-0.223541259765625,-0.009918212890625,-0.093841552734375,0.081634521484375,-0.10528564453125,-34.162540283203128,43.130175575118884,62.067072753906253
