,15.589983729296819,58.191612124507813,51.206728523033398,98.048169315147931,45.078481826245508,4.6102895241011277,99.641460384643167,0,0,0,0,0,50,7,4,2,4,0,4992,-0.22735595703125,0.01678466796875,-0.032806396484375,-0.05950927734375,-0.1434326171875,15.069580078125,-143.99737915039063,-129.63816816933971,41.515040283203128
,15.599973625781104,58.187387953972078,51.290249333150996,98.072324580602142,45.096980030388238,4.6289589573368985,99.699711578306065,0,0,0,0,0,50,4,0,2,4,2,4997,-0.4638671875,0.20751953125,-0.02899169921875,-0.128173828125,0.150299072265625,14.920806884765625,-143.99823364257813,-129.63759073351551,41.551508789062503
,15.609990671484411,58.052473999551715,51.310003632634754,98.021465376323064,45.040977991670864,4.6355286596481768,99.740184523132967,0,0,0,0,0,50,4,0,2,4,2,4997,-0.269317626953125,-0.078582763671875,-0.002288818359375,-0.032806396484375,-0.315093994140625,15.252685546875,-143.99997314453125,-129.63577595804685,41.588251953125003
,15.61998361953124,58.087944451127228,51.415344773619658,98.091739283478589,45.0940933327065,4.6935145732361585,99.69791811350558,0,0,0,0,0,50,4,0,2,4,2,4997,-0.433349609375,-0.231170654296875,-0.452423095703125,-0.0823974609375,-0.2655029296875,14.897918701171875,-144.03598388671875,-129.53972481943848,41.624262695312503
,15.629991918749965,58.09106313621313,51.479902366558967,98.08904814403617,45.077883876693164,4.6754913470641482,99.738554084282853,0,0,0,0,0,50,9,9,4,2,4,4992,-0.36468505859375,-0.25787353515625,-0.116729736328125,-0.03662109375,-0.27313232421875,15.065765380859375,-144.00116333007813,-129.63272391380235,41.659998779296878
,15.639972916015495,58.129267442932132,51.586443999739544,98.15317877760657,45.133886080446295,4.7402473318093765,99.815026427201218,0,0,0,0,0,50,9,9,4,2,4,4992,-0.6317138671875,-0.01373291015625,0.1007080078125,-0.429534912109375,0.089263916015625,14.78729248046875,-144.00165161132813,-129.63321883323891,41.696040039062503
,15.649984598046785,57.94762324574851,51.670817783131966,98.167788682923302,45.139025894327474,4.8386471794260286,99.815889749822148,0,0,0,0,0,50,7,9,0,4,2,5000,-0.429534912109375,0.218963623046875,-0.177764892578125,-0.345611572265625,-0.28076171875,15.431976318359375,-144.03790649414063,-129.53815912455423,41.732294921875003
,15.659972361328073,57.965577664292006,51.732958238393316,98.191473227290103,45.158262250347562,4.8636058683455001,99.872849065410961,0,0,0,0,0,50,7,9,0,4,2,5000,-0.460052490234375,0.0244140625,-0.006103515625,-0.40283203125,-0.1739501953125,15.050506591796875,-144.00357421875,-129.63231148290717,41.768549804687503
,15.670026730078007,57.973577882635205,51.799852805714771,98.217165918351299,45.169508413939404,4.8696515253328156,99.912147563880737,0,0,0,0,0,50,4,7,2,2,0,5000,-0.51727294921875,-0.093841552734375,0.04730224609375,-0.124359130859375,-0.2197265625,15.0848388671875,-144.00384887695313,-129.63231148290717,41.803919677734378
,15.679973234374984,57.997495168240391,51.885633087530771,98.269650646236443,45.173490693594736,4.8730670962113134,99.829283283185291,0,0,0,0,0,50,4,7,2,2,0,5000,-0.47149658203125,-0.315093994140625,-0.4486083984375,-0.18157958984375,0.0701904296875,14.85595703125,-144.00360473632813,-129.63321883323891,41.839716796875003
,15.689989855078011,58.00051354958601,51.949052190508986,98.292398081692767,45.181272055806744,4.8636889763649229,99.828850657597272,0,0,0,0,0,50,4,7,2,2,0,5000,-0.45623779296875,-0.03662109375,-0.025177001953125,-0.040435791015625,-0.03662109375,15.164947509765625,-144.00375732421875,-129.63222899694281,41.875330810546878
,15.699975051171805,58.001177024178645,52.03791453535657,98.323480454709483,45.200829307525709,4.8634854711672579,99.901276113778707,0,0,0,0,0,50,0,2,2,4,2,5000,-0.414276123046875,0.096893310546875,0.2227783203125,-0.067138671875,-0.1129150390625,15.149688720703125,-144.00482543945313,-129.6295894838793,41.911555175781253
,15.709991918359265,57.991377509487442,52.102055005948131,98.330932081132261,45.216528269174745,4.8549783210373736,99.80691683256552,0,0,0,0,0,50,0,2,2,4,2,5000,-0.3570556640625,0.177001953125,-0.086212158203125,-0.154876708984375,-0.10528564453125,15.06195068359375,-143.99701293945313,-129.62810478999137,41.939020996093753
,15.71998435664068,58.003274129568403,52.170767787206266,98.366833857154603,45.247444482319267,4.8597276861863259,99.821000532670851,0,0,0,0,0,50,7,9,2,0,4,5004,-0.3265380859375,0.012969970703125,-0.10528564453125,-0.2655029296875,-0.131988525390625,14.947509765625,-144.03281005859375,-129.52934227200305,41.974818115234378
,15.729984852734333,57.989122916219934,52.229073504870705,98.366183587517767,45.229778622138163,4.8702869417092547,99.910783852317465,0,0,0,0,0,50,7,9,2,0,4,5004,-0.15106201171875,-0.16632080078125,-0.025177001953125,-0.322723388671875,-0.0518798828125,14.951324462890625,-143.99780639648438,-129.62538291142798,42.011317138671878
,15.739978948437511,57.961694296944138,52.286240304576779,98.351028676170216,45.203315909204164,4.8465977866863996,99.832204604780472,0,0,0,0,0,50,7,9,2,0,4,5004,-0.376129150390625,-0.1129150390625,-0.368499755859375,-0.330352783203125,-0.15869140625,15.19927978515625,-143.9966162109375,-129.62711500694982,42.047022705078128
,15.749989992968722,57.909711972607781,52.304922067970836,98.314365451488754,45.17509758509852,4.8396257270758252,99.794056785063361,0,0,0,0,0,50,2,4,2,7,2,5002,-0.284576416015625,0.089263916015625,-0.12054443359375,-0.292205810546875,-0.215911865234375,14.966583251953125,-144.03281005859375,-129.53016624225188,42.083216552734378
,15.759966170703137,57.916548774659063,52.375999592177841,98.341370454702329,45.199377167982206,4.8416095712385383,99.877967147812825,0,0,0,0,0,50,2,4,2,7,2,5002,0.112152099609375,0.035858154296875,0.074005126953125,-0.330352783203125,-0.048065185546875,14.92462158203125,-143.99719604492188,-129.62538291142798,42.118952636718753
,15.769997937890594,57.874911785964429,52.390683308106304,98.303504626463635,45.173597411342307,4.8371714763008464,99.791968259271954,0,0,0,0,0,50,2,7,0,7,0,5004,-0.200653076171875,0.0701904296875,-0.124359130859375,-0.017547607421875,0.081634521484375,14.764404296875,-143.99756225585938,-129.62868216819209,42.155878906250003
,15.779973588671737,57.851623350762843,52.441481920252954,98.308610983896614,45.158483178135668,4.8331368041929901,99.767880602804922,0,0,0,0,0,50,2,7,0,7,0,5004,0.165557861328125,-0.200653076171875,0.028228759765625,-0.055694580078125,-0.376129150390625,15.2374267578125,-143.99716552734375,-129.62975445129842,42.191492919921878
,15.789993796484396,57.822129690766396,52.473099187334775,98.294528350440871,45.136420685172823,4.8190662043363783,99.827123413968934,0,0,0,0,0,50,2,2,0,2,4,5000,0.012969970703125,-0.19683837890625,0.04730224609375,-0.246429443359375,-0.0823974609375,15.088653564453125,-143.99878295898438,-129.6282697548337,42.228266601562503
,15.799978219140485,57.832766650459718,52.533050483168928,98.319175474362353,45.141330103484364,4.8187578373387643,99.793598546273927,0,0,0,0,0,50,2,2,0,2,4,5000,0.180816650390625,-0.261688232421875,-0.36468505859375,-0.25787353515625,-0.2197265625,15.035247802734375,-143.99969848632813,-129.63082674650144,42.264338378906253
,15.810016335937462,57.80914813629817,52.587552206211761,98.310374136389299,45.122907360895994,4.8205580367899046,99.748557337831699,0,0,0,0,0,50,2,2,0,2,4,5000,0.035858154296875,0.0244140625,-0.284576416015625,-0.322723388671875,0.19989013671875,15.164947509765625,-144.00403198242188,-129.61894969011314,42.300074462890628
,15.819981608203079,57.810562439849292,52.657905081516724,98.327339270702069,45.139447819827666,4.8367583493316397,99.834523064445847,0,0,0,0,0,50,4,4,0,2,0,4997,0.2685546875,0.2227783203125,0.177001953125,-0.33416748046875,-0.345611572265625,15.1763916015625,-144.03989013671875,-129.52209164196114,42.335932617187503
,15.830007400390514,57.799364967875583,52.696896449792405,98.328198523085106,45.142001535710406,4.8618887329066904,99.802406104411148,0,0,0,0,0,50,4,4,0,2,0,4997,0.211334228515625,-0.154876708984375,-0.05950927734375,-0.101470947265625,-0.124359130859375,15.248870849609375,-144.006259765625,-129.61466111779936,42.372614746093753
,15.839985201562513,57.803749097324989,52.780195828131284,98.347704492424555,45.192175444258865,4.9013790517241445,99.794013934930334,0,0,0,0,0,50,9,2,2,2,7,4997,0.165557861328125,-0.09765625,0.074005126953125,-0.128173828125,-0.19683837890625,14.98565673828125,-144.00619873046875,-129.61226949805854,42.408686523437503
,15.849990228124852,57.795251494075416,52.85176222120181,98.373759512705732,45.214902649744879,4.9185548775630448,99.913297302864322,0,0,0,0,0,50,9,2,2,2,7,4997,0.226593017578125,-0.223541259765625,0.08544921875,-0.070953369140625,0.19989013671875,14.9932861328125,-144.042392578125,-129.51591256450544,42.444880371093753
,15.859997728124881,57.80625114595928,52.914742693253544,98.393285059866031,45.227241808697521,4.940411028499204,99.892744587555441,0,0,0,0,0,50,9,2,2,2,7,4997,0.15411376953125,-0.01373291015625,-0.34942626953125,-0.048065185546875,-0.307464599609375,14.859771728515625,-144.00836547851563,-129.70666043508837,42.481440429687503
,15.869991110156207,57.785042891156806,52.976159312173131,98.390230375902732,45.211412371548633,4.9228308093191737,99.824127252740013,0,0,0,0,0,50,2,4,0,2,4,4997,0.18463134765625,0.177001953125,0.0701904296875,-0.093841552734375,-0.10528564453125,15.287017822265625,-144.00940307617188,-129.61111494455054,42.517908935546878
,15.879972472656164,57.722071213053788,52.986221370882141,98.343762109049564,45.153330576574476,4.8569157707344823,99.849129740983514,0,0,0,0,0,50,2,4,0,2,4,4997,0.15411376953125,0.0091552734375,0.074005126953125,-0.1739501953125,-0.16632080078125,15.081024169921875,-144.0102880859375,-129.60864094854657,42.554163818359378
,15.8899891441406,57.646098837492268,52.980805037233793,98.286954056432677,45.088045201431427,4.7782675861590933,99.747027349725386,0,0,0,0,0,50,7,4,0,7,7,5004,0.146484375,-0.006103515625,-0.0518798828125,-0.231170654296875,0.127410888671875,15.10009765625,-144.01062377929688,-129.608888345249,42.590632324218753
,15.899970914843607,57.581193422646649,53.005008550755491,98.247793071130673,45.055741233441623,4.7691845982217629,99.67501142471933,0,0,0,0,0,50,7,4,0,7,7,5004,-0.0823974609375,-0.215911865234375,0.054931640625,-0.28839111328125,-0.341796875,14.886474609375,-144.00973876953125,-129.61276431099836,42.626582031250003
,15.909994811328033,57.528429517676507,53.020770357232045,98.228836106502001,45.047179055028813,4.7567661821105922,99.736454436505326,0,0,0,0,0,50,4,2,2,4,2,4992,0.146484375,-0.19683837890625,0.115966796875,-0.22735595703125,-0.147247314453125,15.2069091796875,-144.01013549804688,-129.61169221955137,42.662653808593753
,15.919988958203021,57.507508818220892,53.082951740939336,98.244890904176827,45.043556250411065,4.7600403512446308,99.740298881303161,0,0,0,0,0,50,4,2,2,4,2,4992,0.03204345703125,0.054931640625,-0.467681884765625,-0.208282470703125,-0.372314453125,14.93988037109375,-144.01022705078125,-129.61119741219312,42.698969726562503
,15.929984218359323,57.530100528119213,53.139480836867648,98.257405784854342,45.044423830510418,4.7671779701817281,99.677216717631367,0,0,0,0,0,50,4,2,2,4,2,4992,0.005340576171875,0.01678466796875,0.16937255859375,-0.1129150390625,0.020599365234375,15.069580078125,-144.01153930664063,-129.61086754205209,42.735926513671878
,15.939971769140584,57.523591685035058,53.213757332751456,98.285427349987629,45.061856834688115,4.7695057077801,99.730137124736956,0,0,0,0,0,50,7,2,0,0,4,5000,-0.200653076171875,0.119781494140625,-0.04425048828125,-0.078582763671875,-0.299835205078125,14.836883544921875,-144.01153930664063,-129.60921820852064,42.771815185546878
,15.949995920703032,57.503110744566541,53.264637808050054,98.283854788297589,45.056899819899343,4.7383332798120295,99.699186703067113,0,0,0,0,0,50,7,2,0,0,4,5000,0.10833740234375,-0.131988525390625,-0.177764892578125,-0.032806396484375,-0.189208984375,15.111541748046875,-144.04196533203125,-129.51080483059303,42.802241210937503
,15.95997247226569,57.490733129252625,53.358745573583462,98.319874818461258,45.071118220752915,4.7536856792083659,99.654405387617686,0,0,0,0,0,50,4,2,4,2,4,4985,-0.101470947265625,-0.09002685546875,0.058746337890625,-0.0823974609375,-0.185394287109375,15.180206298828125,-144.00574096679688,-129.61086754205209,42.839075927734378
,15.969996802343758,57.500285998057471,53.431815727897856,98.335976340773669,45.077802561302882,4.7530787942788724,99.732285239396901,0,0,0,0,0,50,4,2,4,2,4,4985,-0.009918212890625,0.112152099609375,-0.09002685546875,-0.124359130859375,-0.09002685546875,15.050506591796875,-144.00592407226563,-129.61259937306551,42.874873046875003
,15.979971594531207,57.515212118753965,53.533612915292487,98.396386024258675,45.140053764290997,4.8066210082949388,99.780199917874015,0,0,0,0,0,50,4,2,4,2,4,4985,-0.086212158203125,-0.0823974609375,-0.368499755859375,-0.22735595703125,-0.177764892578125,14.997100830078125,-144.00659545898438,-129.61474358851902,42.912012939453128
,15.989988648828103,57.526700919190482,53.63447888190764,98.451304467514902,45.192485261150146,4.865698914500304,99.750940395974041,0,0,0,0,0,50,4,0,2,2,2,5002,-0.116729736328125,0.19989013671875,0.3448486328125,-0.311279296875,-0.208282470703125,14.966583251953125,-144.00677856445313,-129.61532088556021,42.948115234375003
,15.999973521875063,57.532984315889969,53.719934524491457,98.474183857726402,45.202701088948707,4.8673932418148045,99.792998248940933,0,0,0,0,0,50,4,0,2,2,2,5002,-0.31890869140625,-0.09765625,0.0244140625,-0.383758544921875,-0.25787353515625,15.19927978515625,-144.04364379882813,-129.51920802246417,42.984980468750003
,16.009996908202993,57.513730121165416,53.791380641498385,98.492902975478998,45.214068833889058,4.8793362342197764,99.791702861188384,0,0,0,0,0,50,0,4,2,2,4,4997,-0.078582763671875,-0.124359130859375,-0.05950927734375,-0.131988525390625,-0.05950927734375,15.065765380859375,-144.00714477539063,-129.6187022672197,43.021662597656253
,16.019981492578154,57.514950955739373,53.86673498591275,98.505759453650541,45.22024217903698,4.8964352162811515,99.72810914752236,0,0,0,0,0,50,0,4,2,2,4,4997,-0.162506103515625,-0.1434326171875,0.051116943359375,-0.15106201171875,-0.067138671875,15.073394775390625,-144.04361328125,-129.5200319048171,43.058131103515628
,16.029993336328062,57.49317492167517,53.912353725644444,98.50704459851292,45.20712954411291,4.8932550778751018,99.815933614635611,0,0,0,0,0,50,2,2,2,4,4,4997,-0.131988525390625,0.081634521484375,-0.025177001953125,-0.032806396484375,-0.22735595703125,14.768218994140625,-144.04458984375,-129.51797221233241,43.095240478515628
,16.039970601952973,57.440089754888646,53.941342506602503,98.504051851929958,45.178564560594062,4.8820418704954731,99.802150722698045,0,0,0,0,0,50,2,2,2,4,4,4997,-0.19683837890625,0.2532958984375,-0.231170654296875,-0.067138671875,-0.185394287109375,15.271759033203125,-144.00952514648438,-129.61276431099836,43.132227783203128
,16.049988531640565,57.429279675759112,53.980179422703507,98.49092846656805,45.162998813520439,4.8864116948873573,99.698077116536041,0,0,0,0,0,50,2,2,2,4,4,4997,-0.147247314453125,-0.101470947265625,0.234222412109375,-0.34942626953125,-0.12054443359375,15.03143310546875,-144.04672607421875,-129.52851830890066,43.169428710937503
,16.059985338671822,57.404888481601752,54.0550162450157,98.495642284044905,45.169653351742525,4.8779010869099872,99.753262385158536,0,0,0,0,0,50,2,2,4,2,2,5002,-0.311279296875,-0.284576416015625,0.012969970703125,-0.360870361328125,-0.05950927734375,14.95513916015625,-144.01816162109375,-129.60633194371195,43.206263427734378
,16.069994258202996,57.380633911104617,54.123050400179707,98.506169223179143,45.171541920662882,4.8514392701997133,99.786787025753881,0,0,0,0,0,50,2,2,4,2,2,5002,-0.2197265625,-0.421905517578125,-0.162506103515625,-0.4638671875,-0.292205810546875,14.897918701171875,-144.01837524414063,-129.60773383281418,43.242823486328128
,16.079970912109275,57.383550511729744,54.199464001860008,98.534464086544105,45.185742034000405,4.8773156939565281,99.71531801797417,0,0,0,0,0,50,0,0,2,0,2,4995,-0.1739501953125,-0.0518798828125,0.150299072265625,-0.42572021484375,-0.0823974609375,15.218353271484375,-144.01916870117188,-129.60558977549994,43.279719238281253
,16.089980919531172,57.390363065135389,54.29597857370031,98.556025875051859,45.200731892924225,4.8862761995731452,99.752291801546576,0,0,0,0,0,50,0,0,2,0,2,4995,-0.18157958984375,0.051116943359375,-0.215911865234375,-0.299835205078125,-0.315093994140625,15.019989013671875,-144.0196875,-129.60484761308371,43.316157226562503
,16.099974700781104,57.338301352553643,54.337948181409551,98.548580730431524,45.135298809902331,4.8153618314596809,99.765099309305526,0,0,0,0,0,50,0,0,2,0,2,4995,-0.15106201171875,0.081634521484375,-0.22735595703125,-0.231170654296875,0.08544921875,15.004730224609375,-144.02045043945313,-129.60501253756428,43.353297119140628
,16.10998674843745,57.322180087975653,54.403149718330759,98.564698244232574,45.140310206675956,4.8361955508432768,99.674796356064263,0,0,0,0,0,50,2,2,4,0,0,5002,-0.19683837890625,-0.124359130859375,0.211334228515625,-0.12054443359375,-0.254058837890625,15.004730224609375,-144.0210302734375,-129.60460022689949,43.390070800781253
,16.119996764453163,57.270074600351712,54.458263363768481,98.560625853031041,45.132382852150833,4.8072831596954506,99.638473730823421,0,0,0,0,0,50,2,2,4,0,0,5002,-0.24261474609375,-0.238800048828125,0.096893310546875,-0.093841552734375,-0.131988525390625,14.97039794921875,-144.05786499023438,-129.5056973713132,43.426905517578128
,16.129987791406165,57.249752468105527,54.516689322390597,98.559004178078411,45.131417701818052,4.8080458714556968,99.70323801898455,0,0,0,0,0,50,7,4,4,0,2,5004,-0.070953369140625,-0.101470947265625,-0.02899169921875,-0.09002685546875,-0.2349853515625,15.164947509765625,-144.01971801757813,-129.60814615707378,43.463374023437503
,16.139970718359336,57.085640105473487,54.580207040817328,98.549207769824292,45.132620819539198,4.9377324778145928,99.749632018019781,0,0,0,0,0,50,7,4,4,0,2,5004,0.157928466796875,0.10833740234375,0.196075439453125,-0.147247314453125,0.104522705078125,15.0848388671875,-144.01916870117188,-129.60921820852064,43.499628906250003
,16.149984466015667,57.098727355921113,54.675400644635161,98.569429357521869,45.152439396857538,4.9578453848878867,99.748117548880614,0,0,0,0,0,50,7,9,7,4,7,5000,-0.09765625,0.074005126953125,-0.341796875,-0.28839111328125,-0.3570556640625,15.111541748046875,-144.05615600585938,-129.51138149647488,43.536616210937503
,16.159975680078105,57.060692113974909,54.72657203975853,98.569087979899692,45.139248427167566,4.9199555597140776,99.786270926870955,0,0,0,0,0,50,7,9,7,4,7,5000,0.27618408203125,0.10833740234375,-0.15869140625,-0.353240966796875,-0.18157958984375,15.027618408203125,-144.02020629882813,-129.60979547200083,43.573634033203128
,16.169996941406225,57.086449816293104,54.829266424059327,98.614549423054157,45.189672593282566,4.9312817091993493,99.737734727255116,0,0,0,0,0,50,7,9,7,4,7,5000,0.0244140625,-0.27313232421875,0.135040283203125,-0.372314453125,-0.360870361328125,15.279388427734375,-144.02057250976563,-129.60897081095959,43.609919433593753
,16.179964508984312,57.076577569251825,54.872693027499047,98.595542880254399,45.091956226379352,4.8313099095968006,99.597905817305431,0,0,0,0,0,50,7,9,7,2,7,5002,0.455474853515625,-0.223541259765625,-0.24261474609375,-0.284576416015625,0.03204345703125,14.905548095703125,-144.02075561523438,-129.60773383281418,43.646479492187503
,16.189987869921879,57.038475207025186,54.912172152686104,98.572022424529109,45.084263176885848,4.8236469821249992,99.676760408248683,0,0,0,0,0,50,7,9,7,2,7,5002,0.264739990234375,-0.078582763671875,-0.15106201171875,-0.177764892578125,-0.292205810546875,14.813995361328125,-144.02109130859375,-129.60897081095959,43.683619384765628
,16.199973201953071,56.974708847083555,54.914774051174902,98.542317834674591,45.058544602593251,4.7937947199849926,99.569521030449437,0,0,0,0,0,50,12,7,7,4,9,4995,0.45928955078125,0.035858154296875,-0.032806396484375,-0.13580322265625,-0.13580322265625,14.859771728515625,-144.01333984375,-129.60979547200083,43.712824707031253
,16.210002895703155,56.950027423479362,54.937944795977799,98.527796607369851,45.020600095483147,4.816588889801638,99.544848468195653,0,0,0,0,0,50,12,7,7,4,9,4995,0.2227783203125,0.035858154296875,-0.238800048828125,-0.215911865234375,-0.250244140625,14.928436279296875,-144.01431640625,-129.61243443541892,43.750361328125003
,16.220003128124972,56.931750613058135,55.002700573740206,98.514595359627137,45.00899063884475,4.7728144570331228,99.603559541508943,0,0,0,0,0,50,0,2,7,4,9,4995,0.38299560546875,-0.185394287109375,-0.250244140625,-0.24261474609375,0.104522705078125,15.073394775390625,-144.015537109375,-129.61449617657476,43.787562255859378
,16.229986556640597,56.923457308258882,55.071972730747383,98.531721607745624,45.019241840701497,4.8141600198614682,99.590356629820548,0,0,0,0,0,50,0,2,0,4,2,4992,0.30670166015625,-0.231170654296875,0.089263916015625,-0.284576416015625,-0.307464599609375,15.00091552734375,-144.01520141601563,-129.61622807370961,43.823969726562503
,16.239969211328116,56.930481616086588,55.161995015235341,98.563935367019525,45.041044423641495,4.8475861992513734,99.580434398693299,0,0,0,0,0,50,0,2,0,4,2,4992,0.165557861328125,-0.185394287109375,-0.09765625,-0.15106201171875,-0.124359130859375,14.95513916015625,-144.0144384765625,-129.6157332427365,43.859949951171878
,16.249987438281323,56.957672773219478,55.260478561172711,98.603623575018787,45.040059792905531,4.8342826852726262,99.648393926256375,0,0,0,0,0,50,0,2,2,2,2,5002,0.218963623046875,0.16937255859375,-0.093841552734375,-0.444793701171875,-0.177764892578125,14.92462158203125,-144.05133422851563,-129.51648926139555,43.896845703125003
,16.25996274921863,56.913734569842816,55.308399235010938,98.598093407137483,45.014198234439398,4.7868193506071259,99.577021635888968,0,0,0,0,0,50,0,2,2,2,2,5002,-0.025177001953125,0.089263916015625,0.07781982421875,-0.3570556640625,0.142669677734375,14.989471435546875,-144.01367553710938,-129.61548582821604,43.932612304687503
,16.269997414843601,56.884193028596442,55.36028606315196,98.60138807507127,45.017734458190581,4.7936032943908442,99.543345125046031,0,0,0,0,0,50,7,4,2,4,4,4997,0.119781494140625,-0.1739501953125,-0.2960205078125,-0.10528564453125,-0.055694580078125,14.947509765625,-144.01514038085938,-129.61177468769486,43.969599609375003
,16.279975768749864,56.863578421115385,55.424100665724339,98.591900042357835,45.006385487982072,4.7602403957998574,99.629239818804351,0,0,0,0,0,50,7,4,2,4,4,4997,-0.04425048828125,-0.032806396484375,-0.040435791015625,-0.093841552734375,-0.15869140625,15.1611328125,-144.01654418945313,-129.61029027206033,44.007258300781253
,16.289979503515497,56.846918217343031,55.488356128588897,98.610321438370789,45.023115105718254,4.7736014383529008,99.617863641687151,0,0,0,0,0,50,7,4,2,4,4,4997,-0.25787353515625,-0.28076171875,0.333404541015625,-0.139617919921875,-0.28076171875,14.98565673828125,-144.01770385742188,-129.60781629752299,44.044642333984378
,16.299968881640552,56.800564387763501,55.530126482769703,98.591699219378739,45.007115962872135,4.7649426032511535,99.5263806594117,0,0,0,0,0,50,4,4,2,2,0,4995,-0.467681884765625,-0.19683837890625,-0.189208984375,-0.017547607421875,0.066375732421875,15.2069091796875,-144.01742919921875,-129.61565077115813,44.081354980468753
,16.310017121875035,56.78131001606814,55.618032773083591,98.612219406089153,45.032101323995491,4.8070037175882803,99.615897958984846,0,0,0,0,0,50,4,4,2,2,0,4995,-0.055694580078125,0.146484375,-0.116729736328125,-0.311279296875,0.035858154296875,14.981842041015625,-144.01984008789063,-129.61152728347909,44.119074707031253
,16.319991242577998,56.776289082091928,55.670901415055219,98.628793771938945,45.042332300460707,4.8140334383020837,99.605734556925242,0,0,0,0,0,50,2,0,7,0,2,4997,-0.250244140625,0.0244140625,0.23040771484375,-0.2960205078125,-0.215911865234375,15.287017822265625,-144.01984008789063,-129.61490853017298,44.156367187500003
,16.33000626523426,56.750919192127427,55.735608584580994,98.639700456155623,45.066197032385936,4.8079409420709709,99.511193036677312,0,0,0,0,0,50,2,0,7,0,2,4997,-0.322723388671875,-0.139617919921875,-0.238800048828125,-0.414276123046875,-0.101470947265625,15.01617431640625,-144.02023681640625,-129.61441370606977,44.193903808593753
,16.339995133593675,56.723694353383358,55.742420475180083,98.587199646116858,45.025476383519006,4.7899190384152357,99.556319101606235,0,0,0,0,0,50,2,0,7,0,2,4992,-0.51727294921875,-0.292205810546875,-0.2960205078125,-0.315093994140625,-0.15106201171875,15.035247802734375,-144.02020629882813,-129.61391888454287,44.231043701171878
,16.349985412500018,56.703105324258459,55.752774236701057,98.560276518597334,44.998859921077447,4.7672937181357904,99.534927130572953,0,0,0,0,0,50,2,0,4,0,2,4992,-0.521087646484375,-0.189208984375,0.20751953125,-0.22735595703125,-0.10528564453125,15.0848388671875,-144.057041015625,-129.51401772794532,44.267878417968753
,16.359967948437543,56.690629445547039,55.818361310293916,98.581572492920131,45.010032005179241,4.7820941495771692,99.471788436044505,0,0,0,0,0,50,2,0,4,0,2,4992,-0.372314453125,0.0396728515625,-0.162506103515625,-0.055694580078125,-0.177764892578125,15.12298583984375,-144.01990112304688,-129.61185715590995,44.304285888671878
,16.369988776562423,56.704254054874546,55.913355629004613,98.607174270842989,45.03475229805688,4.8121935089099015,99.560026561055707,0,0,0,0,0,50,2,2,2,4,2,5007,-0.437164306640625,0.115966796875,-0.128173828125,-0.13580322265625,-0.200653076171875,14.93988037109375,-144.01947387695313,-129.61193962419657,44.340968017578128
,16.379970207031192,56.668787861774732,55.945621031039025,98.58675759349056,45.013534262649841,4.7854629033738201,99.561183476733873,0,0,0,0,0,50,2,2,2,4,2,5007,-0.3265380859375,0.19989013671875,-0.0823974609375,-0.147247314453125,-0.09002685546875,14.8712158203125,-144.01971801757813,-129.61218702948568,44.378260498046878
,16.389985986328156,56.636545545627691,56.010322618135945,98.586921615107499,44.979681195440591,4.769484253435655,99.46445004200929,0,0,0,0,0,50,2,4,0,0,0,5000,-0.337982177734375,-0.139617919921875,-0.494384765625,-0.154876708984375,-0.131988525390625,15.1611328125,-144.02014526367188,-129.61078507469577,44.415186767578128
,16.399967298046931,56.578106553577008,56.042095864413021,98.580829119493444,44.975952338593402,4.7591191345542132,99.499261293932847,0,0,0,0,0,50,2,4,0,0,0,5000,-0.07476806640625,-0.13580322265625,0.051116943359375,-0.0823974609375,-0.067138671875,15.06195068359375,-144.01959594726563,-129.60963053922015,44.451441650390628
,16.409988100390592,56.545785024790455,56.093866817378895,98.577370967619373,44.980884578388306,4.7538572767564391,99.551713561943245,0,0,0,0,0,50,2,4,0,0,0,5000,-0.250244140625,-0.002288818359375,0.238037109375,-0.376129150390625,-0.2349853515625,15.149688720703125,-144.0569189453125,-129.50965150933172,44.488764648437503
,16.419978260546941,56.495596164083878,56.122206967722121,98.540938587531926,44.95832151103312,4.7345099706117786,99.455840942473159,0,0,0,0,0,50,2,2,4,2,0,5000,0.058746337890625,0.035858154296875,-0.116729736328125,-0.475311279296875,-0.170135498046875,14.90936279296875,-144.01916870117188,-129.61193962419657,44.525599365234378
,16.429980227343776,56.48117750914561,56.202064931504616,98.566072915677225,44.96485639305326,4.7439683011484028,99.505998512765245,0,0,0,0,0,50,2,2,4,2,0,5000,-0.0823974609375,0.12359619140625,-0.01373291015625,-0.250244140625,-0.0213623046875,15.2069091796875,-144.01880249023438,-129.61103247697952,44.562556152343753
,16.439968866015533,56.455586294609198,56.241375232160529,98.559795030952714,44.964555646631752,4.7400836541072167,99.516227649810347,0,0,0,0,0,50,2,2,2,4,0,4995,0.2227783203125,-0.063323974609375,-0.09002685546875,-0.147247314453125,-0.246429443359375,15.012359619140625,-144.01901611328125,-129.61251690420644,44.600031738281253
,16.449984016015605,56.463529359804227,56.308320264816906,98.585295844279727,44.987168132835343,4.7615185521461365,99.448547130417197,0,0,0,0,0,50,2,2,2,4,0,4995,0.1312255859375,-0.116729736328125,-0.498199462890625,-0.055694580078125,-0.22735595703125,15.142059326171875,-144.05002197265625,-129.51162864006727,44.631037597656253
