path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.60000452968779427,12.594400111190113,221.16433431156847,34.708058041111634,107.46417849270594,4.4228762191356967,142.57995446309511,0,0,0,0,0,0,0,0,4,0,4,2,0.333404541015625,0.203704833984375,0.2227783203125,0.33721923828125,0.2532958984375,0.421142578125,-33.999088134765628,42.612102275092013,-2.6326281738281256
,0.60996574921864521,12.617581988983323,221.16346629335001,34.7017785790906,107.45839127172287,4.4211318757967302,142.60281276206774,0,0,0,0,0,0,0,0,4,0,4,2,0.44403076171875,0.211334228515625,0.604248046875,0.360107421875,0.20751953125,-0.002288818359375,-34.000186767578128,42.613271394572394,-2.6327502441406256
,0.6199781898440051,12.642817705862473,221.16891878565363,34.7314390302747,107.45104957323851,4.42370716504462,142.61527109810905,0,0,0,0,0,0,2,7,4,2,4,0,0.447845458984375,0.341033935546875,0.203704833984375,0.188446044921875,0.501251220703125,0.47454833984375,-34.000888671875003,42.614855372009757,-2.6327502441406256
,0.62996675390650125,12.605423955305824,221.16763403874083,34.731356379893434,107.44021416336901,4.409404073390502,142.60163054074016,0,0,0,0,0,0,2,7,4,2,4,0,0.47454833984375,0.421142578125,0.279998779296875,0.177001953125,0.135040283203125,0.2227783203125,-34.000430908203128,42.615911362791849,-2.6337878417968756
,0.63998383593752806,12.621362158002901,221.18102982654312,34.743764457763852,107.44492744347735,4.4234480993204768,142.62667955603217,0,0,0,0,0,0,7,7,12,0,12,0,0.39825439453125,0.70343017578125,0.67291259765625,0.03204345703125,0.249481201171875,0.302886962890625,-34.001132812500003,42.616477074056149,-2.6335131835937506
,0.64996364492208158,12.625448898631452,221.19528847312284,34.744641961912492,107.4679371094219,4.4091685567406831,142.62448518517013,0,0,0,0,0,0,7,7,12,0,12,0,0.684356689453125,0.4058837890625,0.257110595703125,0.012969970703125,0.188446044921875,0.115966796875,-34.001468505859378,42.616590216469504,-2.6329943847656256
,0.66002527578120862,12.645808441646244,221.2082510087285,34.749600772711375,107.48261358906608,4.416992383468112,142.6536983209495,0,0,0,0,0,0,2,0,0,2,0,2,0.379180908203125,0.241851806640625,0.32958984375,0.402069091796875,0.234222412109375,0.348663330078125,-34.000888671875003,42.616891929833315,-2.6338183593750006
,0.66996514296897658,12.676800517533023,221.23667953695696,34.760350435274646,107.48971436904459,4.4241050243460167,142.67193383913184,0,0,0,0,0,0,2,0,0,2,0,2,0.859832763671875,0.112152099609375,0.421142578125,0.2838134765625,0.1007080078125,0.177001953125,-34.001926269531253,42.617005072442865,-2.6334521484375006
,0.67997692070321136,12.663364695948255,221.23131587363935,34.747237058735521,107.48784754456835,4.4201684467247606,142.66562585393601,0,0,0,0,0,0,2,0,0,2,0,2,0.852203369140625,0.348663330078125,0.1312255859375,0.295257568359375,0.16937255859375,0.386810302734375,-34.002994384765628,42.617457643415861,-2.6329028320312506
,0.68998613984376789,12.655311262322888,221.24308405442673,34.745718367567171,107.48198934265969,4.4269923834526361,142.67029394403784,0,0,0,0,0,0,2,7,7,7,0,7,0.775909423828125,0.55084228515625,0.59661865234375,0.310516357421875,0.19989013671875,-0.025177001953125,-34.003879394531253,42.617269072073029,-2.6315905761718756
,0.69998461523437072,12.66463417292344,221.25794357935786,34.736015581871328,107.47874418719317,4.4165517372225729,142.67869877652674,0,0,0,0,0,0,2,7,7,7,0,7,0.867462158203125,0.41351318359375,0.62713623046875,0.241851806640625,0.409698486328125,0.30670166015625,-34.003543701171878,42.617231357822284,-2.6318957519531256
,0.70996068437489157,12.662706951507044,221.26521076580673,34.735516922949934,107.47579401635856,4.4133017534008383,142.66137317907837,0,0,0,0,0,0,2,4,2,2,7,4,0.76446533203125,0.363922119140625,0.402069091796875,0.180816650390625,0.211334228515625,0.142669677734375,-34.004337158203128,42.619003934032463,-2.6323535156250006
,0.7199845660156825,12.652632770962711,221.26141468556403,34.732983056235817,107.46478987249813,4.4124277289971712,142.66850837321343,0,0,0,0,0,0,2,4,2,2,7,4,0.8026123046875,0.188446044921875,0.386810302734375,0.0091552734375,0.142669677734375,0.218963623046875,-34.004428710937503,42.618475931234862,-2.6323535156250006
,0.72997103085936033,12.641393797541186,221.2433999177947,34.736921125672026,107.45062493353727,4.4033110098571093,142.65210908342621,0,0,0,0,0,0,2,4,2,2,7,4,0.569915771484375,0.1922607421875,0.16937255859375,0.074005126953125,0.2532958984375,0.272369384765625,-34.005466308593753,42.618777646976469,-2.6314379882812506
,0.73998416875019757,12.641579126247036,221.24574751541365,34.709293186266407,107.43982812341662,4.4054256799302394,142.64968370441269,0,0,0,0,0,0,0,0,7,0,0,2,0.665283203125,0.608062744140625,0.18463134765625,0.173187255859375,0.29144287109375,0.211334228515625,-34.005588378906253,42.617947929602508,-2.6311938476562506
,0.74996743710926239,12.6583918956829,221.2645260035184,34.717465200771514,107.43625435100195,4.4052675906050487,142.64955932824017,0,0,0,0,0,0,0,0,7,0,0,2,0.4058837890625,0.58135986328125,0.6195068359375,0.249481201171875,0.299072265625,0.3753662109375,-34.005618896484378,42.619833655068689,-2.6317126464843756
,0.75998317617177236,12.688240135597745,221.27535591938843,34.735297058601461,107.42676382683376,4.390560120378816,142.64112411430705,0,0,0,0,0,0,2,2,2,0,2,7,0.554656982421875,0.508880615234375,0.440216064453125,0.3143310546875,0.226593017578125,0.363922119140625,-34.005039062500003,42.619607367228028,-2.6321704101562506
,0.76996584101561893,12.684167132174256,221.26023496524181,34.739024785222632,107.43478027842184,4.3875922386395061,142.63137512543176,0,0,0,0,0,0,2,2,2,0,2,7,0.211334228515625,0.299072265625,0.356292724609375,0.39825439453125,0.21514892578125,0.211334228515625,-34.004398193359378,42.61809878709284,-2.6319262695312506
,0.77998883906275296,12.684625436539303,221.25481064938182,34.744494197382615,107.42958481922852,4.3952968167936595,142.63499553497729,0,0,0,0,0,0,7,4,7,4,7,4,0.36773681640625,0.177001953125,0.424957275390625,0.238037109375,0.1922607421875,0.15411376953125,-34.003452148437503,42.617947929602508,-2.6325366210937506
,0.78995832070313554,12.657995114484834,221.2415572602788,34.745305368199908,107.41862001960988,4.385656761684225,142.62996470574043,0,0,0,0,0,0,7,4,7,4,7,4,-0.139617919921875,0.12359619140625,0.0396728515625,0.1922607421875,0.39825439453125,0.363922119140625,-34.001560058593753,42.616854215642064,-2.6332385253906256
,0.80000574765654164,12.677476742367224,221.25031396313196,34.756445483033275,107.42737674327461,4.3976983464709578,142.6420354659906,0,0,0,0,0,0,7,4,7,4,7,4,0.10833740234375,0.4669189453125,0.302886962890625,0.180816650390625,0.19989013671875,0.18463134765625,-34.001376953125003,42.616816501456732,-2.6333911132812506
,0.80996793593749317,12.657737844279012,221.22914717925434,34.743687066652896,107.41661265776017,4.3857594564251849,142.64052577880196,0,0,0,0,0,0,2,0,2,2,2,2,-0.238800048828125,0.539398193359375,0.524139404296875,0.04730224609375,0.180816650390625,0.348663330078125,-34.001193847656253,42.616326217588238,-2.6336657714843756
,0.81997900820306313,12.695967681021161,221.24527356613865,34.767457500428911,107.44219613772641,4.4123554574806674,142.65995868106552,0,0,0,0,0,0,2,0,2,2,2,2,-0.078582763671875,0.2532958984375,0.264739990234375,-0.070953369140625,0.264739990234375,-0.0213623046875,-34.001621093750003,42.617193643577579,-2.6336657714843756
,0.82996783593762302,12.680789564275321,221.24328977734581,34.757859163444607,107.43632657692231,4.4074063795987994,142.62145066351917,0,0,0,0,0,0,4,4,2,7,9,4,-0.017547607421875,0.299072265625,0.56610107421875,0.112152099609375,0.318145751953125,0.394439697265625,-34.002322998046878,42.617382214860918,-2.6335131835937506
,0.83999868789078391,12.689877033117069,221.24148631495424,34.755374922958197,107.43307109508399,4.4133098523397534,142.63429535020722,0,0,0,0,0,0,4,4,2,7,9,4,-0.116729736328125,0.19989013671875,0.482177734375,0.32196044921875,0.13885498046875,0.173187255859375,-34.002994384765628,42.617005072442865,-2.6331774902343756
,0.8499835035158867,12.662769340933682,221.24816893084872,34.765599715264031,107.4342726083221,4.4124350917425392,142.62724763187728,0,0,0,0,0,0,4,4,2,7,9,4,-0.01373291015625,0.2838134765625,0.119781494140625,0.29144287109375,0.21514892578125,0.27618408203125,-34.002139892578128,42.618061072711342,-2.6343066406250006
,0.86000526054704096,12.64644788152445,221.2396803457377,34.776975609837933,107.44992865522758,4.4303646698816577,142.6312432305869,0,0,0,0,0,0,0,0,7,2,4,2,-0.017547607421875,0.516510009765625,0.68817138671875,0.26092529296875,0.15411376953125,0.005340576171875,-34.003818359375003,42.618438216793905,-2.6329333496093756
,0.86996607187484187,12.658657009328254,221.24236605245662,34.770673148485699,107.44543674447131,4.4196174828151964,142.62863402170782,0,0,0,0,0,0,0,0,7,2,4,2,0.142669677734375,0.485992431640625,0.360107421875,0.18463134765625,0.402069091796875,0.4974365234375,-34.003421630859378,42.616891929833315,-2.6322619628906256
,0.87998521914050798,12.655192576193988,221.23648548488012,34.775346260313746,107.43511154073677,4.4223304303851076,142.64082574113652,0,0,0,0,0,0,2,0,4,9,2,2,0.005340576171875,0.2685546875,0.41351318359375,0.112152099609375,0.135040283203125,0.196075439453125,-34.002658691406253,42.616213075299775,-2.6323840332031256
,0.88996679648425925,12.652043060031625,221.23738106856231,34.767111370944583,107.41116114680099,4.3956692685795078,142.6207011949391,0,0,0,0,0,0,2,0,4,9,2,2,0.23040771484375,0.218963623046875,0.4974365234375,0.074005126953125,0.21514892578125,0.287628173828125,-34.003726806640628,42.616967358233772,-2.6324145507812506
,0.90000256132816503,12.661663050220454,221.23611470779917,34.765866640685097,107.401871059006,4.3818342858253967,142.63361400832108,0,0,0,0,0,0,2,2,0,4,7,2,0.234222412109375,0.249481201171875,0.177001953125,-0.070953369140625,0.272369384765625,0.135040283203125,-34.003513183593753,42.617872500893078,-2.6333605957031256
,0.90996863437521824,12.645442152637056,221.22039970800867,34.739768625742137,107.38094222485954,4.3692569030036337,142.60998393685924,0,0,0,0,0,0,2,2,0,4,7,2,0.371551513671875,0.47454833984375,0.3753662109375,0.10833740234375,0.547027587890625,0.485992431640625,-34.003421630859378,42.617269072073029,-2.6332080078125006
,0.91998412656266737,12.649420557642035,221.21651588114247,34.73892881513288,107.35983528584831,4.361983876057713,142.59266291067061,0,0,0,0,0,0,2,2,0,4,7,2,0.272369384765625,0.56610107421875,0.59661865234375,0.32958984375,0.0701904296875,0.26092529296875,-34.003421630859378,42.617495357702239,-2.6333300781250006
,0.92996307734392758,12.632231966745342,221.18385759169701,34.725682127975972,107.34896911114791,4.3636941108158629,142.59148011698323,0,0,0,0,0,0,7,4,7,7,4,2,0.562286376953125,0.61187744140625,0.257110595703125,0.24566650390625,0.348663330078125,0.287628173828125,-34.004031982421878,42.618589074593366,-2.6334826660156256
,0.94000510664091053,12.624927962315848,221.18537597909221,34.719881172347648,107.33492959995043,4.3465240622364512,142.59456591101937,0,0,0,0,0,0,7,4,7,7,4,2,0.44403076171875,0.180816650390625,0.348663330078125,0.402069091796875,0.18463134765625,0.18463134765625,-34.001804199218753,42.617005072442865,-2.6343676757812506
,0.94996908007806269,12.61412682011165,221.1825952732959,34.714607523585933,107.33464949565283,4.3558812017369704,142.5848879910456,0,0,0,0,0,0,4,0,7,7,9,2,0.562286376953125,0.272369384765625,0.44403076171875,0.371551513671875,0.55084228515625,0.302886962890625,-34.002414550781253,42.617118215105869,-2.6338488769531256
,0.95997927695316321,12.654240363061941,221.22167805142988,34.738940751938067,107.3614418193886,4.3768709925889242,142.62810319121425,0,0,0,0,0,0,4,0,7,7,9,2,0.646209716796875,0.402069091796875,0.119781494140625,0.211334228515625,0.035858154296875,0.36773681640625,-34.002872314453128,42.616967358233772,-2.6332995605468756
,0.96996666835957512,12.692788120846719,221.25304713325411,34.756901018055643,107.40660407978353,4.4021944191184508,142.67155120146489,0,0,0,0,0,0,4,0,7,7,9,2,0.58135986328125,0.363922119140625,0.70343017578125,0.1312255859375,0.203704833984375,0.279998779296875,-34.002994384765628,42.616213075299775,-2.6330859375000006
,0.97998503359394817,12.665415810788705,221.22330976065774,34.725376370543685,107.38524501404839,4.3836052284030051,142.65279478270097,0,0,0,0,0,0,4,4,7,7,4,4,0.604248046875,0.58135986328125,0.44403076171875,-0.025177001953125,0.13885498046875,0.20751953125,-34.003299560546878,42.615647364659523,-2.6324755859375006
,0.98996757109398459,12.655095394935667,221.179631228121,34.692556241713213,107.34502212850185,4.343819900348203,142.62117957118198,0,0,0,0,0,0,4,4,7,7,4,4,0.531768798828125,0.386810302734375,0.272369384765625,-0.017547607421875,0.615692138671875,0.272369384765625,-34.003513183593753,42.616816501456732,-2.6318041992187506
,1.0000069402344707,12.618666138330937,221.15656736130123,34.666880534370783,107.31677764680619,4.3159732021682702,142.58827711061269,0,0,0,0,0,0,0,2,0,2,2,0,0.569915771484375,0.30670166015625,0.56610107421875,0.09307861328125,0.066375732421875,0.482177734375,-34.003116455078128,42.615722792667668,-2.6313159179687506
,1.0099632132814804,12.604273124149625,221.13143892819798,34.651860892380462,107.29110058849666,4.2906577688528929,142.57709030670725,0,0,0,0,0,0,0,2,0,2,2,0,0.5126953125,0.142669677734375,0.012969970703125,0.226593017578125,0.272369384765625,0.218963623046875,-34.002902832031253,42.615571936675224,-2.6311022949218756
,1.0199901042969941,12.597430042623408,221.12940002855058,34.65485082295644,107.28856293367419,4.3092542261993207,142.57732306272013,0,0,0,0,0,0,2,0,2,0,2,2,0.516510009765625,0.3448486328125,0.135040283203125,0.32196044921875,0.2685546875,0.341033935546875,-34.002933349609378,42.616175361215461,-2.6311022949218756
,1.0299897277345735,12.599531140762611,221.15043235965649,34.663810576509071,107.29873916700711,4.3178381220182711,142.5962594842095,0,0,0,0,0,0,2,0,2,0,2,2,0.470733642578125,0.661468505859375,0.73394775390625,0.272369384765625,0.531768798828125,0.218963623046875,-34.003452148437503,42.616137647137194,-2.6304614257812506
,1.0399776972658401,12.603521784969633,221.15082802886684,34.676116960241117,107.32047359606209,4.3298028134846227,142.60931351320812,0,0,0,0,0,0,2,0,2,0,2,2,0.478363037109375,0.55084228515625,0.299072265625,0.226593017578125,0.08544921875,0.50506591796875,-34.003299560546878,42.617042786657876,-2.6306140136718756
,1.0499694667969379,12.623793966727611,221.1657514829667,34.685224157803241,107.32566861429528,4.3469215221626989,142.61701985919345,0,0,0,0,0,0,2,0,0,4,2,4,0.35247802734375,0.394439697265625,0.44403076171875,0.1922607421875,0.234222412109375,0.249481201171875,-34.003269042968753,42.616627930619245,-2.6303088378906256
,1.0599863191405348,12.627659655943086,221.16475464386815,34.687261903440962,107.33871354892577,4.3624841402219383,142.63234784188339,0,0,0,0,0,0,2,0,0,4,2,4,0.463104248046875,0.165557861328125,0.531768798828125,0.135040283203125,0.1922607421875,0.33721923828125,-34.001987304687503,42.615043941450544,-2.6305834960937506
,1.069959490625024,12.654059848784266,221.18465377633038,34.691194953888875,107.35057269899833,4.376632116299592,142.65460465450153,0,0,0,0,0,0,7,7,2,2,2,4,0.196075439453125,0.180816650390625,0.04730224609375,0.012969970703125,0.539398193359375,0.157928466796875,-33.999973144531253,42.613799385886843,-2.6317736816406256
,1.0799860585939314,12.65309383343212,221.19026086231978,34.705173169494437,107.34887063699728,4.368688682465069,142.64987189218857,0,0,0,0,0,0,7,7,2,2,2,4,0.318145751953125,0.39825439453125,0.447845458984375,0.18463134765625,0.2227783203125,0.45166015625,-33.999454345703128,42.614930799768246,-2.6328417968750006
,1.0900145480468382,12.67094045187353,221.19743880008141,34.717880765301459,107.34940382832079,4.3593867708774319,142.63516665852654,0,0,0,0,0,0,0,0,2,2,2,4,0.390625,0.539398193359375,0.554656982421875,0.394439697265625,0.173187255859375,0.2685546875,-33.999942626953128,42.615043941450544,-2.6323229980468756
,1.0999856707030631,12.670520525589245,221.19148104796847,34.710708417651567,107.34780801666432,4.3530109389417824,142.62803973827039,0,0,0,0,0,0,0,0,2,0,4,2,0.249481201171875,0.52032470703125,0.299072265625,0.348663330078125,0.348663330078125,0.348663330078125,-33.999698486328128,42.614855372009757,-2.6324145507812506
,1.1099693906248831,12.684702521824901,221.20895075029799,34.7083491081804,107.3484378001761,4.3513757419064278,142.64028547806356,0,0,0,0,0,0,0,0,2,0,4,2,0.177001953125,0.135040283203125,0.539398193359375,0.394439697265625,0.562286376953125,0.238037109375,-34.000491943359378,42.615119369268449,-2.6319262695312506
,1.1199987125000916,12.693434302825391,221.21234924135373,34.718687475272191,107.37189623114206,4.3686140072796338,142.66598183133021,0,0,0,0,0,0,0,4,2,0,7,2,0.165557861328125,0.2838134765625,0.23040771484375,0.33721923828125,0.325775146484375,0.5126953125,-34.000583496093753,42.614666802717522,-2.6320788574218756
,1.1299683648439895,12.703452900821611,221.21543880957248,34.72600554890667,107.37865853951249,4.3697215631097119,142.67685917075295,0,0,0,0,0,0,0,4,2,0,7,2,0.234222412109375,0.3143310546875,0.2532958984375,0.211334228515625,0.234222412109375,0.177001953125,-34.000552978515628,42.614478233573841,-2.6322009277343756
,1.1400069691408135,12.681352769929896,221.21200592837414,34.726416801981756,107.37440347460868,4.3728089780035075,142.67842561646745,0,0,0,0,0,0,2,2,4,2,0,7,0.234222412109375,0.402069091796875,0.684356689453125,0.15411376953125,0.19989013671875,0.264739990234375,-34.000583496093753,42.616401645810335,-2.6324450683593756
,1.1499632765626302,12.684147435711628,221.21512670374273,34.737193351595678,107.39134055399137,4.3797768186608019,142.6798496722665,0,0,0,0,0,0,2,2,4,2,0,7,0.44403076171875,0.714874267578125,0.310516357421875,0.249481201171875,0.4974365234375,0.188446044921875,-34.000247802734378,42.615986790883213,-2.6324450683593756
,1.1599857562500802,12.692929674039815,221.21380272885301,34.734507097517657,107.38177162219411,4.3736280672703165,142.66658053017269,0,0,0,0,0,0,2,2,4,2,0,7,0.287628173828125,0.2685546875,0.356292724609375,0.081634521484375,0.33721923828125,0.24566650390625,-33.999912109375003,42.615119369268449,-2.6322314453125006
,1.169967325390644,12.684269319794597,221.22092124683545,34.736226095712681,107.39387786518394,4.3784409168245846,142.66700076842727,0,0,0,0,0,0,4,0,4,4,7,4,0.394439697265625,0.325775146484375,0.4974365234375,0.12359619140625,0.29144287109375,0.3753662109375,-34.000736083984378,42.614704516564075,-2.6312854003906256
,1.179978721093903,12.680557263527611,221.21699001208987,34.733627765194427,107.38823936357662,4.3703330630223389,142.66322173524713,0,0,0,0,0,0,4,0,4,4,7,4,0.4364013671875,0.115966796875,-0.101470947265625,0.2532958984375,0.295257568359375,0.2685546875,-34.000400390625003,42.614742230416581,-2.6317126464843756
,1.1899662320311108,12.679263169063967,221.21757719836006,34.743748838252323,107.40599929654078,4.3858481079061091,142.66186675207177,0,0,0,0,0,0,0,4,9,4,4,2,0.684356689453125,0.417327880859375,0.592803955078125,0.390625,0.440216064453125,0.29144287109375,-34.001285400390628,42.613648531106705,-2.6315905761718756
,1.2000042667968955,12.671845100121052,221.20354725817754,34.730064010993857,107.38885627737976,4.3833085481005689,142.64815172153502,0,0,0,0,0,0,0,4,9,4,4,2,0.4364013671875,0.64239501953125,0.4364013671875,0.272369384765625,0.29144287109375,0.18463134765625,-34.000888671875003,42.614025668235179,-2.6322924804687506
,1.209988453906135,12.685906692531766,221.20535639077835,34.734267421642564,107.38991584576983,4.3851609060586965,142.65232767438343,0,0,0,0,0,0,2,0,9,4,7,2,0.501251220703125,0.333404541015625,0.234222412109375,0.18463134765625,0.1312255859375,0.421142578125,-34.001102294921878,42.614704516564075,-2.6319873046875006
,1.2200038617188511,12.661240440196252,221.19867892967105,34.731847134597288,107.38255695583858,4.38684488467843,142.63323813834251,0,0,0,0,0,0,2,0,2,2,7,2,0.600433349609375,0.264739990234375,0.3753662109375,0.096893310546875,0.146484375,0.157928466796875,-34.000888671875003,42.615270224975561,-2.6321398925781256
,1.2299624468751063,12.690829747414835,221.22381648810847,34.725485779867078,107.36546430955873,4.3675704307549106,142.62004491290506,0,0,0,0,0,0,2,0,2,2,7,2,0.81787109375,0.238037109375,0.177001953125,0.13885498046875,0.33721923828125,0.203704833984375,-34.000827636718753,42.615722792667668,-2.6322619628906256
,1.2400048675781363,12.726051530161937,221.23210529126328,34.709299992838488,107.34368377715968,4.3479674888043673,142.5914066645505,0,0,0,0,0,0,2,2,2,2,2,0,0.760650634765625,0.279998779296875,0.104522705078125,0.054931640625,0.318145751953125,0.0091552734375,-34.002292480468753,42.61606221899833,-2.6313464355468756
,1.2499683914061279,12.722702542749905,221.23964064221124,34.71955192451486,107.35925220526313,4.3509518131638476,142.59657967130147,0,0,0,0,0,0,2,2,2,2,2,0,0.760650634765625,0.360107421875,0.65765380859375,0.1312255859375,0.104522705078125,0.39825439453125,-34.001590576171878,42.61606221899833,-2.6320483398437506
,1.2599784527342308,12.688449939963547,221.22152459909401,34.691422309605755,107.33387528136721,4.3515843265503786,142.59712137996141,0,0,0,0,0,0,2,4,4,4,4,2,0.81787109375,0.4364013671875,0.30670166015625,0.249481201171875,0.10833740234375,0.26092529296875,-34.000278320312503,42.614855372009757,-2.6326892089843756
,1.2699668472655503,12.694760544766565,221.21337744785083,34.682493963801264,107.3274494069628,4.3479982726927302,142.57472795252878,0,0,0,0,0,0,2,4,4,4,4,2,0.8331298828125,0.57373046875,0.356292724609375,0.356292724609375,0.325775146484375,0.24566650390625,-34.000766601562503,42.614629088876903,-2.6324755859375006
