,30.389990020703408,73.854195545255465,1.5202384196978043,92.508822177634755,51.350916881893475,1.5452117317859257,90.896320104291632,0,0,0,0,40,0,7,0,4,4,4482,0,0.0244140625,-0.185394287109375,0.249481201171875,-0.109100341796875,11.342620849609375,-0.086212158203125,-148.86200317382813,-131.69869327603146,12.733057861328124
,30.399967313672278,73.870134448512047,1.5077131150230549,92.483081551502195,51.329787391089127,1.5595438554837726,90.863196260864257,0,0,0,0,40,0,7,0,4,4,4482,0,0.218963623046875,0.08544921875,-0.025177001953125,-0.093841552734375,11.388397216796875,0.081634521484375,-148.8616064453125,-131.70037905188869,12.719050292968749
,30.409990056640709,73.978248620452845,1.6482054804162876,92.592835045160101,51.449974475539911,1.4914322894792822,90.831002838915765,0,0,0,0,40,0,12,4,7,4,4484,4,0.23040771484375,0.226593017578125,0.104522705078125,-0.025177001953125,11.373138427734375,-0.093841552734375,-148.85849365234375,-131.70181198458985,12.701868896484374
,30.419972874999985,73.976669491507977,1.6302895775882438,92.580263008256225,51.44688761602584,1.5231361798148344,90.826702229686447,0,0,0,0,40,0,12,4,7,4,4484,4,0.569915771484375,0.150299072265625,0.089263916015625,0.10833740234375,11.3006591796875,0.0244140625,-148.8586767578125,-131.70375069221126,12.688044433593749
,30.429986760937936,73.993958728382239,1.6160827662159412,92.448162687963944,51.329651878164633,1.3813542436477908,90.866483799498184,0,0,0,0,40,0,4,7,7,4,4475,2,0.5279541015625,0.115966796875,-0.193023681640625,-0.16632080078125,11.5447998046875,0.0701904296875,-148.85864624023438,-131.70341352286241,12.674128417968749
,30.439973140625625,73.982629407071911,1.5948452104426933,92.421694401776463,51.320858055642589,1.3793729746873162,90.844394219731214,0,0,0,0,40,0,4,7,7,4,4475,2,0.608062744140625,-0.025177001953125,0.463104248046875,-0.063323974609375,11.388397216796875,0.043487548828125,-148.85739501953125,-131.70543655667799,12.659693603515624
,30.449993180469392,73.980652064623371,1.5921824355986089,92.418437441690131,51.323266271031166,1.4066993055167547,90.828473654542421,0,0,0,0,40,0,4,4,4,0,4477,4,0.569915771484375,0.04730224609375,0.157928466796875,-0.284576416015625,11.3616943359375,-0.040435791015625,-148.85773071289063,-131.7049307942365,12.645747070312499
,30.459971740234323,73.997579285601461,1.6043254582085547,92.353060462615503,51.273442182424127,1.3670450603249693,90.728698297293732,0,0,0,0,40,0,4,4,4,0,4477,4,0.478363037109375,0.150299072265625,0.173187255859375,-0.2197265625,11.350250244140625,-0.009918212890625,-148.8574560546875,-131.70686956469885,12.632258300781249
,30.46998960390647,73.990081927417236,1.5758344981784909,92.333156432823515,51.278079964799588,1.3164316348004139,90.717052883788483,0,0,0,0,40,0,4,4,4,0,4477,4,0.45928955078125,0.089263916015625,0.119781494140625,-0.15106201171875,11.55242919921875,0.135040283203125,-148.8572119140625,-131.70695385995296,12.617945556640624
,30.479986829687732,74.035279476308759,1.6123494430753162,92.371236148333765,51.313504211087199,1.3432377257595562,90.718949253702888,0,0,0,0,40,0,0,7,2,2,4479,2,0.27618408203125,0.257110595703125,-0.24261474609375,-0.04425048828125,11.3922119140625,-0.09002685546875,-148.85513671875,-131.71184311104341,12.602930908203124
,30.489991841796837,74.080529639783393,1.6289008923716448,92.380887987040069,51.349869465164609,1.4071373249352783,90.760203425476845,0,0,0,0,40,0,0,7,2,2,4479,2,0.13885498046875,-0.128173828125,0.1007080078125,0.0244140625,11.3311767578125,-0.009918212890625,-148.85498413085938,-131.712939011749,12.588740234374999
,30.499972789843923,74.071733702070048,1.5898538818214687,92.327246396947814,51.320513040986221,1.3882486226650679,90.726969372821699,0,0,0,0,40,0,0,2,2,2,4479,2,-0.25787353515625,-0.009918212890625,0.211334228515625,-0.017547607421875,11.312103271484375,-0.131988525390625,-148.85510620117188,-131.71319191368426,12.574885253906249
,30.509984261719183,74.067898386872201,1.5730810675283504,92.309688865725022,51.312549938763695,1.377318511097235,90.711320046773622,0,0,0,0,40,0,0,2,2,2,4479,2,-0.276947021484375,-0.1739501953125,-0.086212158203125,-0.063323974609375,11.693572998046875,0.112152099609375,-148.85473999023438,-131.71175881150609,12.560328369140624
,30.519973310547357,74.128908314374655,1.6285711222693202,92.193861591434143,51.213767103431636,1.2113417550205277,90.574341627031657,0,0,0,0,40,0,0,2,2,2,4479,2,-0.330352783203125,0.066375732421875,0.26092529296875,-0.040435791015625,11.418914794921875,-0.055694580078125,-148.85431274414063,-131.71243320987242,12.546351318359374
,30.529990222265951,74.105312075697611,1.5937151595987891,92.184267667255199,51.22174881459884,1.2747474826043963,90.572566163075891,0,0,0,0,40,0,7,12,12,2,4489,4,-0.437164306640625,0.279998779296875,-0.124359130859375,-0.2044677734375,11.487579345703125,0.005340576171875,-148.8542822265625,-131.7110844178662,12.531611328124999
,30.539966300390915,74.179565385995218,1.6847792213666499,92.086082787571229,51.131219801453362,1.1388997919044066,90.423234040697992,0,0,0,0,40,0,7,12,12,2,4489,4,-0.208282470703125,0.218963623046875,0.09307861328125,-0.231170654296875,11.388397216796875,-0.24261474609375,-148.8546484375,-131.70754392879914,12.517084960937499
,30.549992859375379,74.197136209058641,1.6926662679276245,92.125816138548203,51.188315780143832,1.1381522737206866,90.466402294670033,0,0,0,0,40,0,4,4,7,0,4460,2,-0.3265380859375,0.081634521484375,0.299072265625,-0.246429443359375,11.81182861328125,0.09307861328125,-148.85345825195313,-131.71167451204258,12.502497558593749
,30.55997293242217,74.167338054754822,1.6457424488507379,92.12656861781393,51.198611016597901,1.201969317488695,90.470277444248595,0,0,0,0,40,0,4,4,7,0,4460,2,-0.1129150390625,-0.078582763671875,0.028228759765625,-0.15106201171875,11.365509033203125,-0.101470947265625,-148.85254272460938,-131.71378202078478,12.487696533203124
,30.570010813672525,74.387832323429166,1.8943590293420027,92.118930553159728,51.203809344280948,1.1726028846539727,90.394739978960928,0,0,0,0,40,0,2,4,4,2,4492,7,-0.307464599609375,-0.0823974609375,-0.032806396484375,0.043487548828125,11.304473876953125,-0.189208984375,-148.85162719726563,-131.71504654818614,12.473444824218749
,30.579972908984928,74.346941499995083,1.7417188309283305,92.084939822029853,51.183568713313555,1.3331540905443953,90.567411032353846,0,0,0,0,40,0,2,4,4,2,4492,7,0.1922607421875,0.01678466796875,0.142669677734375,0.12359619140625,11.403656005859375,-0.170135498046875,-148.85089477539063,-131.71698552247619,12.458826904296874
,30.589990466796735,74.320170331854513,1.7236247080934295,92.187193145234687,51.298322252576085,1.4728695841533628,90.661970210333195,0,0,0,0,40,0,2,4,4,2,4492,7,0.0244140625,0.249481201171875,-0.269317626953125,0.020599365234375,11.602020263671875,-0.006103515625,-148.85022338867188,-131.71749134828175,12.444208984374999
,30.599966595703336,74.368651419001438,1.7924773124597682,92.234379851809422,51.315262187795433,1.4604890348522597,90.662631987598687,0,0,0,0,40,0,4,7,9,0,4477,7,0.356292724609375,0.27618408203125,0.35247802734375,0.051116943359375,11.174774169921875,0.058746337890625,-148.84973510742188,-131.7178285669626,12.430079345703124
,30.609993817968643,74.360712178109907,1.782252458985691,92.231505497205717,51.338984426458033,1.4679587004806738,90.663233609310737,0,0,0,0,40,0,4,7,9,0,4477,7,0.234222412109375,-0.0823974609375,-0.002288818359375,-0.21209716796875,11.3006591796875,-0.0518798828125,-148.84869750976563,-131.71993621049151,12.415888671874999
,30.619975871093629,74.332689255328702,1.7438295422510008,92.212248134326131,51.33974495473948,1.408172225065965,90.634653041167738,0,0,0,0,40,0,2,4,2,2,4484,2,0.363922119140625,0.028228759765625,0.12359619140625,-0.128173828125,11.327362060546875,-0.01373291015625,-148.84811767578125,-131.7205263589519,12.401362304687499
,30.62998991835957,74.340502190447069,1.7317851634228851,92.225949304062368,51.379966532884914,1.3891894503738751,90.656522772108403,0,0,0,0,40,0,2,4,2,2,4484,2,0.35247802734375,-0.177764892578125,0.104522705078125,-0.2349853515625,11.7431640625,-0.124359130859375,-148.84753784179688,-131.71816578682515,12.386500244140624
,30.639994717968875,74.295591532546368,1.5543927475364949,92.121895027703957,51.297941423922623,1.2866302384657491,90.684726688061261,0,0,0,0,40,0,4,7,2,2,4484,2,0.3448486328125,0.12359619140625,-0.128173828125,-0.128173828125,11.2548828125,0.043487548828125,-148.84772094726563,-131.71647969932951,12.371668701171874
,30.649984922656586,74.327582009552344,1.5803735322346464,92.141728758943486,51.36900990957205,1.3494338505704626,90.737413834606727,0,0,0,0,40,0,4,7,2,2,4477,2,0.1922607421875,0.112152099609375,0.341033935546875,-0.250244140625,11.396026611328125,-0.154876708984375,-148.84714111328125,-131.71715413078257,12.357172851562499
,30.65997236484418,74.267201508985607,1.5103685486135014,92.07445763257779,51.514759169534138,1.4876695139930607,90.833164044970658,0,0,0,0,40,0,4,7,2,2,4477,2,0.10833740234375,0.10833740234375,0.165557861328125,-0.017547607421875,11.2701416015625,0.054931640625,-148.84674438476563,-131.71597387884165,12.342341308593749
,30.66999221757851,74.303853175021942,1.536190061216409,92.10692556658897,51.534910883777393,1.5155543688429665,90.841150197442985,0,0,0,0,40,0,7,9,7,4,4477,4,0.066375732421875,0.035858154296875,-0.1739501953125,-0.15869140625,11.6973876953125,-0.311279296875,-148.84607299804688,-131.71462503720596,12.327723388671874
,30.679972307421849,74.280998735621424,1.5242952882162906,92.084428768181738,51.451284548651017,1.4160723370667032,90.729819863001282,0,0,0,0,40,0,7,9,7,4,4477,4,-0.09002685546875,-0.055694580078125,0.226593017578125,0.07781982421875,11.3311767578125,0.165557861328125,-148.84625610351563,-131.71698552247619,12.314387207031249
,30.689990111719453,74.297671410758525,1.5384481807459454,92.115990325966507,51.481367177709892,1.4712707341859339,90.740958393948603,0,0,0,0,40,0,2,7,4,7,4487,7,-0.055694580078125,-0.147247314453125,-0.13580322265625,-0.16632080078125,11.479949951171875,-0.200653076171875,-148.84469970703125,-131.71976759731041,12.299891357421874
,30.699975242187975,74.302425860282284,1.5305092164579359,92.119716507484597,51.492071008677939,1.3986999795753856,90.71779585821406,0,0,0,0,40,0,2,7,4,7,4487,7,-0.101470947265625,-0.101470947265625,0.257110595703125,-0.017547607421875,11.4990234375,-0.017547607421875,-148.84347900390625,-131.72061066617024,12.285303955078124
,30.709983798437861,74.325472953342398,1.544097262910425,92.145989873878079,51.522607220297708,1.4429943086585455,90.740430050639915,0,0,0,0,40,0,2,7,4,7,4487,7,-0.086212158203125,0.074005126953125,0.180816650390625,-0.1129150390625,11.624908447265625,-0.193023681640625,-148.84390625,-131.71884023009548,12.271479492187499
,30.719972201171913,74.327700242645292,1.5252421176103048,92.10537837871756,51.494193221287098,1.3979603117924995,90.719396077200798,0,0,0,0,40,0,4,4,4,7,4475,0,0.020599365234375,0.295257568359375,0.012969970703125,-0.03662109375,11.285400390625,0.196075439453125,-148.84405883789063,-131.72044205180745,12.257807617187499
,30.730007183984526,74.32556399957322,1.5309867997933564,92.107988650351899,51.512053308448664,1.3736641923509521,90.723159986722706,0,0,0,0,40,0,4,4,4,7,4475,0,-0.16632080078125,-0.09002685546875,0.028228759765625,-0.1434326171875,11.388397216796875,-0.093841552734375,-148.84396728515625,-131.71833439719956,12.243464355468749
,30.739971787109425,74.352749443437787,1.5632562569187027,92.13324754307007,51.551175808462631,1.3931873079400787,90.73490390042376,0,0,0,0,40,0,4,9,4,0,4475,0,0.051116943359375,0.035858154296875,-0.162506103515625,-0.128173828125,11.365509033203125,0.08544921875,-148.84149536132813,-131.72010482396809,12.227167968749999
,30.749991707813024,74.335853012681639,1.5509817026179176,92.122921828221408,51.54929242722924,1.3901304134354349,90.720613861705317,0,0,0,0,40,0,4,9,4,0,4475,0,0.03204345703125,-0.254058837890625,-0.116729736328125,0.0701904296875,11.586761474609375,-0.189208984375,-148.84173950195313,-131.71841870249759,12.212519531249999
,30.75998706367227,74.249754247266381,1.489890043974949,92.071924003079047,51.510130599353865,1.393592998307279,90.709703323395047,0,0,0,0,40,0,4,4,4,0,4475,0,0.48980712890625,-0.07476806640625,0.3753662109375,-0.05950927734375,11.33880615234375,0.054931640625,-148.84067138671875,-131.71858731331511,12.197779541015624
,30.769990638672425,74.265105974617597,1.4905260860967666,92.071333669792907,51.507817155851114,1.3780160112162254,90.708106696571875,0,0,0,0,40,0,4,4,4,0,4470,0,0.341033935546875,0.2227783203125,-0.0823974609375,-0.032806396484375,11.32354736328125,-0.086212158203125,-148.84,-131.71765995747444,12.183710937499999
,30.779974179687997,74.262417942843229,1.4786210966576798,92.04791110302709,51.499472396696753,1.3638549722517488,90.67752770068553,0,0,0,0,40,0,4,4,4,0,4470,0,0.539398193359375,0.26092529296875,0.096893310546875,0.0091552734375,11.3922119140625,0.005340576171875,-148.83935913085938,-131.71884023009548,12.169672851562499
,30.789991771484893,74.322390329817296,1.5426975627507937,92.099436403683811,51.558463324587017,1.3384979563971116,90.695500125076023,0,0,0,0,40,0,4,7,2,4,4475,7,0.501251220703125,0.1922607421875,0.24566650390625,-0.124359130859375,11.56768798828125,-0.223541259765625,-148.8420751953125,-131.71411922646706,12.156245117187499
,30.799972405468907,74.329058901375973,1.5468555449705748,92.115070016180752,51.578803402913309,1.3487344675024111,90.707677784312082,0,0,0,0,40,0,4,7,2,4,4475,7,0.4669189453125,-0.09002685546875,-0.15869140625,-0.09765625,11.29302978515625,0.005340576171875,-148.842197265625,-131.71546806101259,12.142542724609374
,30.809990277734869,74.337201835668637,1.5339912794972026,92.100155030860307,51.599375104008409,1.3559599438595671,90.714587422546245,0,0,0,0,40,0,0,2,2,7,4477,2,0.48980712890625,-0.063323974609375,0.356292724609375,-0.193023681640625,11.365509033203125,0.08544921875,-148.84177001953125,-131.71791287181745,12.128870849609374
,30.819968233984582,74.340443505456747,1.52229637575536,92.090756889482847,51.611835229807944,1.3916561268572636,90.72086897466491,0,0,0,0,40,0,0,2,2,7,4477,2,0.26092529296875,-0.16632080078125,0.074005126953125,-0.307464599609375,11.472320556640625,-0.070953369140625,-148.84103759765625,-131.71934606565026,12.114558105468749
,30.82998988320378,74.349632115127136,1.5179061464296666,92.075971431490572,51.625243266060984,1.3762552013810165,90.714096318363971,0,0,0,0,40,0,0,2,2,7,4477,2,0.42877197265625,0.104522705078125,-0.048065185546875,-0.139617919921875,11.724090576171875,-0.01373291015625,-148.84064086914063,-131.71774426218158,12.100092773437499
,30.839973682422169,74.355904944289819,1.5263982042817099,92.064610507518481,51.633271440041277,1.3976233301379821,90.701697688854765,0,0,0,0,40,0,2,2,2,2,4482,4,-0.02899169921875,0.234222412109375,0.211334228515625,-0.0823974609375,11.43035888671875,-0.040435791015625,-148.84115966796875,-131.71597387884165,12.086695556640624
,30.849989050000659,74.388654539834334,1.5216351187429713,92.068846042756135,51.646811460672772,1.408726952436252,90.709150917765982,0,0,0,0,40,0,2,2,2,2,4482,4,0.07781982421875,0.142669677734375,-0.139617919921875,0.127410888671875,11.563873291015625,0.054931640625,-148.8413427734375,-131.71420352807223,12.072779541015624
,30.859971905859311,74.441313091919255,1.5651573231191571,92.124709965057491,51.713214626534338,1.4209017913562811,90.759617901831291,0,0,0,0,40,0,9,2,7,2,4475,4,-0.44097900390625,0.12359619140625,0.211334228515625,-0.09765625,11.464691162109375,-0.07476806640625,-148.84030517578125,-131.7172384350466,12.058802490234374
,30.869992441796967,74.47046015862162,1.5797569284534854,92.142207282602911,51.744454242177682,1.4070035067544171,90.793014221713037,0,0,0,0,40,0,9,2,7,2,4475,4,-0.30364990234375,-0.1434326171875,0.249481201171875,-0.01373291015625,11.663055419921875,0.112152099609375,-148.83945068359375,-131.71926175953982,12.044367675781249
,30.879998000781598,74.463669182741981,1.559740855444173,92.120664447987352,51.741646138428969,1.4151739351095811,90.767200347123378,0,0,0,0,40,0,4,2,7,2,4487,4,-0.337982177734375,-0.086212158203125,0.058746337890625,-0.109100341796875,11.342620849609375,-0.13580322265625,-148.83887084960938,-131.72330853615662,12.030573730468749
,30.889989610937846,74.472059257790505,1.5498663870260947,92.086516105817651,51.728690611867655,1.4059573844178859,90.745813489622606,0,0,0,0,40,0,4,2,0,4,4487,4,-0.311279296875,0.15411376953125,0.16937255859375,-0.13580322265625,11.357879638671875,0.2532958984375,-148.84045776367188,-131.72061066617024,12.017420654296874
,30.899971361719508,74.446398100798362,1.5138425412344854,92.051310776173821,51.694026847895373,1.4267061206254721,90.70556533858192,0,0,0,0,40,0,4,2,0,4,4487,4,-0.28839111328125,0.19989013671875,-0.177764892578125,-0.231170654296875,11.4990234375,-0.055694580078125,-148.84106811523438,-131.72153805044701,12.004450683593749
,30.909993130078874,74.418908471199458,1.4790127271366611,92.0276277545493,51.685399914843565,1.3956359353836636,90.658573065027483,0,0,0,0,40,0,2,2,2,2,4479,0,-0.25787353515625,0.2838134765625,-0.116729736328125,-0.337982177734375,11.65924072265625,0.058746337890625,-148.83954223632813,-131.72035774473679,11.989069824218749
,30.919973129687605,74.437608902593212,1.4619126943610325,92.026902878477188,51.698362528892886,1.3798732453123668,90.659543642801253,0,0,0,0,40,0,2,2,2,2,4479,0,-0.154876708984375,0.127410888671875,0.30670166015625,-0.05950927734375,11.289215087890625,-0.13580322265625,-148.840244140625,-131.71959898442481,11.975367431640624
,30.929983601562526,74.427562498220539,1.4442865186760365,92.015841214196655,51.705985769547773,1.3759460632119103,90.647942779723351,0,0,0,0,40,0,9,7,7,2,4479,0,-0.067138671875,-0.13580322265625,-0.002288818359375,-0.086212158203125,11.30828857421875,0.112152099609375,-148.84018310546875,-131.71959898442481,11.961085205078124
,30.939973392969478,74.437154135003397,1.4761148878002599,92.022429342308612,51.739963024179865,1.4639194410659475,90.656121258097286,0,0,0,0,40,0,9,7,7,2,4479,0,0.249481201171875,-0.2044677734375,0.196075439453125,0.012969970703125,11.449432373046875,-0.223541259765625,-148.83954223632813,-131.72077928082859,11.946375732421874
,30.949990750000325,74.470840322666746,1.4780030916183569,92.013854858354478,51.745885315701841,1.4669162109921936,90.669797920453036,0,0,0,0,40,0,9,7,7,2,4479,0,0.112152099609375,0.07781982421875,0.089263916015625,0.112152099609375,11.617279052734375,0.01678466796875,-148.83899291992188,-131.72187528330892,11.931818847656249
,30.959965938672212,74.520189258869536,1.5338135908148576,92.043509440987876,51.786638381031892,1.4592378950887845,90.700956197198693,0,0,0,0,40,0,4,2,4,2,4477,2,0.325775146484375,0.157928466796875,-0.193023681640625,0.089263916015625,11.31591796875,-0.2349853515625,-148.83856567382813,-131.72280267977291,11.917628173828124
,30.969994311328264,74.535924874330092,1.540859661972287,92.030938240175118,51.800801097948046,1.4584991457670109,90.687671468814742,0,0,0,0,40,0,4,2,4,2,4477,2,0.257110595703125,0.135040283203125,0.38299560546875,-0.078582763671875,11.38458251953125,0.028228759765625,-148.83749755859375,-131.72120081876685,11.902521972656249
,30.979986576562624,74.550230122345283,1.5909564989236153,92.073603694621724,51.863609285224648,1.4349416539831961,90.688077537572923,0,0,0,0,40,0,4,2,7,0,4472,0,0.272369384765625,0.054931640625,0.203704833984375,-0.246429443359375,11.407470703125,0.096893310546875,-148.8384130859375,-131.72069497346249,11.889399414062499
,30.989988616406663,74.546590736206511,1.5844861361792715,92.068699605597004,51.872855882838358,1.4655389354193267,90.665560799905592,0,0,0,0,40,0,4,2,7,0,4472,0,0.287628173828125,-0.13580322265625,0.012969970703125,-0.223541259765625,11.563873291015625,-0.0213623046875,-148.83774169921875,-131.72018913081709,11.874659423828124
,30.999977625781867,74.578651280375183,1.5952482165177631,92.095449336594726,51.906228395393036,1.4829522445295535,90.676298872022301,0,0,0,0,40,0,4,7,4,7,4482,2,0.1922607421875,-0.0518798828125,0.07781982421875,-0.353240966796875,11.3006591796875,-0.09002685546875,-148.83688720703125,-131.72297129827203,11.860285644531249
,31.009987757813178,74.597394841635563,1.5883877366441108,92.103123229935377,51.940728418333848,1.5029437556190046,90.7006246046043,0,0,0,0,40,0,4,7,4,7,4482,2,0.371551513671875,0.07781982421875,-0.116729736328125,-0.017547607421875,11.407470703125,-0.086212158203125,-148.83609375,-131.72465749951326,11.845759277343749
,31.019972525781668,74.643562115618778,1.6175199844983954,92.112180102260041,51.976253460966674,1.5273596460164403,90.747705558758668,0,0,0,0,40,0,4,7,4,7,4482,2,0.15411376953125,0.15411376953125,0.146484375,-0.025177001953125,11.49139404296875,0.012969970703125,-148.83676513671875,-131.72583785796201,11.832178955078124
,31.029992560156643,74.648083138400821,1.6065544650266321,92.095447274226316,51.977341238894105,1.5370729166447179,90.740573992852262,0,0,0,0,40,0,2,2,4,2,4477,0,0.226593017578125,0.36773681640625,0.302886962890625,0.081634521484375,11.548614501953125,0.0091552734375,-148.83652099609375,-131.7257535461641,11.818171386718749
,31.039965250000023,74.670918023210035,1.62779374960493,92.082315996149532,51.999135496694649,1.543822715084213,90.756976581062162,0,0,0,0,40,0,2,2,4,2,4477,0,-0.0213623046875,0.08544921875,-0.040435791015625,-0.006103515625,11.426544189453125,-0.070953369140625,-148.83728393554688,-131.72212820873096,11.803431396484374
,31.049989160156656,74.679194001658061,1.6138138089963106,92.057895135917903,51.998143297574408,1.5125093108494641,90.726116384452979,0,0,0,0,40,0,2,2,0,2,4479,0,0.127410888671875,-0.0213623046875,0.226593017578125,-0.067138671875,11.342620849609375,-0.162506103515625,-148.83734497070313,-131.72162235855171,11.789149169921874
,31.059973528906994,74.667992870667106,1.5532523195495618,92.035694131881328,51.932744676805363,1.4486731849522323,90.652289590164798,0,0,0,0,40,0,2,2,0,2,4479,0,-0.101470947265625,-0.250244140625,-0.13580322265625,-0.128173828125,11.4227294921875,0.15411376953125,-148.83725341796875,-131.72145374241617,11.774927978515624
,31.07000264101589,74.67237367370393,1.5418871231556317,92.003027983779646,51.794230426894693,1.2637270736900743,90.50403275181921,0,0,0,0,40,0,2,2,0,2,4479,0,0.19989013671875,0.157928466796875,-0.13580322265625,-0.139617919921875,11.609649658203125,-0.048065185546875,-148.83749755859375,-131.72086358826849,11.761103515624999
,31.079972789062595,74.697161620631434,1.544038238445941,92.017022442202517,51.861796959947384,1.3098877604748498,90.560661761837054,0,0,0,0,40,0,2,4,4,4,4482,2,-0.128173828125,0.127410888671875,0.390625,-0.208282470703125,11.36932373046875,-0.101470947265625,-148.83822998046875,-131.71791287181745,11.747004394531249
,31.089992339062519,74.536609184980108,1.5459938173563614,91.981892478915299,51.873288833817469,1.4662819147078423,90.655834448506369,0,0,0,0,40,0,2,4,4,4,4482,2,-0.154876708984375,0.180816650390625,-0.03662109375,-0.372314453125,11.2701416015625,-0.307464599609375,-148.83786376953125,-131.72027343774002,11.733485107421874
,31.099966269531251,74.598704554596665,1.5519327059211681,91.991566547064323,51.910783062905487,1.5085941176648057,90.67161771774262,0,0,0,0,40,0,2,4,7,9,4482,7,-0.208282470703125,0.157928466796875,0.119781494140625,-0.276947021484375,11.56005859375,0.03204345703125,-148.837802734375,-131.71968329083066,11.719569091796874
,31.109988267578046,74.644752775671719,1.5656538930701214,91.998280706529926,51.863728166911208,1.3931004856112623,90.602744852258411,0,0,0,0,40,0,2,4,7,9,4482,7,-0.154876708984375,-0.124359130859375,-0.063323974609375,-0.05950927734375,11.396026611328125,-0.1129150390625,-148.83746704101563,-131.72170666673023,11.705683593749999
,31.119976605468764,74.663729318675664,1.5760472884185632,91.998142941234093,51.906252532398362,1.4358232728070894,90.633756645236943,0,0,0,0,40,0,2,4,0,4,4487,0,-0.05950927734375,-0.16632080078125,-0.09765625,-0.07476806640625,11.304473876953125,-0.03662109375,-148.8367041015625,-131.72642804261557,11.691889648437499
,31.129988412109924,74.558229276488902,1.4232141248134251,91.885668760815363,51.880414820513899,1.3623136206585342,90.584969638352874,0,0,0,0,40,0,2,4,0,4,4487,0,-0.03662109375,0.028228759765625,0.32958984375,-0.025177001953125,11.43035888671875,-0.330352783203125,-148.83679565429688,-131.72735548295535,11.678400878906249
,31.139991744141298,74.728627781886928,1.5755485201940567,91.983149928709196,52.00672434062411,1.2517947422281734,90.517731475619172,0,0,0,0,40,0,2,4,0,4,4487,0,0.020599365234375,0.1312255859375,-0.07476806640625,-0.09002685546875,11.5753173828125,0.051116943359375,-148.835361328125,-131.72895744641301,11.663691406249999
,31.149987137109747,74.715013656161844,1.5309485608314637,91.97398487167392,52.009203387368011,1.2449461448373669,90.53358508975883,0,0,0,0,40,0,4,4,4,0,4487,2,0.089263916015625,0.226593017578125,0.066375732421875,-0.10528564453125,11.533355712890625,0.054931640625,-148.83508666992188,-131.72862018873209,11.649592285156249
,31.159972312891114,74.767133667013994,1.5736241733218057,91.955250238879771,52.015618160540249,1.2886529462775096,90.562561361593893,0,0,0,0,40,0,4,4,4,0,4487,2,0.26092529296875,0.1312255859375,0.020599365234375,-0.223541259765625,11.441802978515625,-0.128173828125,-148.8352392578125,-131.72760842278112,11.635615234374999
,31.169989321484536,74.812435432991009,1.5812125343066974,91.954862871315996,52.042255189717842,1.2888566175819778,90.551454044323052,0,0,0,0,40,0,4,0,7,2,4475,2,0.226593017578125,-0.05950927734375,-0.15106201171875,-0.154876708984375,11.479949951171875,-0.128173828125,-148.83371337890625,-131.7312339666733,11.621241455078124
,31.179965546874882,74.843216588997365,1.5901916491667343,91.956591251352435,52.070631984720542,1.3140082058289324,90.558000669301521,0,0,0,0,40,0,4,0,7,2,4475,2,0.4669189453125,-0.139617919921875,0.333404541015625,-0.154876708984375,11.525726318359375,0.051116943359375,-148.83270629882813,-131.73351054078637,11.606654052734374
,31.189988292969247,74.837911163703978,1.5817102753766188,91.929035019202146,52.07770450605944,1.3514372659249418,90.557710598403418,0,0,0,0,40,0,4,0,7,2,4475,2,0.57373046875,0.09307861328125,0.1007080078125,-0.067138671875,11.47613525390625,0.12359619140625,-148.83224853515625,-131.73502828678079,11.592371826171874
,31.199974497266339,74.862215504011175,1.5927246814620717,91.941433294550421,52.098697886429342,1.3958667039015833,90.569930110281987,0,0,0,0,40,0,9,2,9,2,4479,4,0.478363037109375,0.24566650390625,0.18463134765625,-0.055694580078125,11.49139404296875,-0.0518798828125,-148.83032592773438,-131.73907572645388,11.577601318359374
,31.209985632422104,74.809411287792273,1.5278385860421693,91.898610633564076,52.072011178972829,1.3592776780852887,90.560233509644078,0,0,0,0,40,0,9,2,9,2,4479,4,0.600433349609375,0.177001953125,0.150299072265625,-0.002288818359375,11.418914794921875,-0.139617919921875,-148.83020385742188,-131.73789520563278,11.563258056640624
,31.219971811328833,74.869594841038591,1.5687163593521862,91.926257700898887,52.106005298106936,1.3946722790418673,90.580545832445566,0,0,0,0,40,0,7,4,7,2,4477,9,0.470733642578125,0.27618408203125,-0.19683837890625,0.0396728515625,11.640167236328125,-0.10528564453125,-148.83026489257813,-131.73991896447737,11.549830322265624
,31.229993452344388,74.832764130193254,1.5184958357441036,91.872331286043419,52.076573811040269,1.3665139700000084,90.551159439664929,0,0,0,0,40,0,7,4,7,2,4477,9,0.42877197265625,-0.078582763671875,0.3753662109375,-0.078582763671875,11.457061767578125,0.173187255859375,-148.83044799804688,-131.74093085985797,11.535853271484374
,31.239992729687401,74.859616871735255,1.53317589850348,91.887803394847154,52.110153186919447,1.4012507920215389,90.57853820309353,0,0,0,0,40,0,4,2,4,2,4477,2,0.272369384765625,-0.238800048828125,0.1312255859375,-0.200653076171875,11.273956298828125,-0.246429443359375,-148.83111938476563,-131.73932869708514,11.521845703124999
,31.249988666797435,74.815371014744912,1.486186002786545,91.822808725191095,52.074103049093701,1.3662528884838123,90.536851088488959,0,0,0,0,40,0,4,2,4,2,4477,2,0.2227783203125,0.058746337890625,0.15411376953125,-0.162506103515625,11.365509033203125,0.005340576171875,-148.83090576171875,-131.74152113707643,11.607532958984375
