,0.70998852734373941,46.770666798035833,218.31316630698316,280.57982097949281,6.4532953209347266,53.977145172711289,211.03624770349853,0,0,0,0,0,0,0,2,7,0,0,0,0.363922119140625,0.24566650390625,-0.04425048828125,-0.01373291015625,-0.124359130859375,-0.15106201171875,-34.666080322265628,-134.42240562130766,61.249793701171875
,0.72002010859375787,46.751855398008445,218.32180515374091,280.57707585426357,6.4604757188887127,53.977358516355579,211.04474803871534,0,0,0,0,0,0,0,2,7,0,0,0,-0.162506103515625,0.272369384765625,0.028228759765625,0.150299072265625,0.005340576171875,0.09307861328125,-34.666660156249996,-134.42266567706071,61.150007324218748
,0.729999354687493,46.761800920796276,218.32549765755101,280.5579359738083,6.4566007392253217,53.979633002951282,211.05247569346096,0,0,0,0,0,0,2,2,0,0,2,2,0.03204345703125,0.119781494140625,0.2532958984375,0.005340576171875,0.012969970703125,-0.09002685546875,-34.666629638671871,-134.42127872100903,61.149488525390623
,0.73999701210937019,46.758359180230656,218.32469344098746,280.55301912381844,6.4593196028793498,53.967136987494733,211.04077608139215,0,0,0,0,0,0,2,2,0,0,2,2,0.287628173828125,-0.139617919921875,0.211334228515625,0.04730224609375,0.188446044921875,0.0244140625,-34.666873779296871,-134.41937168844984,61.149946289062498
,0.75001484843744493,46.751069222105116,218.34060661481885,280.55479082315861,6.4825966807139448,53.978662754618568,211.04886478705845,0,0,0,0,0,0,2,2,0,0,2,2,-0.13580322265625,-0.0213623046875,-0.28076171875,-0.070953369140625,-0.03662109375,0.035858154296875,-34.666660156249996,-134.4185048677214,61.149793701171873
,0.7600265734374716,46.723636562286465,218.31138202748693,280.53351558025344,6.4767109056206413,53.978738150067493,211.04581554993632,0,0,0,0,0,0,4,7,7,0,2,7,0.1922607421875,0.0091552734375,0.21514892578125,0.119781494140625,0.054931640625,-0.101470947265625,-34.666965332031246,-134.41859154944964,61.149885253906248
,0.77001248359374586,46.698697531245337,218.29313609869811,280.5016910415963,6.469279611594648,53.978806692070108,211.04304348846858,0,0,0,0,0,0,4,7,7,0,2,7,0.421142578125,0.371551513671875,0.18463134765625,-0.063323974609375,-0.223541259765625,-0.040435791015625,-34.665897216796871,-134.42006515054641,61.149244384765623
,0.78002234726557163,46.707233496455913,218.28279033250223,280.4810814970578,6.4500406068635856,53.96638578827266,211.03428179972229,0,0,0,0,0,0,7,9,0,2,7,4,-0.437164306640625,0.18463134765625,-0.147247314453125,-0.0823974609375,-0.032806396484375,-0.03662109375,-34.665164794921871,-134.42015183365308,61.149061279296873
,0.78999439414064909,46.698349255319471,218.25257963756684,280.42073464234437,6.4200672123305456,53.917644298634301,210.99926958193029,0,0,0,0,0,0,7,9,0,2,7,4,0.066375732421875,0.00152587890625,-0.03662109375,-0.0518798828125,0.0244140625,-0.147247314453125,-34.665256347656246,-134.42101866893199,61.149061279296873
,0.80002333164054562,46.681950448147653,218.24383991779914,280.40540349860913,6.4198653659132923,53.902460912845477,210.99240640539963,0,0,0,0,0,0,2,2,0,2,7,4,0.302886962890625,-0.09002685546875,0.012969970703125,-0.208282470703125,0.00152587890625,0.035858154296875,-34.665378417968746,-134.4198051016858,61.148725585937498
,0.81001276093752494,46.692008723211814,218.25878053333369,280.3956270276168,6.4280040108900547,53.890738232713531,210.98408655572695,0,0,0,0,0,0,2,2,4,0,0,4,-0.128173828125,-0.1739501953125,0.455474853515625,-0.025177001953125,0.2685546875,0.04730224609375,-34.665897216796871,-134.41789809776807,61.148756103515623
,0.81999617226563259,46.713635916404677,218.27236304691615,280.40546406083575,6.4541276760364772,53.911289182535661,210.97444244450082,0,0,0,0,0,0,2,2,4,0,0,4,0.554656982421875,0.112152099609375,0.066375732421875,-0.04425048828125,-0.017547607421875,-0.147247314453125,-34.665286865234378,-134.42032520009613,61.248115234375
,0.82999410156241993,46.739538805402319,218.28887198179132,280.41024583595777,6.4737156282437454,53.934133122796297,210.98856087776053,0,0,0,0,0,0,2,2,0,7,2,2,0.20751953125,0.196075439453125,-0.2044677734375,-0.124359130859375,0.06256103515625,0.10833740234375,-34.664249267578128,-134.41919832369138,61.246925048828125
,0.84000403281243052,46.725637475793988,218.27683328793361,280.40210973238914,6.4873619638180307,53.942417333555206,211.0055570172143,0,0,0,0,0,0,2,2,0,7,2,2,-0.406646728515625,0.299072265625,0.3448486328125,-0.12054443359375,-0.22735595703125,-0.07476806640625,-34.664493408203128,-134.41867823125435,61.247413330078125
,0.84999080156251239,46.715080312935719,218.27213051901359,280.3947132006349,6.4810430244905648,53.927062614780738,211.00852499225968,0,0,0,0,0,0,9,12,7,7,9,7,0.249481201171875,0.058746337890625,0.12359619140625,-0.21209716796875,-0.15106201171875,-0.215911865234375,-34.664493408203128,-134.41867823125435,61.24732177734375
,0.86000364882806934,46.67843582962854,218.24080826523564,280.35678097528705,6.4336877589745294,53.88813720927881,211.03202853726017,0,0,0,0,0,0,9,12,7,7,9,7,0.241851806640625,-0.139617919921875,-0.07476806640625,-0.360870361328125,0.089263916015625,0.005340576171875,-34.664127197265628,-134.41789809776802,61.24707763671875
,0.87000983164057288,46.670088760518041,218.24354124265619,280.3451826839987,6.4322478048673384,53.871474946135045,211.02010703580135,0,0,0,0,0,0,9,12,7,7,9,7,-0.07476806640625,-0.05950927734375,-0.02899169921875,-0.177764892578125,-0.0518798828125,-0.093841552734375,-34.664615478515621,-134.41876491313582,61.147657470703123
,0.88002171796870243,46.674983655321718,218.25018686420657,280.33879974916579,6.4392608861431784,53.879213177486449,211.02383295004586,0,0,0,0,0,0,9,7,2,2,9,0,0.35247802734375,-0.048065185546875,0.180816650390625,0.0244140625,0.020599365234375,-0.124359130859375,-34.665286865234371,-134.41425755684804,61.147504882812498
,0.88999560078127615,46.677353068299062,218.24582571931464,280.33507755899785,6.4497975501083884,53.892489611274023,211.03138125046286,0,0,0,0,0,0,9,7,2,2,9,0,0.035858154296875,0.36773681640625,0.424957275390625,-0.128173828125,-0.109100341796875,0.234222412109375,-34.662723388671871,-134.42431271283647,61.148023681640623
,0.90000331367184572,46.681587637525439,218.23561939482735,280.31712996469548,6.4385710724324428,53.892076001898282,211.0299212668173,0,0,0,0,0,0,2,4,0,2,2,2,-0.3265380859375,0.19989013671875,0.051116943359375,-0.0518798828125,-0.070953369140625,-0.04425048828125,-34.662601318359371,-134.42327247649837,61.147382812499998
,0.90999488515626581,46.681276212631801,218.22842136112467,280.30289434260391,6.4242040097998965,53.868814094839394,211.02235238801904,0,0,0,0,0,0,2,4,0,2,2,2,0.2838134765625,0.10833740234375,-0.200653076171875,-0.2197265625,-0.101470947265625,-0.200653076171875,-34.663211669921871,-134.42015183365308,61.147596435546873
,0.92004418007809363,46.685154168038331,218.2406024516836,280.28995273856043,6.4215455926040086,53.860149910464195,211.02379366385827,0,0,0,0,0,0,4,4,0,2,2,2,0.211334228515625,0.1922607421875,0.463104248046875,0.051116943359375,-0.03662109375,0.19989013671875,-34.662906494140628,-134.4180714602289,61.24732177734375
,0.92998779414062938,46.690760153187085,218.24543467344472,280.29691234932255,6.4295315049745856,53.850192764560028,211.01678178416904,0,0,0,0,0,0,4,4,4,9,2,2,0.074005126953125,-0.078582763671875,0.287628173828125,-0.307464599609375,0.2227783203125,-0.01373291015625,-34.662967529296878,-134.41763805465104,61.247138671875
,0.9400036160155878,46.681292803065112,218.24566657447036,280.26995075724761,6.4159861390239579,53.841140723218558,211.01040728434356,0,0,0,0,0,0,4,4,4,9,2,2,0.585174560546875,0.020599365234375,-0.070953369140625,-0.193023681640625,-0.09765625,-0.128173828125,-34.664066162109378,-134.41763805465104,61.247779541015625
,0.95001703242189706,46.71637728873133,218.27084382635687,280.2870506916658,6.439041156945664,53.853716871321737,211.04206187254829,0,0,0,0,0,0,7,2,2,2,7,0,0.142669677734375,0.066375732421875,0.173187255859375,0.06256103515625,-0.0518798828125,0.23040771484375,-34.665408935546878,-134.4170312900583,61.248145751953125
,0.95999830195307823,46.673373302658312,218.21675263816607,280.25682445249458,6.4142286841875062,53.831861273343598,211.04171155624377,0,0,0,0,0,0,7,2,2,2,7,0,-0.19683837890625,0.257110595703125,0.081634521484375,-0.19683837890625,-0.154876708984375,-0.139617919921875,-34.665836181640628,-134.41746469295586,61.248206787109375
,0.96999451445310569,46.659244809583392,218.20918905675521,280.23350685024133,6.402074344646425,53.814072885110328,211.00810450947264,0,0,0,0,0,0,7,2,2,4,2,4,0.24566650390625,0.10833740234375,0.3143310546875,-0.15869140625,-0.185394287109375,-0.139617919921875,-34.666049804687496,-134.42006515054641,61.148481445312498
,0.98000798164059688,46.660964347749683,218.20023246900593,280.23519471280832,6.4055885857903307,53.793740389590127,210.98171341503033,0,0,0,0,0,0,7,2,2,4,2,4,-0.154876708984375,0.096893310546875,-0.009918212890625,0.035858154296875,0.115966796875,0.177001953125,-34.666629638671871,-134.42145208944336,61.149061279296873
,0.98998932734377831,46.675010795228694,218.20873432219241,280.23672914866796,6.4233471336349588,53.810625228020136,210.98892930940292,0,0,0,0,0,0,7,2,2,4,2,4,0.3143310546875,-0.093841552734375,-0.21209716796875,-0.01373291015625,0.035858154296875,-0.093841552734375,-34.665805664062496,-134.42257899173313,61.148634033203123
,1.0000052257812513,46.679458277077174,218.20814121336957,280.22564088897593,6.4145249988164466,53.821814162859511,210.99965035075437,0,0,0,0,0,0,12,4,2,0,2,4,0.44403076171875,-0.09765625,0.4058837890625,0.01678466796875,0.180816650390625,0.01678466796875,-34.666354980468746,-134.42249230648207,61.149030761718748
,1.0099933121093727,46.671018267493594,218.21592416169344,280.21764108797856,6.4293906908283285,53.834066559410658,211.00731631355831,0,0,0,0,0,0,12,4,2,0,2,4,-0.30364990234375,0.1922607421875,0.287628173828125,0.0091552734375,-0.12054443359375,0.2227783203125,-34.666843261718746,-134.42067193390142,61.149244384765623
,1.0200035496093278,46.657103847115145,218.20635535290529,280.19996578944853,6.4325024119929717,53.836883069560628,211.01428544034334,0,0,0,0,0,0,2,2,7,0,2,2,0.0396728515625,0.218963623046875,-0.139617919921875,-0.006103515625,-0.02899169921875,-0.07476806640625,-34.667911376953121,-134.41737801222328,61.149091796874998
,1.0299960050781465,46.646534783437765,218.22262277950006,280.2026219985529,6.4374118135924192,53.849846238381318,211.01437946583761,0,0,0,0,0,0,2,2,7,0,2,2,0.211334228515625,0.218963623046875,0.157928466796875,0.0244140625,-0.170135498046875,-0.04425048828125,-34.669254150390621,-134.4146909474932,61.149671630859373
,1.0400219589843118,46.647329127092021,218.20620345868724,280.20087568647233,6.4377138788091344,53.855389447490182,211.01654548030314,0,0,0,0,0,0,2,2,4,0,4,4,-0.131988525390625,0.0701904296875,0.165557861328125,-0.02899169921875,-0.1129150390625,0.09307861328125,-34.669193115234371,-134.41269736637693,61.149946289062498
,1.0500146355468587,46.643890193130765,218.22248469246642,280.21177132949191,6.4671159887390557,53.856267707113716,211.01019246049904,0,0,0,0,0,0,2,2,4,0,4,4,0.3448486328125,-0.040435791015625,-0.1129150390625,0.043487548828125,0.29144287109375,-0.02899169921875,-34.669864501953121,-134.41373749060097,61.150068359374998
,1.0600051187499275,46.692777255483378,218.25809132098178,280.22583763033833,6.4127045472181443,53.800891663943325,210.97736996364242,0,0,0,0,0,0,2,2,4,0,4,4,0.38299560546875,0.01678466796875,0.0244140625,-0.01373291015625,0.043487548828125,0.005340576171875,-34.669040527343746,-134.41503766138763,61.149702148437498
,1.0699901707031358,46.703931909649391,218.26549487630101,280.20533673021907,6.4110914311709379,53.796321092647915,210.96417531885942,0,0,0,0,0,0,7,4,2,0,4,2,-0.311279296875,-0.01373291015625,-0.16632080078125,-0.006103515625,0.180816650390625,0.177001953125,-34.668277587890621,-134.41339078130108,61.149000244140623
,1.0800066554687646,46.703669926308358,218.26182276899837,280.19918257725271,6.4304303062591401,53.810890809281304,210.96882435439659,0,0,0,0,0,0,7,4,2,0,4,2,0.21514892578125,0.226593017578125,0.341033935546875,-0.18157958984375,-0.12054443359375,-0.078582763671875,-34.668338623046871,-134.404290100368,61.149274902343748
,1.0899964164062794,46.71799550847372,218.26888713569292,280.20815158801173,6.4188837751604195,53.801250243897321,210.96056757727138,0,0,0,0,0,0,2,0,9,0,4,2,0.096893310546875,0.302886962890625,0.12359619140625,-0.063323974609375,-0.116729736328125,-0.002288818359375,-34.668277587890621,-134.40732356687957,61.149366455078123
,1.1000000832030992,46.683166569780809,218.23785970545885,280.17677513380795,6.4208700390706026,53.811210828904784,210.96554455651889,0,0,0,0,0,0,2,0,9,0,4,2,-0.01373291015625,0.028228759765625,-0.27313232421875,-0.147247314453125,-0.0518798828125,-0.002288818359375,-34.668674316406246,-134.4081902888253,61.149335937499998
,1.1099953011718071,46.697275371165851,218.25126338640646,280.17529776584399,6.4081120003706467,53.811943853180388,210.94926376946609,0,0,0,0,0,0,2,0,9,0,4,2,0.5279541015625,-0.0518798828125,0.16937255859375,-0.2349853515625,-0.006103515625,-0.2349853515625,-34.668552246093746,-134.40689020877812,61.149000244140623
,1.1200294492186913,46.689296323618287,218.24264331386925,280.17603522651666,6.4256411698299232,53.825093460881362,210.95942933662045,0,0,0,0,0,0,4,4,2,4,4,4,0.447845458984375,-0.2197265625,0.238037109375,-0.330352783203125,0.180816650390625,0.0244140625,-34.672794189453128,-134.40463677750776,61.2528759765625
,1.1299958347656229,46.704928466268186,218.26185377247836,280.19751101090094,6.4623822966720716,53.857853128129044,210.99155674849587,0,0,0,0,0,0,4,4,2,4,4,4,-0.162506103515625,0.234222412109375,0.058746337890625,-0.131988525390625,0.0091552734375,0.04730224609375,-34.672000732421878,-134.40585015714461,61.25196044921875
,1.1400041343749763,46.64424035515902,218.20441870840773,280.16086017749052,6.4333675784241109,53.818977257297739,210.94170341486227,0,0,0,0,0,0,2,2,9,0,4,2,0.310516357421875,0.06256103515625,-0.109100341796875,-0.261688232421875,-0.109100341796875,-0.16632080078125,-34.668643798828128,-134.41581777212994,61.251746826171875
,1.1500102320312635,46.626518439345773,218.19381520943458,280.14418519194646,6.413231905730906,53.804440562011713,210.93591193114077,0,0,0,0,0,0,2,2,9,0,4,2,0.0244140625,0.218963623046875,-0.0518798828125,-0.37994384765625,-0.250244140625,0.005340576171875,-34.668582763671878,-134.4150376613876,61.251136474609375
,1.1600526675781566,46.616649053345959,218.1904171761841,280.12694542669971,6.4240540681269191,53.805789003547901,210.94313010862155,0,0,0,0,0,0,2,0,2,0,2,2,-0.131988525390625,0.07781982421875,0.2532958984375,-0.093841552734375,-0.0823974609375,-0.28839111328125,-34.669345703125003,-134.41694460970848,61.252174072265625
,1.1700134007812721,46.622240545754231,218.18940856004477,280.09878954078187,6.4130871370744167,53.79453165641641,210.94761161788065,0,0,0,0,0,0,2,0,2,0,2,2,0.653839111328125,-0.170135498046875,0.028228759765625,-0.0823974609375,0.203704833984375,0.09307861328125,-34.670322265624996,-134.41599113091513,61.152723388671873
,1.180018750781187,46.623162699725242,218.18016948355779,280.08359570433731,6.4156003153866186,53.784297602139169,210.94752468617077,0,0,0,0,0,0,2,0,2,0,2,2,0.09307861328125,0.01678466796875,-0.27313232421875,-0.109100341796875,-0.032806396484375,-0.086212158203125,-34.669620361328121,-134.41581777213003,61.152265624999998
,1.1899974699218774,46.628162101677646,218.20297827745358,280.09682995417825,6.4366098687882873,53.795799182282451,210.96825101544005,0,0,0,0,0,0,4,0,7,7,2,7,-0.04425048828125,0.089263916015625,0.33721923828125,-0.025177001953125,0.2532958984375,-0.070953369140625,-34.669284667968746,-134.41408420112606,61.151838378906248
,1.2000055824217952,46.643109737435935,218.21747214431821,280.1109417465974,6.432823759010355,53.795852589347355,210.97877117782406,0,0,0,0,0,0,4,0,7,7,2,7,0.386810302734375,0.333404541015625,0.348663330078125,-0.101470947265625,-0.101470947265625,0.01678466796875,-34.669803466796871,-134.41451759100536,61.152570800781248
,1.2099900562499215,46.652537561326447,218.22648744690753,280.11336809764225,6.4501871654979546,53.791740069932722,210.98625452155869,0,0,0,0,0,0,12,12,4,0,7,4,-0.07476806640625,0.226593017578125,0.005340576171875,-0.067138671875,-0.04425048828125,-0.01373291015625,-34.669376220703121,-134.41581777213003,61.152326660156248
,1.220003149609397,46.634061429472581,218.22220004315943,280.08852692682439,6.4514084871151285,53.781759770866849,210.97849387812713,0,0,0,0,0,0,12,12,4,0,7,4,0.2227783203125,0.0701904296875,0.066375732421875,-0.025177001953125,-0.124359130859375,-0.1434326171875,-34.668582763671878,-134.41295739639909,61.251502685546875
,1.2299963699218779,46.683841926441723,218.25991308218545,280.10547400031862,6.487887900704723,53.8142973987595,211.00472725140224,0,0,0,0,0,0,12,12,4,0,7,4,0.421142578125,-0.1129150390625,0.257110595703125,-0.025177001953125,-0.048065185546875,0.115966796875,-34.668338623046878,-134.41217730839992,61.25073974609375
,1.2400053496093051,46.681245050796925,218.24010407285854,280.09383361827952,6.4836016896029287,53.800186102614603,211.00152904449394,0,0,0,0,0,0,4,9,4,7,7,7,-0.42572021484375,-0.040435791015625,0.386810302734375,0.150299072265625,0.295257568359375,0.081634521484375,-34.668674316406253,-134.41304407322633,61.251044921875
,1.2500163519531498,46.658078872261513,218.2324983819228,280.06660705985837,6.4734634874242722,53.774874307957248,211.01526584170296,0,0,0,0,0,0,4,9,4,7,7,7,-0.0823974609375,0.096893310546875,0.01678466796875,-0.002288818359375,-0.193023681640625,-0.2044677734375,-34.669345703125003,-134.41373749060088,61.251533203125
,1.2599997972655501,46.659904394130365,218.23806726362517,280.0501775391524,6.4767300631556877,53.766427106654952,211.01110967693629,0,0,0,0,0,0,2,0,2,4,4,0,0.20751953125,0.165557861328125,-0.189208984375,0.03204345703125,0.020599365234375,0.142669677734375,-34.670078125000003,-134.41365081316101,61.252265625
,1.2700138085937169,46.694852550280089,218.2576936852015,280.06644950020871,6.446411132934367,53.752506148285015,210.98444541277152,0,0,0,0,0,0,2,0,2,4,4,0,-0.086212158203125,0.279998779296875,0.325775146484375,0.150299072265625,-0.2655029296875,-0.086212158203125,-34.670688476562503,-134.41113720071607,61.25269287109375
