,102.41018349726573,32.987448028792095,39.776071563933996,1.9319436041882641,69.229192055484077,10.261039272218278,108.9916879507885,0,0,0,40,0,0,4,4,4,4475,4,2,0.64239501953125,0.08544921875,0.249481201171875,11.407470703125,-0.101470947265625,0.272369384765625,-147.45260986328125,40.351656422932884,35.747175292968748
,102.42017047539048,33.03146468656864,39.810518821858331,1.9589741261241915,69.209906416341738,10.286189525518168,109.01141245527081,0,0,0,40,0,0,4,4,4,4475,4,2,0.173187255859375,0.299072265625,0.10833740234375,11.49139404296875,-0.09765625,0.035858154296875,-147.45212158203125,40.351656422932884,35.746992187499998
,102.43017953632807,33.054835943043926,39.812707321595937,1.9606616788407527,69.233984559570885,10.219590577580206,108.96692792563552,0,0,0,40,0,0,4,4,4,4475,4,2,-0.376129150390625,0.2532958984375,0.012969970703125,11.46087646484375,0.238037109375,-0.040435791015625,-147.45245727539063,40.353488742901988,35.746961669921873
,102.44016490742206,33.038633106309511,39.810535814930056,1.9559542253493629,69.260035071357848,10.275555483775431,109.01386954706831,0,0,0,40,0,0,2,2,2,4475,4,0,0.333404541015625,0.287628173828125,0.1617431640625,11.487579345703125,0.1007080078125,0.1312255859375,-147.45279296875,40.35401226497487,35.747541503906248
,102.45019866953135,33.021822571545584,39.804400626442757,1.937110928159637,69.242106873849934,10.280661390446729,109.01701399322809,0,0,0,40,0,0,2,2,2,4475,4,0,0.386810302734375,0.218963623046875,-0.13580322265625,11.224365234375,-0.177764892578125,0.028228759765625,-147.45221313476563,40.355246284950574,35.747053222656248
,102.46017362812518,33.035667616833109,39.823789557253015,1.9532690609032073,69.275741210823611,10.27906156253559,109.01987260923192,0,0,0,40,0,0,4,2,2,4479,2,2,-0.13580322265625,0.028228759765625,0.051116943359375,11.346435546875,-0.15869140625,-0.006103515625,-147.45199951171875,40.355395863478819,35.747755126953123
,102.47017995195301,33.004562893841886,39.799805316479187,1.9658778834917152,69.268868540570296,10.29425144609095,109.03287405648439,0,0,0,40,0,0,4,2,2,4479,2,2,-0.006103515625,-0.15106201171875,0.234222412109375,11.21673583984375,-0.03662109375,-0.12054443359375,-147.45090087890625,40.356143757253399,35.746625976562498
,102.48021805742201,32.980446661947916,39.778001243191696,1.9544546693315372,69.200204519382837,10.283094138567062,109.01764670562886,0,0,0,40,0,0,0,0,4,4482,2,0,0.653839111328125,-0.025177001953125,-0.002288818359375,11.243438720703125,0.211334228515625,0.0701904296875,-147.45068725585938,40.356592494424611,35.746412353515623
,102.49019174140631,32.939797772535051,39.731132193613306,1.9087007152310973,69.168990096051417,10.237581920189676,108.9746760185247,0,0,0,40,0,0,0,0,4,4482,2,0,0.23040771484375,-0.276947021484375,0.146484375,11.319732666015625,-0.22735595703125,-0.040435791015625,-147.451083984375,40.356068967790875,35.746503906249998
,102.50019217460931,32.963179407941304,39.744698009635734,1.939924551661903,69.213431819904329,10.266944982677638,108.98762476409512,0,0,0,40,0,0,0,0,4,4482,2,0,-0.490570068359375,-0.0518798828125,0.203704833984375,11.50665283203125,-0.12054443359375,-0.292205810546875,-147.4503515625,40.354573182508254,35.746809082031248
,102.51017964570337,32.994838332132488,39.73830586998367,1.9475047824744298,69.160209676068774,10.291558406896772,109.01396021991388,0,0,0,40,0,0,9,7,7,4470,4,7,0.005340576171875,-0.05950927734375,-0.01373291015625,11.502838134765625,0.03204345703125,0.081634521484375,-147.44989379882813,40.35498452270793,35.746351318359373
,102.52017498750001,33.000733565339303,39.757461206490049,1.9627181138607854,69.190885788877395,10.303531791411027,109.02957963924403,0,0,0,40,0,0,9,7,7,4470,4,7,0.2838134765625,0.333404541015625,0.115966796875,11.472320556640625,0.054931640625,-0.002288818359375,-147.44873413085938,40.355021917299872,35.745710449218748
,102.53018351289074,32.997770778292924,39.751989428132603,1.947421050982715,69.208370763588377,10.289450364608873,109.01881282269299,0,0,0,40,0,0,2,7,2,4482,4,0,-0.02899169921875,0.10833740234375,0.272369384765625,11.533355712890625,0.10833740234375,-0.078582763671875,-147.44910034179688,40.354647971592968,35.746107177734373
,102.54017015898444,33.00131891625508,39.759498249759879,1.9730446730050268,69.205541531100067,10.320340193165146,109.01526631743246,0,0,0,40,0,0,2,7,2,4482,4,0,0.119781494140625,0.310516357421875,-0.070953369140625,11.556243896484375,-0.139617919921875,0.299072265625,-147.44882568359375,40.354386209879124,35.745832519531248
,102.550173439844,32.985819705478434,39.753841304169207,1.9547283900120731,69.192566796401579,10.308891954420888,109.00163951005676,0,0,0,40,0,0,2,7,2,4482,4,0,0.455474853515625,0.1007080078125,0.09307861328125,11.44561767578125,-0.208282470703125,-0.124359130859375,-147.4485205078125,40.355433258122765,35.745222167968748
,102.56017043085922,32.969648837072711,39.742456967266712,1.9547213442525539,69.236945934081334,10.310967575910514,108.99341245124886,0,0,0,40,0,0,2,4,7,4477,4,2,0.0244140625,-0.04425048828125,0.211334228515625,11.39984130859375,0.020599365234375,-0.04425048828125,-147.44888671875,40.356143757253399,35.745618896484373
,102.57019461328127,32.998639154267174,39.777879256139428,1.9692786901732779,69.229438682706544,10.319096131072747,109.02130234219402,0,0,0,40,0,0,2,4,7,4477,4,2,-0.27313232421875,0.234222412109375,-0.1739501953125,11.41510009765625,0.028228759765625,-0.025177001953125,-147.44733032226563,40.355881994217455,35.745252685546873
,102.58017117851568,32.925128528972415,39.71229647218604,1.9908349169044959,69.228855448147741,10.32024419290472,109.11531472637841,0,0,0,40,0,0,7,9,4,4479,7,0,0.177001953125,-0.162506103515625,0.13885498046875,11.441802978515625,0.054931640625,-0.10528564453125,-147.44748291015625,40.355807204821112,35.745405273437498
,102.5901969078127,32.976890565171246,39.767104637170974,2.0145927544031896,69.280338626827117,10.327529503582181,109.12380155695962,0,0,0,40,0,0,7,9,4,4479,7,0,0.33721923828125,0.0396728515625,0.226593017578125,11.50665283203125,-0.177764892578125,0.0091552734375,-147.44855102539063,40.356629889219583,35.745954589843748
,102.60020301914074,32.932403853178037,39.756595199187288,1.9904192149224709,69.26056483612706,10.302944541188982,109.08366460920153,0,0,0,40,0,0,7,7,2,4484,0,2,0.058746337890625,-0.250244140625,-0.200653076171875,11.2091064453125,-0.078582763671875,-0.154876708984375,-147.44818481445313,40.357377786110568,35.746046142578123
,102.61017847968742,32.910685806303064,39.726235710229595,1.9559598348485183,69.244669018890292,10.284755423654669,109.07630361243604,0,0,0,40,0,0,7,7,2,4484,0,2,0.13885498046875,0.005340576171875,0.165557861328125,11.26251220703125,0.211334228515625,-0.002288818359375,-147.44812377929688,40.357789130205859,35.745374755859373
,102.6201710757814,32.886780858111678,39.731924473036912,1.9391965636439912,69.259345633881765,10.261978089238211,109.04672583550115,0,0,0,40,0,0,7,7,2,4484,0,2,0.47454833984375,0.04730224609375,0.177001953125,11.1785888671875,-0.002288818359375,0.0396728515625,-147.44723876953125,40.359584092945312,35.744489746093748
,102.63017981367193,32.885854228597616,39.724612911973018,1.9156349302372682,69.222755283242378,10.247512822186222,109.02607828615567,0,0,0,40,0,0,2,7,0,4467,2,0,0.177001953125,0.379180908203125,-0.284576416015625,11.075592041015625,-0.09002685546875,-0.193023681640625,-147.44848999023438,40.36085553147042,35.745435791015623
,102.64017270781233,32.857964863153633,39.68883846936842,1.89837612108456,69.229021177360892,10.226040304354573,108.998985455491,0,0,0,40,0,0,2,7,0,4467,2,0,-0.322723388671875,0.146484375,0.104522705078125,11.07940673828125,-0.055694580078125,0.177001953125,-147.44845947265625,40.360930322141968,35.745435791015623
,102.65018248242177,32.859657607581248,39.691685033704005,1.9014109606818796,69.261764468256757,10.227324997280538,108.98891911435445,0,0,0,40,0,0,7,2,2,4482,4,0,0.058746337890625,0.21514892578125,0.356292724609375,11.27777099609375,-0.086212158203125,-0.04425048828125,-147.4502294921875,40.363061864224896,35.746229248046873
,102.66016436874997,32.852874337985703,39.696353381230153,1.8937672539164436,69.20206835079729,10.205607016844144,108.95896244474048,0,0,0,40,0,0,7,2,2,4482,4,0,0.30670166015625,0.012969970703125,-0.128173828125,11.312103271484375,0.2685546875,-0.25787353515625,-147.45032104492188,40.365081234043764,35.746320800781248
,102.6701810117188,32.882076777703823,39.719322198964221,1.9138653266487202,69.245583797182476,10.252440349266918,109.00038652072058,0,0,0,40,0,0,7,2,2,4482,4,0,-0.116729736328125,0.112152099609375,0.241851806640625,11.43798828125,-0.101470947265625,0.29144287109375,-147.450595703125,40.36530560931876,35.746625976562498
,102.68017263046886,32.902383107985543,39.719397792279544,1.9258948769036173,69.312190656043981,10.245083670444338,108.99019282275465,0,0,0,40,0,0,0,4,2,4467,2,0,0.12359619140625,-0.177764892578125,0.26092529296875,11.285400390625,-0.12054443359375,-0.02899169921875,-147.45126708984375,40.365268213427697,35.747236328124998
,102.69019463710947,32.891716090403257,39.734030265383211,1.907703438598938,69.30824633888615,10.242556785504073,108.9913284113772,0,0,0,40,0,0,0,4,2,4467,2,0,0.562286376953125,-0.185394287109375,-0.2960205078125,11.5142822265625,0.1312255859375,-0.01373291015625,-147.4497412109375,40.365156025783143,35.746442871093748
,102.70017136367187,32.913226743049272,39.747332646681755,1.9057293532568571,69.306741096046622,10.252742809736908,109.00276345443731,0,0,0,40,0,0,2,7,2,4479,2,2,-0.032806396484375,-0.02899169921875,0.196075439453125,11.579132080078125,-0.002288818359375,0.27618408203125,-147.4502294921875,40.366390092213045,35.745924072265623
,102.71018219257803,32.893251895485001,39.724056731412837,1.8997736404950278,69.33241964633396,10.249519709034949,108.98819262141919,0,0,0,40,0,0,2,7,2,4479,2,2,-0.31890869140625,0.0701904296875,0.07781982421875,11.43035888671875,0.0091552734375,-0.170135498046875,-147.45013793945313,40.36717540989391,35.745832519531248
,102.72017683749982,32.914622943449082,39.740346242837958,1.9089230532439516,69.351602944622826,10.271556018850861,109.01031538722984,0,0,0,40,0,0,7,7,2,4475,9,4,0.24566650390625,0.10833740234375,-0.067138671875,11.46087646484375,-0.21209716796875,-0.032806396484375,-147.45233520507813,40.367399786756984,35.748060302734373
,102.73017881796886,32.959017793817296,39.780121468338599,1.9005964972646232,69.362800873431212,10.272864405106459,109.00754129885291,0,0,0,40,0,0,7,7,2,4475,9,4,0.211334228515625,0.127410888671875,0.21514892578125,11.479949951171875,-0.063323974609375,-0.02899169921875,-147.45166381835938,40.367624163790389,35.747846679687498
,102.74017019023449,32.968169113956961,39.791314695177171,1.9200737917765502,69.400027877063664,10.284456538494782,109.01542205455281,0,0,0,40,0,0,7,7,2,4475,9,4,-0.09002685546875,0.2532958984375,0.249481201171875,11.495208740234375,0.211334228515625,-0.10528564453125,-147.45102294921875,40.367138013766649,35.747785644531248
,102.75017794218775,32.941119468988511,39.784846170586739,1.9086530977759371,69.361052189962408,10.280431195737403,108.9997005547842,0,0,0,40,0,0,0,9,4,4482,4,0,0.150299072265625,0.12359619140625,-0.154876708984375,11.449432373046875,0.005340576171875,-0.002288818359375,-147.45248779296875,40.368559069927784,35.748060302734373
,102.76017092109396,32.962300426298469,39.787287778436266,1.9149148319693543,69.379713325924129,10.274691220747997,108.98748867523322,0,0,0,40,0,0,0,9,4,4482,4,0,0.562286376953125,0.257110595703125,0.295257568359375,11.3006591796875,0.028228759765625,-0.1129150390625,-147.4516943359375,40.367848540993883,35.747541503906248
,102.77017514531235,32.983636570477628,39.795749051798282,1.92060737452459,69.402919772292933,10.271553545373802,108.98054792731078,0,0,0,40,0,0,0,9,4,4477,4,2,-0.13580322265625,0.104522705078125,0.23040771484375,11.334991455078125,-0.093841552734375,0.135040283203125,-147.45221313476563,40.368895636860607,35.747572021484373
,102.78017148164054,33.000952723262223,39.805521731300367,1.9341046085162423,69.374083891358694,10.26870108469112,108.99088238048387,0,0,0,40,0,0,0,9,4,4477,4,2,-0.162506103515625,-0.131988525390625,-0.116729736328125,11.197662353515625,0.06256103515625,0.0244140625,-147.45215209960938,40.369120015028578,35.747419433593748
,102.79018045742214,32.993808942983314,39.801922858903673,1.9193279773853189,69.327063833114664,10.241141482020431,108.97323046531078,0,0,0,40,0,0,0,9,4,4477,4,2,0.356292724609375,-0.147247314453125,0.249481201171875,11.113739013671875,0.333404541015625,-0.086212158203125,-147.45074829101563,40.369606168309708,35.746564941406248
,102.80017846835926,32.956106494001681,39.777845765121128,1.8913307908034935,69.34465343893649,10.245214549673916,108.97174686044764,0,0,0,40,0,0,2,4,4,4475,4,4,0.096893310546875,-0.147247314453125,0.173187255859375,11.10992431640625,-0.093841552734375,0.20751953125,-147.45203002929688,40.369867943484387,35.747633056640623
,102.81017874023428,32.938475484741844,39.747635135608732,1.8950060509233622,69.316952895927017,10.244756303700353,108.96831757937787,0,0,0,40,0,0,2,4,4,4475,4,4,-0.223541259765625,0.012969970703125,-0.2197265625,11.167144775390625,-0.002288818359375,-0.139617919921875,-147.4514501953125,40.369007825923305,35.747938232421873
,102.82018595664067,32.941171957221783,39.747217618871737,1.9004277657870068,69.327139442384521,10.283869894170554,109.01097180950813,0,0,0,40,0,0,0,2,0,4482,7,0,0.211334228515625,-0.0213623046875,0.501251220703125,11.46087646484375,0.165557861328125,-0.017547607421875,-147.45102294921875,40.368746051509881,35.747785644531248
,102.83017933515612,32.954025999796649,39.738515910851454,1.9011955749922023,69.348883247101071,10.28405894915959,109.01229912412344,0,0,0,40,0,0,0,2,0,4482,7,0,0.493621826171875,0.2685546875,0.07781982421875,11.29302978515625,-0.01373291015625,0.127410888671875,-147.4504736328125,40.36811031461307,35.747236328124998
,102.84017509335945,32.917859284462004,39.720202508646857,1.860282872567208,69.279187496755981,10.240539565388016,108.96981453217812,0,0,0,40,0,0,7,7,4,4479,4,2,-0.37994384765625,0.089263916015625,-0.200653076171875,11.449432373046875,0.0701904296875,-0.2197265625,-147.451328125,40.369456582599611,35.747022705078123
,102.85017827226557,32.884980123551287,39.688990043481951,1.8293307424586613,69.215827090117273,10.225942524265339,108.92911125375196,0,0,0,40,0,0,7,7,4,4479,4,2,-0.34942626953125,0.146484375,0.24566650390625,11.418914794921875,-0.13580322265625,-0.067138671875,-147.45090087890625,40.368970429564321,35.746564941406248
,102.8601714093752,32.859250750144696,39.679339614398579,1.8178364480863565,69.212320077547488,10.225155569512744,108.93371862110817,0,0,0,40,0,0,7,7,4,4479,4,2,0.2838134765625,0.146484375,0.081634521484375,11.58294677734375,-0.18157958984375,0.051116943359375,-147.45044311523438,40.368185107118236,35.746381835937498
,102.87018021835956,32.883712502220213,39.710096591203651,1.8385950234025723,69.219534531863658,10.239003900167864,108.94414878643771,0,0,0,40,0,0,2,2,2,4475,7,7,0.15411376953125,0.142669677734375,-0.276947021484375,11.548614501953125,0.142669677734375,0.0244140625,-147.4507177734375,40.36811031461307,35.746656494140623
,102.88016496406271,32.901789609254728,39.713091328153084,1.8470639647791847,69.192804618063732,10.245351809900418,108.97859728040288,0,0,0,40,0,0,2,2,2,4475,7,7,-0.09765625,-0.017547607421875,0.257110595703125,11.59820556640625,0.020599365234375,0.01678466796875,-147.45074829101563,40.368222503377943,35.746534423828123
,102.89019855039078,32.945270473812535,39.749102417732566,1.8818100459373974,69.228839994199717,10.269847517636331,109.00367279860058,0,0,0,40,0,0,0,4,0,4470,2,0,0.299072265625,-0.086212158203125,-0.048065185546875,11.540985107421875,-0.01373291015625,-0.093841552734375,-147.45135864257813,40.368185107118236,35.747236328124998
,102.90017310468738,32.930704994676574,39.777679027491921,1.8967534212089538,69.242874931646881,10.285874957873032,109.00982466508475,0,0,0,40,0,0,0,4,0,4470,2,0,0.3753662109375,-0.02899169921875,-0.2349853515625,11.5447998046875,-0.09002685546875,0.12359619140625,-147.45062622070313,40.367250202162772,35.747266845703123
,102.91017328632825,32.946591020035477,39.78493320042611,1.9020163001136381,69.207781767840657,10.290042824348857,109.02165893457151,0,0,0,40,0,0,0,4,0,4470,2,0,-0.376129150390625,-0.09765625,0.4058837890625,11.43035888671875,-0.109100341796875,0.0244140625,-147.4502294921875,40.372859676222845,35.746870117187498
,102.92017068828136,32.921502823804481,39.762400466599175,1.9588141805426835,69.288227510612685,10.356247908422187,109.09067247384475,0,0,0,40,0,0,4,7,2,4487,4,7,-0.017547607421875,0.150299072265625,0.177001953125,11.319732666015625,0.3143310546875,-0.15869140625,-147.44995483398438,40.372934469929149,35.746320800781248
,102.93020856718749,32.894534072833551,39.725271671167732,1.8689726932110413,69.182434648940969,10.272877974034891,108.99737249074765,0,0,0,40,0,0,4,7,2,4487,4,7,0.09307861328125,-0.03662109375,-0.025177001953125,11.235809326171875,-0.1434326171875,0.089263916015625,-147.45013793945313,40.373383232564152,35.746503906249998
,102.94016447226568,32.922030178542663,39.741450744569136,1.8996467350661264,69.140352291500676,10.28446887400762,108.99577491166094,0,0,0,40,0,0,4,0,0,4475,9,0,0.1922607421875,0.318145751953125,0.33721923828125,11.3311767578125,-0.01373291015625,-0.128173828125,-147.450107421875,40.373158851161428,35.746473388671873
,102.95017836445322,32.903335634580714,39.722870565979598,1.8796801810771309,69.133303258681778,10.253395443399389,108.96519505007184,0,0,0,40,0,0,4,0,0,4475,9,0,-0.208282470703125,0.1617431640625,0.06256103515625,11.159515380859375,0.081634521484375,-0.139617919921875,-147.4492529296875,40.372223930483429,35.745954589843748
,102.96017200078131,32.882179352887562,39.718462540955883,1.8948171610644853,69.126894982946126,10.258435161852198,108.9498781132332,0,0,0,40,0,0,2,2,2,4475,7,0,0.379180908203125,0.279998779296875,-0.2655029296875,11.243438720703125,-0.055694580078125,0.165557861328125,-147.4483984375,40.373532820260444,35.745405273437498
,102.97017967109377,32.885832071975713,39.712374669518148,1.8960949742389581,69.110666540031474,10.267177841674991,108.95467830895124,0,0,0,40,0,0,2,2,2,4475,7,0,0.501251220703125,0.10833740234375,0.455474853515625,11.21673583984375,0.1312255859375,-0.1434326171875,-147.44684204101563,40.373645011082338,35.743726806640623
,102.98017131874985,32.926602404894837,39.744289831590194,1.9263841366372774,69.181215234013308,10.327139209118688,109.00481395642929,0,0,0,40,0,0,2,2,2,4475,7,0,-0.086212158203125,-0.002288818359375,0.10833740234375,11.30828857421875,-0.139617919921875,-0.017547607421875,-147.44687255859375,40.373869392853933,35.743757324218748
,102.99017287734387,32.959505642774275,39.771223369541225,1.9539200141735895,69.218304085159474,10.352522585820346,109.03582852233089,0,0,0,40,0,0,4,9,4,4487,2,2,-0.16632080078125,-0.09765625,-0.128173828125,11.327362060546875,0.00152587890625,0.054931640625,-147.447421875,40.373944186815656,35.744398193359373
,103.00019170781252,32.96029047388906,39.768661682339769,1.9373421626684131,69.189605483076292,10.356873790581776,109.02657421819595,0,0,0,40,0,0,4,9,4,4487,2,2,0.1922607421875,-0.13580322265625,0.421142578125,11.44561767578125,0.1312255859375,0.089263916015625,-147.44595703125,40.371438599398246,35.744123535156248
,103.01017950468758,32.956842892078171,39.755930173061572,1.9243517737537297,69.180159871031833,10.335863040166331,109.01400005852952,0,0,0,40,0,0,9,12,4,4484,9,9,0.2532958984375,0.058746337890625,-0.009918212890625,11.472320556640625,0.012969970703125,-0.063323974609375,-147.44638427734375,40.371176822833291,35.744306640624998
,103.02016900195304,32.991158341449989,39.763080780974803,1.9333475700781091,69.179895008676922,10.364614492403103,109.03377692830684,0,0,0,40,0,0,9,12,4,4484,9,9,-0.05950927734375,0.0244140625,-0.124359130859375,11.563873291015625,0.081634521484375,-0.10528564453125,-147.44629272460938,40.371401202731896,35.744337158203123
,103.03020139843738,32.991146478143818,39.757098183296691,1.9165592178525404,69.138043504536626,10.349141719858112,109.03511179351202,0,0,0,40,0,0,9,12,4,4484,9,9,0.196075439453125,0.13885498046875,0.36773681640625,11.540985107421875,-0.15106201171875,0.157928466796875,-147.44626220703125,40.371550789425562,35.744306640624998
,103.04017081835946,32.993216229100859,39.772464762634243,1.9325049651743538,69.164492914671513,10.357961317112855,109.04672799891343,0,0,0,40,0,0,4,2,2,4470,4,4,0.470733642578125,0.1922607421875,0.1312255859375,11.479949951171875,-0.078582763671875,0.051116943359375,-147.4468115234375,40.373084057398515,35.743879394531248
,103.05017291249987,33.038789093358012,39.821803630017428,1.9490817799532865,69.155249499206377,10.372220820643156,109.08433525779657,0,0,0,40,0,0,4,2,2,4470,4,4,-0.13580322265625,0.44403076171875,-0.162506103515625,11.529541015625,0.295257568359375,-0.223541259765625,-147.4464453125,40.373271041841548,35.744093017578123
,103.06016937109371,33.01988384348271,39.806322053584005,1.9329437239387359,69.107316128322282,10.353976096972474,109.06651061963044,0,0,0,40,0,0,7,4,4,4477,2,4,-0.193023681640625,0.157928466796875,0.211334228515625,11.407470703125,-0.12054443359375,0.18463134765625,-147.44736083984375,40.373719804987374,35.744459228515623
,103.07018711367209,33.02142190381911,39.808892039557747,1.9265947607705955,69.119914369845674,10.354034105792833,109.073192135849,0,0,0,40,0,0,7,4,4,4477,2,4,0.33721923828125,0.150299072265625,0.0396728515625,11.380767822265625,-0.07476806640625,-0.09002685546875,-147.44760498046875,40.373196248050107,35.744886474609373
,103.08017215664086,33.016578546804929,39.792503590808437,1.9104202389110796,69.106401000550534,10.337442554502045,109.04181665624721,0,0,0,40,0,0,12,9,9,4477,7,9,0.18463134765625,0.0244140625,-0.086212158203125,11.296844482421875,-0.04425048828125,-0.1129150390625,-147.44870361328125,40.374205965830619,35.745252685546873
,103.09019878164054,33.012175450943332,39.790088067382463,1.9102797323092968,69.044183135196192,10.311956495780231,109.02577642307324,0,0,0,40,0,0,12,9,9,4477,7,9,-0.078582763671875,0.203704833984375,0.325775146484375,11.26251220703125,0.07781982421875,0.096893310546875,-147.44861206054688,40.375402672850782,35.745161132812498
,103.100165830469,32.966561878722111,39.740039789596459,1.8727023517615227,69.045875878685379,10.292948191573574,108.98830835231939,0,0,0,40,0,0,12,9,9,4477,7,9,0.501251220703125,-0.116729736328125,-0.03662109375,11.346435546875,0.146484375,-0.128173828125,-147.44980224609375,40.375402672850782,35.746351318359373
,103.1101797480469,32.972946905655256,39.748634833366673,1.8676682575469472,69.037012072348034,10.286070421662661,108.98129309574982,0,0,0,40,0,0,2,4,9,4475,4,4,0.52032470703125,-0.147247314453125,-0.009918212890625,11.212921142578125,-0.147247314453125,0.1007080078125,-147.44885620117188,40.375066098511716,35.745405273437498
,103.12016951718761,32.968348854196819,39.725240549328099,1.8485280112757736,68.985262732344651,10.286059448702666,108.97283499011374,0,0,0,40,0,0,2,4,9,4475,4,4,-0.47149658203125,0.03204345703125,0.348663330078125,11.121368408203125,-0.21209716796875,-0.025177001953125,-147.44971069335938,40.375327878520153,35.746046142578123
,103.13017428007834,32.997457339834703,39.760147274702767,1.8810604747187745,69.023519378783121,10.323499119180829,109.00259537227606,0,0,0,40,0,0,7,4,7,4479,4,4,-0.16632080078125,0.020599365234375,-0.055694580078125,11.15570068359375,0.12359619140625,-0.1129150390625,-147.44824584960938,40.374280759877394,35.745618896484373
,103.14017079804671,33.02183932823943,39.789800442852204,1.9127162731234786,69.062459567837664,10.345052308280495,109.02756999981116,0,0,0,40,0,0,7,4,7,4479,4,4,0.356292724609375,0.379180908203125,-0.002288818359375,11.258697509765625,0.020599365234375,0.035858154296875,-147.44794067382813,40.374392950983143,35.745069580078123
,103.1501976187501,33.012796955568092,39.777227956132101,1.9082059852344451,69.018799729937626,10.339679881826939,109.01074425181855,0,0,0,40,0,0,0,4,7,4479,4,4,0.203704833984375,0.054931640625,0.2838134765625,11.59820556640625,-0.086212158203125,-0.177764892578125,-147.44885620117188,40.376038425425769,35.745191650390623
,103.16016516015634,32.985851711574533,39.742912413679456,1.8749781800731182,69.014477681410128,10.324393129494652,108.98712582076379,0,0,0,40,0,0,0,4,2,4482,4,2,-0.017547607421875,0.180816650390625,-0.12054443359375,11.434173583984375,-0.215911865234375,0.074005126953125,-147.448642578125,40.378469256704506,35.744978027343748
,103.17017915429687,32.986322220924052,39.745004728254514,1.8863815001743938,69.033434401869172,10.331301301836087,108.99894287931066,0,0,0,40,0,0,0,4,2,4482,4,2,0.38299560546875,0.043487548828125,0.074005126953125,11.4990234375,-0.05950927734375,-0.063323974609375,-147.44983276367188,40.37854405183014,35.746076660156248
,103.18016891484376,32.997152640417056,39.736504171991335,1.8801039713690881,69.009057238665036,10.34174259308903,108.98263880068289,0,0,0,40,0,0,4,0,0,4472,4,2,0.3448486328125,0.19989013671875,0.508880615234375,11.49139404296875,0.234222412109375,-0.13580322265625,-147.4499853515625,40.379366799461522,35.746137695312498
,103.19017822539081,33.034045541330883,39.772467569954586,1.8910413570415598,69.043070428590312,10.351234770967082,109.03231337535121,0,0,0,40,0,0,4,0,0,4472,4,2,-0.433349609375,-0.03662109375,-0.009918212890625,11.670684814453125,-0.032806396484375,0.20751953125,-147.4497412109375,40.379217208812683,35.745893554687498
,103.20018692382837,33.050940590442266,39.79059814382228,1.9093066779110917,69.067750211885354,10.368186253430705,109.06290877996148,0,0,0,40,0,0,7,9,2,4477,0,0,-0.18157958984375,-0.048065185546875,0.04730224609375,11.5142822265625,-0.067138671875,-0.0213623046875,-147.45065673828125,40.380600925203723,35.746442871093748
,103.21017297031267,33.060058271923403,39.798758504970706,1.890542571006161,69.013206774998025,10.344066664253619,109.06991770340596,0,0,0,40,0,0,7,9,2,4477,0,0,0.341033935546875,-0.078582763671875,0.424957275390625,11.411285400390625,-0.1739501953125,-0.05950927734375,-147.45026000976563,40.379927765068942,35.746748046874998
,103.22016933515624,33.076669299712599,39.793693873958716,1.8859673367509198,69.065567595068671,10.357508655840153,109.08253112337533,0,0,0,40,0,0,7,9,2,4477,0,0,0.16937255859375,-0.01373291015625,0.066375732421875,11.533355712890625,-0.01373291015625,0.226593017578125,-147.45236572265625,40.379927765068942,35.749586181640623
,103.23017986992181,33.058481810857003,39.776606402573684,1.8651637041801048,69.050752739934751,10.338520732061394,109.06070940925076,0,0,0,40,0,0,2,2,7,4477,0,2,-0.02899169921875,0.0244140625,-0.048065185546875,11.31591796875,0.264739990234375,-0.116729736328125,-147.45355590820313,40.381648066239563,35.749677734374998
,103.24017201874994,33.077316674845804,39.800602364222314,1.8795396960287269,69.014398660357102,10.346225241218184,109.07624039904753,0,0,0,40,0,0,2,2,7,4477,0,2,0.447845458984375,-0.01373291015625,0.4974365234375,11.38458251953125,-0.101470947265625,-0.128173828125,-147.45297607421875,40.380638323033992,35.749708251953123
,103.2501775808596,33.040345516592552,39.766242623962945,1.8489176565562002,68.989671310167751,10.324101908051217,109.044587832321,0,0,0,40,0,0,2,7,2,4482,4,4,0.447845458984375,0.249481201171875,0.012969970703125,11.27777099609375,-0.109100341796875,-0.063323974609375,-147.45456298828125,40.382508220581187,35.749921874999998
,103.26016873554681,33.012976644290539,39.762053150645883,1.8273207681377417,68.973433283776629,10.310231193535143,109.02621516335326,0,0,0,40,0,0,2,7,2,4482,4,4,-0.437164306640625,0.21514892578125,0.0701904296875,11.281585693359375,0.10833740234375,-0.10528564453125,-147.4542578125,40.38161066828151,35.749555664062498
,103.27019565781256,32.977692923037424,39.737439141566625,1.8201702522085521,68.923302183877027,10.280977039859204,108.98246560344194,0,0,0,40,0,0,4,2,2,4482,4,2,-0.337982177734375,0.188446044921875,0.074005126953125,11.167144775390625,-0.04425048828125,0.005340576171875,-147.45398315429688,40.381573270328246,35.749708251953123
,103.28016963398431,32.989307745708324,39.777478622572829,1.8490388282847479,68.946385685284483,10.285590127082486,108.98846466807736,0,0,0,40,0,0,4,2,0,4477,4,2,0.325775146484375,0.096893310546875,0.00152587890625,11.224365234375,0.226593017578125,-0.147247314453125,-147.45410522460938,40.382358628341869,35.749311523437498
,103.29019925976581,32.989464101555079,39.766026189316122,1.8482362842428832,68.961129288747983,10.279381205233813,108.96895198707334,0,0,0,40,0,0,4,2,0,4477,4,2,0.318145751953125,0.24566650390625,0.2227783203125,11.43798828125,-0.170135498046875,-0.01373291015625,-147.45505126953125,40.383181386595552,35.749891357421873
