,0.71002160507811141,31.338742588587426,193.2468098032237,4.4010854922755254,50.934356696088919,19.697400501739128,213.11141378474298,0,0,0,0,0,0,0,0,4,7,7,4,-0.15869140625,-0.055694580078125,0.115966796875,-0.2044677734375,-0.15106201171875,0.180816650390625,-34.319248046874996,-134.28198957498691,61.155653076171873
,0.72001527304689716,31.355781020341468,193.22874669152472,4.3992413901194771,50.936528774953501,19.707402554187681,213.12269082493248,0,0,0,0,0,0,0,0,4,7,7,4,0.4058837890625,0.115966796875,0.07781982421875,-0.189208984375,-0.101470947265625,-0.0213623046875,-34.319339599609371,-134.28250894297287,61.155500488281248
,0.73000435117188545,31.342143156207666,193.21024498079055,4.4017259886267572,50.926020196517264,19.710253812402648,213.10589581561607,0,0,0,0,0,0,0,0,4,7,7,4,-0.1739501953125,0.104522705078125,0.36773681640625,-0.189208984375,-0.15106201171875,-0.231170654296875,-34.317661132812496,-134.28207613612673,61.154157714843748
,0.73999514609374728,31.352630868699013,193.2225525780035,4.4060652730183971,50.918547383749555,19.70868481946853,213.12391604686525,0,0,0,0,0,0,4,0,0,2,7,2,0.684356689453125,0.00152587890625,0.135040283203125,-0.07476806640625,-0.0823974609375,0.196075439453125,-34.317142333984371,-134.28181645293648,61.153669433593748
,0.75000387617188835,31.35176256868154,193.23790248640711,4.4120906523475094,50.92423706499445,19.703097376214778,213.12573448787316,0,0,0,0,0,0,4,0,0,2,7,2,0.20751953125,-0.15106201171875,-0.13580322265625,-0.0823974609375,0.043487548828125,-0.055694580078125,-34.316196289062496,-134.28320143790211,61.152662353515623
,0.75999450976564731,31.334328910026279,193.2393738728048,4.4217293964729487,50.933570625991528,19.718823190439512,213.1377903120368,0,0,0,0,0,0,4,4,2,0,4,4,-0.063323974609375,-0.177764892578125,-0.0213623046875,-0.063323974609375,-0.086212158203125,-0.162506103515625,-34.315463867187496,-134.28346112476208,61.152052001953123
,0.76999955078127869,31.355929616938877,193.24903365373365,4.4221698352026984,50.935814158627963,19.716475241041842,213.15499186944999,0,0,0,0,0,0,4,4,2,0,4,4,0.2838134765625,0.1922607421875,0.0701904296875,-0.254058837890625,0.1922607421875,0.089263916015625,-34.315494384765621,-134.28934754481136,61.151990966796873
,0.78001746914065961,31.325633958264994,193.226607322246,4.4038454150538673,50.9191289311497,19.697696433135047,213.1352606951869,0,0,0,0,0,0,4,4,2,0,4,4,-0.070953369140625,0.12359619140625,0.32196044921875,-0.185394287109375,-0.1434326171875,-0.086212158203125,-34.316654052734371,-134.28943411244975,61.152998046874998
,0.7900053402344156,31.33554182096066,193.24158865439799,4.4038309718059399,50.899799319071867,19.688946762421665,213.1360479076624,0,0,0,0,0,0,7,7,7,4,4,7,0.218963623046875,0.249481201171875,0.035858154296875,-0.24261474609375,-0.009918212890625,-0.10528564453125,-34.315555419921871,-134.28891470776605,61.152418212890623
,0.79998924179687947,31.340387987159946,193.23648336045929,4.4058983773379206,50.907193199395977,19.687234044442143,213.13676356252384,0,0,0,0,0,0,7,7,7,4,4,7,0.2838134765625,-0.048065185546875,-0.128173828125,-0.19683837890625,-0.147247314453125,0.2227783203125,-34.314975585937496,-134.29177146758849,61.152601318359373
,0.81000500976563217,31.342713100963046,193.24224481718301,4.4140194633730596,50.926398191330648,19.689838084304306,213.13117255669238,0,0,0,0,0,0,0,0,0,4,7,4,-0.414276123046875,-0.09002685546875,0.074005126953125,-0.109100341796875,-0.0823974609375,-0.048065185546875,-34.316074218749996,-134.29263716882184,61.153638916015623
,0.82001388398441577,31.357310077253469,193.24124094982452,4.421402342687605,50.929293698277753,19.69636648872034,213.13441191684566,0,0,0,0,0,0,0,0,0,4,7,4,0.325775146484375,0.0701904296875,0.028228759765625,-0.139617919921875,0.18463134765625,-0.215911865234375,-34.315036621093746,-134.29367602039466,61.153120117187498
,0.8300106378906662,31.353935901289724,193.24032833400889,4.4135503670517551,50.92152332420001,19.687737709954256,213.13527628327236,0,0,0,0,0,0,4,0,2,0,7,2,0.24566650390625,0.257110595703125,0.38299560546875,-0.177764892578125,0.028228759765625,0.150299072265625,-34.312869873046871,-134.29869729154862,61.152723388671873
,0.8399942503906459,31.28637182537225,193.17500206242207,4.4292980307765939,50.958150530788032,19.74022882794949,213.17559226067564,0,0,0,0,0,0,4,0,2,0,7,2,0.112152099609375,0.157928466796875,0.066375732421875,-0.15869140625,0.26092529296875,0.01678466796875,-34.312442626953121,-134.29661949297736,61.152082519531248
,0.85000201132811526,31.299848615947866,193.18843270502603,4.4540169113122046,50.958159750078472,19.733854570213492,213.17687440562551,0,0,0,0,0,0,4,0,2,0,7,2,0.470733642578125,-0.006103515625,-0.21209716796875,-0.067138671875,-0.124359130859375,-0.09002685546875,-34.312595214843746,-134.29635977125272,61.151868896484373
,0.86001891835940114,31.320422509814847,193.20480357399461,4.4452808072770509,50.947765451892039,19.725979196617025,213.16971786004478,0,0,0,0,0,0,0,2,2,0,2,0,-0.4180908203125,-0.193023681640625,-0.1129150390625,-0.070953369140625,0.005340576171875,0.19989013671875,-34.314121093749996,-134.2944551662998,61.152967529296873
,0.87002558281250231,31.287112839512524,193.21344472330799,4.449822030430723,50.95287974663146,19.708417015037114,213.15488970090266,0,0,0,0,0,0,0,2,2,0,2,0,-0.128173828125,0.054931640625,0.00152587890625,-0.22735595703125,-0.189208984375,-0.128173828125,-34.313693847656246,-134.29272373936573,61.152906494140623
,0.879988803906258,31.317166559012161,193.20881717681669,4.4518699205110543,50.961690223756413,19.711176058760866,213.16429531620196,0,0,0,0,0,0,2,0,4,2,2,2,0.27618408203125,0.2685546875,0.287628173828125,-0.2044677734375,-0.116729736328125,-0.189208984375,-34.313449707031246,-134.2918580373678,61.152631835937498
,0.89000463125000806,31.352810538963976,193.24205992029758,4.4870202316018348,51.002988402729464,19.717845377187473,213.17076542518188,0,0,0,0,0,0,2,0,4,2,2,2,-0.04425048828125,0.390625,0.180816650390625,-0.116729736328125,0.165557861328125,0.23040771484375,-34.312900390624996,-134.29289688068289,61.152418212890623
,0.9000094089843742,31.320717868589337,193.21194535762456,4.4565593027543056,50.969794357019012,19.688539344461681,213.13503668348207,0,0,0,0,0,0,0,0,4,2,2,2,0.19989013671875,0.020599365234375,-0.284576416015625,-0.139617919921875,-0.093841552734375,-0.13580322265625,-34.313815917968746,-134.29332973531365,61.152753906249998
,0.90999687187502332,31.316508852615815,193.21993731880593,4.462155846557768,50.974986760171056,19.695185804329409,213.12960265095549,0,0,0,0,0,0,0,0,0,2,4,4,0.180816650390625,-0.147247314453125,0.066375732421875,-0.24261474609375,0.27618408203125,-0.177764892578125,-34.314548339843746,-134.28778934039369,61.152570800781248
,0.92001276718752933,31.31268243619429,193.25841084904602,4.5150959899689482,51.015076283984008,19.75116096232329,213.15170953853834,0,0,0,0,0,0,0,0,0,2,4,4,-0.399017333984375,-0.078582763671875,0.03204345703125,-0.254058837890625,-0.009918212890625,0.18463134765625,-34.315769042968746,-134.28571177303698,61.152906494140623
,0.93001744296878996,31.292559553916103,193.26842070472321,4.5236936924592861,51.011991488197602,19.752115117127399,213.1634847664852,0,0,0,0,0,0,0,2,0,7,7,4,0.279998779296875,0.01678466796875,0.421142578125,-0.2197265625,-0.12054443359375,-0.063323974609375,-34.315799560546871,-134.28649085563501,61.153364257812498
,0.9399940769531554,31.295071200523726,193.26087637740994,4.5335903996819251,50.986301205572779,19.730096644484423,213.14714265965898,0,0,0,0,0,0,0,2,0,7,7,4,0.157928466796875,0.23040771484375,0.3143310546875,-0.185394287109375,-0.0518798828125,-0.1434326171875,-34.316318359374996,-134.28415362641894,61.153059082031248
,0.95001687421876113,31.295274002566043,193.25193729356079,4.5217821373313063,50.983751528525275,19.749609832889458,213.16765516045066,0,0,0,0,0,0,2,4,2,0,7,2,-0.01373291015625,0.096893310546875,-0.0823974609375,-0.19683837890625,-0.078582763671875,0.115966796875,-34.315921630859371,-134.28458644243929,61.153120117187498
,0.95999348320316358,31.278814082793339,193.23340809299017,4.5006445665850006,50.966869865900684,19.738221770027074,213.16549771603366,0,0,0,0,0,0,2,4,2,0,7,2,0.577545166015625,-0.223541259765625,0.01678466796875,-0.162506103515625,-0.086212158203125,-0.15869140625,-34.315189208984371,-134.28294175173028,61.152326660156248
,0.97000401484376653,31.295058408058047,193.20824105319676,4.4876700086855488,50.955683818186017,19.742432633299579,213.17601959864621,0,0,0,0,0,0,2,4,2,0,7,2,-0.28076171875,-0.006103515625,0.06256103515625,-0.15106201171875,-0.070953369140625,-0.040435791015625,-34.313602294921871,-134.28519238807863,61.151441650390623
,0.97999381562499366,31.274457014048775,193.19784491265261,4.4758748380991573,50.943434046319943,19.73793858554593,213.17310182679722,0,0,0,0,0,0,2,2,0,2,4,2,0.0091552734375,0.020599365234375,0.4058837890625,-0.09765625,0.081634521484375,0.2532958984375,-34.313937988281246,-134.28657742075046,61.151502685546873
,0.98999896718748914,31.28277525330768,193.21336021194793,4.4880377432944591,50.940619922271182,19.733853046733085,213.16836874452065,0,0,0,0,0,0,2,2,0,2,4,2,0.23040771484375,0.325775146484375,0.249481201171875,-0.139617919921875,0.020599365234375,0.00152587890625,-34.314914550781246,-134.28424018947013,61.152052001953123
,0.99999482812501128,31.282015221063265,193.20249873987328,4.494933968630165,50.94430320976447,19.732219419287002,213.17654911475503,0,0,0,0,0,0,4,2,7,4,2,4,-0.070953369140625,0.127410888671875,-0.0823974609375,-0.185394287109375,0.264739990234375,-0.009918212890625,-34.315433349609371,-134.28588490196805,61.152723388671873
,1.0100042550781154,31.27716320397252,193.20718832683093,4.4824785040848081,50.939329542869928,19.724492680909751,213.1798248175578,0,0,0,0,0,0,4,2,7,4,2,4,0.3753662109375,0.01678466796875,-0.03662109375,-0.15106201171875,-0.147247314453125,0.238037109375,-34.313510742187496,-134.28839530583477,61.151594238281248
,1.0200082082031372,31.258188484014621,193.17816305611535,4.4586720259345931,50.884875120967969,19.684179728832245,213.13911150531368,0,0,0,0,0,0,2,2,7,4,2,2,0.241851806640625,-0.139617919921875,-0.093841552734375,-0.21209716796875,-0.18157958984375,-0.124359130859375,-34.312290039062496,-134.29099234301577,61.150739746093748
,1.0300032785156645,31.276307676208315,193.18922582850391,4.4453517002029201,50.876981323790339,19.68081979831733,213.16035403803534,0,0,0,0,0,0,2,2,2,4,2,2,-0.330352783203125,-0.07476806640625,0.38299560546875,-0.223541259765625,-0.284576416015625,-0.101470947265625,-34.312167968749996,-134.29272373936573,61.150892333984373
,1.0399948640625212,31.313585192718325,193.21384674610309,4.4644502304103337,50.894771503440218,19.706892787927629,213.17550455275529,0,0,0,0,0,0,2,2,2,4,2,2,0.41351318359375,0.2532958984375,0.173187255859375,-0.086212158203125,-0.055694580078125,0.226593017578125,-34.312869873046871,-134.29021322463626,61.151105957031248
,1.0499968367187762,31.326668824090852,193.2175047992944,4.4589268094465027,50.881817053318521,19.699387704452274,213.18303627802118,0,0,0,0,0,0,4,2,7,0,0,2,0.028228759765625,0.2227783203125,-0.01373291015625,-0.131988525390625,0.12359619140625,-0.09765625,-34.312961425781246,-134.29142518923607,61.150922851562498
,1.0599934882812363,31.328160473928261,193.21250819189595,4.4975967211103942,50.926214631707026,19.736256086726936,213.16907801057366,0,0,0,0,0,0,4,2,7,0,0,2,0.146484375,-0.086212158203125,-0.006103515625,-0.10528564453125,0.07781982421875,-0.025177001953125,-34.313083496093746,-134.29012665630975,61.150861816406248
,1.0700458230468826,31.319113853352086,193.20796577611006,4.4911408200306004,50.922885216557901,19.734404022945412,213.16054962141448,0,0,0,0,0,0,2,2,2,2,2,7,0.5889892578125,-0.147247314453125,0.0091552734375,-0.2349853515625,0.051116943359375,-0.09002685546875,-34.312747802734371,-134.28709681304829,61.150220947265623
,1.0799942031250112,31.306728498808944,193.20591680180775,4.4873522962476313,50.930261124689196,19.738961919427645,213.16736021405057,0,0,0,0,0,0,2,2,2,2,2,7,-0.44097900390625,-0.05950927734375,0.264739990234375,-0.154876708984375,-0.05950927734375,-0.147247314453125,-34.312351074218746,-134.28813560590129,61.150495605468748
,1.0900026015625031,31.272583078218386,193.19989300749216,4.4797470774991899,50.92448334743932,19.738944431342297,213.16939065203869,0,0,0,0,0,0,2,2,2,2,2,7,-0.025177001953125,0.360107421875,0.33721923828125,-0.28839111328125,-0.067138671875,-0.04425048828125,-34.312839355468746,-134.28770277420793,61.150556640624998
,1.0999871832031545,31.262346835246227,193.1798530248592,4.4645110295802954,50.902586483032096,19.728525853480544,213.16083384377035,0,0,0,0,0,0,4,0,4,2,7,7,0.21514892578125,0.20751953125,0.081634521484375,-0.093841552734375,-0.200653076171875,0.23040771484375,-34.312595214843746,-134.28900127502214,61.150556640624998
,1.110002347656291,31.271765889758285,193.1637152125362,4.4464988666398835,50.884760579488145,19.735698611455806,213.15929645703957,0,0,0,0,0,0,4,0,4,2,7,7,-0.116729736328125,0.089263916015625,0.054931640625,-0.1739501953125,0.00152587890625,-0.101470947265625,-34.312015380859371,-134.28424018947013,61.149519042968748
,1.1200134746093795,31.261603929217149,193.1698496862401,4.4446877605314592,50.891440945351739,19.754702581063146,213.16205989054001,0,0,0,0,0,0,0,2,0,4,2,2,0.623321533203125,-0.109100341796875,-0.2349853515625,-0.128173828125,0.12359619140625,-0.055694580078125,-34.312259521484371,-134.28605803120493,61.149824218749998
,1.1299967218749885,31.244043547334513,193.16294332095228,4.4201553891928995,50.870467099405595,19.722046228505054,213.14376676904848,0,0,0,0,0,0,0,2,0,4,2,2,0.15411376953125,-0.128173828125,0.177001953125,-0.231170654296875,-0.02899169921875,-0.05950927734375,-34.311343994140621,-134.28467300587263,61.148969726562498
,1.1400166207031361,31.221837796498992,193.15042313660311,4.4248999769617487,50.886768886163374,19.742291199722615,213.15418345885331,0,0,0,0,0,0,4,0,4,4,2,4,-0.315093994140625,0.1922607421875,0.249481201171875,-0.2349853515625,0.264739990234375,-0.04425048828125,-34.310642089843746,-134.28744307610935,61.148664550781248
,1.1500028511719051,31.251583409742551,193.17232961123003,4.4167300663703797,50.868300266286127,19.731568400615096,213.16781434333222,0,0,0,0,0,0,4,0,4,4,2,4,0.348663330078125,0.142669677734375,0.028228759765625,-0.147247314453125,-0.078582763671875,-0.0213623046875,-34.312473144531246,-134.28666398594228,61.149335937499998
,1.159988367968765,31.253658716078206,193.17351996431532,4.4238665518724689,50.870235266953763,19.763431021719885,213.19685046752136,0,0,0,0,0,0,4,0,4,4,2,4,-0.006103515625,0.066375732421875,0.04730224609375,-0.0823974609375,0.054931640625,0.127410888671875,-34.311496582031246,-134.28960724795598,61.149061279296873
,1.1700022488281547,31.230578946403885,193.16836050663915,4.4199516513990584,50.867833304283366,19.759108756347501,213.19203916969161,0,0,0,0,0,0,12,4,2,2,4,4,0.08544921875,-0.101470947265625,-0.1739501953125,-0.189208984375,-0.177764892578125,-0.10528564453125,-34.311008300781246,-134.29047293007466,61.148511962890623
,1.179992695312535,31.261610525009754,193.18447540255244,4.4351174383767278,50.886455038906426,19.771823672006843,213.20222897005533,0,0,0,0,0,0,12,4,2,2,4,4,0.493621826171875,-0.078582763671875,0.287628173828125,-0.12054443359375,-0.09765625,0.020599365234375,-34.310153808593746,-134.29012665630975,61.148298339843748
,1.1900022328125033,31.269015974233632,193.19496438264989,4.4489046553181266,50.886739770742878,19.79586601716478,213.2156535893433,0,0,0,0,0,0,2,0,0,2,2,2,-0.27313232421875,0.180816650390625,0.188446044921875,-0.177764892578125,0.054931640625,-0.055694580078125,-34.309696044921871,-134.28934754481136,61.148206787109373
,1.1999935632812821,31.269506660457047,193.19617777090178,4.4468748630188495,50.878676476900708,19.784434338929113,213.21745523129465,0,0,0,0,0,0,2,0,0,2,2,2,-0.03662109375,0.1617431640625,0.1617431640625,-0.086212158203125,-0.048065185546875,-0.07476806640625,-34.310367431640621,-134.28943411244975,61.149091796874998
,1.210012697265654,31.25955006385939,193.1889587186069,4.449190650616921,50.873426672357461,19.780283407911082,213.2086904245493,0,0,0,0,0,0,2,0,0,2,2,2,0.32196044921875,0.3143310546875,-0.0518798828125,-0.27313232421875,0.30670166015625,-0.086212158203125,-34.309848632812496,-134.29081920506295,61.148603515624998
,1.2200130378906238,31.277545488445199,193.20320123705233,4.4596180766770148,50.862412467381183,19.761946045301887,213.20904448229174,0,0,0,0,0,0,4,2,4,4,2,4,-0.067138671875,-0.055694580078125,-0.2655029296875,-0.162506103515625,-0.063323974609375,0.04730224609375,-34.309451904296871,-134.29350287770126,61.148328857421873
,1.2300020562499867,31.266858162383421,193.20158535935036,4.464936577930902,50.866963204857953,19.776483587283945,213.20104421263073,0,0,0,0,0,0,4,2,4,4,2,4,0.417327880859375,-0.193023681640625,0.2532958984375,-0.139617919921875,0.177001953125,-0.078582763671875,-34.309451904296871,-134.2944551662998,61.148695068359373
,1.2399860515625392,31.29251142436808,193.21884118792957,4.4780937709754989,50.854455993188708,19.754330556592414,213.19169063159322,0,0,0,0,0,0,4,0,0,4,7,2,0.104522705078125,0.21514892578125,0.142669677734375,-0.12054443359375,-0.139617919921875,0.028228759765625,-34.308475341796871,-134.29332973531365,61.147993164062498
,1.2500028480469041,31.299188517728961,193.22204524635887,4.4796522957289824,50.832683007616836,19.736271772279416,213.1623819321853,0,0,0,0,0,0,4,0,0,4,7,2,-0.34942626953125,0.043487548828125,0.020599365234375,-0.170135498046875,-0.101470947265625,-0.093841552734375,-34.307864990234371,-134.29644634508446,61.147657470703123
,1.2600182503906581,31.309419735080681,193.22079698409962,4.4789886146937024,50.839936152986184,19.732337746792496,213.15446221655162,0,0,0,0,0,0,9,4,4,4,2,4,0.241851806640625,0.26092529296875,-0.070953369140625,-0.16632080078125,-0.032806396484375,0.09307861328125,-34.307742919921871,-134.29878386744497,61.147871093749998
,1.2699965417968997,31.29791557588841,193.21342058121371,4.4679825828211701,50.861093738662163,19.755808290775075,213.1722288337331,0,0,0,0,0,0,9,4,4,4,2,4,-0.002288818359375,-0.01373291015625,-0.36468505859375,-0.13580322265625,-0.040435791015625,0.035858154296875,-34.308200683593746,-134.29661949297736,61.148115234374998
