,0.71998136796855761,54.347466734120523,88.427590806129658,22.893851530737503,263.90407126372111,37.690890973669163,126.10803559501926,0,0,0,0,0,0,4,7,4,4,0,0,-0.460052490234375,0.318145751953125,-0.208282470703125,0.0244140625,-0.162506103515625,0.19989013671875,-146.8777197265625,43.009785404095624,35.656080322265623
,0.729976584765609,54.368111780938186,88.471156407809502,22.942020855060264,263.93789077080982,37.72139130960209,126.14476923047694,0,0,0,0,0,0,0,4,4,0,4,4,0.07781982421875,0.20751953125,0.45166015625,0.005340576171875,-0.055694580078125,-0.0823974609375,-146.87622436523438,43.009672072093615,35.655195312499998
,0.73999742929663626,54.351511082892706,88.45666796319118,22.910912295809894,263.88749518504596,37.6908641601159,126.11158663003401,0,0,0,0,0,0,0,4,4,0,4,4,0.234222412109375,0.13885498046875,-0.09765625,-0.189208984375,0.180816650390625,-0.009918212890625,-146.87543090820313,43.009105412918977,35.654951171874998
,0.74999245078106469,54.346822067742913,88.460140805298039,22.895114719927417,263.86040538102606,37.66519246440668,126.11678943807877,0,0,0,0,0,0,2,7,2,4,7,2,0.196075439453125,0.135040283203125,-0.193023681640625,-0.200653076171875,-0.128173828125,-0.048065185546875,-146.87488159179688,43.008085429914935,35.654768066406248
,0.7599765328122885,54.330076068738208,88.43417046361597,22.876592071915312,263.81913375308221,37.635612718171409,126.08198912898749,0,0,0,0,0,0,2,7,2,4,7,2,-0.025177001953125,-0.154876708984375,0.440216064453125,-0.16632080078125,-0.12054443359375,0.00152587890625,-146.87414916992188,43.006876567012988,35.655256347656248
,0.76998850312475042,54.450087113806703,88.543715122867823,22.972102070595788,263.84402979277866,37.666976775751735,126.1169293164301,0,0,0,0,0,0,2,7,2,4,7,2,0.5126953125,-0.048065185546875,0.005340576171875,-0.2044677734375,0.089263916015625,-0.032806396484375,-146.87646850585938,43.008387646630766,35.656263427734373
,0.78000254765629506,54.448920752778861,88.547597521714764,22.979869846626681,263.83753528002518,37.662201266279261,126.12996861783614,0,0,0,0,0,0,7,4,4,2,7,2,0.592803955078125,-0.109100341796875,-0.002288818359375,-0.1739501953125,0.043487548828125,-0.2044677734375,-146.87762817382813,43.009936513518447,35.656385498046873
,0.78999009765630035,54.452021485745803,88.607301479500649,23.034783857255814,263.89196665925255,37.730678606721355,126.21256086695921,0,0,0,0,0,0,7,4,4,2,7,2,-0.2044677734375,0.142669677734375,0.417327880859375,0.0244140625,0.279998779296875,0.33721923828125,-146.877353515625,43.009898736153481,35.655775146484373
,0.80000004531211744,54.463162505640724,88.595001199086312,23.032692787101965,263.88111468533668,37.715951529036396,126.21690726042216,0,0,0,0,0,0,2,0,2,2,2,4,-0.185394287109375,0.0244140625,-0.017547607421875,0.054931640625,-0.18157958984375,-0.04425048828125,-146.877109375,43.009067635690215,35.655653076171873
,0.8099927574216963,54.408794194278371,88.533886152833517,22.991261613340335,263.86916861996104,37.723368501599722,126.21045588727596,0,0,0,0,0,0,2,0,2,2,2,4,0.30670166015625,0.104522705078125,0.0244140625,0.03204345703125,-0.07476806640625,-0.086212158203125,-146.87741455078125,43.009672072093615,35.655347900390623
,0.81999965859358781,54.403059216080969,88.522017717947207,23.016012609933792,263.87495273903744,37.746755558466418,126.21291308750344,0,0,0,0,0,0,0,4,2,2,0,4,0.180816650390625,0.218963623046875,0.409698486328125,0.012969970703125,0.177001953125,0.27618408203125,-146.87677368164063,43.00921874464246,35.654859619140623
,0.82999075859379445,54.389523403847022,88.504986516126039,23.019788917938858,263.85108357924838,37.738889229422526,126.21930800000757,0,0,0,0,0,0,0,4,2,4,0,4,-0.078582763671875,0.38299560546875,0.028228759765625,0.081634521484375,-0.067138671875,-0.09765625,-146.87753662109375,43.008387646630766,35.656019287109373
,0.84001621523430003,54.360573709835769,88.466617555775031,23.023221959546262,263.83978680552752,37.735899021466061,126.23344375851978,0,0,0,0,0,0,0,4,2,4,0,4,0.165557861328125,0.21514892578125,0.1617431640625,0.15411376953125,-0.131988525390625,0.115966796875,-146.876865234375,43.007405443752667,35.656110839843748
,0.84999261015627781,54.348819294230843,88.45878330047266,23.034665081226244,263.8336779803152,37.743583302856202,126.23797243302853,0,0,0,0,0,0,0,4,7,2,2,4,0.38299560546875,0.302886962890625,0.360107421875,0.15411376953125,-0.048065185546875,-0.116729736328125,-146.876865234375,43.008085429914935,35.655531005859373
,0.86000315820274409,54.325650139672369,88.432936355979237,23.030504271924809,263.80939962431665,37.736005331847274,126.19007605380764,0,0,0,0,0,0,0,4,7,2,2,4,-0.01373291015625,0.058746337890625,0.028228759765625,0.012969970703125,0.012969970703125,0.081634521484375,-146.87707885742188,43.007783213595182,35.655378417968748
,0.86998781484362553,54.314989740706622,88.424002649960954,23.026721680188874,263.81021406565378,37.731196734291736,126.17774149378802,0,0,0,0,0,0,2,4,4,2,2,2,-0.128173828125,-0.10528564453125,-0.1129150390625,0.081634521484375,0.2532958984375,0.03204345703125,-146.8767431640625,43.008387646630766,35.655225830078123
,0.88000265507798758,54.309459443784199,88.428364233151768,23.014960782487051,263.78598804360928,37.722664166476648,126.16236707349682,0,0,0,0,0,0,2,4,4,2,2,2,0.177001953125,-0.1434326171875,-0.063323974609375,0.051116943359375,-0.09002685546875,-0.215911865234375,-146.87756713867188,43.010049845650578,35.654951171874998
,0.88999276054664733,54.264901668967262,88.388638094768424,22.977221983833587,263.75980309519127,37.704504529632594,126.14839018801011,0,0,0,0,0,0,2,4,4,2,2,2,0.157928466796875,-0.269317626953125,-0.15106201171875,-0.193023681640625,-0.254058837890625,0.12359619140625,-146.8769873046875,43.008916526836984,35.654676513671873
,0.90000276445289273,54.243119018879234,88.358764670030155,22.959557929087101,263.67150174603569,37.623498991228836,126.07534826064264,0,0,0,0,0,0,2,2,2,2,2,2,-0.086212158203125,-0.128173828125,0.10833740234375,-0.284576416015625,0.12359619140625,-0.18157958984375,-146.87643798828125,43.007254335988932,35.654798583984373
,0.90999527539042901,54.242041234682247,88.331606739600574,22.960143824026442,263.64115985084641,37.612272932926132,126.07136192113305,0,0,0,0,0,0,2,2,2,2,2,2,0.07781982421875,-0.09002685546875,0.01678466796875,-0.154876708984375,-0.025177001953125,-0.128173828125,-146.87701782226563,43.006385468269613,35.655744628906248
,0.91998232070318409,54.247303028734784,88.311078536824397,22.958595925227126,263.61565656981855,37.606228395100494,126.04485204510947,0,0,0,0,0,0,2,0,0,2,2,2,0.577545166015625,0.1922607421875,-0.09765625,-0.162506103515625,0.142669677734375,0.173187255859375,-146.8767431640625,43.005781040482916,35.655378417968748
,0.92996752148428641,54.266650276928651,88.334027065454009,22.986316232870077,263.62784064714356,37.625699736427265,126.04987941925785,0,0,0,0,0,0,2,0,0,2,2,2,-0.139617919921875,0.18463134765625,0.104522705078125,-0.1434326171875,-0.15869140625,-0.048065185546875,-146.87683471679688,43.006498798655997,35.655103759765623
,0.9400242242186323,54.277997252595682,88.338245285721811,22.992791941550234,263.61187022528702,37.62467630982939,126.04612766154145,0,0,0,0,0,0,4,2,4,0,0,0,-0.15106201171875,0.226593017578125,-0.147247314453125,-0.017547607421875,0.1312255859375,0.0701904296875,-146.87646850585938,43.006423245058826,35.654829101562498
,0.94999079296849231,54.286232252285906,88.352482749210651,23.019484367198082,263.62231794544124,37.636229128041286,126.06352229748819,0,0,0,0,0,0,4,2,4,0,0,0,-0.109100341796875,0.157928466796875,0.15411376953125,-0.19683837890625,0.241851806640625,0.0244140625,-146.87738403320313,43.007254335988932,35.655164794921873
,0.95999705703115978,54.262510652174207,88.334217988938263,23.00630080535845,263.58812471417133,37.621765364413662,126.04188611503129,0,0,0,0,0,0,4,2,4,0,0,0,0.2685546875,0.238037109375,0.15411376953125,-0.032806396484375,-0.15106201171875,-0.128173828125,-146.8786962890625,43.009180967395125,35.655561523437498
,0.96999091914040036,54.272153383842742,88.340499390150029,23.033845811174803,263.58616715006525,37.62109957223182,126.04302202044643,0,0,0,0,0,0,2,0,0,2,0,0,0.150299072265625,0.020599365234375,-0.139617919921875,0.04730224609375,-0.12054443359375,0.10833740234375,-146.87741455078125,43.007518774640417,35.655561523437498
,0.98000418710898884,54.276758519425272,88.333726596659602,23.065128583628468,263.57814592087044,37.639219123557353,126.03573252850464,0,0,0,0,0,0,2,0,0,2,0,0,-0.0823974609375,0.1007080078125,0.16937255859375,0.043487548828125,0.0701904296875,-0.231170654296875,-146.87536987304688,43.00672545959592,35.653455810546873
,0.98999148749999222,54.253898081630609,88.327569450097471,23.068601321402031,263.57917596496412,37.649450000001387,126.06031368971044,0,0,0,0,0,0,2,2,0,2,2,0,0.608062744140625,0.005340576171875,0.23040771484375,0.0091552734375,-0.002288818359375,-0.0518798828125,-146.8738134765625,43.006385468269613,35.652174072265623
,1.0000025878903216,54.274726375404917,88.324052524046493,23.063436243757291,263.57179023449498,37.658750889776655,126.06809667214193,0,0,0,0,0,0,2,2,0,2,2,0,0.508880615234375,-0.124359130859375,-0.109100341796875,-0.02899169921875,0.16937255859375,-0.002288818359375,-146.87363037109375,43.006649905924512,35.651777343749998
,1.0099925062500006,54.272856018388424,88.320855286573561,23.075384958779832,263.55675372337078,37.646400969784629,126.06060843024969,0,0,0,0,0,0,2,2,0,2,2,0,-0.048065185546875,-0.067138671875,0.196075439453125,0.081634521484375,-0.200653076171875,-0.208282470703125,-146.87201293945313,43.0062721379389,35.650495605468748
,1.0199823906250458,54.289880499822772,88.338754036873638,23.077925392052133,263.53684242344178,37.633093121631205,126.06836462076618,0,0,0,0,0,0,2,2,0,2,4,2,-0.28839111328125,-0.025177001953125,0.287628173828125,-0.048065185546875,-0.22735595703125,0.13885498046875,-146.87335571289063,43.006914343882677,35.651166992187498
,1.0299910511716917,54.332404422447482,88.384153293212833,23.146812048377488,263.5957208885572,37.718780143642512,126.14199292200219,0,0,0,0,0,0,2,2,0,2,4,2,0.42877197265625,0.173187255859375,-0.002288818359375,0.089263916015625,0.074005126953125,-0.002288818359375,-146.8728369140625,43.0064610218543,35.650770263671873
,1.039993711327952,54.296163628513412,88.348445929269943,23.132457079762005,263.55354265031468,37.680168205587357,126.0944989367789,0,0,0,0,0,0,7,7,7,4,4,4,0.21514892578125,-0.02899169921875,0.24566650390625,-0.208282470703125,-0.03662109375,-0.147247314453125,-146.872958984375,43.005441050549138,35.651014404296873
,1.0499938464840852,54.259056050970599,88.318064900598131,23.129809657237033,263.52144002159446,37.678354666920171,126.08253019314252,0,0,0,0,0,0,7,7,7,4,4,4,-0.101470947265625,0.1922607421875,0.165557861328125,-0.24261474609375,-0.13580322265625,0.112152099609375,-146.87366088867188,43.005667710449238,35.651655273437498
,1.0600279222653626,54.248207447001832,88.309170330430646,23.135725028974264,263.50681927304555,37.68294758658385,126.09037423130071,0,0,0,0,0,0,4,7,7,2,4,2,-0.12054443359375,0.03204345703125,-0.208282470703125,-0.193023681640625,0.089263916015625,0.0091552734375,-146.87359985351563,43.006196584416045,35.651258544921873
,1.0699843421871265,54.294519450127957,88.355178209796847,23.147344301086598,263.50393022998315,37.693364617516117,126.09958578227898,0,0,0,0,0,0,4,7,7,2,4,2,0.630950927734375,0.390625,0.318145751953125,-0.1129150390625,-0.02899169921875,0.0244140625,-146.87384399414063,43.007405443752667,35.650831298828123
,1.0799986640622592,54.307494189728516,88.357473791043887,23.15998791725259,263.50130380093509,37.704915276225307,126.12044321860536,0,0,0,0,0,0,4,7,7,2,4,2,0.424957275390625,0.142669677734375,0.089263916015625,-0.299835205078125,0.371551513671875,0.01678466796875,-146.87488159179688,43.007443220709007,35.650526123046873
,1.0900059734372007,54.333853276720085,88.388688206396992,23.181884908152455,263.50515772195354,37.694610621171115,126.11443828330563,0,0,0,0,0,0,4,2,7,2,4,7,-0.2655029296875,0.177001953125,-0.2960205078125,-0.154876708984375,-0.05950927734375,0.0091552734375,-146.87408813476563,43.007329889858482,35.649549560546873
,1.1000022496091333,54.334930427928732,88.377535049509717,23.185147175470149,263.50866132155141,37.697725874593374,126.12354294784534,0,0,0,0,0,0,4,2,7,2,4,7,-0.208282470703125,0.112152099609375,0.348663330078125,0.035858154296875,-0.185394287109375,0.0396728515625,-146.87402709960938,43.00785876763797,35.649122314453123
,1.1099903234371595,54.346312345535871,88.396523217024921,23.202676653909364,263.4827189415044,37.696396879702213,126.11309517538034,0,0,70,0,0,0,2,0,4,0,4,2,0.363922119140625,-0.0823974609375,0.15411376953125,-0.040435791015625,0.035858154296875,-0.109100341796875,-146.87323364257813,43.006952120758612,35.648664550781248
,1.1199983554683968,54.33169321616846,88.380496785894238,23.2082100233151,263.49242329802246,37.718074585222048,126.13480514376248,0,0,70,0,0,0,2,0,4,0,4,2,0.27618408203125,-0.09765625,-0.1129150390625,0.03204345703125,0.035858154296875,0.112152099609375,-146.87280639648438,43.006536575463798,35.649061279296873
,1.1299912656249944,54.341288860435938,88.384651980351364,23.221562552996538,263.4846012414236,37.706573748980055,126.12125310179995,0,0,70,0,0,0,2,0,4,0,4,2,-0.086212158203125,-0.15106201171875,0.3753662109375,0.054931640625,0.119781494140625,0.0244140625,-146.87237915039063,43.007254335988932,35.648542480468748
,1.1399992210936034,54.343770652973483,88.388429467632349,23.23162080184126,263.47332913799227,37.702359946418468,126.12765776344985,0,0,70,0,0,0,4,2,9,2,7,0,0.04730224609375,0.09307861328125,0.1007080078125,0.07781982421875,-0.128173828125,-0.2044677734375,-146.87244018554688,43.007783213595182,35.648298339843748
,1.1499878050781263,54.337704707014673,88.377299830098792,23.234523148199983,263.44227630987609,37.700609714398404,126.1168359542464,0,0,70,0,0,0,4,2,9,2,7,0,0.52032470703125,-0.067138671875,-0.311279296875,0.066375732421875,-0.154876708984375,0.150299072265625,-146.87253173828125,43.007141005231198,35.648786621093748
,1.160000350390419,54.348834442652908,88.373423484283038,23.243403278940718,263.44109315038844,37.715662865578338,126.13820588582962,0,0,70,0,0,0,7,4,1201,4,4,2,0.279998779296875,0.13885498046875,0.447845458984375,0.0396728515625,0.165557861328125,0.020599365234375,-146.87305053710938,43.007783213595182,35.648756103515623
,1.1699882542966407,54.319422303436852,88.353255211192575,23.230670846910396,263.43585646832088,37.708542326429303,126.14723061118856,0,0,70,0,0,0,7,4,1201,4,4,2,-0.406646728515625,0.127410888671875,-0.048065185546875,0.112152099609375,0.06256103515625,-0.124359130859375,-146.87460693359375,43.010276510081972,35.649854736328123
,1.1800216585934322,54.340536053114995,88.386933631342828,23.256545438947725,263.44774008776267,37.72703547495297,126.17415981201044,0,0,70,0,0,0,2,2,6313,4,0,0,-0.185394287109375,0.226593017578125,0.035858154296875,-0.002288818359375,-0.017547607421875,0.08544921875,-146.87518676757813,43.010503174736321,35.650526123046873
,1.1899897742187022,54.303556093953247,88.340570855220562,23.217651953908707,263.39404687364828,37.691834199059045,126.14870828714947,0,0,70,0,0,0,2,2,6313,4,0,0,0.318145751953125,0.12359619140625,9.6221923828125,-0.101470947265625,-0.24261474609375,-0.109100341796875,-146.87488159179688,43.009785404095624,35.650281982421873
,1.2000050566402933,54.253293325969928,88.288019776004447,23.198938173769111,263.35355651625167,37.661913255032545,126.10684548290031,0,0,70,0,0,0,2,2,6313,4,0,0,0.203704833984375,0.264739990234375,16.713714599609375,-0.09002685546875,-0.01373291015625,0.028228759765625,-146.87521728515625,43.009105412918977,35.651075439453123
,1.2099863730468314,54.261693376701757,88.304742202437907,23.202730835130922,263.33755209122904,37.659678555482124,126.10831818944217,0,0,70,0,0,0,4,4,6257,0,2,0,-0.017547607421875,0.020599365234375,19.647216796875,2.97698974609375,0.279998779296875,-0.0518798828125,-146.874912109375,43.008576532279413,35.651289062499998
,1.2199803203125157,54.273490934599415,88.346991526861302,24.173627931807363,262.41380828509142,37.67845234900755,126.13670399351213,0,0,70,0,0,0,4,4,6257,0,2,0,0.638580322265625,0.10833740234375,21.16546630859375,4.445648193359375,0.00152587890625,-0.009918212890625,-146.87488159179688,43.008387646630766,35.651258544921873
,1.2299913101560378,54.282135558595499,88.347950741698526,27.67358463034514,259.00873204019928,37.678875317592137,126.13754309732805,0,0,70,0,0,0,4,9,6081,4,4,7,0.524139404296875,0.028228759765625,21.352386474609375,3.50341796875,-0.03662109375,0.112152099609375,-146.87436279296875,43.007518774640417,35.651502685546873
,1.2399997667967,54.319121888711749,88.388352945791809,35.580292268159653,254.27371494569437,37.695904125441764,126.15495021371648,0,0,70,0,0,0,4,9,6081,4,4,7,0.058746337890625,-0.093841552734375,23.160552978515625,2.278900146484375,0.051116943359375,-0.15106201171875,-146.87408813476563,43.008198761136981,35.651319580078123
,1.2499919039059932,54.323618658979022,88.381391335870887,46.66096282940191,249.08280261650575,37.698901799325824,126.16037234378184,0,0,70,0,0,0,4,9,6081,4,4,7,-0.15106201171875,0.005340576171875,24.037933349609375,2.027130126953125,0.035858154296875,0.165557861328125,-146.8738134765625,43.007594328596497,35.651502685546873
,1.2599943679683747,54.442136146705948,88.08378751187773,52.737690994488574,241.57374559133137,37.83062020975148,126.1257714203395,0,0,70,0,0,0,2,12,6088,2,4,0,0.30670166015625,-0.040435791015625,24.182891845703125,1.782989501953125,0.295257568359375,-0.006103515625,-146.87195190429688,42.949160725992748,35.651594238281248
,1.2699903554685079,54.570685753685225,87.827799626706252,62.558351179476283,234.59746326576101,38.164660613202649,125.99653053407049,0,0,70,0,0,0,2,12,6088,2,4,0,0.371551513671875,0.1922607421875,23.877716064453125,1.23748779296875,-0.009918212890625,-0.03662109375,-146.87231811523438,42.646801156780391,35.655378417968748
