,0.71998052617186659,56.049563994566242,213.3375226305933,19.27277581004499,263.79986331463095,54.200237981763927,210.99917035713213,0,0,0,0,0,0,7,2,4,2,4,0,-0.040435791015625,0.279998779296875,0.089263916015625,0.020599365234375,0.028228759765625,0.249481201171875,-34.557285156249996,43.252482442672473,61.168806152343748
,0.72998626874993988,56.038240017841034,213.32200476902901,19.281846065083776,263.78906139118646,54.180172189065331,210.98399405658091,0,0,0,0,0,0,9,2,7,0,9,4,0.30670166015625,0.211334228515625,0.157928466796875,-0.063323974609375,-0.055694580078125,0.00152587890625,-34.556888427734371,43.252179902029376,61.169019775390623
,0.7399816757812232,56.065395036596229,213.34742766296569,19.31713880049227,263.79796618558117,54.193138415253124,210.99932478419123,0,0,0,0,0,0,9,2,7,0,9,4,0.554656982421875,0.020599365234375,0.57373046875,0.12359619140625,0.081634521484375,0.10833740234375,-34.558475341796871,43.253087525177897,61.169996337890623
,0.75001507734373263,55.979813262046981,213.27067389318725,19.282646277814631,263.74572599339388,54.157073686040995,210.96332908733365,0,0,0,0,0,0,7,0,9,7,2,4,-0.124359130859375,-0.154876708984375,0.06256103515625,0.115966796875,0.432586669921875,-0.067138671875,-34.557987060546871,43.253200978328657,61.169477539062498
,0.75997552382807498,55.989393378128476,213.26747418951922,19.282497163778469,263.73152300889512,54.159656350821663,210.95973290176181,0,0,0,0,0,0,7,0,9,7,2,4,0.360107421875,0.226593017578125,-0.09002685546875,0.028228759765625,0.13885498046875,-0.04425048828125,-34.558353271484371,43.253692609309148,61.169416503906248
,0.76999139843746889,55.97105569510542,213.2687264106919,19.284442140096868,263.720691611576,54.14744050015306,210.93981932234908,0,0,0,0,0,0,7,0,9,7,2,4,0.3753662109375,0.157928466796875,0.29144287109375,0.165557861328125,0.089263916015625,0.01678466796875,-34.559207763671871,43.251650456881876,61.170118408203123
,0.77998112734371716,55.966868122801195,213.26986480496004,19.309096212843311,263.71500586005055,54.155059893308291,210.94252124619169,0,0,0,0,0,0,4,2,2,2,2,4,0.03204345703125,0.4058837890625,0.417327880859375,0.112152099609375,-0.086212158203125,0.081634521484375,-34.557712402343746,43.251839544291656,61.168653564453123
,0.7900013371094019,55.963061200819425,213.26881918330051,19.327348158599762,263.71607855100473,54.164067219514386,210.93665542160232,0,0,0,0,0,0,4,2,2,2,2,4,0.33721923828125,0.333404541015625,-0.055694580078125,0.089263916015625,-0.006103515625,0.066375732421875,-34.558017578124996,43.252368989883657,61.168623046874998
,0.79998180937502639,55.978325151043848,213.26994914453849,19.337699394820934,263.70665105490787,54.172255779768342,210.96253083879822,0,0,0,0,0,0,7,2,2,0,0,2,0.409698486328125,-0.0823974609375,0.2227783203125,0.074005126953125,0.1922607421875,0.180816650390625,-34.558627929687496,43.254146423474609,61.168745117187498
,0.81001281445310269,55.979718392860839,213.2605737128566,19.349190239558272,263.7126442694269,54.169297320451861,210.94444346279758,0,0,0,0,0,0,7,2,2,0,0,2,-0.254058837890625,0.01678466796875,0.18463134765625,0.054931640625,0.115966796875,-0.07476806640625,-34.559024658203121,43.254146423474609,61.169416503906248
,0.81998785507812499,55.980984988996667,213.26453372324661,19.370039245952348,263.69312627008208,54.166607785087237,210.94048344460739,0,0,0,0,0,0,9,2,7,2,2,9,0.2532958984375,0.0701904296875,0.47454833984375,0.119781494140625,0.3753662109375,0.089263916015625,-34.558170166015621,43.254524602644416,61.168592529296873
,0.8299902148437468,55.998780738653124,213.27645591224686,19.380670934110512,263.70034888754179,54.180807015596642,210.94936660740274,0,0,0,0,0,0,9,2,7,2,2,9,0.295257568359375,0.299072265625,0.146484375,-0.063323974609375,0.04730224609375,0.241851806640625,-34.558933105468746,43.254827146437492,61.169080810546873
,0.83998232382805327,56.000395103445108,213.27273062304627,19.382014058260417,263.69027068196505,54.199957143718748,210.96160336247735,0,0,0,0,0,0,9,2,7,2,2,9,0.104522705078125,0.203704833984375,-0.200653076171875,0.0701904296875,0.01678466796875,-0.017547607421875,-34.559360351562496,43.254902782449271,61.169111328124998
,0.85000909531242996,55.995621114811485,213.26518289085666,19.397798843645795,263.67070590583182,54.194480630419172,210.97688886829297,0,0,0,0,0,0,2,2,2,2,0,0,0.539398193359375,0.2227783203125,0.45166015625,0.054931640625,-0.040435791015625,0.257110595703125,-34.558231201171871,43.255432235243383,61.168012695312498
,0.85998081289062611,56.003764297076685,213.26872392696649,19.420470935594331,263.64875849607182,54.187421396289842,210.96165741918858,0,0,0,0,0,0,2,2,2,2,0,0,0.299072265625,-0.009918212890625,0.36773681640625,-0.139617919921875,-0.02899169921875,0.07781982421875,-34.557864990234371,43.255280962889479,61.167829589843748
,0.86999065273437282,55.998684048741943,213.28026522644862,19.424437847275367,263.62880610585898,54.1643595594335,210.93532729347575,0,0,0,0,0,0,4,2,4,2,2,4,-0.2349853515625,-0.017547607421875,-0.124359130859375,-0.101470947265625,0.295257568359375,-0.09765625,-34.557956542968746,43.254032969847415,61.167951660156248
,0.87998943398440588,56.002387738535525,213.30116010125116,19.448849525571319,263.63771435446921,54.164199402434122,210.93635700685425,0,0,0,0,0,0,4,2,4,2,2,4,0.4364013671875,0.142669677734375,0.165557861328125,-0.07476806640625,0.1007080078125,0.2838134765625,-34.558749999999996,43.254600238554502,61.168195800781248
,0.88999314531247364,56.020318514147569,213.30767241660209,19.466881110532825,263.62084641261669,54.147409516596618,210.92897097573197,0,0,0,0,0,0,4,2,4,2,2,4,0.2685546875,0.188446044921875,0.2532958984375,-0.131988525390625,0.20751953125,0.157928466796875,-34.558292236328121,43.254146423474609,61.167982177734373
,0.89999483359372334,56.003330808037724,213.27614311649157,19.470790409089297,263.60967283845594,54.140467974936428,210.95970598083483,0,0,0,0,0,0,2,2,2,2,2,2,0.1312255859375,0.394439697265625,0.623321533203125,-0.13580322265625,0.09307861328125,-0.109100341796875,-34.559268798828121,43.253541338123902,61.168775634765623
,0.91000746132806398,56.012853715077334,213.27244626042514,19.474344352406987,263.58911226274301,54.125835275858456,210.94811699208907,0,0,0,0,0,0,2,2,2,2,2,2,0.615692138671875,0.23040771484375,0.06256103515625,-0.1129150390625,-0.002288818359375,0.318145751953125,-34.558933105468746,43.253390067040293,61.168653564453123
,0.91998183906252962,56.00070563098032,213.26492437679784,19.475494706388428,263.57458171513974,54.116693760904013,210.93550090653159,0,0,0,0,0,0,4,2,2,2,0,4,-0.07476806640625,0.066375732421875,-0.22735595703125,-0.185394287109375,0.081634521484375,0.054931640625,-34.560428466796871,43.253768244939906,61.169477539062498
,0.93000720820305105,56.01670877428046,213.27681105539025,19.497345852079672,263.55304985075895,54.116705353213625,210.93651483848333,0,0,0,0,0,0,4,2,2,2,0,4,-0.16632080078125,0.0701904296875,0.44403076171875,0.020599365234375,0.13885498046875,-0.070953369140625,-34.560306396484371,43.253919516277541,61.169324951171873
,0.94001885000000129,56.022935088299931,213.29177830667601,19.498485905629536,263.53971684051641,54.110474284116265,210.94159767579802,0,0,0,0,0,0,7,2,2,0,0,2,0.447845458984375,-0.03662109375,0.1312255859375,0.066375732421875,0.30670166015625,0.287628173828125,-34.560123291015621,43.252860619047851,61.169294433593748
,0.95000347031248111,55.999467927933615,213.25545217349173,19.474555897647658,263.52135419323884,54.100648547422523,210.92749366020274,0,0,0,0,0,0,7,2,2,0,0,2,-0.002288818359375,0.333404541015625,-0.09765625,0.01678466796875,-0.10528564453125,-0.04425048828125,-34.558780517578121,43.252028631860249,61.169263916015623
,0.95998110390621605,55.990617147776639,213.2224280858139,19.450720591502655,263.47969427993473,54.108360257303609,210.92299384317977,0,0,0,0,0,0,7,2,2,0,0,2,0.264739990234375,0.15411376953125,0.03204345703125,0.10833740234375,0.10833740234375,-0.124359130859375,-34.558475341796871,43.250289032216962,61.169447021484373
,0.97001100351565128,55.982570903535922,213.22569446192472,19.460259953016315,263.47094875519139,54.109129365090496,210.91682252363549,0,0,0,0,0,0,2,2,0,2,0,7,0.615692138671875,0.38299560546875,0.299072265625,0.257110595703125,-0.03662109375,0.203704833984375,-34.558719482421871,43.250629387611767,61.169630126953123
,0.97998841601554432,55.98149767056271,213.23282499622442,19.477254330123071,263.46507873453589,54.116070168645571,210.9195343205925,0,0,0,0,0,0,2,2,0,2,0,7,-0.292205810546875,0.066375732421875,0.39825439453125,0.1922607421875,-0.009918212890625,0.054931640625,-34.557834472656246,43.251083195604807,61.168470458984373
,0.98999584179682643,55.993005209798795,213.23930736495632,19.494784454239493,263.45558122698066,54.130702196712171,210.93032175876081,0,0,0,0,0,0,7,4,4,2,4,2,0.012969970703125,-0.04425048828125,0.07781982421875,0.173187255859375,0.318145751953125,0.13885498046875,-34.557864990234371,43.250818474164468,61.168653564453123
,0.99998965039060295,55.993064034274965,213.27640852470051,19.523204305405763,263.4677524017489,54.131520958095486,210.9401286187996,0,0,0,0,0,0,7,4,4,2,4,2,0.341033935546875,0.12359619140625,-0.1129150390625,0.180816650390625,0.08544921875,0.234222412109375,-34.558109130859371,43.249721774368489,61.169050292968748
,1.010002830859321,56.007681262826942,213.28309022247129,19.532396504991645,263.45593132195535,54.123943150514371,210.93864135581754,0,0,0,0,0,0,7,4,4,2,4,2,-0.01373291015625,0.020599365234375,0.47454833984375,0.115966796875,0.142669677734375,-0.093841552734375,-34.558505859374996,43.24926796911803,61.169233398437498
,1.019981246093721,56.014728177637537,213.29124508980331,19.538672597746498,263.45766799364702,54.127456845085739,210.94977250037252,0,0,0,0,0,0,9,2,4,2,2,0,0.562286376953125,0.41351318359375,0.386810302734375,0.20751953125,-0.067138671875,0.012969970703125,-34.558200683593746,43.251839544291656,61.168989257812498
,1.0299900320312645,56.016973456114506,213.28617546436283,19.546458729558609,263.45092465832727,54.120248465377216,210.94948914444413,0,0,0,0,0,0,9,2,4,2,2,0,0.482177734375,0.1617431640625,-0.147247314453125,0.13885498046875,-0.109100341796875,0.127410888671875,-34.558658447265621,43.251612639418845,61.168867187499998
,1.0399861953125082,56.008611959334566,213.2690834525429,19.584745140319075,263.4635191151861,54.14906443749161,210.9575536891243,0,0,0,0,0,0,2,4,2,2,4,2,-0.208282470703125,0.1312255859375,0.104522705078125,0.318145751953125,0.0396728515625,-0.063323974609375,-34.558292236328121,43.250705022213801,61.169050292968748
,1.050011012109394,56.017654809721293,213.25978671226338,19.602907029232039,263.46872712825046,54.160697286520112,210.94616034369503,0,0,0,0,0,0,2,4,2,2,4,2,0.32196044921875,-0.070953369140625,0.26092529296875,0.13885498046875,0.115966796875,0.119781494140625,-34.558658447265621,43.252520260281443,61.168806152343748
,1.0600084929686773,55.988426019011762,213.2409323662319,19.590290500001412,263.44849530226315,54.16295056601723,210.9482858686973,0,0,0,0,0,0,0,4,4,0,2,0,0.394439697265625,-0.040435791015625,0.18463134765625,0.06256103515625,0.35247802734375,-0.12054443359375,-34.560336914062496,43.254827146437492,61.169660644531248
,1.0699905374999616,55.972256804821093,213.23419455969807,19.591304028609876,263.44258576459021,54.160837950630722,210.95021818347684,0,0,0,0,0,0,0,4,4,0,2,0,-0.070953369140625,0.226593017578125,0.0396728515625,0.104522705078125,0.089263916015625,0.043487548828125,-34.560520019531246,43.253995151984448,61.170240478515623
,1.0799818304686823,55.970040587532388,213.24471350688754,19.594305963356504,263.41848858089367,54.148514692539486,210.96445806617496,0,0,0,0,0,0,0,4,4,0,2,0,0.73394775390625,0.23040771484375,-0.177764892578125,0.09307861328125,0.135040283203125,0.08544921875,-34.559360351562496,43.251990814333801,61.170270996093748
,1.0899957757811762,55.990911719170619,213.24387360233413,19.597035022234664,263.41114558241583,54.147714298052094,210.98364515120187,0,0,0,0,0,0,2,7,4,4,2,2,0.38299560546875,0.325775146484375,0.4364013671875,-0.063323974609375,-0.124359130859375,-0.055694580078125,-34.559390869140621,43.252331172300096,61.169843749999998
,1.1000014078124423,55.997402449610902,213.23270736566124,19.5995160096608,263.3982284548336,54.136583979980259,210.97196062775839,0,0,0,0,0,0,2,7,4,4,2,2,-0.086212158203125,0.173187255859375,0.493621826171875,0.0396728515625,-0.006103515625,0.196075439453125,-34.559787597656246,43.253654791503344,61.169691162109373
,1.1100099898437747,55.982497813767438,213.21631453223594,19.597610403552558,263.3698412070392,54.109821120711771,210.95925769160723,0,0,0,0,0,0,2,2,4,2,4,0,0.26092529296875,0.0244140625,-0.009918212890625,-0.109100341796875,0.379180908203125,-0.025177001953125,-34.559665527343746,43.254373330900179,61.169294433593748
,1.1199756382811756,55.985592296431527,213.22221716625569,19.612522304148928,263.35651757540137,54.091732613016802,210.96227320357298,0,0,0,0,0,0,2,2,4,2,4,0,0.054931640625,0.188446044921875,-0.0213623046875,0.0091552734375,0.0701904296875,0.020599365234375,-34.561008300781246,43.255583507698887,61.169691162109373
,1.1299909433593029,55.992566562398792,213.215100035511,19.601112282317025,263.33608291832473,54.08777156600334,210.9816588926104,0,0,0,0,0,0,2,2,4,2,4,0,0.1007080078125,0.127410888671875,0.348663330078125,-0.147247314453125,0.379180908203125,0.19989013671875,-34.560947265624996,43.254902782449271,61.169721679687498
,1.1399820746094065,56.013470618810338,213.24191842616978,19.630269613354407,263.35079434579512,54.1216202241595,211.00552403018031,0,0,0,0,0,0,4,2,2,2,2,7,0.70343017578125,0.47454833984375,0.604248046875,-0.086212158203125,0.054931640625,0.07781982421875,-34.560428466796871,43.255318780968402,61.169294433593748
,1.1500073335937486,55.961736276279233,213.19972187668014,19.602682609895023,263.31007457140299,54.094137034406444,210.98977018074902,0,0,0,0,0,0,4,2,2,2,2,7,-0.193023681640625,0.142669677734375,0.0091552734375,-0.12054443359375,-0.067138671875,-0.15869140625,-34.559818115234371,43.254032969847415,61.169721679687498
,1.159980801953111,55.931348872593574,213.17592474475984,19.583844872716114,263.27305622450308,54.054588315381238,210.94424031790098,0,0,80,0,0,0,0,4,7,0,0,2,-0.063323974609375,-0.0213623046875,-0.170135498046875,-0.162506103515625,-0.128173828125,0.1312255859375,-34.559787597656246,43.253465702569393,61.169935302734373
,1.1700044796874636,55.914126363346298,213.17509613101782,19.58336377295614,263.24356391711376,54.037359397913477,210.94237930147057,0,0,80,0,0,0,0,4,7,0,0,2,0.478363037109375,-0.040435791015625,0.455474853515625,-0.1739501953125,0.058746337890625,-0.006103515625,-34.558017578124996,43.253200978328657,61.168592529296873
,1.180008105859315,56.037865284730621,213.2825307044759,19.541315687390913,263.20010817335674,54.00089123015681,210.83874119288876,0,0,80,0,0,0,0,9,7,2,2,4,0.119781494140625,0.051116943359375,0.21514892578125,0.127410888671875,0.333404541015625,-0.048065185546875,-34.558414306640621,43.252558077896715,61.169447021484373
,1.1900086976562534,56.050490615504856,213.31362232676912,19.571747457129735,263.2146964898127,54.021831951954702,210.86935594169734,0,0,80,0,0,0,0,9,7,2,2,4,0.13885498046875,0.211334228515625,-0.13580322265625,0.10833740234375,-0.04425048828125,0.27618408203125,-34.558505859374996,43.252747166068588,61.170057373046873
,1.1999952218749286,56.084854198487108,213.35020986415054,19.632701553218048,263.24252247952347,54.053352377473189,210.90967102517126,0,0,80,0,0,0,0,9,7,2,2,4,0.48980712890625,0.241851806640625,0.115966796875,-0.04425048828125,0.1617431640625,0.058746337890625,-34.559085693359371,43.253616973703878,61.170209960937498
,1.2100054441406201,56.059919662782136,213.35226355605394,19.65066527597584,263.23453051255086,54.036235806761269,210.89846914211799,0,0,80,0,0,0,4,2,1198,4,2,4,-0.18157958984375,0.39825439453125,0.203704833984375,0.146484375,-0.01373291015625,-0.12054443359375,-34.559085693359371,43.253957334127854,61.170179443359373
,1.2199815476561753,56.049734891704773,213.36661378269537,19.677398775778308,263.22934555126466,54.049802634768469,210.90076872556628,0,0,80,0,0,0,4,2,1198,4,2,4,0.26092529296875,0.03204345703125,0.38299560546875,0.08544921875,-0.078582763671875,0.272369384765625,-34.559757080078121,43.254032969847415,61.171278076171873
,1.2299867292967974,56.073764490537087,213.39630386084445,19.716265951669435,263.25375940540079,54.076699989330514,210.94863106642987,0,0,80,0,0,0,0,4,6367,2,2,0,0.299072265625,-0.109100341796875,0.257110595703125,0.16937255859375,0.058746337890625,0.028228759765625,-34.560184326171871,43.253730427121361,61.171857910156248
,1.2399968496093834,56.093529262946873,213.40457028789174,19.741197421828698,263.2572292171979,54.094910766696856,210.97341789751096,0,0,80,0,0,0,0,4,6367,2,2,0,-0.055694580078125,0.234222412109375,9.214019775390625,0.127410888671875,0.150299072265625,0.01678466796875,-34.559329833984371,43.252520260281443,61.171888427734373
,1.2500087464843546,56.071967235659848,213.3933604737224,19.726412975354393,263.23125612066127,54.096902433179885,210.96058249553931,0,0,80,0,0,0,0,4,6367,2,2,0,0.42877197265625,0.10833740234375,17.110443115234375,0.21514892578125,0.39825439453125,0.287628173828125,-34.557864990234371,43.250705022213801,61.171644287109373
,1.2599807699218672,56.121022880979382,213.37484748810635,19.7129724350646,263.20140237093375,54.032135908742113,210.91770579327684,0,0,80,0,0,0,2,2,6892,2,0,2,0.3448486328125,0.33721923828125,20.536041259765625,3.110504150390625,-0.048065185546875,0.104522705078125,-34.558048095703121,43.251688274351125,61.171400146484373
,1.2699927261718358,56.115686506811251,213.37466161999217,20.741021584223088,262.3815781534725,54.037753273924558,210.92865944457816,0,0,80,0,0,0,2,2,6892,2,0,2,-0.284576416015625,0.287628173828125,21.28753662109375,4.964447021484375,0.01678466796875,0.150299072265625,-34.556857910156246,43.24957050585013,61.170911865234373
