,0.69999911406284809,58.494172517465842,33.239735836484343,276.38812308405329,7.7166024403066835,44.284865591925922,117.53429018189931,0,0,0,0,0,0,0,7,2,2,4,7,-0.139617919921875,-0.139617919921875,0.115966796875,-0.31890869140625,-0.13580322265625,-0.12054443359375,-146.7569921875,-132.96633188100992,35.735639648437498
,0.71001849765661973,58.491573109651632,33.227530958322916,276.3939873734472,7.7129750155433525,44.288121004444079,117.52648506349553,0,0,0,0,0,0,7,2,4,2,4,2,-0.093841552734375,-0.24261474609375,-0.254058837890625,-0.03662109375,-0.2197265625,0.058746337890625,-146.75403198242188,-132.97529941393285,35.735700683593748
,0.72002153593757612,58.499612667451096,33.239321398361753,276.36811056060515,7.6930330365816344,44.272355676966285,117.53811425335269,0,0,0,0,0,0,7,2,4,2,4,2,0.417327880859375,-0.078582763671875,0.218963623046875,-0.15106201171875,0.051116943359375,-0.223541259765625,-146.75348266601563,-132.97453073578578,35.735456542968748
,0.73000408945335948,58.465310711673155,33.204268297850277,276.33210273471843,7.6936286065055821,44.270506633088253,117.51539777563309,0,0,0,0,0,0,7,2,4,2,4,2,-0.2349853515625,-0.154876708984375,-0.01373291015625,-0.16632080078125,-0.109100341796875,-0.1129150390625,-146.75278076171875,-132.97316421188947,35.735029296874998
,0.74000212148439459,58.552717349329718,33.297233677495612,276.41795856585907,7.7773914746703179,44.312516920960846,117.56756498184171,0,0,0,0,0,0,2,4,2,2,2,2,-0.34942626953125,-0.086212158203125,-0.21209716796875,0.142669677734375,0.07781982421875,-0.10528564453125,-146.752353515625,-132.97444532747858,35.735120849609373
,0.7499969746095303,58.534393536855731,33.281882781474934,276.37950009218343,7.7536745754626306,44.298695076449022,117.55465464823448,0,0,0,0,0,0,2,4,2,2,2,2,0.203704833984375,-0.063323974609375,0.13885498046875,-0.128173828125,-0.311279296875,-0.215911865234375,-146.75177368164063,-132.97342043365444,35.734602050781248
,0.75999870390660362,58.507332679492258,33.253363530681831,276.34037642198757,7.7237913988382347,44.275726958159957,117.52627357684278,0,0,0,0,0,0,2,4,4,4,2,7,0.081634521484375,0.12359619140625,-0.0213623046875,-0.0823974609375,-0.16632080078125,-0.101470947265625,-146.751865234375,-132.97282258392181,35.734418945312498
,0.77001163632849057,58.439040400401019,33.183745426123714,276.28400373452581,7.7049467465236834,44.252766105934704,117.5067139525066,0,0,0,0,0,0,2,4,4,4,2,7,-0.2197265625,0.119781494140625,-0.34942626953125,0.081634521484375,0.13885498046875,-0.345611572265625,-146.75336059570313,-132.96906475564279,35.734663085937498
,0.78001413906258676,58.397761248365896,33.147502573822663,276.23067478846559,7.679492929549836,44.206925964512664,117.45148265202648,0,0,0,0,0,0,2,4,4,4,2,7,-0.0518798828125,0.173187255859375,0.119781494140625,-0.177764892578125,-0.33416748046875,-0.03662109375,-146.75387939453125,-132.97008960347077,35.734998779296873
,0.78999270625035933,58.422650447910918,33.137440091571165,276.22588469726441,7.6833998310916467,44.23391037627205,117.4761711687522,0,0,0,0,0,0,7,0,2,2,7,4,0.35247802734375,0.04730224609375,0.0396728515625,-0.09765625,-0.078582763671875,-0.0213623046875,-146.75281127929688,-132.97188311321111,35.734541015624998
,0.79999851562524782,58.426552396219257,33.161580863175082,276.23401324068539,7.7056764182813531,44.241797617893141,117.48197121219818,0,0,0,0,0,0,7,0,2,2,7,4,-0.31890869140625,0.096893310546875,-0.353240966796875,-0.116729736328125,-0.21209716796875,-0.215911865234375,-146.75232299804688,-132.96983339049913,35.733869628906248
,0.80998864257844616,58.438421800981054,33.171044023308177,276.25388611484146,7.7384112790275461,44.263531660471578,117.48932456758358,0,0,0,0,0,0,4,4,2,0,4,4,-0.2655029296875,-0.01373291015625,0.310516357421875,-0.109100341796875,-0.1129150390625,0.15411376953125,-146.75293334960938,-132.96616107890054,35.733961181640623
,0.81999990898475517,58.480420315180083,33.202532876960554,276.25946932940474,7.7640094691545674,44.268726327358927,117.4856068235211,0,0,0,0,0,0,4,4,2,0,4,4,0.299072265625,-0.231170654296875,-0.0213623046875,-0.170135498046875,0.2685546875,-0.1739501953125,-146.75165161132813,-132.96846693274097,35.733686523437498
,0.8299980765627879,58.491554197885691,33.206192963151871,276.25830342209821,7.7706364966896668,44.271368263137546,117.49262970183725,0,0,0,0,0,0,2,4,2,7,2,4,0.112152099609375,-0.185394287109375,-0.391387939453125,-0.1739501953125,-0.200653076171875,-0.1739501953125,-146.751376953125,-132.96829612687389,35.733686523437498
,0.83999400078164399,58.426776718661166,33.145023734959572,276.22603545743573,7.8057886298632333,44.317461300616003,117.54062491828792,0,0,0,0,0,0,2,4,2,7,2,4,-0.055694580078125,-0.208282470703125,0.2685546875,-0.27313232421875,-0.238800048828125,0.203704833984375,-146.75262817382813,-132.9678691135216,35.734022216796873
,0.84999067265653139,58.428223053069637,33.13934765093807,276.23415029675715,7.8106984675785869,44.317753763214228,117.54264665178977,0,0,0,0,0,0,2,4,2,7,2,4,0.455474853515625,-0.154876708984375,0.04730224609375,-0.254058837890625,0.01678466796875,-0.185394287109375,-146.75229248046875,-132.97026041249424,35.734479980468748
,0.85999954179715132,58.437860059235064,33.148751274174835,276.23944696129564,7.8255646804889745,44.324261248628289,117.6027396145991,0,0,0,0,0,0,0,2,2,0,4,2,0.421142578125,-0.15106201171875,-0.19683837890625,-0.341796875,-0.154876708984375,-0.017547607421875,-146.7507666015625,-132.97077284136847,35.733411865234373
,0.86998428007836992,58.44037945387403,33.163541715725387,276.2401010872502,7.8016299086497147,44.311452380620167,117.57622922743087,0,0,0,0,0,0,0,2,2,0,4,2,-0.521087646484375,0.0396728515625,0.249481201171875,-0.45623779296875,0.028228759765625,-0.078582763671875,-146.7507666015625,-132.97324961906929,35.733900146484373
,0.8800033238285323,58.465555730315714,33.181148777916341,276.23237360960081,7.7965150946800188,44.303968910491321,117.55004809856757,0,0,0,0,0,0,7,2,0,0,2,4,-0.261688232421875,0.06256103515625,0.00152587890625,-0.093841552734375,-0.193023681640625,-0.07476806640625,-146.75207885742188,-132.97077284136847,35.734388427734373
,0.88999092617223141,58.478040803785483,33.21171910937484,276.22326802378109,7.7814625378568083,44.29300461601985,117.55121326498201,0,0,0,0,0,0,7,2,0,0,2,4,0.287628173828125,0.188446044921875,-0.307464599609375,-0.18157958984375,-0.189208984375,-0.12054443359375,-146.75085815429688,-132.97359124854017,35.733533935546873
,0.89999341210977946,58.485229912299509,33.23743006181509,276.22123174337833,7.7844225455582023,44.289278583581847,117.5501919818807,0,0,0,0,0,0,7,2,0,0,2,4,0.043487548828125,0.08544921875,0.341033935546875,-0.0823974609375,0.1312255859375,-0.170135498046875,-146.751376953125,-132.97205392539115,35.733747558593748
,0.90999073007833431,58.443913205410162,33.192146204352348,276.20481680964355,7.8162409910009458,44.323340893488556,117.57422996407735,0,0,0,0,0,0,0,2,4,0,2,0,-0.1129150390625,0.249481201171875,0.04730224609375,-0.055694580078125,-0.03662109375,0.13885498046875,-146.750888671875,-132.97324961906929,35.733533935546873
,0.91999916601571385,58.412593794843069,33.167622936642346,276.17324970627584,7.7765094554267726,44.293971398653262,117.5461500323642,0,0,0,0,0,0,0,2,4,0,2,0,-0.002288818359375,-0.0518798828125,-0.09002685546875,0.00152587890625,-0.208282470703125,-0.101470947265625,-146.75018676757813,-132.97529941393285,35.733198242187498
,0.92998902929684846,58.379960246919183,33.128684546857812,276.13622990904958,7.7611948753230102,44.267271590898488,117.5185420305551,0,0,0,0,0,0,12,7,2,2,7,2,0.421142578125,-0.16632080078125,0.36773681640625,-0.09765625,-0.101470947265625,-0.299835205078125,-146.746982421875,-132.98025326358763,35.731275634765623
,0.93999964960949001,58.358615232056259,33.097446728482026,276.1233805702779,7.745191854662008,44.261723618666679,117.49344359611044,0,0,0,0,0,0,12,7,2,2,7,2,-0.2044677734375,-0.1129150390625,-0.162506103515625,-0.025177001953125,-0.131988525390625,0.051116943359375,-146.74682983398438,-132.98349902632475,35.731428222656248
,0.94998986171913202,58.378740660929147,33.108578609681373,276.12626298762132,7.7452072597997939,44.256679957110741,117.50183464768691,0,0,0,0,0,0,7,0,2,0,4,0,-0.376129150390625,-0.185394287109375,-0.200653076171875,0.234222412109375,0.1922607421875,-0.1739501953125,-146.74621948242188,-132.98606154726303,35.731245117187498
,0.9599987226565645,58.369989721764753,33.131181818211729,276.13720553678286,7.7535434081652417,44.262497443833588,117.50114080912037,0,0,0,0,0,0,7,0,2,0,4,0,0.127410888671875,-0.1129150390625,0.33721923828125,-0.09002685546875,-0.13580322265625,-0.2655029296875,-146.74625,-132.98597612880846,35.731824951171873
,0.96999109335956746,58.405725496632506,33.153810930975347,276.12426751345021,7.7486385853122401,44.257383441569978,117.49842950459086,0,0,0,0,0,0,7,0,2,0,4,0,0.173187255859375,-0.15869140625,-0.07476806640625,-0.070953369140625,-0.177764892578125,0.09307861328125,-146.74548706054688,-132.98802619246609,35.731458740234373
,0.98001046875015163,58.423649138344082,33.170221985611406,276.09794180521783,7.7337769314132174,44.242331622668765,117.46891769109034,0,0,0,0,0,0,2,0,0,0,2,0,-0.124359130859375,-0.131988525390625,-0.006103515625,-0.147247314453125,0.03204345703125,-0.15106201171875,-146.7452734375,-132.98674489760592,35.730909423828123
,0.98999020898463641,58.42954084158071,33.16849698827167,276.10105607041646,7.7285883454083022,44.239050693549039,117.47537707565577,0,0,0,0,0,0,2,0,0,0,2,0,0.15411376953125,-0.0213623046875,0.2838134765625,-0.131988525390625,-0.154876708984375,-0.2197265625,-146.74536499023438,-132.98665947854997,35.730390624999998
,0.99999863632820052,58.430735917215799,33.171089864967463,276.0830818900219,7.7176297942052194,44.227745857331605,117.47292715860952,0,0,0,0,0,0,4,2,2,0,4,4,0.493621826171875,0.096893310546875,-0.13580322265625,-0.19683837890625,-0.07476806640625,0.054931640625,-146.74524291992188,-132.98691573594337,35.730634765624998
,1.0099855246094194,58.444305575807682,33.179688656837619,276.10003013684394,7.7367948777479025,44.229951846058363,117.45405565191339,0,0,0,0,0,0,4,2,2,0,4,4,-0.25787353515625,0.13885498046875,-0.040435791015625,-0.2197265625,-0.189208984375,-0.18157958984375,-146.74579223632813,-132.98384069187435,35.730451660156248
,1.0200163238282585,58.439997465324183,33.179183674972094,276.08839082147705,7.7354930321985087,44.244440525741894,117.46810760350603,0,0,0,0,0,0,4,2,2,0,4,4,-0.41046142578125,0.27618408203125,0.054931640625,-0.1739501953125,-0.067138671875,-0.02899169921875,-146.74518188476563,-132.98563445574183,35.730085449218748
,1.029995613281244,58.429839354417624,33.180805131846824,276.09029273520912,7.7571954191849466,44.263853792108208,117.47047955325553,0,0,0,0,0,0,2,0,0,2,4,2,0.188446044921875,0.089263916015625,0.051116943359375,-0.25787353515625,0.13885498046875,-0.09002685546875,-146.74475463867188,-132.98435319245385,35.729902343749998
,1.0400009636719005,58.435168367013176,33.190601341846325,276.08369962142825,7.7623613079736131,44.275260784895806,117.47887750043883,0,0,0,0,0,0,2,0,0,2,4,2,0.1922607421875,0.1312255859375,0.043487548828125,-0.21209716796875,-0.307464599609375,-0.040435791015625,-146.7441748046875,-132.98375527537422,35.729475097656248
,1.049995068750377,58.437932436475116,33.205748684022886,276.10267225235413,7.7753797610260786,44.293953025593702,117.4906731460005,0,0,0,0,0,0,7,4,2,2,4,4,-0.15106201171875,-0.05950927734375,0.279998779296875,-0.254058837890625,-0.139617919921875,-0.009918212890625,-146.74426635742188,-132.9831573619779,35.729536132812498
,1.0599935851564624,58.446686859688988,33.219519132795597,276.09703437635341,7.7872148366960738,44.300543462168797,117.49307442382593,0,0,0,0,0,0,7,4,2,2,4,4,0.09307861328125,-0.04425048828125,-0.0518798828125,-0.3265380859375,0.051116943359375,-0.337982177734375,-146.744296875,-132.98332819400099,35.729810791015623
,1.0700111671876584,58.450484434055369,33.21539356066549,276.08774791150381,7.787571424544308,44.294051612727188,117.50774064082907,0,0,0,0,0,0,2,2,0,4,0,7,0.585174560546875,-0.086212158203125,0.01678466796875,-0.36468505859375,-0.10528564453125,0.01678466796875,-146.74386962890625,-132.98170530192112,35.729688720703123
,1.0799993558593997,58.489305919019266,33.230367826040066,276.11259416052781,7.8107814933325264,44.323518982507238,117.53147637814997,0,0,0,0,0,0,2,2,0,4,0,7,0.051116943359375,-0.13580322265625,0.188446044921875,-0.254058837890625,-0.15106201171875,-0.128173828125,-146.74298461914063,-132.98196154623494,35.728681640624998
,1.0899839324220011,58.480907277337842,33.225256107694037,276.10397384718544,7.8006737285378192,44.308697050600848,117.523927034507,0,0,0,0,0,0,2,2,0,4,0,7,-0.238800048828125,-0.009918212890625,-0.09002685546875,-0.269317626953125,-0.299835205078125,-0.30364990234375,-146.74313720703125,-132.98332819400099,35.728742675781248
,1.0999989218753399,58.448305641521195,33.206045293324969,276.0753317614392,7.7852431518969345,44.282739216972715,117.51498339031251,0,0,0,0,0,0,4,2,4,0,0,4,0.1007080078125,-0.189208984375,0.0244140625,-0.284576416015625,-0.147247314453125,0.119781494140625,-146.74353393554688,-132.98366985894924,35.728803710937498
,1.1099892527345219,58.44363392506434,33.221869316200788,276.07009860017399,7.771215214672706,44.279946309308102,117.50893325926397,0,0,0,0,0,0,4,2,4,0,0,4,-0.040435791015625,-0.009918212890625,0.302886962890625,-0.31890869140625,0.081634521484375,-0.086212158203125,-146.74362548828125,-132.98221779122528,35.728864746093748
,1.1199924695315531,58.451870082965449,33.219610648287826,276.05909952560177,7.7709456322741914,44.27116566928418,117.50551362101639,0,0,0,0,0,0,4,4,0,9,2,7,-0.185394287109375,-0.002288818359375,-0.055694580078125,-0.391387939453125,-0.09765625,-0.2960205078125,-146.74408325195313,-132.98648864066357,35.729505615234373
,1.1299889714846358,58.446874358781308,33.215476757399479,276.04910026690817,7.772781090804374,44.271505332993122,117.50448536377421,0,0,0,0,0,0,4,4,0,9,2,7,0.0701904296875,0.279998779296875,0.081634521484375,-0.27313232421875,-0.139617919921875,0.104522705078125,-146.74362548828125,-132.9873428331025,35.729536132812498
,1.1400073183594941,58.458977033034884,33.226282388413587,276.04625154849583,7.7869329214861933,44.286377872491627,117.52643646989073,0,0,0,0,0,0,4,4,0,9,2,7,0.554656982421875,0.146484375,-0.040435791015625,-0.12054443359375,-0.093841552734375,-0.09765625,-146.74399169921875,-132.98751367249233,35.729780273437498
,1.1499888093753725,58.476221181864823,33.238186323457185,276.0415812426985,7.7956372789816921,44.295737426372369,117.53390900512922,0,0,0,0,0,0,2,2,2,4,4,2,0.081634521484375,0.20751953125,-0.040435791015625,-0.223541259765625,-0.02899169921875,-0.147247314453125,-146.74301513671875,-132.98606154726303,35.728956298828123
,1.1599981039062186,58.460689799236043,33.228202831918601,276.02693278825478,7.7973088027148352,44.298004589139346,117.53029960747118,0,0,0,0,0,0,2,2,2,4,4,2,-0.475311279296875,0.01678466796875,0.112152099609375,-0.124359130859375,0.16937255859375,-0.055694580078125,-146.74390014648438,-132.98537820173118,35.729993896484373
,1.169983071094066,58.465295042286272,33.219126839760875,276.01153534243133,7.7946673131632904,44.295904595033448,117.52701830406026,0,0,0,0,0,0,7,0,0,4,2,2,0.180816650390625,-0.032806396484375,0.24566650390625,-0.116729736328125,-0.2197265625,-0.15869140625,-146.74435791015625,-132.98435319245385,35.730573730468748
,1.1799987917970611,58.484045419963941,33.244164429509034,276.00794020387661,7.7839437914572942,44.293995490391787,117.50947151990869,0,0,0,0,0,0,7,0,0,4,2,2,0.142669677734375,-0.10528564453125,-0.10528564453125,-0.07476806640625,-0.30364990234375,0.005340576171875,-146.74267944335938,-132.98717199401329,35.729810791015623
,1.1899913324218687,58.4719638858693,33.235718064019011,275.99843025575046,7.7866782532064045,44.298501531028059,117.4935197384365,0,0,0,0,0,0,7,4,0,4,0,2,-0.238800048828125,-0.261688232421875,0.035858154296875,-0.070953369140625,0.07781982421875,-0.215911865234375,-146.74365600585938,-132.98623238439774,35.730390624999998
,1.2000051746094869,58.492188601553941,33.242603224372729,275.99394583368638,7.8078889753805676,44.308839580236516,117.5164676198962,0,0,0,0,0,0,7,4,0,4,0,2,-0.063323974609375,-0.09002685546875,-0.16632080078125,-0.032806396484375,-0.128173828125,-0.124359130859375,-146.743076171875,-132.98657405956914,35.730054931640623
,1.2099893597655864,58.47520578047542,33.230137700652243,275.97738583025586,7.8042857481337089,44.30367414955122,117.52068525182186,0,0,0,0,0,0,7,4,0,4,0,2,0.482177734375,-0.09765625,-0.139617919921875,-0.067138671875,-0.040435791015625,-0.006103515625,-146.74106201171875,-132.99187017853194,35.730115966796873
,1.2199982632814681,58.470169377276292,33.231288508369992,275.98105595413523,7.8114127336869483,44.28857557707186,117.5078752138961,0,0,0,0,0,0,7,2,2,0,0,0,0.180816650390625,-0.025177001953125,0.226593017578125,-0.063323974609375,-0.250244140625,-0.238800048828125,-146.73971923828125,-132.99280984272465,35.729108886718748
,1.2299822363283965,58.490557213792037,33.23857631533221,275.97815085608795,7.8158113403647267,44.283171608385558,117.51495443141583,0,0,0,0,0,0,7,2,2,0,0,0,-0.505828857421875,-0.128173828125,0.012969970703125,0.00152587890625,-0.12054443359375,0.135040283203125,-146.73920043945313,-132.99161390805813,35.728468017578123
,1.2399980394534396,58.484125365304429,33.238960052975543,275.95886554434378,7.8198101136954943,44.28658100400753,117.51722907628567,0,0,0,0,0,0,4,0,4,2,2,0,-0.1434326171875,0.0244140625,-0.10528564453125,-0.154876708984375,0.165557861328125,-0.21209716796875,-146.73996337890625,-132.99417664324352,35.729353027343748
,1.2499909105472398,58.497002994842404,33.249711588310461,275.96005809043521,7.8276064703078392,44.293841557344805,117.52553856360286,0,0,0,0,0,0,4,0,4,2,2,0,0.226593017578125,0.1007080078125,0.1922607421875,-0.177764892578125,-0.139617919921875,-0.193023681640625,-146.74020751953125,-132.99238272150944,35.729108886718748
,1.2600144664065738,58.452535578861223,33.203311340089286,275.92369258809083,7.8076471715513875,44.279636767497003,117.49980414430418,0,0,0,0,0,0,4,0,4,2,2,0,0.028228759765625,0.119781494140625,-0.208282470703125,-0.25787353515625,-0.2197265625,-0.04425048828125,-146.74103149414063,-132.99041798812635,35.729566650390623
