,4.1799816648438082,38.886208084463071,191.36554089425192,24.844082597642213,82.649416868267238,27.680191970518294,211.41433266930724,0,0,0,80,0,0,4,2,2,6557,2,2,0.081634521484375,0.203704833984375,0.058746337890625,26.7425537109375,-0.124359130859375,0.04730224609375,-34.252689208984371,23.757760043503911,61.173353271484373
,4.1900156058594575,38.943288927788501,191.33539796817536,24.823163784194271,82.427614843203472,27.63865190638451,211.37806240168871,0,0,0,80,0,0,4,2,4,6557,9,2,0.70343017578125,0.16937255859375,0.150299072265625,26.88751220703125,-0.01373291015625,-0.162506103515625,-34.252658691406246,24.345682645279886,61.172956542968748
,4.2000071574218509,38.963973084125577,191.29135074696981,24.804146490888744,82.436108746973858,27.611290513523848,211.35757231672875,0,0,0,80,0,0,4,2,4,6557,9,2,0.12359619140625,0.005340576171875,0.135040283203125,26.845550537109375,0.279998779296875,0.196075439453125,-34.252231445312496,24.939221253811542,61.171979980468748
,4.2100098355468845,39.038951519645749,191.2825154565019,24.791018941322037,81.986112659383707,27.634268596713671,211.39095817770843,0,0,0,80,0,0,2,2,4,6555,4,2,-0.1434326171875,-0.0213623046875,0.501251220703125,26.944732666015625,0.03204345703125,-0.048065185546875,-34.262637939453121,25.538730381150678,61.181287841796873
,4.2199854414062656,39.069664769381042,191.23703364794144,24.747876647680865,81.720578192473852,27.609386182590761,211.36721533081956,0,0,0,80,0,0,2,2,4,6555,4,2,0.390625,0.2227783203125,0.01678466796875,27.032470703125,0.234222412109375,-0.0518798828125,-34.262088623046871,26.142635855325615,61.180189208984373
,4.2300393828124925,39.141277438377507,191.25186060477327,24.741944562750426,81.764214225354152,27.638778977128418,211.40180517770708,0,0,0,80,0,0,4,7,9,6562,9,9,0.211334228515625,0.218963623046875,-0.1434326171875,27.25372314453125,-0.0213623046875,0.3143310546875,-34.255649414062496,26.744951627401836,61.178968505859373
,4.2399855273438334,39.262554984756335,191.25701764767439,24.713665809564773,81.458514785326102,27.603083889982443,211.37083473085232,0,0,0,80,0,0,4,7,9,6562,9,9,0.310516357421875,0.264739990234375,0.21514892578125,27.154541015625,-0.063323974609375,-0.032806396484375,-34.254855957031246,27.361346760196909,61.178144531249998
,4.2500157539062684,39.320795004952537,191.26586698715312,24.679635451489009,81.245100036945431,27.576875093924055,211.37804860772408,0,0,0,80,0,0,4,7,9,6562,9,9,0.669097900390625,0.08544921875,0.32958984375,27.143096923828125,0.104522705078125,0.043487548828125,-34.256320800781246,27.984643856004755,61.177290039062498
,4.2600010835938065,39.290519571766019,191.18860995023772,24.669503811849047,81.215447024397633,27.54888760565003,211.33883495363744,0,0,0,80,0,0,0,2,7,6550,2,4,-0.406646728515625,-0.15869140625,0.249481201171875,27.05535888671875,0.051116943359375,0.15411376953125,-34.255649414062496,28.612144483716801,61.176557617187498
,4.2700163414062899,39.292123677897571,191.14958361630798,24.622843492256269,80.818154082506851,27.504719357062068,211.31358850015062,0,0,0,80,0,0,0,2,7,6550,2,4,-0.10528564453125,-0.002288818359375,0.051116943359375,27.143096923828125,0.226593017578125,0.054931640625,-34.255588378906246,29.246810111670012,61.175947265624998
,4.2799858269531796,39.355998047441915,191.15779602979458,24.603310490489861,80.644223299014413,27.508257255932861,211.30103962872911,0,0,0,80,0,0,4,7,7,6562,9,9,0.4058837890625,0.20751953125,-0.067138671875,27.14691162109375,0.173187255859375,0.0396728515625,-34.255924072265621,29.888468467422374,61.175733642578123
,4.2900113699218991,39.455676954568119,191.19230890144797,24.625083220468788,80.733686594493378,27.540601062237705,211.35620859815731,0,0,0,80,0,0,4,7,7,6562,9,9,-0.002288818359375,0.409698486328125,0.531768798828125,27.2003173828125,0.211334228515625,0.279998779296875,-34.254245605468746,30.53724328524541,61.174238281249998
,4.3000064578125148,39.550456120813891,191.24032884017743,24.69272913473208,80.436360144675021,27.590810175436157,211.40220163648718,0,0,0,80,0,0,4,7,7,6562,9,9,0.45166015625,0.2227783203125,0.41351318359375,27.33001708984375,-0.055694580078125,-0.040435791015625,-34.253116455078121,31.193702314576498,61.173444824218748
,4.3100157148437575,39.597089678963158,191.23821197692561,24.702212638172043,80.299214966020145,27.605247241914789,211.3961615821934,0,0,0,80,0,0,0,9,2,6552,4,4,0.45166015625,0.1312255859375,-0.070953369140625,27.1087646484375,-0.01373291015625,0.15411376953125,-34.252414550781246,31.859776494698174,61.173017578124998
,4.3199787914062426,39.691497643893456,191.28413986198285,24.694189804039937,80.424200590745642,27.59964715605247,211.41979807127632,0,0,0,80,0,0,0,9,2,6552,4,4,-0.2044677734375,0.09307861328125,0.16937255859375,27.2003173828125,0.188446044921875,0.32196044921875,-34.251468505859371,32.533812883917115,61.172864990234373
,4.3299941937500535,39.714907848151434,191.25931575385087,24.622399632981615,80.14044266744726,27.569589687330971,211.38927260628481,0,0,0,80,0,0,0,2,2,6550,2,7,0.390625,0.074005126953125,0.16937255859375,26.9561767578125,0.10833740234375,-0.032806396484375,-34.251560058593746,33.218052581504054,61.172681884765623
,4.3400130132812365,39.752834351951734,191.2429897648141,24.596665370357258,79.934491736593486,27.556828193736962,211.37192458550436,0,0,0,80,0,0,0,2,2,6550,2,7,0.30670166015625,0.379180908203125,0.5889892578125,27.082061767578125,0.470733642578125,0.074005126953125,-34.251285400390621,33.913282294135584,61.172224121093748
,4.3500397125000063,39.781071728890574,191.21774512873745,24.548303921541393,80.1113555258719,27.534824040467285,211.36447564336754,0,0,0,80,0,0,2,0,2,6560,2,2,-0.15869140625,0.19989013671875,0.06256103515625,26.97906494140625,-0.078582763671875,0.020599365234375,-34.250369873046871,34.617538209422193,61.171888427734373
,4.3600060359375448,39.848353046039108,191.2031173736348,24.504338528422892,79.935095582740075,27.537705959505214,211.36810648951436,0,0,0,80,0,0,2,0,2,6560,2,2,0.722503662109375,0.2532958984375,-0.1129150390625,26.910400390625,0.054931640625,-0.170135498046875,-34.248325195312496,35.331252725481676,61.171125488281248
,4.3700096066406786,39.944887601566258,191.2127051762464,24.491416556091597,79.797743563214311,27.552809127434628,211.37348782763507,0,0,0,80,0,0,2,0,2,6560,2,2,-0.055694580078125,-0.048065185546875,0.112152099609375,26.876068115234375,-0.15869140625,0.066375732421875,-34.247623291015621,36.057345822821596,61.170759277343748
,4.3799855945312629,40.103385386210839,191.26511270126269,24.540004731816701,80.039051158669693,27.566539417399259,211.37838000212062,0,0,0,80,0,0,0,0,2,6562,7,2,-0.0518798828125,-0.02899169921875,0.257110595703125,27.02484130859375,-0.131988525390625,0.12359619140625,-34.247836914062496,36.796695230940209,61.170942382812498
,4.3900163312500808,40.203784468569118,191.26698459270426,24.492632663266829,79.96506833339545,27.597746447004148,211.39947176505481,0,0,0,80,0,0,0,0,2,6562,7,2,0.508880615234375,0.089263916015625,0.150299072265625,26.94854736328125,0.0701904296875,-0.002288818359375,-34.247440185546871,37.549198241674262,61.170911865234373
,4.3999792207031305,40.334587456225798,191.27700847276844,24.46829153874619,79.916535369936682,27.6302778293953,211.41864628673829,0,0,0,80,0,0,7,2,2,6560,7,4,-0.07476806640625,0.363922119140625,0.043487548828125,26.944732666015625,0.04730224609375,0.054931640625,-34.246738281249996,38.314136370754532,61.171278076171873
,4.4100155417969518,40.461822595859168,191.26947689502541,24.412874448225722,80.190736043823108,27.620321927242326,211.43607784440073,0,0,0,80,0,0,7,2,2,6560,7,4,0.257110595703125,0.447845458984375,0.01678466796875,26.853179931640625,0.4058837890625,0.028228759765625,-34.245059814453121,39.093708502691378,61.170789794921873
,4.4199853843750816,40.554606166524472,191.20229439692775,24.308400838128101,80.219475072254042,27.580062978264984,211.38742826092283,0,0,0,80,0,0,7,2,2,6560,7,4,0.371551513671875,0.2227783203125,0.42877197265625,26.78070068359375,-0.07476806640625,0.043487548828125,-34.242862548828121,39.88888606801693,61.170423583984373
,4.4300177613281448,40.72009661027451,191.21195700812203,24.232148702186397,80.243521187111938,27.580913213745774,211.40977807302059,0,0,0,80,0,0,2,9,2,6552,4,4,-0.3265380859375,0.1312255859375,0.249481201171875,26.906585693359375,0.020599365234375,0.08544921875,-34.242618408203121,40.701238581839895,61.171339111328123
,4.439986133593834,40.914235226349774,191.2540298621775,24.162827885401793,80.754307443967136,27.552558660379955,211.37808288998184,0,0,0,80,0,0,2,9,2,6552,4,4,0.341033935546875,0.054931640625,0.058746337890625,26.753997802734375,-0.101470947265625,-0.017547607421875,-34.242587890624996,41.530620537309659,61.172224121093748
,4.4500162156250553,41.519317035290207,191.25066757602588,23.756519909232054,81.000206961763638,27.639130473903371,211.45953720118095,0,0,0,80,0,0,2,2,2,6557,4,9,0.363922119140625,0.0244140625,0.180816650390625,27.074432373046875,0.089263916015625,0.23040771484375,-34.241733398437496,42.376696764506264,61.172651367187498
,4.460005710156338,42.560403377524516,191.32251021367762,22.896138858369579,84.617108247816276,27.678302727692742,211.47325177472055,0,0,0,80,0,0,2,2,2,6557,4,9,0.13885498046875,0.302886962890625,0.279998779296875,27.1087646484375,0.310516357421875,0.115966796875,-34.236087646484371,43.245902275373034,61.166334228515623
,4.4700409769531007,44.671955068905973,191.08822518759808,20.840678481163316,92.773687186458915,27.616129036845084,211.3900150426465,0,0,0,80,0,0,7,4,7,6552,4,4,0.38299560546875,0.2532958984375,0.310516357421875,27.22320556640625,0.142669677734375,-0.02899169921875,-34.230716552734371,43.588518241340907,61.169813232421873
,4.4800015632812347,47.25317712413851,190.76288773240086,19.471388065526352,102.09460397360237,27.578331757493526,211.32058613718397,0,0,0,80,0,0,7,4,7,6552,4,4,0.146484375,0.177001953125,0.035858154296875,27.0172119140625,0.440216064453125,0.06256103515625,-34.182834472656246,43.778127617982122,61.182111816406248
,4.4900154187499766,47.138492138251593,190.6522911459729,18.045559526356335,111.51073218236287,27.55437293027838,211.21377706556592,0,0,0,80,0,0,7,4,7,6552,4,4,-0.170135498046875,0.2532958984375,-0.139617919921875,27.150726318359375,0.00152587890625,0.238037109375,-34.192569580078121,43.749736225816392,61.210950927734373
,4.5000070214844072,45.030675956790773,191.09892872797192,16.551687891973046,122.76106724099976,27.497222850349672,211.09587157967121,0,0,0,80,0,0,2,2,4,6564,4,7,0.386810302734375,-0.05950927734375,0.272369384765625,27.13165283203125,0.012969970703125,-0.1434326171875,-34.220249023437496,43.489913983186426,61.261152343749998
,4.5099893417968815,44.373184478871224,191.00979941226336,15.131193112495039,137.83639546341203,27.387012707803667,210.95331459233694,0,0,0,80,0,0,2,2,4,6564,4,7,0.1007080078125,-0.032806396484375,0.32958984375,27.1392822265625,-0.139617919921875,0.115966796875,-34.239719238281253,43.109803797906423,61.4093701171875
,4.5200066398438139,44.751230308081674,190.81850354925305,13.975056141235257,155.60466294098322,27.430377643533458,210.87780996825677,0,0,0,80,0,0,4,2,2,6564,9,4,0.20751953125,0.272369384765625,0.241851806640625,27.2918701171875,0.04730224609375,0.112152099609375,-34.204929199218753,42.748286687277542,61.437781982421875
,4.5300169085937796,45.914642911553607,190.84224738961424,13.017636135653222,172.01786189092712,27.426109452943297,210.82373246572624,0,0,0,80,0,0,4,2,2,6564,9,4,0.604248046875,0.394439697265625,0.115966796875,27.112579345703125,0.402069091796875,-0.02899169921875,-34.229587402343753,42.334012684159369,61.45783203125
,4.54000313046879,47.20116025712386,190.58504110580455,12.007849704037579,187.5070873539286,27.430551384432469,210.7371209621796,0,0,0,80,0,0,4,2,2,6564,9,4,-0.360870361328125,0.112152099609375,-0.1129150390625,27.150726318359375,0.081634521484375,0.028228759765625,-34.227390136718753,42.129322021758178,61.476112060546875
,4.5499937472656029,48.491404257524735,190.63416775405256,11.154349471604625,201.59666436589791,27.476200262122713,210.68959048263545,0,0,0,80,0,0,7,4,7,6555,9,2,-0.032806396484375,-0.070953369140625,0.6195068359375,27.1392822265625,0.142669677734375,0.058746337890625,-34.212650146484378,42.090744833648586,61.489173583984375
,4.5599854261719202,49.48543899186339,190.38339269378338,10.239036505758813,212.81596940853385,27.615484843598495,210.74832678222677,0,0,0,80,0,0,7,4,7,6555,9,2,0.360107421875,0.058746337890625,0.432586669921875,27.112579345703125,0.043487548828125,-0.124359130859375,-34.251132812500003,42.436534824351007,61.592225341796876
,4.5700161371094055,50.576364198831136,190.27192309625832,9.3611536989576027,224.64241868773564,27.608954159743128,210.6935360859743,0,0,0,80,0,0,0,2,2,6550,2,0,0.028228759765625,0.13885498046875,-0.017547607421875,27.127838134765625,-0.109100341796875,0.32196044921875,-34.303439941406253,43.053157880241656,61.591004638671876
,4.5799843394531763,52.48772116727848,189.88347213251157,8.6774999131715749,235.97015216862007,27.607178186827554,210.66453122289792,0,0,0,80,0,0,0,2,2,6550,2,0,0.53558349609375,0.272369384765625,0.04730224609375,27.150726318359375,-0.01373291015625,-0.017547607421875,-34.311038818359378,43.486431079065085,61.579072265625001
,4.5900416550781529,55.02218103265529,189.48664010770727,8.3202183143748254,246.62396631305498,27.634691152291417,210.70890112209,0,0,0,80,0,0,2,2,2,6562,4,2,0.4669189453125,0.356292724609375,0.302886962890625,27.19268798828125,0.112152099609375,-0.109100341796875,-34.288059082031253,43.688720690889362,61.568238525390626
,4.5999856835937862,57.865117291435368,189.37346388470965,7.7665546651547945,255.8932415740264,27.628495150864534,210.6327277876799,0,0,0,80,0,0,2,2,2,6562,4,2,-0.208282470703125,0.203704833984375,0.569915771484375,26.723480224609375,0.421142578125,0.272369384765625,-34.260684814453128,43.901023626722079,61.564149169921876
,4.610016003515625,58.098625090093108,189.31218609815596,7.2049640367660519,263.8122889569396,27.674875763184154,210.63213629369386,0,0,0,80,0,0,2,2,2,6562,4,2,0.424957275390625,0.03204345703125,0.13885498046875,26.937103271484375,0.0244140625,0.135040283203125,-34.271121826171878,43.836931388736296,61.682307128906253
,4.6199791992187329,56.738021898016925,189.63097492236093,6.5779119867322198,271.0531056505194,27.696235018957196,210.60455159995843,0,0,0,80,0,0,2,2,0,6545,7,0,0.1007080078125,-0.032806396484375,0.01678466796875,27.093505859375,0.241851806640625,-0.032806396484375,-34.301914062500003,43.524746058369054,61.707911376953128
,4.63001628515633,56.587137269987188,189.40481294205503,6.003697896269121,278.40969145723881,27.719813790157819,210.56491060366284,0,0,0,80,0,0,2,2,0,6545,7,0,0.211334228515625,0.196075439453125,0.394439697265625,27.112579345703125,-0.002288818359375,0.45928955078125,-34.296115722656253,43.229830835141357,61.723750000000003
,4.6400058050782036,57.67124262129574,189.39477945929411,5.5128879049591957,286.99709288048479,27.722524428058257,210.52263136626451,0,0,0,80,0,0,2,0,2,6567,4,2,0.684356689453125,0.45166015625,0.32958984375,27.1240234375,-0.0518798828125,0.2532958984375,-34.246555175781253,42.948480913117663,61.719996337890628
,4.6499883210938151,58.893983887478946,189.31700033578997,5.1686388004042643,292.69215558735573,27.724988668973545,210.46130941677029,0,0,0,80,0,0,2,0,2,6567,4,2,-0.040435791015625,0.39825439453125,0.21514892578125,26.788330078125,0.115966796875,-0.070953369140625,-34.223392333984378,42.611423434142878,61.712824707031253
,4.6600063246094123,59.822490814362965,189.18387525795222,4.7537356809084539,296.52343037420144,27.708504087391585,210.42844752726049,0,0,0,80,0,0,2,0,2,6567,4,2,0.054931640625,0.066375732421875,0.04730224609375,26.7120361328125,0.104522705078125,0.30670166015625,-34.213291015624996,42.606181338292231,61.396955566406248
,4.6700200613281595,61.217938472091284,189.01083785247314,4.3058090347599691,300.39342195821587,27.72264545671683,210.44018350128059,0,0,0,80,0,0,2,2,4,6564,4,2,0.39825439453125,-0.109100341796875,0.08544921875,26.8951416015625,0.27618408203125,-0.002288818359375,-34.209903564453121,42.829695223321856,61.376386718749998
,4.6799850417969537,62.698754598376617,188.71413364261105,3.9090016001897414,303.80344344103241,27.735501375570411,210.45709428292824,0,0,0,80,0,0,2,2,4,6564,4,2,-0.0823974609375,0.020599365234375,0.5126953125,26.647186279296875,-0.04425048828125,-0.2044677734375,-34.234653320312496,43.298019450057858,61.352216796874998
,4.6899956250000514,64.348722778528725,188.55258771163636,3.7251095119590567,307.45275544567028,27.745108155511534,210.50575644874289,0,0,0,80,0,0,7,4,0,6555,0,4,0.2227783203125,0.043487548828125,0.26092529296875,26.96380615234375,0.054931640625,0.341033935546875,-34.253299560546871,43.608138371202422,61.321882324218748
,4.7000207937500136,65.651057941681159,188.34747130090446,3.4913560661110408,311.17396895148892,27.782969181597412,210.55623683135099,0,0,0,80,0,0,7,4,0,6555,0,4,0.699615478515625,0.482177734375,0.012969970703125,27.158355712890625,-0.006103515625,0.0701904296875,-34.307254638671871,43.726957596592371,61.298505859374998
,4.7100370125000381,64.219777226442503,188.65408697752332,3.2580454496038915,314.04095124923805,27.81530810452341,210.5979674754027,0,0,0,80,0,0,4,0,4,6564,4,0,-0.269317626953125,0.2532958984375,0.043487548828125,27.211761474609375,-0.017547607421875,0.08544921875,-34.328250732421878,43.891503377408938,61.384010009765625
,4.7200056566406374,60.652896345455368,189.09927416023132,2.9835266914770853,316.7034993251159,27.873834921796842,210.62758266035539,0,0,0,80,0,0,4,0,4,6564,4,0,0.32196044921875,0.177001953125,0.096893310546875,26.788330078125,0.2838134765625,0.272369384765625,-34.350833740234378,43.746400768155738,61.38147705078125
,4.7299885722657109,56.609238619411286,189.64338973257216,2.7506059755733805,319.09281374256642,27.914558436048086,210.66282796855054,0,0,0,80,0,0,4,0,4,6564,4,0,0.379180908203125,0.043487548828125,0.577545166015625,26.99432373046875,0.115966796875,0.00152587890625,-34.365939941406253,43.470682982561115,61.37989013671875
,4.7399862011718596,54.499792904834536,189.88421982096924,2.5450993604113386,321.9140666767363,27.924533216301157,210.67614465523275,0,0,0,80,0,0,9,2,2,6552,7,2,0.10833740234375,-0.067138671875,0.218963623046875,27.25372314453125,0.36773681640625,-0.002288818359375,-34.346347656250003,43.246545156810832,61.3688427734375
,4.7499938941406299,52.788068858691325,189.80148075047362,2.3478706171241668,326.22027625800848,27.983534150357354,210.73818371642366,0,0,0,80,0,0,9,2,2,6552,7,2,0.67291259765625,0.234222412109375,-0.070953369140625,27.032470703125,-0.1434326171875,0.3143310546875,-34.294406738281253,42.998943561459775,61.34644287109375
,4.7599793171875717,52.049591132590585,189.93015517857586,2.1311203206057052,328.1148510404426,28.087104760835963,210.85699950361249,0,0,0,80,0,0,0,0,2,6540,4,7,0.03204345703125,0.42877197265625,0.23040771484375,26.90277099609375,0.005340576171875,0.074005126953125,-34.266208496093753,42.751116832152832,61.121662597656254
,4.7699946007812741,51.929583042290453,189.88069023006989,1.9278310183747558,328.57016261895228,28.166697051601364,210.95877332807981,0,0,0,80,0,0,0,0,2,6540,4,7,-0.162506103515625,0.44403076171875,0.356292724609375,27.07061767578125,0.066375732421875,0.1617431640625,-34.260776367187503,42.811501348834305,61.093342285156254
,4.7800058468750422,51.473034193990387,189.97095647814677,1.7388596419392561,330.14918647263175,28.159994039366659,211.01176573001831,0,0,0,80,0,0,0,0,2,6540,4,7,0.4364013671875,0.218963623046875,0.2685546875,27.005767822265625,0.058746337890625,0.394439697265625,-34.277683105468753,43.142573391988343,61.062427978515629
,4.7899917121094404,51.107918497328924,190.04885645249612,2.2765285016588526,331.49521401479882,28.178866761608152,211.08490755328464,0,0,0,80,0,0,2,4,4,6562,2,2,0.196075439453125,-0.055694580078125,0.287628173828125,27.059173583984375,0.379180908203125,0.0701904296875,-34.309177246093753,43.402517271477109,61.034016113281254
,4.7999844535156626,50.480555721302586,190.07182299373764,2.9629741714537658,332.88116945269928,28.227231991727969,211.1576423924821,0,0,0,80,0,0,2,4,4,6562,2,2,0.2838134765625,0.1617431640625,-0.063323974609375,26.87225341796875,0.119781494140625,0.1312255859375,-34.352329101562503,43.65651447766691,61.008503417968754
,4.8099947167969503,48.774247626402193,190.30491653702487,2.8172236510557283,334.20979922562083,28.215026353435753,211.17175223757968,0,0,0,80,0,0,7,2,2,6562,4,2,0.6500244140625,0.089263916015625,0.356292724609375,26.93328857421875,0.279998779296875,0.23040771484375,-34.379825439453128,43.766755447478218,61.285615234375001
,4.8199787738282112,45.244453307201297,190.63541242288159,2.8137150780595279,335.13886474310175,28.195608064109617,211.18249896186924,0,0,0,80,0,0,7,2,2,6562,4,2,-0.2197265625,3.1219482421875,0.32196044921875,26.860809326171875,0.066375732421875,0.096893310546875,-34.385440673828128,43.78976576441972,61.273011474609376
,4.83004062265627,41.852430133412639,191.05029570659087,2.5816664865947763,335.81495479806119,28.207082399724634,211.23179899080566,0,0,0,80,0,0,2,2,2,6552,2,4,-0.19683837890625,3.045654296875,-0.189208984375,27.0782470703125,-0.05950927734375,0.13885498046875,-34.393436279296878,43.626661699685222,61.270478515625001
,4.8399881804688221,39.005922957429959,191.20692929561176,2.566281485629327,336.65012507122407,28.205030502900211,211.34735586732657,0,0,0,80,0,0,2,2,2,6552,2,4,0.363922119140625,2.011871337890625,0.054931640625,26.784515380859375,0.04730224609375,0.03204345703125,-34.390079345703128,43.388969894393568,61.268677978515626
,4.8499941589843729,37.610310347953096,191.37429132205472,2.4128990767106213,338.30608933457404,28.034641716514702,211.41495897777563,0,0,0,80,0,0,2,2,2,6552,2,4,-0.006103515625,2.317047119140625,0.177001953125,27.005767822265625,0.165557861328125,0.074005126953125,-34.351505126953128,43.259894815413922,61.256776123046876
,4.8599844972656001,36.322834101679625,191.40368852286235,2.2838618082059852,340.42736506943237,27.496922667296015,211.60749072647121,0,0,0,80,0,0,2,0,0,6560,2,0,0.600433349609375,1.7486572265625,0.4364013671875,26.906585693359375,0.402069091796875,0.173187255859375,-34.328983154296871,42.990179796215266,61.042615966796873
,4.869988197656312,35.612187877588902,191.64678925053846,2.2435338552892801,340.12132129555846,26.729290470569275,211.84493741587053,0,0,0,80,0,0,2,0,0,6560,2,0,0.463104248046875,1.10015869140625,0.234222412109375,26.937103271484375,0.16937255859375,0.058746337890625,-34.320712890624996,42.921743186380525,61.030073242187498
,4.8799841378906876,35.199159414799276,191.65349692553559,2.1049254547477814,340.43396909311247,25.798416020993749,212.07120288064684,0,0,0,80,0,0,4,4,0,6560,2,4,-0.170135498046875,0.64239501953125,-0.04425048828125,26.860809326171875,0.226593017578125,0.06256103515625,-34.319278564453121,43.053762432512606,61.013044433593748
,4.8899944765624923,33.951930701923708,191.88221221296342,2.0621379933623798,341.07812991460912,24.796117867234248,212.2498538481222,0,0,0,80,0,0,4,4,0,6560,2,4,0.379180908203125,0.363922119140625,0.234222412109375,26.776885986328125,-0.017547607421875,0.054931640625,-34.338077392578121,43.354726712110747,60.998701171874998
,4.9000036511719145,33.209215826118843,191.92161387378158,2.1251861707618334,341.53058222055671,23.945264156422969,212.44971508865015,0,0,0,80,0,0,4,4,0,6560,2,4,0.302886962890625,0.165557861328125,0.3448486328125,26.78070068359375,-0.040435791015625,0.07781982421875,-34.370822753906246,43.578519472160338,60.988050537109373
,4.9100153328125771,32.8918659053762,191.84300444975446,1.9952550388552077,342.44123522517492,23.273699306469357,212.66261698074419,0,0,0,80,0,0,4,2,2,6557,4,4,0.13885498046875,-0.131988525390625,0.379180908203125,26.891326904296875,0.13885498046875,0.10833740234375,-34.394718017578121,43.70133925706461,60.981336669921873
,4.9199838007813241,31.267659051901724,192.11690957989092,1.9603560823857693,342.55756659774755,22.773448103476134,212.77086411941136,0,0,0,80,0,0,4,2,2,6557,4,4,0.6500244140625,-0.040435791015625,0.096893310546875,26.87225341796875,0.054931640625,0.08544921875,-34.399967041015621,43.737266427622195,60.980421142578123
,4.9299878921875688,28.757066264738153,192.32222548003585,2.442521805561356,342.74238381232283,22.354038844942419,212.85678837784164,0,0,0,80,0,0,4,2,4,6560,2,2,0.135040283203125,-0.009918212890625,-0.15869140625,26.788330078125,0.341033935546875,-0.002288818359375,-34.397586669921871,43.630184719942811,60.989729003906248
,4.9399844101562849,26.984417654652361,192.56921370562912,2.5583756017561412,343.01234740063813,22.110069256661763,212.91201622640523,0,0,0,80,0,0,4,2,4,6560,2,2,-0.147247314453125,0.440216064453125,0.348663330078125,26.792144775390625,0.12359619140625,0.241851806640625,-34.397159423828121,43.482834659788814,61.006605224609373
,4.9500342824219388,26.203036622803445,192.69596551474839,2.4785305937850239,343.16414718378536,22.040155623828866,212.89356617920819,0,0,0,80,0,0,9,0,0,6562,2,0,0.299072265625,0.157928466796875,0.211334228515625,27.043914794921875,0.012969970703125,0.081634521484375,-34.371127929687496,43.380115351149485,61.019270019531248
,4.9599838296875305,25.509327413858973,192.68428289520972,2.4225877841478556,343.75570519037501,21.995321963218522,212.82061877230726,0,0,0,80,0,0,9,0,0,6562,2,0,0.1922607421875,0.196075439453125,0.1007080078125,26.753997802734375,-0.040435791015625,0.005340576171875,-34.336734619140628,43.16336393038204,60.927204589843754
,4.9699924941406834,25.172031932310286,192.74231991011325,2.2510590943637379,344.25812146405821,22.114764945785399,212.7230942463635,0,0,0,80,0,0,9,0,0,6562,2,0,0.10833740234375,-0.006103515625,0.058746337890625,26.8951416015625,0.035858154296875,0.0396728515625,-34.332797851562503,43.01042761982675,60.940540771484379
,4.9799772308593901,25.527007022632031,192.52669223072343,1.8787466300591209,343.96379464265306,22.383551824664679,212.60738773327532,0,0,0,80,0,0,2,4,0,6550,0,2,0.669097900390625,-0.063323974609375,0.04730224609375,26.891326904296875,0.173187255859375,0.03204345703125,-34.322330322265628,43.064417927726637,60.944843750000004
,4.9899935281250691,26.255419375534547,192.48462476315186,1.9085322210547158,344.14561788126679,22.721530091244066,212.49387679867218,0,0,0,80,0,0,2,4,0,6550,0,2,0.13885498046875,0.279998779296875,0.493621826171875,26.7425537109375,-0.025177001953125,-0.128173828125,-34.324130859375003,43.276157509175867,60.948170166015629
,4.9999838156250007,26.799028499903926,192.42557586949582,2.1561471060280297,344.49192000980491,23.12032971249295,212.36779811324905,0,0,0,80,0,0,2,4,0,6542,0,0,-0.0518798828125,0.249481201171875,0.325775146484375,26.7578125,0.38299560546875,0.23040771484375,-34.339877929687503,43.521944143713121,60.955250244140629
,5.0100131519531033,27.636511976498991,192.25746504639616,2.483200056502191,344.62573665254456,23.578583099049219,212.26982426744024,0,0,0,80,0,0,2,4,0,6542,0,0,0.470733642578125,0.325775146484375,-0.131988525390625,26.91802978515625,0.051116943359375,0.066375732421875,-34.359683837890628,43.644277372622533,61.265473632812501
,5.0200230746094121,28.2397474775325,192.22114550688187,2.4726045822548137,344.95752348721493,24.026389291097594,212.15578981355142,0,0,0,80,0,0,7,2,0,6542,0,0,0.173187255859375,0.196075439453125,0.33721923828125,26.944732666015625,0.01678466796875,-0.032806396484375,-34.365512695312503,43.638708392455833,61.277436523437501
,5.0299939140625156,27.820699683289639,192.36497296404653,2.5316299209426947,344.94707051531304,24.514630799946982,212.08957073751716,0,0,0,80,0,0,7,2,4,6562,4,4,0.066375732421875,-0.0518798828125,0.3753662109375,26.891326904296875,0.03204345703125,0.318145751953125,-34.360233154296878,43.640299515061194,61.297730712890626
,5.0399777667969374,27.793434434617673,192.42290774925144,2.4750214542442381,344.81065502934803,24.918960973757191,212.00440454483038,0,0,0,80,0,0,7,2,4,6562,4,4,0.68817138671875,0.12359619140625,0.562286376953125,26.761627197265625,-0.05950927734375,0.1922607421875,-34.357059326171878,43.526071300736859,61.326081542968751
,5.049993919921917,28.588378737186709,192.29248910427808,2.5005385250495307,344.84684097448502,25.265732175881336,211.88328870539669,0,0,0,80,0,0,7,0,4,6555,4,2,0.0091552734375,0.1617431640625,0.08544921875,26.85699462890625,0.20751953125,-0.109100341796875,-34.336337890625003,43.363353227666217,61.350648193359376
,5.0599848617188172,29.698042277945188,192.26754962912304,2.4155482279076845,344.740341712668,25.618431521728485,211.83351783653902,0,0,0,80,0,0,7,0,4,6555,4,2,-0.05950927734375,0.493621826171875,-0.05950927734375,26.8798828125,0.15411376953125,0.264739990234375,-34.316654052734378,43.300478106068887,61.068653564453129
