,0.71999716718744367,41.529043512461698,185.45125868027563,24.835019975034168,260.18898034314537,26.813448732950118,211.61441009222614,0,0,0,0,0,0,4,9,4,0,2,0,0.020599365234375,0.3143310546875,0.26092529296875,0.06256103515625,-0.193023681640625,0.20751953125,-34.216129150390621,43.273547834897393,61.183179931640623
,0.72999709687496761,41.514414022364477,185.45523432239094,24.839891384645359,260.17560247551012,26.798682231894482,211.60364404052638,0,0,0,0,0,0,4,9,4,0,2,0,0.13885498046875,0.310516357421875,0.180816650390625,0.1312255859375,-0.063323974609375,0.115966796875,-34.214359130859371,43.272867055286554,61.182600097656248
,0.7400224246093785,41.528161319469831,185.45468750686058,24.844319983122894,260.15511851248823,26.803982828782853,211.59593715881479,0,0,0,0,0,0,2,4,7,2,2,4,0.638580322265625,0.432586669921875,-0.0213623046875,0.1922607421875,0.32958984375,-0.0213623046875,-34.213748779296871,43.272072815013196,61.183027343749998
,0.74998831992184023,41.534417379602289,185.43754610975259,24.848346021998822,260.13649654170496,26.792157314304692,211.59309190442815,0,0,0,0,0,0,2,4,7,2,2,4,-0.276947021484375,-0.13580322265625,0.043487548828125,0.074005126953125,0.104522705078125,0.1312255859375,-34.214267578124996,43.271959352346137,61.183668212890623
,0.75998568242187048,41.548426907423391,185.45525143986046,24.881133596382334,260.15285588228471,26.789728882647289,211.59258581955393,0,0,0,0,0,0,2,4,7,2,2,4,0.402069091796875,0.028228759765625,-0.131988525390625,0.142669677734375,0.356292724609375,0.06256103515625,-34.214542236328121,43.272034994117831,61.183363037109373
,0.77000221250000322,41.554921361499545,185.45678360424083,24.892215957256337,260.15940601525102,26.806246018425586,211.60877002490415,0,0,0,0,0,0,4,4,0,0,7,4,0.2685546875,0.19989013671875,0.325775146484375,0.18463134765625,0.028228759765625,-0.124359130859375,-34.215457763671871,43.272186277737617,61.183942871093748
,0.78000767578123487,41.542100646702131,185.43945167188096,24.88564664441752,260.12791109513461,26.781731564676875,211.59019451176925,0,0,0,0,0,0,4,4,0,0,7,4,-0.0518798828125,0.24566650390625,0.35247802734375,0.104522705078125,0.09307861328125,0.2685546875,-34.215457763671871,43.271316398314212,61.184248046874998
,0.78999474453121366,41.499237296549715,185.40705092506323,24.896318769225122,260.1013595991455,26.788572977215324,211.59827394344239,0,0,0,0,0,0,4,4,4,7,2,7,0.604248046875,0.299072265625,0.081634521484375,0.1617431640625,-0.0823974609375,0.180816650390625,-34.214145507812496,43.269803572551254,61.183942871093748
,0.80000141484367759,41.535169516918351,185.43585041101403,24.920584549108419,260.08346324180781,26.778148218244656,211.59521627533309,0,0,0,0,0,0,4,4,4,7,2,7,0.203704833984375,0.150299072265625,-0.002288818359375,0.096893310546875,0.0244140625,-0.116729736328125,-34.215976562499996,43.271165115279807,61.184827880859373
,0.8099962527343223,41.528305316570702,185.4204213059185,24.915597603047591,260.08799902223882,26.78115428519645,211.60491976458695,0,0,0,0,0,0,4,4,4,7,2,7,-0.15106201171875,-0.10528564453125,0.0244140625,0.066375732421875,0.177001953125,0.218963623046875,-34.215335693359371,43.271089473800863,61.184675292968748
,0.82000664609370233,41.542870430921383,185.41887792180816,24.908983434495021,260.07755874900789,26.785967636550996,211.61374120666764,0,0,0,0,0,0,4,7,4,4,0,7,0.531768798828125,-0.0823974609375,0.44403076171875,0.04730224609375,0.051116943359375,0.07781982421875,-34.215488281249996,43.272072815013196,61.184461669921873
,0.82998857226561995,41.547789432822896,185.40915268775876,24.909212101529889,260.06390642483638,26.75913541593734,211.60719702844247,0,0,0,0,0,0,4,7,4,4,0,7,-0.0518798828125,0.23040771484375,0.2532958984375,0.2227783203125,0.287628173828125,-0.067138671875,-34.215457763671871,43.27177024802819,61.184644775390623
,0.84000743164062897,41.539778082119525,185.4127946928165,24.911500518619963,260.0535756328207,26.75554760306418,211.62205307490473,0,0,0,0,0,0,7,4,2,2,2,9,0.135040283203125,0.42877197265625,-0.07476806640625,0.211334228515625,0.08544921875,0.302886962890625,-34.214755859374996,43.270976011629969,61.183912353515623
,0.85000300898434489,41.515850676085719,185.39738081661642,24.907339310930535,260.03586176624458,26.725238955828459,211.59186745308142,0,0,0,0,0,0,7,4,2,2,2,9,0.585174560546875,0.21514892578125,0.081634521484375,0.09307861328125,-0.067138671875,0.0396728515625,-34.215366210937496,43.271656785513805,61.183942871093748
,0.85998796171872982,41.502420414815077,185.39169020531764,24.903556357020076,260.01351648247419,26.699765900515136,211.57690891961391,0,0,0,0,0,0,4,0,2,2,4,4,-0.31890869140625,-0.147247314453125,0.096893310546875,0.127410888671875,-0.124359130859375,-0.124359130859375,-34.214938964843746,43.271808068878997,61.183729248046873
,0.86997663710928919,41.513096859069329,185.41356383713864,24.935486383727497,260.02024935155129,26.734863350812606,211.59867922694605,0,0,0,0,0,0,4,0,2,2,4,4,0.42877197265625,0.218963623046875,0.48980712890625,0.180816650390625,-0.009918212890625,0.23040771484375,-34.215610351562496,43.272072815013196,61.184431152343748
,0.88000455742189843,41.52280281454086,185.42512701227244,24.952030755675182,260.01804805927452,26.754287227546005,211.57269882379086,0,0,0,0,0,0,4,0,2,2,4,4,0.295257568359375,0.09307861328125,0.157928466796875,0.157928466796875,0.299072265625,0.035858154296875,-34.216770019531246,43.272640129207815,61.185407714843748
,0.88999509414054501,41.531626498660039,185.42523641534319,24.958749100658135,260.02436900802047,26.767784402106997,211.59069075705594,0,0,0,0,0,0,7,2,2,0,2,9,0.012969970703125,0.371551513671875,-0.101470947265625,0.157928466796875,0.066375732421875,-0.193023681640625,-34.217410888671871,43.273510013753899,61.185651855468748
,0.90000507070305957,41.5375675740041,185.42117480189748,24.981501035191517,260.04051806196878,26.792537898832425,211.61953043891924,0,0,0,0,0,0,7,2,2,0,2,9,0.615692138671875,0.27618408203125,0.21514892578125,0.0244140625,0.402069091796875,0.36773681640625,-34.217441406249996,43.272148456823096,61.186384277343748
,0.90998729492184793,41.52216324671268,185.41124078144799,24.989701603543779,260.01566898502841,26.783833264375435,211.59581573237304,0,0,0,0,0,0,4,4,4,2,4,0,0.150299072265625,-0.032806396484375,0.27618408203125,0.089263916015625,0.01678466796875,0.01678466796875,-34.216617431640621,43.27279141323492,61.185529785156248
,0.92000793046872786,41.537286675213451,185.41885405056669,24.995076204344151,259.99515922507055,26.780080952967928,211.59922312331594,0,0,0,0,0,0,4,4,4,2,4,0,-0.3265380859375,-0.025177001953125,0.18463134765625,-0.02899169921875,0.005340576171875,-0.10528564453125,-34.216647949218746,43.272980518411856,61.185468749999998
,0.9300144816405691,41.459491804961935,185.35295651741902,25.037411899927857,260.00980237651169,26.824522052106818,211.6522536437503,0,0,0,0,0,0,2,2,4,2,4,0,0.356292724609375,-0.017547607421875,0.177001953125,-0.02899169921875,-0.1129150390625,0.2685546875,-34.216342773437496,43.272375382405556,61.185468749999998
,0.94001157226557552,41.453265100965112,185.34090139547391,25.023885883566212,259.99398696304536,26.827473809337885,211.64220868499433,0,0,0,0,0,0,2,2,0,4,2,2,0.104522705078125,0.211334228515625,-0.24261474609375,-0.101470947265625,0.0396728515625,0.03204345703125,-34.216342773437496,43.272375382405556,61.185743408203123
,0.94997589492186307,41.460087619693638,185.31121726111559,24.990784023205123,259.94840113233306,26.844721003057352,211.65804324365337,0,0,0,0,0,0,2,2,0,4,2,2,0.394439697265625,0.241851806640625,0.12359619140625,-0.040435791015625,0.146484375,-0.1129150390625,-34.216678466796871,43.271127294537095,61.186414794921873
,0.95998674726558875,41.474612115024421,185.3279226682325,25.016865590944999,259.95689191496064,26.849997747424357,211.66411629737556,0,0,0,0,0,0,0,2,2,7,2,4,0.61187744140625,0.2227783203125,0.32958984375,-0.10528564453125,0.173187255859375,0.302886962890625,-34.216678466796871,43.272110635914991,61.186262207031248
,0.96999240585932966,41.458688831288235,185.31814312317846,24.994804554626537,259.90635588056455,26.811103582066295,211.63010712862967,0,0,0,0,0,0,0,2,2,7,2,4,-0.30364990234375,-0.055694580078125,0.4974365234375,-0.10528564453125,0.2532958984375,0.058746337890625,-34.215793457031246,43.272451024317235,61.184644775390623
,0.98000952226561822,41.446293509932339,185.30717200288115,24.978909938286769,259.88121893058178,26.784067039893969,211.62623635987549,0,0,0,0,0,0,2,0,0,0,4,4,0.04730224609375,-0.10528564453125,0.1007080078125,-0.1129150390625,-0.048065185546875,0.005340576171875,-34.215671386718746,43.272148456823096,61.184614257812498
,0.98999778984375553,41.47247456928379,185.32840619574893,24.99566818090236,259.88541389590517,26.780293478291828,211.62271744400113,0,0,0,0,0,0,2,0,0,0,4,4,0.27618408203125,0.302886962890625,-0.1739501953125,-0.101470947265625,0.081634521484375,0.272369384765625,-34.214053955078121,43.271618964688393,61.183576660156248
,1.000003439843681,41.473389875564799,185.34354912870771,25.000500419820838,259.88506646710334,26.797668292326041,211.62159893346839,0,0,0,0,0,0,2,0,0,0,4,4,-0.048065185546875,0.157928466796875,0.4974365234375,-0.12054443359375,-0.147247314453125,0.0396728515625,-34.213565673828121,43.270635625461146,61.183393554687498
,1.0099942914062012,41.49710787528025,185.36147664083785,25.025698767108345,259.88683115546826,26.792658376877824,211.61850155965439,0,0,0,0,0,0,7,4,7,0,9,2,0.634765625,0.272369384765625,0.33721923828125,-0.0823974609375,-0.07476806640625,-0.12054443359375,-34.214298095703121,43.271581143869334,61.183820800781248
,1.0200055003905391,41.516589372932906,185.36737186267203,25.046526048738745,259.89051596954948,26.790184398632523,211.61152466534276,0,0,0,0,0,0,7,4,7,0,9,2,0.348663330078125,0.150299072265625,-0.040435791015625,-0.006103515625,0.29144287109375,0.234222412109375,-34.213931884765621,43.272867055286554,61.182905273437498
,1.0299961394531465,41.525977858894244,185.37897281650751,25.057137986914253,259.89386583403069,26.783774233232375,211.61558465016742,0,0,0,0,0,0,9,4,0,4,2,4,-0.24261474609375,-0.055694580078125,0.03204345703125,-0.04425048828125,0.08544921875,0.096893310546875,-34.214542236328121,43.272602308216982,61.183057861328123
,1.0400044246093785,41.546996146813726,185.39784138719401,25.070946371686951,259.8885890522759,26.800832646642494,211.62967826181486,0,0,0,0,0,0,9,4,0,4,2,4,0.402069091796875,0.13885498046875,0.074005126953125,0.081634521484375,0.4058837890625,-0.025177001953125,-34.214114990234371,43.274115152814879,61.182386474609373
,1.0500087574218924,41.551540121140619,185.40875319713911,25.075177430729124,259.87338925053928,26.785132411943547,211.61960486938818,0,0,0,0,0,0,2,2,0,4,4,7,0.226593017578125,0.112152099609375,0.409698486328125,0.127410888671875,-0.048065185546875,0.402069091796875,-34.214847412109371,43.274682472164478,61.183179931640623
,1.0599856175781497,41.557751584089878,185.41867312356015,25.089426565947722,259.87829593377853,26.791664687465456,211.63541357899712,0,0,0,0,0,0,2,2,0,2,4,7,0.234222412109375,0.264739990234375,0.299072265625,0.173187255859375,0.03204345703125,0.058746337890625,-34.215885009765621,43.274569008180023,61.183912353515623
,1.069977259765551,41.557156817391032,185.44017454400159,25.096138847108936,259.87651499184534,26.80384478680844,211.63938259745925,0,0,0,0,0,0,2,2,0,2,4,7,0.543212890625,0.241851806640625,0.03204345703125,0.07781982421875,-0.063323974609375,-0.193023681640625,-34.216251220703121,43.274985043069769,61.184370117187498
,1.079998388281183,41.57534093798315,185.45139934177021,25.100160446023921,259.87697647342253,26.812837179232474,211.6554740474752,0,0,0,0,0,0,2,2,2,0,0,2,-0.215911865234375,0.020599365234375,0.054931640625,0.10833740234375,0.089263916015625,0.2685546875,-34.217014160156246,43.275741472115435,61.184766845703123
,1.0899956488281077,41.558583547794704,185.4220736235369,25.074688979156132,259.82330207321888,26.779401445411725,211.6180893874679,0,0,0,0,0,0,2,2,2,0,0,2,-0.0213623046875,0.115966796875,0.054931640625,0.1312255859375,0.09307861328125,0.04730224609375,-34.216739501953121,43.276157509175867,61.184492187499998
,1.1000093230468337,41.52670511726501,185.39333307720233,25.068177155735995,259.79531203488051,26.76564930690466,211.60698888783065,0,0,0,0,0,0,2,2,2,0,0,0,0.356292724609375,-0.055694580078125,0.539398193359375,0.150299072265625,0.074005126953125,0.0244140625,-34.216525878906246,43.276838298754484,61.184431152343748
,1.1099751421875226,41.528932474400541,185.40049362074831,25.085143151840139,259.8052354011345,26.776033132563274,211.61146117483116,0,0,0,0,0,0,2,2,2,0,0,0,0.03204345703125,0.287628173828125,0.2838134765625,0.165557861328125,0.325775146484375,0.21514892578125,-34.215976562499996,43.276611368665762,61.184339599609373
,1.1200041246092951,41.518474149440422,185.40492273499729,25.10472801067576,259.79761244628662,26.777150924914835,211.6155269309433,0,0,0,0,0,0,2,2,2,0,0,0,0.608062744140625,0.287628173828125,-0.09002685546875,0.089263916015625,-0.0518798828125,0.058746337890625,-34.217014160156246,43.276308795570593,61.185041503906248
,1.1300093835936877,41.525610773328559,185.41727138631575,25.107968854622523,259.79276295392305,26.796891932939687,211.62754525337954,0,0,0,0,0,0,7,0,2,0,4,2,0.379180908203125,0.23040771484375,0.333404541015625,0.081634521484375,0.04730224609375,0.066375732421875,-34.218326416015621,43.276573547006613,61.185682373046873
,1.1400051226562482,41.502971175663852,185.424336473452,25.110915105854524,259.78419320863799,26.785710980893672,211.61558521553093,0,0,0,0,0,0,7,0,2,0,4,2,-0.193023681640625,0.066375732421875,0.21514892578125,0.0091552734375,-0.01373291015625,0.264739990234375,-34.218814697265621,43.278464637764387,61.185163574218748
,1.1499967648437632,41.501114340424913,185.41619559294685,25.109432471072189,259.7909662044201,26.802593343941375,211.62759823989816,0,0,0,0,0,0,0,2,4,0,2,2,0.386810302734375,0.051116943359375,0.45166015625,-0.032806396484375,0.020599365234375,-0.009918212890625,-34.218570556640621,43.278048596431823,61.185194091796873
,1.1600019472656413,41.476540396733803,185.39006989548156,25.108084607791572,259.76383496066683,26.82626324374273,211.64476088801644,0,0,0,0,0,0,0,2,4,0,2,2,0.0244140625,0.3448486328125,0.21514892578125,0.06256103515625,0.279998779296875,-0.05950927734375,-34.218601074218746,43.278767213762748,61.185133056640623
,1.170020951171864,41.497891478186325,185.39336599046862,25.113100872949179,259.7578947699688,26.831137262542764,211.64163862842273,0,0,0,0,0,0,7,4,0,2,0,4,0.238037109375,0.211334228515625,-0.13580322265625,0.028228759765625,0.142669677734375,0.26092529296875,-34.217197265624996,43.278729391740654,61.184003906249998
,1.1800048496093041,41.50273799511411,185.40260407808739,25.113500087826612,259.76705829382593,26.829326625367859,211.64296125400341,0,0,0,0,0,0,7,4,0,2,0,4,0.661468505859375,0.394439697265625,0.38299560546875,0.043487548828125,0.371551513671875,0.1007080078125,-34.216739501953121,43.277367803186102,61.183210449218748
,1.1899900738280849,41.523788250762536,185.41724403120762,25.10346033462833,259.74834188681166,26.817277895668795,211.63168043758677,0,0,0,0,0,0,7,4,0,2,0,4,-0.292205810546875,-0.078582763671875,0.302886962890625,-0.017547607421875,-0.025177001953125,-0.02899169921875,-34.216708984374996,43.276460082067317,61.183393554687498
,1.2000047171874257,41.520039143397128,185.42847267670052,25.108896946216475,259.74381001652705,26.804243859610708,211.61310290382772,0,0,0,0,0,0,7,2,2,0,7,4,-0.093841552734375,-0.0518798828125,0.211334228515625,-0.006103515625,-0.002288818359375,0.32958984375,-34.217136230468746,43.276649190331248,61.183759765624998
,1.2099957214843471,41.529114045223267,185.40747259998807,25.1034366903679,259.71056259080996,26.804877832762326,211.60869728321939,0,0,0,0,0,0,7,2,2,0,7,4,0.32196044921875,0.06256103515625,0.0701904296875,-0.12054443359375,-0.009918212890625,-0.002288818359375,-34.216922607421871,43.277443446778221,61.183057861328123
,1.2200115546875168,41.52904189491872,185.38422035847142,25.102633843553299,259.68033735609049,26.788809890645091,211.57972570286029,0,0,0,0,0,0,7,2,4,0,4,0,-0.040435791015625,0.1617431640625,-0.032806396484375,-0.154876708984375,-0.09002685546875,0.089263916015625,-34.218112792968746,43.277140872562562,61.184370117187498
,1.2299987085937119,41.510251480078814,185.37348442515201,25.093581831959462,259.67574548998238,26.788766275687017,211.58875674926324,0,0,0,0,0,0,7,2,4,0,4,0,0.424957275390625,0.455474853515625,0.402069091796875,-0.185394287109375,0.226593017578125,0.299072265625,-34.217685546874996,43.277065229072349,61.184064941406248
,1.2400082945312079,41.513974472834576,185.40325457005608,25.122802294215596,259.67157102450352,26.784565553551285,211.57824205055016,0,0,0,0,0,0,7,2,4,0,4,0,0.482177734375,0.257110595703125,0.424957275390625,-0.067138671875,0.12359619140625,0.005340576171875,-34.216739501953121,43.276006222883005,61.184339599609373
,1.2499900000000252,41.515278509660163,185.41575485756766,25.122319649899914,259.66569548204802,26.778666141169023,211.60821331983482,0,0,0,0,0,0,2,2,0,4,4,2,-0.21209716796875,-0.1129150390625,0.177001953125,-0.12054443359375,0.390625,0.028228759765625,-34.217532958984371,43.276611368665762,61.184705810546873
,1.2599870988281054,41.462370076432833,185.37510547172766,25.096914447288466,259.68740099295451,26.825316382589101,211.63546020074153,0,0,0,0,0,0,2,2,0,4,4,2,0.33721923828125,-0.006103515625,0.043487548828125,-0.170135498046875,0.04730224609375,0.2227783203125,-34.217258300781246,43.276535725353803,61.184064941406248
,1.2699811550780851,41.474606560557362,185.3839229046113,25.115429295367836,259.68632811403285,26.82819593517933,211.62486123006641,0,0,0,0,0,0,4,7,4,0,4,4,0.08544921875,0.19989013671875,-0.03662109375,-0.154876708984375,0.066375732421875,0.058746337890625,-34.216434326171871,43.277329981399653,61.182996826171873
,1.2799947949218904,41.479489140608948,185.3856972251798,25.123939000202103,259.66870847269581,26.812088913441059,211.62978945704634,0,0,0,0,0,0,4,7,4,0,4,4,0.142669677734375,0.455474853515625,0.249481201171875,-0.040435791015625,-0.093841552734375,0.035858154296875,-34.215518798828121,43.275817115160024,61.182630615234373
