,0.71001031328160025,31.853938302366632,39.032990400926707,3.7202961756676984,65.466017200195893,10.729073250210392,109.29644221876367,0,0,0,0,0,0,4,2,4,2,4,4,-0.4180908203125,0.020599365234375,0.01678466796875,-0.2197265625,0.054931640625,-0.04425048828125,-147.45605834960938,40.427351913902626,35.746320800781248
,0.72001109375014494,31.851192410290881,39.026795870357475,3.7137586739538015,65.464240556766441,10.722081894354158,109.2926256320644,0,0,0,0,0,0,4,2,4,2,4,4,-0.093841552734375,-0.063323974609375,0.157928466796875,-0.27313232421875,0.028228759765625,0.054931640625,-147.45614990234375,40.426903069140664,35.746595458984373
,0.73000549960943317,31.848696119804817,39.021164422616977,3.7140570388117138,65.479269697334118,10.724048196299943,109.32036401142615,0,0,0,0,0,0,7,7,4,12,4,7,0.33721923828125,0.035858154296875,0.50506591796875,-0.311279296875,0.1617431640625,-0.15106201171875,-147.45764526367188,40.427651144124503,35.747572021484373
,0.74001099765655454,31.844346206235265,39.049333447694849,3.7247309617474009,65.484610545469494,10.742480048508231,109.34141990032658,0,0,0,0,0,0,7,7,4,12,4,7,0.04730224609375,0.15411376953125,-0.006103515625,-0.1739501953125,-0.13580322265625,0.07781982421875,-147.45819458007813,40.427688547923637,35.747785644531248
,0.75000246250010605,31.840391699809178,39.054136549506417,3.711548730312844,65.474902159288661,10.746753230018756,109.34183698592791,0,0,0,0,0,0,7,7,4,12,4,7,-0.086212158203125,0.257110595703125,0.07781982421875,-0.2349853515625,-0.162506103515625,0.058746337890625,-147.45669921875,40.426865665441426,35.747480468749998
,0.76001458242217268,31.847199337460587,39.05434197758597,3.7058063713817035,65.453593050079633,10.740235299886614,109.35053830200278,0,0,0,0,0,0,4,4,2,2,2,4,0.394439697265625,0.20751953125,0.264739990234375,-0.048065185546875,0.196075439453125,0.03204345703125,-147.45737060546875,40.42869845229783,35.746839599609373
,0.76999969765620335,31.840904945517451,39.033723373366371,3.6881027775453723,65.438382010675056,10.738470921380827,109.35636813255775,0,0,0,0,0,0,4,4,2,2,2,4,0.23040771484375,0.0701904296875,0.115966796875,-0.189208984375,-0.0213623046875,-0.040435791015625,-147.45700439453125,40.428511432707687,35.746992187499998
,0.78000786484381024,31.835182713801949,39.027462215602377,3.7032164787188413,65.45160062130509,10.736866924881216,109.34502374440591,0,0,0,0,0,0,2,2,4,7,4,2,-0.1739501953125,0.035858154296875,0.104522705078125,-0.0823974609375,-0.025177001953125,-0.1129150390625,-147.45807250976563,40.427912970818227,35.748121337890623
,0.7899886449222322,31.832061168838052,39.015528589413101,3.6961509855689236,65.440731765453464,10.731247659886076,109.33887163291442,0,0,0,0,0,0,2,2,4,7,4,2,-0.13580322265625,-0.238800048828125,0.417327880859375,-0.128173828125,-0.1739501953125,0.0091552734375,-147.4585302734375,40.428287009356453,35.747968749999998
,0.80003596328151616,31.825062300534036,38.981793835069041,3.6834861380803181,65.432931424487407,10.724058650190322,109.32703714069149,0,0,0,0,0,0,7,9,4,2,2,2,0.0091552734375,-0.0518798828125,-0.07476806640625,0.035858154296875,0.035858154296875,-0.124359130859375,-147.4581640625,40.428249605481199,35.747633056640623
,0.81000616953133431,31.81869962935885,38.967769857004235,3.6782141328944418,65.42792067040385,10.721684193253257,109.32252001147764,0,0,0,0,0,0,7,9,4,2,2,2,0.218963623046875,-0.10528564453125,0.0701904296875,0.01678466796875,0.20751953125,-0.246429443359375,-147.45801147460938,40.427987778487825,35.747694091796873
,0.82002830234387147,31.837881755657552,38.988309232764273,3.7046293913100405,65.446251288641875,10.744492005115834,109.34754099175073,0,0,0,0,0,0,7,9,4,2,2,2,0.020599365234375,0.054931640625,-0.03662109375,0.08544921875,-0.086212158203125,0.173187255859375,-147.459140625,40.429072491834837,35.748060302734373
,0.83000335351562171,31.817870580679614,38.967451397382952,3.6828717131848796,65.437949223017995,10.725696404995336,109.3182741677002,0,0,0,0,0,0,2,4,2,4,4,4,0.089263916015625,-0.05950927734375,-0.032806396484375,0.150299072265625,-0.13580322265625,-0.1739501953125,-147.45929321289063,40.429035087859766,35.748060302734373
,0.84001492929701271,31.780953598509118,38.923523108573733,3.6589307362239523,65.403354848606597,10.704448253148447,109.27918448262383,0,0,0,0,0,0,2,4,2,4,4,4,0.508880615234375,0.188446044921875,0.1312255859375,0.0091552734375,0.04730224609375,-0.05950927734375,-147.45932373046875,40.428848068055579,35.748029785156248
,0.84999751132818346,31.784842016014018,38.927279154879386,3.6496492094008044,65.386468854049909,10.685131558304441,109.27693662413965,0,0,0,0,0,0,2,2,4,4,4,4,0.01678466796875,0.07781982421875,0.23040771484375,0.0244140625,0.01678466796875,0.20751953125,-147.45923217773438,40.427763355536158,35.748365478515623
,0.86001527539065137,31.782135368701702,38.924452168909831,3.6578556604752555,65.394003691173808,10.696698253463163,109.2520072012163,0,0,0,0,0,0,2,2,4,4,4,4,-0.399017333984375,0.19989013671875,-0.070953369140625,0.096893310546875,0.1922607421875,-0.09002685546875,-147.45990356445313,40.42843662490489,35.748945312499998
,0.87000407109371736,31.790077435073439,38.923962691853582,3.6528329298150077,65.394612003937127,10.698891392477268,109.27719618827615,0,0,0,0,0,0,2,2,4,4,4,4,0.03204345703125,0.15411376953125,0.173187255859375,0.2227783203125,-0.086212158203125,-0.048065185546875,-147.45898803710938,40.42709008770823,35.748823242187498
,0.88000539570339242,31.780653280502605,38.915195564707062,3.6690721242584954,65.399326092847588,10.707126782821007,109.29177335285755,0,0,0,0,0,0,4,2,2,2,2,0,0.287628173828125,0.0396728515625,0.112152099609375,0.08544921875,-0.128173828125,0.081634521484375,-147.45898803710938,40.427688547923637,35.747663574218748
,0.89000519882847584,31.792891140468985,38.932191800082222,3.6775935682610545,65.39945059929876,10.735418935069218,109.30086438140117,0,0,0,0,0,0,4,2,2,2,2,0,-0.025177001953125,-0.1129150390625,0.0701904296875,0.043487548828125,0.1312255859375,-0.01373291015625,-147.45981201171875,40.429222107782905,35.748090820312498
,0.90001289882820856,31.795694435409732,38.920596111109042,3.6895014847811245,65.416208075222897,10.734092364125331,109.2987263560068,0,0,0,0,0,0,4,2,4,2,0,2,-0.0213623046875,-0.13580322265625,0.264739990234375,-0.006103515625,0.0244140625,-0.002288818359375,-147.46081909179688,40.429932784575243,35.748701171874998
,0.91000936132832067,31.794081839063022,38.937101436816263,3.6836826845801456,65.410636937698797,10.734966914368917,109.31550750011884,0,0,0,0,0,0,4,2,4,2,0,2,0.634765625,-0.048065185546875,0.0244140625,0.127410888671875,0.03204345703125,-0.0518798828125,-147.46359619140625,40.432438869075455,35.749433593749998
,0.92004071679684785,31.796776899501566,38.945864820750685,3.6991981722041536,65.426377575462382,10.754486790993408,109.31828002289905,0,0,0,0,0,0,2,4,4,4,2,7,0.421142578125,-0.21209716796875,0.1617431640625,-0.067138671875,-0.0518798828125,0.15411376953125,-147.46261962890625,40.431765590544394,35.748914794921873
,0.93000468398440717,31.797146443057581,38.943428933642103,3.7091422302257957,65.41155988681183,10.749346416057341,109.31871998746988,0,0,0,0,0,0,2,4,4,4,2,7,-0.322723388671875,0.1007080078125,0.177001953125,0.06256103515625,-0.0213623046875,0.104522705078125,-147.46142944335938,40.431391547582173,35.748334960937498
,0.94000690976599799,31.803724002770366,38.932892325117002,3.720262909261943,65.420975020835016,10.765478660089682,109.33992531814792,0,0,0,0,0,0,2,4,4,4,2,7,0.10833740234375,0.09307861328125,0.051116943359375,0.173187255859375,0.21514892578125,-0.12054443359375,-147.46103271484375,40.431316739046771,35.747785644531248
,0.95000230156256293,31.826347949414632,38.954521532636917,3.7158089673530013,65.421212175620795,10.767661267807453,109.3404782612693,0,0,0,0,0,0,4,9,7,7,4,4,0.3143310546875,0.32196044921875,0.081634521484375,0.054931640625,0.08544921875,0.13885498046875,-147.46152099609375,40.430867888234324,35.748762207031248
,0.96001676718788076,31.821948948644874,38.959620893972563,3.7159209605409265,65.419347237147889,10.767564940595005,109.33473933419492,0,0,0,0,0,0,4,9,7,7,4,4,0.028228759765625,0.20751953125,0.23040771484375,0.058746337890625,-0.1434326171875,-0.063323974609375,-147.46249755859375,40.431354143312063,35.749464111328123
,0.97000578398456128,31.809627673490397,38.947612436253429,3.707700629993381,65.403088070361449,10.761235761860153,109.31703886025957,0,0,0,0,0,0,0,4,2,7,7,7,0.028228759765625,0.257110595703125,-0.128173828125,0.10833740234375,-0.200653076171875,-0.269317626953125,-147.46271118164063,40.431578569003882,35.749555664062498
,0.98001310976587774,31.812990153468167,38.938776083229634,3.7002275274926077,65.392467933613247,10.765884584915659,109.32175271829168,0,0,0,0,0,0,0,4,2,7,7,7,0.5126953125,0.096893310546875,-0.032806396484375,0.09307861328125,0.03204345703125,0.29144287109375,-147.46213134765625,40.430755675638281,35.749586181640623
,0.99000496523467518,31.809805376349942,38.936984562361715,3.6809505146771233,65.37657155962944,10.751386006957373,109.31147433540794,0,0,0,0,0,0,0,4,2,7,7,7,0.15411376953125,-0.01373291015625,0.218963623046875,-0.05950927734375,0.302886962890625,-0.0823974609375,-147.46130737304688,40.430119805069189,35.749097900390623
,1.0000149687502926,31.836037597913172,38.981127680291472,3.725841858986723,65.424536242700938,10.796460354618308,109.35622419063382,0,0,0,0,0,0,0,2,0,2,4,0,-0.322723388671875,-0.03662109375,0.043487548828125,0.20751953125,-0.09765625,0.012969970703125,-147.46026977539063,40.428212201610762,35.749128417968748
,1.0100078699219921,31.828677272206228,38.960922648029928,3.7292029341024864,65.424449682419109,10.797907262192096,109.33449020735949,0,0,40,0,0,0,0,2,0,2,4,0,-0.02899169921875,-0.16632080078125,0.0396728515625,0.0091552734375,-0.12054443359375,0.196075439453125,-147.4601171875,40.427239702647974,35.749769287109373
,1.0200113535156561,31.797019569441979,38.936312645534947,3.7156142003808514,65.418129382800885,10.780497822869382,109.31265130727614,0,0,40,0,0,0,0,4,2,2,2,2,0.302886962890625,-0.04425048828125,0.2685546875,0.06256103515625,0.01678466796875,-0.1434326171875,-147.46026977539063,40.427314510146346,35.750013427734373
,1.0300034644533298,31.77240062363634,38.913939692266759,3.6907774672224822,65.431108421415999,10.79587893991118,109.32400560154045,0,0,40,0,0,0,0,4,2,2,2,2,-0.040435791015625,-0.002288818359375,-0.18157958984375,0.035858154296875,0.012969970703125,-0.02899169921875,-147.45978149414063,40.42709008770823,35.749799804687498
,1.0400407949218788,31.781227578334519,38.893600440450648,3.6723594648855524,65.420021770645619,10.786976018638489,109.32184457512409,0,0,40,0,0,0,0,7,722,2,2,4,-0.04425048828125,0.0396728515625,0.299072265625,-0.0518798828125,-0.070953369140625,-0.0518798828125,-147.4595068359375,40.426342014151118,35.749952392578123
,1.0499971039062075,31.770527339852585,38.910479136732043,3.6764210178477681,65.432828791205651,10.789285052352845,109.32196052189767,0,0,40,0,0,0,0,7,722,2,2,4,0.53558349609375,0.03204345703125,0.1922607421875,0.0091552734375,-0.147247314453125,-0.09002685546875,-147.45941528320313,40.426903069140664,35.750104980468748
,1.0600124195316312,31.771202432492014,38.89877659296873,3.6821939115343909,65.434068974153419,10.789303659013893,109.32830753677553,0,0,40,0,0,0,0,7,722,2,2,4,0.35247802734375,0.32958984375,-0.19683837890625,-0.093841552734375,-0.0823974609375,0.0396728515625,-147.45795043945313,40.426042785260933,35.749342041015623
,1.0700193031252638,31.775977230987863,38.898540489876858,3.6832809774075552,65.441438032137242,10.799723253772811,109.34448028744434,0,0,40,0,0,0,0,4,2294,7,2,2,-0.353240966796875,0.180816650390625,0.264739990234375,-0.03662109375,0.238037109375,-0.067138671875,-147.45825561523438,40.426491628710444,35.749982910156248
,1.0800024890627355,31.78864014385513,38.904567456222054,3.6905108366588646,65.460620458082374,10.811276243256817,109.36542454274338,0,0,40,0,0,0,0,4,2294,7,2,2,0.00152587890625,0.218963623046875,0.310516357421875,-0.09002685546875,-0.032806396484375,0.135040283203125,-147.45795043945313,40.427426721429583,35.749372558593748
,1.0900048421876818,31.79599092616542,38.918368714881161,3.6991640375929018,65.465575986177058,10.840503888994771,109.3886260370131,0,0,40,0,0,0,7,2,5261,2,2,0,0.27618408203125,0.058746337890625,2.759552001953125,-0.0213623046875,-0.009918212890625,-0.01373291015625,-147.456943359375,40.426977876553472,35.749006347656248
,1.1000087085940322,31.840123168359796,38.932995975016823,3.7236749496714103,65.488805879765977,10.842108311071085,109.407637979565,0,0,40,0,0,0,7,2,5261,2,2,0,0.066375732421875,-0.048065185546875,7.623291015625,-0.1129150390625,-0.15106201171875,-0.1434326171875,-147.4553564453125,40.426042785260933,35.748212890624998
,1.1100098972656269,31.871921646184013,38.975421119647564,3.7521994275079975,65.484957745363602,10.845647427069332,109.41659959298427,0,0,40,0,0,0,7,2,5261,2,2,0,0.051116943359375,-0.067138671875,11.39984130859375,0.920867919921875,-0.0213623046875,0.2685546875,-147.45419677734375,40.426117592454965,35.746992187499998
,1.1200155058595556,31.886265891153307,38.978620708523941,3.755245135533849,65.464815119269048,10.821817870870605,109.38937748563629,0,0,40,0,0,0,4,0,4482,2,4,2,0.493621826171875,-0.139617919921875,11.014556884765625,1.49688720703125,0.2685546875,-0.09002685546875,-147.4536474609375,40.425444328393453,35.747053222656248
,1.1300022957034344,31.890984100700209,38.989851598326148,3.8453964960243692,65.461067209107185,10.812637636662373,109.39375737028766,0,0,40,0,0,0,4,0,4482,2,4,2,0.302886962890625,-0.01373291015625,9.885406494140625,1.332855224609375,-0.124359130859375,-0.147247314453125,-147.45361694335938,40.425070293469425,35.747327880859373
,1.140015885937828,31.841179491893822,38.952209274805881,4.5910440463326285,65.232962108002468,10.808452957521014,109.3914975157582,0,0,40,0,0,0,7,2,4494,0,2,4,-0.45623779296875,0.0396728515625,9.877777099609375,0.699615478515625,0.04730224609375,0.218963623046875,-147.4536474609375,40.424920679632976,35.747266845703123
,1.1500049113283239,31.827110160358021,38.953357748601029,5.6142811918373994,64.936128717375283,10.800487593936261,109.38528201022812,0,0,40,0,0,0,7,2,4494,0,2,4,-0.086212158203125,0.173187255859375,10.137176513671875,0.21514892578125,-0.07476806640625,-0.063323974609375,-147.4536474609375,40.422601674894906,35.747816162109373
,1.1600179320312236,31.724856687845929,38.844133424028584,6.9918212968802385,64.809834458274466,10.80364896134472,109.36922881470737,0,0,40,0,0,0,0,0,4482,4,2,2,0.409698486328125,0.10833740234375,10.961151123046875,0.066375732421875,0.058746337890625,-0.025177001953125,-147.45306762695313,40.407678194304459,35.747968749999998
,1.1699872882813906,31.713038955643388,38.79060938011056,8.6914582224391381,64.632604270665752,10.82732831934247,109.34631271110477,0,0,40,0,0,0,0,0,4482,4,2,2,-0.05950927734375,0.241851806640625,10.938262939453125,-0.01373291015625,0.287628173828125,0.30670166015625,-147.45297607421875,40.362089579967261,35.748121337890623
,1.1799955488281739,31.708537062964076,38.631682269685072,10.307336371679577,64.327927330792306,10.909190764469708,109.25266092521613,0,0,40,0,0,0,0,0,4482,4,2,2,-0.002288818359375,0.135040283203125,10.785675048828125,-0.16632080078125,-0.070953369140625,-0.101470947265625,-147.45032104492188,40.308170191134515,35.749189453124998
,1.18998670781275,31.752296717768765,38.383174839163672,11.763847981822028,64.292287687839305,11.110524602543864,109.13839458422336,0,0,40,0,0,0,12,2,4482,2,7,2,0.59661865234375,0.051116943359375,11.33880615234375,-0.185394287109375,-0.101470947265625,-0.009918212890625,-147.44671997070313,40.237588695490849,35.752302246093748
,1.2000051855470701,31.891944342607957,37.994974934760258,12.892392313067374,64.405525200637769,11.44959738638747,109.00538755118544,0,0,40,0,0,0,12,2,4482,2,7,2,0.249481201171875,0.028228759765625,11.5447998046875,-0.254058837890625,0.04730224609375,-0.093841552734375,-147.43866333007813,40.136194271557045,35.756971435546873
,1.2100102671874993,32.077153003232084,37.419445061579218,13.683251409182596,64.56880496429433,11.859794712724616,108.77628299123973,0,0,40,0,0,0,4,0,4470,2,0,2,-0.311279296875,-0.09765625,11.205291748046875,-0.40283203125,0.081634521484375,0.0244140625,-147.42633422851563,40.014588218534435,35.762281494140623
,1.2200102402343873,32.316264416820324,36.704821552112527,14.073496743050789,64.968987439963797,12.340892968308651,108.53471546157432,0,0,40,0,0,0,4,0,4470,2,0,2,-0.09765625,0.01678466796875,11.548614501953125,-0.307464599609375,0.196075439453125,0.119781494140625,-147.41376098632813,39.879103914854745,35.769025878906248
,1.2299874250002176,32.610620430794242,35.924083558670034,14.143235359322317,65.636551568341019,12.907252617557756,108.30470374091213,0,0,40,0,0,0,4,0,4470,2,0,2,0.363922119140625,-0.017547607421875,11.78131103515625,-0.292205810546875,-0.032806396484375,-0.03662109375,-147.39673217773438,39.721996889979792,35.775159912109373
,1.2400150828125334,32.926071808537387,35.162301251614657,14.056836151390387,66.389071629655774,13.432532854133473,108.06855311910542,0,0,40,0,0,0,2,0,4470,2,2,0,0.2532958984375,0.0396728515625,11.098480224609375,-0.18157958984375,-0.002288818359375,0.27618408203125,-147.37964233398438,39.559448224289397,35.780592041015623
,1.2499873207034398,33.244056694373768,34.380301913057728,13.851377942250485,67.281241206264198,13.94543422731188,107.84970751704357,0,0,40,0,0,0,2,0,4470,2,2,0,0.13885498046875,0.2227783203125,11.396026611328125,-0.24261474609375,0.150299072265625,0.112152099609375,-147.365146484375,39.401567679882071,35.786176757812498
,1.2600122753906362,33.55186157708566,33.667305778486956,13.762381071088978,68.283721870116736,14.390907506781653,107.67364087498456,0,0,40,0,0,0,2,2,4475,2,2,4,0.516510009765625,0.318145751953125,11.243438720703125,-0.09002685546875,-0.01373291015625,-0.154876708984375,-147.35284790039063,39.249875023768453,35.789228515624998
,1.2699812406253841,33.800478957628961,33.048248494990069,13.839594743055114,69.317828659056715,14.754276547374186,107.52606190602071,0,0,40,0,0,0,2,2,4475,2,2,4,0.165557861328125,0.15411376953125,11.052703857421875,-0.147247314453125,0.21514892578125,0.257110595703125,-147.34567626953125,39.108159758128046,35.790662841796873
