,5.7200108484374823,21.306788653410827,204.58849040346601,344.60121569719792,2.5957367929758854,31.327539352374526,211.38520902730389,0,0,70,0,0,0,0,2,6035,7,4,2,0.3143310546875,0.115966796875,22.66082763671875,-0.006103515625,-0.0823974609375,-0.12054443359375,-34.458377685546878,-134.99550193171217,61.176734619140625
,5.7300098710936709,22.098416329220079,204.52564253643547,344.7583859361722,2.547864762830315,31.347676694188994,211.40359949596024,0,0,70,0,0,0,0,2,6035,7,4,2,-0.37994384765625,-0.093841552734375,22.69134521484375,0.00152587890625,-0.1739501953125,-0.18157958984375,-34.440952148437503,-134.84773555373786,61.1801220703125
,5.7400177675781379,23.286205624249444,204.43938003807659,344.77435671121481,2.5542771615531019,31.38054730285323,211.44320416579112,0,0,70,0,0,0,0,0,6040,7,0,4,0.146484375,-0.128173828125,23.099517822265625,-0.1434326171875,0.10833740234375,0.287628173828125,-34.429752197265628,-134.73079496187611,61.18408935546875
,5.7500018214843749,24.592803284225877,204.36928094437326,344.71397645081379,2.5892341756733939,31.443718547408636,211.48336984291171,0,0,70,0,0,0,0,0,6040,7,0,4,0.1007080078125,0.10833740234375,22.794342041015625,-0.055694580078125,-0.03662109375,0.054931640625,-34.424747314453128,-134.58603008554536,61.190986328125
,5.7600457070311677,25.795194968131153,204.24105724573869,344.9025074550579,2.673026994426948,31.492825382279268,211.50532070876139,0,0,70,0,0,0,4,2,6032,4,0,2,-0.189208984375,0.005340576171875,22.54638671875,-0.131988525390625,0.112152099609375,-0.070953369140625,-34.423587646484378,-134.37396059337513,61.19849365234375
,5.7700084683593786,26.942383181074902,204.11408640186667,344.70356560283261,2.6472567874108819,31.464649649756648,211.44829641302442,0,0,70,0,0,0,4,2,6032,4,0,2,0.463104248046875,0.27618408203125,22.79815673828125,-0.223541259765625,-0.16632080078125,0.115966796875,-34.422214355468753,-134.11455045265802,61.205543212890625
,5.7800167304686738,28.330660942981602,203.92999952337644,344.67874775662494,2.6009431974371862,31.497290096203141,211.44638848709812,0,0,70,0,0,0,4,2,6032,4,0,2,0.054931640625,0.01678466796875,22.98126220703125,-0.1739501953125,-0.0518798828125,-0.009918212890625,-34.420047607421878,-133.97681830210084,61.214576416015625
,5.7900097265625163,29.990126611067311,203.8063373958031,344.77061532651459,2.6066918382315523,31.512399774846948,211.45297613519318,0,0,70,0,0,0,2,0,6040,2,4,7,-0.223541259765625,-0.1739501953125,23.030853271484375,-0.25787353515625,-0.1434326171875,-0.147247314453125,-34.413699951171878,-133.85858395022072,61.222510986328125
,5.800017597656165,31.948142601877151,203.58988936119258,344.6252731865473,2.5952736404683354,31.513652768370005,211.43191799952365,0,0,70,0,0,0,2,0,6040,2,4,7,0.249481201171875,-0.025177001953125,22.70660400390625,-0.2349853515625,-0.01373291015625,0.173187255859375,-34.403049316406253,-133.77088461780457,61.22901123046875
,5.8100027820312334,34.165087475743476,203.35774734282072,344.64918283875346,2.5869738927704669,31.552241510777908,211.42317672782983,0,0,70,0,0,0,0,2,6037,4,2,2,-0.093841552734375,0.1007080078125,22.44720458984375,-0.25787353515625,0.06256103515625,0.0091552734375,-34.390323486328128,-133.72138393196568,61.23450439453125
,5.8200161269530781,36.478028692655428,203.14046542625283,344.70628821368149,2.5981534151363816,31.574839321168898,211.40690789417832,0,0,70,0,0,0,0,2,6037,4,2,2,0.1312255859375,0.272369384765625,23.107147216796875,-0.223541259765625,-0.006103515625,-0.269317626953125,-34.380496826171871,-133.70313957735243,61.139265136718748
,5.8300117410155963,38.645220165498905,202.90756532579357,344.51686054694255,2.5916724318098594,31.580819239374648,211.41500379228108,0,0,70,0,0,0,0,2,6037,4,2,2,0.493621826171875,0.115966796875,22.91259765625,-0.276947021484375,0.440216064453125,0.150299072265625,-34.374942626953121,-133.71966262071032,61.144392089843748
,5.8400191953124931,40.295011406605447,202.71456066746407,344.51317526209272,2.5358477085395932,31.542564329353382,211.35370608892018,0,0,70,0,0,0,4,2,6027,0,4,2,-0.246429443359375,0.0244140625,22.519683837890625,-0.055694580078125,-0.2044677734375,-0.1129150390625,-34.373691406249996,-133.76847356809881,61.149702148437498
,5.8500078562499311,41.366246230828992,202.5578249555748,344.46197264419618,2.5267081703880319,31.549397508426491,211.31670516979278,0,0,70,0,0,0,4,2,6027,0,4,2,-0.124359130859375,-0.18157958984375,22.710418701171875,-0.1739501953125,-0.02899169921875,-0.238800048828125,-34.378970947265621,-133.84522582491297,61.156599121093748
,5.8600129562499887,41.932320775350938,202.47567206066773,344.28227004739148,2.4975940573677287,31.536884728523805,211.28098709832543,0,0,70,0,0,0,7,4,6044,2,0,7,0.287628173828125,-0.189208984375,22.882080078125,-0.067138671875,-0.25787353515625,0.150299072265625,-34.389102783203121,-133.94860499510537,61.164350585937498
,5.8700096242187101,42.153583583473093,202.44259758168116,344.42474119227109,2.4919317761076898,31.575442221642401,211.27556276610716,0,0,70,0,0,0,7,4,6044,2,0,7,-0.09765625,-0.002288818359375,22.885894775390625,0.005340576171875,-0.093841552734375,-0.128173828125,-34.398959960937503,-134.07498118399229,61.2721630859375
,5.8800461828125208,42.300639669231487,202.42917385994383,344.31083901110657,2.4847036603255162,31.566803584974405,211.23942346735745,0,0,70,0,0,0,0,0,6030,0,2,4,0.09307861328125,0.1312255859375,22.698974609375,-0.002288818359375,0.188446044921875,-0.177764892578125,-34.405582275390628,-134.30839426726556,61.27893798828125
,5.8900085789061905,42.478019610456542,202.44401732106519,344.25514286364933,2.4968574032659894,31.600560918152965,211.23153566152817,0,0,70,0,0,0,0,0,6030,0,2,4,0.386810302734375,0.3448486328125,22.580718994140625,0.04730224609375,0.01678466796875,0.16937255859375,-34.409519042968753,-134.48926263003719,61.28467529296875
,5.9000180734374226,42.728738758237135,202.43254508090655,344.37927451064439,2.5411949451919238,31.637491317411612,211.22436485724879,0,0,70,0,0,0,0,0,6030,0,2,4,-0.50201416015625,0.089263916015625,23.04229736328125,-0.02899169921875,0.32958984375,-0.09765625,-34.407016601562503,-134.71862163954663,61.288428955078125
,5.9100098281249984,42.912976281822367,202.40755191615762,344.29031060972642,2.5606968456700718,31.681467422821004,211.23032909441039,0,0,70,0,0,0,2,7,6049,2,2,2,0.234222412109375,-0.05950927734375,22.916412353515625,0.115966796875,-0.0213623046875,-0.15869140625,-34.403842773437503,-134.86889366910577,61.290321044921875
,5.9200126503906176,43.028453217296907,202.3827500941957,344.23439995806592,2.5180904826232715,31.671513238920561,211.19205992875192,0,0,70,0,0,0,2,7,6049,2,2,2,0.20751953125,-0.067138671875,22.481536865234375,-0.032806396484375,-0.189208984375,0.051116943359375,-34.399661865234371,-134.97553703978974,61.191114501953123
,5.9300099472656029,42.92537971046962,202.38724972440286,344.32296748918247,2.5604979376356285,31.710316215776118,211.18847746858191,0,0,70,0,0,0,0,4,6037,7,2,4,0.0091552734375,-0.040435791015625,22.84393310546875,-0.05950927734375,-0.299835205078125,0.0244140625,-34.394046630859371,-135.19318926467858,61.191846923828123
,5.9400332882812563,42.282414110803558,202.49536713265775,344.15173938919116,2.5990505549873624,31.747672537924178,211.19770386937336,0,0,70,0,0,0,0,4,6037,7,2,4,0.447845458984375,0.211334228515625,22.8973388671875,0.04730224609375,-0.017547607421875,-0.2197265625,-34.394840087890621,-135.41272330146515,61.193769531249998
,5.9500074652343073,40.921854197672531,202.58741506083629,344.11882754092073,2.5612799833183084,31.742102988504211,211.13951444189536,0,0,70,0,0,0,0,4,6037,7,2,4,0.08544921875,0.115966796875,23.015594482421875,-0.03662109375,0.01678466796875,0.12359619140625,-34.402957763671871,-135.58054472567974,61.196973876953123
,5.9600185492187165,39.054566806377537,202.8271360239938,344.2179006047557,2.5643924026100646,31.774489357122619,211.12822515114857,0,0,70,0,0,0,2,0,6035,4,7,4,-0.40283203125,0.26092529296875,22.5921630859375,-0.048065185546875,0.074005126953125,0.06256103515625,-34.418399658203121,-135.6938424583343,61.202192382812498
,5.9700037503905605,36.907620086998129,203.08043546170771,344.09991433822091,2.5942688695409348,31.80185126894494,211.1366868799287,0,0,70,0,0,0,2,0,6035,4,7,4,0.299072265625,0.03204345703125,22.30987548828125,-0.002288818359375,0.264739990234375,-0.18157958984375,-34.436313476562496,-135.75198961626239,61.208692626953123
,5.9800206402343292,34.90589796308219,203.26077711920527,344.20902875573597,2.5756577760770081,31.789276336986518,211.11317139923264,0,0,70,0,0,0,2,2,6032,0,0,0,0.028228759765625,-0.109100341796875,23.01177978515625,-0.2349853515625,-0.215911865234375,0.09307861328125,-34.447269287109371,-135.75840370114153,61.212598876953123
,5.9900073628906512,33.238011500103255,203.42472572003632,344.2562112754822,2.5774632540069984,31.782005538120458,211.05642436562442,0,0,70,0,0,0,2,2,6032,0,0,0,0.081634521484375,0.058746337890625,22.82867431640625,-0.12054443359375,-0.09002685546875,-0.063323974609375,-34.451907958984371,-135.71043990731238,61.215467529296873
,6.0000432843750104,32.154487381452853,203.47390567039557,344.11809828186898,2.5146080014443251,31.744187616541247,211.00691617325987,0,0,70,0,0,0,4,2,6047,2,4,4,0.531768798828125,-0.009918212890625,22.481536865234375,-0.13580322265625,-0.131988525390625,-0.109100341796875,-34.446506347656246,-135.62414594911337,61.216474609374998
,6.0100094539062638,32.30334766451395,203.4998903402691,344.31710335800807,2.530285047443114,31.799270387246477,210.98063309857929,0,0,70,0,0,0,4,2,6047,2,4,4,-0.368499755859375,0.135040283203125,22.6837158203125,-0.170135498046875,-0.070953369140625,0.146484375,-34.435764160156246,-135.49269875989324,61.215833740234373
,6.0200186511718812,32.736193179924868,203.40076138621953,344.38983100651512,2.5258122269625662,31.818138095764521,210.96506129894186,0,0,70,0,0,0,4,2,6047,2,4,4,-0.2197265625,-0.01373291015625,22.824859619140625,-0.147247314453125,0.089263916015625,-0.10528564453125,-34.424991455078128,-135.33185006266177,61.117847900390629
,6.0300038015624295,33.670632369039623,203.30232111053834,344.36856520444866,2.5446318806390908,31.837371265466949,210.95090497589149,0,0,70,0,0,0,0,2,6040,2,7,4,0.287628173828125,-0.109100341796875,23.1414794921875,-0.368499755859375,-0.02899169921875,-0.284576416015625,-34.408878173828128,-135.14872964918411,61.115681152343754
,6.040020002343681,35.038184472143136,203.14001029981307,344.48238676066507,2.588787794349154,31.898547393705531,210.99004885982322,0,0,70,0,0,0,0,2,6040,2,7,4,-0.02899169921875,0.0396728515625,22.702789306640625,-0.24261474609375,0.27618408203125,0.135040283203125,-34.391818847656253,-134.96769168261304,61.113972167968754
,6.0500110093749981,36.566459505822593,203.06111122610886,344.54633175553664,2.6642990456103939,31.960404219553244,211.03603724414887,0,0,70,0,0,0,2,2,6035,2,7,9,0.3753662109375,0.035858154296875,22.542572021484375,-0.048065185546875,-0.032806396484375,0.0396728515625,-34.387912597656253,-134.82814875951388,61.113728027343754
,6.060012157031224,37.972458626049963,202.92280692976689,344.587819863265,2.6746913192491748,32.002074508710699,211.04039563834326,0,0,70,0,0,0,2,2,6035,2,7,9,0.394439697265625,0.325775146484375,22.99652099609375,-0.07476806640625,0.0244140625,-0.21209716796875,-34.385654296875003,-134.71305719398387,61.112354736328129
,6.0700100488280668,39.190316885477174,202.767946991521,344.6088924148915,2.6612530404387997,32.00874893025366,211.02147195972995,0,0,70,0,0,0,2,2,6035,2,7,9,-0.460052490234375,0.104522705078125,22.885894775390625,-0.2044677734375,-0.292205810546875,0.142669677734375,-34.387515869140628,-134.58385936650069,61.111072998046879
,6.0800217703124417,40.357807369893941,202.64796918054839,344.46576767225872,2.6677611241703345,32.00649450332368,211.00842951527997,0,0,70,0,0,0,0,4,6042,2,2,4,-0.006103515625,0.112152099609375,22.435760498046875,0.005340576171875,-0.070953369140625,-0.006103515625,-34.386936035156253,-134.43653631594478,61.107960205078129
,6.0900113410156109,41.483669581826057,202.49728663481972,344.43551869138753,2.6487111924266107,32.037733578020386,211.01321691613984,0,0,70,0,0,0,0,4,6042,2,2,4,0.257110595703125,-0.09765625,22.702789306640625,0.03204345703125,0.188446044921875,-0.250244140625,-34.387180175781253,-134.30285302082575,61.104847412109379
,6.1000198410156372,42.665311646232595,202.41231452971459,344.56405953452787,2.6230707559237039,32.055730341383807,211.01340807048422,0,0,70,0,0,0,2,0,6035,0,0,4,-0.1129150390625,-0.101470947265625,22.824859619140625,0.054931640625,0.012969970703125,0.12359619140625,-34.386234130859378,-134.11558741715467,61.099140625000004
,6.1100086718749935,43.941354428185761,202.29969727885614,344.40420474183344,2.6039221068762548,32.067930127180141,211.04270935134008,0,0,70,0,0,0,2,0,6035,0,0,4,0.58135986328125,0.115966796875,23.05755615234375,0.180816650390625,0.23040771484375,0.04730224609375,-34.384494628906253,-134.03775920964287,61.093769531250004
,6.1200464886718464,45.190867964472268,202.18067264899133,344.48357862577149,2.619802644245969,32.110228990777671,211.06726660987749,0,0,70,0,0,0,4,9,6044,0,4,4,0.45928955078125,0.1312255859375,22.679901123046875,0.028228759765625,-0.27313232421875,-0.24261474609375,-34.381046142578121,-133.96793066340575,61.185743408203123
,6.1300102187499306,46.295592681980253,202.07454789386989,344.53285152888418,2.6488033919894791,32.161166103006217,211.09375268539119,0,0,70,0,0,0,4,9,6044,0,4,4,-0.3265380859375,0.32196044921875,22.50823974609375,0.066375732421875,-0.1434326171875,0.096893310546875,-34.380863037109371,-133.91341448503516,61.177198486328123
,6.1400136953125184,46.950367893369886,202.02176113265114,344.4195247975648,2.6730874358744323,32.190828744623808,211.11783117664069,0,0,70,0,0,0,4,9,6044,0,4,4,0.38299560546875,0.074005126953125,22.939300537109375,0.112152099609375,-0.02899169921875,-0.025177001953125,-34.384311523437496,-133.88220213779732,61.168836669921873
,6.1500102019531369,47.237704726520775,201.93008143436501,344.45381483477479,2.5932178016253218,32.157459511346879,211.07106324870944,0,0,70,0,0,0,7,0,6040,4,4,2,0.01678466796875,-0.067138671875,22.92022705078125,0.01678466796875,0.005340576171875,-0.154876708984375,-34.392307128906246,-133.87065092394016,61.161787109374998
,6.1600216597655617,47.016238315366365,201.86546024365114,344.3497530748387,2.5642995707915643,32.152089972038887,211.06391563553456,0,0,70,0,0,0,7,0,6040,4,4,2,-0.040435791015625,-0.189208984375,22.710418701171875,-0.0518798828125,0.1312255859375,0.081634521484375,-34.401706542968746,-133.88082281658208,61.153699951171873
,6.1700222804687428,46.446648348690971,201.92738420071612,344.24058677766004,2.5400905430292671,32.172174954518056,211.078223099284,0,0,70,0,0,0,2,2,6035,0,7,0,0.48980712890625,0.0091552734375,22.6837158203125,-0.116729736328125,-0.09002685546875,-0.09002685546875,-34.410617675781246,-133.91591535305128,61.145490722656248
,6.1800193902342926,45.762391238892619,202.0377732031894,344.38892746764691,2.522243187667907,32.177950996757836,211.09331055046729,0,0,70,0,0,0,2,2,6035,0,7,0,-0.09765625,0.299072265625,22.809600830078125,-0.07476806640625,-0.0213623046875,-0.322723388671875,-34.419437255859371,-133.97224495022195,61.138197021484373
,6.190026895703113,44.951004334505789,202.15061106066989,344.34277736659953,2.5164208363522533,32.21857110686544,211.12367083944739,0,0,70,0,0,0,2,2,6035,0,7,0,-0.337982177734375,0.104522705078125,23.084259033203125,-0.13580322265625,-0.246429443359375,0.119781494140625,-34.426883544921871,-134.0535617055647,61.131208496093748
,6.200019551562491,44.211291963839059,202.21990338268665,344.29874177384875,2.5277720238805679,32.259659920741605,211.1658351293799,0,0,70,0,0,0,0,2,6030,4,4,0,0.238037109375,-0.0213623046875,22.863006591796875,-0.0823974609375,-0.1129150390625,-0.03662109375,-34.429263916015621,-134.2306722806135,61.123823242187498
,6.2100098957031378,43.63660463443351,202.31826614273953,344.48340689245549,2.5568162114606054,32.32198019210049,211.23953579546497,0,0,70,0,0,0,0,2,6030,4,4,0,-0.04425048828125,0.028228759765625,22.5921630859375,0.112152099609375,-0.055694580078125,-0.109100341796875,-34.429080810546871,-134.38513809189419,61.116315917968748
,6.2200186589843725,43.149525493378341,202.36815754601881,344.3537693197008,2.5353679569501644,32.34118590479676,211.26492635322947,0,0,70,0,0,0,2,7,6040,4,2,4,0.15411376953125,-0.05950927734375,22.84393310546875,-0.16632080078125,-0.002288818359375,0.173187255859375,-34.426059570312496,-134.56189438818643,61.108533935546873
,6.2300102609374335,42.67759434380369,202.35525881585718,344.29209027130366,2.4805002386673007,32.304551885103464,211.24847872740841,0,0,70,0,0,0,2,7,6040,4,2,4,0.180816650390625,0.211334228515625,22.76763916015625,-0.2044677734375,0.12359619140625,-0.1129150390625,-34.423282470703121,-134.73853450018024,61.100721435546873
,6.2400340781249497,42.088360472297637,202.49125062836293,344.42118554249765,2.4971971444138497,32.373194156345214,211.31674762632136,0,0,70,0,0,0,0,2,6037,7,2,2,-0.28839111328125,0.211334228515625,22.595977783203125,-0.28839111328125,-0.048065185546875,-0.2197265625,-34.422366943359371,-134.82588564778899,61.093824462890623
,6.2500180554686722,41.219802217523991,202.61488078511192,344.28055960334478,2.5123763014280369,32.404388806801016,211.35384445165909,0,0,70,0,0,0,0,2,6037,7,2,2,-0.017547607421875,0.173187255859375,22.763824462890625,-0.189208984375,0.08544921875,0.135040283203125,-34.425632324218746,-134.92690589077753,61.087995605468748
,6.2600214386718562,39.926706223050672,202.70022599405971,344.31915943315465,2.4928870988508844,32.420264648198348,211.37716649613026,0,0,70,0,0,0,0,2,6037,7,2,2,0.211334228515625,0.012969970703125,22.733306884765625,-0.2197265625,-0.093841552734375,0.005340576171875,-34.428836669921871,-135.04957565183821,61.083723144531248
,6.2700110769530966,38.251824041193728,202.91304815627782,344.34384785899141,2.547988220891511,32.486710772829461,211.42957660508907,0,0,70,0,0,0,7,2,6035,4,7,4,-0.040435791015625,-0.116729736328125,23.03466796875,-0.1739501953125,-0.101470947265625,-0.04425048828125,-34.430759277343746,-135.21328564052257,61.075178222656248
,6.2800144003905416,36.206974141610935,203.1647797888331,344.19568816404853,2.5523088613878633,32.517989442290201,211.45017566859076,0,0,70,0,0,0,7,2,6035,4,7,4,0.310516357421875,0.157928466796875,22.672271728515625,-0.269317626953125,0.054931640625,0.249481201171875,-34.441287841796871,-135.35442489611955,61.074873046874998
,6.2900116636718622,33.807061766845528,203.46436723620394,344.36683496101074,2.5562367556630972,32.554747024251654,211.46682174133147,0,0,70,0,0,0,0,2,6040,2,2,2,0.333404541015625,0.20751953125,22.4853515625,-0.215911865234375,-0.002288818359375,0.157928466796875,-34.458255615234371,-135.44249850388755,61.076307373046873
,6.3000203164061759,31.342348546086928,203.73256111283143,344.28108235104315,2.5410827813506653,32.531988873018662,211.42994128884328,0,0,70,0,0,0,0,2,6040,2,2,2,-0.4180908203125,0.234222412109375,22.88970947265625,-0.12054443359375,0.272369384765625,-0.28076171875,-34.469974365234371,-135.49830735039455,61.079786376953123
,6.3100250851562123,29.041342216323802,203.94724866363211,344.19896358154432,2.5127425520825306,32.540426940174157,211.43178237959367,0,0,70,0,0,0,0,4,6040,2,2,2,0.142669677734375,0.203704833984375,22.931671142578125,-0.032806396484375,-0.025177001953125,0.066375732421875,-34.476474609374996,-135.51741399670692,61.083479003906248
,6.320019678906192,27.101376481809186,204.19651504917044,344.39894014549753,2.524428095650963,32.558500666468582,211.43137557930621,0,0,70,0,0,0,0,4,6037,4,2,2,0.287628173828125,0.01678466796875,22.695159912109375,-0.05950927734375,0.020599365234375,-0.025177001953125,-34.478580322265621,-135.49006984248399,61.087873535156248
,6.3300107199218019,25.65607562352875,204.26292185683559,344.29154435126208,2.4684742748715247,32.535401309158075,211.39147557528011,0,0,70,0,0,0,0,4,6037,4,2,2,-0.009918212890625,-0.223541259765625,22.67608642578125,-0.086212158203125,-0.208282470703125,-0.215911865234375,-34.474399414062496,-135.42690919199194,61.092329101562498
,6.3400231640624725,24.820675867660533,204.32121174979537,344.24176316016201,2.4717005895064066,32.556012401200526,211.40097427117075,0,0,70,0,0,0,2,7,6042,4,4,4,0.421142578125,-0.13580322265625,22.69134521484375,-0.017547607421875,-0.246429443359375,0.054931640625,-34.466037597656246,-135.33141261680612,61.098188476562498
,6.3500117824218023,24.951683309952298,204.35547826848702,344.41080227586622,2.5120832781370712,32.595555303863037,211.428334358603,0,0,70,0,0,0,2,7,6042,4,4,4,-0.02899169921875,0.32196044921875,22.939300537109375,-0.017547607421875,-0.025177001953125,-0.02899169921875,-34.455478515624996,-135.21005246921575,61.104719238281248
,6.3600215746093909,25.303802195270993,204.28676423797336,344.37514697008373,2.536311965039177,32.612778933675486,211.43032151931223,0,0,70,0,0,0,2,2,6040,2,2,4,-0.322723388671875,0.165557861328125,22.718048095703125,0.081634521484375,-0.086212158203125,-0.269317626953125,-34.444583740234371,-135.06920651462329,61.112867431640623
,6.3700114847655414,26.092034048865393,204.24302113583144,344.39266559292497,2.533371833637819,32.653403366202035,211.4238059035583,0,0,70,0,0,0,2,2,6040,2,2,4,0.257110595703125,0.165557861328125,22.53875732421875,0.081634521484375,0.2685546875,0.00152587890625,-34.430789794921871,-134.94999833640782,61.121534423828123
,6.3800209878905889,27.124857082046187,204.07009998479919,344.52926285449297,2.5286184242921728,32.675771286591228,211.39915773427839,0,0,70,0,0,0,2,2,6040,2,2,4,0.150299072265625,0.028228759765625,22.939300537109375,0.0396728515625,-0.070953369140625,0.04730224609375,-34.420261230468746,-134.8476484926974,61.131422119140623
,6.3900035371093509,28.436212425583111,203.96074969183525,344.44122876433983,2.5409413869654203,32.67946167590766,211.37675008358596,0,0,70,0,0,0,0,2,6037,4,7,2,0.08544921875,-0.170135498046875,22.855377197265625,0.035858154296875,0.135040283203125,-0.070953369140625,-34.412631835937496,-134.75966915008553,61.142255859374998
,6.4000202824217922,29.98621774124409,203.77395683317752,344.4256935855305,2.5105334745582324,32.724427326608669,211.36886250367354,0,0,70,0,0,0,0,2,6037,4,7,2,0.577545166015625,0.020599365234375,22.8363037109375,0.089263916015625,-0.292205810546875,0.051116943359375,-34.403964843749996,-134.73627344849703,61.151868896484373
,6.4100122242186899,31.694924741680236,203.58333808648504,344.55720806668194,2.5182587514962798,32.748661312551583,211.35336976122048,0,0,70,0,0,0,7,2,6035,0,2,0,-0.002288818359375,0.127410888671875,22.786712646484375,0.00152587890625,-0.18157958984375,0.012969970703125,-34.396945800781246,-134.61833605225436,61.163038330078123
,6.4200130996093776,33.552068515522834,203.40588551208955,344.43750625429942,2.5460871596473771,32.783175644504318,211.32472155783569,0,0,70,0,0,0,7,2,6035,0,2,0,-0.2197265625,0.2838134765625,22.66845703125,-0.05950927734375,0.0091552734375,-0.15869140625,-34.389072265625003,-134.51702470118948,61.272010498046875
,6.4300373078124267,35.487981691075092,203.18630837182383,344.49928927953363,2.5589027501655086,32.804149944239185,211.30491908380458,0,0,0,0,0,0,4,4,6035,0,2,7,0.23040771484375,0.188446044921875,23.16436767578125,-0.070953369140625,0.005340576171875,0.21514892578125,-34.382266845703128,-134.43315516699704,61.28028076171875
,6.4400283488281502,37.445571268393472,203.026220975493,344.50136229466858,2.5559896522848389,32.814895536573474,211.27651397521956,0,0,0,0,0,0,4,4,6040,2,2,7,0.177001953125,-0.017547607421875,22.740936279296875,-0.09765625,0.295257568359375,0.142669677734375,-34.377292480468753,-134.37222776191462,61.287421875
,6.4500125898437091,39.289712565682443,202.77457819316641,344.34096507341133,2.5450192114468346,32.818422746898555,211.25901303455959,0,0,0,0,0,0,4,4,6040,2,2,7,-0.006103515625,-0.10528564453125,20.024871826171875,-0.177764892578125,-0.147247314453125,-0.09002685546875,-34.374271240234378,-134.3217291752689,61.293861083984375
,6.460022152343754,40.951657667827142,202.59574260108141,344.45105387387304,2.564173486122411,32.829951477359771,211.22021703463022,0,0,0,0,0,0,7,7,6040,4,9,9,0.64239501953125,0.0091552734375,12.555694580078125,0.16937255859375,-0.067138671875,0.081634521484375,-34.372135009765628,-134.2850192603708,61.298896484375
,6.4700069371093605,42.343941414532594,202.43524370020563,344.11214252986298,2.610714139671384,32.834190638556052,211.18078651931714,0,0,0,0,0,0,7,7,6040,4,9,9,-0.10528564453125,0.23040771484375,11.97967529296875,-0.19683837890625,-0.109100341796875,0.01678466796875,-34.373020019531246,-134.26303452689092,61.204023437499998
,6.4800288078124595,43.434901554014083,202.32886433130417,344.17853468698439,2.5968497788186142,32.84636660355428,211.15742345317798,0,0,0,0,0,0,7,0,1066,2,2,4,-0.311279296875,0.234222412109375,10.663604736328125,-0.147247314453125,-0.070953369140625,-0.15106201171875,-34.376560058593746,-134.27471871215602,61.208295898437498
,6.4900168992187446,44.256089473945607,202.24463806236795,344.14526768203319,2.6112926549200961,32.828308270892755,211.09873444375481,0,0,0,0,0,0,7,0,1066,2,2,4,0.310516357421875,0.180816650390625,7.489776611328125,-0.31890869140625,0.028228759765625,0.058746337890625,-34.380740966796871,-134.30960645667909,61.212141113281248
,6.5000361992186981,44.93605426351786,202.18679278427607,343.89656837952157,2.6327448171386405,32.86182430199829,211.0953131266163,0,0,0,0,0,0,7,0,1066,2,2,4,0.478363037109375,0.051116943359375,5.23529052734375,-0.414276123046875,0.0244140625,0.142669677734375,-34.384036865234371,-134.35689353778875,61.214368896484373
,6.5100126132812193,45.446022387507057,202.10091706774398,343.90141532725079,2.6397637624794883,32.852763543991571,211.04851155354359,0,0,0,0,0,0,0,0,266,0,2,2,-0.078582763671875,-0.2044677734375,3.507232666015625,-0.643157958984375,0.295257568359375,-0.109100341796875,-34.386447753906246,-134.41304407322633,61.215833740234373
,6.5200223816406151,45.922117624357661,201.99996155906925,343.87461364910138,2.6190977191361187,32.83828480122164,211.00180317168585,0,0,0,0,0,0,0,0,266,0,2,2,0.272369384765625,0.012969970703125,2.54974365234375,-0.658416748046875,-0.101470947265625,-0.025177001953125,-34.380374755859371,-134.52301192669822,61.209730224609373
,6.5300068367187123,46.409029737284015,201.86657218835964,343.60682554452114,2.537894142472505,32.816800032614815,210.95309897407299,0,0,0,0,0,0,9,9,87,4,9,7,0.074005126953125,0.23040771484375,0.99334716796875,-0.749969482421875,-0.025177001953125,0.074005126953125,-34.380069580078121,-134.64543957070333,61.210065917968748
,6.5400217640624305,46.872486898032093,201.80980452399635,343.58807725462378,2.5493739423631605,32.838878947247785,210.94211056224185,0,0,0,0,0,0,9,9,87,4,9,7,-0.360870361328125,0.226593017578125,0.051116943359375,-0.59356689453125,-0.16632080078125,-0.147247314453125,-34.367893066406246,-134.81326540192524,61.208814697265623
,6.5500375843749907,47.273010443981441,201.78524400687644,343.53358353828196,2.5889377308851618,32.861031424429292,210.94252367648954,0,0,0,0,0,0,7,12,36,9,7,12,0.035858154296875,0.146484375,0.20751953125,-0.345611572265625,-0.02899169921875,0.06256103515625,-34.366824951171871,-134.84851910656698,61.206861572265623
,6.5600201863280745,47.537260676947753,201.78996300731544,343.28223131955446,2.612421955698482,32.8957339926557,210.93249655920874,0,0,0,0,0,0,7,12,36,9,7,12,0.218963623046875,-0.0518798828125,-0.002288818359375,-0.597381591796875,0.203704833984375,0.1007080078125,-34.366763916015621,-134.94773242302952,61.203443603515623
,6.5700118578124602,47.471651788102655,201.80257519416924,343.14943166838822,2.6337714644762715,32.902315666766263,210.91297822744542,0,0,0,0,0,0,7,12,36,9,7,12,-0.070953369140625,0.0244140625,-0.1739501953125,-0.559234619140625,0.066375732421875,-0.0213623046875,-34.366855468749996,-135.08631036206864,61.199689941406248
,6.5800168320312196,47.029188143737947,201.8660543304548,343.02454243373563,2.6490192311288157,32.9291044255869,210.92644215036947,0,0,0,0,0,0,2,2,14,7,7,4,0.5279541015625,0.09307861328125,-0.34942626953125,-0.52490234375,0.394439697265625,-0.006103515625,-34.369663085937496,-135.24247635659029,61.195509033203123
