path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.60002615039059037,37.750975060467191,201.61439295613116,269.52026358230336,8.4629050139497455,30.584489909016582,211.22492792014589,0,0,0,0,0,0,2,2,2,0,4,12,0.4974365234375,0.2532958984375,0.23040771484375,-0.1739501953125,-0.04425048828125,-0.139617919921875,-34.394748535156246,-134.49412042583023,61.147199707031248
,0.60999047539064577,37.734403035136744,201.61383695819615,269.51585285436141,8.4725795849004637,30.557740971355337,211.19547186478275,0,0,0,0,0,0,2,2,0,2,4,7,-0.372314453125,-0.070953369140625,0.272369384765625,-0.246429443359375,-0.154876708984375,0.157928466796875,-34.396091308593746,-134.49290595434664,61.148206787109373
,0.62000494179687848,37.696451512133436,201.56755971092267,269.47023234381595,8.4876163450177771,30.583356373455622,211.20822354673689,0,0,0,0,0,0,2,2,0,2,4,7,0.112152099609375,-0.116729736328125,-0.02899169921875,-0.421905517578125,-0.116729736328125,-0.15869140625,-34.396854248046871,-134.49446742044216,61.148603515624998
,0.62999854062502436,37.695238356789886,201.55877763964514,269.45580570423186,8.4721587611990223,30.56087154595421,211.18444699069397,0,0,0,0,0,0,2,2,7,4,7,7,0.09307861328125,0.054931640625,-0.154876708984375,-0.254058837890625,0.054931640625,-0.1434326171875,-34.396549072265621,-134.49412042583023,61.147871093749998
,0.64000032499995996,37.70453815671042,201.56743814575609,269.47181794862735,8.4768310947474372,30.567477555825409,211.16699279537269,0,0,0,0,0,0,2,2,7,4,7,7,-0.15106201171875,0.196075439453125,0.35247802734375,-0.19683837890625,0.035858154296875,0.27618408203125,-34.395938720703121,-134.49386018067608,61.147138671874998
,0.64999624414065238,37.710912068929503,201.56490873241819,269.46764985700923,8.470676033732941,30.565160935844627,211.15736679407215,0,0,0,0,0,0,4,9,7,2,2,12,0.524139404296875,0.13885498046875,0.211334228515625,-0.070953369140625,0.32958984375,0.03204345703125,-34.395419921874996,-134.49099752951213,61.146406249999998
,0.66001942304683325,37.725028736082564,201.57717299397339,269.47010225258521,8.4817247548740387,30.588021327284164,211.16734061928787,0,0,0,0,0,0,4,9,7,2,2,12,0.2685546875,0.0701904296875,-0.116729736328125,0.043487548828125,-0.093841552734375,0.081634521484375,-34.394687499999996,-134.4933396924375,61.146558837890623
,0.66999615781242028,37.723298446970709,201.57791975470988,269.4764927971807,8.4855275395973955,30.602562101475833,211.17224675201416,0,0,0,0,0,0,4,9,7,2,2,12,-0.261688232421875,-0.200653076171875,0.043487548828125,-0.01373291015625,0.035858154296875,0.218963623046875,-34.394260253906246,-134.4937734324447,61.146314697265623
,0.68000716484368695,37.73212812058248,201.58275970667276,269.49270512071581,8.484823579412053,30.60953951162746,211.15382102250024,0,0,0,0,0,0,2,2,7,9,7,7,0.30670166015625,-0.02899169921875,0.1312255859375,0.0244140625,-0.1129150390625,-0.147247314453125,-34.393955078124996,-134.49819768997932,61.146192626953123
,0.68999448203123848,37.804651789411764,201.5829986352249,269.49079945693217,8.4800225374302176,30.551386062647477,211.11626483291238,0,0,0,0,0,0,2,2,7,9,7,7,0.054931640625,0.066375732421875,0.394439697265625,0.06256103515625,-0.131988525390625,-0.0213623046875,-34.394840087890621,-134.49672291531459,61.146314697265623
,0.70000642421871362,37.79360322886361,201.58529638106029,269.49114755387518,8.4881411254965613,30.550532159396575,211.11957214695417,0,0,0,0,0,0,2,2,7,4,4,0,0.054931640625,0.287628173828125,-0.025177001953125,0.096893310546875,0.203704833984375,0.066375732421875,-34.394351806640621,-134.49776393042526,61.146192626953123
,0.70999771953120216,37.80020326957866,201.59362686946525,269.48938347291738,8.4747163750209555,30.541433732396484,211.12465936203824,0,0,0,0,0,0,2,2,7,4,4,0,0.5126953125,0.13885498046875,-0.269317626953125,0.043487548828125,0.035858154296875,-0.09002685546875,-34.395358886718746,-134.49585541115439,61.146650390624998
,0.72002470625000115,37.799961758926692,201.59911958058555,269.48986028280734,8.4853978291389733,30.541484495965399,211.12512307749381,0,0,0,0,0,0,2,2,7,4,4,0,-0.27313232421875,0.1007080078125,0.241851806640625,0.028228759765625,0.218963623046875,-0.0213623046875,-34.395572509765621,-134.49724342149008,61.147352294921873
,0.72999731015625002,37.801822737481665,201.604113004265,269.50277696601034,8.4930278031889905,30.533208501571206,211.11722249765978,0,0,0,0,0,0,2,2,4,2,2,2,-0.15106201171875,-0.177764892578125,0.279998779296875,0.028228759765625,-0.05950927734375,0.09307861328125,-34.395175781249996,-134.49967248679772,61.147138671874998
,0.74000569921872739,37.79311187364263,201.59200823862264,269.4874725561574,8.4916420690431735,30.534006938622134,211.11004008053266,0,0,0,0,0,0,2,2,4,2,2,2,0.32958984375,-0.162506103515625,-0.177764892578125,0.135040283203125,-0.067138671875,-0.147247314453125,-34.396274414062496,-134.49811093791519,61.147810058593748
,0.7499970027344034,37.795595506769921,201.58932593973185,269.49436467604687,8.4903822981312107,30.540974405411145,211.09934947334506,0,0,0,0,0,0,0,12,14,9,4,12,-0.154876708984375,0.104522705078125,-0.006103515625,0.096893310546875,-0.19683837890625,-0.025177001953125,-34.395114746093746,-134.50253539092384,61.147932128906248
,0.76000658164059587,37.752081588095159,201.55775995936884,269.4465363691329,8.4601095379537412,30.511939419361617,211.07922796290742,0,0,0,0,0,0,0,12,14,9,4,12,0.07781982421875,0.1007080078125,0.00152587890625,-0.15106201171875,-0.070953369140625,-0.086212158203125,-34.396274414062496,-134.50192810125441,61.148481445312498
,0.76999786875001064,37.74997273062403,201.56235190083956,269.42594155009277,8.4741992894498388,30.53131550309477,211.09006300021002,0,0,0,0,0,0,0,4,12,7,9,9,0.38299560546875,0.26092529296875,0.394439697265625,-0.04425048828125,0.081634521484375,-0.1129150390625,-34.397312011718746,-134.50331619744699,61.149244384765623
,0.78000089414058493,37.725169673521634,201.53739893238918,269.40721880010341,8.4766056030915831,30.532286013707203,211.09991313262179,0,0,0,0,0,0,0,4,12,7,9,9,-0.437164306640625,0.058746337890625,0.0701904296875,-0.13580322265625,0.01678466796875,0.01678466796875,-34.396701660156246,-134.50392349570242,61.148786621093748
,0.78999593789058054,37.725507109085235,201.5688081218764,269.40268116342014,8.4933569340439963,30.549812592014341,211.12967324688407,0,0,0,0,0,0,0,4,12,7,9,9,0.1312255859375,-0.1434326171875,-0.177764892578125,-0.03662109375,0.218963623046875,-0.006103515625,-34.397220458984371,-134.50348971085097,61.149519042968748
,0.80002322226562228,37.713330656424077,201.52038238815837,269.36526742369256,8.4503305641300219,30.549101717243989,211.11095637720908,0,0,0,0,0,0,0,7,7,4,7,7,0.299072265625,-0.101470947265625,0.264739990234375,-0.131988525390625,-0.147247314453125,0.0396728515625,-34.396488037109371,-134.50262214689752,61.149274902343748
,0.80999653164064966,37.720985866307856,201.53461355851815,269.38534852601174,8.4320206501279458,30.531811173880886,211.10226301454225,0,0,0,0,0,0,0,7,7,4,7,7,-0.10528564453125,0.0701904296875,0.1312255859375,-0.170135498046875,-0.1129150390625,-0.067138671875,-34.396121826171871,-134.50548513703691,61.149580078124998
,0.82000695195313256,37.715462002281178,201.52882629249413,269.38487943313208,8.4486636815274103,30.54105877157355,211.11308470153989,0,0,0,0,0,0,0,4,4,7,0,4,0.33721923828125,0.3753662109375,0.211334228515625,-0.116729736328125,-0.055694580078125,-0.200653076171875,-34.394748535156246,-134.50687328351998,61.148267822265623
,0.82998924570313193,37.733326152269917,201.55061205550447,269.38861405257245,8.455471717817975,30.539063083192595,211.13540591252149,0,0,0,0,0,0,0,4,4,7,0,4,0.20751953125,0.0396728515625,0.06256103515625,-0.131988525390625,-0.040435791015625,-0.009918212890625,-34.394809570312496,-134.50713356317056,61.147749023437498
,0.84001064804681391,37.741244307469984,201.54961213377044,269.38368705155108,8.4554192959437131,30.526846123442105,211.14113437420417,0,0,0,0,0,0,0,2,4,7,0,0,-0.372314453125,-0.01373291015625,-0.002288818359375,-0.284576416015625,0.3448486328125,-0.0518798828125,-34.394504394531246,-134.50557189561712,61.147199707031248
,0.84999738750002507,37.729717879364323,201.53621988958997,269.36880523547916,8.4574521751064911,30.532383972442311,211.13593943927648,0,0,0,0,0,0,0,2,4,2,0,0,0.32958984375,-0.048065185546875,0.432586669921875,-0.208282470703125,-0.0213623046875,-0.124359130859375,-34.392978515624996,-134.50739384351107,61.146345214843748
,0.86000116093748602,37.731722418905498,201.54485035929227,269.35735671237683,8.4509781219986859,30.533257359191055,211.13745833159976,0,0,0,0,0,0,0,2,4,2,0,0,0.089263916015625,-0.12054443359375,0.21514892578125,-0.170135498046875,0.09307861328125,0.012969970703125,-34.393222656249996,-134.50748060377785,61.146467285156248
,0.86999838085932879,37.750189032911749,201.56726007051932,269.36359314713388,8.4617368474277548,30.538212426861683,211.14924183605422,0,0,0,0,0,0,0,7,4,4,2,2,-0.002288818359375,0.180816650390625,-0.1129150390625,-0.27313232421875,-0.18157958984375,-0.009918212890625,-34.391788330078121,-134.51173195076925,61.146009521484373
,0.88000962578121289,37.731607921597416,201.56058577244312,269.34637679519614,8.450712245828603,30.534394935326365,211.15787368406512,0,0,0,0,0,0,0,7,4,4,2,2,0.5889892578125,0.142669677734375,0.066375732421875,-0.170135498046875,-0.109100341796875,-0.307464599609375,-34.390628662109371,-134.51164518674571,61.145216064453123
,0.89000925937500597,37.714715833301554,201.55035709628467,269.31824219431746,8.4115622780734096,30.487233200109493,211.09706321276562,0,0,0,0,0,0,2,2,7,2,12,4,0.00152587890625,0.24566650390625,0.020599365234375,0.0091552734375,0.01678466796875,0.043487548828125,-34.390720214843746,-134.51069078754708,61.144880371093748
,0.90000783945311014,37.707681379386479,201.52857499145702,269.31347038754541,8.4092596166059117,30.483888648508607,211.10419648996742,0,0,0,0,0,0,2,2,7,2,12,4,-0.18157958984375,0.074005126953125,0.318145751953125,0.0244140625,-0.006103515625,0.0091552734375,-34.391269531249996,-134.51121136777815,61.144819335937498
,0.90999780039055622,37.722091716218998,201.54830306184294,269.30497126623163,8.4258910900638568,30.491250796091599,211.10652028049424,0,0,0,0,0,0,2,2,7,2,12,4,0.264739990234375,-0.2655029296875,-0.02899169921875,0.10833740234375,0.295257568359375,-0.200653076171875,-34.390628662109371,-134.51259959522142,61.144697265624998
,0.92000156523431542,37.733111617544765,201.56415731474215,269.30972793037728,8.4285275472524415,30.489621580904604,211.10239123079614,0,0,0,0,0,0,2,7,0,0,2,0,-0.063323974609375,0.066375732421875,-0.162506103515625,-0.032806396484375,-0.086212158203125,0.1007080078125,-34.390994873046871,-134.51242606571762,61.144880371093748
,0.92999784999994972,37.780579455836119,201.61810059793754,269.32445489319542,8.399716312152508,30.46733510249139,211.09031536816093,0,0,0,0,0,0,2,7,0,0,2,0,0.341033935546875,0.104522705078125,0.238037109375,0.180816650390625,-0.009918212890625,0.012969970703125,-34.390689697265621,-134.50782764561185,61.144666748046873
,0.94001189140624319,37.765477462743981,201.60264382414167,269.31911835209536,8.4255374155399547,30.49492679040539,211.09806202443727,0,0,0,0,0,0,2,4,4,0,0,2,0.531768798828125,0.218963623046875,0.432586669921875,0.074005126953125,-0.200653076171875,-0.31890869140625,-34.390170898437496,-134.51051726141671,61.144392089843748
,0.94999857109371533,37.760070384378601,201.59691421463853,269.31634743846996,8.4323670935201065,30.488802355557933,211.10094343788077,0,0,0,0,0,0,2,4,4,0,0,2,-0.4638671875,0.13885498046875,-0.109100341796875,0.0701904296875,-0.128173828125,0.23040771484375,-34.389438476562496,-134.50869525556342,61.143720703124998
,0.96002944257804756,37.798846063098743,201.62499400085795,269.33047268800249,8.4614618485472555,30.510281598390844,211.10980453850826,0,0,0,0,0,0,0,0,0,0,2,4,-0.1129150390625,0.115966796875,0.074005126953125,0.0701904296875,0.177001953125,-0.07476806640625,-34.389652099609371,-134.50973639762523,61.144239501953123
,0.96999104765620814,37.800808458404475,201.62555490384597,269.32458912935448,8.4671065314557161,30.515244626829535,211.11369909331137,0,0,0,0,0,0,0,0,0,0,2,4,0.287628173828125,0.0091552734375,-0.070953369140625,0.10833740234375,0.043487548828125,-0.147247314453125,-34.389804687499996,-134.51008344743255,61.144331054687498
,0.98000660195305045,37.808834079642935,201.64478964375044,269.3254819938536,8.4722381126877977,30.525998123649167,211.11723963308287,0,0,0,0,0,0,0,0,0,0,2,4,-0.124359130859375,-0.131988525390625,0.36773681640625,0.04730224609375,0.257110595703125,0.07781982421875,-34.389774169921871,-134.51138489513514,61.144117431640623
,0.99001337578124549,37.780761061803389,201.63106790746752,269.30340780219433,8.4706616255198686,30.525371448164535,211.1162972660118,0,0,0,0,0,0,7,7,7,4,12,9,0.440216064453125,0.10833740234375,0.020599365234375,0.01678466796875,-0.093841552734375,-0.070953369140625,-34.390354003906246,-134.50722032320738,61.143598632812498
,1.000000497656174,37.790608991392887,201.63315722823339,269.32287033644172,8.4900337999222213,30.541446024590829,211.11127948833015,0,0,0,0,0,0,7,7,7,4,12,9,0.19989013671875,0.2532958984375,-0.1739501953125,0.0091552734375,-0.093841552734375,-0.223541259765625,-34.390964355468746,-134.50834821066275,61.144208984374998
,1.009997530468695,37.774595313518631,201.63089555796432,269.31143622388453,8.4826786130073391,30.535254063133259,211.1046372907511,0,0,0,0,0,0,2,2,4,2,2,0,-0.2655029296875,0.238037109375,0.1007080078125,0.0091552734375,-0.055694580078125,0.054931640625,-34.391300048828121,-134.5107775507272,61.144697265624998
,1.0200070160155974,37.791245317293225,201.61843679407934,269.29896093627019,8.4759920125830188,30.529624950972181,211.11732369193001,0,0,0,0,0,0,2,2,4,2,2,0,0.318145751953125,-0.0213623046875,0.264739990234375,-0.223541259765625,-0.032806396484375,0.04730224609375,-34.391483154296871,-134.51233930108071,61.145460205078123
,1.0300101601561664,37.77101272561729,201.50100320150929,269.18359285786636,8.318034104264223,30.553635027547951,211.12677636335312,0,0,0,0,0,0,2,2,4,2,2,0,0.127410888671875,-0.27313232421875,0.0701904296875,-0.131988525390625,0.12359619140625,-0.292205810546875,-34.391574707031246,-134.51528934174729,61.145948486328123
,1.0400057566406531,37.777585707188756,201.51283486815811,269.18481906811166,8.3408774409053557,30.533851870389547,211.14161139460987,0,0,0,0,0,0,2,4,2,2,0,0,-0.01373291015625,0.112152099609375,-0.032806396484375,-0.24261474609375,-0.017547607421875,0.279998779296875,-34.391727294921871,-134.51225253652046,61.145734863281248
,1.0499965675780913,37.762755845848659,201.51942996453118,269.20881971062113,8.3616443182458084,30.557477719990278,211.1467757779707,0,0,0,0,0,0,2,4,2,2,0,0,0.5584716796875,0.104522705078125,-0.223541259765625,-0.03662109375,0.272369384765625,-0.09765625,-34.392307128906246,-134.51268636008828,61.146253662109373
,1.0600055597656137,37.772159913679765,201.53998931786467,269.20775279995109,8.3805234864360134,30.547747941532226,211.15563179066137,0,0,0,0,0,0,2,0,7,2,4,4,-0.10528564453125,0.238037109375,0.264739990234375,-0.13580322265625,-0.086212158203125,-0.093841552734375,-34.392429199218746,-134.51190547904633,61.146131591796873
,1.0699969402343186,37.747420577526277,201.54827714653678,269.21718555090428,8.3956060023490586,30.549305279379364,211.15744118413247,0,0,0,0,0,0,2,0,7,2,4,4,-0.10528564453125,0.096893310546875,0.23040771484375,-0.1739501953125,-0.215911865234375,0.089263916015625,-34.391727294921871,-134.51511580748988,61.146375732421873
,1.0800274886718171,37.756138085359218,201.55997268335994,269.2278414006845,8.405156445788263,30.548640519327531,211.17364985495772,0,0,0,0,0,0,4,4,2,7,2,2,0.333404541015625,0.165557861328125,-0.16632080078125,-0.200653076171875,0.157928466796875,-0.15106201171875,-34.390994873046871,-134.5145952065578,61.145734863281248
,1.0900151628906087,37.782787994728189,201.56852455999723,269.22088434661032,8.4055166103641579,30.543875114187063,211.18214354993896,0,0,0,90,0,0,4,4,2,7,2,2,-0.0518798828125,-0.086212158203125,0.0701904296875,-0.24261474609375,0.005340576171875,-0.131988525390625,-34.390872802734371,-134.5133804817836,61.145826416015623
,1.1000059992187516,37.692585953458568,201.49099709961263,269.14174093264802,8.4661795767515855,30.564509315037927,211.20442891926709,0,0,0,90,0,0,4,4,2,7,2,2,0.10833740234375,-0.10528564453125,-0.055694580078125,-0.284576416015625,0.1617431640625,0.115966796875,-34.390445556640621,-134.5133804817836,61.145795898437498
,1.1099917867187514,37.697965785064575,201.48709403381449,269.14885201878434,8.4630732746115864,30.547898756924027,211.18931943841585,0,0,0,90,0,0,2,4,0,0,7,0,0.360107421875,0.333404541015625,0.447845458984375,-0.307464599609375,-0.002288818359375,0.043487548828125,-34.390354003906246,-134.51329371630334,61.145734863281248
,1.1200075703125094,37.711178733532286,201.50019004380675,269.1636388507456,8.4768936224454858,30.54736184976338,211.1859860888174,0,0,0,90,0,0,2,4,0,0,7,0,-0.444793701171875,0.06256103515625,-0.01373291015625,-0.25787353515625,0.054931640625,-0.067138671875,-34.390689697265621,-134.51355401297414,61.145643310546873
,1.1300177187499685,37.696143658431545,201.50585401882469,269.17292048790426,8.4894577006612852,30.555195891018329,211.18295574069739,0,0,0,90,0,0,0,2,2,1135,2,4,-0.24261474609375,0.279998779296875,-0.2960205078125,-0.116729736328125,-0.193023681640625,0.287628173828125,-34.390201416015621,-134.51398784229221,61.145124511718748
,1.1400009562499918,37.680394735768793,201.49227831551548,269.16471413713577,8.4800743452805492,30.537351387259136,211.17812031533285,0,0,0,90,0,0,0,2,2,1135,2,4,0.234222412109375,0.0091552734375,0.16937255859375,-0.139617919921875,-0.101470947265625,-0.032806396484375,-34.390720214843746,-134.51364077868436,61.145246582031248
,1.1499964082031511,37.728493466836234,201.55067486385195,269.19054231787089,8.5048325111226717,30.550256451333059,211.2298988991281,0,0,0,90,0,0,0,2,2,1135,2,4,-0.086212158203125,-0.067138671875,0.257110595703125,0.04730224609375,0.066375732421875,0.020599365234375,-34.389194335937496,-134.5177188535539,61.144819335937498
,1.1600247210936914,37.707723410700815,201.54342762517314,269.16825092742641,8.4878099778049805,30.534941478529934,211.21039366121886,0,0,0,90,0,0,7,4,4,4685,7,4,0.005340576171875,-0.055694580078125,-0.1739501953125,1.1688232421875,0.0091552734375,-0.017547607421875,-34.389346923828121,-134.51537610899106,61.144453124999998
,1.1699959308593861,37.730452070441551,201.58261095004099,269.1958381498128,8.5160260464279762,30.566790426305392,211.24051377487501,0,0,0,90,0,0,7,4,4,4685,7,4,0.30670166015625,0.035858154296875,0.115966796875,11.563873291015625,0.18463134765625,-0.070953369140625,-34.388675537109371,-134.51494227353919,61.143995361328123
,1.1800072351562676,37.744873087345837,201.60574929534636,269.20011233479755,8.5187913796377508,30.564536266397983,211.22420471653768,0,0,0,90,0,0,4,4,0,7365,2,4,-0.330352783203125,0.417327880859375,0.08544921875,17.9534912109375,0.005340576171875,0.096893310546875,-34.389468994140621,-134.5133804817836,61.144727783203123
,1.1900174347656503,37.708050372485403,201.57060989606927,269.16446781448241,8.4880167698400086,30.525037363630066,211.18649225682782,0,0,0,90,0,0,4,4,0,7365,2,4,-0.25787353515625,0.119781494140625,4.094696044921875,20.253753662109375,-0.109100341796875,-0.006103515625,-34.388919677734371,-134.51667762684752,61.145155029296873
,1.200032887109387,37.7099439525132,201.56155056296191,268.38723153291937,8.9697708647974892,30.497451054678436,211.168852146815,0,0,0,90,0,0,0,2,0,7351,0,2,0.287628173828125,0.1007080078125,4.750823974609375,20.680999755859375,-0.223541259765625,-0.086212158203125,-34.389285888671871,-134.51416137455618,61.145246582031248
,1.2099975601562392,37.684618439563735,201.54083150790197,263.57990979277815,10.01108892023818,30.468211269433166,211.13825177158162,0,0,0,90,0,0,0,2,0,7351,0,2,-0.05950927734375,-0.07476806640625,3.289794921875,21.871185302734375,-0.18157958984375,0.028228759765625,-34.388492431640621,-134.51641732189611,61.145399169921873
,1.2200011722655972,37.694883589960121,201.55320385327704,253.38615364642325,11.737952122691263,30.474917954885445,211.14580208056438,0,0,0,90,0,0,0,2,0,7351,0,2,0.455474853515625,-0.07476806640625,2.435302734375,24.12567138671875,0.089263916015625,0.020599365234375,-34.390048828124996,-134.51433490712677,61.146955566406248
,1.2299984941405455,37.808242432619075,201.63518977267236,241.36854148894776,14.169185317951518,30.481015002630109,211.08608891802311,0,0,0,90,0,0,0,0,4,7021,0,2,0.272369384765625,0.264739990234375,2.56500244140625,24.0570068359375,-0.01373291015625,-0.070953369140625,-34.390567626953121,-134.51277312503186,61.146741943359373
,1.2400058800781153,37.782303731382676,201.61817959289309,226.02011097727035,17.35935181932707,30.476155149291422,211.08589761506232,0,0,0,90,0,0,0,0,4,7021,0,2,-0.30364990234375,0.18463134765625,2.805328369140625,24.32403564453125,0.287628173828125,0.054931640625,-34.384067382812496,-134.52656972636166,61.146406249999998
,1.2499953476561814,37.750400714533974,201.61935992556511,209.35175346438768,21.595236226254926,30.484220271953255,211.09404584509537,0,0,0,90,0,0,0,2,4,7089,0,2,0.3448486328125,0.226593017578125,1.96990966796875,25.128936767578125,-0.0518798828125,0.112152099609375,-34.382907714843746,-134.51867332106758,61.145856933593748
,1.2600066179687701,37.692270179475415,201.59546653533317,191.36902084083229,26.900373326774684,30.468666380189738,211.07856750624299,0,0,0,90,0,0,0,2,4,7089,0,2,0.2532958984375,0.058746337890625,0.970458984375,27.57415771484375,-0.09002685546875,0.0244140625,-34.384464111328121,-134.5031426843496,61.146345214843748
