,11.19999276874978,55.99857556935099,28.462017472579685,97.967884438183745,95.281804596320413,29.675288175458242,109.8823515226613,0,0,50,0,0,0,4,2,4995,2,2,0,0.028228759765625,-0.208282470703125,14.432525634765625,-0.24261474609375,-0.09002685546875,-0.2960205078125,-146.88278564453125,-97.130646253631085,35.761152343749998
,11.209989398046673,55.991886440477842,28.445114121187427,97.949404737625883,95.255744710858636,29.662527991051274,109.86064489034514,0,0,50,0,0,0,0,2,5000,0,0,0,-0.4791259765625,-0.128173828125,14.83306884765625,-0.131988525390625,0.066375732421875,-0.032806396484375,-146.88220581054688,-97.140713881233282,35.761610107421873
,11.21999257226571,55.994127496973952,28.465116394544143,98.076161818167094,95.263261707315422,29.6509277074069,109.87003889334792,0,0,50,0,0,0,0,2,5000,0,0,0,-0.1129150390625,-0.21209716796875,14.825439453125,-0.18157958984375,-0.2197265625,-0.101470947265625,-146.88217529296875,-97.149143355378612,35.762220458984373
,11.230006175781455,56.037775559208001,28.518669571360157,98.081128277987503,95.278417552348955,29.671589927875882,109.89938434036446,0,0,50,0,0,0,7,4,4992,2,0,2,0.19989013671875,-0.139617919921875,14.608001708984375,-0.170135498046875,-0.063323974609375,-0.2655029296875,-146.88238891601563,-97.158393161683762,35.762891845703123
,11.239990207812298,56.075375476696308,28.554871549071567,98.098126501942275,95.300517874623651,29.692454488392904,109.91357907091518,0,0,50,0,0,0,7,4,4992,2,0,2,-0.0213623046875,-0.017547607421875,14.829254150390625,-0.238800048828125,0.211334228515625,0.00152587890625,-146.88241943359375,-97.165594539844591,35.763074951171873
,11.249983114062616,56.147007207681021,28.646037771891823,98.248814420103216,95.289401239273488,29.678133886140174,109.9140002851268,0,0,50,0,0,0,7,4,4992,2,0,2,0.03204345703125,0.33721923828125,14.75677490234375,-0.101470947265625,-0.124359130859375,-0.03662109375,-146.88244995117188,-97.1727378715497,35.763258056640623
,11.259991277734571,56.153872609436412,28.658178764842873,98.213120327743582,95.275134034299299,29.669276098409561,109.90189999563457,0,0,50,0,0,0,2,4,5007,2,2,0,0.531768798828125,0.005340576171875,14.340972900390625,-0.1739501953125,-0.07476806640625,-0.223541259765625,-146.88183959960938,-97.181462781945967,35.763227539062498
,11.269976151562332,56.143469659062859,28.65673292620264,98.105771536387238,95.218472464595166,29.621693301698897,109.85553051234974,0,0,50,0,0,0,2,4,5007,2,2,0,0.09307861328125,0.074005126953125,14.890289306640625,-0.299835205078125,-0.189208984375,0.07781982421875,-146.88190063476563,-97.164365000332054,35.763166503906248
,11.279998221093592,56.14857608809897,28.653337978406135,98.228717554364394,95.237699651791985,29.630449178426034,109.87579209175567,0,0,50,0,0,0,0,4,4992,2,2,4,-0.360870361328125,-0.017547607421875,14.722442626953125,-0.189208984375,-0.05950927734375,-0.16632080078125,-146.8823583984375,-97.171742459319958,35.762891845703123
,11.28998212578108,56.094963337852889,28.612801985368236,98.169883836436341,95.25309855178395,29.659214504845387,109.91293671659164,0,0,50,0,0,0,0,4,4992,2,2,4,-0.246429443359375,-0.15869140625,14.39056396484375,-0.215911865234375,0.150299072265625,-0.24261474609375,-146.88318237304688,-97.18064295999551,35.763288574218748
,11.299986736328265,56.141928637483076,28.609239288316235,98.1788141801281,95.287903050653341,29.693687206647908,109.934221679698,0,0,50,0,0,0,0,4,4992,2,2,4,0.272369384765625,-0.1739501953125,15.16876220703125,-0.223541259765625,-0.055694580078125,0.16937255859375,-146.88275512695313,-97.189485672476408,35.762830810546873
,11.309982932031289,56.120128178828061,28.597678296871571,98.263912583459145,95.294577389911453,29.685496157971819,109.92652487310525,0,0,50,0,0,0,2,0,4995,2,2,2,0.012969970703125,-0.16632080078125,14.806365966796875,-0.231170654296875,-0.0823974609375,-0.032806396484375,-146.88324340820313,-97.196806377748004,35.763349609374998
,11.320005052734359,56.114873133085482,28.610054094324617,98.212282316829743,95.311047711174368,29.692613426841085,109.93825252922981,0,0,50,0,0,0,2,0,4995,2,2,2,-0.109100341796875,-0.040435791015625,14.61181640625,-0.261688232421875,-0.0213623046875,-0.055694580078125,-146.88275512695313,-97.20371760489337,35.762800292968748
,11.329981205468812,56.080968268559495,28.573452606349733,98.132056667218194,95.305215521347762,29.678278377083416,109.93851146196931,0,0,50,0,0,0,0,2,5004,2,2,2,0.421142578125,-0.116729736328125,15.1153564453125,-0.3265380859375,-0.03662109375,0.119781494140625,-146.88190063476563,-97.212035125290427,35.762525634765623
,11.339990287109231,56.073031250994319,28.560983552518476,98.213083184918062,95.324879908240462,29.696454421678798,109.96163275249818,0,0,50,0,0,0,0,2,5004,2,2,2,0.3753662109375,0.13885498046875,14.69573974609375,-0.231170654296875,0.234222412109375,-0.086212158203125,-146.882236328125,-97.218010100181587,35.762403564453123
,11.350008217187678,56.005480167554332,28.48515132313166,98.157751167061349,95.301146084591167,29.65680379482632,109.91191409750313,0,0,50,0,0,0,2,0,4995,2,0,4,-0.22735595703125,-0.040435791015625,14.760589599609375,-0.124359130859375,-0.31890869140625,-0.063323974609375,-146.88299926757813,-97.223282427116999,35.762006835937498
,11.35999091484382,55.979438587706454,28.453661889392194,98.024227394080938,95.287891809066281,29.637401697064107,109.88960076302251,0,0,50,0,0,0,2,0,4995,2,0,4,-0.34942626953125,0.27618408203125,15.1611328125,-0.200653076171875,-0.2349853515625,0.035858154296875,-146.88415893554688,-97.228847956373954,35.762159423828123
,11.369982010546664,55.959925259244095,28.427115381068315,98.108813985042971,95.267520203631932,29.605199498767778,109.87139624653486,0,0,50,0,0,0,2,0,4995,2,0,4,0.196075439453125,-0.07476806640625,14.642333984375,-0.16632080078125,0.054931640625,-0.250244140625,-146.88354858398438,-97.235644171799009,35.761976318359373
,11.379984368749774,55.93802462056162,28.415465165683116,98.110812362894364,95.276047343684297,29.60505198273799,109.85484652059593,0,0,50,0,0,0,2,2,4997,2,7,7,0.135040283203125,0.10833740234375,14.6881103515625,-0.177764892578125,-0.09002685546875,-0.093841552734375,-146.8830908203125,-97.243319751995884,35.762037353515623
,11.389982315234192,55.951403324154136,28.431920921429164,98.039810332095541,95.290040974371905,29.629884306579374,109.88557295429564,0,0,50,0,0,0,2,2,4997,2,7,7,-0.189208984375,-0.017547607421875,15.13824462890625,-0.032806396484375,0.04730224609375,-0.193023681640625,-146.88351806640625,-97.249355155318611,35.761640624999998
,11.399997831640576,55.963565903590087,28.434397633645862,98.127141505769387,95.306923655807353,29.658700979849595,109.89686206806266,0,0,50,0,0,0,2,0,4987,4,2,7,0.177001953125,0.012969970703125,14.61181640625,-0.055694580078125,-0.28839111328125,-0.09002685546875,-146.883701171875,-97.255625321027637,35.761488037109373
,11.40997691679695,55.957978617445939,28.438729748610736,98.137876591430114,95.299385806724928,29.657851250966814,109.90296392961093,0,0,50,0,0,0,2,0,4987,4,2,7,0.299072265625,-0.208282470703125,14.600372314453125,-0.1739501953125,-0.154876708984375,-0.0823974609375,-146.88354858398438,-97.263888463878146,35.761976318359373
,11.419991803906214,55.950818679723611,28.430184858993268,98.066494958146066,95.28629154045808,29.648756618884789,109.89186684483508,0,0,50,0,0,0,2,0,4987,4,2,7,-0.27313232421875,-0.238800048828125,14.829254150390625,0.00152587890625,0.177001953125,-0.19683837890625,-146.883701171875,-97.270276741868827,35.761762695312498
,11.429982151562399,55.973437082781658,28.447383130506097,98.19093068119669,95.318078796657005,29.69042155018715,109.93587241817083,0,0,50,0,0,0,4,7,5004,2,2,2,-0.22735595703125,0.012969970703125,14.74151611328125,-0.002288818359375,-0.0518798828125,0.119781494140625,-146.88312133789063,-97.278072154657863,35.761549072265623
,11.439985988671651,55.975274650003684,28.448454327917705,98.210431082031775,95.284560514607307,29.665883062573968,109.94466984656027,0,0,50,0,0,0,4,7,5004,2,2,2,0.325775146484375,-0.03662109375,14.74151611328125,-0.070953369140625,-0.116729736328125,0.058746337890625,-146.88290771484375,-97.286161257375483,35.761915283203123
,11.449983051171785,55.979025718253894,28.457750297039279,98.144937460884066,95.287377618614642,29.662299946482868,109.94434544515444,0,0,50,0,0,0,2,0,4995,0,2,4,-0.07476806640625,0.051116943359375,14.707183837890625,-0.03662109375,-0.238800048828125,-0.215911865234375,-146.8823583984375,-97.292492306658119,35.761365966796873
,11.460009362499932,55.940825096626725,28.368416075800127,98.158215966002203,95.208797748209534,29.654881463867106,109.921164637061,0,0,50,0,0,0,2,0,4995,0,2,4,-0.284576416015625,-0.055694580078125,14.691925048828125,-0.12054443359375,-0.002288818359375,0.012969970703125,-146.88177856445313,-97.300817061665327,35.762067871093748
,11.470007572656414,55.926902270392191,28.357940555486461,98.2077371010012,95.210179544127769,29.648137321321116,109.91049364386662,0,0,50,0,0,0,2,2,5004,0,0,4,0.20751953125,0.24566650390625,14.74151611328125,-0.05950927734375,0.15411376953125,-0.02899169921875,-146.8823583984375,-97.306504080431026,35.762067871093748
,11.479991392187458,55.899681277841665,28.367142082967355,98.132085683285823,95.203113591242342,29.631603541889202,109.89455103628758,0,0,50,0,0,0,2,2,5004,0,0,4,0.390625,0.08544921875,14.653778076171875,-0.04425048828125,-0.2349853515625,-0.414276123046875,-146.88278564453125,-97.313422736699707,35.762159423828123
,11.489975543359378,55.920706463064768,28.402554158152967,98.238075994089201,95.209173148806229,29.643619649560378,109.90502404240154,0,0,50,0,0,0,2,2,5004,0,0,4,-0.3875732421875,0.150299072265625,14.592742919921875,0.09307861328125,-0.19683837890625,0.074005126953125,-146.88293823242188,-97.319345009975109,35.762342529296873
,11.499993048437318,55.910692956509678,28.39521709381944,98.286579460201096,95.104413490487943,29.525550267946592,109.80843772193748,0,0,50,0,0,0,2,2,5000,7,0,4,-0.276947021484375,-0.040435791015625,14.844512939453125,-0.07476806640625,0.0244140625,-0.154876708984375,-146.88269409179688,-97.326088610899177,35.762312011718748
,11.509984288672058,55.924475572475842,28.415593935186564,98.17879484137039,95.113203279544379,29.536803938775794,109.82049682065984,0,0,50,0,0,0,2,2,5000,7,0,4,0.35247802734375,-0.208282470703125,14.630889892578125,0.0091552734375,-0.063323974609375,-0.30364990234375,-146.88248046875,-97.334064227198041,35.762830810546873
,11.519989528515453,55.880830879656543,28.36754137323592,98.193156782379674,95.056697464226758,29.486699110155136,109.76280206298217,0,0,50,0,0,0,2,7,4990,2,7,2,0.00152587890625,-0.16632080078125,14.75677490234375,-0.28839111328125,0.01678466796875,0.054931640625,-146.88156494140625,-97.319110457962609,35.762647705078123
,11.529982171093707,55.882764207187947,28.375870186383384,98.285273586720734,95.055260888849645,29.484840064118206,109.76860676366022,0,0,50,0,0,0,2,7,4990,2,7,2,-0.03662109375,-0.13580322265625,14.8101806640625,-0.124359130859375,-0.269317626953125,-0.147247314453125,-146.88153442382813,-97.326440463179921,35.762952880859373
,11.539991813671804,55.909488225910813,28.412569412857152,98.202574102453454,95.081001864727028,29.495633220698064,109.76972274526928,0,0,50,0,0,0,2,7,4990,2,7,2,0.257110595703125,-0.032806396484375,14.61181640625,-0.124359130859375,-0.124359130859375,-0.2349853515625,-146.88147338867188,-97.332304846482288,35.762403564453123
,11.549977732812295,55.954588390218497,28.466738038531172,98.2875932647338,95.141852631893258,29.563700284227629,109.81858960958954,0,0,50,0,0,0,4,7,4995,4,0,4,0.196075439453125,0.005340576171875,14.798736572265625,-0.03662109375,0.081634521484375,0.09307861328125,-146.8811376953125,-97.341981815865779,35.762739257812498
,11.559991370312673,55.989347341924585,28.51182166435408,98.371125792828877,95.170125097771347,29.594372013352274,109.84845072472238,0,0,50,0,0,0,4,7,4995,4,0,4,-0.337982177734375,0.16937255859375,14.844512939453125,-0.231170654296875,-0.0823974609375,-0.07476806640625,-146.88135131835938,-97.350017330337678,35.762800292968748
,11.569983494531243,55.971013843592466,28.498713255484216,98.263978055916979,95.164619558171054,29.605611395190113,109.86311424915762,0,0,50,0,0,0,9,4,5000,4,0,4,-0.2044677734375,0.005340576171875,14.5050048828125,-0.2197265625,-0.162506103515625,-0.09765625,-146.88217529296875,-97.358170798477474,35.763837890624998
,11.579985682812548,55.962669003813424,28.47639372153726,98.258113627391936,95.15961447212041,29.613748581330224,109.84939789266895,0,0,50,0,0,0,9,4,5000,4,0,4,0.264739990234375,0.203704833984375,14.9322509765625,-0.246429443359375,-0.19683837890625,0.03204345703125,-146.88165649414063,-97.366794240044229,35.763532714843748
,11.589989732422055,56.002935035409756,28.518519109886242,98.360970141630773,95.140500597171069,29.602421274252148,109.8369283529851,0,0,50,0,0,0,2,2,5000,2,2,4,0.081634521484375,0.074005126953125,14.886474609375,-0.27313232421875,-0.185394287109375,-0.2655029296875,-146.88196166992188,-97.372660943500932,35.763685302734373
,11.599999341015518,55.997930166960536,28.496479759662815,98.244342873969416,95.118963101677281,29.621251121828877,109.86096140456596,0,0,50,0,0,0,2,2,5000,2,2,4,-0.185394287109375,0.16937255859375,14.531707763671875,-0.41046142578125,0.238037109375,-0.063323974609375,-146.881748046875,-97.379818778706252,35.763776855468748
,11.609983560156252,56.030829887049457,28.549262542478218,98.283954537145533,95.140994082297311,29.655013623370255,109.9056957465335,0,0,50,0,0,0,2,2,5000,2,2,4,0.302886962890625,-0.009918212890625,14.9169921875,-0.19683837890625,-0.0823974609375,0.08544921875,-146.8839453125,-97.381344283932222,35.763990478515623
,11.619991639062391,56.023289376586192,28.55771718845093,98.374059433244398,95.152700303224307,29.673223898189498,109.91931677026345,0,0,50,0,0,0,0,7,4997,7,4,9,0.421142578125,-0.177764892578125,14.852142333984375,-0.34942626953125,-0.1434326171875,-0.09002685546875,-146.88379272460938,-97.388033306985477,35.764326171874998
,11.629975475781066,56.020595370301386,28.550839555884025,98.291611459082787,95.159181356891693,29.698101002582352,109.91297481993831,0,0,50,0,0,0,0,7,4997,7,4,9,-0.437164306640625,-0.02899169921875,14.337158203125,-0.208282470703125,-0.017547607421875,-0.109100341796875,-146.88299926757813,-97.395016176282496,35.763837890624998
,11.639993439843693,56.038951608074584,28.573714602558855,98.285315690098642,95.140106852116645,29.714475170519879,109.91969256822975,0,0,50,0,0,0,7,4,4995,2,4,4,-0.1739501953125,-0.16632080078125,14.8406982421875,-0.322723388671875,-0.006103515625,-0.170135498046875,-146.88287719726563,-97.401999523757439,35.763654785156248
,11.649983889453324,56.043156048502162,28.575785484492901,98.369055249728049,95.126927291602996,29.725199854814544,109.92788020909018,0,0,50,0,0,0,7,4,4995,2,4,4,0.1922607421875,0.043487548828125,14.867401123046875,-0.322723388671875,0.173187255859375,-0.12054443359375,-146.8826025390625,-97.408455144283963,35.763197021484373
,11.659985771484571,56.02617294640816,28.563104372038435,98.314109122400822,95.067093427700598,29.701661091088074,109.90827662684366,0,0,50,0,0,0,7,4,4995,2,4,4,0.150299072265625,-0.032806396484375,14.4287109375,-0.315093994140625,-0.27313232421875,-0.09765625,-146.88248046875,-97.414911173551843,35.762922363281248
,11.669982358203015,56.012814144183174,28.545334365040063,98.228788487940207,94.989812567251505,29.66777878565231,109.87173018722528,0,0,50,0,0,0,2,4,5000,2,0,4,-0.21209716796875,0.115966796875,14.825439453125,-0.2655029296875,-0.22735595703125,-0.2197265625,-146.881259765625,-97.42078064582482,35.762067871093748
,11.679991558984511,55.988186441748411,28.527099115789174,98.286458331915739,94.940361895903976,29.649459597112685,109.85723064196628,0,0,50,0,0,0,2,4,5000,2,0,4,0.379180908203125,-0.01373291015625,14.691925048828125,-0.231170654296875,0.051116943359375,-0.04425048828125,-146.88165649414063,-97.427120055435765,35.762434082031248
,11.689976041406226,55.953314182132935,28.495957699474484,98.209892761976235,94.882923075249892,29.626564015145295,109.83156589003929,0,0,50,0,0,0,0,0,5000,0,0,4,0.226593017578125,0.08544921875,14.340972900390625,-0.299835205078125,-0.193023681640625,-0.032806396484375,-146.88229736328125,-97.433694674392385,35.762769775390623
,11.699992858203132,55.95281984924658,28.484291325012176,98.196461471338381,94.84318865872531,29.60991071335609,109.82487835117183,0,0,50,0,0,0,0,0,5000,0,0,4,-0.4180908203125,0.01678466796875,15.0238037109375,-0.12054443359375,-0.2349853515625,-0.261688232421875,-146.8823583984375,-97.440504548204117,35.762617187499998
,11.710013627343869,55.927404020555542,28.469524352211145,98.25290876934568,94.77585806233273,29.582287981367489,109.80839603014407,0,0,50,0,0,0,2,4,5004,2,0,2,-0.360870361328125,0.142669677734375,14.585113525390625,0.012969970703125,-0.093841552734375,0.135040283203125,-146.88299926757813,-97.446375494235937,35.762708740234373
,11.719990664062607,55.972956175018687,28.503952022677186,98.254292146636004,94.785386037367076,29.625833840042826,109.85374749286922,0,0,50,0,0,0,2,4,5004,2,0,2,0.333404541015625,0.020599365234375,14.520263671875,0.0091552734375,0.043487548828125,0.115966796875,-146.88345703125,-97.451600920621075,35.763166503906248
,11.729982431249937,56.008126030975113,28.541491825563874,98.195214234159124,94.746195594031349,29.613407982947777,109.82839935919515,0,0,50,0,0,0,2,4,5004,2,0,2,0.005340576171875,-0.19683837890625,14.9169921875,-0.063323974609375,0.218963623046875,-0.261688232421875,-146.88342651367188,-97.457766093984148,35.763563232421873
,11.739986463671812,55.990166085696977,28.519444791374028,98.258016513692027,94.718889705549515,29.595870028596654,109.80535537087204,0,0,50,0,0,0,2,7,4995,2,2,7,-0.15106201171875,-0.116729736328125,14.73388671875,-0.139617919921875,-0.18157958984375,-0.002288818359375,-146.88388427734375,-97.46299210439426,35.764143066406248
,11.749983501171755,55.98008030711064,28.497321296703358,98.229808094579852,94.689904850553347,29.582006810184716,109.79272822464219,0,0,50,0,0,0,2,7,4995,2,2,7,0.188446044921875,-0.2044677734375,14.61181640625,-0.116729736328125,-0.154876708984375,-0.093841552734375,-146.88400634765625,-97.468512001895149,35.763593749999998
,11.759990865624786,55.9709113257978,28.487611507141615,98.224969179651694,94.673957398319686,29.588128581324469,109.78957102955933,0,0,50,0,0,0,0,7,4997,2,2,2,0.310516357421875,-0.086212158203125,14.9932861328125,0.07781982421875,-0.040435791015625,-0.330352783203125,-146.883212890625,-97.475265474646505,35.763074951171873
,11.76997592617181,55.983381163773011,28.499589696337758,98.32251638063542,94.682345464269446,29.614499242354345,109.81374779006222,0,0,50,0,0,0,0,7,4997,2,2,2,-0.452423095703125,0.043487548828125,14.707183837890625,-0.017547607421875,-0.063323974609375,0.058746337890625,-146.88336547851563,-97.457942247274374,35.762708740234373
,11.779990669140716,55.998878565253619,28.497995852803939,98.292605995395434,94.700373734467746,29.657197633294647,109.85237117014479,0,0,50,0,0,0,0,7,4997,2,2,2,-0.30364990234375,0.241851806640625,14.745330810546875,0.0091552734375,0.115966796875,-0.185394287109375,-146.8826025390625,-97.466221795366224,35.762739257812498
,11.789982299999792,55.996322965830274,28.504869033202031,98.265414464173759,94.708441091350323,29.644001343281683,109.84171189542707,0,0,50,0,0,0,7,7,5000,0,4,4,0.272369384765625,0.15411376953125,15.103912353515625,0.051116943359375,-0.193023681640625,-0.345611572265625,-146.88281616210938,-97.473268749145291,35.762952880859373
,11.799986332812296,56.004402349837868,28.513197977390611,98.392573763013175,94.70121137427158,29.679856921470346,109.87155173066594,0,0,50,0,0,0,7,7,5000,0,4,4,0.104522705078125,0.218963623046875,14.669036865234375,0.03204345703125,-0.109100341796875,0.096893310546875,-146.88345703125,-97.47831936579756,35.763197021484373
,11.809983565234234,56.022149997282533,28.512447676997756,98.389583735933797,94.715444197362018,29.702050548158304,109.89451805310426,0,0,50,0,0,0,0,2,5002,2,0,4,-0.09002685546875,0.03204345703125,14.707183837890625,-0.07476806640625,0.115966796875,-0.128173828125,-146.88287719726563,-97.48536715624104,35.762708740234373
,11.819991814062632,55.977948842802981,28.480557540580534,98.262033348995629,94.68261146728274,29.680616056406887,109.88002762672552,0,0,50,0,0,0,0,2,5002,2,0,4,0.1617431640625,0.165557861328125,14.98565673828125,-0.006103515625,-0.1434326171875,-0.1129150390625,-146.88205322265625,-97.491593109977572,35.761518554687498
,11.829985901562395,55.973134683373047,28.443244074008952,98.302117483880522,94.640280017035664,29.686096390619731,109.88974027488,0,0,50,0,0,0,0,0,4995,4,4,7,0.26092529296875,-0.05950927734375,14.653778076171875,-0.0213623046875,-0.128173828125,0.06256103515625,-146.88074096679688,-97.497290778377405,35.759870605468748
,11.839991498437485,55.952113843925929,28.461335798765525,98.321913683795003,94.657970964610172,29.684836954786615,109.89857004331724,0,0,50,0,0,0,0,0,4995,4,4,7,-0.368499755859375,-0.154876708984375,14.61181640625,-0.067138671875,-0.276947021484375,-0.154876708984375,-146.88098510742188,-97.504281136723989,35.760389404296873
,11.849987439062716,55.930923262895874,28.427850124413599,98.212997719928282,94.632443087276727,29.687853073448078,109.90451664991485,0,0,50,0,0,0,0,0,4995,4,4,7,-0.246429443359375,-0.154876708984375,14.752960205078125,-0.215911865234375,-0.086212158203125,-0.10528564453125,-146.8811376953125,-97.510155758344467,35.760480957031248
,11.859991947656454,55.951189087566227,28.478549197518468,98.286666695936788,94.659168555321003,29.721803065253287,109.92448646119347,0,0,50,0,0,0,4,0,4992,2,7,4,0.341033935546875,-0.15869140625,14.714813232421875,-0.1129150390625,0.203704833984375,0.177001953125,-146.88141235351563,-97.514503196453731,35.760633544921873
,11.869983017968934,56.032028825434189,28.555847763208181,98.353639162026141,94.708431108984129,29.788036112910831,109.98217119851159,0,0,50,0,0,0,4,0,4992,2,7,4,0.196075439453125,0.157928466796875,14.84832763671875,0.00152587890625,-0.006103515625,-0.124359130859375,-146.88110717773438,-97.521200964209768,35.760419921874998
,11.879985223046788,56.00981558025105,28.538737381952476,98.237678280410861,94.682477476304427,29.773349284544107,109.97427685243602,0,0,50,0,0,0,4,2,5002,0,2,7,-0.200653076171875,-0.03662109375,14.577484130859375,-0.246429443359375,-0.246429443359375,-0.101470947265625,-146.88080200195313,-97.529309377619029,35.760267333984373
,11.889982183593929,55.995863126721076,28.512779654909561,98.288298434584803,94.654721957057959,29.772480704207954,109.95877795886403,0,0,50,0,0,0,4,2,5002,0,2,7,0.318145751953125,0.226593017578125,14.581298828125,-0.1434326171875,-0.223541259765625,0.07781982421875,-146.88135131835938,-97.534950393763822,35.760786132812498
,11.899992455468691,55.991501094771664,28.489181485254846,98.249015245308783,94.610764591512947,29.752966254826312,109.95925166593847,0,0,50,0,0,0,4,2,5002,0,2,7,0.4364013671875,-0.055694580078125,14.867401123046875,-0.18157958984375,-0.15869140625,-0.1739501953125,-146.8808935546875,-97.540180364921355,35.760450439453123
,11.909977617968707,56.004179858635823,28.47396999688776,98.15296735716646,94.591608309382707,29.78515853022158,109.98464874370389,0,0,50,0,0,0,2,4,4992,7,2,7,-0.383758544921875,0.142669677734375,14.714813232421875,-0.128173828125,0.226593017578125,-0.124359130859375,-146.87997802734375,-97.548172749769591,35.760023193359373
,11.919990966796831,55.961612189759265,28.420611050928475,98.098938796275021,94.476408146530517,29.670867551465065,109.99109293999103,0,0,50,0,0,0,2,4,4992,7,2,7,-0.2655029296875,0.142669677734375,14.71099853515625,-0.341796875,-0.250244140625,-0.1434326171875,-146.87973388671875,-97.556106987490622,35.759992675781248
,11.929983464843644,55.987410534532415,28.453243332815092,98.191297871998316,94.479867544692539,29.70428099132986,110.00735403827906,0,0,50,0,0,0,2,0,5000,4,0,2,0.32958984375,0.054931640625,14.87884521484375,-0.208282470703125,-0.15106201171875,0.0091552734375,-146.88010009765625,-97.561514377790317,35.760419921874998
,11.939989035937288,55.987977914990296,28.455862373725484,98.060966311205149,94.424757478678814,29.688885359960164,109.99717057206863,0,0,50,0,0,0,2,0,5000,4,0,2,0.1312255859375,-0.009918212890625,14.752960205078125,-0.261688232421875,0.09307861328125,-0.070953369140625,-146.87958129882813,-97.566510591449301,35.759870605468748
,11.949988351171669,56.032184974226659,28.485290310369852,98.142213334600584,94.430831386659875,29.712338837478065,110.02120135715549,0,0,50,0,0,0,2,2,5004,0,2,2,-0.09002685546875,-0.208282470703125,14.85595703125,-0.341796875,-0.032806396484375,-0.200653076171875,-146.879306640625,-97.570919218868042,35.759260253906248
,11.960005779687435,55.978749496788204,28.430902347915044,98.132853568022512,94.365614956190612,29.675405389006777,109.96398738010842,0,0,50,0,0,0,2,2,5004,0,2,2,-0.0518798828125,-0.16632080078125,14.7491455078125,-0.3875732421875,-0.16632080078125,0.0244140625,-146.87976440429688,-97.575739536639972,35.759412841796873
,11.96998239140612,55.996748452686411,28.462599150905582,98.047364776345518,94.358340096467813,29.673037229331609,109.97230969434641,0,0,50,0,0,0,2,2,5004,0,2,2,0.5126953125,-0.128173828125,14.417266845703125,-0.42572021484375,-0.2349853515625,-0.070953369140625,-146.88098510742188,-97.58273528179356,35.760267333984373
,11.979991319921737,55.956936834499331,28.43732078139881,98.04246567193546,94.303874196054366,29.662562191816225,109.94242586422406,0,0,50,0,0,0,2,4,4990,2,7,0,0.04730224609375,-0.093841552734375,14.8406982421875,-0.2960205078125,-0.15106201171875,-0.360870361328125,-146.88122924804688,-97.588790810699649,35.760419921874998
,11.989976278906397,55.933227307737482,28.422662359234895,98.114991723997164,94.254359245988496,29.636395048101615,109.91317793837118,0,0,50,0,0,0,2,4,4990,2,7,0,-0.37994384765625,0.035858154296875,14.83306884765625,-0.36468505859375,0.07781982421875,0.058746337890625,-146.88055786132813,-97.595787452813212,35.760419921874998
,11.999992253906385,55.936639407622344,28.425980674755053,98.024884966276048,94.22390895610431,29.645895071969409,109.89907186431036,0,0,50,0,0,0,4,2,5007,0,9,4,0.020599365234375,0.19989013671875,14.310455322265625,-0.261688232421875,-0.200653076171875,-0.048065185546875,-146.88019165039063,-97.603666600305843,35.760419921874998
,12.009981887500089,55.941821883516347,28.447722178392471,98.076123209706793,94.202468205236627,29.654531543667627,109.91329499893439,0,0,50,0,0,0,4,2,5007,0,9,4,0.19989013671875,0.112152099609375,14.85595703125,-0.09765625,-0.1739501953125,-0.261688232421875,-146.87903198242188,-97.611487551345164,35.759565429687498
,12.019984747265426,55.986063454236351,28.48829273823597,98.191361581135851,94.234989815839612,29.712315821416599,109.96783596839454,0,0,50,0,0,0,4,2,5007,0,9,4,-0.147247314453125,0.238037109375,14.897918701171875,-0.09002685546875,-0.093841552734375,0.15411376953125,-146.8777197265625,-97.598609763899105,35.759077148437498
,12.029982507031036,55.988833820181817,28.498128467636963,98.150487272394983,94.231266637820028,29.733639469988109,109.97580844595733,0,0,50,0,0,0,4,0,5002,0,4,0,0.1007080078125,0.115966796875,14.409637451171875,-0.170135498046875,0.005340576171875,-0.131988525390625,-146.876865234375,-97.604725039720634,35.758497314453123
,12.040000139453241,55.958063785644093,28.473781555016654,98.140375404871392,94.15922421235625,29.686447650466974,109.9206401486495,0,0,50,0,0,0,4,0,5002,0,4,0,0.432586669921875,-0.009918212890625,14.852142333984375,-0.0823974609375,0.051116943359375,-0.21209716796875,-146.87671264648438,-97.610781876961553,35.758222656249998
,12.049981808593657,55.938412890800528,28.451647776753532,98.189437710988514,94.091649907478455,29.65602878267234,109.87256718545562,0,0,50,0,0,0,0,0,4997,4,4,2,-0.10528564453125,-0.261688232421875,14.653778076171875,-0.15869140625,-0.24261474609375,0.005340576171875,-146.87640747070313,-97.617897651074159,35.758222656249998
,12.059990703515723,55.943434157073639,28.446089710155228,98.065516846497175,94.046862394023421,29.634616597626255,109.8933606671649,0,0,50,0,0,0,0,0,4997,4,4,2,-0.4791259765625,-0.189208984375,14.478302001953125,0.054931640625,-0.21209716796875,-0.193023681640625,-146.87582763671875,-97.623484764543093,35.757642822265623
,12.069985428515793,55.945918454353851,28.476405981918134,98.102658972572456,94.045676247426215,29.656761497974298,109.90186134194343,0,0,50,0,0,0,4,4,4992,4,12,4,-0.002288818359375,-0.0518798828125,14.974212646484375,0.06256103515625,-0.0518798828125,-0.1739501953125,-146.87680419921875,-97.629895619998791,35.758375244140623
