,0.71999096484373126,47.26670139658642,199.74772538574234,45.978172640076465,178.38954565857355,14.158763779521941,215.41363214346322,0,0,0,0,0,0,2,7,2,0,0,4,0.348663330078125,0.203704833984375,0.363922119140625,-0.048065185546875,0.0244140625,-0.07476806640625,-34.325961914062496,43.214252084254255,61.177198486328123
,0.73001183124998192,47.261055456433589,199.74208445530726,45.968982882347419,178.38006220942992,14.156255009629412,215.42577165960094,0,0,0,0,0,0,7,7,2,4,4,4,-0.307464599609375,0.177001953125,0.104522705078125,-0.16632080078125,-0.101470947265625,0.2227783203125,-34.326602783203121,43.21606702906967,61.177076416015623
,0.73999612187498087,47.270486483461355,199.72863414189405,45.960628473595946,178.37560187759078,14.158135358697459,215.42432447838974,0,0,0,0,0,0,7,7,2,4,4,4,0.409698486328125,0.0244140625,0.150299072265625,-0.070953369140625,-0.070953369140625,-0.009918212890625,-34.326755371093746,43.215462045845136,61.177259521484373
,0.75000973749999389,47.245771655913543,199.71432592608144,45.932228121713258,178.34658055925178,14.139039425148502,215.39804241528651,0,0,0,0,0,0,7,7,2,4,4,4,0.066375732421875,-0.002288818359375,-0.22735595703125,-0.246429443359375,0.119781494140625,-0.193023681640625,-34.327365722656246,43.215235177553481,61.177686767578123
,0.75999650156248322,47.233706085633187,199.73668743719361,45.948020079590151,178.37429121185522,14.121679311959143,215.39495475060613,0,0,0,0,0,0,4,4,0,4,0,0,0.2532958984375,0.348663330078125,0.26092529296875,-0.1434326171875,0.104522705078125,0.24566650390625,-34.327823486328121,43.215008309489498,61.177900390624998
,0.76998125937498685,47.228978883357328,199.7466136075023,45.962376548496032,178.39740243024838,14.141266343166121,215.43167793652992,0,0,0,0,0,0,4,4,0,4,0,0,0.348663330078125,0.188446044921875,0.1922607421875,-0.032806396484375,0.310516357421875,0.115966796875,-34.328708496093746,43.21614265208661,61.178175048828123
,0.78000018789060732,47.245486742655075,199.75355695304128,45.971266942601027,178.37888265700479,14.12162326724029,215.41304958763646,0,0,0,0,0,0,2,7,2,7,7,9,-0.341796875,-0.03662109375,0.554656982421875,-0.170135498046875,0.012969970703125,-0.09765625,-34.328037109374996,43.215310800292137,61.177503662109373
,0.78998741914062975,47.252171893987963,199.71409735891999,45.941899553885783,178.34748257992837,14.097524139250101,215.40859777098945,0,0,0,0,0,0,2,7,2,7,7,9,0.35247802734375,0.0701904296875,0.29144287109375,-0.006103515625,0.150299072265625,0.299072265625,-34.328769531249996,43.21705013026358,61.177137451171873
,0.80000867656249852,47.233282934400634,199.70111053667972,45.942248627357486,178.39383606185041,14.154675985763751,215.45448348580376,0,0,0,0,0,0,2,7,2,7,7,9,0.096893310546875,0.1312255859375,-0.040435791015625,-0.162506103515625,-0.070953369140625,-0.002288818359375,-34.329410400390621,43.217239188675826,61.177564697265623
,0.81001063867185508,47.238996876015172,199.71635118313381,45.915519003497877,178.37147939971686,14.137975045103136,215.44626532781334,0,0,0,0,0,0,0,0,2,2,0,4,0.096893310546875,0.35247802734375,0.04730224609375,-0.067138671875,-0.01373291015625,-0.177764892578125,-34.329837646484371,43.216331709739663,61.178266601562498
,0.81999642539062734,47.256674635668986,199.72812591893657,45.947393571441253,178.3927656759447,14.164402937722013,215.4575190233823,0,0,0,0,0,0,0,0,2,2,0,4,0.5279541015625,0.18463134765625,0.058746337890625,-0.116729736328125,-0.070953369140625,0.20751953125,-34.329227294921871,43.217201376980675,61.177656249999998
,0.82998286640625452,47.272745486970265,199.72842765181147,45.95556538227185,178.41003649377478,14.159301032460426,215.44902493502599,0,0,0,0,0,0,2,0,4,9,0,0,-0.284576416015625,-0.128173828125,0.26092529296875,-0.284576416015625,-0.0518798828125,0.104522705078125,-34.329349365234371,43.217919800269485,61.177656249999998
,0.83999875156249004,47.245744780114819,199.70789659828134,45.965074911386623,178.40909310715472,14.154662890387117,215.43922242341259,0,0,0,0,0,0,2,0,4,9,0,0,0.18463134765625,0.081634521484375,0.30670166015625,0.028228759765625,0.203704833984375,-0.215911865234375,-34.329562988281246,43.218600413913229,61.177625732421873
,0.85001450937500067,47.227440045178554,199.69131235340575,45.952914665418142,178.3874301154917,14.13588260420757,215.41574720888417,0,0,0,0,0,0,2,2,4,4,2,0,0.341033935546875,0.135040283203125,0.112152099609375,0.074005126953125,0.051116943359375,0.196075439453125,-34.329227294921871,43.218789473622529,61.177595214843748
,0.85999573124999529,47.242007248978076,199.70328258294208,45.966826216472256,178.39478325632359,14.143775876705803,215.44641928857317,0,0,0,0,0,0,2,2,4,4,2,0,0.0701904296875,0.440216064453125,0.287628173828125,0.035858154296875,0.325775146484375,0.03204345703125,-34.328159179687496,43.217466058979241,61.177015380859373
,0.870011353124994,47.23652547095417,199.69543989561555,45.950345705094144,178.38482370954449,14.146790578956605,215.43269255844501,0,0,0,0,0,0,2,2,4,4,2,0,0.56610107421875,0.24566650390625,-0.18157958984375,0.074005126953125,0.01678466796875,-0.03662109375,-34.327640380859371,43.217881988460491,61.176313476562498
,0.88001604375000397,47.194092340556551,199.69039064445568,45.922880056868273,178.34248091134884,14.170336603659528,215.4555826981929,0,0,0,0,0,0,2,4,0,2,0,2,0.218963623046875,0.142669677734375,0.310516357421875,0.2532958984375,0.127410888671875,0.249481201171875,-34.327548828124996,43.216785448752198,61.176191406249998
,0.88998757539062012,47.267865319700356,199.72741108799963,45.947843897394257,178.36848368605803,14.112681930947424,215.4181371193549,0,0,0,0,0,0,2,4,0,2,0,2,0.07781982421875,0.16937255859375,0.264739990234375,0.15411376953125,-0.093841552734375,0.012969970703125,-34.327060546874996,43.217390435519476,61.175886230468748
,0.90000029882810395,47.27667733015717,199.72569726311804,45.943491558263702,178.35883423432739,14.110200929312976,215.42154498962938,0,0,0,0,0,0,2,2,0,2,4,0,0.279998779296875,0.203704833984375,0.455474853515625,0.1312255859375,0.0244140625,-0.078582763671875,-34.326175537109371,43.217012318600126,61.176069335937498
,0.90998218398436848,47.261802434088061,199.7158170813635,45.927051631428078,178.32925655887234,14.091301163617722,215.42048201271857,0,0,0,0,0,0,2,2,0,2,4,0,0.096893310546875,0.302886962890625,0.32958984375,0.20751953125,-0.055694580078125,0.13885498046875,-34.325412597656246,43.21697450694294,61.175886230468748
,0.91999854492186728,47.283648776179071,199.73596251057182,45.966200027047279,178.3502198195556,14.117810640286278,215.44240155518435,0,0,0,0,0,0,2,2,0,2,4,0,0.7720947265625,0.19989013671875,0.03204345703125,0.203704833984375,0.06256103515625,0.089263916015625,-34.324832763671871,43.216785448752198,61.175794677734373
,0.93000939804687732,47.270220711555254,199.7355518972671,45.970581795174624,178.33598894562402,14.114863438972927,215.43944271646455,0,0,0,0,0,0,2,4,0,2,2,4,0.211334228515625,-0.086212158203125,-0.048065185546875,0.19989013671875,0.234222412109375,-0.15869140625,-34.323703613281246,43.21621827512886,61.174909667968748
,0.93999242226561819,47.26009379389442,199.74142021637778,45.962082045247158,178.3396959452422,14.126747889479665,215.43467230029577,0,0,0,0,0,0,2,4,0,2,2,4,-0.10528564453125,0.04730224609375,-0.10528564453125,0.196075439453125,0.089263916015625,0.226593017578125,-34.327884521484371,43.220642267146147,61.175275878906248
,0.94998845976562052,47.252967948937624,199.72803028228327,45.956435458476768,178.30769686848765,14.112585612771275,215.40953015606996,0,0,0,0,0,0,2,0,0,2,0,2,0.3753662109375,0.177001953125,0.348663330078125,0.10833740234375,0.394439697265625,-0.017547607421875,-34.328677978515621,43.219848210918308,61.176588134765623
,0.95999803789061389,47.244409307398726,199.740823923862,45.957543754109828,178.2931702590308,14.118435510013724,215.41788147108437,0,0,0,0,0,0,2,0,0,2,0,2,0.028228759765625,0.379180908203125,0.325775146484375,0.24566650390625,-0.067138671875,-0.15106201171875,-34.328250732421871,43.220075083841465,61.176221923828123
,0.969992979296876,47.294883651258523,199.78158212586263,46.008484166997967,178.33613858736771,14.159122761704259,215.46708436933739,0,0,0,0,0,0,4,7,7,9,4,9,0.5279541015625,0.119781494140625,0.569915771484375,0.1922607421875,0.146484375,0.264739990234375,-34.326175537109371,43.219243217570309,61.175428466796873
,0.98000000742186444,47.257548441714597,199.71876968464514,45.952847837809642,178.28365751555722,14.133695465555967,215.42443221681501,0,0,0,0,0,0,4,7,7,9,4,9,0.32958984375,-0.128173828125,0.0701904296875,0.04730224609375,-0.177764892578125,-0.09002685546875,-34.325900878906246,43.218902909524097,61.174970703124998
,0.99002542968750618,47.227768074495557,199.6949554685531,45.945960104606655,178.26923554739307,14.129304333625601,215.429348398619,0,0,0,0,0,0,4,7,7,9,4,9,-0.34942626953125,0.04730224609375,-0.15869140625,-0.10528564453125,-0.109100341796875,0.01678466796875,-34.326297607421871,43.218449166259596,61.175214843749998
,0.99999749687498252,47.240224924541486,199.70451400303389,45.925134715131115,178.24364132080302,14.11907074792169,215.41509287649899,0,0,0,0,0,0,2,0,0,4,7,2,0.44403076171875,0.19989013671875,0.058746337890625,-0.006103515625,0.058746337890625,0.211334228515625,-34.326694335937496,43.218865097550513,61.175092773437498
,1.0099891144531057,47.170408547260038,199.70488152317569,45.927007712445622,178.2432595041854,14.195069366593811,215.47287140155456,0,0,0,0,0,0,2,0,0,4,7,2,0.01678466796875,0.15411376953125,0.15411376953125,0.07781982421875,0.089263916015625,0.089263916015625,-34.326480712890621,43.218600413913229,61.175184326171873
,1.0199952503906218,47.185998842443006,199.73018206640066,45.959918492634316,178.26579828947371,14.216307385389186,215.47754553324307,0,0,0,0,0,0,0,4,2,0,2,0,0.363922119140625,0.005340576171875,0.417327880859375,0.054931640625,0.3753662109375,-0.193023681640625,-34.325626220703121,43.217277000377265,61.175062255859373
,1.0299899617187407,47.19184983623915,199.71781368013905,45.948226965130416,178.26756347618127,14.198165222279966,215.47763371458382,0,0,0,0,0,0,0,4,2,0,2,0,0.360107421875,-0.040435791015625,0.325775146484375,0.08544921875,0.00152587890625,0.211334228515625,-34.324802246093746,43.216785448752198,61.174421386718748
,1.039997933593753,47.21797433358595,199.73777761851872,45.960484092252017,178.28373195863779,14.175430574131358,215.45482798546527,0,0,0,0,0,0,0,4,2,0,2,0,-0.368499755859375,0.20751953125,0.0396728515625,-0.025177001953125,0.287628173828125,0.157928466796875,-34.324863281249996,43.21614265208661,61.174848632812498
,1.0500148218749814,47.202193932239155,199.75800737078836,45.986190797738971,178.30883340548237,14.173487328497506,215.45698119189896,0,0,0,0,0,0,2,0,2,0,0,2,0.238037109375,0.146484375,0.00152587890625,0.0244140625,-0.05950927734375,0.0091552734375,-34.326663818359371,43.21606702906967,61.176252441406248
,1.0599987296874929,47.219056007704864,199.73270698491456,45.965869510035041,178.2942034848127,14.173801259780442,215.45269706420183,0,0,0,0,0,0,2,0,2,0,0,2,0.15411376953125,0.188446044921875,0.0091552734375,-0.0823974609375,0.0396728515625,0.302886962890625,-34.326999511718746,43.216369521289245,61.176557617187498
,1.0699887492187372,47.223982641067387,199.74507551422414,45.993167216934189,178.30795039048465,14.178247726487102,215.47168825848775,0,0,0,0,0,0,9,7,4,2,4,2,0.146484375,-0.12054443359375,0.4364013671875,0.028228759765625,-0.02899169921875,0.119781494140625,-34.326358642578121,43.213798350327437,61.177045898437498
,1.0799965171874817,47.261750017676,199.77920563899485,46.028386241719559,178.3433335972064,14.223900727143565,215.49727529676781,0,0,0,0,0,0,9,7,4,2,4,2,0.592803955078125,-0.01373291015625,0.348663330078125,-0.07476806640625,0.012969970703125,-0.086212158203125,-34.325931396484371,43.212928696180022,61.177320556640623
,1.0899947390624902,47.302325947416904,199.80815279953521,46.062484393040613,178.29019849900158,14.173860290938794,215.44771771716464,0,0,0,0,0,0,2,0,4,4,2,0,-0.322723388671875,0.226593017578125,0.417327880859375,-0.189208984375,0.12359619140625,0.203704833984375,-34.324741210937496,43.211983423727276,61.176221923828123
,1.0999982144531089,47.314247094480301,199.81574384018444,46.060194448187829,178.27934302721971,14.167898712269803,215.4484367110982,0,0,0,0,0,0,2,0,4,4,2,0,0.10833740234375,0.241851806640625,0.08544921875,-0.124359130859375,0.0701904296875,0.035858154296875,-34.326145019531246,43.212248099615664,61.176984863281248
,1.1100057441406079,47.312601393943609,199.81432271168393,46.035226764546771,178.27363538960012,14.179123328211197,215.46573463559258,0,0,0,0,0,0,2,0,4,4,2,0,0.2838134765625,0.2227783203125,-0.139617919921875,-0.116729736328125,0.371551513671875,-0.2044677734375,-34.326663818359371,43.212134667054066,61.177778320312498
,1.1199985175781251,47.32358850291773,199.82135290731881,46.054139361122125,178.28717139923819,14.178924947120159,215.48146017875044,0,0,0,0,0,0,2,0,2,2,4,2,0.07781982421875,0.005340576171875,0.157928466796875,-0.189208984375,0.04730224609375,0.127410888671875,-34.326145019531246,43.211529694353722,61.178144531249998
,1.1299931441406272,47.316932596576727,199.81734137872715,46.044285836116046,178.28699377026817,14.162100311760922,215.45830662403912,0,0,0,0,0,0,2,0,2,2,4,2,0.608062744140625,0.054931640625,0.16937255859375,-0.269317626953125,0.196075439453125,0.043487548828125,-34.325626220703121,43.210584427750014,61.178480224609373
,1.1399991437500034,47.304640104456105,199.81161396219576,46.031166924755681,178.28267121599416,14.148885571644509,215.44349933511708,0,0,0,0,0,0,2,0,0,2,0,4,-0.254058837890625,0.2838134765625,0.5126953125,-0.1434326171875,-0.048065185546875,-0.189208984375,-34.323764648437496,43.20888295782094,61.178175048828123
,1.1499899371093818,47.276820712759871,199.74815216294428,45.975549268775858,178.23296979235289,14.203449199842179,215.46332660297682,0,0,0,0,0,0,2,0,0,2,0,4,0.241851806640625,0.287628173828125,0.363922119140625,-0.116729736328125,0.0396728515625,0.226593017578125,-34.323642578124996,43.20835361423164,61.178541259765623
,1.1599924089843796,47.270254926766874,199.74663351023889,45.970759047275379,178.23771908944872,14.198959061131214,215.46470728507873,0,0,0,0,0,0,2,0,0,2,0,4,0.318145751953125,0.028228759765625,0.089263916015625,-0.18157958984375,-0.10528564453125,0.03204345703125,-34.325015869140621,43.20952573384514,61.179365234374998
,1.1700108613281088,47.262205434831969,199.74317236717576,45.960162649243287,178.23163399599517,14.186554932474387,215.46180139140023,0,0,0,0,0,0,4,2,4,2,7,2,-0.109100341796875,-0.070953369140625,0.00152587890625,-0.05950927734375,0.012969970703125,-0.147247314453125,-34.327548828124996,43.210546617168042,61.181715087890623
,1.1799994105468556,47.281934608266688,199.75458959323777,45.977576430345039,178.23026310931391,14.189842090333167,215.4591596434571,0,0,0,0,0,0,4,2,4,2,7,2,0.7568359375,0.07781982421875,-0.124359130859375,0.043487548828125,0.218963623046875,0.2685546875,-34.326816406249996,43.21111377656122,61.181013183593748
,1.1899889710937543,47.268662361506102,199.74416363456402,45.98716569107863,178.22901683623195,14.19699151731993,215.450516422736,0,0,0,0,0,0,4,0,2,2,2,0,-0.185394287109375,0.4058837890625,0.295257568359375,0.01678466796875,0.06256103515625,0.074005126953125,-34.326846923828121,43.211454072879988,61.181257324218748
,1.1999994839843566,47.244113346644021,199.70555789309233,45.95635310612677,178.20499795459776,14.184766238395548,215.42393404778039,0,0,0,0,0,0,4,0,2,2,2,0,-0.109100341796875,0.173187255859375,0.257110595703125,0.0091552734375,0.272369384765625,-0.116729736328125,-34.326663818359371,43.211643126611797,61.180982666015623
,1.2099972046874825,47.23844012434229,199.70166945185048,45.96162995936578,178.21020935585685,14.184054916768751,215.41225122604027,0,0,0,0,0,0,4,2,4,2,9,9,0.394439697265625,-0.002288818359375,0.482177734375,0.066375732421875,0.051116943359375,0.173187255859375,-34.326236572265621,43.211832180501659,61.180494384765623
,1.2199937011718589,47.266571172166522,199.71893982880422,45.978910361977405,178.22743025607352,14.185488790166502,215.41827465990573,0,0,0,0,0,0,4,2,4,2,9,9,-0.07476806640625,0.051116943359375,0.177001953125,0.089263916015625,0.19989013671875,0.12359619140625,-34.327670898437496,43.211605315852708,61.181654052734373
,1.2300120089843745,47.256775997636112,199.71383496960615,45.971734081216233,178.23060256112848,14.193033932138416,215.42583109952147,0,0,0,0,0,0,4,2,4,2,9,9,0.38299560546875,0.089263916015625,-0.162506103515625,0.119781494140625,-0.131988525390625,-0.128173828125,-34.328861083984371,43.211756558926673,61.182600097656248
,1.2400148636718598,47.258273883913887,199.71751628566386,45.975612803819615,178.22724489598789,14.170765718263675,215.4139758357781,0,0,0,0,0,0,4,2,0,0,4,0,0.5126953125,0.41351318359375,0.115966796875,0.1312255859375,0.0244140625,0.19989013671875,-34.328464355468746,43.210962533917318,61.182447509765623
,1.2499905605468768,47.2679577558837,199.72086297009196,45.977058414649676,178.21378976316524,14.169246508028193,215.40943982317498,0,0,0,0,0,0,4,2,0,0,4,0,-0.154876708984375,0.10833740234375,0.0396728515625,0.12359619140625,-0.01373291015625,-0.009918212890625,-34.328922119140621,43.210735670141112,61.182478027343748
,1.2599999179687416,47.253875469116061,199.70726115379617,45.96588940412326,178.2286046684689,14.186590217001166,215.41571881356089,0,0,0,0,0,0,4,7,4,7,7,9,0.447845458984375,-0.02899169921875,0.424957275390625,0.01678466796875,0.0091552734375,-0.093841552734375,-34.329257812499996,43.210697859533802,61.183027343749998
,1.2699847695312485,47.259798085213653,199.71778163737704,45.978621551429079,178.22750914765979,14.191954703385136,215.42142704372068,0,0,0,0,0,0,4,7,4,7,7,9,-0.093841552734375,0.127410888671875,0.33721923828125,0.089263916015625,0.341033935546875,0.1312255859375,-34.329562988281246,43.21111377656122,61.183332519531248
