path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.4200347523436676,51.860618111146245,215.39948850013843,52.175878161555282,83.870382563960703,52.040909854965257,210.80660871132531,0,0,90,0,0,0,2,0,7080,2,2,4,-0.231170654296875,0.18463134765625,30.48095703125,0.241851806640625,0.08544921875,0.127410888671875,-34.562290039062496,-12.870286712132824,61.173017578124998
,2.4300057300780509,51.780673563270788,215.44412171178445,51.682377335693353,83.506386718828324,52.048603582010244,210.82141947970999,0,0,90,0,0,0,2,0,7080,0,0,2,0.32196044921875,0.1007080078125,30.79376220703125,0.1617431640625,0.028228759765625,0.096893310546875,-34.564731445312496,-13.307079975411941,61.170393066406248
,2.4400075457031107,51.662224185246437,215.49093937215787,51.470916826210861,83.206686134348544,52.076403308153559,210.83904502102581,0,0,90,0,0,0,2,0,7080,0,0,2,0.318145751953125,-0.12054443359375,30.79376220703125,0.19989013671875,0.234222412109375,0.096893310546875,-34.565952148437496,-13.745936493707694,61.166486816406248
,2.4500238792968503,51.473400956026289,215.54182345075805,51.178812354384071,82.9695974431054,52.099595503301778,210.88003483130009,0,0,90,0,0,0,2,2,7075,2,0,0,-0.025177001953125,-0.0213623046875,30.19866943359375,0.04730224609375,0.081634521484375,0.157928466796875,-34.567813720703121,-14.184280608347024,61.162580566406248
,2.460014628125009,51.214359251018038,215.54231037706265,50.597018723968212,82.602180994023215,52.087390953692271,210.86528527060366,0,0,90,0,0,0,2,2,7075,2,0,0,0.455474853515625,0.10833740234375,30.675506591796875,0.096893310546875,0.15411376953125,0.07781982421875,-34.568454589843746,-14.623090439467598,61.157606201171873
,2.4700012371093862,50.943495326887607,215.56563893654157,50.351063015416543,82.318095561490722,52.099181692417652,210.89556769863665,0,0,90,0,0,0,2,2,7075,2,0,0,0.27618408203125,0.264739990234375,30.698394775390625,0.1922607421875,-0.124359130859375,0.12359619140625,-34.564548339843746,-15.07013949962856,61.153699951171873
,2.4800154035156083,50.659803287464541,215.58892746585249,49.979746632676502,81.976612059228557,52.109900652992899,210.88772834385404,0,0,90,0,0,0,0,2,7077,2,9,4,-0.276947021484375,0.310516357421875,30.5419921875,0.020599365234375,-0.07476806640625,0.0396728515625,-34.570560302734371,-15.504383346866023,61.149641113281248
,2.4900053019530333,50.393576710870342,215.62882389084712,49.421646104928321,81.555901005222424,52.107162044719828,210.90764855297385,0,0,90,0,0,0,0,2,7077,2,9,4,0.4058837890625,0.203704833984375,30.477142333984375,-0.067138671875,0.196075439453125,0.19989013671875,-34.571964111328121,-15.945490946042524,61.146040039062498
,2.5000127871093127,50.109939412315121,215.68797962558517,49.107766752798931,81.179674193691469,52.121316663048155,210.92367747919602,0,0,90,0,0,0,4,0,7075,0,4,4,0.371551513671875,-0.03662109375,30.4962158203125,-0.078582763671875,0.09307861328125,0.005340576171875,-34.570926513671871,-16.388969834779839,61.141737060546873
,2.510005363281266,49.856245815975903,215.7708856064769,48.868190823328881,80.908384619543511,52.14666784190247,210.96737687846598,0,0,90,0,0,0,4,0,7075,0,4,4,0.226593017578125,0.127410888671875,31.0150146484375,0.012969970703125,0.592803955078125,0.089263916015625,-34.571079101562496,-16.831441990032715,61.137800292968748
,2.5200492796874414,49.477894919448232,215.73806756749462,48.234285168113288,80.416252032822314,52.103137450161427,210.94052685390483,0,0,90,0,0,0,0,2,7075,0,4,0,0.146484375,-0.15106201171875,30.408477783203125,-0.322723388671875,-0.177764892578125,0.01678466796875,-34.572604980468746,-17.273550175435531,61.134901123046873
,2.5300043874999574,49.146419334746952,215.75816554958399,47.807800120941167,79.993820728898143,52.109335760580421,210.94108392724036,0,0,90,0,0,0,0,2,7080,2,4,0,0.15411376953125,0.356292724609375,30.24444580078125,-0.238800048828125,-0.009918212890625,0.0091552734375,-34.573245849609371,-17.715977134683644,61.130903320312498
,2.5400135132812238,48.795142019366892,215.78267823276744,47.553236861431998,79.603546822834659,52.077520998586245,210.91246286016826,0,0,90,0,0,0,0,2,7080,2,4,0,-0.231170654296875,0.135040283203125,30.660247802734375,-0.238800048828125,-0.02899169921875,0.06256103515625,-34.573215332031246,-18.160389744260424,61.127851562499998
,2.5500154734374973,48.413379735294725,215.77791574649677,46.938994798696577,79.165527379285479,52.046517662568661,210.90100719931374,0,0,90,0,0,0,2,0,7075,2,4,4,0.39825439453125,0.234222412109375,30.652618408203125,-0.208282470703125,0.0701904296875,0.104522705078125,-34.573489990234371,-18.605211057721569,61.125288085937498
,2.5600138808592874,48.053836427512685,215.82976063922226,46.449245023789985,78.763162831377571,52.066184855234525,210.91555928869494,0,0,90,0,0,0,2,0,7075,2,4,4,0.13885498046875,0.04730224609375,30.385589599609375,-0.10528564453125,0.356292724609375,-0.170135498046875,-34.574039306640621,-19.050447080153781,61.122785644531248
,2.5700053179687075,47.668720601525223,215.85816800820098,46.091396010746614,78.451467153979962,52.044534118202307,210.91006377015336,0,0,90,0,0,0,0,0,7075,2,4,2,0.066375732421875,-0.162506103515625,30.4046630859375,-0.193023681640625,0.074005126953125,0.1312255859375,-34.576083984374996,-19.496066021071471,61.121351318359373
,2.5800093945312028,47.316531268231344,215.93808708044494,45.601713137783811,78.091124785776927,52.076864830383109,210.96124226324136,0,0,90,0,0,0,0,0,7075,2,4,2,0.592803955078125,0.15411376953125,30.633544921875,-0.078582763671875,0.127410888671875,0.20751953125,-34.578006591796871,-19.934986844996491,61.119916992187498
,2.5900046480468291,46.900651294454974,215.95040596825046,45.010904925766297,77.647027529077931,52.037598996500506,210.92662773164943,0,0,90,0,0,0,0,0,7075,2,4,2,-0.254058837890625,0.177001953125,30.8319091796875,-0.07476806640625,-0.162506103515625,-0.170135498046875,-34.579013671874996,-20.381686342173353,61.118269042968748
,2.6000152785155706,46.520494274406204,216.0052963228166,44.717223879195778,77.295312110229659,52.053915824134627,210.95133412997339,0,0,90,0,0,0,4,7,7077,2,2,2,-0.2197265625,0.379180908203125,30.515289306640625,0.115966796875,-0.086212158203125,0.173187255859375,-34.578861083984371,-20.832622855195535,61.118116455078123
,2.6100034855468266,46.170732455702527,216.03647232115458,44.2671512815554,76.904829402739864,52.050024629138761,210.95090882191425,0,0,90,0,0,0,4,7,7077,2,2,2,0.30670166015625,0.07781982421875,30.0994873046875,-0.01373291015625,-0.0213623046875,0.18463134765625,-34.581302490234371,-21.279033551154335,61.117933349609373
,2.6200273671875038,45.82571701976628,216.08145870835304,43.739399737386229,76.535277822140188,52.052728751434032,210.97132753324445,0,0,90,0,0,0,0,4,7077,2,4,7,0.13885498046875,0.13885498046875,30.82427978515625,0.081634521484375,0.07781982421875,-0.223541259765625,-34.569644775390621,-21.728634010403777,61.105787353515623
,2.63000542539055,45.534949381732027,216.11611422528915,43.480157612781262,76.215962767326388,52.073911892010706,211.00237339904677,0,0,90,0,0,0,0,4,7077,2,4,7,0.12359619140625,0.104522705078125,30.76324462890625,0.13885498046875,0.371551513671875,0.3143310546875,-34.570316162109371,-22.178849098389009,61.106428222656248
,2.6400320609374148,45.264370914329064,216.15594169929045,43.111326300427883,75.817485584784237,52.059880910890222,211.01187237264961,0,0,90,0,0,0,2,0,7080,2,2,7,0.604248046875,-0.006103515625,30.240631103515625,0.115966796875,-0.078582763671875,-0.063323974609375,-34.576083984374996,-22.621793192950371,61.106611328124998
,2.6500055292968909,45.05375713972046,216.21503475068042,42.619981562717037,75.407377652695715,52.101219279059045,211.04131324843866,0,0,90,0,0,0,2,0,7080,2,2,7,-0.4180908203125,0.24566650390625,30.713653564453125,0.2227783203125,0.089263916015625,-0.200653076171875,-34.575321044921871,-23.072487283063165,61.106306152343748
,2.6600162699218117,44.839402262448388,216.25835356425569,42.385514722308635,75.111528359514892,52.113833558897269,211.05767526917512,0,0,90,0,0,0,2,0,7080,2,2,7,0.0244140625,0.1617431640625,30.76324462890625,0.188446044921875,0.005340576171875,0.360107421875,-34.574985351562496,-23.524962275803826,61.107282714843748
,2.6700067210937277,44.661176530629717,216.2873320182336,42.120347520476557,74.803041585199438,52.121140128920857,211.06422783867194,0,0,90,0,0,0,2,2,7084,9,4,2,0.417327880859375,0.2227783203125,30.629730224609375,0.08544921875,0.043487548828125,0.051116943359375,-34.575534667968746,-23.974447795408384,61.107832031249998
,2.6800150648437011,44.511634733165401,216.2554213258621,41.550559346880867,74.31454266980208,52.075769134512498,211.0140103106074,0,0,90,0,0,0,2,2,7084,9,4,2,-0.0213623046875,0.157928466796875,30.469512939453125,0.112152099609375,0.371551513671875,-0.128173828125,-34.571781005859371,-24.429057780440647,61.108961181640623
,2.6899984609374314,44.338236639094497,216.2472166743139,41.251021186575564,73.978636172025276,52.065730401825938,211.00372666595132,0,0,90,0,0,0,0,0,7080,0,12,0,0.26092529296875,-0.067138671875,30.423736572265625,0.074005126953125,0.150299072265625,0.295257568359375,-34.570468749999996,-24.883025836337513,61.111402587890623
,2.7000151601562266,44.211808470104714,216.26680479214417,41.061932480588894,73.685746790228407,52.044120974608553,211.02350530703586,0,0,90,0,0,0,0,0,7080,0,12,0,0.59661865234375,-0.02899169921875,30.744171142578125,0.089263916015625,0.03204345703125,0.0244140625,-34.570926513671871,-25.334014091281777,61.114027099609373
,2.710004616796823,44.069825655123367,216.2367600246242,40.61124012889438,73.342501225356017,52.011992628993205,210.98739213654034,0,0,90,0,0,0,0,0,7080,0,12,0,-0.40283203125,-0.01373291015625,30.5419921875,-0.048065185546875,-0.269317626953125,-0.162506103515625,-34.569553222656246,-25.788281111895628,61.116193847656248
,2.7200150601562427,43.988601403463285,216.23441275713583,40.303461970513823,73.067906328326615,52.028556539545065,211.00865558634837,0,0,90,0,0,0,2,0,7070,4,0,4,-0.177764892578125,0.360107421875,30.179595947265625,-0.139617919921875,-0.124359130859375,0.238037109375,-34.569095458984371,-26.242420007233434,61.119550781249998
,2.7300052730467996,43.943887938720501,216.22811778448482,40.246278186817939,72.868204968765326,52.016567824075025,210.99261707846145,0,0,90,0,0,0,2,0,7070,4,0,4,0.3143310546875,0.203704833984375,30.637359619140625,-0.1739501953125,-0.006103515625,-0.025177001953125,-34.568240966796871,-26.69716773531707,61.122877197265623
,2.7400142035155568,43.907399999700182,216.22031448895916,39.917581135866655,72.595112883686596,52.020232634061919,211.00092236571678,0,0,90,0,0,0,2,2,7077,4,0,0,-0.032806396484375,0.211334228515625,30.80902099609375,-0.1129150390625,0.074005126953125,-0.04425048828125,-34.567539062499996,-27.15183802841895,61.126325683593748
,2.750010196484368,43.953289178106338,216.24026747954949,39.701984082393722,72.315636830811428,52.054772351151087,211.0334391330247,0,0,90,0,0,0,2,2,7077,4,0,0,0.390625,-0.002288818359375,30.446624755859375,-0.09002685546875,0.310516357421875,0.1922607421875,-34.567020263671871,-27.605625554899817,61.129377441406248
,2.7600390335936709,44.011651317304754,216.23135977674244,39.686991423395931,72.215524806904341,52.048722761960747,211.05259744674095,0,0,90,0,0,0,0,7,7080,0,2,7,0.52032470703125,-0.09002685546875,30.6640625,-0.13580322265625,-0.055694580078125,-0.055694580078125,-34.566287841796871,-28.059151289683523,61.132093505859373
,2.7700373046874347,44.023097620276594,216.19413428167914,39.37584496502096,71.945586879544635,52.007853970320383,211.11370552340253,0,0,90,0,0,0,0,7,7080,0,2,7,-0.307464599609375,0.01678466796875,30.5419921875,-0.261688232421875,-0.040435791015625,0.0091552734375,-34.566257324218746,-28.514084182079557,61.134992675781248
,2.7800146066406342,44.100080602745798,216.18317847889247,39.126270293931022,71.646092376676449,51.981102831283494,211.06107100968461,0,0,90,0,0,0,0,7,7080,0,2,7,0.12359619140625,0.1617431640625,30.8013916015625,-0.170135498046875,-0.12054443359375,0.32958984375,-34.566348876953121,-28.968885235367967,61.138197021484373
,2.7900059757812414,44.217918157548006,216.17113802269046,39.119918764642378,71.546506402878748,51.97758872967178,211.03610686803904,0,0,90,0,0,0,2,4,7070,2,0,2,0.16937255859375,0.257110595703125,30.500030517578125,-0.1434326171875,-0.154876708984375,-0.03662109375,-34.565189208984371,-29.425965358327158,61.140852050781248
,2.8000164273437349,44.358332852837435,216.1685141875119,38.989312436045765,71.40187886099379,51.988957811117274,211.02589518220111,0,0,90,0,0,0,2,4,7070,2,0,2,-0.131988525390625,0.19989013671875,30.271148681640625,0.06256103515625,0.3143310546875,0.089263916015625,-34.565067138671871,-29.881687334415702,61.143537597656248
,2.8100058332030358,44.583769039092644,216.21814225616785,38.789437323060376,71.243350996113435,52.028420945500777,211.04573924104722,0,0,90,0,0,0,0,2,7084,7,2,2,0.45928955078125,0.127410888671875,30.736541748046875,-0.01373291015625,0.12359619140625,0.24566650390625,-34.564639892578121,-30.339864048353473,61.146345214843748
,2.8200148820311597,44.755424501798494,216.21124573616618,38.882361595150044,71.221984931582355,52.045572057970766,211.05753786727823,0,0,90,0,0,0,0,2,7084,7,2,2,0.53558349609375,0.173187255859375,30.622100830078125,0.15411376953125,0.173187255859375,-0.009918212890625,-34.564578857421871,-30.798135129291136,61.149183349609373
,2.8300049507812446,44.996778454379935,216.23202307638536,38.833684754031772,71.142225501545653,52.081969493203964,211.07242507016215,0,0,90,0,0,0,0,2,7084,7,2,2,-0.2197265625,0.035858154296875,30.431365966796875,0.035858154296875,-0.086212158203125,0.157928466796875,-34.563876953124996,-31.267935185502957,61.152082519531248
,2.8400244804687418,45.18290475845297,216.17393192849781,38.587620656569968,70.953206193933667,52.050561789025629,211.01938187786646,0,0,90,0,0,0,12,7,7077,7,4,4,0.005340576171875,0.074005126953125,30.6640625,0.119781494140625,-0.078582763671875,0.104522705078125,-34.563144531249996,-31.728109358655914,61.154615478515623
,2.8500066527343506,45.391642363370529,216.1356850171739,38.615668628096742,70.872912320485185,52.032411724600465,210.99404620652581,0,0,90,0,0,0,12,7,7077,7,4,4,0.32958984375,0.2838134765625,30.530548095703125,0.135040283203125,0.054931640625,-0.0518798828125,-34.562290039062496,-32.18957563561996,61.156354980468748
,2.8600094289062099,45.591808399444446,216.06346510409327,38.609959000681656,70.785353408912457,52.013830965142873,210.96893301182138,0,0,90,0,0,0,4,2,7080,4,7,2,-0.12054443359375,0.35247802734375,30.6182861328125,0.20751953125,-0.170135498046875,0.0244140625,-34.561893310546871,-32.651954023124091,61.157636718749998
,2.8700059746092847,45.825792740056038,216.03734016299643,38.396714789531408,70.58508252085872,51.97613383783326,210.9232167117402,0,0,90,0,0,0,4,2,7080,4,7,2,0.455474853515625,-0.025177001953125,30.622100830078125,0.08544921875,0.348663330078125,0.06256103515625,-34.552951660156246,-33.113607472198915,61.148695068359373
,2.880045147656233,46.009380401664636,215.96573765360586,38.390102707155194,70.525767873960703,51.970990881837501,210.89830031044573,0,0,90,0,0,0,2,0,7077,0,2,2,0.432586669921875,-0.139617919921875,30.530548095703125,0.15411376953125,-0.128173828125,-0.067138671875,-34.551547851562496,-33.579095398190788,61.149519042968748
,2.8900003578124824,46.159635657723634,215.8923216687642,38.342480945293538,70.555066364012603,52.010006674203865,210.92558167135707,0,0,90,0,0,0,2,0,7077,0,2,2,-0.215911865234375,0.01678466796875,30.755615234375,0.07781982421875,0.177001953125,-0.040435791015625,-34.548129882812496,-34.047929577531825,61.149152832031248
,2.9000153316405886,46.377373610665074,215.8651093788294,38.099456556272607,70.409017142559009,52.016348428602718,210.92333619000883,0,0,90,0,0,0,2,0,7077,0,2,2,0.249481201171875,-0.067138671875,30.48858642578125,0.01678466796875,-0.19683837890625,-0.0823974609375,-34.552341308593746,-34.511228874715563,61.150373535156248
,2.9100098457030299,46.637735260344293,215.91735051393053,38.173959180405085,70.453089345872655,52.078288186520865,210.95874446891125,0,0,90,0,0,0,4,4,7072,0,9,7,0.1922607421875,0.356292724609375,30.419921875,0.020599365234375,0.07781982421875,0.028228759765625,-34.552524414062496,-34.980376555978481,61.150312499999998
,2.9200152398436785,46.832819318294234,215.92323221207752,38.247931123669936,70.501477529459791,52.090906366782136,210.97637038404073,0,0,90,0,0,0,4,4,7072,0,9,7,0.058746337890625,0.2838134765625,30.789947509765625,0.081634521484375,0.360107421875,0.07781982421875,-34.552371826171871,-35.451968344714544,61.149824218749998
,2.9300071871093678,46.997687020044495,215.92441819208562,38.063434174762712,70.47056793516667,52.064927908461556,210.94246124215681,0,0,90,0,0,0,2,4,7080,2,2,0,0.569915771484375,0.1922607421875,30.694580078125,-0.109100341796875,0.0091552734375,-0.07476806640625,-34.552066650390621,-35.925943279046663,61.149519042968748
,2.9400139582030533,47.112199137598225,215.90261047173556,37.983090505835378,70.444548558883454,52.053794107334362,210.92827872837952,0,0,90,0,0,0,2,4,7080,2,2,0,0.07781982421875,0.09307861328125,30.477142333984375,-0.0518798828125,0.146484375,-0.04425048828125,-34.554111328124996,-36.40033792160007,61.149305419921873
,2.9500068234374339,47.203818888334304,215.84325489128059,38.028640622067833,70.47290774112119,52.004142186844852,210.87169415144248,0,0,90,0,0,0,2,4,7080,2,2,0,-0.200653076171875,-0.223541259765625,30.4046630859375,-0.2197265625,-0.1129150390625,0.04730224609375,-34.553989257812496,-36.879805931306109,61.148817138671873
,2.9600152519531093,47.193486288738235,215.90996581463193,37.907768433418347,70.486205858361473,52.069272028027449,210.9305215146486,0,0,90,0,0,0,2,4,7080,4,2,2,0.348663330078125,0.00152587890625,30.54962158203125,-0.269317626953125,-0.131988525390625,-0.0823974609375,-34.554813232421871,-37.359647610331891,61.147962646484373
,2.96999971914056,47.302683468099744,215.96021003560728,37.827011029158513,70.448362315416503,52.093112456539131,210.95695450398657,0,0,90,0,0,0,2,4,7080,4,2,2,-0.070953369140625,0.2227783203125,30.934906005859375,-0.078582763671875,-0.040435791015625,0.0091552734375,-34.553897705078121,-37.845129400320012,61.147047119140623
