,0.71000994296875319,35.500159839977599,198.28503481472737,76.003619314499261,75.402168743938802,17.973252874256385,214.72323573643885,0,0,0,0,0,0,7,2,2,2,4,0,0.272369384765625,-0.09765625,0.3753662109375,0.054931640625,-0.0823974609375,0.0701904296875,-34.366641845703121,-134.36850227794238,61.177534179687498
,0.71999995507812287,35.5217440470959,198.26047333732453,75.988537932336669,75.383504213757348,17.948570644285308,214.70658870687353,0,0,0,0,0,0,7,2,2,2,4,0,-0.0823974609375,0.177001953125,0.23040771484375,0.03204345703125,-0.07476806640625,0.01678466796875,-34.365817871093746,-134.37023504358231,61.177473144531248
,0.73001026523436963,35.535124642121133,198.24022503410623,75.99147173492203,75.379019504701418,17.949017923793992,214.70809917940505,0,0,0,0,0,0,7,4,4,2,2,0,0.432586669921875,0.180816650390625,-0.093841552734375,0.051116943359375,0.2532958984375,-0.03662109375,-34.366763916015621,-134.37014840457323,61.178480224609373
,0.74000160351562272,35.545208405169902,198.25926694764664,76.010783141961767,75.383264599253351,17.957746689150024,214.71779449353815,0,0,0,0,0,0,7,4,4,2,2,0,0.115966796875,0.06256103515625,-0.01373291015625,0.051116943359375,-0.025177001953125,0.01678466796875,-34.366458740234371,-134.37266096690971,61.178693847656248
,0.75001076601560612,35.533570195270819,198.27865848713483,76.030419677990253,75.401687565931212,17.955279330291834,214.71828636006185,0,0,0,0,0,0,2,7,2,2,2,2,-0.284576416015625,-0.139617919921875,-0.0823974609375,0.0244140625,0.299072265625,-0.0213623046875,-34.366519775390621,-134.37040832183007,61.177991943359373
,0.76001902773435859,35.539634185760931,198.29004572801759,76.044110181116409,75.422596956715424,17.953036254353854,214.71873351591856,0,0,0,0,0,0,2,7,2,2,2,2,0.318145751953125,-0.040435791015625,0.394439697265625,0.135040283203125,-0.009918212890625,-0.124359130859375,-34.367130126953121,-134.36642299958373,61.177839355468748
,0.77003662226562142,35.511858385296748,198.28791465337204,76.046153538065042,75.416639253213262,17.95723868168465,214.75450913541533,0,0,0,0,0,0,2,4,2,2,2,2,0.15411376953125,0.012969970703125,0.051116943359375,-0.116729736328125,-0.07476806640625,0.081634521484375,-34.366580810546871,-134.37136135766497,61.177686767578123
,0.78001638320313305,35.478285261540073,198.31302425996452,76.068816512753756,75.442431143289539,17.979783931369127,214.78911328698848,0,0,0,0,0,0,2,4,0,2,2,2,0.135040283203125,0.26092529296875,-0.139617919921875,-0.02899169921875,-0.12054443359375,0.005340576171875,-34.366763916015621,-134.37214112114532,61.177839355468748
,0.79000942148437048,35.466488757730922,198.32336818798569,76.064452992379202,75.451314799337169,17.985716066636577,214.78936388285356,0,0,0,0,0,0,2,4,0,2,2,2,0.371551513671875,0.066375732421875,0.005340576171875,-0.055694580078125,-0.10528564453125,-0.170135498046875,-34.366641845703121,-134.37508695024198,61.178236083984373
,0.8000008699218597,35.51610009688951,198.36397989127983,76.104177369668818,75.471874146382106,18.007753257917596,214.80415545077523,0,0,0,0,0,0,2,0,0,0,2,0,-0.341796875,-0.070953369140625,-0.0213623046875,0.028228759765625,-0.139617919921875,0.01678466796875,-34.365970458984371,-134.37500030694679,61.178052978515623
,0.81000495820310903,35.490463545103744,198.33016177052968,76.075794188513967,75.440631787452546,17.975773871294372,214.78015281917669,0,0,0,0,0,0,2,0,0,0,2,0,0.295257568359375,-0.154876708984375,0.2685546875,-0.055694580078125,-0.055694580078125,0.0091552734375,-34.364078369140621,-134.37543352418788,61.176160888671873
,0.82000333437500217,35.490043250650686,198.31606200406509,76.079118540967499,75.428873646059046,17.971667841579261,214.75000988323578,0,0,0,0,0,0,9,7,4,2,4,2,-0.025177001953125,0.26092529296875,0.257110595703125,-0.025177001953125,0.19989013671875,-0.078582763671875,-34.363803710937496,-134.37586674334241,61.175947265624998
,0.8300102953124906,35.491741696852088,198.31780765759285,76.084221245671685,75.426506463272901,17.980418265297285,214.75797605027935,0,0,0,0,0,0,9,7,4,2,4,2,0.112152099609375,0.146484375,-0.170135498046875,-0.177764892578125,-0.040435791015625,-0.04425048828125,-34.366672363281246,-134.36798245421997,61.176557617187498
,0.8399995765624908,35.520332720846511,198.30899195177159,76.080537970963576,75.424354457402018,17.992534347276681,214.76729862862732,0,0,0,0,0,0,9,7,4,2,4,2,0.478363037109375,0.0396728515625,0.020599365234375,-0.170135498046875,0.295257568359375,0.035858154296875,-34.367221679687496,-134.36824236573676,61.177045898437498
,0.85001041367186758,35.53384160542781,198.30305812949814,76.066786826483067,75.420317532976128,17.993146397960793,214.75704896160539,0,0,0,0,0,0,7,12,4,7,4,9,-0.4486083984375,-0.078582763671875,-0.055694580078125,-0.1129150390625,-0.1434326171875,-0.13580322265625,-34.367496337890621,-134.36902210441994,61.177229003906248
,0.86002177773437438,35.533639317068641,198.30598583522402,76.070929948145206,75.422889172646563,18.004105492681077,214.77893902764583,0,0,0,0,0,0,7,12,4,7,4,9,0.238037109375,-0.0213623046875,0.379180908203125,-0.0823974609375,0.020599365234375,0.012969970703125,-34.366367187499996,-134.37023504358231,61.176343994140623
,0.87000557617187724,35.529294344943978,198.31072794838812,76.068454852382246,75.416904906716269,17.999504654470588,214.78011446368518,0,0,0,0,0,0,4,4,9,2,2,4,0.26092529296875,0.234222412109375,0.081634521484375,-0.2044677734375,-0.261688232421875,0.03204345703125,-34.365726318359371,-134.37214112114532,61.176252441406248
,0.88000294921874911,35.519102723119424,198.2921531086902,76.062043671046794,75.409384074670385,17.993241496564757,214.77702198081121,0,0,0,0,0,0,4,4,9,2,2,4,0.005340576171875,0.241851806640625,-0.2349853515625,-0.261688232421875,-0.10528564453125,-0.170135498046875,-34.365787353515621,-134.37309417381803,61.176618652343748
,0.89003478984375306,35.495273768498024,198.27526672192081,76.047893122540046,75.412949565700814,18.000030875044597,214.77629114051913,0,0,0,0,0,0,0,2,2,7,2,0,0.33721923828125,0.142669677734375,0.054931640625,-0.21209716796875,0.157928466796875,0.1312255859375,-34.365604248046871,-134.37170791844639,61.176649169921873
,0.89999475429686981,35.502738368293123,198.28696227426153,76.053753681890612,75.414110417707903,18.002042027243281,214.77146566183231,0,0,0,0,0,0,0,2,2,7,2,0,-0.360870361328125,-0.078582763671875,0.012969970703125,-0.25787353515625,-0.009918212890625,0.0091552734375,-34.365390624999996,-134.37049496106877,61.176160888671873
,0.91001089570312388,35.503282828300819,198.29135309322842,76.059081516396205,75.404763068824195,17.993467686263742,214.76915935504675,0,0,0,0,0,0,0,2,2,7,2,0,-0.124359130859375,-0.006103515625,0.333404541015625,-0.24261474609375,0.3448486328125,-0.12054443359375,-34.364810791015621,-134.37092815841012,61.175825195312498
,0.92000278632812638,35.497536189227809,198.27870049964187,76.049361299524534,75.377540570955958,17.97110900165854,214.73377411732926,0,0,0,0,0,0,7,4,0,2,2,2,0.299072265625,0.26092529296875,0.16937255859375,-0.34942626953125,0.0091552734375,0.01678466796875,-34.364871826171871,-134.36928201869199,61.175306396484373
,0.9300077074218791,35.473587096648487,198.26095641914631,76.03636357858916,75.359034205809976,17.967427008593326,214.72449129249569,0,0,0,0,0,0,7,4,0,2,2,2,-0.086212158203125,0.096893310546875,-0.0823974609375,-0.15869140625,0.020599365234375,0.035858154296875,-34.363437499999996,-134.37144799774549,61.174787597656248
,0.94000586249998719,35.480942479026027,198.2677111703432,76.053674852928225,75.381740251140528,17.999448818805163,214.71397174055079,0,0,0,0,0,0,2,9,9,2,2,2,0.524139404296875,0.07781982421875,-0.01373291015625,-0.2349853515625,-0.040435791015625,-0.04425048828125,-34.361850585937496,-134.36928201869199,61.174390869140623
,0.95000845429686365,35.49387086481147,198.27385191465626,76.04236556587712,75.404462852839188,18.013996095248039,214.73977752598512,0,0,0,0,0,0,2,9,9,2,2,2,0.096893310546875,-0.078582763671875,-0.002288818359375,-0.063323974609375,-0.093841552734375,0.074005126953125,-34.362247314453121,-134.37049496106877,61.174787597656248
,0.96002375390625616,35.505624060329012,198.26487071409059,76.046648044239674,75.416797826488761,18.027221024262257,214.74243220663672,0,0,0,0,0,0,2,9,9,2,2,2,-0.2655029296875,-0.063323974609375,0.35247802734375,-0.040435791015625,-0.09765625,0.012969970703125,-34.362918701171871,-134.37084151878884,61.174879150390623
,0.97001088476562813,35.528792105706046,198.25670590465631,76.029735886432348,75.405125656258207,18.043404879006427,214.73652343326245,0,0,0,0,0,0,4,7,2,4,0,2,0.257110595703125,0.287628173828125,0.177001953125,-0.10528564453125,-0.10528564453125,-0.18157958984375,-34.362857666015621,-134.37006176564071,61.174635009765623
,0.97999569453125446,35.53112935276026,198.25552488406561,76.037246938545096,75.406997701633642,18.037312262467633,214.73947391094256,0,0,0,0,0,0,4,7,2,4,0,2,-0.086212158203125,0.112152099609375,0.0701904296875,-0.032806396484375,0.058746337890625,-0.01373291015625,-34.363101806640621,-134.36702945121797,61.174696044921873
,0.9900103484374938,35.547817895277944,198.27109550535602,76.054477915464162,75.402457970418425,18.017209713551516,214.73383404664685,0,0,0,0,0,0,2,7,2,4,4,7,0.325775146484375,-0.0213623046875,-0.067138671875,0.09307861328125,0.00152587890625,0.066375732421875,-34.363925781249996,-134.36928201869199,61.175245361328123
,1.0000059960937335,35.542184090394052,198.26860647006177,76.051417773583239,75.404572508436686,18.015578773441245,214.7183041665723,0,0,0,0,0,0,2,7,2,4,4,7,0.26092529296875,-0.10528564453125,-0.055694580078125,-0.070953369140625,0.33721923828125,-0.24261474609375,-34.363864746093746,-134.36572991659355,61.174848632812498
,1.0100261660156207,35.539142934262777,198.27466583163044,76.038233119155919,75.400253227283073,18.009935014009656,214.71042756026253,0,0,0,0,0,0,2,2,4,0,4,2,-0.254058837890625,0.012969970703125,0.36773681640625,0.035858154296875,-0.048065185546875,0.054931640625,-34.364383544921871,-134.36477693547937,61.175092773437498
,1.0200001980468585,35.523895003891809,198.28849654078718,76.038730165148081,75.398407104675002,18.002723736421725,214.7199112245757,0,0,0,0,0,0,2,2,4,0,4,2,0.318145751953125,0.33721923828125,0.23040771484375,0.058746337890625,0.058746337890625,0.054931640625,-34.365604248046871,-134.36044531984817,61.176008300781248
,1.0300237257812341,35.493388823282181,198.26153985659681,76.020457206661519,75.384245579279963,17.985765284523179,214.70564692902738,0,0,0,0,0,0,2,2,4,0,4,2,0.035858154296875,0.16937255859375,-0.139617919921875,-0.078582763671875,-0.21209716796875,-0.276947021484375,-34.366306152343746,-134.36131162766907,61.176557617187498
,1.0400012429687422,35.48646101337669,198.23911407088804,76.001764724212705,75.352646513545281,17.953704068792835,214.68435711438974,0,0,0,0,0,0,7,12,9,4,4,4,0.135040283203125,-0.185394287109375,0.005340576171875,-0.01373291015625,-0.21209716796875,0.051116943359375,-34.366977539062496,-134.35801969866085,61.176740722656248
,1.0500098527343766,35.517612587387703,198.26241804276231,76.011818354971226,75.355127841215975,17.953684720013783,214.70245218989876,0,0,0,0,0,0,7,12,9,4,4,4,0.45928955078125,-0.025177001953125,-0.086212158203125,0.07781982421875,0.058746337890625,0.115966796875,-34.366763916015621,-134.36079184205818,61.177167968749998
,1.060005194531243,35.506402301436346,198.25447618115177,76.000152751807079,75.344900400869363,17.959908737704765,214.69393599237992,0,0,0,0,0,0,2,2,7,7,4,4,-0.360870361328125,0.07781982421875,0.3143310546875,0.112152099609375,-0.02899169921875,-0.0213623046875,-34.364597167968746,-134.36313089900221,61.175489501953123
,1.0700109062499905,35.504533174032652,198.25765891420497,76.010352910857279,75.373052280846352,17.984291815185685,214.70075766843627,0,0,0,0,0,0,2,2,7,7,4,4,0.19989013671875,0.30670166015625,0.348663330078125,0.146484375,0.2532958984375,0.0244140625,-34.366123046874996,-134.3587993560711,61.175825195312498
,1.0800013007812481,35.50699502208731,198.25431072915765,76.019625875449805,75.382000867824061,17.991894719702884,214.7111203259164,0,0,0,0,0,0,2,2,7,7,4,4,0.012969970703125,0.0701904296875,0.081634521484375,0.2227783203125,-0.078582763671875,-0.009918212890625,-34.366153564453121,-134.35715341991911,61.175184326171873
,1.0900049808593621,35.496749872821759,198.24086421468778,76.003089496896806,75.377652812913468,17.9967259843108,214.71846048194294,0,0,0,0,0,0,2,0,4,2,0,2,-0.01373291015625,-0.10528564453125,-0.025177001953125,0.142669677734375,0.08544921875,-0.147247314453125,-34.365726318359371,-134.35775981423484,61.175306396484373
,1.1000014257812438,35.483274935847106,198.22447891660585,75.981814667488266,75.359136244973541,18.009440230520543,214.73969716900737,0,0,0,0,0,0,2,0,4,2,0,2,0.508880615234375,-0.01373291015625,-0.101470947265625,0.0701904296875,-0.24261474609375,-0.04425048828125,-34.366275634765621,-134.3581929553275,61.175886230468748
,1.1100104437499851,35.481427550086806,198.23454947278364,75.987440150737015,75.369349799612081,18.025159823527162,214.75900344121766,0,0,0,0,0,0,2,0,4,4,2,2,-0.28076171875,-0.0823974609375,0.310516357421875,-0.067138671875,-0.078582763671875,0.051116943359375,-34.366885986328121,-134.35533425946934,61.176343994140623
,1.1199972855468729,35.488070235246809,198.24578515129355,75.988393205781108,75.366151726801945,18.012403538976749,214.77031316561798,0,0,0,0,0,0,2,0,4,4,2,2,0.13885498046875,0.3448486328125,0.264739990234375,0.146484375,-0.093841552734375,-0.15106201171875,-34.367862548828121,-134.35438137936796,61.177137451171873
,1.1300174300781123,35.479545349105059,198.25391897073823,75.997581771676394,75.375727574142289,18.007048408357981,214.76187001307227,0,0,0,0,0,0,4,2,0,2,2,2,0.2532958984375,0.165557861328125,-0.009918212890625,-0.09765625,-0.131988525390625,0.104522705078125,-34.367770996093746,-134.35481450553897,61.176984863281248
,1.1400008203125083,35.523808772330391,198.29252146432546,76.030901527595859,75.401077264068775,18.033388097442536,214.7895634532004,0,0,0,0,0,0,4,2,0,2,2,2,0.06256103515625,-0.15869140625,0.146484375,0.112152099609375,0.10833740234375,0.115966796875,-34.368961181640621,-134.35160941717271,61.177290039062498
,1.150004687500001,35.493310430169707,198.25895730691946,76.005018048708095,75.374189805852808,18.013642255127198,214.76064562651541,0,0,0,0,0,0,4,2,0,2,2,2,0.390625,-0.07476806640625,-0.12054443359375,-0.1434326171875,-0.147247314453125,-0.185394287109375,-34.368808593749996,-134.3524756469418,61.177167968749998
,1.160022324218744,35.492631353864155,198.26381324152905,76.004373272826626,75.389276599473448,18.024818812319729,214.78012821982688,0,0,0,0,0,0,2,4,9,2,0,2,-0.025177001953125,0.12359619140625,0.180816650390625,-0.0213623046875,0.234222412109375,0.028228759765625,-34.369632568359371,-134.35134954973404,61.177656249999998
,1.1700255453124839,35.523222043924854,198.28279152290338,75.982981748186077,75.359300749891858,17.99961031035604,214.79367877362898,0,0,0,0,0,0,2,4,9,2,0,2,-0.31890869140625,0.264739990234375,0.135040283203125,-0.1739501953125,-0.154876708984375,0.012969970703125,-34.369449462890621,-134.35091643886668,61.177381591796873
,1.1800040230468767,35.534387753149659,198.28964199905741,75.98642060791073,75.375740958699353,18.018303978994286,214.80807811797916,0,0,0,0,0,0,2,4,4,2,2,0,0.36773681640625,0.096893310546875,-0.0518798828125,0.020599365234375,0.089263916015625,-0.09765625,-34.367740478515621,-134.35446800444913,61.177015380859373
,1.1900104144531269,35.502927781632501,198.24801744148957,76.031157593059845,75.413572647301621,18.091472862147455,214.76707462882243,0,0,0,0,0,0,2,4,4,2,2,0,-0.09002685546875,-0.1434326171875,-0.040435791015625,-0.04425048828125,-0.193023681640625,0.10833740234375,-34.368533935546871,-134.35386163048793,61.177625732421873
,1.1999949523437579,35.518018775188359,198.24554566631207,76.021895124930779,75.406354717636518,18.105977296605204,214.78389228993552,0,0,0,0,0,0,2,4,4,2,2,0,0.36773681640625,0.051116943359375,-0.250244140625,0.020599365234375,-0.116729736328125,0.096893310546875,-34.368717041015621,-134.35394825510997,61.177961425781248
,1.2100099542968792,35.521335317986626,198.24537911138688,76.00515247159997,75.374826467113905,18.079633096085978,214.76797318732338,0,0,0,40,0,0,4,2,7,2,7,4,0.2532958984375,0.07781982421875,0.2685546875,0.012969970703125,-0.124359130859375,-0.1739501953125,-34.367832031249996,-134.35152279461664,61.176923828124998
,1.2200004000000035,35.526430922933208,198.25979144752512,76.006576012566299,75.371130565227858,18.06400572694864,214.78054809769139,0,0,0,40,0,0,4,2,7,2,7,4,-0.28076171875,0.146484375,0.21514892578125,0.043487548828125,-0.116729736328125,0.054931640625,-34.368411865234371,-134.3519559081621,61.177595214843748
,1.2300023542968574,35.570593519274908,198.18759173087284,75.939212469332617,75.303274008274428,17.979060665451037,214.77117458982025,0,0,0,40,0,0,7,0,9,734,0,0,0.310516357421875,-0.009918212890625,0.051116943359375,0.0244140625,0.1007080078125,0.081634521484375,-34.367862548828121,-134.35108968298405,61.176984863281248
,1.2400064765624847,35.579533697279068,198.21765961934312,75.963274243614421,75.306082224896898,17.982978009701775,214.76889474148061,0,0,0,40,0,0,7,0,9,734,0,0,0.01678466796875,-0.128173828125,0.028228759765625,-0.05950927734375,0.028228759765625,-0.215911865234375,-34.367954101562496,-134.35108968298405,61.177167968749998
,1.2500350359374863,35.581419605436629,198.22002790608741,75.964343443727302,75.312796246405725,17.988619803248788,214.76890266724371,0,0,0,40,0,0,2,4,4,2297,0,2,0.020599365234375,-0.032806396484375,-0.009918212890625,-0.15869140625,0.07781982421875,0.19989013671875,-34.367252197265621,-134.35178266251438,61.177351074218748
,1.259995697265623,35.5519260462126,198.20761716434592,75.932026879331161,75.289772460917987,17.962540719432301,214.75226558544554,0,0,0,40,0,0,2,4,4,2297,0,2,0.218963623046875,0.1312255859375,0.234222412109375,0.01678466796875,-0.2044677734375,-0.006103515625,-34.367740478515621,-134.35160941717271,61.177717285156248
