,4.4400191894533236,76.12499052590978,39.917525645091516,4.8478290818786967,293.33076391525844,78.310168704709909,112.43892875316187,0,0,0,90,0,0,2,4,2,7070,2,4,0.42877197265625,0.272369384765625,-0.330352783203125,30.77850341796875,-0.131988525390625,0.07781982421875,-146.27460083007813,42.765268065282108,35.701563720703128
,4.4500340730469361,74.528071904682704,45.704279674548395,4.399671489136705,296.9833181235548,77.844079819891235,112.62798339488032,0,0,0,90,0,0,4,4,4,7082,0,9,0.604248046875,0.15411376953125,0.482177734375,30.660247802734375,-0.070953369140625,-0.21209716796875,-146.39618286132813,42.967025412519952,35.668818359375003
,4.4600169457030461,72.173360610441577,51.456024232454205,3.9381574884694914,300.81982805470767,76.103379197173268,113.38240301849467,0,0,0,90,0,0,4,4,4,7082,0,9,-0.170135498046875,0.318145751953125,0.0244140625,30.522918701171875,0.287628173828125,0.142669677734375,-146.55963500976563,43.266815771571338,35.621821289062503
,4.4700098316407093,70.623564765229787,57.225874541101078,3.6579910150039425,304.64880711886087,73.584667111158041,114.51140004260959,0,0,0,90,0,0,4,4,4,7082,0,9,-0.200653076171875,0.15411376953125,-0.177764892578125,30.629730224609375,-0.070953369140625,-0.05950927734375,-146.71701416015625,43.303693312309321,35.567835693359378
,4.4800183660154289,67.670887732953219,64.39158008193607,3.4906741813006308,308.31073860839706,70.833026986476426,115.65012017522078,0,0,0,90,0,0,2,2,2,7065,0,2,0.447845458984375,0.36773681640625,0.470733642578125,30.62591552734375,-0.131988525390625,-0.16632080078125,-146.86780151367188,43.4235211249214,35.915253906250001
,4.490004154296912,65.673185886172291,72.22498274252716,3.2262175097926691,311.21537120424534,68.190034508698687,116.81432387287524,0,0,0,90,0,0,2,2,2,7065,0,2,0.23040771484375,0.12359619140625,0.1617431640625,30.694580078125,0.21514892578125,0.257110595703125,-146.98022827148438,43.360515521230653,35.875886230468751
,4.5000249882814387,62.818887728816499,79.369214996045898,2.8630483322931402,314.04114039122277,65.647894142609928,117.86854038263556,0,0,0,90,0,0,9,2,7,7082,2,2,-0.07476806640625,0.115966796875,-0.017547607421875,30.385589599609375,-0.017547607421875,-0.02899169921875,-147.05746826171875,43.235238274257277,35.856629638671876
,4.5100244785157884,60.598541733925288,86.898062874389694,2.5328912330283191,316.71823502531493,63.159988785261532,118.96008290853368,0,0,0,90,0,0,9,2,7,7082,2,2,0.1617431640625,-0.032806396484375,0.41351318359375,30.538177490234375,0.0701904296875,-0.040435791015625,-147.09723266601563,43.096236220300817,35.843415527343751
,4.5200180187498518,57.922575849149375,94.963813047242425,2.3763023904050291,321.35526926327162,60.494610062493763,120.15421620002883,0,0,0,90,0,0,9,2,7,7082,2,2,0.4974365234375,-0.154876708984375,0.135040283203125,30.7708740234375,-0.12054443359375,0.142669677734375,-147.11590942382813,42.809010181156886,35.832398681640626
,4.5300100628905966,55.483613655633576,102.57517833846489,2.1673703251386964,324.93415310706445,57.30379652270566,121.62678245062004,0,0,0,90,0,0,0,2,2,7075,2,4,-0.032806396484375,0.0701904296875,0.020599365234375,30.675506591796875,0.054931640625,-0.0213623046875,-147.15192016601563,42.590493448843588,35.516773681640629
,4.5400125878904873,52.719172186787659,111.21111263286953,1.8921282131695265,326.23825428177099,53.314907663908905,123.47730425764578,0,0,0,90,0,0,0,2,2,7075,2,4,-0.2349853515625,0.020599365234375,0.455474853515625,30.70220947265625,0.421142578125,0.15411376953125,-147.20245727539063,42.595772912413196,35.489216308593754
,4.5500094855469797,50.14568290668835,119.60922143863348,1.7646572266099945,327.74837625832947,48.563038886605291,125.66102278158282,0,0,0,90,0,0,2,12,7,7077,2,9,0.32196044921875,0.2685546875,0.119781494140625,30.812835693359375,-0.032806396484375,0.04730224609375,-147.27890380859375,42.914794902449344,35.451588134765629
,4.5600182156249502,47.39833876797038,128.59004887392419,1.5717935248478647,329.25646297998253,43.953920492633181,128.07691222064906,0,0,0,90,0,0,2,12,7,7077,2,9,0.272369384765625,0.07781982421875,-0.006103515625,30.76324462890625,-0.07476806640625,0.005340576171875,-147.35632690429688,43.132254430244927,35.401234130859379
,4.5700357511718721,44.788379273473595,136.18861333362824,1.4713604255681001,330.72733034129351,39.971824549540329,130.57279447767291,0,0,0,90,0,0,4,4,4,7075,2,4,0.157928466796875,0.188446044921875,0.2685546875,30.789947509765625,0.058746337890625,-0.040435791015625,-147.42380126953125,43.275136328675259,35.353229980468754
,4.5800185730468002,42.731906552104689,142.75942146998034,2.6554251947687253,331.87724762948085,36.203983079578911,132.77106281731847,0,0,0,90,0,0,4,4,4,7075,2,4,0.1007080078125,0.211334228515625,0.058746337890625,30.675506591796875,0.012969970703125,-0.246429443359375,-147.47003540039063,43.362218140756134,35.719874267578128
,4.5900094699218243,40.989279890317199,147.47629946998023,3.0307178819665919,332.93512065150401,33.461054170721361,134.46783086103281,0,0,0,90,0,0,4,4,4,7075,2,4,0.493621826171875,0.234222412109375,0.112152099609375,30.79376220703125,0.07781982421875,0.074005126953125,-147.45880493164063,43.380720778776301,35.704523925781253
,4.6000141027343489,40.484856118306894,149.77125987843246,2.7622994485173131,334.11736982002452,31.53544379728638,135.72324873693682,0,0,0,90,0,0,4,0,0,7087,2,9,0.2532958984375,0.1617431640625,0.402069091796875,30.881500244140625,-0.131988525390625,0.035858154296875,-147.40143188476563,43.308156851558827,35.712031250000003
,4.610009521484244,40.030445538949671,150.34297825880327,2.7346559830904491,334.63872999273974,30.604602546933361,136.35273729930785,0,0,0,90,0,0,4,0,0,7087,2,9,-0.337982177734375,0.12359619140625,0.028228759765625,30.690765380859375,-0.09765625,-0.238800048828125,-147.299228515625,43.170395342883495,35.732539062500003
,4.6200253742185851,40.595192748931808,148.83212441105462,2.5181160069130741,336.43175827917315,29.968508890993292,136.75440140848829,0,0,0,90,0,0,4,0,0,7067,2,0,-0.0823974609375,0.00152587890625,0.119781494140625,30.492401123046875,0.26092529296875,0.173187255859375,-147.18381103515625,43.091096624094234,35.761103515625003
,4.6300040480468851,41.14189301174531,146.36216476473626,2.4585748832225662,338.48831015154747,28.974128970643797,137.1257958578102,0,0,0,90,0,0,4,0,0,7067,2,0,0.302886962890625,-0.162506103515625,0.188446044921875,30.561065673828125,-0.002288818359375,0.054931640625,-147.06637939453125,42.837395960385088,35.785242919921878
,4.6400188554689521,42.404535427700317,143.10766454426235,2.4439762295602914,338.22121110105695,27.780943696528684,137.72349753777277,0,0,0,90,0,0,4,0,0,7067,2,0,0.173187255859375,-0.063323974609375,0.104522705078125,30.667877197265625,0.074005126953125,-0.025177001953125,-146.9582861328125,42.955014752699448,35.797327880859378
,4.6500142996092109,43.292336661961031,139.26477064114397,2.1331879614358389,338.78980035083811,26.519373413293525,138.35425064235093,0,0,0,90,0,0,2,2,0,7072,2,2,0.12359619140625,-0.154876708984375,0.142669677734375,30.53436279296875,-0.040435791015625,0.234222412109375,-146.88031372070313,43.179090401495699,35.800715332031253
,4.6600192300779781,44.257557491566509,136.11864528722728,2.0732676869717901,339.2546914405973,25.532681132232177,138.86941328484014,0,0,0,90,0,0,2,2,0,7072,2,2,0.52032470703125,-0.025177001953125,-0.040435791015625,30.38177490234375,-0.002288818359375,-0.15869140625,-146.81589111328125,43.333918507779089,35.796778564453128
,4.6700097781249497,45.534502638385845,131.34232917451479,1.9501364811303512,339.99356538537558,24.816685801833753,139.18794905914271,0,0,0,90,0,0,0,2,2,7080,0,4,0.249481201171875,0.07781982421875,-0.009918212890625,30.389404296875,0.20751953125,-0.09002685546875,-146.74756225585938,43.391959328361423,35.801630859375003
,4.6800190691405987,47.329936917404233,125.92246260611586,1.8548421890092743,340.54460460703046,24.794096285347461,139.14464418937365,0,0,0,90,0,0,0,2,2,7080,0,4,-0.433349609375,0.180816650390625,0.226593017578125,30.54962158203125,-0.067138671875,0.058746337890625,-146.667880859375,43.441423277941773,35.511762695312498
,4.6900388488279532,49.525991446289922,118.70459189535663,1.6662638894970812,340.91864167422796,25.903291143458596,138.6184303343174,0,0,0,90,0,0,4,0,0,7084,2,9,-0.189208984375,0.18463134765625,0.012969970703125,30.706024169921875,-0.116729736328125,-0.086212158203125,-146.56195434570313,43.421326034519836,35.533826904296873
,4.7000185171873454,52.392088619964746,110.27866547595545,1.6134179030648435,341.34190020756409,27.943605989748676,137.71978106917405,0,0,0,90,0,0,4,0,0,7084,2,9,0.379180908203125,0.38299560546875,0.112152099609375,30.759429931640625,0.33721923828125,0.196075439453125,-146.44073852539063,43.379055856766826,35.570844726562498
,4.7100046710938841,55.474100279058391,100.9999988466911,2.2623551395043742,341.57272488445824,30.784630227741459,136.47214809327716,0,0,0,90,0,0,4,0,0,7084,2,9,0.066375732421875,0.26092529296875,0.325775146484375,30.759429931640625,0.066375732421875,-0.032806396484375,-146.30566772460938,43.294085656509672,35.610029296874998
,4.7200194613283202,58.785688371065028,91.647246687122589,2.4861296647453015,341.85954742610357,33.924988980664764,134.97591171026036,0,0,0,90,0,0,2,0,0,7080,2,2,-0.070953369140625,0.257110595703125,-0.116729736328125,30.938720703125,0.01678466796875,0.142669677734375,-146.17358764648438,43.195952204524986,35.651350097656248
,4.7300106386719563,62.127058311807097,83.184189880743617,2.4898316403293284,341.97882135828365,36.992103783591865,133.50957588413755,0,0,0,90,0,0,2,0,0,7080,2,2,0.524139404296875,0.12359619140625,0.01678466796875,30.82427978515625,-0.250244140625,0.089263916015625,-146.05905517578125,43.109954973227495,35.788001708984375
,4.7400193175781169,65.297852021810698,75.477941722732453,2.3267542352390174,342.16839418968675,39.755451420268834,132.26183195604483,0,0,0,90,0,0,4,2,2,7072,4,4,0.360107421875,-0.063323974609375,0.32958984375,30.751800537109375,-0.006103515625,-0.238800048828125,-145.98141845703125,43.119101266440161,35.813758544921875
,4.7500112851562335,68.068071645586699,69.264875695868497,2.1805811021600876,342.3948287838208,42.178147713558971,131.21905153011733,0,0,0,90,0,0,4,2,2,7072,4,4,-0.414276123046875,-0.048065185546875,-0.131988525390625,30.877685546875,0.211334228515625,0.12359619140625,-145.94708618164063,43.206916830734123,35.82251708984375
,4.7600339804689611,70.58439776967279,63.437651284420696,2.1600440448663139,342.6422911911215,44.203775363251928,130.29602627557068,0,0,0,90,0,0,4,2,2,7072,4,4,-0.31890869140625,-0.284576416015625,0.1617431640625,30.62591552734375,-0.1434326171875,-0.101470947265625,-145.947421875,43.279031968095644,35.825965576171875
,4.7700102742187482,72.728432872761104,58.00488673920983,2.1580180931899191,342.79652104538371,45.876750052605381,129.47978991143771,0,0,0,90,0,0,2,0,2,7077,4,2,0.379180908203125,0.00152587890625,0.3448486328125,30.65643310546875,-0.18157958984375,-0.07476806640625,-145.96887573242188,43.289206335359935,35.827186279296875
,4.7800191230467135,74.500729634441569,53.005624950387137,2.0604716496420021,342.8098187166845,47.643154577559876,128.66701121258959,0,0,0,90,0,0,2,0,2,7077,4,2,0.21514892578125,-0.15106201171875,-0.15869140625,30.675506591796875,0.119781494140625,0.27618408203125,-145.9897802734375,43.375990919279253,35.725965576171873
,4.7900098074219386,75.960045500612239,48.820728766908665,2.0217250391407164,342.78653851955664,49.81073762113742,127.7034162214902,0,0,0,90,0,0,4,4,2,7077,2,4,-0.200653076171875,0.177001953125,0.279998779296875,30.660247802734375,0.0244140625,-0.1129150390625,-146.0105322265625,43.355369905702553,35.734205322265623
,4.800021037109218,77.228454549665187,45.074494651391198,2.221601050953919,342.91309254044342,52.099609357020569,126.72130468475947,0,0,0,90,0,0,4,4,2,7077,2,4,0.295257568359375,0.081634521484375,0.135040283203125,30.60302734375,0.1007080078125,0.1617431640625,-146.02502807617188,43.251801726796948,35.749769287109373
,4.8100364503907258,78.007068756198279,43.025302616388331,2.3575365437425204,342.81592814018705,54.521630537854115,125.68491011039922,0,0,0,90,0,0,2,2,2,7084,0,7,0.62713623046875,0.325775146484375,-0.185394287109375,30.51910400390625,0.035858154296875,-0.02899169921875,-146.04635986328125,43.183853922746877,35.765668945312498
,4.8200132058595955,78.404907083945403,41.85312005240629,2.391652457023747,342.99390457766395,56.667315524355757,124.74480433873697,0,0,0,90,0,0,2,2,2,7084,0,7,0.0396728515625,0.211334228515625,0.272369384765625,30.450439453125,0.0244140625,-0.131988525390625,-146.08072265625,43.045941160428505,35.779035644531248
,4.8300109394531319,78.194434538315548,42.716145652289043,2.3540095494615385,342.89355543500159,58.387018261941819,124.00042258381845,0,0,0,90,0,0,2,2,2,7084,0,7,-0.2197265625,0.16937255859375,0.417327880859375,30.73272705078125,0.424957275390625,0.13885498046875,-146.12521728515625,43.051117528081349,35.785078124999998
,4.8400192722656357,77.464235151917421,45.144345577193235,2.3093857027533757,342.80232802940719,59.120266201101231,123.64202712138881,0,0,0,90,0,0,2,2,0,7080,2,2,0.218963623046875,0.21514892578125,-0.24261474609375,30.568695068359375,-0.09002685546875,0.00152587890625,-146.2101171875,43.027428098981851,35.781446533203123
,4.8500031593748645,75.976518677828835,49.317928543718558,2.3062678097070783,343.03563465005948,59.189748102542225,123.58667947202137,0,0,0,90,0,0,2,2,0,7080,2,2,0.2685546875,0.012969970703125,0.302886962890625,30.6488037109375,-0.032806396484375,0.043487548828125,-146.32074340820313,43.111655702487795,35.761030273437498
,4.8600223128905782,74.13927076917436,54.974212438948051,2.2930306536953298,342.8461902723808,58.799357275411758,123.72361115396188,0,0,0,90,0,0,9,4,4,7080,4,2,0.028228759765625,0.043487548828125,0.020599365234375,30.6182861328125,0.12359619140625,0.081634521484375,-146.45770629882813,43.196557135575993,35.735914306640623
,4.8700105687498763,72.177753671002506,60.008152261890253,2.2227417502822369,342.81960390084015,57.911835786967451,124.0270218324398,0,0,0,90,0,0,9,4,4,7080,4,2,0.1007080078125,-0.070953369140625,-0.2655029296875,30.698394775390625,-0.055694580078125,-0.101470947265625,-146.59473022460938,43.164422408666091,35.711958007812498
,4.8800135890624006,70.415343835941187,65.922291531343021,2.2191776489608785,342.73717922558973,56.657674785758282,124.46929535133783,0,0,0,90,0,0,9,4,4,7080,4,2,0.478363037109375,-0.03662109375,0.32958984375,30.652618408203125,0.012969970703125,0.23040771484375,-146.72290405273438,43.197010834924917,35.590778808593754
,4.8900113992185652,67.829043579545157,72.653264404727935,2.2034543091176002,342.56030069477464,55.34691307668794,125.0357285425731,0,0,0,90,0,0,0,2,4,7070,2,2,0.089263916015625,-0.063323974609375,0.238037109375,30.713653564453125,-0.261688232421875,0.0396728515625,-146.84430297851563,43.285197050093274,35.569782714843754
,4.9000361539060577,65.590186954443794,80.482592344410421,2.2307709386395138,342.7698358105942,54.226037827186929,125.58188099505516,0,0,0,90,0,0,0,2,4,7070,2,2,-0.3570556640625,-0.0213623046875,-0.05950927734375,30.789947509765625,0.0701904296875,-0.067138671875,-146.94916137695313,43.279183256425988,35.552235107421879
,4.9100100363280035,62.741352864093457,88.469898375840629,2.1952689457664007,342.68569344708118,53.275707822191734,126.05758283071988,0,0,0,90,0,0,0,4,0,7084,4,4,0.081634521484375,0.043487548828125,0.38299560546875,30.660247802734375,0.287628173828125,0.142669677734375,-147.04547485351563,43.244654334287695,35.538776855468754
,4.9200200523437161,60.267987802321585,96.748540338574387,2.1879605147095162,342.64248819863013,52.590688901076376,126.37769443153439,0,0,0,90,0,0,0,4,0,7084,4,4,0.2685546875,0.295257568359375,0.081634521484375,30.736541748046875,-0.006103515625,-0.10528564453125,-147.12125,43.128814880215394,35.530170898437504
,4.9300263285158508,57.393210322174532,105.33780758600695,2.2021217789224212,342.72388138880632,51.953374448669706,126.67703003138956,0,0,0,90,0,0,4,7,0,7075,7,2,0.1312255859375,0.0701904296875,-0.16632080078125,30.576324462890625,-0.24261474609375,0.012969970703125,-147.17831787109375,43.124392677881353,35.626874999999998
,4.9400193699220836,54.858810478742377,113.56657869015963,2.1442575640035293,342.5835807414623,50.862180051373521,127.04486067609682,0,0,0,90,0,0,4,7,0,7075,7,2,-0.032806396484375,0.146484375,0.29144287109375,30.423736572265625,-0.1129150390625,-0.109100341796875,-147.22259887695313,43.025916894448628,35.625379638671873
,4.9500101078124317,52.011767714134855,122.25822638815185,2.1831967853223273,342.57046289683876,49.322994286070859,127.72254393683103,0,0,0,90,0,0,4,7,0,7075,7,2,0.58135986328125,0.0396728515625,0.01678466796875,30.50384521484375,-0.070953369140625,-0.21209716796875,-147.269443359375,43.036911134021672,35.615888671874998
,4.9600127710937159,49.537950610707107,130.46772262192002,2.2706098286400436,342.64383943572705,47.384861711668187,128.62990081357856,0,0,0,90,0,0,4,4,4,7087,2,2,0.348663330078125,0.1007080078125,-0.1434326171875,30.511474609375,0.32196044921875,0.07781982421875,-147.32956298828125,43.135542839818129,35.596448974609373
,4.9700111933593689,47.001889529344226,138.04956619369295,2.2897414855486948,342.48376763536515,45.400288048190831,129.56920842410668,0,0,0,90,0,0,4,4,4,7087,2,2,-0.4180908203125,0.06256103515625,0.333404541015625,30.694580078125,-0.05950927734375,-0.093841552734375,-147.38067993164063,43.248549446007878,35.573774414062498
,4.9800230367186487,44.985550888802614,145.01711947678393,2.2884092518463026,342.61911870662692,43.566984628282164,130.50219333660735,0,0,0,90,0,0,2,0,0,7077,4,2,-0.09002685546875,0.115966796875,0.13885498046875,30.50384521484375,-0.0518798828125,0.112152099609375,-147.41208251953125,43.28406235971611,35.559400634765623
,4.9900052574221263,43.312698694113976,149.87830275726225,2.2871981181874581,342.65062278640937,41.989791532456081,131.25258473379409,0,0,0,90,0,0,2,0,0,7077,4,2,0.299072265625,-0.101470947265625,-0.006103515625,30.500030517578125,0.203704833984375,-0.006103515625,-147.40936645507813,43.255961689282458,35.550214843749998
,5.0000208496094274,42.214257549322916,153.50283976807242,2.2673722535801555,342.51698134602316,40.801468523903871,131.83281929443169,0,0,0,90,0,0,2,0,0,7077,4,2,0.135040283203125,-0.067138671875,0.562286376953125,30.629730224609375,-0.002288818359375,-0.19683837890625,-147.37472900390625,43.258268610699417,35.549055175781248
,5.0100113238281665,41.675463135989858,155.24790712753941,2.2576707036203443,342.68884347287087,40.054049819016555,132.19594819830223,0,0,0,90,0,0,9,4,2,7072,2,4,0.03204345703125,0.188446044921875,0.127410888671875,30.706024169921875,0.10833740234375,0.218963623046875,-147.31247314453125,43.229906462766934,35.556318359374998
,5.0200148882813664,41.514369805238928,155.34884523951914,2.2467704886632083,342.5558888438627,39.690812929481623,132.31801509594374,0,0,0,90,0,0,9,4,2,7072,2,4,0.348663330078125,-0.0518798828125,0.10833740234375,30.65643310546875,-0.128173828125,0.04730224609375,-147.22970947265625,43.23088962420681,35.569532470703123
,5.0300109984373194,41.944228299415364,154.06121278293045,2.2743107492417693,342.49951640318017,39.364755344982761,132.41234182548027,0,0,0,90,0,0,0,12,2,7087,2,2,0.409698486328125,0.203704833984375,0.50506591796875,30.805206298828125,0.01678466796875,-0.162506103515625,-147.13238891601563,43.141855207347298,35.785249023437501
,5.0400264117188271,42.645012503883272,151.09720418061053,2.2473342029169423,342.64175805500219,38.931021026262499,132.56883247551676,0,0,0,90,0,0,0,12,2,7087,2,2,-0.254058837890625,0.043487548828125,0.035858154296875,30.866241455078125,0.127410888671875,0.32958984375,-147.03656372070313,43.157542387972647,35.793427734375001
,5.0500159171874657,43.829276362885757,147.70772497342506,2.2873064372018703,342.54221099291965,38.619934592660783,132.74646723557237,0,0,0,90,0,0,0,9,4,7080,4,4,-0.238800048828125,0.318145751953125,0.03204345703125,30.789947509765625,-0.170135498046875,-0.0213623046875,-146.95514282226563,43.256604599432471,35.794953613281251
,5.0600198300780903,44.843474560444747,144.09165170278408,2.3215646595016266,342.63688045287228,38.538937897074632,132.81016980917136,0,0,0,90,0,0,0,9,4,7080,4,4,0.325775146484375,0.234222412109375,0.302886962890625,30.820465087890625,-0.02899169921875,0.005340576171875,-146.8806494140625,43.316781569205823,35.797669677734376
,5.0700043121091767,45.925683405273368,140.57958161646781,2.3110980916208979,342.76871624846592,38.760739897308675,132.72660537840048,0,0,0,90,0,0,0,9,4,7080,4,4,0.226593017578125,0.19989013671875,-0.009918212890625,30.805206298828125,0.180816650390625,0.287628173828125,-146.7973974609375,43.327108970984469,35.805451660156251
,5.0800188585935757,47.566968806927377,135.19387387433753,2.3057440065378705,342.61601796882417,39.226608153582774,132.54869069584177,0,0,0,90,0,0,0,2,0,7077,4,0,-0.147247314453125,0.074005126953125,0.177001953125,30.68695068359375,0.01678466796875,-0.101470947265625,-146.701083984375,43.244881232152871,35.513416748046879
,5.090010437890669,49.421074610199952,129.02443900209971,2.3237625025642812,342.79552195376857,40.139054919199438,132.23714987394325,0,0,0,90,0,0,0,2,0,7077,4,0,0.257110595703125,0.058746337890625,0.333404541015625,30.728912353515625,0.012969970703125,-0.025177001953125,-146.59616455078125,43.203703005946707,35.524891357421879
,5.1000163656249242,51.82026600576949,121.48090738328347,2.2839686483077504,342.70280311217493,41.340976197893816,131.67721683956196,0,0,0,90,0,0,2,4,4,7077,2,2,0.455474853515625,-0.040435791015625,-0.055694580078125,30.522918701171875,-0.24261474609375,-0.162506103515625,-146.48959716796875,43.246166991037086,35.538471679687504
,5.1100105203126986,54.363384148110676,113.21872106376409,2.2790000937332167,342.54153258540128,42.835186258868553,130.98925563158016,0,0,0,90,0,0,2,4,4,7077,2,2,-0.208282470703125,-0.193023681640625,0.177001953125,30.572509765625,-0.009918212890625,0.054931640625,-146.3813818359375,43.202341870386412,35.555378417968754
,5.1200189128908278,57.374392909906788,104.58199756491754,2.305691219099586,342.68203550214804,44.580552300593652,130.20362883397618,0,0,0,90,0,0,2,4,4,7077,2,2,-0.307464599609375,0.020599365234375,0.051116943359375,30.583953857421875,0.157928466796875,0.112152099609375,-146.27472290039063,43.167635676534111,35.573627929687504
,5.1300047464842464,60.334318315343531,95.342634794372003,2.3466004082795275,342.63916276089145,46.335787976108364,129.44988533038963,0,0,0,90,0,0,2,2,2,7070,2,0,0.360107421875,-0.063323974609375,0.066375732421875,30.4656982421875,-0.032806396484375,-0.12054443359375,-146.16687377929688,43.155198692226051,35.688612060546873
,5.1400196667968885,63.451696358603812,86.726754367247182,2.4066768469384026,342.61683143892446,47.927311656941441,128.82291211616189,0,0,0,90,0,0,2,2,2,7070,2,0,0.2838134765625,0.119781494140625,0.264739990234375,30.538177490234375,-0.09002685546875,0.135040283203125,-146.07739624023438,43.202152824428374,35.700422363281248
,5.1500118582030154,66.28570473773172,78.839963537842536,2.4384064425477954,342.81914737421221,49.145306887432881,128.31118577199027,0,0,0,90,0,0,0,0,2,7089,7,9,-0.0823974609375,0.10833740234375,0.081634521484375,30.583953857421875,0.20751953125,0.028228759765625,-146.01507934570313,43.186954045897174,35.704633789062498
,5.1600176835936509,68.912034616525034,71.624310205279997,2.3424196645959823,342.72220044601153,49.969633470613282,127.88966660616597,0,0,0,90,0,0,0,0,2,7089,7,9,0.173187255859375,0.325775146484375,-0.055694580078125,30.637359619140625,0.01678466796875,-0.208282470703125,-145.9814794921875,43.204005481627654,35.702467041015623
,5.1700165390625443,71.212248602011812,65.389123359280205,2.3342184485295201,342.67151563958043,50.461042317187264,127.61465139872602,0,0,0,90,0,0,2,2,2,7075,2,2,0.562286376953125,0.295257568359375,0.1922607421875,30.629730224609375,0.07781982421875,0.2838134765625,-145.96887573242188,43.143480575826857,35.695234374999998
,5.1800143320310781,73.18894366234089,59.974540375999759,2.4224673738824052,342.85845810158514,50.710131190183859,127.49570883462872,0,0,0,90,0,0,2,2,2,7075,2,2,0.127410888671875,0.409698486328125,-0.04425048828125,30.660247802734375,-0.086212158203125,0.00152587890625,-145.9695166015625,43.138528908034417,35.586079101562504
,5.190012558593935,74.709245868492701,55.316371043760839,2.3986676774871198,342.6747163927194,50.682752506207088,127.44167208271331,0,0,0,90,0,0,2,2,2,7075,2,2,-0.372314453125,0.146484375,0.104522705078125,30.706024169921875,-0.116729736328125,-0.078582763671875,-145.98590454101563,43.264130566582025,35.576374511718754
,5.2000200500001483,75.839607761576019,51.653776673207197,2.3125347609453377,342.61170359962318,50.489339137621378,127.45288281231851,0,0,0,90,0,0,7,9,0,7094,4,9,-0.128173828125,0.0396728515625,0.112152099609375,30.629730224609375,0.21514892578125,0.028228759765625,-146.0178564453125,43.251915179299999,35.567524414062504
,5.2100054500001534,76.563461518831971,49.466326333817747,2.2404729341832188,342.68965350218309,50.27397686235534,127.52341002737407,0,0,0,90,0,0,7,9,0,7094,4,9,0.24566650390625,-0.063323974609375,-0.09765625,30.7403564453125,-0.1129150390625,-0.25787353515625,-146.05978759765625,43.23433072297825,35.558887939453129
,5.2200199624999186,76.948966768137339,48.289124226860821,2.287310465462058,342.57118899273115,50.101076912686388,127.60625114157914,0,0,0,90,0,0,4,0,4,7070,4,2,0.115966796875,0.09307861328125,0.27618408203125,30.633544921875,-0.063323974609375,-0.017547607421875,-146.11044677734375,43.240040793896831,35.549793701171879
,5.2300102328126741,76.895805627878502,48.481815075850108,2.2487495654894478,342.73396257271571,49.96261839144038,127.6857230702803,0,0,0,90,0,0,4,0,4,7070,4,2,-0.032806396484375,0.066375732421875,0.188446044921875,30.660247802734375,0.10833740234375,0.0091552734375,-146.16864379882813,43.178825764360191,35.544086914062504
,5.2400137460936094,76.481302518862933,49.666050232672127,2.224096530767707,342.68012805307848,49.728557883564697,127.67266902922697,0,0,0,90,0,0,4,0,4,7070,4,2,0.608062744140625,-0.09002685546875,-0.189208984375,30.698394775390625,0.012969970703125,-0.1129150390625,-146.2336767578125,43.073524612136076,35.541035156250004
,5.2500112246093522,75.723739674829929,51.997201554608175,2.2120871363455317,342.58333476583687,49.680135811059998,127.78979482560305,0,0,0,90,0,0,2,9,7,7077,2,4,0.341033935546875,0.081634521484375,0.1922607421875,30.576324462890625,0.08544921875,0.21514892578125,-146.30389770507813,43.081762505702685,35.537128906250004
,5.2600193195312386,74.61269050791914,55.362692218694676,2.2594244007591451,342.75124590271213,49.48215564918425,127.86714638464716,0,0,0,90,0,0,2,9,7,7077,2,4,-0.4180908203125,-0.0518798828125,0.279998779296875,30.48858642578125,-0.2044677734375,-0.067138671875,-146.37704833984375,43.107196039372731,35.534443359375004
,5.2700272531251358,73.213575499098894,59.506218979413774,2.2837338848395139,342.63550478760681,48.921433816396053,128.11223170162256,0,0,0,90,0,0,0,12,4,7077,4,2,-0.2655029296875,0.04730224609375,-0.15869140625,30.35888671875,-0.067138671875,0.180816650390625,-146.45367797851563,43.051041959831011,35.530720214843754
,5.2800189855470308,71.498485900293318,64.62336694933154,2.2475786319341644,342.52404293219848,47.958124774477838,128.58886414170291,0,0,0,90,0,0,0,12,4,7077,4,2,0.39825439453125,0.09307861328125,0.173187255859375,30.469512939453125,0.341033935546875,0.020599365234375,-146.54394897460938,43.06645839817633,35.722694091796875
,5.2900183847655171,70.08909653000353,69.185903125570903,2.3000118629534585,342.68902155319682,46.51855529863991,129.28015714317522,0,0,0,90,0,0,0,7,4,7077,7,2,0.12359619140625,0.394439697265625,0.33721923828125,30.51910400390625,-0.0213623046875,-0.131988525390625,-146.6465185546875,43.116795761279292,35.7060009765625
,5.3000194589844796,68.208626317535575,75.518267446495571,2.2935849801676298,342.62470842101317,44.889440161300186,130.09169876901683,0,0,0,90,0,0,0,7,4,7077,7,2,-0.025177001953125,0.238037109375,-0.1129150390625,30.70220947265625,-0.101470947265625,0.051116943359375,-146.75726684570313,43.194931387040953,35.68726318359375
,5.3100297640626195,66.037211880095811,81.318711104310296,2.2835812292496889,342.63906010864855,43.156666747415343,130.94390073494642,0,0,0,90,0,0,0,7,4,7077,7,2,0.36773681640625,0.42877197265625,0.341033935546875,30.736541748046875,0.2227783203125,0.104522705078125,-146.86603149414063,43.195082618970403,35.6735302734375
