,0.71998155585924906,58.353736052354684,97.68809326670808,29.398249386298268,253.32923552863176,44.500811808946388,130.19950700312418,0,0,0,0,0,0,0,4,0,0,2,2,-0.4486083984375,0.226593017578125,-0.040435791015625,-0.238800048828125,-0.154876708984375,-0.09765625,-146.47015747070313,42.968347378551357,35.599958496093748
,0.72997101953114907,58.29732517078159,97.630549971088527,29.49805453515016,253.39222752591508,44.592625576548315,130.20345323743862,0,0,0,0,0,0,0,4,0,0,2,2,0.020599365234375,0.00152587890625,-0.093841552734375,-0.09002685546875,0.00152587890625,0.19989013671875,-146.46979125976563,42.967818591232657,35.599989013671873
,0.7399990394528686,58.283491684339573,97.613606471148216,29.466035778539773,253.34546675621172,44.565825070575627,130.15710789772575,0,0,0,0,0,0,9,7,0,9,2,9,0.318145751953125,-0.0213623046875,0.379180908203125,-0.337982177734375,0.005340576171875,-0.170135498046875,-146.46945556640625,42.968460690276835,35.599317626953123
,0.74999392617155536,58.277157269481151,97.604444743018504,29.434846991016602,253.32168136347246,44.531058051152492,130.13786124416819,0,0,0,0,0,0,9,7,0,9,2,9,-0.03662109375,-0.15106201171875,0.01678466796875,-0.215911865234375,0.01678466796875,-0.109100341796875,-146.46994384765625,42.968649543276051,35.599653320312498
,0.75999754218719318,58.304687227152115,97.633565461971855,29.450184517941398,253.28341377582382,44.503612425572264,130.13908893441706,0,0,0,0,0,0,4,4,4,2,0,9,0.012969970703125,-0.124359130859375,-0.07476806640625,-0.124359130859375,-0.09765625,0.19989013671875,-146.46969970703125,42.968913937733696,35.599500732421873
,0.76997252187493359,58.327634175782109,97.624669997464949,29.441241968893337,253.26943007077918,44.514030717464692,130.16101038650902,0,0,0,0,0,0,4,4,4,2,0,9,0.48980712890625,0.0396728515625,0.470733642578125,-0.15106201171875,-0.093841552734375,-0.070953369140625,-146.46969970703125,42.96985820612035,35.599378662109373
,0.78000094999970315,58.32768988789492,97.622824738347731,29.451837120551794,253.26295909218911,44.504777163626066,130.1746975709398,0,0,0,0,0,0,4,4,4,2,0,9,0.41351318359375,0.051116943359375,-0.09765625,-0.2044677734375,0.30670166015625,0.04730224609375,-146.4731787109375,42.970764707396867,35.601972656249998
,0.78998652070276876,58.331901607554023,97.639872036282327,29.459388637035826,253.25499578966418,44.504686901386052,130.19130166208316,0,0,0,0,0,0,7,4,0,7,0,7,-0.421905517578125,0.13885498046875,-0.040435791015625,-0.193023681640625,-0.093841552734375,0.1007080078125,-146.47351440429688,42.971369043554454,35.601850585937498
,0.80000225781213885,58.341972089562134,97.636644911836612,29.46209264889411,253.23527313600678,44.492121628651624,130.17310786712287,0,0,0,0,0,0,7,4,0,7,0,7,-0.1129150390625,0.054931640625,0.341033935546875,-0.215911865234375,-0.0518798828125,0.0244140625,-146.47458251953125,42.972124465971504,35.602216796874998
,0.81000550859334908,58.33448287764633,97.644113812446378,29.470792473740495,253.23190702278754,44.491101218652112,130.18777592645452,0,0,0,0,0,0,2,2,0,4,4,7,0.2838134765625,0.257110595703125,-0.04425048828125,-0.162506103515625,0.12359619140625,0.15411376953125,-146.47357543945313,42.97099133327098,35.602460937499998
,0.81998122773438809,58.367204616978434,97.665467541211399,29.480782020397015,253.21636367392784,44.486012492144219,130.19070797974956,0,0,0,0,0,0,2,2,0,4,4,7,0.173187255859375,0.119781494140625,0.16937255859375,-0.13580322265625,-0.01373291015625,-0.093841552734375,-146.47348388671875,42.96985820612035,35.602216796874998
,0.82999582578122499,58.384468734873224,97.689041287809033,29.502346732594493,253.22095803847756,44.495950082096591,130.19337350940012,0,0,0,0,0,0,7,7,4,4,4,4,-0.116729736328125,0.36773681640625,0.09307861328125,0.035858154296875,0.020599365234375,0.165557861328125,-146.4736669921875,42.970386998100011,35.602125244140623
,0.8399981503903291,58.379358185564655,97.708391644952272,29.521951212453214,253.21889316762372,44.48625952212425,130.20619942184877,0,0,0,0,0,0,7,7,4,4,4,4,0.218963623046875,0.1617431640625,0.028228759765625,0.0701904296875,-0.13580322265625,-0.017547607421875,-146.47507080078125,42.971822296708595,35.602369384765623
,0.84999183828085734,58.393437008186282,97.717660911076507,29.510646142651375,253.19829117053243,44.481610905830735,130.19705409996911,0,0,0,0,0,0,7,7,4,4,4,4,0.4058837890625,0.211334228515625,0.16937255859375,0.081634521484375,-0.03662109375,-0.0823974609375,-146.47470458984375,42.97034922720421,35.602857666015623
,0.860000104296887,58.385430706944881,97.707362777911996,29.500368703694523,253.17748135908809,44.475304312869625,130.17625687251629,0,0,0,0,0,0,12,7,4,7,2,2,0.157928466796875,0.043487548828125,-0.048065185546875,0.115966796875,0.279998779296875,0.226593017578125,-146.47302612304688,42.969707122919488,35.602094726562498
,0.8699651304686995,58.380232714375005,97.700081280940807,29.497267091604865,253.16688530305868,44.482054204540717,130.18647761548036,0,0,0,0,0,0,12,7,4,7,2,2,-0.200653076171875,-0.055694580078125,0.005340576171875,-0.002288818359375,0.10833740234375,0.00152587890625,-146.472080078125,42.96861177266392,35.601728515624998
,0.88000123359370264,58.369265611663707,97.691381136155627,29.490286344276814,253.14476921319033,44.479868387504212,130.18328607757695,0,0,0,0,0,0,9,9,7,7,2,9,0.234222412109375,-0.09002685546875,0.1922607421875,0.08544921875,-0.215911865234375,-0.139617919921875,-146.4717138671875,42.966609939041099,35.602155761718748
,0.88999156445288463,58.365537026254891,97.670988619199406,29.488101218658223,253.13922722711175,44.484122868902347,130.18662625813496,0,0,0,0,0,0,9,9,7,7,2,9,0.287628173828125,-0.1129150390625,0.066375732421875,0.089263916015625,0.08544921875,0.115966796875,-146.4700048828125,42.965363523079105,35.601942138671873
,0.89999706757771492,58.345503082150351,97.61708067192707,29.440342931407582,253.06553132324149,44.456782579611314,130.1563742420615,0,0,0,0,0,0,9,9,7,7,2,9,-0.200653076171875,-0.1129150390625,-0.02899169921875,-0.025177001953125,-0.006103515625,-0.223541259765625,-146.46875366210938,42.963701645569358,35.601850585937498
,0.90999077265587403,58.327290223564916,97.609683674835225,29.453100341462161,253.0630309895819,44.456893953280897,130.16632178024523,0,0,0,0,0,0,2,4,4,4,0,4,0.18463134765625,-0.067138671875,0.1922607421875,-0.03662109375,0.218963623046875,-0.040435791015625,-146.4692724609375,42.963512796607262,35.602064208984373
,0.91998142656211712,58.321135593268259,97.607120136556375,29.452214887610747,253.03995257736523,44.425787164753835,130.15247919243268,0,0,0,0,0,0,2,4,4,4,0,4,0.56610107421875,0.005340576171875,-0.2044677734375,-0.025177001953125,-0.162506103515625,-0.0823974609375,-146.47003540039063,42.962266397320427,35.603071289062498
,0.92998691289039925,58.319701490642913,97.611031231573079,29.455570993291776,253.03353574403977,44.441199236965993,130.166941862405,0,0,0,0,0,0,9,4,4,4,4,7,0.157928466796875,0.135040283203125,-0.067138671875,-0.109100341796875,-0.063323974609375,0.020599365234375,-146.47040161132813,42.962832941619084,35.603254394531248
,0.939999275390619,58.314236676168861,97.612506272164097,29.45029988541171,253.01521898553156,44.430243921150002,130.16552612445614,0,0,0,0,0,0,9,4,4,4,4,7,-0.33416748046875,0.16937255859375,0.264739990234375,-0.078582763671875,0.2838134765625,0.03204345703125,-146.47095092773438,42.964117113828408,35.603040771484373
,0.94999344843745348,58.346718259326593,97.618008303342734,29.466313280124663,253.01105043570377,44.461895161315127,130.19128604363956,0,0,0,0,0,0,4,7,2,4,2,7,-0.215911865234375,0.054931640625,-0.048065185546875,-0.048065185546875,-0.055694580078125,-0.16632080078125,-146.47235473632813,42.965136902716075,35.603223876953123
,0.96000128046853206,58.353361371799899,97.631332343441912,29.493354272590235,253.00101919938933,44.465702873085178,130.19181849139383,0,0,0,0,0,0,4,7,2,4,2,7,0.3753662109375,0.363922119140625,0.177001953125,0.066375732421875,-0.116729736328125,0.142669677734375,-146.47156127929688,42.964305963283522,35.602644042968748
,0.96997116874990752,58.346917410017348,97.61223718996601,29.505454023508658,253.01478569723125,44.481647679187361,130.20478575497924,0,0,0,0,0,0,4,7,2,4,2,7,-0.002288818359375,0.13885498046875,0.24566650390625,-0.025177001953125,-0.22735595703125,0.10833740234375,-146.47153076171875,42.965552373550906,35.602735595703123
,0.97999554179659754,58.343139740249505,97.605280465384439,29.526856586511954,253.01689814097597,44.485740422971496,130.2061716148614,0,0,0,0,0,0,7,2,2,2,2,4,0.035858154296875,0.218963623046875,-0.07476806640625,-0.13580322265625,-0.07476806640625,-0.231170654296875,-146.47250732421875,42.965967845131551,35.603193359374998
,0.98999229023411317,58.339705460663559,97.607278250622016,29.529669369428881,253.00841588414093,44.481138992790967,130.19494828474822,0,0,0,0,0,0,7,2,2,2,2,4,0.6195068359375,0.1312255859375,0.096893310546875,-0.02899169921875,0.165557861328125,0.173187255859375,-146.47348388671875,42.966156696096462,35.603803710937498
,0.99999946796879158,58.338663892980648,97.609094437181497,29.555112365154045,253.0027852003409,44.47903636850252,130.1951478347857,0,0,0,0,0,0,2,4,2,0,4,0,0.493621826171875,0.135040283203125,0.04730224609375,-0.200653076171875,-0.22735595703125,-0.200653076171875,-146.4736669921875,42.965967845131551,35.603468017578123
,1.009986789843424,58.298186821915344,97.616987140048735,29.559517769569744,252.99142473803224,44.477124872761891,130.15163799206266,0,0,0,0,0,0,2,4,2,0,4,0,-0.48675537109375,-0.086212158203125,-0.231170654296875,-0.2655029296875,-0.13580322265625,-0.250244140625,-146.4743994140625,42.966156696096462,35.604047851562498
,1.0199810132812672,58.296758226717301,97.642887219223383,29.594730761054134,252.99982176474552,44.464984452540726,130.15161337592792,0,0,0,0,0,0,2,4,2,0,4,0,-0.128173828125,-0.16632080078125,0.3143310546875,-0.162506103515625,0.2532958984375,0.318145751953125,-146.4757421875,42.966534398488662,35.605146484374998
,1.0299928238277971,58.295459490822758,97.651869229980349,29.610098604503222,252.9970528222872,44.458108668295012,130.13910778206781,0,0,0,0,0,0,2,4,0,7,0,9,0.325775146484375,0.0091552734375,0.218963623046875,-0.15869140625,-0.093841552734375,-0.109100341796875,-146.47638305664063,42.966458857960959,35.606000976562498
,1.0399939152343904,58.265151307579629,97.635068345295451,29.576217185543335,252.95084432303622,44.431052533950513,130.12565841080087,0,0,0,0,0,0,2,4,0,7,0,9,0.074005126953125,-0.200653076171875,-0.246429443359375,-0.200653076171875,-0.01373291015625,-0.086212158203125,-146.47577270507813,42.965967845131551,35.605238037109373
,1.0499730769529378,58.272967248300723,97.642680555803807,29.584945769451664,252.94836635825195,44.431422232881992,130.13423694626883,0,0,0,0,0,0,2,0,0,7,2,4,-0.162506103515625,0.089263916015625,0.39825439453125,-0.215911865234375,-0.131988525390625,0.1007080078125,-146.4758642578125,42.966345547215539,35.605207519531248
,1.0600050917964836,58.255106289346209,97.63711760104492,29.561672886752646,252.91282506624776,44.404711359627861,130.11498872631003,0,0,0,0,0,0,2,0,0,7,2,4,-0.01373291015625,-0.078582763671875,-0.05950927734375,-0.131988525390625,-0.0213623046875,0.04730224609375,-146.47436889648438,42.964192653591958,35.604810791015623
,1.069975031249669,58.24094942744933,97.638301926539626,29.555079260311675,252.8929976930188,44.394992255973236,130.11621499254352,0,0,0,0,0,0,12,2,7,7,9,12,0.348663330078125,0.24566650390625,-0.307464599609375,-0.34942626953125,0.257110595703125,0.028228759765625,-146.47372802734375,42.964117113828408,35.604291992187498
,1.080000068359368,58.242643175519575,97.635217525069521,29.569890353400904,252.88745584334839,44.409042513616207,130.12565193473108,0,0,0,0,0,0,12,2,7,7,9,12,-0.02899169921875,0.104522705078125,0.341033935546875,-0.147247314453125,-0.093841552734375,-0.070953369140625,-146.47436889648438,42.963475026833351,35.605085449218748
,1.0899875867185074,58.231699746558206,97.622010816249684,29.554227615686916,252.87201506836965,44.413493459284744,130.13215052298514,0,0,0,0,0,0,12,2,7,7,9,12,-0.1739501953125,0.287628173828125,0.020599365234375,-0.21209716796875,-0.2197265625,0.0091552734375,-146.47455200195313,42.963286178056009,35.604719238281248
,1.1000003589842891,58.25712018539685,97.620407276704924,29.577438266827226,252.87462214694582,44.421700885769354,130.1526221407876,0,0,0,0,0,0,4,2,7,4,2,7,0.27618408203125,0.150299072265625,-0.055694580078125,-0.0823974609375,0.2227783203125,0.0701904296875,-146.4739111328125,42.961850932382553,35.604322509765623
,1.1099935726560943,58.246941332126305,97.637674321902836,29.602700141556223,252.87283117030213,44.410437434188466,130.15042752964507,0,0,0,0,0,0,4,2,7,4,2,7,0.173187255859375,0.295257568359375,0.45928955078125,-0.109100341796875,-0.0518798828125,-0.170135498046875,-146.47333129882813,42.96128439048659,35.604505615234373
,1.1199761015623153,58.266815239059461,97.636727505582883,29.615263032428999,252.86496138576931,44.416842117465663,130.16507669576481,0,0,0,0,0,0,7,7,4,7,2,12,-0.139617919921875,0.10833740234375,0.0244140625,0.07781982421875,0.00152587890625,0.13885498046875,-146.47211059570313,42.959660311399851,35.604078369140623
,1.1299930640620914,58.284882607852396,97.648349970198439,29.620442348855423,252.8536458928732,44.406020327923578,130.15134728613151,0,0,0,0,0,0,7,7,4,7,2,12,0.127410888671875,-0.040435791015625,-0.15869140625,-0.006103515625,-0.2349853515625,-0.03662109375,-146.4709814453125,42.9594714657336,35.603193359374998
,1.1400251144527829,58.286743901601341,97.644352201559741,29.616828721863996,252.84335897828132,44.425309741492285,130.15342963105456,0,0,0,0,0,0,9,4,4,7,2,12,0.27618408203125,0.1312255859375,0.074005126953125,0.157928466796875,-0.002288818359375,0.12359619140625,-146.4717138671875,42.959962464786273,35.603468017578123
,1.1499671914061764,58.286355467859849,97.638637294201629,29.621865717120777,252.8319266083372,44.422040388480866,130.16780590615616,0,0,0,0,0,0,9,4,0,4,7,9,-0.040435791015625,-0.200653076171875,0.066375732421875,0.112152099609375,0.21514892578125,0.2838134765625,-146.47180541992188,42.960189080084717,35.603437499999998
,1.1600010777342504,58.306807701632167,97.654247230809105,29.641008600729421,252.81945290493232,44.423229291435533,130.15382841129829,0,0,0,0,0,0,9,4,0,4,7,9,-0.269317626953125,-0.093841552734375,0.066375732421875,-0.07476806640625,-0.07476806640625,-0.13580322265625,-146.47186645507813,42.960680080658712,35.602583007812498
,1.1699740015624229,58.30667600435654,97.660116080624263,29.652169788552019,252.80603252527825,44.424310123111624,130.16400736549838,0,0,0,0,0,0,4,0,4,7,2,7,0.1617431640625,-0.116729736328125,0.409698486328125,0.08544921875,-0.189208984375,-0.006103515625,-146.47119506835938,42.959584773114891,35.602064208984373
,1.1800014363279843,58.321120029583973,97.663370916102565,29.666477496178889,252.78759045046877,44.416970563633669,130.16701944509569,0,0,0,0,0,0,4,0,4,7,2,7,0.272369384765625,0.1007080078125,-0.04425048828125,0.020599365234375,0.119781494140625,0.089263916015625,-146.4707373046875,42.9594714657336,35.602125244140623
,1.1899966644527922,58.298881982810805,97.658007743481178,29.675323561405136,252.7749858320368,44.414459241889602,130.15311343954821,0,0,0,0,0,0,9,2,0,9,0,9,-0.0823974609375,-0.063323974609375,0.028228759765625,0.054931640625,0.0244140625,-0.03662109375,-146.47006591796875,42.958829391619979,35.601423339843748
,1.1999770511715724,58.295309661598687,97.65313208325108,29.668801768081611,252.77601018875231,44.430901022290122,130.16335738468038,0,0,0,0,0,0,9,2,0,9,0,9,0.01678466796875,0.066375732421875,0.299072265625,0.09307861328125,0.043487548828125,0.0701904296875,-146.46985229492188,42.957998474820904,35.601301269531248
,1.209994541015476,58.302464743828118,97.671585515311293,29.679517092880573,252.78318303910839,44.418801278299497,130.17058961931136,0,0,0,0,0,0,9,2,0,9,0,9,0.623321533203125,0.299072265625,-0.002288818359375,0.20751953125,-0.246429443359375,-0.116729736328125,-146.470126953125,42.957394173566392,35.601697998046873
,1.2199826628902883,58.261117103643443,97.632187061403087,29.658050356325226,252.73144887248429,44.397398721594257,130.12931211837494,0,0,0,0,0,0,9,4,2,4,2,7,0.272369384765625,0.371551513671875,0.058746337890625,0.058746337890625,-0.05950927734375,0.020599365234375,-146.46960815429688,42.957922937077875,35.601484374999998
,1.2299682433590533,58.242252786949599,97.619255821730533,29.65725976912081,252.71562537993643,44.400827552068918,130.11259210116037,0,0,0,0,0,0,9,4,2,4,2,7,-0.372314453125,0.18463134765625,0.23040771484375,-0.03662109375,0.1922607421875,-0.040435791015625,-146.4697607421875,42.957771861665783,35.601667480468748
,1.2400105617184636,58.241747523752601,97.617902711187568,29.650299438627261,252.69499863519516,44.381058807078041,130.10155300528794,0,0,0,0,0,0,2,7,4,0,0,0,-0.1434326171875,0.295257568359375,-0.063323974609375,-0.139617919921875,-0.0823974609375,-0.261688232421875,-146.47088989257813,42.959056005809863,35.601911621093748
,1.2499930566405055,58.309945873306383,97.679088675053123,29.691824127615025,252.72617972287895,44.425503117666992,130.07071200434359,0,0,0,0,0,0,2,7,4,0,0,0,0.35247802734375,0.142669677734375,0.16937255859375,-0.10528564453125,-0.101470947265625,0.142669677734375,-146.47101196289063,42.958942698687231,35.601728515624998
,1.2600164878904252,58.286643021450182,97.670216222254453,29.696285648155058,252.71291573191888,44.428457794427317,130.07388248871518,0,0,0,0,0,0,2,7,4,0,2,7,0.257110595703125,0.226593017578125,-0.063323974609375,-0.12054443359375,0.203704833984375,-0.147247314453125,-146.47125610351563,42.958602777651869,35.602216796874998
,1.2699737800780895,58.304988580712475,97.653828131860521,29.696180544700656,252.70085743773708,44.441546570513481,130.08924799138941,0,0,0,0,0,0,2,7,4,12,2,7,0.04730224609375,-0.093841552734375,0.01678466796875,-0.055694580078125,0.0244140625,-0.07476806640625,-146.47101196289063,42.957734092828069,35.602399902343748
